#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.1803E-04
#  Cell areal density (g/cm2)    =     8.7214E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+08  1.000E-30  2.640E-01
     559      1     95      1     88      1      53     1.9586E+02  1.002E+11  1.781E-01  7.887E-01
     561      1     95      1     94      1      53     5.5996E+00  1.882E+04  2.807E-03  3.225E-01
     562      1     96      1     75      1      53     1.1409E+03  2.812E+11  1.321E-04  2.830E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+09  1.000E-30  3.217E+00
     564      1     96      1     79      1      53     6.6145E+02  1.103E+11  4.775E-04  1.577E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+09  1.000E-30  1.321E+00
     566      1     96      1     83      1      53     3.7229E+02  4.981E+10  2.032E-03  9.399E+00
     569      1     96      1     88      1      53     2.1675E+02  1.187E+09  1.000E-30  5.920E-01
     570      1     96      1     89      1      53     1.8430E+02  2.786E+10  1.525E-02  5.893E+00
     573      1     96      1     92      1      53     5.5065E+01  3.230E+09  1.174E-01  3.789E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+06  1.000E-30  6.757E-01
     578      1     97      1     78      1      53     7.9354E+02  7.360E+11  4.456E-03  2.188E+00
     580      1     97      1     86      1      53     3.2696E+02  3.768E+11  7.984E-02  9.906E-01
     584      1     97      1     95      1      53     4.3029E+01  2.810E+08  6.308E-02  4.008E-01
     585      1     98      1     74      1      53     1.1808E+03  9.447E+10  6.716E-04  5.067E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+10  1.000E-30  6.450E+00
     587      1     98      1     80      1      53     6.9278E+02  3.370E+10  1.463E-03  4.111E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+10  1.000E-30  2.925E+00
     589      1     98      1     84      1      53     3.9921E+02  1.246E+10  3.061E-03  3.803E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+09  1.000E-30  1.898E+00
     592      1     98      1     90      1      53     2.0843E+02  4.101E+09  7.332E-03  3.700E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+09  1.000E-30  2.082E+00
     595      1     98      1     93      1      53     7.7294E+01  7.146E+08  2.615E-02  3.640E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+07  1.000E-30  2.433E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+11  1.000E-30  2.966E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+10  1.000E-30  1.712E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+10  1.000E-30  1.075E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+10  1.000E-30  7.213E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+09  1.000E-30  5.052E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+07  1.000E-30  3.875E+00
     608      1    100      1     75      1      53     1.2357E+03  2.201E+11  8.030E-05  2.870E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+09  1.000E-30  3.606E+00
     610      1    100      1     79      1      53     7.5626E+02  9.030E+10  2.551E-04  1.616E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+09  1.000E-30  1.666E+00
     612      1    100      1     83      1      53     4.6710E+02  4.289E+10  8.493E-04  9.795E+00
     613      1    100      1     88      1      53     3.1156E+02  1.491E+09  1.000E-30  7.396E-01
     614      1    100      1     89      1      53     2.7912E+02  2.362E+10  3.452E-03  6.237E+00
     617      1    100      1     92      1      53     1.4988E+02  1.760E+10  2.608E-02  4.108E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+08  1.000E-30  4.189E-01
     621      1    100      1     98      1      53     5.7044E+01  4.995E+09  2.585E-01  2.764E+00
     623      1    101      1     76      1      53     1.1918E+03  4.837E+11  3.947E-04  8.579E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+09  1.000E-30  2.096E+00
     625      1    101      1     81      1      53     7.1510E+02  2.269E+11  1.573E-03  4.682E+00
     627      1    101      1     85      1      53     4.2583E+02  1.307E+11  7.551E-03  2.687E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+08  1.000E-30  9.053E-01
     631      1    101      1     91      1      53     2.3659E+02  1.115E+11  6.988E-02  1.571E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+07  1.000E-30  3.488E-01
     635      1    101      1     96      1      53     1.0557E+02  3.035E+10  5.698E-01  9.151E-01
     638      1    101      1    100      1      53     1.0760E+01  1.755E+05  3.273E-03  5.114E-01
     639      1    102      1     77      1      53     1.1469E+03  1.029E+12  1.431E-03  4.043E+00
     641      1    102      1     82      1      53     6.7131E+02  6.928E+11  9.440E-03  2.083E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+08  1.000E-30  4.850E-01
     645      1    102      1     88      1      53     3.8149E+02  6.772E+11  1.090E-01  1.093E+00
     647      1    102      1     94      1      53     1.9123E+02  1.324E+11  4.688E-01  5.436E-01
     650      1    102      1     97      1      53     1.4260E+02  4.262E+08  1.000E-30  1.745E-01
     652      1    102      1    101      1      53     5.9168E+01  2.695E+07  4.328E-03  2.556E-01
     653      1    103      1     76      1      53     1.2875E+03  3.667E+11  2.301E-04  8.847E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+08  1.000E-30  2.306E+00
     655      1    103      1     81      1      53     8.1083E+02  1.756E+11  7.985E-04  4.892E+00
     656      1    103      1     85      1      53     5.2157E+02  9.998E+10  2.897E-03  2.891E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+08  1.000E-30  1.109E+00
     659      1    103      1     91      1      53     3.3233E+02  7.108E+10  1.318E-02  1.775E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+08  1.000E-30  5.175E-01
     663      1    103      1     96      1      53     2.0131E+02  7.898E+10  1.221E-01  1.100E+00
     665      1    103      1    100      1      53     1.0650E+02  3.379E+10  1.212E+00  6.788E-01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+06  1.000E-30  2.223E-01
     668      1    104      1     78      1      53     9.7661E+02  4.025E+11  1.181E-03  2.413E+00
     670      1    104      1     86      1      53     5.1003E+02  2.642E+11  1.102E-02  1.210E+00
     674      1    104      1     95      1      53     2.2610E+02  1.164E+11  1.279E-01  6.111E-01
     677      1    104      1    102      1      53     4.0464E+01  4.081E+08  1.801E-01  2.788E-01
     679      1    105      1     77      1      53     1.2750E+03  6.788E+11  6.542E-04  4.242E+00
     680      1    105      1     82      1      53     7.9944E+02  4.426E+11  3.225E-03  2.282E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+08  1.000E-30  6.776E-01
     683      1    105      1     88      1      53     5.0962E+02  3.541E+11  1.809E-02  1.286E+00
     685      1    105      1     94      1      53     3.1936E+02  4.152E+11  1.863E-01  7.265E-01
     688      1    105      1     97      1      53     2.7073E+02  5.233E+08  1.000E-30  2.774E-01
     690      1    105      1    101      1      53     1.8730E+02  1.429E+11  1.046E+00  4.001E-01
     692      1    105      1    103      1      53     9.1560E+01  4.354E+07  2.289E-03  2.096E-01
     693      1    105      1    104      1      53     8.7667E+01  1.622E+08  1.000E-30  1.327E-01
     694      1    106      1     78      1      53     1.1024E+03  2.487E+11  4.791E-04  2.553E+00
     695      1    106      1     86      1      53     6.3583E+02  1.779E+11  3.390E-03  1.349E+00
     698      1    106      1     95      1      53     3.5190E+02  9.747E+10  2.023E-02  7.498E-01
     701      1    106      1    102      1      53     1.6626E+02  4.429E+10  1.967E-01  4.079E-01
     704      1    106      1    105      1      53     3.8133E+01  4.753E+08  4.153E-01  2.083E-01
     705      1    107      1     77      1      53     1.3672E+03  4.747E+11  3.594E-04  4.376E+00
     706      1    107      1     82      1      53     8.9170E+02  3.043E+11  1.507E-03  2.416E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+08  1.000E-30  8.105E-01
     708      1    107      1     88      1      53     6.0188E+02  2.250E+11  6.213E-03  1.420E+00
     710      1    107      1     94      1      53     4.1162E+02  2.150E+11  3.171E-02  8.607E-01
     712      1    107      1     97      1      53     3.6299E+02  4.273E+08  1.000E-30  4.007E-01
     714      1    107      1    101      1      53     2.7956E+02  2.909E+11  2.999E-01  5.228E-01
     716      1    107      1    103      1      53     1.8382E+02  1.374E+11  2.055E+00  3.143E-01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+08  1.000E-30  1.798E-01
     719      1    107      1    106      1      53     5.4126E+01  5.075E+07  1.000E-30  1.133E-01
     720      1    108      1     78      1      53     1.1926E+03  1.657E+11  2.439E-04  2.639E+00
     721      1    108      1     86      1      53     7.2599E+02  1.242E+11  1.485E-03  1.442E+00
     723      1    108      1     95      1      53     4.4206E+02  7.283E+10  6.704E-03  8.364E-01
     725      1    108      1    102      1      53     2.5642E+02  4.030E+10  3.314E-02  4.970E-01
     728      1    108      1    105      1      53     1.2829E+02  1.964E+10  2.879E-01  2.937E-01
     730      1    108      1    107      1      53     3.6034E+01  4.846E+08  7.979E-01  1.686E-01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+08  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.878E+11  1.393E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+03  1.000E-30  6.120E-04
     735      1    115      1    114      1      54     4.2027E+02  1.461E+10  2.173E-01  3.471E-02
     736      1    117      1    116      1      54     8.2284E+01  4.169E+07  2.571E+00  6.911E-03
     737      1    118      1    117      1      54     6.5579E+01  5.306E+07  3.753E-05  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  9.929E+05  7.330E+00  2.748E-03
     740      1    121      1    120      1      54     3.4184E+01  1.672E+07  2.344E-04  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  1.462E+05  1.069E-04  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  1.112E+12  2.473E-03  3.134E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+11  1.000E-30  1.768E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+12  1.000E-30  5.148E+01
     749      1    124      1    123      1      54     1.6956E+01  1.132E+06  1.889E+00  1.265E-02
     750      1    125      1    120      1      54     9.3511E+02  2.351E+12  1.322E-03  4.300E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+10  1.000E-30  3.417E+00
     754      1    125      1    124      1      54     1.4632E+01  1.537E+06  4.339E-04  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  3.959E+12  4.210E-03  1.499E+01
     759      1    126      1    125      1      54     6.2624E+00  4.231E+04  3.947E-04  5.174E+00
     761      1    127      1    122      1      54     9.0472E+02  6.519E+12  1.103E-02  6.863E+00
     763      1    127      1    126      1      54     9.2648E+00  5.070E+04  2.651E-04  2.037E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+11  1.000E-30  9.971E+00
     767      1    129      1    123      1      54     5.1224E+02  1.932E+11  4.727E-03  1.811E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+10  1.000E-30  1.082E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+12  1.000E-30  5.137E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+11  1.000E-30  3.177E+01
     775      1    129      1    128      1      54     9.4325E+00  2.024E+05  2.628E+00  1.035E-02
     777      1    130      1    120      1      54     1.4246E+03  1.387E+12  2.613E-03  3.637E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+10  1.000E-30  4.673E+00
     780      1    130      1    124      1      54     5.0408E+02  3.684E+11  2.120E-03  2.686E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+10  1.000E-30  2.059E+00
     785      1    130      1    129      1      54     8.7978E+00  4.401E+05  9.858E-04  1.296E+01
     788      1    131      1    121      1      54     1.3942E+03  3.039E+12  7.870E-04  1.690E+01
     790      1    131      1    125      1      54     4.9329E+02  5.940E+11  8.019E-03  7.400E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+09  1.000E-30  8.086E-01
     793      1    131      1    130      1      54     3.8408E+00  1.449E+04  1.010E-03  3.004E+00
     795      1    132      1    122      1      54     1.3904E+03  3.231E+12  1.265E-03  8.057E+00
     797      1    132      1    126      1      54     4.9497E+02  9.272E+11  1.982E-02  3.361E+00
     799      1    132      1    131      1      54     7.9348E+00  5.890E+04  8.448E-04  1.183E+00
     800      1    133      1    127      1      54     4.8686E+02  1.271E+12  4.026E-02  1.907E+00
     801      1    133      1    132      1      54     1.1594E+00  5.241E+01  3.719E-04  5.957E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+11  1.000E-30  3.170E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+10  1.000E-30  1.834E+01
     808      1    135      1    123      1      54     8.1021E+02  2.067E+11  2.010E-03  1.148E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+10  1.000E-30  1.002E+01
     811      1    135      1    128      1      54     3.0740E+02  4.545E+10  8.247E-03  1.138E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+10  1.000E-30  5.782E+00
     814      1    135      1    134      1      54     5.6221E+00  1.325E+05  1.485E-02  3.040E+00
     815      1    136      1    124      1      54     7.9909E+02  3.856E+11  4.711E-04  3.168E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+10  1.000E-30  4.984E+00
     819      1    136      1    129      1      54     3.0380E+02  8.320E+10  3.211E-03  1.831E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+10  1.000E-30  2.878E+00
     825      1    136      1    135      1      54     5.8334E+00  1.612E+05  1.957E-03  8.212E+00
     827      1    137      1    125      1      54     7.8707E+02  5.766E+11  1.399E-03  1.003E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+09  1.000E-30  3.015E+00
     830      1    137      1    130      1      54     2.9761E+02  1.276E+11  1.004E-02  5.798E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+09  1.000E-30  1.736E+00
     833      1    137      1    136      1      54     2.6080E+00  6.007E+03  2.137E-03  1.882E+00
     835      1    138      1    126      1      54     7.8806E+02  7.430E+11  2.583E-03  4.988E+00
     837      1    138      1    131      1      54     3.0103E+02  1.964E+11  2.183E-02  2.882E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+09  1.000E-30  1.165E+00
     840      1    138      1    137      1      54     7.2571E+00  6.352E+04  1.895E-03  7.444E-01
     841      1    139      1    127      1      54     7.7953E+02  6.606E+11  3.054E-03  3.017E+00
     842      1    139      1    132      1      54     2.9383E+02  2.487E+11  3.924E-02  1.739E+00
     843      1    139      1    138      1      54     7.3047E-01  2.448E+01  1.107E-03  3.741E-01
     844      1    140      1    133      1      54     2.9317E+02  3.320E+11  6.686E-02  1.163E+00
     845      1    140      1    139      1      54     5.0455E-01  3.066E+00  5.922E-04  2.172E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+11  1.000E-30  3.168E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+10  1.000E-30  1.829E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+10  1.000E-30  1.150E+01
     853      1    142      1    123      1      54     1.0032E+03  1.735E+11  1.320E-03  7.719E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+10  1.000E-30  1.004E+01
     856      1    142      1    128      1      54     5.0043E+02  5.327E+10  3.291E-03  7.678E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+10  1.000E-30  5.806E+00
     859      1    142      1    134      1      54     1.9865E+02  1.329E+10  1.350E-02  7.588E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+10  1.000E-30  4.864E+00
     863      1    142      1    141      1      54     3.4847E+00  3.419E+04  2.613E-02  1.902E+00
     864      1    143      1    124      1      54     9.9046E+02  3.207E+11  2.059E-04  3.167E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+10  1.000E-30  5.001E+00
     866      1    143      1    129      1      54     4.9517E+02  9.601E+10  8.546E-04  1.829E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+10  1.000E-30  2.896E+00
     872      1    143      1    135      1      54     1.9720E+02  2.360E+10  6.495E-03  9.446E+00
     874      1    143      1    137      1      54     1.8876E+02  5.517E+09  1.000E-30  9.825E-01
     877      1    143      1    142      1      54     4.1712E+00  6.995E+04  3.500E-03  5.459E+00
     878      1    144      1    125      1      54     9.7774E+02  4.555E+11  5.751E-04  1.005E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+09  1.000E-30  3.031E+00
     881      1    144      1    130      1      54     4.8829E+02  1.418E+11  2.490E-03  5.810E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+09  1.000E-30  1.753E+00
     884      1    144      1    136      1      54     1.9328E+02  3.444E+10  2.289E-02  2.552E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+09  1.000E-30  3.431E-01
     887      1    144      1    143      1      54     1.9160E+00  2.975E+03  3.986E-03  1.263E+00
     888      1    145      1    126      1      54     9.7835E+02  5.240E+11  9.477E-04  5.004E+00
     890      1    145      1    131      1      54     4.9132E+02  1.934E+11  4.788E-03  2.897E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+09  1.000E-30  1.181E+00
     893      1    145      1    137      1      54     1.9755E+02  5.175E+10  5.379E-02  1.138E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+09  1.000E-30  1.739E-01
     896      1    145      1    144      1      54     6.8766E+00  6.878E+04  3.582E-03  5.018E-01
     897      1    146      1    127      1      54     9.6958E+02  3.765E+11  8.981E-04  3.032E+00
     898      1    146      1    132      1      54     4.8388E+02  2.074E+11  6.946E-03  1.754E+00
     899      1    146      1    138      1      54     1.9078E+02  5.866E+10  9.945E-02  6.379E-01
     900      1    146      1    140      1      54     1.8955E+02  3.940E+08  1.000E-30  1.150E-01
     901      1    146      1    145      1      54     4.8959E-01  1.046E+01  2.302E-03  2.552E-01
     902      1    147      1    133      1      54     4.8306E+02  1.739E+11  7.126E-03  1.179E+00
     903      1    147      1    139      1      54     1.9039E+02  7.255E+10  1.720E-01  4.070E-01
     904      1    147      1    146      1      54     3.3818E-01  1.742E+00  1.621E-03  1.493E-01
     905      1    148      1    140      1      54     1.9013E+02  8.671E+10  2.802E-01  2.815E-01
     906      1    148      1    147      1      54     2.4746E-01  2.708E-01  8.547E-04  9.472E-02
     907      1    149      1    124      1      54     1.1162E+03  1.633E+11  1.000E-30  3.167E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+10  1.000E-30  1.829E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+10  1.000E-30  1.151E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+09  1.000E-30  7.714E+00
     915      1    150      1    123      1      54     1.1354E+03  1.384E+11  1.029E-03  5.451E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+10  1.000E-30  1.006E+01
     917      1    150      1    128      1      54     6.3256E+02  4.790E+10  2.077E-03  5.410E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+10  1.000E-30  5.820E+00
     919      1    150      1    134      1      54     3.3078E+02  1.665E+10  5.107E-03  5.377E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+10  1.000E-30  2.903E+00
     923      1    150      1    141      1      54     1.3562E+02  4.536E+09  2.078E-02  5.343E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+09  1.000E-30  3.491E+00
     927      1    150      1    149      1      54     2.2069E+00  9.011E+03  4.500E-02  1.176E+00
     928      1    151      1    124      1      54     1.1216E+03  2.539E+11  1.123E-04  3.165E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+10  1.000E-30  5.014E+00
     930      1    151      1    129      1      54     6.2630E+02  8.590E+10  3.779E-04  1.828E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+09  1.000E-30  2.908E+00
     933      1    151      1    135      1      54     3.2833E+02  2.929E+10  1.632E-03  1.004E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+09  1.000E-30  6.377E-01
     937      1    151      1    142      1      54     1.3530E+02  7.942E+09  1.025E-02  6.273E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+09  1.000E-30  7.241E-01
     941      1    151      1    150      1      54     3.1681E+00  3.581E+04  5.890E-03  3.810E+00
     942      1    152      1    125      1      54     1.1084E+03  3.486E+11  3.016E-04  1.006E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+09  1.000E-30  3.043E+00
     944      1    152      1    130      1      54     6.1900E+02  1.230E+11  1.057E-03  5.824E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+09  1.000E-30  1.765E+00
     947      1    152      1    136      1      54     3.2399E+02  4.236E+10  5.155E-03  2.885E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+09  1.000E-30  3.702E-01
     950      1    152      1    143      1      54     1.3263E+02  1.112E+10  3.522E-02  1.685E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+09  1.000E-30  2.593E-01
     953      1    152      1    151      1      54     1.4980E+00  1.647E+03  6.554E-03  8.946E-01
     954      1    153      1    126      1      54     1.1088E+03  3.739E+11  4.630E-04  5.015E+00
     955      1    153      1    131      1      54     6.2180E+02  1.557E+11  1.888E-03  2.910E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+08  1.000E-30  1.193E+00
     958      1    153      1    137      1      54     3.2803E+02  5.925E+10  1.070E-02  1.349E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+08  1.000E-30  2.813E-01
     961      1    153      1    144      1      54     1.3736E+02  1.680E+10  8.155E-02  7.508E-01
     962      1    153      1    146      1      54     1.2999E+02  7.579E+08  1.000E-30  1.280E-01
     963      1    153      1    152      1      54     6.6466E+00  7.434E+04  6.004E-03  3.598E-01
     964      1    154      1    127      1      54     1.0999E+03  2.372E+11  3.857E-04  3.044E+00
     965      1    154      1    132      1      54     6.1421E+02  1.492E+11  2.408E-03  1.765E+00
     966      1    154      1    138      1      54     3.2112E+02  6.539E+10  1.698E-02  7.848E-01
     967      1    154      1    140      1      54     3.1988E+02  2.468E+08  1.000E-30  2.241E-01
     968      1    154      1    145      1      54     1.3082E+02  1.729E+10  1.457E-01  4.194E-01
     969      1    154      1    147      1      54     1.3000E+02  3.499E+08  1.000E-30  8.029E-02
     970      1    154      1    153      1      54     3.4390E-01  4.636E+00  4.036E-03  1.857E-01
     971      1    155      1    133      1      54     6.1329E+02  9.844E+10  1.935E-03  1.191E+00
     972      1    155      1    139      1      54     3.2062E+02  6.842E+10  2.240E-02  5.157E-01
     973      1    155      1    146      1      54     1.3057E+02  2.035E+10  2.439E-01  2.676E-01
     974      1    155      1    148      1      54     1.2999E+02  1.085E+08  1.000E-30  5.984E-02
     975      1    155      1    154      1      54     2.3759E-01  8.607E-01  3.133E-03  1.105E-01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+11  1.000E-30  3.166E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+10  1.000E-30  1.828E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+10  1.000E-30  1.152E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+10  1.000E-30  7.725E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+09  1.000E-30  5.422E+00
     985      1    157      1    123      1      54     1.2298E+03  1.094E+11  8.703E-04  4.007E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+10  1.000E-30  1.007E+01
     987      1    157      1    128      1      54     7.2695E+02  4.024E+10  1.567E-03  3.966E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+10  1.000E-30  5.830E+00
     989      1    157      1    134      1      54     4.2517E+02  1.586E+10  3.113E-03  3.940E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+09  1.000E-30  2.017E+00
     991      1    157      1    141      1      54     2.3000E+02  6.055E+09  7.609E-03  3.919E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+09  1.000E-30  2.201E+00
     995      1    157      1    149      1      54     9.6594E+01  1.744E+09  3.074E-02  3.897E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+09  1.000E-30  2.590E+00
     999      1    157      1    156      1      54     1.3856E+00  2.202E+03  7.688E-02  7.076E-01
    1000      1    158      1    124      1      54     1.2153E+03  1.990E+11  6.916E-05  3.167E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+10  1.000E-30  5.025E+00
    1002      1    158      1    129      1      54     7.2004E+02  7.177E+10  2.077E-04  1.828E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+09  1.000E-30  2.919E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.768E+10  6.977E-04  1.043E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+09  1.000E-30  7.945E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.043E+10  2.589E-03  6.636E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+09  1.000E-30  4.515E-01
    1011      1    158      1    150      1      54     9.6914E+01  3.047E+09  1.547E-02  4.371E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+09  1.000E-30  5.558E-01
    1014      1    158      1    157      1      54     2.5273E+00  2.102E+04  9.433E-03  2.765E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.674E+11  1.812E-04  1.007E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+09  1.000E-30  3.055E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.007E+11  5.658E-04  5.834E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+09  1.000E-30  1.776E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.946E+10  2.077E-03  3.101E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+09  1.000E-30  5.492E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.475E+10  8.081E-03  1.894E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+09  1.000E-30  2.319E-01
    1025      1    159      1    151      1      54     9.4977E+01  4.095E+09  5.184E-02  1.174E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+08  1.000E-30  2.058E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.034E+03  1.011E-02  6.594E-01
    1029      1    160      1    126      1      54     1.2022E+03  2.736E+11  2.653E-04  5.026E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.213E+11  9.626E-04  2.920E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+08  1.000E-30  1.203E+00
    1032      1    160      1    137      1      54     4.2136E+02  5.240E+10  4.003E-03  1.487E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+08  1.000E-30  4.100E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.106E+10  1.686E-02  8.827E-01
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+08  1.000E-30  1.741E-01
    1037      1    160      1    152      1      54     9.9979E+01  6.309E+09  1.191E-01  5.231E-01
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+08  1.000E-30  1.041E-01
    1039      1    160      1    159      1      54     6.4994E+00  8.051E+04  9.199E-03  2.721E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.600E+11  2.032E-04  3.053E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.077E+11  1.130E-03  1.775E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.464E+10  5.810E-03  8.781E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+08  1.000E-30  3.180E-01
