#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.0902E-01
#  Cell areal density (g/cm2)    =     4.3607E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+11  1.000E-30  1.833E+00
     559      1     95      1     88      1      53     1.9586E+02  9.979E+12  1.787E+01  3.213E+00
     561      1     95      1     94      1      53     5.5996E+00  8.682E+06  9.086E-02  3.754E+00
     562      1     96      1     75      1      53     1.1409E+03  1.310E+14  5.100E-02  3.261E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+12  1.000E-30  7.437E+00
     564      1     96      1     79      1      53     6.6145E+02  4.506E+13  1.631E-01  2.049E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+12  1.000E-30  5.919E+00
     566      1     96      1     83      1      53     3.7229E+02  1.678E+13  5.664E-01  1.481E+01
     569      1     96      1     88      1      53     2.1675E+02  5.933E+11  1.000E-30  5.830E+00
     570      1     96      1     89      1      53     1.8430E+02  5.025E+12  3.147E+00  1.236E+01
     573      1     96      1     92      1      53     5.5065E+01  3.149E+11  1.625E+01  1.179E+01
     575      1     96      1     94      1      53     2.6491E+01  2.131E+09  1.000E-30  6.920E+00
     578      1     97      1     78      1      53     7.9354E+02  1.845E+14  1.346E+00  3.359E+00
     580      1     97      1     86      1      53     3.2696E+02  3.814E+13  1.365E+01  2.503E+00
     584      1     97      1     95      1      53     4.3029E+01  4.936E+10  3.879E+00  2.511E+00
     585      1     98      1     74      1      53     1.1808E+03  4.243E+13  1.206E-01  1.163E+01
     586      1     98      1     76      1      53     1.1240E+03  1.494E+13  1.000E-30  1.297E+01
     587      1     98      1     80      1      53     6.9278E+02  1.407E+13  2.163E-01  1.109E+01
     588      1     98      1     81      1      53     6.4729E+02  6.978E+12  1.000E-30  9.847E+00
     589      1     98      1     84      1      53     3.9921E+02  4.615E+12  3.993E-01  1.147E+01
     590      1     98      1     85      1      53     3.5803E+02  2.923E+12  1.000E-30  9.492E+00
     592      1     98      1     90      1      53     2.0843E+02  1.222E+12  8.543E-01  1.242E+01
     593      1     98      1     91      1      53     1.6878E+02  8.510E+11  1.000E-30  1.071E+01
     595      1     98      1     93      1      53     7.7294E+01  1.407E+11  2.656E+00  1.390E+01
     597      1     98      1     96      1      53     3.7767E+01  2.891E+10  1.000E-30  1.259E+01
     598      1     99      1     75      1      53     1.1956E+03  6.384E+13  1.000E-30  3.621E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+13  1.000E-30  2.409E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+13  1.000E-30  1.840E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+12  1.000E-30  1.592E+01
     604      1     99      1     92      1      53     1.0973E+02  4.462E+12  1.000E-30  1.530E+01
     607      1     99      1     98      1      53     1.6897E+01  2.592E+10  1.000E-30  1.628E+01
     608      1    100      1     75      1      53     1.2357E+03  1.065E+14  2.280E-02  3.514E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+12  1.000E-30  9.961E+00
     610      1    100      1     79      1      53     7.5626E+02  4.148E+13  6.193E-02  2.302E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+12  1.000E-30  8.398E+00
     612      1    100      1     83      1      53     4.6710E+02  1.861E+13  1.640E-01  1.734E+01
     613      1    100      1     88      1      53     3.1156E+02  7.457E+11  1.000E-30  8.112E+00
     614      1    100      1     89      1      53     2.7912E+02  8.296E+12  4.919E-01  1.484E+01
     617      1    100      1     92      1      53     1.4988E+02  3.490E+12  2.607E+00  1.424E+01
     619      1    100      1     94      1      53     1.2130E+02  1.151E+11  1.000E-30  8.798E+00
     621      1    100      1     98      1      53     5.7044E+01  5.311E+11  1.836E+01  1.506E+01
     623      1    101      1     76      1      53     1.1918E+03  2.102E+14  1.072E-01  1.267E+01
     624      1    101      1     78      1      53     8.7698E+02  6.065E+11  1.000E-30  6.069E+00
     625      1    101      1     81      1      53     7.1510E+02  8.870E+13  3.110E-01  9.173E+00
     627      1    101      1     85      1      53     4.2583E+02  3.755E+13  9.488E-01  7.851E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+11  1.000E-30  5.219E+00
     631      1    101      1     91      1      53     2.3659E+02  1.763E+13  5.019E+00  7.772E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+10  1.000E-30  5.261E+00
     635      1    101      1     96      1      53     1.0557E+02  3.739E+12  2.221E+01  8.641E+00
     638      1    101      1    100      1      53     1.0760E+01  8.251E+07  6.993E-02  1.037E+01
     639      1    102      1     77      1      53     1.1469E+03  3.815E+14  3.956E-01  6.399E+00
     641      1    102      1     82      1      53     6.7131E+02  1.601E+14  1.699E+00  4.816E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+11  1.000E-30  3.003E+00
     645      1    102      1     88      1      53     3.8149E+02  8.116E+13  1.024E+01  4.466E+00
     647      1    102      1     94      1      53     1.9123E+02  1.635E+13  1.909E+01  4.923E+00
     650      1    102      1     97      1      53     1.4260E+02  2.131E+11  1.000E-30  3.235E+00
     652      1    102      1    101      1      53     5.9168E+01  1.268E+10  7.015E-02  6.120E+00
     653      1    103      1     76      1      53     1.2875E+03  1.778E+14  3.235E-02  1.502E+01
     654      1    103      1     78      1      53     9.7272E+02  4.653E+11  1.000E-30  8.369E+00
     655      1    103      1     81      1      53     8.1083E+02  8.173E+13  7.822E-02  1.147E+01
     656      1    103      1     85      1      53     5.2157E+02  4.284E+13  1.830E-01  1.014E+01
     657      1    103      1     86      1      53     5.0613E+02  3.199E+11  1.000E-30  7.513E+00
     659      1    103      1     91      1      53     3.3233E+02  2.500E+13  5.182E-01  1.007E+01
     662      1    103      1     95      1      53     2.2220E+02  8.722E+10  1.000E-30  7.520E+00
     663      1    103      1     96      1      53     2.0131E+02  1.628E+13  3.159E+00  1.092E+01
     665      1    103      1    100      1      53     1.0650E+02  6.044E+12  2.234E+01  1.263E+01
     667      1    103      1    102      1      53     3.6571E+01  1.260E+09  1.000E-30  8.179E+00
     668      1    104      1     78      1      53     9.7661E+02  1.624E+14  2.643E-01  4.472E+00
     670      1    104      1     86      1      53     5.1003E+02  6.559E+13  1.424E+00  3.610E+00
     674      1    104      1     95      1      53     2.2610E+02  1.623E+13  7.721E+00  3.609E+00
     677      1    104      1    102      1      53     4.0464E+01  7.963E+10  4.141E+00  4.231E+00
     679      1    105      1     77      1      53     1.2750E+03  3.045E+14  1.217E-01  8.026E+00
     680      1    105      1     82      1      53     7.9944E+02  1.662E+14  3.766E-01  6.443E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+11  1.000E-30  4.623E+00
     683      1    105      1     88      1      53     5.0962E+02  9.476E+13  1.201E+00  6.087E+00
     685      1    105      1     94      1      53     3.1936E+02  6.684E+13  6.461E+00  6.534E+00
     688      1    105      1     97      1      53     2.7073E+02  2.617E+11  1.000E-30  4.766E+00
     690      1    105      1    101      1      53     1.8730E+02  2.559E+13  1.870E+01  7.693E+00
     692      1    105      1    103      1      53     9.1560E+01  2.134E+10  2.289E-02  9.595E+00
     693      1    105      1    104      1      53     8.7667E+01  8.112E+10  1.000E-30  5.514E+00
     694      1    106      1     78      1      53     1.1024E+03  1.173E+14  6.289E-02  5.968E+00
     695      1    106      1     86      1      53     6.3583E+02  7.247E+13  2.530E-01  5.105E+00
     698      1    106      1     95      1      53     3.5190E+02  3.002E+13  8.175E-01  5.104E+00
     701      1    106      1    102      1      53     1.6626E+02  8.980E+12  3.942E+00  5.716E+00
     704      1    106      1    105      1      53     3.8133E+01  1.136E+11  4.162E+00  6.949E+00
     705      1    107      1     77      1      53     1.3672E+03  2.326E+14  2.081E-02  1.019E+01
     706      1    107      1     82      1      53     8.9170E+02  1.448E+14  5.435E-02  8.605E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+11  1.000E-30  6.784E+00
     708      1    107      1     88      1      53     6.0188E+02  1.004E+14  1.387E-01  8.248E+00
     710      1    107      1     94      1      53     4.1162E+02  7.981E+13  4.669E-01  8.696E+00
     712      1    107      1     97      1      53     3.6299E+02  2.136E+11  1.000E-30  6.917E+00
     714      1    107      1    101      1      53     2.7956E+02  7.139E+13  3.167E+00  9.843E+00
     716      1    107      1    103      1      53     1.8382E+02  3.746E+13  1.836E+01  1.173E+01
     717      1    107      1    104      1      53     1.7993E+02  1.427E+11  1.000E-30  7.589E+00
     719      1    107      1    106      1      53     5.4126E+01  2.537E+10  1.000E-30  8.882E+00
     720      1    108      1     78      1      53     1.1926E+03  8.258E+13  3.297E-03  8.006E+00
     721      1    108      1     86      1      53     7.2599E+02  6.144E+13  1.287E-02  7.150E+00
     723      1    108      1     95      1      53     4.4206E+02  3.534E+13  4.177E-02  7.143E+00
     725      1    108      1    102      1      53     2.5642E+02  1.817E+13  1.742E-01  7.758E+00
     728      1    108      1    105      1      53     1.2829E+02  6.583E+12  1.447E+00  8.986E+00
     730      1    108      1    107      1      53     3.6034E+01  1.511E+11  4.091E+00  1.089E+01
     731      1    110      1    109      1      53     1.0325E+02  3.706E+11  1.000E-30  3.597E+02
     732      1    111      1    109      1      53     6.2828E+02  9.297E+13  6.967E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+06  1.000E-30  1.585E-02
     735      1    115      1    114      1      54     4.2027E+02  5.707E+11  8.373E+01  4.373E-02
     736      1    117      1    116      1      54     8.2284E+01  7.115E+09  6.658E+01  9.253E-02
     737      1    118      1    117      1      54     6.5579E+01  2.582E+10  1.875E-02  9.906E+01
     739      1    120      1    119      1      54     2.7707E+01  5.171E+08  2.294E+01  2.896E-01
     740      1    121      1    120      1      54     3.4184E+01  7.191E+09  1.164E-01  3.553E+01
     743      1    122      1    121      1      54     1.1729E+01  6.797E+07  5.237E-02  1.025E+01
     745      1    124      1    119      1      54     9.4819E+02  2.240E+14  1.217E+00  3.183E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+14  1.000E-30  1.814E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+14  1.000E-30  5.197E+01
     749      1    124      1    123      1      54     1.6956E+01  2.321E+08  1.408E+01  7.306E-01
     750      1    125      1    120      1      54     9.3511E+02  6.522E+14  6.537E-01  4.345E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+13  1.000E-30  3.813E+00
     754      1    125      1    124      1      54     1.4632E+01  5.980E+08  2.106E-01  2.300E+01
     757      1    126      1    121      1      54     9.0719E+02  5.774E+14  2.049E+00  1.536E+01
     759      1    126      1    125      1      54     6.2624E+00  1.703E+07  1.769E-01  5.764E+00
     761      1    127      1    122      1      54     9.0472E+02  4.945E+14  5.280E+00  7.143E+00
     763      1    127      1    126      1      54     9.2648E+00  2.205E+07  1.066E-01  2.512E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+14  1.000E-30  1.082E+01
     767      1    129      1    123      1      54     5.1224E+02  2.674E+13  2.220E+00  1.921E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+13  1.000E-30  1.188E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+14  1.000E-30  5.225E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+14  1.000E-30  3.288E+01
     775      1    129      1    128      1      54     9.4325E+00  6.173E+07  8.044E+00  1.521E+00
     777      1    130      1    120      1      54     1.4246E+03  3.035E+14  1.053E+00  4.457E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+13  1.000E-30  5.443E+00
     780      1    130      1    124      1      54     5.0408E+02  8.216E+13  1.016E+00  2.791E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+13  1.000E-30  3.024E+00
     785      1    130      1    129      1      54     8.7978E+00  1.414E+08  4.389E-01  1.441E+01
     788      1    131      1    121      1      54     1.3942E+03  1.026E+15  3.741E-01  1.762E+01
     790      1    131      1    125      1      54     4.9329E+02  6.039E+13  3.528E+00  8.340E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+12  1.000E-30  1.633E+00
     793      1    131      1    130      1      54     3.8408E+00  5.012E+06  3.436E-01  4.332E+00
     795      1    132      1    122      1      54     1.3904E+03  9.420E+14  5.801E-01  8.651E+00
     797      1    132      1    126      1      54     4.9497E+02  6.585E+13  7.896E+00  4.150E+00
     799      1    132      1    131      1      54     7.9348E+00  2.487E+07  1.996E-01  2.337E+00
     800      1    133      1    127      1      54     4.8686E+02  7.597E+13  1.485E+01  2.521E+00
     801      1    133      1    132      1      54     1.1594E+00  2.469E+04  6.370E-02  1.538E+00
     802      1    134      1    124      1      54     7.8763E+02  1.329E+14  1.000E-30  3.346E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+13  1.000E-30  2.051E+01
     808      1    135      1    123      1      54     8.1021E+02  5.021E+13  8.649E-01  1.324E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+13  1.000E-30  1.174E+01
     811      1    135      1    128      1      54     3.0740E+02  4.839E+12  3.443E+00  1.354E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+13  1.000E-30  7.886E+00
     814      1    135      1    134      1      54     5.6221E+00  2.249E+07  3.618E+00  5.867E+00
     815      1    136      1    124      1      54     7.9909E+02  1.486E+14  2.205E-01  3.337E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+13  1.000E-30  6.587E+00
     819      1    136      1    129      1      54     3.0380E+02  1.534E+13  1.413E+00  2.040E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+12  1.000E-30  4.845E+00
     825      1    136      1    135      1      54     5.8334E+00  4.276E+07  7.227E-01  1.096E+01
     827      1    137      1    125      1      54     7.8707E+02  1.669E+14  5.912E-01  1.158E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+12  1.000E-30  4.448E+00
     830      1    137      1    130      1      54     2.9761E+02  1.476E+13  3.651E+00  7.736E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+12  1.000E-30  3.499E+00
     833      1    137      1    136      1      54     2.6080E+00  2.210E+06  4.088E-01  4.467E+00
     835      1    138      1    126      1      54     7.8806E+02  1.693E+14  9.770E-01  6.346E+00
     837      1    138      1    131      1      54     3.0103E+02  2.603E+13  6.453E+00  4.603E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+11  1.000E-30  2.676E+00
     840      1    138      1    137      1      54     7.2571E+00  2.711E+07  1.869E-01  3.084E+00
     841      1    139      1    127      1      54     7.7953E+02  1.462E+14  1.050E+00  4.146E+00
     842      1    139      1    132      1      54     2.9383E+02  2.786E+13  9.813E+00  3.197E+00
     843      1    139      1    138      1      54     7.3047E-01  1.152E+04  6.617E-02  2.409E+00
     844      1    140      1    133      1      54     2.9317E+02  3.158E+13  1.505E+01  2.327E+00
     845      1    140      1    139      1      54     5.0455E-01  1.498E+03  2.491E-02  1.905E+00
     846      1    141      1    124      1      54     9.8280E+02  1.059E+14  1.000E-30  3.445E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+13  1.000E-30  2.147E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+13  1.000E-30  1.533E+01
     853      1    142      1    123      1      54     1.0032E+03  5.445E+13  4.722E-01  1.049E+01
     854      1    142      1    125      1      54     9.7165E+02  3.236E+13  1.000E-30  1.277E+01
     856      1    142      1    128      1      54     5.0043E+02  1.145E+13  1.130E+00  1.085E+01
     857      1    142      1    130      1      54     4.8220E+02  1.474E+13  1.000E-30  8.922E+00
     859      1    142      1    134      1      54     1.9865E+02  1.635E+12  4.335E+00  1.143E+01
     861      1    142      1    136      1      54     1.8719E+02  5.362E+12  1.000E-30  8.627E+00
     863      1    142      1    141      1      54     3.4847E+00  6.306E+06  3.095E+00  6.758E+00
     864      1    143      1    124      1      54     9.9046E+02  1.421E+14  9.094E-02  3.435E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+13  1.000E-30  7.599E+00
     866      1    143      1    129      1      54     4.9517E+02  3.297E+13  3.525E-01  2.138E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+12  1.000E-30  5.858E+00
     872      1    143      1    135      1      54     1.9720E+02  3.640E+12  2.229E+00  1.319E+01
     874      1    143      1    137      1      54     1.8876E+02  2.758E+12  1.000E-30  4.563E+00
     877      1    143      1    142      1      54     4.1712E+00  2.046E+07  8.825E-01  1.022E+01
     878      1    144      1    125      1      54     9.7774E+02  1.767E+14  2.141E-01  1.256E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+12  1.000E-30  5.426E+00
     881      1    144      1    130      1      54     4.8829E+02  3.698E+13  7.652E-01  8.709E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+12  1.000E-30  4.477E+00
     884      1    144      1    136      1      54     1.9328E+02  5.554E+12  4.171E+00  6.098E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+12  1.000E-30  3.644E+00
     887      1    144      1    143      1      54     1.9160E+00  1.136E+06  3.508E-01  5.810E+00
     888      1    145      1    126      1      54     9.7835E+02  1.893E+14  2.921E-01  7.275E+00
     890      1    145      1    131      1      54     4.9132E+02  5.255E+13  1.088E+00  5.532E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+11  1.000E-30  3.605E+00
     893      1    145      1    137      1      54     1.9755E+02  7.761E+12  5.396E+00  4.391E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+11  1.000E-30  3.122E+00
     896      1    145      1    144      1      54     6.8766E+00  3.049E+07  1.402E-01  4.722E+00
     897      1    146      1    127      1      54     9.6958E+02  1.553E+14  2.321E-01  5.015E+00
     898      1    146      1    132      1      54     4.8388E+02  5.417E+13  1.227E+00  4.066E+00
     899      1    146      1    138      1      54     1.9078E+02  8.586E+12  6.458E+00  3.527E+00
     900      1    146      1    140      1      54     1.8955E+02  1.970E+11  1.000E-30  2.657E+00
     901      1    146      1    145      1      54     4.8959E-01  4.999E+03  5.018E-02  4.064E+00
     902      1    147      1    133      1      54     4.8306E+02  4.823E+13  1.044E+00  3.125E+00
     903      1    147      1    139      1      54     1.9039E+02  1.019E+13  8.434E+00  2.877E+00
     904      1    147      1    146      1      54     3.3818E-01  8.526E+02  2.372E-02  3.480E+00
     905      1    148      1    140      1      54     1.9013E+02  1.180E+13  1.132E+01  2.297E+00
     906      1    148      1    147      1      54     2.4746E-01  1.343E+02  9.460E-03  2.898E+00
     907      1    149      1    124      1      54     1.1162E+03  8.166E+13  1.000E-30  3.592E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+13  1.000E-30  2.294E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+13  1.000E-30  1.683E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+12  1.000E-30  1.405E+01
     915      1    150      1    123      1      54     1.1354E+03  5.573E+13  2.667E-01  9.700E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+13  1.000E-30  1.426E+01
     917      1    150      1    128      1      54     6.3256E+02  1.662E+13  5.118E-01  1.006E+01
     918      1    150      1    130      1      54     6.1433E+02  1.209E+13  1.000E-30  1.042E+01
     919      1    150      1    134      1      54     3.3078E+02  4.418E+12  1.168E+00  1.069E+01
     921      1    150      1    136      1      54     3.1933E+02  5.739E+12  1.000E-30  8.146E+00
     923      1    150      1    141      1      54     1.3562E+02  7.204E+11  4.290E+00  1.168E+01
     925      1    150      1    143      1      54     1.2796E+02  2.144E+12  1.000E-30  9.735E+00
     927      1    150      1    149      1      54     2.2069E+00  1.968E+06  2.201E+00  8.994E+00
     928      1    151      1    124      1      54     1.1216E+03  1.193E+14  4.470E-02  3.580E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+12  1.000E-30  9.074E+00
     930      1    151      1    129      1      54     6.2630E+02  3.613E+13  1.360E-01  2.282E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+12  1.000E-30  7.332E+00
     933      1    151      1    135      1      54     3.2833E+02  9.155E+12  4.790E-01  1.524E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+12  1.000E-30  5.679E+00
     937      1    151      1    142      1      54     1.3530E+02  1.635E+12  2.262E+00  1.250E+01
     939      1    151      1    144      1      54     1.2921E+02  1.196E+12  1.000E-30  6.733E+00
     941      1    151      1    150      1      54     3.1681E+00  1.070E+07  8.428E-01  1.152E+01
     942      1    152      1    125      1      54     1.1084E+03  1.548E+14  8.912E-02  1.400E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+12  1.000E-30  6.864E+00
     944      1    152      1    130      1      54     6.1900E+02  5.031E+13  2.444E-01  1.015E+01
     945      1    152      1    132      1      54     6.0722E+02  1.571E+12  1.000E-30  5.915E+00
     947      1    152      1    136      1      54     3.2399E+02  1.334E+13  7.165E-01  7.857E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+12  1.000E-30  5.097E+00
     950      1    152      1    143      1      54     1.3263E+02  2.156E+12  2.833E+00  7.658E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+11  1.000E-30  5.905E+00
     953      1    152      1    151      1      54     1.4980E+00  6.723E+05  2.590E-01  8.333E+00
     954      1    153      1    126      1      54     1.1088E+03  1.709E+14  9.901E-02  8.661E+00
     955      1    153      1    131      1      54     6.2180E+02  6.214E+13  2.810E-01  6.920E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+11  1.000E-30  4.992E+00
     958      1    153      1    137      1      54     3.2803E+02  1.822E+13  7.893E-01  5.977E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+11  1.000E-30  4.604E+00
     961      1    153      1    144      1      54     1.3736E+02  3.349E+12  3.053E+00  6.346E+00
     962      1    153      1    146      1      54     1.2999E+02  3.789E+11  1.000E-30  5.311E+00
     963      1    153      1    152      1      54     6.6466E+00  3.424E+07  1.001E-01  7.384E+00
     964      1    154      1    127      1      54     1.0999E+03  1.120E+14  6.078E-02  6.330E+00
     965      1    154      1    132      1      54     6.1421E+02  6.105E+13  2.453E-01  5.381E+00
     966      1    154      1    138      1      54     3.2112E+02  2.043E+13  7.729E-01  4.977E+00
     967      1    154      1    140      1      54     3.1988E+02  1.234E+11  1.000E-30  4.070E+00
     968      1    154      1    145      1      54     1.3082E+02  3.642E+12  3.195E+00  5.531E+00
     969      1    154      1    147      1      54     1.3000E+02  1.749E+11  1.000E-30  4.714E+00
     970      1    154      1    153      1      54     3.4390E-01  2.245E+03  3.779E-02  6.676E+00
     971      1    155      1    133      1      54     6.1329E+02  4.342E+13  1.444E-01  4.357E+00
     972      1    155      1    139      1      54     3.2062E+02  2.227E+13  6.981E-01  4.206E+00
     973      1    155      1    146      1      54     1.3057E+02  4.463E+12  3.655E+00  4.818E+00
     974      1    155      1    148      1      54     1.2999E+02  5.425E+10  1.000E-30  4.084E+00
     975      1    155      1    154      1      54     2.3759E-01  4.237E+02  1.928E-02  5.968E+00
     976      1    156      1    124      1      54     1.2114E+03  6.300E+13  1.000E-30  3.798E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+13  1.000E-30  2.501E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+13  1.000E-30  1.891E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+12  1.000E-30  1.613E+01
     983      1    156      1    150      1      54     9.3002E+01  2.130E+12  1.000E-30  1.531E+01
     985      1    157      1    123      1      54     1.2298E+03  4.845E+13  1.376E-01  1.033E+01
     986      1    157      1    125      1      54     1.1982E+03  1.839E+13  1.000E-30  1.635E+01
     987      1    157      1    128      1      54     7.2695E+02  1.658E+13  2.347E-01  1.069E+01
     988      1    157      1    130      1      54     7.0872E+02  9.564E+12  1.000E-30  1.250E+01
     989      1    157      1    134      1      54     4.2517E+02  5.759E+12  4.328E-01  1.133E+01
     990      1    157      1    136      1      54     4.1371E+02  4.967E+12  1.000E-30  9.333E+00
     991      1    157      1    141      1      54     2.3000E+02  1.728E+12  9.670E-01  1.233E+01
     993      1    157      1    143      1      54     2.2235E+02  2.438E+12  1.000E-30  1.052E+01
     995      1    157      1    149      1      54     9.6594E+01  3.081E+11  3.471E+00  1.379E+01
     997      1    157      1    151      1      54     9.1219E+01  9.333E+11  1.000E-30  1.237E+01
     999      1    157      1    156      1      54     1.3856E+00  5.883E+05  1.477E+00  1.267E+01
    1000      1    158      1    124      1      54     1.2153E+03  9.654E+13  2.118E-02  3.786E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+12  1.000E-30  1.114E+01
    1002      1    158      1    129      1      54     7.2004E+02  3.324E+13  5.549E-02  2.488E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+12  1.000E-30  9.398E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.216E+13  1.480E-01  1.769E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+12  1.000E-30  7.892E+00
    1007      1    158      1    142      1      54     2.2904E+02  3.835E+12  4.101E-01  1.492E+01
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+12  1.000E-30  8.516E+00
    1011      1    158      1    150      1      54     9.6914E+01  7.056E+11  1.727E+00  1.414E+01
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+11  1.000E-30  1.005E+01
    1014      1    158      1    157      1      54     2.5273E+00  6.718E+06  6.983E-01  1.461E+01
    1015      1    159      1    125      1      54     1.2019E+03  1.298E+14  3.064E-02  1.602E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+11  1.000E-30  8.893E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.716E+13  7.080E-02  1.218E+01
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+12  1.000E-30  7.942E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.721E+13  1.591E-01  1.009E+01
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+11  1.000E-30  7.293E+00
    1022      1    159      1    143      1      54     2.2610E+02  5.569E+12  3.828E-01  9.884E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+11  1.000E-30  7.894E+00
    1025      1    159      1    151      1      54     9.4977E+01  1.039E+12  1.552E+00  1.063E+01
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+11  1.000E-30  9.247E+00
    1028      1    159      1    158      1      54     1.2307E+00  4.466E+05  1.882E-01  1.217E+01
    1029      1    160      1    126      1      54     1.2022E+03  1.340E+14  2.185E-02  1.062E+01
    1030      1    160      1    131      1      54     7.1513E+02  5.776E+13  5.283E-02  8.883E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+11  1.000E-30  6.955E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.366E+13  1.180E-01  8.068E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+11  1.000E-30  6.686E+00
    1035      1    160      1    144      1      54     2.3069E+02  8.435E+12  3.092E-01  8.430E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+11  1.000E-30  7.310E+00
    1037      1    160      1    152      1      54     9.9979E+01  1.799E+12  1.420E+00  9.500E+00
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+11  1.000E-30  8.547E+00
    1039      1    160      1    159      1      54     6.4994E+00  3.809E+07  7.427E-02  1.127E+01
    1040      1    161      1    127      1      54     1.1932E+03  7.949E+13  6.599E-03  8.219E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.270E+13  2.374E-02  7.270E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.591E+13  6.581E-02  6.950E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+10  1.000E-30  6.043E+00
