#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.1803E-02
#  Cell areal density (g/cm2)    =     8.7214E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+10  1.000E-30  4.185E-01
     559      1     95      1     88      1      53     1.9586E+02  1.398E+12  1.368E+01  1.015E+00
     561      1     95      1     94      1      53     5.5996E+00  1.672E+06  1.363E-01  6.247E-01
     562      1     96      1     75      1      53     1.1409E+03  2.760E+13  1.276E-02  2.876E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+11  1.000E-30  3.656E+00
     564      1     96      1     79      1      53     6.6145E+02  1.035E+13  4.558E-02  1.623E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+11  1.000E-30  1.761E+00
     566      1     96      1     83      1      53     3.7229E+02  3.966E+12  1.897E-01  9.900E+00
     569      1     96      1     88      1      53     2.1675E+02  1.187E+11  1.000E-30  1.068E+00
     570      1     96      1     89      1      53     1.8430E+02  1.070E+12  1.363E+00  6.474E+00
     573      1     96      1     92      1      53     5.5065E+01  4.241E+10  9.858E+00  4.497E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+08  1.000E-30  1.227E+00
     578      1     97      1     78      1      53     7.9354E+02  4.848E+13  4.106E-01  2.346E+00
     580      1     97      1     86      1      53     3.2696E+02  5.660E+12  6.838E+00  1.146E+00
     584      1     97      1     95      1      53     4.3029E+01  9.564E+09  4.169E+00  5.894E-01
     585      1     98      1     74      1      53     1.1808E+03  8.722E+12  5.860E-02  5.726E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+12  1.000E-30  7.102E+00
     587      1     98      1     80      1      53     6.9278E+02  2.877E+12  1.239E-01  4.773E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+12  1.000E-30  3.579E+00
     589      1     98      1     84      1      53     3.9921E+02  9.328E+11  2.547E-01  4.505E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+11  1.000E-30  2.591E+00
     592      1     98      1     90      1      53     2.0843E+02  2.389E+11  5.951E-01  4.481E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+11  1.000E-30  2.853E+00
     595      1     98      1     93      1      53     7.7294E+01  2.188E+10  2.060E+00  4.547E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+09  1.000E-30  3.329E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+13  1.000E-30  3.031E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+12  1.000E-30  1.778E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+12  1.000E-30  1.145E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+12  1.000E-30  7.996E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+11  1.000E-30  5.961E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+09  1.000E-30  4.967E+00
     608      1    100      1     75      1      53     1.2357E+03  2.177E+13  7.529E-03  2.935E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+11  1.000E-30  4.240E+00
     610      1    100      1     79      1      53     7.5626E+02  8.732E+12  2.352E-02  1.682E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+11  1.000E-30  2.299E+00
     612      1    100      1     83      1      53     4.6710E+02  3.874E+12  7.603E-02  1.049E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+11  1.000E-30  1.410E+00
     614      1    100      1     89      1      53     2.7912E+02  1.705E+12  2.962E-01  7.013E+00
     617      1    100      1     92      1      53     1.4988E+02  5.305E+11  2.075E+00  5.010E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+10  1.000E-30  1.164E+00
     621      1    100      1     98      1      53     5.7044E+01  7.291E+10  1.822E+01  3.849E+00
     623      1    101      1     76      1      53     1.1918E+03  4.595E+13  3.635E-02  9.021E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+11  1.000E-30  2.506E+00
     625      1    101      1     81      1      53     7.1510E+02  1.906E+13  1.387E-01  5.127E+00
     627      1    101      1     85      1      53     4.2583E+02  7.482E+12  6.219E-01  3.171E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+10  1.000E-30  1.313E+00
     631      1    101      1     91      1      53     2.3659E+02  2.436E+12  4.975E+00  2.133E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+09  1.000E-30  7.896E-01
     635      1    101      1     96      1      53     1.0557E+02  6.374E+11  3.103E+01  1.602E+00
     638      1    101      1    100      1      53     1.0760E+01  1.595E+07  1.098E-01  1.380E+00
     639      1    102      1     77      1      53     1.1469E+03  8.719E+13  1.309E-01  4.330E+00
     641      1    102      1     82      1      53     6.7131E+02  3.510E+13  8.146E-01  2.370E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+10  1.000E-30  7.358E-01
     645      1    102      1     88      1      53     3.8149E+02  1.121E+13  8.241E+00  1.416E+00
     647      1    102      1     94      1      53     1.9123E+02  2.833E+12  2.580E+01  9.420E-01
     650      1    102      1     97      1      53     1.4260E+02  4.262E+10  1.000E-30  4.536E-01
     652      1    102      1    101      1      53     5.9168E+01  2.422E+09  1.244E-01  7.755E-01
     653      1    103      1     76      1      53     1.2875E+03  3.563E+13  1.995E-02  9.479E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+10  1.000E-30  2.907E+00
     655      1    103      1     81      1      53     8.1083E+02  1.606E+13  6.581E-02  5.527E+00
     656      1    103      1     85      1      53     5.2157E+02  7.745E+12  2.183E-01  3.565E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+10  1.000E-30  1.708E+00
     659      1    103      1     91      1      53     3.3233E+02  3.541E+12  8.581E-01  2.527E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+10  1.000E-30  1.149E+00
     663      1    103      1     96      1      53     2.0131E+02  2.416E+12  6.211E+00  1.977E+00
     665      1    103      1    100      1      53     1.0650E+02  8.921E+11  4.210E+01  1.738E+00
     667      1    103      1    102      1      53     3.6571E+01  2.521E+08  1.000E-30  9.246E-01
     668      1    104      1     78      1      53     9.7661E+02  3.516E+13  1.039E-01  2.662E+00
     670      1    104      1     86      1      53     5.1003E+02  1.280E+13  8.936E-01  1.456E+00
     674      1    104      1     95      1      53     2.2610E+02  2.365E+12  8.461E+00  8.905E-01
     677      1    104      1    102      1      53     4.0464E+01  1.239E+10  7.249E+00  6.292E-01
     679      1    105      1     77      1      53     1.2750E+03  6.282E+13  5.663E-02  4.663E+00
     680      1    105      1     82      1      53     7.9944E+02  3.296E+13  2.604E-01  2.703E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+10  1.000E-30  1.063E+00
     683      1    105      1     88      1      53     5.0962E+02  1.446E+13  1.267E+00  1.743E+00
     685      1    105      1     94      1      53     3.1936E+02  1.094E+13  1.001E+01  1.259E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+10  1.000E-30  6.908E-01
     690      1    105      1    101      1      53     1.8730E+02  3.798E+12  3.495E+01  1.054E+00
     692      1    105      1    103      1      53     9.1560E+01  4.210E+09  3.766E-02  1.041E+00
     693      1    105      1    104      1      53     8.7667E+01  1.622E+10  1.000E-30  6.121E-01
     694      1    106      1     78      1      53     1.1024E+03  2.353E+13  3.932E-02  2.929E+00
     695      1    106      1     86      1      53     6.3583E+02  1.339E+13  2.493E-01  1.724E+00
     698      1    106      1     95      1      53     3.5190E+02  4.383E+12  1.214E+00  1.157E+00
     701      1    106      1    102      1      53     1.6626E+02  1.304E+12  8.049E+00  8.863E-01
     704      1    106      1    105      1      53     3.8133E+01  1.626E+10  8.753E+00  8.038E-01
     705      1    107      1     77      1      53     1.3672E+03  4.559E+13  2.847E-02  4.982E+00
     706      1    107      1     82      1      53     8.9170E+02  2.646E+13  1.083E-01  3.022E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+10  1.000E-30  1.380E+00
     708      1    107      1     88      1      53     6.0188E+02  1.522E+13  3.823E-01  2.062E+00
     710      1    107      1     94      1      53     4.1162E+02  1.073E+13  1.511E+00  1.578E+00
     712      1    107      1     97      1      53     3.6299E+02  4.273E+10  1.000E-30  9.989E-01
     714      1    107      1    101      1      53     2.7956E+02  8.666E+12  9.662E+00  1.362E+00
     716      1    107      1    103      1      53     1.8382E+02  5.212E+12  3.925E+01  1.331E+00
     717      1    107      1    104      1      53     1.7993E+02  2.854E+10  1.000E-30  8.439E-01
     719      1    107      1    106      1      53     5.4126E+01  5.075E+09  1.000E-30  8.883E-01
     720      1    108      1     78      1      53     1.1926E+03  1.616E+13  1.759E-02  3.194E+00
     721      1    108      1     86      1      53     7.2599E+02  1.100E+13  9.291E-02  1.995E+00
     723      1    108      1     95      1      53     4.4206E+02  5.652E+12  3.352E-01  1.422E+00
     725      1    108      1    102      1      53     2.5642E+02  2.224E+12  1.170E+00  1.153E+00
     728      1    108      1    105      1      53     1.2829E+02  7.165E+11  6.060E+00  1.067E+00
     730      1    108      1    107      1      53     3.6034E+01  2.129E+10  8.901E+00  1.114E+00
     731      1    110      1    109      1      53     1.0325E+02  7.412E+10  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.876E+13  1.393E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+05  1.000E-30  2.447E-03
     735      1    115      1    114      1      54     4.2027E+02  1.538E+11  1.168E+01  6.459E-02
     736      1    117      1    116      1      54     8.2284E+01  1.263E+09  8.508E+01  2.013E-02
     737      1    118      1    117      1      54     6.5579E+01  5.286E+09  3.753E-03  9.901E+01
     739      1    120      1    119      1      54     2.7707E+01  7.005E+07  5.161E+01  2.990E-02
     740      1    121      1    120      1      54     3.4184E+01  1.617E+09  2.342E-02  3.530E+01
     743      1    122      1    121      1      54     1.1729E+01  1.439E+07  1.067E-02  1.006E+01
     745      1    124      1    119      1      54     9.4819E+02  8.385E+13  2.464E-01  3.145E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+13  1.000E-30  1.778E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+14  1.000E-30  5.159E+01
     749      1    124      1    123      1      54     1.6956E+01  3.367E+07  2.773E+01  7.696E-02
     750      1    125      1    120      1      54     9.3511E+02  1.989E+14  1.319E-01  4.311E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+12  1.000E-30  3.513E+00
     754      1    125      1    124      1      54     1.4632E+01  1.446E+08  4.328E-02  2.239E+01
     757      1    126      1    121      1      54     9.0719E+02  2.592E+14  4.183E-01  1.508E+01
     759      1    126      1    125      1      54     6.2624E+00  4.005E+06  3.907E-02  5.226E+00
     761      1    127      1    122      1      54     9.0472E+02  2.835E+14  1.090E+00  6.950E+00
     763      1    127      1    126      1      54     9.2648E+00  4.885E+06  2.595E-02  2.079E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+13  1.000E-30  1.014E+01
     767      1    129      1    123      1      54     5.1224E+02  1.220E+13  4.691E-01  1.824E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+12  1.000E-30  1.094E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+14  1.000E-30  5.154E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+13  1.000E-30  3.190E+01
     775      1    129      1    128      1      54     9.4325E+00  8.666E+06  1.720E+01  1.439E-01
     777      1    130      1    120      1      54     1.4246E+03  1.043E+14  2.493E-01  3.807E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+12  1.000E-30  4.836E+00
     780      1    130      1    124      1      54     5.0408E+02  2.873E+13  2.108E-01  2.699E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+12  1.000E-30  2.177E+00
     785      1    130      1    129      1      54     8.7978E+00  3.872E+07  9.763E-02  1.309E+01
     788      1    131      1    121      1      54     1.3942E+03  2.739E+14  7.785E-02  1.706E+01
     790      1    131      1    125      1      54     4.9329E+02  3.052E+13  7.883E-01  7.517E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+11  1.000E-30  9.142E-01
     793      1    131      1    130      1      54     3.8408E+00  1.276E+06  9.714E-02  3.121E+00
     795      1    132      1    122      1      54     1.3904E+03  2.759E+14  1.239E-01  8.205E+00
     797      1    132      1    126      1      54     4.9497E+02  2.893E+13  1.918E+00  3.465E+00
     799      1    132      1    131      1      54     7.9348E+00  5.313E+06  7.704E-02  1.285E+00
     800      1    133      1    127      1      54     4.8686E+02  2.536E+13  3.834E+00  1.995E+00
     801      1    133      1    132      1      54     1.1594E+00  5.005E+03  3.259E-02  6.787E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+13  1.000E-30  3.191E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+12  1.000E-30  1.855E+01
     808      1    135      1    123      1      54     8.1021E+02  1.634E+13  1.972E-01  1.169E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+12  1.000E-30  1.023E+01
     811      1    135      1    128      1      54     3.0740E+02  2.306E+12  8.093E-01  1.159E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+12  1.000E-30  5.987E+00
     814      1    135      1    134      1      54     5.6221E+00  5.081E+06  1.366E+00  3.289E+00
     815      1    136      1    124      1      54     7.9909E+02  3.613E+13  4.669E-02  3.188E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+12  1.000E-30  5.179E+00
     819      1    136      1    129      1      54     3.0380E+02  5.897E+12  3.170E-01  1.851E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+12  1.000E-30  3.071E+00
     825      1    136      1    135      1      54     5.8334E+00  1.283E+07  1.900E-01  8.454E+00
     827      1    137      1    125      1      54     7.8707E+02  4.853E+13  1.367E-01  1.022E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+11  1.000E-30  3.194E+00
     830      1    137      1    130      1      54     2.9761E+02  5.912E+12  9.685E-01  5.989E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+11  1.000E-30  1.911E+00
     833      1    137      1    136      1      54     2.6080E+00  4.781E+05  1.902E-01  2.110E+00
     835      1    138      1    126      1      54     7.8806E+02  5.594E+13  2.480E-01  5.162E+00
     837      1    138      1    131      1      54     3.0103E+02  5.892E+12  2.047E+00  3.054E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+11  1.000E-30  1.318E+00
     840      1    138      1    137      1      54     7.2571E+00  5.289E+06  1.470E-01  9.506E-01
     841      1    139      1    127      1      54     7.7953E+02  4.800E+13  2.880E-01  3.171E+00
     842      1    139      1    132      1      54     2.9383E+02  5.209E+12  3.576E+00  1.888E+00
     843      1    139      1    138      1      54     7.3047E-01  2.221E+03  7.280E-02  5.531E-01
     844      1    140      1    133      1      54     2.9317E+02  5.032E+12  5.963E+00  1.286E+00
     845      1    140      1    139      1      54     5.0455E-01  2.971E+02  3.356E-02  3.657E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+13  1.000E-30  3.199E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+12  1.000E-30  1.860E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+12  1.000E-30  1.185E+01
     853      1    142      1    123      1      54     1.0032E+03  1.476E+13  1.266E-01  8.032E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+12  1.000E-30  1.035E+01
     856      1    142      1    128      1      54     5.0043E+02  3.781E+12  3.154E-01  7.992E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+12  1.000E-30  6.113E+00
     859      1    142      1    134      1      54     1.9865E+02  5.268E+11  1.287E+00  7.939E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+12  1.000E-30  5.208E+00
     863      1    142      1    141      1      54     3.4847E+00  1.022E+06  2.117E+00  2.329E+00
     864      1    143      1    124      1      54     9.9046E+02  3.115E+13  2.025E-02  3.197E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+12  1.000E-30  5.296E+00
     866      1    143      1    129      1      54     4.9517E+02  8.592E+12  8.355E-02  1.860E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+12  1.000E-30  3.189E+00
     872      1    143      1    135      1      54     1.9720E+02  1.347E+12  6.237E-01  9.790E+00
     874      1    143      1    137      1      54     1.8876E+02  5.517E+11  1.000E-30  1.310E+00
     877      1    143      1    142      1      54     4.1712E+00  4.932E+06  3.236E-01  5.878E+00
     878      1    144      1    125      1      54     9.7774E+02  4.223E+13  5.524E-02  1.034E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+11  1.000E-30  3.309E+00
     881      1    144      1    130      1      54     4.8829E+02  1.081E+13  2.345E-01  6.099E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+11  1.000E-30  2.026E+00
     884      1    144      1    136      1      54     1.9328E+02  1.047E+12  2.010E+00  2.878E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+11  1.000E-30  6.462E-01
     887      1    144      1    143      1      54     1.9160E+00  2.143E+05  2.987E-01  1.663E+00
     888      1    145      1    126      1      54     9.7835E+02  4.662E+13  8.838E-02  5.271E+00
     890      1    145      1    131      1      54     4.9132E+02  1.256E+13  4.299E-01  3.163E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+11  1.000E-30  1.428E+00
     893      1    145      1    137      1      54     1.9755E+02  1.109E+12  4.178E+00  1.438E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+11  1.000E-30  4.463E-01
     896      1    145      1    144      1      54     6.8766E+00  5.841E+06  1.960E-01  8.734E-01
     897      1    146      1    127      1      54     9.6958E+02  3.379E+13  8.117E-02  3.273E+00
     898      1    146      1    132      1      54     4.8388E+02  1.204E+13  5.991E-01  1.990E+00
     899      1    146      1    138      1      54     1.9078E+02  1.206E+12  6.787E+00  9.052E-01
     900      1    146      1    140      1      54     1.8955E+02  3.940E+10  1.000E-30  3.517E-01
     901      1    146      1    145      1      54     4.8959E-01  9.653E+02  9.012E-02  5.902E-01
     902      1    147      1    133      1      54     4.8306E+02  1.015E+13  5.914E-01  1.384E+00
     903      1    147      1    139      1      54     1.9039E+02  1.499E+12  1.048E+01  6.374E-01
     904      1    147      1    146      1      54     3.3818E-01  1.668E+02  4.728E-02  4.423E-01
     905      1    148      1    140      1      54     1.9013E+02  2.019E+12  1.578E+01  4.719E-01
     906      1    148      1    147      1      54     2.4746E-01  2.660E+01  1.959E-02  3.413E-01
     907      1    149      1    124      1      54     1.1162E+03  1.633E+13  1.000E-30  3.212E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+12  1.000E-30  1.874E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+12  1.000E-30  1.200E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+11  1.000E-30  8.280E+00
     915      1    150      1    123      1      54     1.1354E+03  1.223E+13  9.420E-02  5.903E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+12  1.000E-30  1.050E+01
     917      1    150      1    128      1      54     6.3256E+02  3.813E+12  1.899E-01  5.863E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+12  1.000E-30  6.266E+00
     919      1    150      1    134      1      54     3.3078E+02  1.058E+12  4.631E-01  5.868E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+12  1.000E-30  3.387E+00
     923      1    150      1    141      1      54     1.3562E+02  1.448E+11  1.856E+00  5.910E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+11  1.000E-30  4.049E+00
     927      1    150      1    149      1      54     2.2069E+00  3.591E+05  2.742E+00  1.863E+00
     928      1    151      1    124      1      54     1.1216E+03  2.499E+13  1.089E-02  3.210E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+12  1.000E-30  5.447E+00
     930      1    151      1    129      1      54     6.2630E+02  8.162E+12  3.630E-02  1.872E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+11  1.000E-30  3.340E+00
     933      1    151      1    135      1      54     3.2833E+02  2.422E+12  1.533E-01  1.052E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+11  1.000E-30  1.103E+00
     937      1    151      1    142      1      54     1.3530E+02  3.770E+11  9.266E-01  6.830E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+11  1.000E-30  1.261E+00
     941      1    151      1    150      1      54     3.1681E+00  2.223E+06  4.991E-01  4.488E+00
     942      1    152      1    125      1      54     1.1084E+03  3.350E+13  2.811E-02  1.048E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+11  1.000E-30  3.455E+00
     944      1    152      1    130      1      54     6.1900E+02  1.085E+13  9.560E-02  6.247E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+11  1.000E-30  2.172E+00
     947      1    152      1    136      1      54     3.2399E+02  2.753E+12  4.326E-01  3.345E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+11  1.000E-30  8.077E-01
     950      1    152      1    143      1      54     1.3263E+02  3.143E+11  2.598E+00  2.220E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+11  1.000E-30  7.644E-01
     953      1    152      1    151      1      54     1.4980E+00  1.257E+05  3.613E-01  1.549E+00
     954      1    153      1    126      1      54     1.1088E+03  3.530E+13  4.108E-02  5.413E+00
     955      1    153      1    131      1      54     6.2180E+02  1.279E+13  1.596E-01  3.306E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+10  1.000E-30  1.570E+00
     958      1    153      1    137      1      54     3.2803E+02  3.080E+12  7.761E-01  1.779E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+10  1.000E-30  6.837E-01
     961      1    153      1    144      1      54     1.3736E+02  5.608E+11  4.589E+00  1.252E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+10  1.000E-30  5.929E-01
     963      1    153      1    152      1      54     6.6466E+00  6.361E+06  1.927E-01  9.781E-01
     964      1    154      1    127      1      54     1.0999E+03  2.266E+13  3.242E-02  3.409E+00
     965      1    154      1    132      1      54     6.1421E+02  1.188E+13  1.898E-01  2.126E+00
     966      1    154      1    138      1      54     3.2112E+02  3.018E+12  1.061E+00  1.176E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+10  1.000E-30  5.844E-01
     968      1    154      1    145      1      54     1.3082E+02  5.415E+11  6.252E+00  8.781E-01
     969      1    154      1    147      1      54     1.3000E+02  3.499E+10  1.000E-30  4.968E-01
     970      1    154      1    153      1      54     3.4390E-01  4.319E+02  8.111E-02  7.565E-01
     971      1    155      1    133      1      54     6.1329E+02  8.239E+12  1.423E-01  1.512E+00
     972      1    155      1    139      1      54     3.2062E+02  3.658E+12  1.223E+00  8.624E-01
     973      1    155      1    146      1      54     1.3057E+02  6.171E+11  8.329E+00  6.768E-01
     974      1    155      1    148      1      54     1.2999E+02  1.085E+10  1.000E-30  4.228E-01
     975      1    155      1    154      1      54     2.3759E-01  8.291E+01  4.280E-02  6.257E-01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+13  1.000E-30  3.230E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+12  1.000E-30  1.892E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+12  1.000E-30  1.220E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+12  1.000E-30  8.479E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+11  1.000E-30  6.298E+00
     985      1    157      1    123      1      54     1.2298E+03  9.904E+12  7.385E-02  4.648E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+12  1.000E-30  1.070E+01
     987      1    157      1    128      1      54     7.2695E+02  3.402E+12  1.328E-01  4.608E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+12  1.000E-30  6.465E+00
     989      1    157      1    134      1      54     4.2517E+02  1.180E+12  2.617E-01  4.619E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+11  1.000E-30  2.689E+00
     991      1    157      1    141      1      54     2.3000E+02  3.448E+11  6.295E-01  4.674E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+11  1.000E-30  2.948E+00
     995      1    157      1    149      1      54     9.6594E+01  4.775E+10  2.473E+00  4.774E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+11  1.000E-30  3.456E+00
     999      1    157      1    156      1      54     1.3856E+00  9.106E+04  2.767E+00  1.760E+00
    1000      1    158      1    124      1      54     1.2153E+03  1.971E+13  6.526E-03  3.230E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+12  1.000E-30  5.645E+00
    1002      1    158      1    129      1      54     7.2004E+02  6.980E+12  1.933E-02  1.891E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+11  1.000E-30  3.538E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.541E+12  6.313E-02  1.110E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+11  1.000E-30  1.447E+00
    1007      1    158      1    142      1      54     2.2904E+02  8.034E+11  2.236E-01  7.380E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+11  1.000E-30  1.176E+00
    1011      1    158      1    150      1      54     9.6914E+01  1.228E+11  1.259E+00  5.237E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+11  1.000E-30  1.397E+00
    1014      1    158      1    157      1      54     2.5273E+00  1.166E+06  6.727E-01  3.806E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.613E+13  1.599E-02  1.068E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+11  1.000E-30  3.651E+00
    1017      1    159      1    130      1      54     7.1248E+02  9.426E+12  4.776E-02  6.441E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+11  1.000E-30  2.367E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.236E+12  1.612E-01  3.744E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+11  1.000E-30  1.171E+00
    1022      1    159      1    143      1      54     2.2610E+02  8.895E+11  5.466E-01  2.613E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+11  1.000E-30  9.209E-01
    1025      1    159      1    151      1      54     9.4977E+01  1.633E+11  2.797E+00  2.012E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+10  1.000E-30  1.007E+00
    1028      1    159      1    158      1      54     1.2307E+00  7.963E+04  3.552E-01  1.672E+00
    1029      1    160      1    126      1      54     1.2022E+03  2.653E+13  2.154E-02  5.602E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.099E+13  7.338E-02  3.494E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+10  1.000E-30  1.758E+00
    1032      1    160      1    137      1      54     4.2136E+02  3.920E+12  2.563E-01  2.095E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+10  1.000E-30  9.905E-01
    1035      1    160      1    144      1      54     2.3069E+02  1.277E+12  8.439E-01  1.563E+00
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+10  1.000E-30  8.172E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.335E+11  4.019E+00  1.320E+00
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+10  1.000E-30  8.531E-01
    1039      1    160      1    159      1      54     6.4994E+00  7.083E+06  1.625E-01  1.240E+00
    1040      1    161      1    127      1      54     1.1932E+03  1.565E+13  1.527E-02  3.590E+00
    1041      1    161      1    132      1      54     7.0745E+02  9.724E+12  7.670E-02  2.308E+00
    1042      1    161      1    138      1      54     4.1436E+02  4.317E+12  3.058E-01  1.441E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+10  1.000E-30  8.501E-01
