#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.1803E-01
#  Cell areal density (g/cm2)    =     8.7214E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+11  1.000E-30  2.089E+00
     559      1     95      1     88      1      53     1.9586E+02  1.522E+13  3.157E+01  3.599E+00
     561      1     95      1     94      1      53     5.5996E+00  1.631E+07  1.682E-01  4.285E+00
     562      1     96      1     75      1      53     1.1409E+03  2.520E+14  8.172E-02  3.333E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+12  1.000E-30  8.142E+00
     564      1     96      1     79      1      53     6.6145E+02  8.211E+13  2.577E-01  2.126E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+12  1.000E-30  6.657E+00
     566      1     96      1     83      1      53     3.7229E+02  2.895E+13  8.945E-01  1.566E+01
     569      1     96      1     88      1      53     2.1675E+02  1.187E+12  1.000E-30  6.652E+00
     570      1     96      1     89      1      53     1.8430E+02  8.142E+12  5.086E+00  1.337E+01
     573      1     96      1     92      1      53     5.5065E+01  4.798E+11  2.880E+01  1.303E+01
     575      1     96      1     94      1      53     2.6491E+01  4.262E+09  1.000E-30  7.888E+00
     578      1     97      1     78      1      53     7.9354E+02  2.928E+14  2.395E+00  3.581E+00
     580      1     97      1     86      1      53     3.2696E+02  5.905E+13  2.347E+01  2.754E+00
     584      1     97      1     95      1      53     4.3029E+01  7.727E+10  6.717E+00  2.841E+00
     585      1     98      1     74      1      53     1.1808E+03  8.170E+13  1.683E-01  1.271E+01
     586      1     98      1     76      1      53     1.1240E+03  2.987E+13  1.000E-30  1.404E+01
     587      1     98      1     80      1      53     6.9278E+02  2.654E+13  3.002E-01  1.221E+01
     588      1     98      1     81      1      53     6.4729E+02  1.396E+13  1.000E-30  1.095E+01
     589      1     98      1     84      1      53     3.9921E+02  8.439E+12  5.589E-01  1.268E+01
     590      1     98      1     85      1      53     3.5803E+02  5.845E+12  1.000E-30  1.069E+01
     592      1     98      1     90      1      53     2.0843E+02  2.154E+12  1.211E+00  1.378E+01
     593      1     98      1     91      1      53     1.6878E+02  1.702E+12  1.000E-30  1.206E+01
     595      1     98      1     93      1      53     7.7294E+01  2.336E+11  4.087E+00  1.549E+01
     597      1     98      1     96      1      53     3.7767E+01  5.781E+10  1.000E-30  1.416E+01
     598      1     99      1     75      1      53     1.1956E+03  1.277E+14  1.000E-30  3.728E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+13  1.000E-30  2.521E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+13  1.000E-30  1.961E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+13  1.000E-30  1.728E+01
     604      1     99      1     92      1      53     1.0973E+02  8.925E+12  1.000E-30  1.689E+01
     607      1     99      1     98      1      53     1.6897E+01  5.185E+10  1.000E-30  1.820E+01
     608      1    100      1     75      1      53     1.2357E+03  2.193E+14  4.140E-03  3.620E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+12  1.000E-30  1.100E+01
     610      1    100      1     79      1      53     7.5626E+02  8.863E+13  1.292E-02  2.412E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+12  1.000E-30  9.472E+00
     612      1    100      1     83      1      53     4.6710E+02  4.106E+13  4.688E-02  1.853E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+12  1.000E-30  9.270E+00
     614      1    100      1     89      1      53     2.7912E+02  1.949E+13  2.353E-01  1.618E+01
     617      1    100      1     92      1      53     1.4988E+02  7.239E+12  2.391E+00  1.582E+01
     619      1    100      1     94      1      53     1.2130E+02  2.302E+11  1.000E-30  1.010E+01
     621      1    100      1     98      1      53     5.7044E+01  8.146E+11  3.203E+01  1.696E+01
     623      1    101      1     76      1      53     1.1918E+03  4.075E+14  1.346E-01  1.336E+01
     624      1    101      1     78      1      53     8.7698E+02  1.213E+12  1.000E-30  6.730E+00
     625      1    101      1     81      1      53     7.1510E+02  1.691E+14  3.868E-01  9.906E+00
     627      1    101      1     85      1      53     4.2583E+02  6.867E+13  1.212E+00  8.673E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+11  1.000E-30  5.909E+00
     631      1    101      1     91      1      53     2.3659E+02  3.056E+13  6.900E+00  8.745E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+10  1.000E-30  6.029E+00
     635      1    101      1     96      1      53     1.0557E+02  5.746E+12  3.850E+01  9.844E+00
     638      1    101      1    100      1      53     1.0760E+01  1.531E+08  1.608E-01  1.190E+01
     639      1    102      1     77      1      53     1.1469E+03  6.659E+14  6.464E-01  6.823E+00
     641      1    102      1     82      1      53     6.7131E+02  2.639E+14  2.716E+00  5.275E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+11  1.000E-30  3.415E+00
     645      1    102      1     88      1      53     3.8149E+02  1.294E+14  1.663E+01  5.009E+00
     647      1    102      1     94      1      53     1.9123E+02  2.511E+13  3.320E+01  5.612E+00
     650      1    102      1     97      1      53     1.4260E+02  4.262E+11  1.000E-30  3.717E+00
     652      1    102      1    101      1      53     5.9168E+01  2.384E+10  1.443E-01  7.032E+00
     653      1    103      1     76      1      53     1.2875E+03  3.667E+14  1.000E-30  1.605E+01
     654      1    103      1     78      1      53     9.7272E+02  9.305E+11  1.000E-30  9.359E+00
     655      1    103      1     81      1      53     8.1083E+02  1.757E+14  1.000E-30  1.254E+01
     656      1    103      1     85      1      53     5.2157E+02  1.003E+14  1.000E-30  1.130E+01
     657      1    103      1     86      1      53     5.0613E+02  6.398E+11  1.000E-30  8.532E+00
     659      1    103      1     91      1      53     3.3233E+02  7.245E+13  1.000E-30  1.137E+01
     662      1    103      1     95      1      53     2.2220E+02  1.744E+11  1.000E-30  8.616E+00
     663      1    103      1     96      1      53     2.0131E+02  6.787E+13  4.092E-01  1.245E+01
     665      1    103      1    100      1      53     1.0650E+02  9.312E+12  3.852E+01  1.449E+01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+09  1.000E-30  9.414E+00
     668      1    104      1     78      1      53     9.7661E+02  2.967E+14  4.044E-01  4.841E+00
     670      1    104      1     86      1      53     5.1003E+02  1.111E+14  2.158E+00  4.008E+00
     674      1    104      1     95      1      53     2.2610E+02  2.637E+13  1.211E+01  4.085E+00
     677      1    104      1    102      1      53     4.0464E+01  1.244E+11  7.181E+00  4.846E+00
     679      1    105      1     77      1      53     1.2750E+03  6.157E+14  1.087E-01  8.677E+00
     680      1    105      1     82      1      53     7.9944E+02  3.395E+14  3.434E-01  7.129E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+11  1.000E-30  5.263E+00
     683      1    105      1     88      1      53     5.0962E+02  1.910E+14  1.177E+00  6.857E+00
     685      1    105      1     94      1      53     3.1936E+02  1.218E+14  7.924E+00  7.450E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+11  1.000E-30  5.475E+00
     690      1    105      1    101      1      53     1.8730E+02  3.939E+13  3.238E+01  8.832E+00
     692      1    105      1    103      1      53     9.1560E+01  4.138E+10  5.649E-02  1.105E+01
     693      1    105      1    104      1      53     8.7667E+01  1.622E+11  1.000E-30  6.352E+00
     694      1    106      1     78      1      53     1.1024E+03  2.415E+14  3.084E-02  6.554E+00
     695      1    106      1     86      1      53     6.3583E+02  1.580E+14  1.378E-01  5.720E+00
     698      1    106      1     95      1      53     3.5190E+02  6.790E+13  5.549E-01  5.797E+00
     701      1    106      1    102      1      53     1.6626E+02  1.767E+13  4.089E+00  6.548E+00
     704      1    106      1    105      1      53     3.8133E+01  1.776E+11  7.214E+00  7.995E+00
     705      1    107      1     77      1      53     1.3672E+03  4.747E+14  1.000E-30  1.116E+01
     706      1    107      1     82      1      53     8.9170E+02  3.048E+14  1.000E-30  9.610E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+11  1.000E-30  7.743E+00
     708      1    107      1     88      1      53     6.0188E+02  2.271E+14  1.000E-30  9.337E+00
     710      1    107      1     94      1      53     4.1162E+02  2.248E+14  1.000E-30  9.931E+00
     712      1    107      1     97      1      53     3.6299E+02  4.273E+11  1.000E-30  7.945E+00
     714      1    107      1    101      1      53     2.7956E+02  4.058E+14  1.000E-30  1.130E+01
     716      1    107      1    103      1      53     1.8382E+02  5.772E+13  3.175E+01  1.351E+01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+11  1.000E-30  8.746E+00
     719      1    107      1    106      1      53     5.4126E+01  5.075E+10  1.000E-30  1.024E+01
     720      1    108      1     78      1      53     1.1926E+03  1.657E+14  1.000E-30  8.899E+00
     721      1    108      1     86      1      53     7.2599E+02  1.244E+14  1.000E-30  8.072E+00
     723      1    108      1     95      1      53     4.4206E+02  7.354E+13  1.000E-30  8.143E+00
     725      1    108      1    102      1      53     2.5642E+02  4.224E+13  1.000E-30  8.896E+00
     728      1    108      1    105      1      53     1.2829E+02  2.711E+13  1.000E-30  1.034E+01
     730      1    108      1    107      1      53     3.6034E+01  2.365E+11  7.071E+00  1.255E+01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+11  1.000E-30  3.597E+02
     732      1    111      1    109      1      53     6.2828E+02  1.841E+14  1.393E-02  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+06  1.000E-30  1.858E-02
     735      1    115      1    114      1      54     4.2027E+02  7.927E+11  1.112E+02  6.675E-02
     736      1    117      1    116      1      54     8.2284E+01  1.082E+10  1.166E+02  1.100E-01
     737      1    118      1    117      1      54     6.5579E+01  5.033E+10  3.750E-02  9.908E+01
     739      1    120      1    119      1      54     2.7707E+01  7.949E+08  3.973E+01  3.355E-01
     740      1    121      1    120      1      54     3.4184E+01  1.274E+10  2.324E-01  3.557E+01
     743      1    122      1    121      1      54     1.1729E+01  1.275E+08  1.044E-01  1.028E+01
     745      1    124      1    119      1      54     9.4819E+02  2.896E+14  2.423E+00  3.195E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+14  1.000E-30  1.826E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+15  1.000E-30  5.210E+01
     749      1    124      1    123      1      54     1.6956E+01  3.577E+08  2.443E+01  8.427E-01
     750      1    125      1    120      1      54     9.3511E+02  9.090E+14  1.302E+00  4.357E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+13  1.000E-30  3.920E+00
     754      1    125      1    124      1      54     1.4632E+01  1.001E+09  4.191E-01  2.311E+01
     757      1    126      1    121      1      54     9.0719E+02  7.192E+14  4.061E+00  1.547E+01
     759      1    126      1    125      1      54     6.2624E+00  2.914E+07  3.476E-01  5.856E+00
     761      1    127      1    122      1      54     9.0472E+02  5.938E+14  1.039E+01  7.233E+00
     763      1    127      1    126      1      54     9.2648E+00  3.959E+07  2.070E-01  2.586E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+14  1.000E-30  1.102E+01
     767      1    129      1    123      1      54     5.1224E+02  3.323E+13  4.384E+00  1.941E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+13  1.000E-30  1.207E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+15  1.000E-30  5.246E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+14  1.000E-30  3.308E+01
     775      1    129      1    128      1      54     9.4325E+00  9.567E+07  1.394E+01  1.756E+00
     777      1    130      1    120      1      54     1.4246E+03  4.188E+14  2.003E+00  4.658E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+13  1.000E-30  5.633E+00
     780      1    130      1    124      1      54     5.0408E+02  1.086E+14  2.010E+00  2.810E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+13  1.000E-30  3.198E+00
     785      1    130      1    129      1      54     8.7978E+00  2.128E+08  8.707E-01  1.464E+01
     788      1    131      1    121      1      54     1.3942E+03  1.599E+15  7.342E-01  1.781E+01
     790      1    131      1    125      1      54     4.9329E+02  7.968E+13  6.869E+00  8.511E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+12  1.000E-30  1.786E+00
     793      1    131      1    130      1      54     3.8408E+00  8.075E+06  6.511E-01  4.539E+00
     795      1    132      1    122      1      54     1.3904E+03  1.361E+15  1.124E+00  8.815E+00
     797      1    132      1    126      1      54     4.9497E+02  9.759E+13  1.513E+01  4.298E+00
     799      1    132      1    131      1      54     7.9348E+00  4.443E+07  3.661E-01  2.516E+00
     800      1    133      1    127      1      54     4.8686E+02  1.172E+14  2.798E+01  2.641E+00
     801      1    133      1    132      1      54     1.1594E+00  4.729E+04  1.143E-01  1.685E+00
     802      1    134      1    124      1      54     7.8763E+02  2.659E+14  1.000E-30  3.377E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+13  1.000E-30  2.086E+01
     808      1    135      1    123      1      54     8.1021E+02  6.828E+13  1.685E+00  1.355E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+13  1.000E-30  1.204E+01
     811      1    135      1    128      1      54     3.0740E+02  6.748E+12  6.665E+00  1.389E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+13  1.000E-30  8.227E+00
     814      1    135      1    134      1      54     5.6221E+00  3.431E+07  6.649E+00  6.305E+00
     815      1    136      1    124      1      54     7.9909E+02  2.491E+14  4.306E-01  3.367E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+13  1.000E-30  6.875E+00
     819      1    136      1    129      1      54     3.0380E+02  1.978E+13  2.772E+00  2.074E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+13  1.000E-30  5.165E+00
     825      1    136      1    135      1      54     5.8334E+00  6.208E+07  1.386E+00  1.139E+01
     827      1    137      1    125      1      54     7.8707E+02  2.422E+14  1.130E+00  1.186E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+12  1.000E-30  4.710E+00
     830      1    137      1    130      1      54     2.9761E+02  2.248E+13  6.871E+00  8.051E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+12  1.000E-30  3.787E+00
     833      1    137      1    136      1      54     2.6080E+00  3.729E+06  7.372E-01  4.868E+00
     835      1    138      1    126      1      54     7.8806E+02  2.427E+14  1.811E+00  6.597E+00
     837      1    138      1    131      1      54     3.0103E+02  3.945E+13  1.180E+01  4.886E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+12  1.000E-30  2.925E+00
     840      1    138      1    137      1      54     7.2571E+00  4.905E+07  3.307E-01  3.447E+00
     841      1    139      1    127      1      54     7.7953E+02  2.245E+14  1.910E+00  4.361E+00
     842      1    139      1    132      1      54     2.9383E+02  4.251E+13  1.750E+01  3.438E+00
     843      1    139      1    138      1      54     7.3047E-01  2.211E+04  1.146E-01  2.724E+00
     844      1    140      1    133      1      54     2.9317E+02  4.838E+13  2.642E+01  2.523E+00
     845      1    140      1    139      1      54     5.0455E-01  2.944E+03  4.355E-02  2.166E+00
     846      1    141      1    124      1      54     9.8280E+02  2.117E+14  1.000E-30  3.493E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+13  1.000E-30  2.198E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+13  1.000E-30  1.594E+01
     853      1    142      1    123      1      54     1.0032E+03  8.344E+13  8.880E-01  1.097E+01
     854      1    142      1    125      1      54     9.7165E+02  6.473E+13  1.000E-30  1.324E+01
     856      1    142      1    128      1      54     5.0043E+02  1.758E+13  2.122E+00  1.137E+01
     857      1    142      1    130      1      54     4.8220E+02  2.948E+13  1.000E-30  9.430E+00
     859      1    142      1    134      1      54     1.9865E+02  3.140E+12  8.092E+00  1.203E+01
     861      1    142      1    136      1      54     1.8719E+02  1.072E+13  1.000E-30  9.220E+00
     863      1    142      1    141      1      54     3.4847E+00  9.862E+06  5.419E+00  7.510E+00
     864      1    143      1    124      1      54     9.9046E+02  2.598E+14  1.711E-01  3.482E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+13  1.000E-30  8.051E+00
     866      1    143      1    129      1      54     4.9517E+02  5.301E+13  6.602E-01  2.188E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+13  1.000E-30  6.342E+00
     872      1    143      1    135      1      54     1.9720E+02  5.650E+12  4.136E+00  1.378E+01
     874      1    143      1    137      1      54     1.8876E+02  5.517E+12  1.000E-30  5.127E+00
     877      1    143      1    142      1      54     4.1712E+00  3.256E+07  1.626E+00  1.096E+01
     878      1    144      1    125      1      54     9.7774E+02  3.054E+14  3.822E-01  1.300E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+12  1.000E-30  5.847E+00
     881      1    144      1    130      1      54     4.8829E+02  7.109E+13  1.340E+00  9.184E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+12  1.000E-30  4.923E+00
     884      1    144      1    136      1      54     1.9328E+02  8.736E+12  7.131E+00  6.657E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+12  1.000E-30  4.165E+00
     887      1    144      1    143      1      54     1.9160E+00  1.964E+06  6.109E-01  6.515E+00
     888      1    145      1    126      1      54     9.7835E+02  3.251E+14  4.885E-01  7.677E+00
     890      1    145      1    131      1      54     4.9132E+02  8.664E+13  1.795E+00  5.966E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+12  1.000E-30  4.006E+00
     893      1    145      1    137      1      54     1.9755E+02  1.234E+13  8.934E+00  4.905E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+12  1.000E-30  3.588E+00
     896      1    145      1    144      1      54     6.8766E+00  5.643E+07  2.435E-01  5.376E+00
     897      1    146      1    127      1      54     9.6958E+02  2.837E+14  3.679E-01  5.372E+00
     898      1    146      1    132      1      54     4.8388E+02  9.091E+13  1.920E+00  4.449E+00
     899      1    146      1    138      1      54     1.9078E+02  1.382E+13  1.037E+01  3.985E+00
     900      1    146      1    140      1      54     1.8955E+02  3.940E+11  1.000E-30  3.061E+00
     901      1    146      1    145      1      54     4.8959E-01  9.679E+03  8.698E-02  4.654E+00
     902      1    147      1    133      1      54     4.8306E+02  8.291E+13  1.556E+00  3.452E+00
     903      1    147      1    139      1      54     1.9039E+02  1.683E+13  1.275E+01  3.269E+00
     904      1    147      1    146      1      54     3.3818E-01  1.678E+03  4.114E-02  3.996E+00
     905      1    148      1    140      1      54     1.9013E+02  1.940E+13  1.719E+01  2.620E+00
     906      1    148      1    147      1      54     2.4746E-01  2.668E+02  1.641E-02  3.333E+00
     907      1    149      1    124      1      54     1.1162E+03  1.633E+14  1.000E-30  3.664E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+13  1.000E-30  2.370E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+13  1.000E-30  1.767E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+12  1.000E-30  1.504E+01
     915      1    150      1    123      1      54     1.1354E+03  9.830E+13  4.682E-01  1.042E+01
     916      1    150      1    125      1      54     1.1038E+03  4.863E+13  1.000E-30  1.497E+01
     917      1    150      1    128      1      54     6.3256E+02  2.780E+13  8.983E-01  1.082E+01
     918      1    150      1    130      1      54     6.1433E+02  2.417E+13  1.000E-30  1.116E+01
     919      1    150      1    134      1      54     3.3078E+02  7.088E+12  2.048E+00  1.154E+01
     921      1    150      1    136      1      54     3.1933E+02  1.148E+13  1.000E-30  8.974E+00
     923      1    150      1    141      1      54     1.3562E+02  1.116E+12  7.569E+00  1.267E+01
     925      1    150      1    143      1      54     1.2796E+02  4.289E+12  1.000E-30  1.071E+01
     927      1    150      1    149      1      54     2.2069E+00  3.118E+06  3.805E+00  1.021E+01
     928      1    151      1    124      1      54     1.1216E+03  2.298E+14  7.386E-02  3.650E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+13  1.000E-30  9.760E+00
     930      1    151      1    129      1      54     6.2630E+02  6.601E+13  2.236E-01  2.356E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+12  1.000E-30  8.049E+00
     933      1    151      1    135      1      54     3.2833E+02  1.785E+13  7.783E-01  1.607E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+12  1.000E-30  6.477E+00
     937      1    151      1    142      1      54     1.3530E+02  2.642E+12  3.733E+00  1.347E+01
     939      1    151      1    144      1      54     1.2921E+02  2.393E+12  1.000E-30  7.670E+00
     941      1    151      1    150      1      54     3.1681E+00  1.729E+07  1.500E+00  1.271E+01
     942      1    152      1    125      1      54     1.1084E+03  2.981E+14  1.215E-01  1.466E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+12  1.000E-30  7.512E+00
     944      1    152      1    130      1      54     6.1900E+02  9.508E+13  3.283E-01  1.085E+01
     945      1    152      1    132      1      54     6.0722E+02  3.143E+12  1.000E-30  6.589E+00
     947      1    152      1    136      1      54     3.2399E+02  2.407E+13  9.685E-01  8.644E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+12  1.000E-30  5.846E+00
     950      1    152      1    143      1      54     1.3263E+02  3.678E+12  4.090E+00  8.590E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+12  1.000E-30  6.786E+00
     953      1    152      1    151      1      54     1.4980E+00  1.192E+06  4.502E-01  9.486E+00
     954      1    153      1    126      1      54     1.1088E+03  3.404E+14  1.036E-01  9.283E+00
     955      1    153      1    131      1      54     6.2180E+02  1.231E+14  2.948E-01  7.573E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+11  1.000E-30  5.613E+00
     958      1    153      1    137      1      54     3.2803E+02  3.521E+13  8.727E-01  6.711E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+11  1.000E-30  5.291E+00
     961      1    153      1    144      1      54     1.3736E+02  5.947E+12  4.017E+00  7.220E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+11  1.000E-30  6.121E+00
     963      1    153      1    152      1      54     6.6466E+00  6.456E+07  1.733E-01  8.473E+00
     964      1    154      1    127      1      54     1.0999E+03  2.277E+14  4.330E-02  6.896E+00
     965      1    154      1    132      1      54     6.1421E+02  1.278E+14  1.826E-01  5.973E+00
     966      1    154      1    138      1      54     3.2112E+02  4.300E+13  6.608E-01  5.643E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+11  1.000E-30  4.682E+00
     968      1    154      1    145      1      54     1.3082E+02  6.877E+12  3.649E+00  6.330E+00
     969      1    154      1    147      1      54     1.3000E+02  3.499E+11  1.000E-30  5.438E+00
     970      1    154      1    153      1      54     3.4390E-01  4.379E+03  6.549E-02  7.682E+00
     971      1    155      1    133      1      54     6.1329E+02  9.349E+13  5.709E-02  4.879E+00
     972      1    155      1    139      1      54     3.2062E+02  5.198E+13  4.057E-01  4.794E+00
     973      1    155      1    146      1      54     1.3057E+02  9.021E+12  3.567E+00  5.530E+00
     974      1    155      1    148      1      54     1.2999E+02  1.085E+11  1.000E-30  4.714E+00
     975      1    155      1    154      1      54     2.3759E-01  8.363E+02  3.342E-02  6.876E+00
     976      1    156      1    124      1      54     1.2114E+03  1.260E+14  1.000E-30  3.902E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+13  1.000E-30  2.609E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+13  1.000E-30  2.007E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+13  1.000E-30  1.744E+01
     983      1    156      1    150      1      54     9.3002E+01  4.260E+12  1.000E-30  1.684E+01
     985      1    157      1    123      1      54     1.2298E+03  9.249E+13  1.978E-01  1.137E+01
     986      1    157      1    125      1      54     1.1982E+03  3.677E+13  1.000E-30  1.738E+01
     987      1    157      1    128      1      54     7.2695E+02  3.087E+13  3.404E-01  1.177E+01
     988      1    157      1    130      1      54     7.0872E+02  1.913E+13  1.000E-30  1.357E+01
     989      1    157      1    134      1      54     4.2517E+02  1.033E+13  6.354E-01  1.250E+01
     990      1    157      1    136      1      54     4.1371E+02  9.935E+12  1.000E-30  1.049E+01
     991      1    157      1    141      1      54     2.3000E+02  2.982E+12  1.436E+00  1.364E+01
     993      1    157      1    143      1      54     2.2235E+02  4.875E+12  1.000E-30  1.182E+01
     995      1    157      1    149      1      54     9.6594E+01  5.082E+11  5.372E+00  1.533E+01
     997      1    157      1    151      1      54     9.1219E+01  1.867E+12  1.000E-30  1.389E+01
     999      1    157      1    156      1      54     1.3856E+00  9.427E+05  2.549E+00  1.452E+01
    1000      1    158      1    124      1      54     1.2153E+03  1.959E+14  1.083E-02  3.889E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+13  1.000E-30  1.215E+01
    1002      1    158      1    129      1      54     7.2004E+02  6.884E+13  2.935E-02  2.594E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+12  1.000E-30  1.044E+01
    1004      1    158      1    135      1      54     4.2207E+02  2.561E+13  8.550E-02  1.884E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+12  1.000E-30  9.013E+00
    1007      1    158      1    142      1      54     2.2904E+02  8.247E+12  2.954E-01  1.621E+01
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+12  1.000E-30  9.777E+00
    1011      1    158      1    150      1      54     9.6914E+01  1.378E+12  1.832E+00  1.565E+01
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+12  1.000E-30  1.153E+01
    1014      1    158      1    157      1      54     2.5273E+00  1.108E+07  1.210E+00  1.644E+01
    1015      1    159      1    125      1      54     1.2019E+03  2.674E+14  1.000E-30  1.701E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+12  1.000E-30  9.858E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.007E+14  1.000E-30  1.319E+01
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+12  1.000E-30  8.934E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.954E+13  1.000E-30  1.119E+01
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+12  1.000E-30  8.359E+00
    1022      1    159      1    143      1      54     2.2610E+02  1.493E+13  1.000E-30  1.113E+01
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+12  1.000E-30  9.093E+00
    1025      1    159      1    151      1      54     9.4977E+01  2.834E+12  6.528E-01  1.210E+01
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+11  1.000E-30  1.065E+01
    1028      1    159      1    158      1      54     1.2307E+00  8.120E+05  3.247E-01  1.396E+01
    1029      1    160      1    126      1      54     1.2022E+03  2.736E+14  1.000E-30  1.155E+01
    1030      1    160      1    131      1      54     7.1513E+02  1.214E+14  1.000E-30  9.843E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+11  1.000E-30  7.883E+00
    1032      1    160      1    137      1      54     4.2136E+02  5.260E+13  1.000E-30  9.109E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+11  1.000E-30  7.679E+00
    1035      1    160      1    144      1      54     2.3069E+02  2.158E+13  1.000E-30  9.612E+00
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+11  1.000E-30  8.427E+00
    1037      1    160      1    152      1      54     9.9979E+01  7.358E+12  1.000E-30  1.090E+01
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+11  1.000E-30  9.860E+00
    1039      1    160      1    159      1      54     6.4994E+00  7.280E+07  1.280E-01  1.297E+01
    1040      1    161      1    127      1      54     1.1932E+03  1.600E+14  1.000E-30  9.081E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.078E+14  1.000E-30  8.158E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.510E+13  1.000E-30  7.912E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+11  1.000E-30  6.951E+00
