#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.0902E-03
#  Cell areal density (g/cm2)    =     4.3607E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+09  1.000E-30  2.832E-01
     559      1     95      1     88      1      53     1.9586E+02  3.013E+11  8.689E-01  8.080E-01
     561      1     95      1     94      1      53     5.5996E+00  9.250E+04  1.364E-02  3.334E-01
     562      1     96      1     75      1      53     1.1409E+03  1.405E+12  6.582E-04  2.838E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+10  1.000E-30  3.289E+00
     564      1     96      1     79      1      53     6.6145E+02  5.503E+11  2.377E-03  1.582E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+10  1.000E-30  1.366E+00
     566      1     96      1     83      1      53     3.7229E+02  2.459E+11  1.011E-02  9.438E+00
     569      1     96      1     88      1      53     2.1675E+02  5.933E+09  1.000E-30  6.212E-01
     570      1     96      1     89      1      53     1.8430E+02  1.286E+11  7.578E-02  5.924E+00
     573      1     96      1     92      1      53     5.5065E+01  1.093E+10  5.826E-01  3.817E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+07  1.000E-30  6.965E-01
     578      1     97      1     78      1      53     7.9354E+02  3.583E+12  2.177E-02  2.239E+00
     580      1     97      1     86      1      53     3.2696E+02  1.398E+12  3.895E-01  1.015E+00
     584      1     97      1     95      1      53     4.3029E+01  1.091E+09  3.077E-01  4.099E-01
     585      1     98      1     74      1      53     1.1808E+03  4.712E+11  3.297E-03  5.158E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+11  1.000E-30  6.538E+00
     587      1     98      1     80      1      53     6.9278E+02  1.670E+11  7.200E-03  4.174E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+10  1.000E-30  2.986E+00
     589      1     98      1     84      1      53     3.9921E+02  6.114E+10  1.511E-02  3.851E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+10  1.000E-30  1.943E+00
     592      1     98      1     90      1      53     2.0843E+02  1.969E+10  3.625E-02  3.739E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+09  1.000E-30  2.119E+00
     595      1     98      1     93      1      53     7.7294E+01  3.143E+09  1.294E-01  3.676E+00
     597      1     98      1     96      1      53     3.7767E+01  2.891E+08  1.000E-30  2.466E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+11  1.000E-30  2.975E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+11  1.000E-30  1.719E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+11  1.000E-30  1.080E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+10  1.000E-30  7.255E+00
     604      1     99      1     92      1      53     1.0973E+02  4.462E+10  1.000E-30  5.090E+00
     607      1     99      1     98      1      53     1.6897E+01  2.592E+08  1.000E-30  3.914E+00
     608      1    100      1     75      1      53     1.2357E+03  1.101E+12  3.994E-04  2.879E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+10  1.000E-30  3.691E+00
     610      1    100      1     79      1      53     7.5626E+02  4.510E+11  1.268E-03  1.623E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+10  1.000E-30  1.723E+00
     612      1    100      1     83      1      53     4.6710E+02  2.137E+11  4.216E-03  9.846E+00
     613      1    100      1     88      1      53     3.1156E+02  7.457E+09  1.000E-30  7.811E-01
     614      1    100      1     89      1      53     2.7912E+02  1.156E+11  1.711E-02  6.281E+00
     617      1    100      1     92      1      53     1.4988E+02  7.741E+10  1.290E-01  4.148E+00
     619      1    100      1     94      1      53     1.2130E+02  1.151E+09  1.000E-30  4.521E-01
     621      1    100      1     98      1      53     5.7044E+01  1.314E+10  1.274E+00  2.806E+00
     623      1    101      1     76      1      53     1.1918E+03  2.414E+12  1.952E-03  8.663E+00
     624      1    101      1     78      1      53     8.7698E+02  6.065E+09  1.000E-30  2.161E+00
     625      1    101      1     81      1      53     7.1510E+02  1.123E+12  7.760E-03  4.739E+00
     627      1    101      1     85      1      53     4.2583E+02  6.273E+11  3.713E-02  2.729E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+09  1.000E-30  9.434E-01
     631      1    101      1     91      1      53     2.3659E+02  4.244E+11  3.416E-01  1.604E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+08  1.000E-30  3.716E-01
     635      1    101      1     96      1      53     1.0557E+02  6.159E+10  2.754E+00  9.453E-01
     638      1    101      1    100      1      53     1.0760E+01  8.612E+05  1.532E-02  5.425E-01
     639      1    102      1     77      1      53     1.1469E+03  5.101E+12  7.023E-03  4.119E+00
     641      1    102      1     82      1      53     6.7131E+02  3.293E+12  4.611E-02  2.132E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+09  1.000E-30  5.183E-01
     645      1    102      1     88      1      53     3.8149E+02  2.355E+12  5.286E-01  1.126E+00
     647      1    102      1     94      1      53     1.9123E+02  2.889E+11  2.234E+00  5.686E-01
     650      1    102      1     97      1      53     1.4260E+02  2.131E+09  1.000E-30  1.925E-01
     652      1    102      1    101      1      53     5.9168E+01  1.315E+08  1.991E-02  2.772E-01
     653      1    103      1     76      1      53     1.2875E+03  1.831E+12  1.135E-03  8.944E+00
     654      1    103      1     78      1      53     9.7272E+02  4.653E+09  1.000E-30  2.384E+00
     655      1    103      1     81      1      53     8.1083E+02  8.751E+11  3.924E-03  4.962E+00
     656      1    103      1     85      1      53     5.2157E+02  4.912E+11  1.418E-02  2.945E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+09  1.000E-30  1.159E+00
     659      1    103      1     91      1      53     3.3233E+02  3.319E+11  6.405E-02  1.820E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+08  1.000E-30  5.525E-01
     663      1    103      1     96      1      53     2.0131E+02  2.680E+11  5.862E-01  1.142E+00
     665      1    103      1    100      1      53     1.0650E+02  6.015E+10  5.659E+00  7.221E-01
     667      1    103      1    102      1      53     3.6571E+01  1.260E+07  1.000E-30  2.491E-01
     668      1    104      1     78      1      53     9.7661E+02  1.998E+12  5.750E-03  2.479E+00
     670      1    104      1     86      1      53     5.1003E+02  1.247E+12  5.341E-02  1.248E+00
     674      1    104      1     95      1      53     2.2610E+02  3.897E+11  6.154E-01  6.340E-01
     677      1    104      1    102      1      53     4.0464E+01  1.236E+09  8.609E-01  2.934E-01
     679      1    105      1     77      1      53     1.2750E+03  3.385E+12  3.197E-03  4.331E+00
     680      1    105      1     82      1      53     7.9944E+02  2.170E+12  1.567E-02  2.343E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+09  1.000E-30  7.230E-01
     683      1    105      1     88      1      53     5.0962E+02  1.618E+12  8.717E-02  1.331E+00
     685      1    105      1     94      1      53     3.1936E+02  1.249E+12  8.824E-01  7.637E-01
     688      1    105      1     97      1      53     2.7073E+02  2.617E+09  1.000E-30  3.075E-01
     690      1    105      1    101      1      53     1.8730E+02  2.703E+11  4.840E+00  4.339E-01
     692      1    105      1    103      1      53     9.1560E+01  2.151E+08  9.747E-03  2.440E-01
     693      1    105      1    104      1      53     8.7667E+01  8.112E+08  1.000E-30  1.546E-01
     694      1    106      1     78      1      53     1.1024E+03  1.241E+12  2.319E-03  2.630E+00
     695      1    106      1     86      1      53     6.3583E+02  8.716E+11  1.630E-02  1.399E+00
     698      1    106      1     95      1      53     3.5190E+02  4.418E+11  9.631E-02  7.844E-01
     701      1    106      1    102      1      53     1.6626E+02  1.314E+11  9.244E-01  4.342E-01
     704      1    106      1    105      1      53     3.8133E+01  1.155E+09  1.857E+00  2.314E-01
     705      1    107      1     77      1      53     1.3672E+03  2.370E+12  1.749E-03  4.477E+00
     706      1    107      1     82      1      53     8.9170E+02  1.508E+12  7.280E-03  2.489E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+09  1.000E-30  8.677E-01
     708      1    107      1     88      1      53     6.0188E+02  1.088E+12  2.971E-02  1.477E+00
     710      1    107      1     94      1      53     4.1162E+02  9.323E+11  1.490E-01  9.097E-01
     712      1    107      1     97      1      53     3.6299E+02  2.136E+09  1.000E-30  4.426E-01
     714      1    107      1    101      1      53     2.7956E+02  7.573E+11  1.378E+00  5.684E-01
     716      1    107      1    103      1      53     1.8382E+02  3.194E+11  8.906E+00  3.606E-01
     717      1    107      1    104      1      53     1.7993E+02  1.427E+09  1.000E-30  2.135E-01
     719      1    107      1    106      1      53     5.4126E+01  2.537E+08  1.000E-30  1.436E-01
     720      1    108      1     78      1      53     1.1926E+03  8.275E+11  1.173E-03  2.728E+00
     721      1    108      1     86      1      53     7.2599E+02  6.157E+11  7.081E-03  1.504E+00
     723      1    108      1     95      1      53     4.4206E+02  3.516E+11  3.154E-02  8.825E-01
     725      1    108      1    102      1      53     2.5642E+02  1.746E+11  1.521E-01  5.349E-01
     728      1    108      1    105      1      53     1.2829E+02  5.294E+10  1.278E+00  3.282E-01
     730      1    108      1    107      1      53     3.6034E+01  1.363E+09  3.231E+00  2.038E-01
     731      1    110      1    109      1      53     1.0325E+02  3.706E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.392E+11  6.967E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+04  1.000E-30  1.089E-03
     735      1    115      1    114      1      54     4.2027E+02  5.326E+10  6.282E-01  6.005E-02
     736      1    117      1    116      1      54     8.2284E+01  9.755E+07  7.322E+00  1.213E-02
     737      1    118      1    117      1      54     6.5579E+01  2.653E+08  1.877E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  3.610E+06  1.882E+01  5.301E-03
     740      1    121      1    120      1      54     3.4184E+01  8.351E+07  1.172E-03  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  7.304E+05  5.343E-04  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  5.475E+12  1.234E-02  3.140E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+12  1.000E-30  1.773E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+12  1.000E-30  5.154E+01
     749      1    124      1    123      1      54     1.6956E+01  3.044E+06  7.847E+00  1.588E-02
     750      1    125      1    120      1      54     9.3511E+02  1.166E+13  6.603E-03  4.306E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+11  1.000E-30  3.472E+00
     754      1    125      1    124      1      54     1.4632E+01  7.667E+06  2.169E-03  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  1.929E+13  2.097E-02  1.504E+01
     759      1    126      1    125      1      54     6.2624E+00  2.111E+05  1.973E-03  5.176E+00
     761      1    127      1    122      1      54     9.0472E+02  3.071E+13  5.473E-02  6.918E+00
     763      1    127      1    126      1      54     9.2648E+00  2.532E+05  1.324E-03  2.039E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+12  1.000E-30  1.006E+01
     767      1    129      1    123      1      54     5.1224E+02  9.384E+11  2.359E-02  1.814E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+11  1.000E-30  1.085E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+12  1.000E-30  5.146E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+12  1.000E-30  3.180E+01
     775      1    129      1    128      1      54     9.4325E+00  5.903E+05  8.864E+00  1.558E-02
     777      1    130      1    120      1      54     1.4246E+03  6.826E+12  1.275E-02  3.725E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+11  1.000E-30  4.758E+00
     780      1    130      1    124      1      54     5.0408E+02  1.818E+12  1.058E-02  2.689E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+11  1.000E-30  2.091E+00
     785      1    130      1    129      1      54     8.7978E+00  2.192E+06  4.927E-03  1.297E+01
     788      1    131      1    121      1      54     1.3942E+03  1.515E+13  3.915E-03  1.699E+01
     790      1    131      1    125      1      54     4.9329E+02  2.841E+12  3.992E-02  7.433E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+10  1.000E-30  8.399E-01
     793      1    131      1    130      1      54     3.8408E+00  7.216E+04  5.044E-03  3.008E+00
     795      1    132      1    122      1      54     1.3904E+03  1.603E+13  6.257E-03  8.142E+00
     797      1    132      1    126      1      54     4.9497E+02  4.190E+12  9.817E-02  3.393E+00
     799      1    132      1    131      1      54     7.9348E+00  2.935E+05  4.209E-03  1.187E+00
     800      1    133      1    127      1      54     4.8686E+02  5.299E+12  1.980E-01  1.939E+00
     801      1    133      1    132      1      54     1.1594E+00  2.616E+02  1.850E-03  5.987E-01
     802      1    134      1    124      1      54     7.8763E+02  1.329E+12  1.000E-30  3.175E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+11  1.000E-30  1.837E+01
     808      1    135      1    123      1      54     8.1021E+02  1.021E+12  1.000E-02  1.154E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+11  1.000E-30  1.007E+01
     811      1    135      1    128      1      54     3.0740E+02  2.171E+11  4.115E-02  1.140E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+11  1.000E-30  5.806E+00
     814      1    135      1    134      1      54     5.6221E+00  6.125E+05  7.404E-02  3.049E+00
     815      1    136      1    124      1      54     7.9909E+02  1.923E+12  2.352E-03  3.173E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+11  1.000E-30  5.036E+00
     819      1    136      1    129      1      54     3.0380E+02  4.078E+11  1.603E-02  1.833E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+10  1.000E-30  2.902E+00
     825      1    136      1    135      1      54     5.8334E+00  7.962E+05  9.775E-03  8.221E+00
     827      1    137      1    125      1      54     7.8707E+02  2.858E+12  6.961E-03  1.008E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+10  1.000E-30  3.065E+00
     830      1    137      1    130      1      54     2.9761E+02  6.038E+11  4.998E-02  5.822E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+10  1.000E-30  1.759E+00
     833      1    137      1    136      1      54     2.6080E+00  2.964E+04  1.064E-02  1.890E+00
     835      1    138      1    126      1      54     7.8806E+02  3.656E+12  1.278E-02  5.040E+00
     837      1    138      1    131      1      54     3.0103E+02  8.797E+11  1.083E-01  2.905E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+09  1.000E-30  1.187E+00
     840      1    138      1    137      1      54     7.2571E+00  3.139E+05  9.374E-03  7.520E-01
     841      1    139      1    127      1      54     7.7953E+02  3.242E+12  1.502E-02  3.068E+00
     842      1    139      1    132      1      54     2.9383E+02  1.040E+12  1.937E-01  1.761E+00
     843      1    139      1    138      1      54     7.3047E-01  1.216E+02  5.436E-03  3.805E-01
     844      1    140      1    133      1      54     2.9317E+02  1.273E+12  3.283E-01  1.185E+00
     845      1    140      1    139      1      54     5.0455E-01  1.530E+01  2.882E-03  2.224E-01
     846      1    141      1    124      1      54     9.8280E+02  1.059E+12  1.000E-30  3.174E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+11  1.000E-30  1.833E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+11  1.000E-30  1.152E+01
     853      1    142      1    123      1      54     1.0032E+03  8.601E+11  6.544E-03  7.788E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+11  1.000E-30  1.011E+01
     856      1    142      1    128      1      54     5.0043E+02  2.610E+11  1.637E-02  7.718E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+11  1.000E-30  5.845E+00
     859      1    142      1    134      1      54     1.9865E+02  6.182E+10  6.728E-02  7.611E+00
     861      1    142      1    136      1      54     1.8719E+02  5.362E+10  1.000E-30  4.887E+00
     863      1    142      1    141      1      54     3.4847E+00  1.503E+05  1.296E-01  1.917E+00
     864      1    143      1    124      1      54     9.9046E+02  1.602E+12  1.027E-03  3.173E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+11  1.000E-30  5.067E+00
     866      1    143      1    129      1      54     4.9517E+02  4.785E+11  4.264E-03  1.833E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+10  1.000E-30  2.934E+00
     872      1    143      1    135      1      54     1.9720E+02  1.138E+11  3.239E-02  9.470E+00
     874      1    143      1    137      1      54     1.8876E+02  2.758E+10  1.000E-30  1.005E+00
     877      1    143      1    142      1      54     4.1712E+00  3.422E+05  1.745E-02  5.474E+00
     878      1    144      1    125      1      54     9.7774E+02  2.272E+12  2.857E-03  1.011E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+10  1.000E-30  3.097E+00
     881      1    144      1    130      1      54     4.8829E+02  6.980E+11  1.237E-02  5.849E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+10  1.000E-30  1.790E+00
     884      1    144      1    136      1      54     1.9328E+02  1.535E+11  1.134E-01  2.575E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+10  1.000E-30  3.644E-01
     887      1    144      1    143      1      54     1.9160E+00  1.452E+04  1.971E-02  1.277E+00
     888      1    145      1    126      1      54     9.7835E+02  2.610E+12  4.677E-03  5.070E+00
     890      1    145      1    131      1      54     4.9132E+02  9.394E+11  2.363E-02  2.935E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+09  1.000E-30  1.218E+00
     893      1    145      1    137      1      54     1.9755E+02  2.063E+11  2.639E-01  1.160E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+09  1.000E-30  1.944E-01
     896      1    145      1    144      1      54     6.8766E+00  3.366E+05  1.742E-02  5.152E-01
     897      1    146      1    127      1      54     9.6958E+02  1.876E+12  4.397E-03  3.096E+00
     898      1    146      1    132      1      54     4.8388E+02  9.984E+11  3.403E-02  1.790E+00
     899      1    146      1    138      1      54     1.9078E+02  2.083E+11  4.816E-01  6.583E-01
     900      1    146      1    140      1      54     1.8955E+02  1.970E+09  1.000E-30  1.342E-01
     901      1    146      1    145      1      54     4.8959E-01  5.159E+01  1.093E-02  2.670E-01
     902      1    147      1    133      1      54     4.8306E+02  8.367E+11  3.460E-02  1.214E+00
     903      1    147      1    139      1      54     1.9039E+02  2.232E+11  8.207E-01  4.261E-01
     904      1    147      1    146      1      54     3.3818E-01  8.627E+00  7.599E-03  1.596E-01
     905      1    148      1    140      1      54     1.9013E+02  2.280E+11  1.316E+00  2.992E-01
     906      1    148      1    147      1      54     2.4746E-01  1.350E+00  3.928E-03  1.034E-01
     907      1    149      1    124      1      54     1.1162E+03  8.166E+11  1.000E-30  3.175E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+11  1.000E-30  1.834E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+11  1.000E-30  1.154E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+10  1.000E-30  7.741E+00
     915      1    150      1    123      1      54     1.1354E+03  6.893E+11  5.069E-03  5.532E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+11  1.000E-30  1.014E+01
     917      1    150      1    128      1      54     6.3256E+02  2.364E+11  1.028E-02  5.462E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+11  1.000E-30  5.871E+00
     919      1    150      1    134      1      54     3.3078E+02  8.088E+10  2.536E-02  5.413E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+10  1.000E-30  2.939E+00
     923      1    150      1    141      1      54     1.3562E+02  2.040E+10  1.033E-01  5.371E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+10  1.000E-30  3.518E+00
     927      1    150      1    149      1      54     2.2069E+00  3.698E+04  2.203E-01  1.200E+00
     928      1    151      1    124      1      54     1.1216E+03  1.269E+12  5.596E-04  3.173E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+10  1.000E-30  5.093E+00
     930      1    151      1    129      1      54     6.2630E+02  4.287E+11  1.882E-03  1.833E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+10  1.000E-30  2.959E+00
     933      1    151      1    135      1      54     3.2833E+02  1.450E+11  8.123E-03  1.007E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+10  1.000E-30  6.725E-01
     937      1    151      1    142      1      54     1.3530E+02  3.755E+10  5.098E-02  6.300E+00
     939      1    151      1    144      1      54     1.2921E+02  1.196E+10  1.000E-30  7.504E-01
     941      1    151      1    150      1      54     3.1681E+00  1.733E+05  2.927E-02  3.834E+00
     942      1    152      1    125      1      54     1.1084E+03  1.741E+12  1.494E-03  1.014E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+10  1.000E-30  3.121E+00
     944      1    152      1    130      1      54     6.1900E+02  6.111E+11  5.231E-03  5.874E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+10  1.000E-30  1.815E+00
     947      1    152      1    136      1      54     3.2399E+02  2.058E+11  2.544E-02  2.920E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+10  1.000E-30  4.037E-01
     950      1    152      1    143      1      54     1.3263E+02  4.721E+10  1.732E-01  1.712E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+09  1.000E-30  2.842E-01
     953      1    152      1    151      1      54     1.4980E+00  7.946E+03  3.192E-02  9.177E-01
     954      1    153      1    126      1      54     1.1088E+03  1.865E+12  2.275E-03  5.093E+00
     955      1    153      1    131      1      54     6.2180E+02  7.696E+11  9.265E-03  2.960E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+09  1.000E-30  1.242E+00
     958      1    153      1    137      1      54     3.2803E+02  2.799E+11  5.209E-02  1.383E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+09  1.000E-30  3.139E-01
     961      1    153      1    144      1      54     1.3736E+02  6.225E+10  3.932E-01  7.764E-01
     962      1    153      1    146      1      54     1.2999E+02  3.789E+09  1.000E-30  1.519E-01
     963      1    153      1    152      1      54     6.6466E+00  3.603E+05  2.805E-02  3.819E-01
     964      1    154      1    127      1      54     1.0999E+03  1.184E+12  1.877E-03  3.120E+00
     965      1    154      1    132      1      54     6.1421E+02  7.352E+11  1.169E-02  1.814E+00
     966      1    154      1    138      1      54     3.2112E+02  3.004E+11  8.133E-02  8.171E-01
     967      1    154      1    140      1      54     3.1988E+02  1.234E+09  1.000E-30  2.552E-01
     968      1    154      1    145      1      54     1.3082E+02  5.635E+10  6.857E-01  4.431E-01
     969      1    154      1    147      1      54     1.3000E+02  1.749E+09  1.000E-30  1.024E-01
     970      1    154      1    153      1      54     3.4390E-01  2.267E+01  1.822E-02  2.057E-01
     971      1    155      1    133      1      54     6.1329E+02  4.865E+11  9.280E-03  1.238E+00
     972      1    155      1    139      1      54     3.2062E+02  3.077E+11  1.053E-01  5.464E-01
     973      1    155      1    146      1      54     1.3057E+02  5.697E+10  1.117E+00  2.895E-01
     974      1    155      1    148      1      54     1.2999E+02  5.425E+08  1.000E-30  8.009E-02
     975      1    155      1    154      1      54     2.3759E-01  4.235E+00  1.332E-02  1.286E-01
     976      1    156      1    124      1      54     1.2114E+03  6.300E+11  1.000E-30  3.175E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+11  1.000E-30  1.835E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+11  1.000E-30  1.157E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+10  1.000E-30  7.764E+00
     983      1    156      1    150      1      54     9.3002E+01  2.130E+10  1.000E-30  5.458E+00
     985      1    157      1    123      1      54     1.2298E+03  5.449E+11  4.250E-03  4.101E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+11  1.000E-30  1.016E+01
     987      1    157      1    128      1      54     7.2695E+02  1.993E+11  7.708E-03  4.031E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+10  1.000E-30  5.893E+00
     989      1    157      1    134      1      54     4.2517E+02  7.779E+10  1.537E-02  3.988E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+10  1.000E-30  2.065E+00
     991      1    157      1    141      1      54     2.3000E+02  2.903E+10  3.765E-02  3.959E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+10  1.000E-30  2.240E+00
     995      1    157      1    149      1      54     9.6594E+01  7.527E+09  1.522E-01  3.933E+00
     997      1    157      1    151      1      54     9.1219E+01  9.333E+09  1.000E-30  2.625E+00
     999      1    157      1    156      1      54     1.3856E+00  8.307E+03  3.635E-01  7.446E-01
    1000      1    158      1    124      1      54     1.2153E+03  9.951E+11  3.442E-04  3.176E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+10  1.000E-30  5.115E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.585E+11  1.033E-03  1.835E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+10  1.000E-30  2.981E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.380E+11  3.467E-03  1.048E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+10  1.000E-30  8.413E-01
    1007      1    158      1    142      1      54     2.2904E+02  5.130E+10  1.285E-02  6.675E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+10  1.000E-30  4.898E-01
    1011      1    158      1    150      1      54     9.6914E+01  1.405E+10  7.665E-02  4.407E+00
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+09  1.000E-30  5.907E-01
    1014      1    158      1    157      1      54     2.5273E+00  9.987E+04  4.654E-02  2.802E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.336E+12  8.955E-04  1.016E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+09  1.000E-30  3.145E+00
    1017      1    159      1    130      1      54     7.1248E+02  5.023E+11  2.791E-03  5.896E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+10  1.000E-30  1.837E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.948E+11  1.020E-02  3.147E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+09  1.000E-30  5.946E-01
    1022      1    159      1    143      1      54     2.2610E+02  7.062E+10  3.949E-02  1.933E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+09  1.000E-30  2.686E-01
    1025      1    159      1    151      1      54     9.4977E+01  1.647E+10  2.511E-01  1.209E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+09  1.000E-30  2.389E-01
    1028      1    159      1    158      1      54     1.2307E+00  4.910E+03  4.772E-02  6.950E-01
    1029      1    160      1    126      1      54     1.2022E+03  1.366E+12  1.298E-03  5.116E+00
    1030      1    160      1    131      1      54     7.1513E+02  6.043E+11  4.695E-03  2.981E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+09  1.000E-30  1.263E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.558E+11  1.934E-02  1.533E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+09  1.000E-30  4.542E-01
    1035      1    160      1    144      1      54     2.3069E+02  9.685E+10  8.049E-02  9.199E-01
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+09  1.000E-30  2.095E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.179E+10  5.552E-01  5.568E-01
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+09  1.000E-30  1.358E-01
    1039      1    160      1    159      1      54     6.4994E+00  3.853E+05  4.078E-02  3.064E-01
    1040      1    161      1    127      1      54     1.1932E+03  7.993E+11  9.825E-04  3.141E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.349E+11  5.437E-03  1.835E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.649E+11  2.751E-02  9.218E-01
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+08  1.000E-30  3.605E-01
