#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.0902E-02
#  Cell areal density (g/cm2)    =     4.3607E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+10  1.000E-30  3.560E-01
     559      1     95      1     88      1      53     1.9586E+02  8.289E+11  7.577E+00  9.232E-01
     561      1     95      1     94      1      53     5.5996E+00  8.705E+05  8.774E-02  5.008E-01
     562      1     96      1     75      1      53     1.1409E+03  1.393E+13  6.485E-03  2.858E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+11  1.000E-30  3.480E+00
     564      1     96      1     79      1      53     6.6145E+02  5.336E+12  2.326E-02  1.604E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+11  1.000E-30  1.582E+00
     566      1     96      1     83      1      53     3.7229E+02  2.193E+12  9.774E-02  9.696E+00
     569      1     96      1     88      1      53     2.1675E+02  5.933E+10  1.000E-30  8.734E-01
     570      1     96      1     89      1      53     1.8430E+02  7.577E+11  7.151E-01  6.237E+00
     573      1     96      1     92      1      53     5.5065E+01  2.871E+10  5.232E+00  4.207E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+08  1.000E-30  1.001E+00
     578      1     97      1     78      1      53     7.9354E+02  2.872E+13  2.122E-01  2.283E+00
     580      1     97      1     86      1      53     3.2696E+02  4.138E+12  3.602E+00  1.084E+00
     584      1     97      1     95      1      53     4.3029E+01  4.391E+09  2.435E+00  5.122E-01
     585      1     98      1     74      1      53     1.1808E+03  4.524E+12  3.087E-02  5.460E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+12  1.000E-30  6.838E+00
     587      1     98      1     80      1      53     6.9278E+02  1.542E+12  6.593E-02  4.504E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+11  1.000E-30  3.313E+00
     589      1     98      1     84      1      53     3.9921E+02  5.257E+11  1.359E-01  4.219E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+11  1.000E-30  2.308E+00
     592      1     98      1     90      1      53     2.0843E+02  1.456E+11  3.234E-01  4.161E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+10  1.000E-30  2.538E+00
     595      1     98      1     93      1      53     7.7294E+01  1.554E+10  1.132E+00  4.175E+00
     597      1     98      1     96      1      53     3.7767E+01  2.891E+09  1.000E-30  2.961E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+12  1.000E-30  3.005E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+12  1.000E-30  1.751E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+12  1.000E-30  1.117E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+11  1.000E-30  7.676E+00
     604      1     99      1     92      1      53     1.0973E+02  4.462E+11  1.000E-30  5.589E+00
     607      1     99      1     98      1      53     1.6897E+01  2.592E+09  1.000E-30  4.520E+00
     608      1    100      1     75      1      53     1.2357E+03  1.097E+13  3.884E-03  2.909E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+11  1.000E-30  3.984E+00
     610      1    100      1     79      1      53     7.5626E+02  4.436E+12  1.221E-02  1.655E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+11  1.000E-30  2.042E+00
     612      1    100      1     83      1      53     4.6710E+02  2.029E+12  3.998E-02  1.021E+01
     613      1    100      1     88      1      53     3.1156E+02  7.457E+10  1.000E-30  1.136E+00
     614      1    100      1     89      1      53     2.7912E+02  9.737E+11  1.576E-01  6.696E+00
     617      1    100      1     92      1      53     1.4988E+02  3.812E+11  1.139E+00  4.641E+00
     619      1    100      1     94      1      53     1.2130E+02  1.151E+10  1.000E-30  8.591E-01
     621      1    100      1     98      1      53     5.7044E+01  3.949E+10  1.041E+01  3.405E+00
     623      1    101      1     76      1      53     1.1918E+03  2.354E+13  1.885E-02  8.844E+00
     624      1    101      1     78      1      53     8.7698E+02  6.065E+10  1.000E-30  2.341E+00
     625      1    101      1     81      1      53     7.1510E+02  1.029E+13  7.320E-02  4.947E+00
     627      1    101      1     85      1      53     4.2583E+02  4.604E+12  3.339E-01  2.974E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+10  1.000E-30  1.147E+00
     631      1    101      1     91      1      53     2.3659E+02  1.473E+12  2.840E+00  1.903E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+09  1.000E-30  6.094E-01
     635      1    101      1     96      1      53     1.0557E+02  2.946E+11  1.934E+01  1.321E+00
     638      1    101      1    100      1      53     1.0760E+01  8.199E+06  7.717E-02  1.024E+00
     639      1    102      1     77      1      53     1.1469E+03  4.698E+13  6.795E-02  4.216E+00
     641      1    102      1     82      1      53     6.7131E+02  2.270E+13  4.301E-01  2.255E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+10  1.000E-30  6.344E-01
     645      1    102      1     88      1      53     3.8149E+02  6.880E+12  4.598E+00  1.285E+00
     647      1    102      1     94      1      53     1.9123E+02  1.348E+12  1.599E+01  7.793E-01
     650      1    102      1     97      1      53     1.4260E+02  2.131E+10  1.000E-30  3.397E-01
     652      1    102      1    101      1      53     5.9168E+01  1.247E+09  8.971E-02  5.626E-01
     653      1    103      1     76      1      53     1.2875E+03  1.805E+13  1.067E-02  9.224E+00
     654      1    103      1     78      1      53     9.7272E+02  4.653E+10  1.000E-30  2.664E+00
     655      1    103      1     81      1      53     8.1083E+02  8.353E+12  3.571E-02  5.270E+00
     656      1    103      1     85      1      53     5.2157E+02  4.279E+12  1.230E-01  3.291E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+10  1.000E-30  1.464E+00
     659      1    103      1     91      1      53     3.3233E+02  2.215E+12  5.087E-01  2.220E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+09  1.000E-30  8.907E-01
     663      1    103      1     96      1      53     2.0131E+02  1.148E+12  3.981E+00  1.618E+00
     665      1    103      1    100      1      53     1.0650E+02  5.289E+11  2.954E+01  1.304E+00
     667      1    103      1    102      1      53     3.6571E+01  1.260E+08  1.000E-30  6.369E-01
     668      1    104      1     78      1      53     9.7661E+02  1.868E+13  5.481E-02  2.563E+00
     670      1    104      1     86      1      53     5.1003E+02  8.344E+12  4.846E-01  1.357E+00
     674      1    104      1     95      1      53     2.2610E+02  1.299E+12  4.945E+00  7.767E-01
     677      1    104      1    102      1      53     4.0464E+01  7.388E+09  4.905E+00  4.857E-01
     679      1    105      1     77      1      53     1.2750E+03  3.254E+13  3.016E-02  4.495E+00
     680      1    105      1     82      1      53     7.9944E+02  1.857E+13  1.409E-01  2.533E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+10  1.000E-30  9.068E-01
     683      1    105      1     88      1      53     5.0962E+02  9.586E+12  7.287E-01  1.557E+00
     685      1    105      1     94      1      53     3.1936E+02  5.117E+12  6.288E+00  1.042E+00
     688      1    105      1     97      1      53     2.7073E+02  2.617E+10  1.000E-30  5.223E-01
     690      1    105      1    101      1      53     1.8730E+02  2.239E+12  2.478E+01  7.869E-01
     692      1    105      1    103      1      53     9.1560E+01  2.122E+09  2.886E-02  7.007E-01
     693      1    105      1    104      1      53     8.7667E+01  8.112E+09  1.000E-30  4.159E-01
     694      1    106      1     78      1      53     1.1024E+03  1.206E+13  2.128E-02  2.779E+00
     695      1    106      1     86      1      53     6.3583E+02  7.464E+12  1.411E-01  1.572E+00
     698      1    106      1     95      1      53     3.5190E+02  2.632E+12  7.370E-01  9.914E-01
     701      1    106      1    102      1      53     1.6626E+02  7.770E+11  5.464E+00  6.907E-01
     704      1    106      1    105      1      53     3.8133E+01  9.206E+09  6.667E+00  5.599E-01
     705      1    107      1     77      1      53     1.3672E+03  2.320E+13  1.576E-02  4.738E+00
     706      1    107      1     82      1      53     8.9170E+02  1.399E+13  6.231E-02  2.777E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+10  1.000E-30  1.149E+00
     708      1    107      1     88      1      53     6.0188E+02  8.651E+12  2.326E-01  1.801E+00
     710      1    107      1     94      1      53     4.1162E+02  5.283E+12  9.951E-01  1.286E+00
     712      1    107      1     97      1      53     3.6299E+02  2.136E+10  1.000E-30  7.549E-01
     714      1    107      1    101      1      53     2.7956E+02  5.021E+12  7.007E+00  1.019E+00
     716      1    107      1    103      1      53     1.8382E+02  2.952E+12  3.028E+01  9.148E-01
     717      1    107      1    104      1      53     1.7993E+02  1.427E+10  1.000E-30  5.723E-01
     719      1    107      1    106      1      53     5.4126E+01  2.537E+09  1.000E-30  5.708E-01
     720      1    108      1     78      1      53     1.1926E+03  8.163E+12  1.017E-02  2.971E+00
     721      1    108      1     86      1      53     7.2599E+02  5.755E+12  5.650E-02  1.771E+00
     723      1    108      1     95      1      53     4.4206E+02  2.836E+12  2.199E-01  1.183E+00
     725      1    108      1    102      1      53     2.5642E+02  1.252E+12  8.408E-01  8.852E-01
     728      1    108      1    105      1      53     1.2829E+02  3.991E+11  4.761E+00  7.505E-01
     730      1    108      1    107      1      53     3.6034E+01  1.172E+10  7.216E+00  7.267E-01
     731      1    110      1    109      1      53     1.0325E+02  3.706E+10  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.385E+12  6.967E-04  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+05  1.000E-30  1.718E-03
     735      1    115      1    114      1      54     4.2027E+02  1.139E+11  7.020E+00  5.373E-02
     736      1    117      1    116      1      54     8.2284E+01  5.408E+08  5.817E+01  1.499E-02
     737      1    118      1    117      1      54     6.5579E+01  2.648E+09  1.877E-03  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  3.871E+07  4.197E+01  1.886E-02
     740      1    121      1    120      1      54     3.4184E+01  8.220E+08  1.171E-02  3.529E+01
     743      1    122      1    121      1      54     1.1729E+01  7.251E+06  5.338E-03  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  4.756E+13  1.234E-01  3.141E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+13  1.000E-30  1.774E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+13  1.000E-30  5.155E+01
     749      1    124      1    123      1      54     1.6956E+01  1.908E+07  2.132E+01  5.066E-02
     750      1    125      1    120      1      54     9.3511E+02  1.076E+14  6.602E-02  4.307E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+12  1.000E-30  3.477E+00
     754      1    125      1    124      1      54     1.4632E+01  7.449E+07  2.166E-02  2.236E+01
     757      1    126      1    121      1      54     9.0719E+02  1.548E+14  2.096E-01  1.505E+01
     759      1    126      1    125      1      54     6.2624E+00  2.057E+06  1.962E-02  5.205E+00
     761      1    127      1    122      1      54     9.0472E+02  1.972E+14  5.474E-01  6.917E+00
     763      1    127      1    126      1      54     9.2648E+00  2.487E+06  1.309E-02  2.062E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+13  1.000E-30  1.008E+01
     767      1    129      1    123      1      54     5.1224E+02  7.376E+12  2.353E-01  1.819E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+12  1.000E-30  1.089E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+13  1.000E-30  5.148E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+13  1.000E-30  3.185E+01
     775      1    129      1    128      1      54     9.4325E+00  4.783E+06  1.394E+01  8.918E-02
     777      1    130      1    120      1      54     1.4246E+03  5.908E+13  1.270E-01  3.742E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+12  1.000E-30  4.774E+00
     780      1    130      1    124      1      54     5.0408E+02  1.607E+13  1.057E-01  2.694E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+12  1.000E-30  2.130E+00
     785      1    130      1    129      1      54     8.7978E+00  2.058E+07  4.901E-02  1.304E+01
     788      1    131      1    121      1      54     1.3942E+03  1.440E+14  3.912E-02  1.700E+01
     790      1    131      1    125      1      54     4.9329E+02  1.991E+13  3.972E-01  7.471E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+11  1.000E-30  8.725E-01
     793      1    131      1    130      1      54     3.8408E+00  6.772E+05  4.937E-02  3.073E+00
     795      1    132      1    122      1      54     1.3904E+03  1.485E+14  6.252E-02  8.149E+00
     797      1    132      1    126      1      54     4.9497E+02  2.173E+13  9.728E-01  3.424E+00
     799      1    132      1    131      1      54     7.9348E+00  2.786E+06  4.004E-02  1.244E+00
     800      1    133      1    127      1      54     4.8686E+02  2.013E+13  1.957E+00  1.961E+00
     801      1    133      1    132      1      54     1.1594E+00  2.556E+03  1.715E-02  6.447E-01
     802      1    134      1    124      1      54     7.8763E+02  1.329E+13  1.000E-30  3.182E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+12  1.000E-30  1.847E+01
     808      1    135      1    123      1      54     8.1021E+02  9.086E+12  9.936E-02  1.161E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+12  1.000E-30  1.015E+01
     811      1    135      1    128      1      54     3.0740E+02  1.511E+12  4.077E-01  1.150E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+12  1.000E-30  5.904E+00
     814      1    135      1    134      1      54     5.6221E+00  3.620E+06  7.073E-01  3.187E+00
     815      1    136      1    124      1      54     7.9909E+02  1.864E+13  2.343E-02  3.180E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+12  1.000E-30  5.102E+00
     819      1    136      1    129      1      54     3.0380E+02  3.423E+12  1.593E-01  1.843E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+11  1.000E-30  2.993E+00
     825      1    136      1    135      1      54     5.8334E+00  7.111E+06  9.618E-02  8.355E+00
     827      1    137      1    125      1      54     7.8707E+02  2.628E+13  6.903E-02  1.014E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+11  1.000E-30  3.123E+00
     830      1    137      1    130      1      54     2.9761E+02  4.005E+12  4.911E-01  5.912E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+11  1.000E-30  1.841E+00
     833      1    137      1    136      1      54     2.6080E+00  2.640E+05  9.931E-02  2.017E+00
     835      1    138      1    126      1      54     7.8806E+02  3.168E+13  1.261E-01  5.093E+00
     837      1    138      1    131      1      54     3.0103E+02  4.428E+12  1.050E+00  2.984E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+10  1.000E-30  1.257E+00
     840      1    138      1    137      1      54     7.2571E+00  2.853E+06  8.128E-02  8.661E-01
     841      1    139      1    127      1      54     7.7953E+02  2.752E+13  1.475E-01  3.110E+00
     842      1    139      1    132      1      54     2.9383E+02  4.071E+12  1.856E+00  1.828E+00
     843      1    139      1    138      1      54     7.3047E-01  1.154E+03  4.260E-02  4.798E-01
     844      1    140      1    133      1      54     2.9317E+02  3.968E+12  3.121E+00  1.237E+00
     845      1    140      1    139      1      54     5.0455E-01  1.489E+02  2.066E-02  3.048E-01
     846      1    141      1    124      1      54     9.8280E+02  1.059E+13  1.000E-30  3.186E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+12  1.000E-30  1.848E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+12  1.000E-30  1.170E+01
     853      1    142      1    123      1      54     1.0032E+03  7.953E+12  6.438E-02  7.907E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+12  1.000E-30  1.023E+01
     856      1    142      1    128      1      54     5.0043E+02  2.189E+12  1.605E-01  7.865E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+12  1.000E-30  5.989E+00
     859      1    142      1    134      1      54     1.9865E+02  3.747E+11  6.564E-01  7.796E+00
     861      1    142      1    136      1      54     1.8719E+02  5.362E+11  1.000E-30  5.068E+00
     863      1    142      1    141      1      54     3.4847E+00  7.368E+05  1.150E+00  2.154E+00
     864      1    143      1    124      1      54     9.9046E+02  1.580E+13  1.020E-02  3.185E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+12  1.000E-30  5.178E+00
     866      1    143      1    129      1      54     4.9517E+02  4.529E+12  4.217E-02  1.847E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+11  1.000E-30  3.071E+00
     872      1    143      1    135      1      54     1.9720E+02  8.413E+11  3.172E-01  9.650E+00
     874      1    143      1    137      1      54     1.8876E+02  2.758E+11  1.000E-30  1.177E+00
     877      1    143      1    142      1      54     4.1712E+00  2.854E+06  1.672E-01  5.706E+00
     878      1    144      1    125      1      54     9.7774E+02  2.190E+13  2.810E-02  1.022E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+11  1.000E-30  3.198E+00
     881      1    144      1    130      1      54     4.8829E+02  6.085E+12  1.202E-01  5.982E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+11  1.000E-30  1.915E+00
     884      1    144      1    136      1      54     1.9328E+02  7.752E+11  1.056E+00  2.745E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+11  1.000E-30  5.226E-01
     887      1    144      1    143      1      54     1.9160E+00  1.215E+05  1.672E-01  1.499E+00
     888      1    145      1    126      1      54     9.7835E+02  2.461E+13  4.552E-02  5.165E+00
     890      1    145      1    131      1      54     4.9132E+02  7.459E+12  2.248E-01  3.056E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+10  1.000E-30  1.328E+00
     893      1    145      1    137      1      54     1.9755E+02  7.485E+11  2.307E+00  1.316E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+10  1.000E-30  3.352E-01
     896      1    145      1    144      1      54     6.8766E+00  2.949E+06  1.220E-01  7.211E-01
     897      1    146      1    127      1      54     9.6958E+02  1.776E+13  4.235E-02  3.178E+00
     898      1    146      1    132      1      54     4.8388E+02  7.404E+12  3.166E-01  1.895E+00
     899      1    146      1    138      1      54     1.9078E+02  6.864E+11  3.924E+00  7.963E-01
     900      1    146      1    140      1      54     1.8955E+02  1.970E+10  1.000E-30  2.553E-01
     901      1    146      1    145      1      54     4.8959E-01  4.949E+02  6.139E-02  4.529E-01
     902      1    147      1    133      1      54     4.8306E+02  6.210E+12  3.164E-01  1.301E+00
     903      1    147      1    139      1      54     1.9039E+02  7.814E+11  6.293E+00  5.436E-01
     904      1    147      1    146      1      54     3.3818E-01  8.441E+01  3.437E-02  3.222E-01
     905      1    148      1    140      1      54     1.9013E+02  8.855E+11  9.725E+00  3.945E-01
     906      1    148      1    147      1      54     2.4746E-01  1.336E+01  1.484E-02  2.403E-01
     907      1    149      1    124      1      54     1.1162E+03  8.166E+12  1.000E-30  3.194E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+12  1.000E-30  1.856E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+12  1.000E-30  1.180E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+11  1.000E-30  8.048E+00
     915      1    150      1    123      1      54     1.1354E+03  6.473E+12  4.885E-02  5.721E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+12  1.000E-30  1.032E+01
     917      1    150      1    128      1      54     6.3256E+02  2.107E+12  9.855E-02  5.679E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+12  1.000E-30  6.085E+00
     919      1    150      1    134      1      54     3.3078E+02  6.337E+11  2.413E-01  5.668E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+11  1.000E-30  3.190E+00
     923      1    150      1    141      1      54     1.3562E+02  1.064E+11  9.736E-01  5.678E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+11  1.000E-30  3.821E+00
     927      1    150      1    149      1      54     2.2069E+00  1.674E+05  1.645E+00  1.582E+00
     928      1    151      1    124      1      54     1.1216E+03  1.259E+13  5.522E-03  3.192E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+11  1.000E-30  5.273E+00
     930      1    151      1    129      1      54     6.2630E+02  4.183E+12  1.847E-02  1.854E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+11  1.000E-30  3.165E+00
     933      1    151      1    135      1      54     3.2833E+02  1.320E+12  7.876E-02  1.032E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+11  1.000E-30  9.135E-01
     937      1    151      1    142      1      54     1.3530E+02  2.507E+11  4.838E-01  6.602E+00
     939      1    151      1    144      1      54     1.2921E+02  1.196E+11  1.000E-30  1.042E+00
     941      1    151      1    150      1      54     3.1681E+00  1.337E+06  2.640E-01  4.210E+00
     942      1    152      1    125      1      54     1.1084E+03  1.707E+13  1.450E-02  1.031E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+11  1.000E-30  3.290E+00
     944      1    152      1    130      1      54     6.1900E+02  5.746E+12  4.991E-02  6.076E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+11  1.000E-30  2.008E+00
     947      1    152      1    136      1      54     3.2399E+02  1.628E+12  2.313E-01  3.158E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+11  1.000E-30  6.294E-01
     950      1    152      1    143      1      54     1.3263E+02  2.099E+11  1.466E+00  2.001E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+10  1.000E-30  5.578E-01
     953      1    152      1    151      1      54     1.4980E+00  6.383E+04  2.246E-01  1.281E+00
     954      1    153      1    126      1      54     1.1088E+03  1.812E+13  2.165E-02  5.253E+00
     955      1    153      1    131      1      54     6.2180E+02  6.960E+12  8.528E-02  3.146E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+10  1.000E-30  1.417E+00
     958      1    153      1    137      1      54     3.2803E+02  1.928E+12  4.416E-01  1.603E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+10  1.000E-30  5.198E-01
     961      1    153      1    144      1      54     1.3736E+02  2.568E+11  2.837E+00  1.047E+00
     962      1    153      1    146      1      54     1.2999E+02  3.789E+10  1.000E-30  4.028E-01
     963      1    153      1    152      1      54     6.6466E+00  3.318E+06  1.382E-01  7.247E-01
     964      1    154      1    127      1      54     1.0999E+03  1.156E+13  1.749E-02  3.263E+00
     965      1    154      1    132      1      54     6.1421E+02  6.520E+12  1.045E-01  1.980E+00
     966      1    154      1    138      1      54     3.2112E+02  1.878E+12  6.362E-01  1.017E+00
     967      1    154      1    140      1      54     3.1988E+02  1.234E+10  1.000E-30  4.378E-01
     968      1    154      1    145      1      54     1.3082E+02  3.236E+11  4.191E+00  6.905E-01
     969      1    154      1    147      1      54     1.3000E+02  1.749E+10  1.000E-30  3.265E-01
     970      1    154      1    153      1      54     3.4390E-01  2.196E+02  6.240E-02  5.225E-01
     971      1    155      1    133      1      54     6.1329E+02  4.426E+12  8.053E-02  1.382E+00
     972      1    155      1    139      1      54     3.2062E+02  1.819E+12  7.664E-01  7.213E-01
     973      1    155      1    146      1      54     1.3057E+02  3.606E+11  5.913E+00  5.095E-01
     974      1    155      1    148      1      54     1.2999E+02  5.425E+09  1.000E-30  2.744E-01
     975      1    155      1    154      1      54     2.3759E-01  4.178E+01  3.418E-02  4.145E-01
     976      1    156      1    124      1      54     1.2114E+03  6.300E+12  1.000E-30  3.204E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+12  1.000E-30  1.866E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+12  1.000E-30  1.192E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+11  1.000E-30  8.171E+00
     983      1    156      1    150      1      54     9.3002E+01  2.130E+11  1.000E-30  5.939E+00
     985      1    157      1    123      1      54     1.2298E+03  5.179E+12  3.928E-02  4.389E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+12  1.000E-30  1.045E+01
     987      1    157      1    128      1      54     7.2695E+02  1.831E+12  7.064E-02  4.347E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+11  1.000E-30  6.207E+00
     989      1    157      1    134      1      54     4.2517E+02  6.665E+11  1.394E-01  4.342E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+11  1.000E-30  2.415E+00
     991      1    157      1    141      1      54     2.3000E+02  2.122E+11  3.397E-01  4.365E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+11  1.000E-30  2.643E+00
     995      1    157      1    149      1      54     9.6594E+01  3.445E+10  1.348E+00  4.415E+00
     997      1    157      1    151      1      54     9.1219E+01  9.333E+10  1.000E-30  3.102E+00
     999      1    157      1    156      1      54     1.3856E+00  5.294E+04  1.925E+00  1.329E+00
    1000      1    158      1    124      1      54     1.2153E+03  9.919E+12  3.356E-03  3.204E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+11  1.000E-30  5.395E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.537E+12  9.993E-03  1.866E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+11  1.000E-30  3.286E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.322E+12  3.303E-02  1.083E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+11  1.000E-30  1.181E+00
    1007      1    158      1    142      1      54     2.2904E+02  4.480E+11  1.193E-01  7.076E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+11  1.000E-30  8.799E-01
    1011      1    158      1    150      1      54     9.6914E+01  8.457E+10  6.847E-01  4.883E+00
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+10  1.000E-30  1.053E+00
    1014      1    158      1    157      1      54     2.5273E+00  7.138E+05  3.828E-01  3.380E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.321E+13  8.480E-03  1.043E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+10  1.000E-30  3.411E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.855E+12  2.579E-02  6.195E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+11  1.000E-30  2.127E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.754E+12  8.976E-02  3.482E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+10  1.000E-30  9.172E-01
    1022      1    159      1    143      1      54     2.2610E+02  5.262E+11  3.196E-01  2.319E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+10  1.000E-30  6.392E-01
    1025      1    159      1    151      1      54     9.4977E+01  7.716E+10  1.760E+00  1.669E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+10  1.000E-30  6.789E-01
    1028      1    159      1    158      1      54     1.2307E+00  4.273E+04  2.487E-01  1.257E+00
    1029      1    160      1    126      1      54     1.2022E+03  1.345E+13  1.186E-02  5.370E+00
    1030      1    160      1    131      1      54     7.1513E+02  5.733E+12  4.086E-02  3.261E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+10  1.000E-30  1.533E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.170E+12  1.536E-01  1.847E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+10  1.000E-30  7.540E-01
    1035      1    160      1    144      1      54     2.3069E+02  6.421E+11  5.484E-01  1.285E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+10  1.000E-30  5.543E-01
    1037      1    160      1    152      1      54     9.9979E+01  1.349E+11  2.878E+00  9.935E-01
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+10  1.000E-30  5.464E-01
    1039      1    160      1    159      1      54     6.4994E+00  3.642E+06  1.273E-01  8.432E-01
    1040      1    161      1    127      1      54     1.1932E+03  7.901E+12  8.632E-03  3.374E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.062E+12  4.523E-02  2.092E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.174E+12  1.966E-01  1.212E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+09  1.000E-30  6.334E-01
