#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.1803E-04
#  Cell areal density (g/cm2)    =     8.7214E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+08  1.000E-30  2.790E-01
     559      1     95      1     88      1      53     1.9586E+02  1.004E+11  1.756E-01  8.002E-01
     561      1     95      1     94      1      53     5.5996E+00  1.882E+04  2.830E-03  3.204E-01
     562      1     96      1     75      1      53     1.1409E+03  2.812E+11  1.318E-04  2.838E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+09  1.000E-30  3.281E+00
     564      1     96      1     79      1      53     6.6145E+02  1.103E+11  4.763E-04  1.581E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+09  1.000E-30  1.352E+00
     566      1     96      1     83      1      53     3.7229E+02  4.981E+10  2.028E-03  9.420E+00
     569      1     96      1     88      1      53     2.1675E+02  1.187E+09  1.000E-30  6.029E-01
     570      1     96      1     89      1      53     1.8430E+02  2.786E+10  1.523E-02  5.901E+00
     573      1     96      1     92      1      53     5.5065E+01  3.229E+09  1.174E-01  3.787E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+06  1.000E-30  6.728E-01
     578      1     97      1     78      1      53     7.9354E+02  7.361E+11  4.351E-03  2.241E+00
     580      1     97      1     86      1      53     3.2696E+02  3.776E+11  7.818E-02  1.012E+00
     584      1     97      1     95      1      53     4.3029E+01  2.811E+08  6.291E-02  4.021E-01
     585      1     98      1     74      1      53     1.1808E+03  9.448E+10  6.618E-04  5.142E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+10  1.000E-30  6.522E+00
     587      1     98      1     80      1      53     6.9278E+02  3.370E+10  1.448E-03  4.153E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+10  1.000E-30  2.964E+00
     589      1     98      1     84      1      53     3.9921E+02  1.246E+10  3.043E-03  3.825E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+09  1.000E-30  1.917E+00
     592      1     98      1     90      1      53     2.0843E+02  4.101E+09  7.316E-03  3.707E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+09  1.000E-30  2.087E+00
     595      1     98      1     93      1      53     7.7294E+01  7.146E+08  2.617E-02  3.637E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+07  1.000E-30  2.428E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+11  1.000E-30  2.973E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+10  1.000E-30  1.716E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+10  1.000E-30  1.078E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+10  1.000E-30  7.223E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+09  1.000E-30  5.052E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+07  1.000E-30  3.867E+00
     608      1    100      1     75      1      53     1.2357E+03  2.201E+11  8.008E-05  2.878E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+09  1.000E-30  3.675E+00
     610      1    100      1     79      1      53     7.5626E+02  9.030E+10  2.544E-04  1.621E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+09  1.000E-30  1.701E+00
     612      1    100      1     83      1      53     4.6710E+02  4.289E+10  8.470E-04  9.821E+00
     613      1    100      1     88      1      53     3.1156E+02  1.491E+09  1.000E-30  7.553E-01
     614      1    100      1     89      1      53     2.7912E+02  2.362E+10  3.445E-03  6.250E+00
     617      1    100      1     92      1      53     1.4988E+02  1.760E+10  2.607E-02  4.111E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+08  1.000E-30  4.209E-01
     621      1    100      1     98      1      53     5.7044E+01  4.993E+09  2.590E-01  2.759E+00
     623      1    101      1     76      1      53     1.1918E+03  4.837E+11  3.912E-04  8.657E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+09  1.000E-30  2.153E+00
     625      1    101      1     81      1      53     7.1510E+02  2.269E+11  1.558E-03  4.727E+00
     627      1    101      1     85      1      53     4.2583E+02  1.308E+11  7.481E-03  2.712E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+08  1.000E-30  9.300E-01
     631      1    101      1     91      1      53     2.3659E+02  1.116E+11  6.937E-02  1.582E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+07  1.000E-30  3.538E-01
     635      1    101      1     96      1      53     1.0557E+02  3.037E+10  5.690E-01  9.166E-01
     638      1    101      1    100      1      53     1.0760E+01  1.755E+05  3.319E-03  5.048E-01
     639      1    102      1     77      1      53     1.1469E+03  1.029E+12  1.405E-03  4.119E+00
     641      1    102      1     82      1      53     6.7131E+02  6.930E+11  9.247E-03  2.127E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+08  1.000E-30  5.119E-01
     645      1    102      1     88      1      53     3.8149E+02  6.790E+11  1.067E-01  1.116E+00
     647      1    102      1     94      1      53     1.9123E+02  1.331E+11  4.609E-01  5.533E-01
     650      1    102      1     97      1      53     1.4260E+02  4.262E+08  1.000E-30  1.819E-01
     652      1    102      1    101      1      53     5.9168E+01  2.695E+07  4.340E-03  2.553E-01
     653      1    103      1     76      1      53     1.2875E+03  3.667E+11  2.280E-04  8.930E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+08  1.000E-30  2.368E+00
     655      1    103      1     81      1      53     8.1083E+02  1.756E+11  7.904E-04  4.943E+00
     656      1    103      1     85      1      53     5.2157E+02  9.999E+10  2.867E-03  2.921E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+08  1.000E-30  1.139E+00
     659      1    103      1     91      1      53     3.3233E+02  7.109E+10  1.306E-02  1.791E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+08  1.000E-30  5.274E-01
     663      1    103      1     96      1      53     2.0131E+02  7.904E+10  1.214E-01  1.106E+00
     665      1    103      1    100      1      53     1.0650E+02  3.372E+10  1.216E+00  6.772E-01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+06  1.000E-30  2.189E-01
     668      1    104      1     78      1      53     9.7661E+02  4.025E+11  1.150E-03  2.478E+00
     670      1    104      1     86      1      53     5.1003E+02  2.643E+11  1.073E-02  1.243E+00
     674      1    104      1     95      1      53     2.2610E+02  1.167E+11  1.252E-01  6.242E-01
     677      1    104      1    102      1      53     4.0464E+01  4.079E+08  1.806E-01  2.786E-01
     679      1    105      1     77      1      53     1.2750E+03  6.788E+11  6.415E-04  4.326E+00
     680      1    105      1     82      1      53     7.9944E+02  4.426E+11  3.154E-03  2.333E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+08  1.000E-30  7.121E-01
     683      1    105      1     88      1      53     5.0962E+02  3.543E+11  1.767E-02  1.317E+00
     685      1    105      1     94      1      53     3.1936E+02  4.170E+11  1.820E-01  7.439E-01
     688      1    105      1     97      1      53     2.7073E+02  5.233E+08  1.000E-30  2.924E-01
     690      1    105      1    101      1      53     1.8730E+02  1.442E+11  1.030E+00  4.074E-01
     692      1    105      1    103      1      53     9.1560E+01  4.354E+07  2.311E-03  2.088E-01
     693      1    105      1    104      1      53     8.7667E+01  1.622E+08  1.000E-30  1.347E-01
     694      1    106      1     78      1      53     1.1024E+03  2.487E+11  4.659E-04  2.625E+00
     695      1    106      1     86      1      53     6.3583E+02  1.779E+11  3.292E-03  1.390E+00
     698      1    106      1     95      1      53     3.5190E+02  9.755E+10  1.969E-02  7.705E-01
     701      1    106      1    102      1      53     1.6626E+02  4.443E+10  1.935E-01  4.152E-01
     704      1    106      1    105      1      53     3.8133E+01  4.738E+08  4.196E-01  2.059E-01
     705      1    107      1     77      1      53     1.3672E+03  4.747E+11  3.523E-04  4.465E+00
     706      1    107      1     82      1      53     8.9170E+02  3.043E+11  1.473E-03  2.472E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+08  1.000E-30  8.498E-01
     708      1    107      1     88      1      53     6.0188E+02  2.251E+11  6.061E-03  1.456E+00
     710      1    107      1     94      1      53     4.1162E+02  2.152E+11  3.093E-02  8.829E-01
     712      1    107      1     97      1      53     3.6299E+02  4.273E+08  1.000E-30  4.205E-01
     714      1    107      1    101      1      53     2.7956E+02  2.925E+11  2.937E-01  5.348E-01
     716      1    107      1    103      1      53     1.8382E+02  1.385E+11  2.031E+00  3.183E-01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+08  1.000E-30  1.865E-01
     719      1    107      1    106      1      53     5.4126E+01  5.075E+07  1.000E-30  1.105E-01
     720      1    108      1     78      1      53     1.1926E+03  1.657E+11  2.370E-04  2.716E+00
     721      1    108      1     86      1      53     7.2599E+02  1.243E+11  1.440E-03  1.487E+00
     723      1    108      1     95      1      53     4.4206E+02  7.285E+10  6.508E-03  8.617E-01
     725      1    108      1    102      1      53     2.5642E+02  4.035E+10  3.240E-02  5.090E-01
     728      1    108      1    105      1      53     1.2829E+02  1.971E+10  2.842E-01  2.959E-01
     730      1    108      1    107      1      53     3.6034E+01  4.763E+08  8.261E-01  1.631E-01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+08  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.878E+11  1.393E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+03  1.000E-30  1.085E-03
     735      1    115      1    114      1      54     4.2027E+02  1.620E+10  1.193E-01  6.322E-02
     736      1    117      1    116      1      54     8.2284E+01  6.098E+07  1.430E+00  1.243E-02
     737      1    118      1    117      1      54     6.5579E+01  5.306E+07  3.753E-05  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  1.206E+06  4.575E+00  4.416E-03
     740      1    121      1    120      1      54     3.4184E+01  1.672E+07  2.344E-04  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  1.462E+05  1.069E-04  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  1.112E+12  2.468E-03  3.140E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+11  1.000E-30  1.774E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+12  1.000E-30  5.154E+01
     749      1    124      1    123      1      54     1.6956E+01  1.117E+06  1.949E+00  1.326E-02
     750      1    125      1    120      1      54     9.3511E+02  2.351E+12  1.321E-03  4.307E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+10  1.000E-30  3.477E+00
     754      1    125      1    124      1      54     1.4632E+01  1.537E+06  4.339E-04  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  3.959E+12  4.192E-03  1.505E+01
     759      1    126      1    125      1      54     6.2624E+00  4.231E+04  3.947E-04  5.174E+00
     761      1    127      1    122      1      54     9.0472E+02  6.520E+12  1.094E-02  6.924E+00
     763      1    127      1    126      1      54     9.2648E+00  5.070E+04  2.651E-04  2.037E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+11  1.000E-30  1.006E+01
     767      1    129      1    123      1      54     5.1224E+02  1.932E+11  4.718E-03  1.814E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+10  1.000E-30  1.085E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+12  1.000E-30  5.146E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+11  1.000E-30  3.180E+01
     775      1    129      1    128      1      54     9.4325E+00  1.913E+05  3.003E+00  9.872E-03
     777      1    130      1    120      1      54     1.4246E+03  1.387E+12  2.546E-03  3.733E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+10  1.000E-30  4.766E+00
     780      1    130      1    124      1      54     5.0408E+02  3.684E+11  2.117E-03  2.689E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+10  1.000E-30  2.091E+00
     785      1    130      1    129      1      54     8.7978E+00  4.401E+05  9.858E-04  1.296E+01
     788      1    131      1    121      1      54     1.3942E+03  3.039E+12  7.827E-04  1.699E+01
     790      1    131      1    125      1      54     4.9329E+02  5.940E+11  7.983E-03  7.433E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+09  1.000E-30  8.404E-01
     793      1    131      1    130      1      54     3.8408E+00  1.449E+04  1.011E-03  3.003E+00
     795      1    132      1    122      1      54     1.3904E+03  3.231E+12  1.250E-03  8.151E+00
     797      1    132      1    126      1      54     4.9497E+02  9.274E+11  1.963E-02  3.394E+00
     799      1    132      1    131      1      54     7.9348E+00  5.890E+04  8.450E-04  1.183E+00
     800      1    133      1    127      1      54     4.8686E+02  1.272E+12  3.958E-02  1.940E+00
     801      1    133      1    132      1      54     1.1594E+00  5.241E+01  3.723E-04  5.951E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+11  1.000E-30  3.175E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+10  1.000E-30  1.836E+01
     808      1    135      1    123      1      54     8.1021E+02  2.067E+11  2.001E-03  1.154E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+10  1.000E-30  1.007E+01
     811      1    135      1    128      1      54     3.0740E+02  4.545E+10  8.233E-03  1.140E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+10  1.000E-30  5.800E+00
     814      1    135      1    134      1      54     5.6221E+00  1.325E+05  1.486E-02  3.038E+00
     815      1    136      1    124      1      54     7.9909E+02  3.856E+11  4.703E-04  3.173E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+10  1.000E-30  5.036E+00
     819      1    136      1    129      1      54     3.0380E+02  8.320E+10  3.208E-03  1.833E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+10  1.000E-30  2.896E+00
     825      1    136      1    135      1      54     5.8334E+00  1.612E+05  1.957E-03  8.210E+00
     827      1    137      1    125      1      54     7.8707E+02  5.766E+11  1.392E-03  1.008E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+09  1.000E-30  3.066E+00
     830      1    137      1    130      1      54     2.9761E+02  1.276E+11  1.000E-02  5.817E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+09  1.000E-30  1.755E+00
     833      1    137      1    136      1      54     2.6080E+00  6.007E+03  2.139E-03  1.881E+00
     835      1    138      1    126      1      54     7.8806E+02  7.430E+11  2.556E-03  5.041E+00
     837      1    138      1    131      1      54     3.0103E+02  1.965E+11  2.169E-02  2.901E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+09  1.000E-30  1.184E+00
     840      1    138      1    137      1      54     7.2571E+00  6.352E+04  1.898E-03  7.431E-01
     841      1    139      1    127      1      54     7.7953E+02  6.606E+11  3.002E-03  3.069E+00
     842      1    139      1    132      1      54     2.9383E+02  2.488E+11  3.882E-02  1.758E+00
     843      1    139      1    138      1      54     7.3047E-01  2.448E+01  1.112E-03  3.727E-01
     844      1    140      1    133      1      54     2.9317E+02  3.325E+11  6.579E-02  1.182E+00
     845      1    140      1    139      1      54     5.0455E-01  3.066E+00  5.958E-04  2.160E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+11  1.000E-30  3.174E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+10  1.000E-30  1.832E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+10  1.000E-30  1.151E+01
     853      1    142      1    123      1      54     1.0032E+03  1.735E+11  1.309E-03  7.785E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+10  1.000E-30  1.010E+01
     856      1    142      1    128      1      54     5.0043E+02  5.327E+10  3.278E-03  7.710E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+10  1.000E-30  5.836E+00
     859      1    142      1    134      1      54     1.9865E+02  1.329E+10  1.348E-02  7.598E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+10  1.000E-30  4.874E+00
     863      1    142      1    141      1      54     3.4847E+00  3.419E+04  2.618E-02  1.899E+00
     864      1    143      1    124      1      54     9.9046E+02  3.207E+11  2.054E-04  3.173E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+10  1.000E-30  5.064E+00
     866      1    143      1    129      1      54     4.9517E+02  9.601E+10  8.532E-04  1.832E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+10  1.000E-30  2.926E+00
     872      1    143      1    135      1      54     1.9720E+02  2.360E+10  6.488E-03  9.457E+00
     874      1    143      1    137      1      54     1.8876E+02  5.517E+09  1.000E-30  9.927E-01
     877      1    143      1    142      1      54     4.1712E+00  6.995E+04  3.502E-03  5.456E+00
     878      1    144      1    125      1      54     9.7774E+02  4.555E+11  5.714E-04  1.011E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+09  1.000E-30  3.095E+00
     881      1    144      1    130      1      54     4.8829E+02  1.418E+11  2.477E-03  5.841E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+09  1.000E-30  1.783E+00
     884      1    144      1    136      1      54     1.9328E+02  3.444E+10  2.279E-02  2.563E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+09  1.000E-30  3.531E-01
     887      1    144      1    143      1      54     1.9160E+00  2.975E+03  3.996E-03  1.260E+00
     888      1    145      1    126      1      54     9.7835E+02  5.240E+11  9.356E-04  5.068E+00
     890      1    145      1    131      1      54     4.9132E+02  1.934E+11  4.737E-03  2.929E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+09  1.000E-30  1.212E+00
     893      1    145      1    137      1      54     1.9755E+02  5.179E+10  5.328E-02  1.149E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+09  1.000E-30  1.846E-01
     896      1    145      1    144      1      54     6.8766E+00  6.878E+04  3.602E-03  4.991E-01
     897      1    146      1    127      1      54     9.6958E+02  3.765E+11  8.795E-04  3.096E+00
     898      1    146      1    132      1      54     4.8388E+02  2.074E+11  6.825E-03  1.785E+00
     899      1    146      1    138      1      54     1.9078E+02  5.877E+10  9.780E-02  6.487E-01
     900      1    146      1    140      1      54     1.8955E+02  3.940E+08  1.000E-30  1.259E-01
     901      1    146      1    145      1      54     4.8959E-01  1.046E+01  2.330E-03  2.524E-01
     902      1    147      1    133      1      54     4.8306E+02  1.739E+11  6.941E-03  1.210E+00
     903      1    147      1    139      1      54     1.9039E+02  7.289E+10  1.675E-01  4.181E-01
     904      1    147      1    146      1      54     3.3818E-01  1.742E+00  1.652E-03  1.469E-01
     905      1    148      1    140      1      54     1.9013E+02  8.756E+10  2.694E-01  2.929E-01
     906      1    148      1    147      1      54     2.4746E-01  2.708E-01  8.773E-04  9.266E-02
     907      1    149      1    124      1      54     1.1162E+03  1.633E+11  1.000E-30  3.174E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+10  1.000E-30  1.833E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+10  1.000E-30  1.153E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+09  1.000E-30  7.718E+00
     915      1    150      1    123      1      54     1.1354E+03  1.384E+11  1.015E-03  5.525E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+10  1.000E-30  1.013E+01
     917      1    150      1    128      1      54     6.3256E+02  4.790E+10  2.062E-03  5.449E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+10  1.000E-30  5.858E+00
     919      1    150      1    134      1      54     3.3078E+02  1.669E+10  5.089E-03  5.396E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+10  1.000E-30  2.921E+00
     923      1    150      1    141      1      54     1.3562E+02  4.536E+09  2.076E-02  5.348E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+09  1.000E-30  3.495E+00
     927      1    150      1    149      1      54     2.2069E+00  9.008E+03  4.522E-02  1.170E+00
     928      1    151      1    124      1      54     1.1216E+03  2.539E+11  1.120E-04  3.173E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+10  1.000E-30  5.086E+00
     930      1    151      1    129      1      54     6.2630E+02  8.590E+10  3.771E-04  1.832E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+09  1.000E-30  2.947E+00
     933      1    151      1    135      1      54     3.2833E+02  2.929E+10  1.629E-03  1.005E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+09  1.000E-30  6.557E-01
     937      1    151      1    142      1      54     1.3530E+02  7.942E+09  1.024E-02  6.277E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+09  1.000E-30  7.284E-01
     941      1    151      1    150      1      54     3.1681E+00  3.581E+04  5.899E-03  3.804E+00
     942      1    152      1    125      1      54     1.1084E+03  3.486E+11  2.994E-04  1.013E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+09  1.000E-30  3.115E+00
     944      1    152      1    130      1      54     6.1900E+02  1.230E+11  1.050E-03  5.863E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+09  1.000E-30  1.803E+00
     947      1    152      1    136      1      54     3.2399E+02  4.236E+10  5.123E-03  2.904E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+09  1.000E-30  3.881E-01
     950      1    152      1    143      1      54     1.3263E+02  1.112E+10  3.513E-02  1.690E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+09  1.000E-30  2.635E-01
     953      1    152      1    151      1      54     1.4980E+00  1.647E+03  6.595E-03  8.892E-01
     954      1    153      1    126      1      54     1.1088E+03  3.739E+11  4.564E-04  5.088E+00
     955      1    153      1    131      1      54     6.2180E+02  1.557E+11  1.863E-03  2.949E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+08  1.000E-30  1.232E+00
     958      1    153      1    137      1      54     3.2803E+02  5.926E+10  1.055E-02  1.368E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+08  1.000E-30  2.998E-01
     961      1    153      1    144      1      54     1.3736E+02  1.681E+10  8.099E-02  7.560E-01
     962      1    153      1    146      1      54     1.2999E+02  7.579E+08  1.000E-30  1.330E-01
     963      1    153      1    152      1      54     6.6466E+00  7.433E+04  6.090E-03  3.551E-01
     964      1    154      1    127      1      54     1.0999E+03  2.372E+11  3.768E-04  3.116E+00
     965      1    154      1    132      1      54     6.1421E+02  1.492E+11  2.356E-03  1.804E+00
     966      1    154      1    138      1      54     3.2112E+02  6.542E+10  1.659E-02  8.035E-01
     967      1    154      1    140      1      54     3.1988E+02  2.468E+08  1.000E-30  2.429E-01
     968      1    154      1    145      1      54     1.3082E+02  1.733E+10  1.440E-01  4.245E-01
     969      1    154      1    147      1      54     1.3000E+02  3.499E+08  1.000E-30  8.568E-02
     970      1    154      1    153      1      54     3.4390E-01  4.636E+00  4.159E-03  1.809E-01
     971      1    155      1    133      1      54     6.1329E+02  9.844E+10  1.873E-03  1.230E+00
     972      1    155      1    139      1      54     3.2062E+02  6.849E+10  2.161E-02  5.347E-01
     973      1    155      1    146      1      54     1.3057E+02  2.044E+10  2.392E-01  2.731E-01
     974      1    155      1    148      1      54     1.2999E+02  1.085E+08  1.000E-30  6.569E-02
     975      1    155      1    154      1      54     2.3759E-01  8.606E-01  3.247E-03  1.062E-01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+11  1.000E-30  3.174E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+10  1.000E-30  1.833E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+10  1.000E-30  1.154E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+10  1.000E-30  7.734E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+09  1.000E-30  5.421E+00
     985      1    157      1    123      1      54     1.2298E+03  1.094E+11  8.535E-04  4.086E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+10  1.000E-30  1.015E+01
     987      1    157      1    128      1      54     7.2695E+02  4.024E+10  1.550E-03  4.010E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+10  1.000E-30  5.873E+00
     989      1    157      1    134      1      54     4.2517E+02  1.586E+10  3.095E-03  3.963E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+09  1.000E-30  2.040E+00
     991      1    157      1    141      1      54     2.3000E+02  6.055E+09  7.591E-03  3.928E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+09  1.000E-30  2.210E+00
     995      1    157      1    149      1      54     9.6594E+01  1.744E+09  3.074E-02  3.896E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+09  1.000E-30  2.589E+00
     999      1    157      1    156      1      54     1.3856E+00  2.200E+03  7.787E-02  6.989E-01
    1000      1    158      1    124      1      54     1.2153E+03  1.990E+11  6.899E-05  3.174E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+10  1.000E-30  5.101E+00
    1002      1    158      1    129      1      54     7.2004E+02  7.177E+10  2.072E-04  1.833E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+09  1.000E-30  2.962E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.768E+10  6.961E-04  1.045E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+09  1.000E-30  8.173E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.043E+10  2.586E-03  6.645E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+09  1.000E-30  4.607E-01
    1011      1    158      1    150      1      54     9.6914E+01  3.047E+09  1.547E-02  4.371E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+09  1.000E-30  5.551E-01
    1014      1    158      1    157      1      54     2.5273E+00  2.102E+04  9.462E-03  2.756E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.674E+11  1.798E-04  1.015E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+09  1.000E-30  3.131E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.007E+11  5.616E-04  5.878E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+09  1.000E-30  1.819E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.946E+10  2.062E-03  3.124E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+09  1.000E-30  5.719E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.476E+10  8.041E-03  1.904E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+09  1.000E-30  2.410E-01
    1025      1    159      1    151      1      54     9.4977E+01  4.095E+09  5.187E-02  1.174E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+08  1.000E-30  2.050E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.034E+03  1.025E-02  6.510E-01
    1029      1    160      1    126      1      54     1.2022E+03  2.736E+11  2.613E-04  5.103E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.213E+11  9.483E-04  2.964E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+08  1.000E-30  1.247E+00
    1032      1    160      1    137      1      54     4.2136E+02  5.240E+10  3.941E-03  1.511E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+08  1.000E-30  4.334E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.107E+10  1.667E-02  8.928E-01
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+08  1.000E-30  1.839E-01
    1037      1    160      1    152      1      54     9.9979E+01  6.308E+09  1.192E-01  5.233E-01
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+08  1.000E-30  1.042E-01
    1039      1    160      1    159      1      54     6.4994E+00  8.047E+04  9.503E-03  2.644E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.600E+11  1.982E-04  3.130E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.077E+11  1.103E-03  1.819E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.465E+10  5.658E-03  9.017E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+08  1.000E-30  3.418E-01
