#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.1803E-02
#  Cell areal density (g/cm2)    =     8.7214E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+10  1.000E-30  4.873E-01
     559      1     95      1     88      1      53     1.9586E+02  1.800E+12  1.215E+01  1.131E+00
     561      1     95      1     94      1      53     5.5996E+00  1.722E+06  1.009E-01  8.030E-01
     562      1     96      1     75      1      53     1.1409E+03  2.761E+13  1.269E-02  2.892E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+11  1.000E-30  3.823E+00
     564      1     96      1     79      1      53     6.6145E+02  1.036E+13  4.497E-02  1.644E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+11  1.000E-30  1.973E+00
     566      1     96      1     83      1      53     3.7229E+02  3.988E+12  1.842E-01  1.016E+01
     569      1     96      1     88      1      53     2.1675E+02  1.187E+11  1.000E-30  1.329E+00
     570      1     96      1     89      1      53     1.8430E+02  1.099E+12  1.303E+00  6.801E+00
     573      1     96      1     92      1      53     5.5065E+01  5.174E+10  8.968E+00  4.910E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+08  1.000E-30  1.550E+00
     578      1     97      1     78      1      53     7.9354E+02  4.866E+13  4.057E-01  2.363E+00
     580      1     97      1     86      1      53     3.2696E+02  6.461E+12  6.459E+00  1.207E+00
     584      1     97      1     95      1      53     4.3029E+01  1.040E+10  3.441E+00  6.969E-01
     585      1     98      1     74      1      53     1.1808E+03  8.753E+12  5.582E-02  6.003E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+12  1.000E-30  7.380E+00
     587      1     98      1     80      1      53     6.9278E+02  2.905E+12  1.155E-01  5.098E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+12  1.000E-30  3.904E+00
     589      1     98      1     84      1      53     3.9921E+02  9.514E+11  2.336E-01  4.883E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+11  1.000E-30  2.967E+00
     592      1     98      1     90      1      53     2.0843E+02  2.485E+11  5.373E-01  4.924E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+11  1.000E-30  3.293E+00
     595      1     98      1     93      1      53     7.7294E+01  2.503E+10  1.827E+00  5.077E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+09  1.000E-30  3.855E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+13  1.000E-30  3.059E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+12  1.000E-30  1.811E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+12  1.000E-30  1.183E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+12  1.000E-30  8.436E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+11  1.000E-30  6.489E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+09  1.000E-30  5.612E+00
     608      1    100      1     75      1      53     1.2357E+03  2.178E+13  7.458E-03  2.962E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+11  1.000E-30  4.512E+00
     610      1    100      1     79      1      53     7.5626E+02  8.738E+12  2.305E-02  1.714E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+11  1.000E-30  2.617E+00
     612      1    100      1     83      1      53     4.6710E+02  3.888E+12  7.301E-02  1.086E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+11  1.000E-30  1.776E+00
     614      1    100      1     89      1      53     2.7912E+02  1.731E+12  2.784E-01  7.445E+00
     617      1    100      1     92      1      53     1.4988E+02  5.946E+11  1.865E+00  5.529E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+10  1.000E-30  1.594E+00
     621      1    100      1     98      1      53     5.7044E+01  1.156E+11  1.534E+01  4.486E+00
     623      1    101      1     76      1      53     1.1918E+03  4.599E+13  3.568E-02  9.169E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+11  1.000E-30  2.665E+00
     625      1    101      1     81      1      53     7.1510E+02  1.916E+13  1.339E-01  5.322E+00
     627      1    101      1     85      1      53     4.2583E+02  7.731E+12  5.737E-01  3.417E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+10  1.000E-30  1.515E+00
     631      1    101      1     91      1      53     2.3659E+02  3.787E+12  4.275E+00  2.443E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+09  1.000E-30  1.038E+00
     635      1    101      1     96      1      53     1.0557E+02  7.215E+11  2.395E+01  1.998E+00
     638      1    101      1    100      1      53     1.0760E+01  1.642E+07  7.529E-02  1.893E+00
     639      1    102      1     77      1      53     1.1469E+03  8.741E+13  1.286E-01  4.390E+00
     641      1    102      1     82      1      53     6.7131E+02  3.590E+13  7.782E-01  2.476E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+10  1.000E-30  8.439E-01
     645      1    102      1     88      1      53     3.8149E+02  1.420E+13  7.346E+00  1.571E+00
     647      1    102      1     94      1      53     1.9123E+02  3.185E+12  2.018E+01  1.160E+00
     650      1    102      1     97      1      53     1.4260E+02  4.262E+10  1.000E-30  6.051E-01
     652      1    102      1    101      1      53     5.9168E+01  2.504E+09  8.475E-02  1.078E+00
     653      1    103      1     76      1      53     1.2875E+03  3.566E+13  1.933E-02  9.731E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+10  1.000E-30  3.170E+00
     655      1    103      1     81      1      53     8.1083E+02  1.613E+13  6.232E-02  5.826E+00
     656      1    103      1     85      1      53     5.2157E+02  7.908E+12  1.971E-01  3.915E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+10  1.000E-30  2.013E+00
     659      1    103      1     91      1      53     3.3233E+02  4.518E+12  7.221E-01  2.941E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+10  1.000E-30  1.501E+00
     663      1    103      1     96      1      53     2.0131E+02  2.720E+12  4.768E+00  2.477E+00
     665      1    103      1    100      1      53     1.0650E+02  1.061E+12  2.935E+01  2.354E+00
     667      1    103      1    102      1      53     3.6571E+01  2.521E+08  1.000E-30  1.337E+00
     668      1    104      1     78      1      53     9.7661E+02  3.524E+13  1.022E-01  2.716E+00
     670      1    104      1     86      1      53     5.1003E+02  1.327E+13  8.322E-01  1.553E+00
     674      1    104      1     95      1      53     2.2610E+02  3.370E+12  7.113E+00  1.034E+00
     677      1    104      1    102      1      53     4.0464E+01  1.440E+10  5.198E+00  8.328E-01
     679      1    105      1     77      1      53     1.2750E+03  6.293E+13  5.525E-02  4.791E+00
     680      1    105      1     82      1      53     7.9944E+02  3.349E+13  2.433E-01  2.877E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+10  1.000E-30  1.238E+00
     683      1    105      1     88      1      53     5.0962E+02  1.654E+13  1.106E+00  1.965E+00
     685      1    105      1     94      1      53     3.1936E+02  1.223E+13  7.859E+00  1.544E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+10  1.000E-30  9.098E-01
     690      1    105      1    101      1      53     1.8730E+02  4.522E+12  2.427E+01  1.424E+00
     692      1    105      1    103      1      53     9.1560E+01  4.262E+09  2.445E-02  1.525E+00
     693      1    105      1    104      1      53     8.7667E+01  1.622E+10  1.000E-30  8.875E-01
     694      1    106      1     78      1      53     1.1024E+03  2.358E+13  3.769E-02  3.047E+00
     695      1    106      1     86      1      53     6.3583E+02  1.369E+13  2.257E-01  1.885E+00
     698      1    106      1     95      1      53     3.5190E+02  5.592E+12  1.002E+00  1.365E+00
     701      1    106      1    102      1      53     1.6626E+02  1.507E+12  5.854E+00  1.154E+00
     704      1    106      1    105      1      53     3.8133E+01  1.963E+10  5.787E+00  1.153E+00
     705      1    107      1     77      1      53     1.3672E+03  4.567E+13  2.717E-02  5.210E+00
     706      1    107      1     82      1      53     8.9170E+02  2.677E+13  9.836E-02  3.296E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+10  1.000E-30  1.656E+00
     708      1    107      1     88      1      53     6.0188E+02  1.759E+13  3.229E-01  2.385E+00
     710      1    107      1     94      1      53     4.1162E+02  1.185E+13  1.166E+00  1.964E+00
     712      1    107      1     97      1      53     3.6299E+02  4.273E+10  1.000E-30  1.318E+00
     714      1    107      1    101      1      53     2.7956E+02  1.022E+13  6.747E+00  1.832E+00
     716      1    107      1    103      1      53     1.8382E+02  6.374E+12  2.580E+01  1.915E+00
     717      1    107      1    104      1      53     1.7993E+02  2.854E+10  1.000E-30  1.220E+00
     719      1    107      1    106      1      53     5.4126E+01  5.075E+09  1.000E-30  1.342E+00
     720      1    108      1     78      1      53     1.1926E+03  1.618E+13  1.637E-02  3.408E+00
     721      1    108      1     86      1      53     7.2599E+02  1.155E+13  8.092E-02  2.252E+00
     723      1    108      1     95      1      53     4.4206E+02  5.918E+12  2.661E-01  1.726E+00
     725      1    108      1    102      1      53     2.5642E+02  2.503E+12  8.412E-01  1.517E+00
     728      1    108      1    105      1      53     1.2829E+02  8.586E+11  4.036E+00  1.513E+00
     730      1    108      1    107      1      53     3.6034E+01  2.604E+10  5.720E+00  1.670E+00
     731      1    110      1    109      1      53     1.0325E+02  7.412E+10  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.876E+13  1.393E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+05  1.000E-30  2.852E-03
     735      1    115      1    114      1      54     4.2027E+02  1.156E+11  1.784E+01  4.221E-02
     736      1    117      1    116      1      54     8.2284E+01  1.309E+09  7.899E+01  2.012E-02
     737      1    118      1    117      1      54     6.5579E+01  5.286E+09  3.753E-03  9.901E+01
     739      1    120      1    119      1      54     2.7707E+01  8.763E+07  3.244E+01  4.333E-02
     740      1    121      1    120      1      54     3.4184E+01  1.617E+09  2.341E-02  3.531E+01
     743      1    122      1    121      1      54     1.1729E+01  1.439E+07  1.066E-02  1.007E+01
     745      1    124      1    119      1      54     9.4819E+02  8.383E+13  2.466E-01  3.142E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+13  1.000E-30  1.776E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+14  1.000E-30  5.156E+01
     749      1    124      1    123      1      54     1.6956E+01  4.090E+07  1.843E+01  1.134E-01
     750      1    125      1    120      1      54     9.3511E+02  1.989E+14  1.320E-01  4.308E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+12  1.000E-30  3.486E+00
     754      1    125      1    124      1      54     1.4632E+01  1.447E+08  4.321E-02  2.242E+01
     757      1    126      1    121      1      54     9.0719E+02  2.590E+14  4.191E-01  1.505E+01
     759      1    126      1    125      1      54     6.2624E+00  4.006E+06  3.885E-02  5.256E+00
     761      1    127      1    122      1      54     9.0472E+02  2.827E+14  1.095E+00  6.915E+00
     763      1    127      1    126      1      54     9.2648E+00  4.888E+06  2.563E-02  2.104E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+13  1.000E-30  1.011E+01
     767      1    129      1    123      1      54     5.1224E+02  1.220E+13  4.684E-01  1.827E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+12  1.000E-30  1.097E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+14  1.000E-30  5.151E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+13  1.000E-30  3.193E+01
     775      1    129      1    128      1      54     9.4325E+00  1.065E+07  1.107E+01  2.220E-01
     777      1    130      1    120      1      54     1.4246E+03  1.041E+14  2.515E-01  3.773E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+12  1.000E-30  4.801E+00
     780      1    130      1    124      1      54     5.0408E+02  2.873E+13  2.106E-01  2.701E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+12  1.000E-30  2.201E+00
     785      1    130      1    129      1      54     8.7978E+00  3.875E+07  9.707E-02  1.316E+01
     788      1    131      1    121      1      54     1.3942E+03  2.738E+14  7.803E-02  1.702E+01
     790      1    131      1    125      1      54     4.9329E+02  3.057E+13  7.859E-01  7.539E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+11  1.000E-30  9.312E-01
     793      1    131      1    130      1      54     3.8408E+00  1.279E+06  9.484E-02  3.190E+00
     795      1    132      1    122      1      54     1.3904E+03  2.757E+14  1.246E-01  8.161E+00
     797      1    132      1    126      1      54     4.9497E+02  2.902E+13  1.909E+00  3.479E+00
     799      1    132      1    131      1      54     7.9348E+00  5.333E+06  7.409E-02  1.345E+00
     800      1    133      1    127      1      54     4.8686E+02  2.544E+13  3.818E+00  2.001E+00
     801      1    133      1    132      1      54     1.1594E+00  5.021E+03  3.020E-02  7.278E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+13  1.000E-30  3.196E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+12  1.000E-30  1.865E+01
     808      1    135      1    123      1      54     8.1021E+02  1.635E+13  1.964E-01  1.174E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+12  1.000E-30  1.027E+01
     811      1    135      1    128      1      54     3.0740E+02  2.316E+12  8.024E-01  1.168E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+12  1.000E-30  6.081E+00
     814      1    135      1    134      1      54     5.6221E+00  5.208E+06  1.310E+00  3.436E+00
     815      1    136      1    124      1      54     7.9909E+02  3.613E+13  4.662E-02  3.193E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+12  1.000E-30  5.220E+00
     819      1    136      1    129      1      54     3.0380E+02  5.905E+12  3.154E-01  1.861E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+12  1.000E-30  3.158E+00
     825      1    136      1    135      1      54     5.8334E+00  1.287E+07  1.867E-01  8.597E+00
     827      1    137      1    125      1      54     7.8707E+02  4.856E+13  1.362E-01  1.026E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+11  1.000E-30  3.227E+00
     830      1    137      1    130      1      54     2.9761E+02  5.960E+12  9.540E-01  6.074E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+11  1.000E-30  1.988E+00
     833      1    137      1    136      1      54     2.6080E+00  4.839E+05  1.784E-01  2.244E+00
     835      1    138      1    126      1      54     7.8806E+02  5.602E+13  2.465E-01  5.190E+00
     837      1    138      1    131      1      54     3.0103E+02  5.999E+12  1.991E+00  3.127E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+11  1.000E-30  1.381E+00
     840      1    138      1    137      1      54     7.2571E+00  5.395E+06  1.289E-01  1.072E+00
     841      1    139      1    127      1      54     7.7953E+02  4.808E+13  2.860E-01  3.187E+00
     842      1    139      1    132      1      54     2.9383E+02  5.336E+12  3.475E+00  1.948E+00
     843      1    139      1    138      1      54     7.3047E-01  2.318E+03  5.964E-02  6.590E-01
     844      1    140      1    133      1      54     2.9317E+02  5.388E+12  5.787E+00  1.331E+00
     845      1    140      1    139      1      54     5.0455E-01  2.992E+02  2.610E-02  4.535E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+13  1.000E-30  3.208E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+12  1.000E-30  1.874E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+12  1.000E-30  1.204E+01
     853      1    142      1    123      1      54     1.0032E+03  1.479E+13  1.250E-01  8.122E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+12  1.000E-30  1.044E+01
     856      1    142      1    128      1      54     5.0043E+02  3.800E+12  3.095E-01  8.130E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+12  1.000E-30  6.249E+00
     859      1    142      1    134      1      54     1.9865E+02  5.350E+11  1.254E+00  8.128E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+12  1.000E-30  5.394E+00
     863      1    142      1    141      1      54     3.4847E+00  1.154E+06  1.893E+00  2.582E+00
     864      1    143      1    124      1      54     9.9046E+02  3.115E+13  2.019E-02  3.206E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+12  1.000E-30  5.379E+00
     866      1    143      1    129      1      54     4.9517E+02  8.599E+12  8.294E-02  1.873E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+12  1.000E-30  3.317E+00
     872      1    143      1    135      1      54     1.9720E+02  1.358E+12  6.113E-01  9.974E+00
     874      1    143      1    137      1      54     1.8876E+02  5.517E+11  1.000E-30  1.487E+00
     877      1    143      1    142      1      54     4.1712E+00  4.984E+06  3.112E-01  6.126E+00
     878      1    144      1    125      1      54     9.7774E+02  4.226E+13  5.480E-02  1.041E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+11  1.000E-30  3.381E+00
     881      1    144      1    130      1      54     4.8829E+02  1.086E+13  2.293E-01  6.223E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+11  1.000E-30  2.141E+00
     884      1    144      1    136      1      54     1.9328E+02  1.090E+12  1.892E+00  3.052E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+11  1.000E-30  8.080E-01
     887      1    144      1    143      1      54     1.9160E+00  2.222E+05  2.580E-01  1.899E+00
     888      1    145      1    126      1      54     9.7835E+02  4.669E+13  8.712E-02  5.336E+00
     890      1    145      1    131      1      54     4.9132E+02  1.269E+13  4.164E-01  3.274E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+11  1.000E-30  1.528E+00
     893      1    145      1    137      1      54     1.9755E+02  1.342E+12  3.725E+00  1.597E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+11  1.000E-30  5.895E-01
     896      1    145      1    144      1      54     6.8766E+00  6.047E+06  1.509E-01  1.093E+00
     897      1    146      1    127      1      54     9.6958E+02  3.386E+13  7.953E-02  3.324E+00
     898      1    146      1    132      1      54     4.8388E+02  1.228E+13  5.709E-01  2.085E+00
     899      1    146      1    138      1      54     1.9078E+02  1.808E+12  5.757E+00  1.045E+00
     900      1    146      1    140      1      54     1.8955E+02  3.940E+10  1.000E-30  4.738E-01
     901      1    146      1    145      1      54     4.8959E-01  9.875E+02  6.401E-02  7.885E-01
     902      1    147      1    133      1      54     4.8306E+02  1.039E+13  5.582E-01  1.459E+00
     903      1    147      1    139      1      54     1.9039E+02  2.020E+12  8.596E+00  7.557E-01
     904      1    147      1    146      1      54     3.3818E-01  1.692E+02  3.213E-02  6.156E-01
     905      1    148      1    140      1      54     1.9013E+02  2.235E+12  1.271E+01  5.666E-01
     906      1    148      1    147      1      54     2.4746E-01  2.677E+01  1.295E-02  4.873E-01
     907      1    149      1    124      1      54     1.1162E+03  1.633E+13  1.000E-30  3.228E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+12  1.000E-30  1.895E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+12  1.000E-30  1.226E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+11  1.000E-30  8.603E+00
     915      1    150      1    123      1      54     1.1354E+03  1.228E+13  9.113E-02  6.063E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+12  1.000E-30  1.066E+01
     917      1    150      1    128      1      54     6.3256E+02  3.837E+12  1.838E-01  6.071E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+12  1.000E-30  6.472E+00
     919      1    150      1    134      1      54     3.3078E+02  1.073E+12  4.446E-01  6.127E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+12  1.000E-30  3.642E+00
     923      1    150      1    141      1      54     1.3562E+02  1.492E+11  1.771E+00  6.232E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+11  1.000E-30  4.367E+00
     927      1    150      1    149      1      54     2.2069E+00  3.947E+05  2.187E+00  2.270E+00
     928      1    151      1    124      1      54     1.1216E+03  2.499E+13  1.084E-02  3.225E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+12  1.000E-30  5.599E+00
     930      1    151      1    129      1      54     6.2630E+02  8.167E+12  3.590E-02  1.892E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+11  1.000E-30  3.537E+00
     933      1    151      1    135      1      54     3.2833E+02  2.432E+12  1.493E-01  1.077E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+11  1.000E-30  1.348E+00
     937      1    151      1    142      1      54     1.3530E+02  3.856E+11  8.877E-01  7.146E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+11  1.000E-30  1.567E+00
     941      1    151      1    150      1      54     3.1681E+00  2.292E+06  4.552E-01  4.889E+00
     942      1    152      1    125      1      54     1.1084E+03  3.352E+13  2.769E-02  1.063E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+11  1.000E-30  3.595E+00
     944      1    152      1    130      1      54     6.1900E+02  1.090E+13  9.222E-02  6.439E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+11  1.000E-30  2.355E+00
     947      1    152      1    136      1      54     3.2399E+02  2.818E+12  4.016E-01  3.586E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+11  1.000E-30  1.037E+00
     950      1    152      1    143      1      54     1.3263E+02  3.807E+11  2.256E+00  2.524E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+11  1.000E-30  1.052E+00
     953      1    152      1    151      1      54     1.4980E+00  1.327E+05  2.785E-01  1.936E+00
     954      1    153      1    126      1      54     1.1088E+03  3.535E+13  3.989E-02  5.542E+00
     955      1    153      1    131      1      54     6.2180E+02  1.291E+13  1.512E-01  3.481E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+10  1.000E-30  1.734E+00
     958      1    153      1    137      1      54     3.2803E+02  3.282E+12  6.808E-01  2.002E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+10  1.000E-30  8.913E-01
     961      1    153      1    144      1      54     1.3736E+02  6.226E+11  3.616E+00  1.536E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+10  1.000E-30  8.557E-01
     963      1    153      1    152      1      54     6.6466E+00  6.670E+06  1.319E-01  1.343E+00
     964      1    154      1    127      1      54     1.0999E+03  2.268E+13  3.156E-02  3.520E+00
     965      1    154      1    132      1      54     6.1421E+02  1.206E+13  1.757E-01  2.281E+00
     966      1    154      1    138      1      54     3.2112E+02  3.904E+12  8.839E-01  1.377E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+10  1.000E-30  7.672E-01
     968      1    154      1    145      1      54     1.3082E+02  6.232E+11  4.566E+00  1.137E+00
     969      1    154      1    147      1      54     1.3000E+02  3.499E+10  1.000E-30  7.310E-01
     970      1    154      1    153      1      54     3.4390E-01  4.427E+02  5.318E-02  1.094E+00
     971      1    155      1    133      1      54     6.1329E+02  8.355E+12  1.297E-01  1.643E+00
     972      1    155      1    139      1      54     3.2062E+02  3.963E+12  9.835E-01  1.037E+00
     973      1    155      1    146      1      54     1.3057E+02  7.239E+11  5.865E+00  9.067E-01
     974      1    155      1    148      1      54     1.2999E+02  1.085E+10  1.000E-30  6.252E-01
     975      1    155      1    154      1      54     2.3759E-01  8.409E+01  2.747E-02  9.306E-01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+13  1.000E-30  3.256E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+12  1.000E-30  1.924E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+12  1.000E-30  1.256E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+12  1.000E-30  8.905E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+11  1.000E-30  6.807E+00
     985      1    157      1    123      1      54     1.2298E+03  9.957E+12  6.963E-02  4.911E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+12  1.000E-30  1.097E+01
     987      1    157      1    128      1      54     7.2695E+02  3.437E+12  1.238E-01  4.919E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+12  1.000E-30  6.774E+00
     989      1    157      1    134      1      54     4.2517E+02  1.202E+12  2.413E-01  4.981E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+11  1.000E-30  3.048E+00
     991      1    157      1    141      1      54     2.3000E+02  3.583E+11  5.730E-01  5.099E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+11  1.000E-30  3.369E+00
     995      1    157      1    149      1      54     9.6594E+01  5.460E+10  2.216E+00  5.283E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+11  1.000E-30  3.961E+00
     999      1    157      1    156      1      54     1.3856E+00  1.056E+05  1.936E+00  2.383E+00
    1000      1    158      1    124      1      54     1.2153E+03  1.972E+13  6.474E-03  3.255E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+12  1.000E-30  5.899E+00
    1002      1    158      1    129      1      54     7.2004E+02  6.983E+12  1.901E-02  1.922E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+11  1.000E-30  3.837E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.548E+12  6.087E-02  1.145E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+11  1.000E-30  1.794E+00
    1007      1    158      1    142      1      54     2.2904E+02  8.115E+11  2.132E-01  7.799E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+11  1.000E-30  1.584E+00
    1011      1    158      1    150      1      54     9.6914E+01  1.302E+11  1.140E+00  5.740E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+11  1.000E-30  1.886E+00
    1014      1    158      1    157      1      54     2.5273E+00  1.432E+06  5.689E-01  4.423E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.615E+13  1.558E-02  1.092E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+11  1.000E-30  3.890E+00
    1017      1    159      1    130      1      54     7.1248E+02  9.450E+12  4.587E-02  6.732E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+11  1.000E-30  2.650E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.287E+12  1.466E-01  4.085E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+11  1.000E-30  1.499E+00
    1022      1    159      1    143      1      54     2.2610E+02  1.061E+12  4.653E-01  3.016E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+11  1.000E-30  1.308E+00
    1025      1    159      1    151      1      54     9.4977E+01  1.816E+11  2.169E+00  2.499E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+10  1.000E-30  1.473E+00
    1028      1    159      1    158      1      54     1.2307E+00  8.554E+04  2.474E-01  2.271E+00
    1029      1    160      1    126      1      54     1.2022E+03  2.656E+13  2.080E-02  5.828E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.107E+13  6.763E-02  3.765E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+10  1.000E-30  2.019E+00
    1032      1    160      1    137      1      54     4.2136E+02  4.379E+12  2.182E-01  2.415E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+10  1.000E-30  1.295E+00
    1035      1    160      1    144      1      54     2.3069E+02  1.390E+12  6.529E-01  1.943E+00
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+10  1.000E-30  1.177E+00
    1037      1    160      1    152      1      54     9.9979E+01  2.723E+11  2.814E+00  1.782E+00
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+10  1.000E-30  1.288E+00
    1039      1    160      1    159      1      54     6.4994E+00  7.415E+06  1.056E-01  1.812E+00
    1040      1    161      1    127      1      54     1.1932E+03  1.567E+13  1.438E-02  3.794E+00
    1041      1    161      1    132      1      54     7.0745E+02  9.824E+12  6.851E-02  2.555E+00
    1042      1    161      1    138      1      54     4.1436E+02  4.496E+12  2.462E-01  1.734E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+10  1.000E-30  1.126E+00
