#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     2.1803E-04
#  Cell areal density (g/cm2)    =     8.7214E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+08  1.000E-30  2.772E-01
     559      1     95      1     88      1      53     1.9586E+02  1.004E+11  1.759E-01  7.988E-01
     561      1     95      1     94      1      53     5.5996E+00  1.882E+04  2.829E-03  3.205E-01
     562      1     96      1     75      1      53     1.1409E+03  2.812E+11  1.318E-04  2.837E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+09  1.000E-30  3.273E+00
     564      1     96      1     79      1      53     6.6145E+02  1.103E+11  4.764E-04  1.580E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+09  1.000E-30  1.349E+00
     566      1     96      1     83      1      53     3.7229E+02  4.981E+10  2.028E-03  9.418E+00
     569      1     96      1     88      1      53     2.1675E+02  1.187E+09  1.000E-30  6.014E-01
     570      1     96      1     89      1      53     1.8430E+02  2.786E+10  1.523E-02  5.900E+00
     573      1     96      1     92      1      53     5.5065E+01  3.229E+09  1.174E-01  3.787E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+06  1.000E-30  6.729E-01
     578      1     97      1     78      1      53     7.9354E+02  7.361E+11  4.362E-03  2.235E+00
     580      1     97      1     86      1      53     3.2696E+02  3.775E+11  7.837E-02  1.009E+00
     584      1     97      1     95      1      53     4.3029E+01  2.811E+08  6.294E-02  4.019E-01
     585      1     98      1     74      1      53     1.1808E+03  9.448E+10  6.629E-04  5.133E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+10  1.000E-30  6.514E+00
     587      1     98      1     80      1      53     6.9278E+02  3.370E+10  1.450E-03  4.148E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+10  1.000E-30  2.959E+00
     589      1     98      1     84      1      53     3.9921E+02  1.246E+10  3.046E-03  3.822E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+09  1.000E-30  1.914E+00
     592      1     98      1     90      1      53     2.0843E+02  4.101E+09  7.319E-03  3.706E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+09  1.000E-30  2.087E+00
     595      1     98      1     93      1      53     7.7294E+01  7.146E+08  2.617E-02  3.637E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+07  1.000E-30  2.428E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+11  1.000E-30  2.972E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+10  1.000E-30  1.716E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+10  1.000E-30  1.077E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+10  1.000E-30  7.222E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+09  1.000E-30  5.052E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+07  1.000E-30  3.868E+00
     608      1    100      1     75      1      53     1.2357E+03  2.201E+11  8.010E-05  2.877E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+09  1.000E-30  3.667E+00
     610      1    100      1     79      1      53     7.5626E+02  9.030E+10  2.545E-04  1.620E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+09  1.000E-30  1.697E+00
     612      1    100      1     83      1      53     4.6710E+02  4.289E+10  8.473E-04  9.818E+00
     613      1    100      1     88      1      53     3.1156E+02  1.491E+09  1.000E-30  7.532E-01
     614      1    100      1     89      1      53     2.7912E+02  2.362E+10  3.446E-03  6.248E+00
     617      1    100      1     92      1      53     1.4988E+02  1.760E+10  2.607E-02  4.110E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+08  1.000E-30  4.204E-01
     621      1    100      1     98      1      53     5.7044E+01  4.993E+09  2.590E-01  2.759E+00
     623      1    101      1     76      1      53     1.1918E+03  4.837E+11  3.916E-04  8.648E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+09  1.000E-30  2.146E+00
     625      1    101      1     81      1      53     7.1510E+02  2.269E+11  1.560E-03  4.722E+00
     627      1    101      1     85      1      53     4.2583E+02  1.308E+11  7.489E-03  2.709E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+08  1.000E-30  9.270E-01
     631      1    101      1     91      1      53     2.3659E+02  1.116E+11  6.944E-02  1.581E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+07  1.000E-30  3.530E-01
     635      1    101      1     96      1      53     1.0557E+02  3.036E+10  5.693E-01  9.161E-01
     638      1    101      1    100      1      53     1.0760E+01  1.755E+05  3.316E-03  5.052E-01
     639      1    102      1     77      1      53     1.1469E+03  1.029E+12  1.408E-03  4.110E+00
     641      1    102      1     82      1      53     6.7131E+02  6.930E+11  9.269E-03  2.122E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+08  1.000E-30  5.088E-01
     645      1    102      1     88      1      53     3.8149E+02  6.788E+11  1.070E-01  1.114E+00
     647      1    102      1     94      1      53     1.9123E+02  1.330E+11  4.619E-01  5.520E-01
     650      1    102      1     97      1      53     1.4260E+02  4.262E+08  1.000E-30  1.810E-01
     652      1    102      1    101      1      53     5.9168E+01  2.695E+07  4.343E-03  2.551E-01
     653      1    103      1     76      1      53     1.2875E+03  3.667E+11  2.283E-04  8.920E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+08  1.000E-30  2.361E+00
     655      1    103      1     81      1      53     8.1083E+02  1.756E+11  7.913E-04  4.937E+00
     656      1    103      1     85      1      53     5.2157E+02  9.999E+10  2.871E-03  2.918E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+08  1.000E-30  1.135E+00
     659      1    103      1     91      1      53     3.3233E+02  7.109E+10  1.308E-02  1.789E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+08  1.000E-30  5.260E-01
     663      1    103      1     96      1      53     2.0131E+02  7.903E+10  1.216E-01  1.105E+00
     665      1    103      1    100      1      53     1.0650E+02  3.372E+10  1.216E+00  6.769E-01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+06  1.000E-30  2.190E-01
     668      1    104      1     78      1      53     9.7661E+02  4.025E+11  1.154E-03  2.471E+00
     670      1    104      1     86      1      53     5.1003E+02  2.643E+11  1.076E-02  1.239E+00
     674      1    104      1     95      1      53     2.2610E+02  1.167E+11  1.255E-01  6.226E-01
     677      1    104      1    102      1      53     4.0464E+01  4.079E+08  1.807E-01  2.785E-01
     679      1    105      1     77      1      53     1.2750E+03  6.788E+11  6.429E-04  4.316E+00
     680      1    105      1     82      1      53     7.9944E+02  4.426E+11  3.162E-03  2.327E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+08  1.000E-30  7.081E-01
     683      1    105      1     88      1      53     5.0962E+02  3.543E+11  1.772E-02  1.313E+00
     685      1    105      1     94      1      53     3.1936E+02  4.168E+11  1.826E-01  7.417E-01
     688      1    105      1     97      1      53     2.7073E+02  5.233E+08  1.000E-30  2.905E-01
     690      1    105      1    101      1      53     1.8730E+02  1.440E+11  1.033E+00  4.063E-01
     692      1    105      1    103      1      53     9.1560E+01  4.354E+07  2.313E-03  2.086E-01
     693      1    105      1    104      1      53     8.7667E+01  1.622E+08  1.000E-30  1.343E-01
     694      1    106      1     78      1      53     1.1024E+03  2.487E+11  4.674E-04  2.617E+00
     695      1    106      1     86      1      53     6.3583E+02  1.779E+11  3.303E-03  1.385E+00
     698      1    106      1     95      1      53     3.5190E+02  9.754E+10  1.976E-02  7.680E-01
     701      1    106      1    102      1      53     1.6626E+02  4.441E+10  1.940E-01  4.142E-01
     704      1    106      1    105      1      53     3.8133E+01  4.738E+08  4.195E-01  2.060E-01
     705      1    107      1     77      1      53     1.3672E+03  4.747E+11  3.531E-04  4.455E+00
     706      1    107      1     82      1      53     8.9170E+02  3.043E+11  1.476E-03  2.466E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+08  1.000E-30  8.451E-01
     708      1    107      1     88      1      53     6.0188E+02  2.251E+11  6.079E-03  1.451E+00
     710      1    107      1     94      1      53     4.1162E+02  2.152E+11  3.103E-02  8.801E-01
     712      1    107      1     97      1      53     3.6299E+02  4.273E+08  1.000E-30  4.180E-01
     714      1    107      1    101      1      53     2.7956E+02  2.923E+11  2.946E-01  5.331E-01
     716      1    107      1    103      1      53     1.8382E+02  1.382E+11  2.036E+00  3.175E-01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+08  1.000E-30  1.855E-01
     719      1    107      1    106      1      53     5.4126E+01  5.075E+07  1.000E-30  1.105E-01
     720      1    108      1     78      1      53     1.1926E+03  1.657E+11  2.377E-04  2.707E+00
     721      1    108      1     86      1      53     7.2599E+02  1.242E+11  1.445E-03  1.482E+00
     723      1    108      1     95      1      53     4.4206E+02  7.284E+10  6.532E-03  8.586E-01
     725      1    108      1    102      1      53     2.5642E+02  4.034E+10  3.250E-02  5.074E-01
     728      1    108      1    105      1      53     1.2829E+02  1.970E+10  2.846E-01  2.954E-01
     730      1    108      1    107      1      53     3.6034E+01  4.768E+08  8.247E-01  1.633E-01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+08  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.878E+11  1.393E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+03  1.000E-30  1.031E-03
     735      1    115      1    114      1      54     4.2027E+02  1.608E+10  1.258E-01  5.999E-02
     736      1    117      1    116      1      54     8.2284E+01  5.907E+07  1.506E+00  1.180E-02
     737      1    118      1    117      1      54     6.5579E+01  5.306E+07  3.753E-05  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  1.166E+06  4.788E+00  4.216E-03
     740      1    121      1    120      1      54     3.4184E+01  1.672E+07  2.344E-04  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  1.462E+05  1.069E-04  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  1.112E+12  2.468E-03  3.140E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+11  1.000E-30  1.773E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+12  1.000E-30  5.154E+01
     749      1    124      1    123      1      54     1.6956E+01  1.120E+06  1.940E+00  1.317E-02
     750      1    125      1    120      1      54     9.3511E+02  2.351E+12  1.321E-03  4.306E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+10  1.000E-30  3.470E+00
     754      1    125      1    124      1      54     1.4632E+01  1.537E+06  4.339E-04  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  3.959E+12  4.194E-03  1.504E+01
     759      1    126      1    125      1      54     6.2624E+00  4.231E+04  3.947E-04  5.174E+00
     761      1    127      1    122      1      54     9.0472E+02  6.519E+12  1.095E-02  6.917E+00
     763      1    127      1    126      1      54     9.2648E+00  5.070E+04  2.651E-04  2.037E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+11  1.000E-30  1.005E+01
     767      1    129      1    123      1      54     5.1224E+02  1.932E+11  4.719E-03  1.814E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+10  1.000E-30  1.085E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+12  1.000E-30  5.145E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+11  1.000E-30  3.180E+01
     775      1    129      1    128      1      54     9.4325E+00  1.919E+05  2.979E+00  9.872E-03
     777      1    130      1    120      1      54     1.4246E+03  1.387E+12  2.553E-03  3.722E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+10  1.000E-30  4.755E+00
     780      1    130      1    124      1      54     5.0408E+02  3.684E+11  2.117E-03  2.689E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+10  1.000E-30  2.087E+00
     785      1    130      1    129      1      54     8.7978E+00  4.401E+05  9.858E-04  1.296E+01
     788      1    131      1    121      1      54     1.3942E+03  3.039E+12  7.832E-04  1.698E+01
     790      1    131      1    125      1      54     4.9329E+02  5.940E+11  7.987E-03  7.429E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+09  1.000E-30  8.368E-01
     793      1    131      1    130      1      54     3.8408E+00  1.449E+04  1.011E-03  3.003E+00
     795      1    132      1    122      1      54     1.3904E+03  3.231E+12  1.252E-03  8.140E+00
     797      1    132      1    126      1      54     4.9497E+02  9.274E+11  1.965E-02  3.390E+00
     799      1    132      1    131      1      54     7.9348E+00  5.890E+04  8.450E-04  1.183E+00
     800      1    133      1    127      1      54     4.8686E+02  1.272E+12  3.966E-02  1.936E+00
     801      1    133      1    132      1      54     1.1594E+00  5.241E+01  3.723E-04  5.952E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+11  1.000E-30  3.174E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+10  1.000E-30  1.836E+01
     808      1    135      1    123      1      54     8.1021E+02  2.067E+11  2.002E-03  1.153E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+10  1.000E-30  1.007E+01
     811      1    135      1    128      1      54     3.0740E+02  4.545E+10  8.235E-03  1.139E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+10  1.000E-30  5.798E+00
     814      1    135      1    134      1      54     5.6221E+00  1.325E+05  1.486E-02  3.038E+00
     815      1    136      1    124      1      54     7.9909E+02  3.856E+11  4.704E-04  3.173E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+10  1.000E-30  5.030E+00
     819      1    136      1    129      1      54     3.0380E+02  8.320E+10  3.208E-03  1.833E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+10  1.000E-30  2.894E+00
     825      1    136      1    135      1      54     5.8334E+00  1.612E+05  1.957E-03  8.210E+00
     827      1    137      1    125      1      54     7.8707E+02  5.766E+11  1.393E-03  1.008E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+09  1.000E-30  3.060E+00
     830      1    137      1    130      1      54     2.9761E+02  1.276E+11  1.001E-02  5.815E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+09  1.000E-30  1.752E+00
     833      1    137      1    136      1      54     2.6080E+00  6.007E+03  2.139E-03  1.881E+00
     835      1    138      1    126      1      54     7.8806E+02  7.430E+11  2.559E-03  5.035E+00
     837      1    138      1    131      1      54     3.0103E+02  1.965E+11  2.170E-02  2.899E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+09  1.000E-30  1.182E+00
     840      1    138      1    137      1      54     7.2571E+00  6.352E+04  1.898E-03  7.432E-01
     841      1    139      1    127      1      54     7.7953E+02  6.606E+11  3.008E-03  3.063E+00
     842      1    139      1    132      1      54     2.9383E+02  2.488E+11  3.886E-02  1.756E+00
     843      1    139      1    138      1      54     7.3047E-01  2.448E+01  1.111E-03  3.728E-01
     844      1    140      1    133      1      54     2.9317E+02  3.324E+11  6.591E-02  1.180E+00
     845      1    140      1    139      1      54     5.0455E-01  3.066E+00  5.956E-04  2.161E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+11  1.000E-30  3.173E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+10  1.000E-30  1.832E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+10  1.000E-30  1.150E+01
     853      1    142      1    123      1      54     1.0032E+03  1.735E+11  1.310E-03  7.777E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+10  1.000E-30  1.010E+01
     856      1    142      1    128      1      54     5.0043E+02  5.327E+10  3.279E-03  7.706E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+10  1.000E-30  5.833E+00
     859      1    142      1    134      1      54     1.9865E+02  1.329E+10  1.348E-02  7.597E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+10  1.000E-30  4.873E+00
     863      1    142      1    141      1      54     3.4847E+00  3.419E+04  2.617E-02  1.899E+00
     864      1    143      1    124      1      54     9.9046E+02  3.207E+11  2.055E-04  3.172E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+10  1.000E-30  5.057E+00
     866      1    143      1    129      1      54     4.9517E+02  9.601E+10  8.534E-04  1.832E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+10  1.000E-30  2.922E+00
     872      1    143      1    135      1      54     1.9720E+02  2.360E+10  6.488E-03  9.456E+00
     874      1    143      1    137      1      54     1.8876E+02  5.517E+09  1.000E-30  9.914E-01
     877      1    143      1    142      1      54     4.1712E+00  6.995E+04  3.501E-03  5.456E+00
     878      1    144      1    125      1      54     9.7774E+02  4.555E+11  5.719E-04  1.011E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+09  1.000E-30  3.088E+00
     881      1    144      1    130      1      54     4.8829E+02  1.418E+11  2.479E-03  5.838E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+09  1.000E-30  1.780E+00
     884      1    144      1    136      1      54     1.9328E+02  3.444E+10  2.280E-02  2.562E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+09  1.000E-30  3.519E-01
     887      1    144      1    143      1      54     1.9160E+00  2.975E+03  3.996E-03  1.260E+00
     888      1    145      1    126      1      54     9.7835E+02  5.240E+11  9.369E-04  5.061E+00
     890      1    145      1    131      1      54     4.9132E+02  1.934E+11  4.743E-03  2.925E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+09  1.000E-30  1.208E+00
     893      1    145      1    137      1      54     1.9755E+02  5.178E+10  5.334E-02  1.148E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+09  1.000E-30  1.832E-01
     896      1    145      1    144      1      54     6.8766E+00  6.878E+04  3.601E-03  4.993E-01
     897      1    146      1    127      1      54     9.6958E+02  3.765E+11  8.816E-04  3.089E+00
     898      1    146      1    132      1      54     4.8388E+02  2.074E+11  6.839E-03  1.781E+00
     899      1    146      1    138      1      54     1.9078E+02  5.876E+10  9.800E-02  6.474E-01
     900      1    146      1    140      1      54     1.8955E+02  3.940E+08  1.000E-30  1.246E-01
     901      1    146      1    145      1      54     4.8959E-01  1.046E+01  2.328E-03  2.526E-01
     902      1    147      1    133      1      54     4.8306E+02  1.739E+11  6.962E-03  1.207E+00
     903      1    147      1    139      1      54     1.9039E+02  7.285E+10  1.680E-01  4.168E-01
     904      1    147      1    146      1      54     3.3818E-01  1.742E+00  1.650E-03  1.470E-01
     905      1    148      1    140      1      54     1.9013E+02  8.746E+10  2.706E-01  2.915E-01
     906      1    148      1    147      1      54     2.4746E-01  2.708E-01  8.758E-04  9.279E-02
     907      1    149      1    124      1      54     1.1162E+03  1.633E+11  1.000E-30  3.173E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+10  1.000E-30  1.832E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+10  1.000E-30  1.152E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+09  1.000E-30  7.717E+00
     915      1    150      1    123      1      54     1.1354E+03  1.384E+11  1.017E-03  5.516E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+10  1.000E-30  1.012E+01
     917      1    150      1    128      1      54     6.3256E+02  4.790E+10  2.064E-03  5.445E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+10  1.000E-30  5.853E+00
     919      1    150      1    134      1      54     3.3078E+02  1.669E+10  5.091E-03  5.393E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+10  1.000E-30  2.919E+00
     923      1    150      1    141      1      54     1.3562E+02  4.536E+09  2.076E-02  5.347E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+09  1.000E-30  3.495E+00
     927      1    150      1    149      1      54     2.2069E+00  9.008E+03  4.520E-02  1.170E+00
     928      1    151      1    124      1      54     1.1216E+03  2.539E+11  1.121E-04  3.172E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+10  1.000E-30  5.077E+00
     930      1    151      1    129      1      54     6.2630E+02  8.590E+10  3.771E-04  1.831E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+09  1.000E-30  2.942E+00
     933      1    151      1    135      1      54     3.2833E+02  2.929E+10  1.629E-03  1.005E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+09  1.000E-30  6.534E-01
     937      1    151      1    142      1      54     1.3530E+02  7.942E+09  1.024E-02  6.277E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+09  1.000E-30  7.277E-01
     941      1    151      1    150      1      54     3.1681E+00  3.581E+04  5.898E-03  3.805E+00
     942      1    152      1    125      1      54     1.1084E+03  3.486E+11  2.997E-04  1.012E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+09  1.000E-30  3.106E+00
     944      1    152      1    130      1      54     6.1900E+02  1.230E+11  1.051E-03  5.858E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+09  1.000E-30  1.799E+00
     947      1    152      1    136      1      54     3.2399E+02  4.236E+10  5.127E-03  2.901E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+09  1.000E-30  3.859E-01
     950      1    152      1    143      1      54     1.3263E+02  1.112E+10  3.514E-02  1.689E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+09  1.000E-30  2.628E-01
     953      1    152      1    151      1      54     1.4980E+00  1.647E+03  6.592E-03  8.896E-01
     954      1    153      1    126      1      54     1.1088E+03  3.739E+11  4.571E-04  5.079E+00
     955      1    153      1    131      1      54     6.2180E+02  1.557E+11  1.866E-03  2.945E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+08  1.000E-30  1.227E+00
     958      1    153      1    137      1      54     3.2803E+02  5.926E+10  1.057E-02  1.365E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+08  1.000E-30  2.976E-01
     961      1    153      1    144      1      54     1.3736E+02  1.681E+10  8.108E-02  7.552E-01
     962      1    153      1    146      1      54     1.2999E+02  7.579E+08  1.000E-30  1.323E-01
     963      1    153      1    152      1      54     6.6466E+00  7.433E+04  6.085E-03  3.554E-01
     964      1    154      1    127      1      54     1.0999E+03  2.372E+11  3.778E-04  3.108E+00
     965      1    154      1    132      1      54     6.1421E+02  1.492E+11  2.362E-03  1.800E+00
     966      1    154      1    138      1      54     3.2112E+02  6.542E+10  1.664E-02  8.012E-01
     967      1    154      1    140      1      54     3.1988E+02  2.468E+08  1.000E-30  2.406E-01
     968      1    154      1    145      1      54     1.3082E+02  1.732E+10  1.443E-01  4.238E-01
     969      1    154      1    147      1      54     1.3000E+02  3.499E+08  1.000E-30  8.490E-02
     970      1    154      1    153      1      54     3.4390E-01  4.636E+00  4.150E-03  1.812E-01
     971      1    155      1    133      1      54     6.1329E+02  9.844E+10  1.880E-03  1.226E+00
     972      1    155      1    139      1      54     3.2062E+02  6.848E+10  2.170E-02  5.324E-01
     973      1    155      1    146      1      54     1.3057E+02  2.042E+10  2.399E-01  2.723E-01
     974      1    155      1    148      1      54     1.2999E+02  1.085E+08  1.000E-30  6.488E-02
     975      1    155      1    154      1      54     2.3759E-01  8.606E-01  3.237E-03  1.064E-01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+11  1.000E-30  3.173E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+10  1.000E-30  1.832E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+10  1.000E-30  1.154E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+10  1.000E-30  7.732E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+09  1.000E-30  5.421E+00
     985      1    157      1    123      1      54     1.2298E+03  1.094E+11  8.555E-04  4.077E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+10  1.000E-30  1.014E+01
     987      1    157      1    128      1      54     7.2695E+02  4.024E+10  1.552E-03  4.005E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+10  1.000E-30  5.868E+00
     989      1    157      1    134      1      54     4.2517E+02  1.586E+10  3.097E-03  3.960E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+09  1.000E-30  2.037E+00
     991      1    157      1    141      1      54     2.3000E+02  6.055E+09  7.594E-03  3.927E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+09  1.000E-30  2.209E+00
     995      1    157      1    149      1      54     9.6594E+01  1.744E+09  3.074E-02  3.896E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+09  1.000E-30  2.588E+00
     999      1    157      1    156      1      54     1.3856E+00  2.200E+03  7.781E-02  6.995E-01
    1000      1    158      1    124      1      54     1.2153E+03  1.990E+11  6.901E-05  3.173E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+10  1.000E-30  5.092E+00
    1002      1    158      1    129      1      54     7.2004E+02  7.177E+10  2.072E-04  1.832E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+09  1.000E-30  2.957E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.768E+10  6.963E-04  1.045E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+09  1.000E-30  8.144E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.043E+10  2.586E-03  6.644E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+09  1.000E-30  4.594E-01
    1011      1    158      1    150      1      54     9.6914E+01  3.047E+09  1.547E-02  4.371E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+09  1.000E-30  5.548E-01
    1014      1    158      1    157      1      54     2.5273E+00  2.102E+04  9.460E-03  2.757E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.674E+11  1.800E-04  1.014E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+09  1.000E-30  3.123E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.007E+11  5.621E-04  5.872E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+09  1.000E-30  1.814E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.946E+10  2.064E-03  3.121E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+09  1.000E-30  5.691E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.475E+10  8.047E-03  1.902E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+09  1.000E-30  2.397E-01
    1025      1    159      1    151      1      54     9.4977E+01  4.095E+09  5.188E-02  1.173E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+08  1.000E-30  2.047E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.034E+03  1.024E-02  6.515E-01
    1029      1    160      1    126      1      54     1.2022E+03  2.736E+11  2.617E-04  5.094E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.213E+11  9.499E-04  2.959E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+08  1.000E-30  1.242E+00
    1032      1    160      1    137      1      54     4.2136E+02  5.240E+10  3.948E-03  1.508E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+08  1.000E-30  4.305E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.107E+10  1.670E-02  8.914E-01
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+08  1.000E-30  1.826E-01
    1037      1    160      1    152      1      54     9.9979E+01  6.308E+09  1.192E-01  5.229E-01
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+08  1.000E-30  1.039E-01
    1039      1    160      1    159      1      54     6.4994E+00  8.048E+04  9.484E-03  2.649E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.600E+11  1.988E-04  3.122E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.077E+11  1.106E-03  1.814E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.465E+10  5.676E-03  8.988E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+08  1.000E-30  3.389E-01
