#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     1.0902E-02
#  Cell areal density (g/cm2)    =     4.3607E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  7.238E+11  7.697E-01  8.317E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.295E+10  1.000E-30  4.372E-01
    1046      1    161      1    153      1      54     9.3583E+01  1.178E+11  3.959E+00  6.620E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.180E+10  1.000E-30  4.052E-01
    1048      1    161      1    160      1      54     2.5061E-01  1.021E+02  6.186E-02  5.900E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.962E+12  3.008E-02  1.463E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.962E+12  2.062E-01  8.532E-01
    1051      1    162      1    146      1      54     2.2375E+02  7.703E+11  9.218E-01  6.280E-01
    1052      1    162      1    148      1      54     2.2316E+02  3.276E+09  1.000E-30  3.833E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.360E+11  4.962E+00  5.260E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.068E+01  3.382E-02  5.001E-01
