#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.0902E-01
#  Cell areal density (g/cm2)    =     4.3607E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+11  1.000E-30  1.378E+00
     559      1     95      1     88      1      53     1.9586E+02  8.673E+12  2.401E+01  2.507E+00
     561      1     95      1     94      1      53     5.5996E+00  8.407E+06  1.294E-01  2.747E+00
     562      1     96      1     75      1      53     1.1409E+03  1.307E+14  5.272E-02  3.137E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+12  1.000E-30  6.222E+00
     564      1     96      1     79      1      53     6.6145E+02  4.448E+13  1.754E-01  1.912E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+12  1.000E-30  4.582E+00
     566      1     96      1     83      1      53     3.7229E+02  1.393E+13  6.429E-01  1.323E+01
     569      1     96      1     88      1      53     2.1675E+02  5.933E+11  1.000E-30  4.298E+00
     570      1     96      1     89      1      53     1.8430E+02  4.619E+12  3.822E+00  1.046E+01
     573      1     96      1     92      1      53     5.5065E+01  2.780E+11  2.114E+01  9.445E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+09  1.000E-30  5.088E+00
     578      1     97      1     78      1      53     7.9354E+02  1.375E+14  1.512E+00  3.034E+00
     580      1     97      1     86      1      53     3.2696E+02  3.427E+13  1.714E+01  2.067E+00
     584      1     97      1     95      1      53     4.3029E+01  4.288E+10  5.330E+00  1.893E+00
     585      1     98      1     74      1      53     1.1808E+03  4.148E+13  1.486E-01  9.731E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+13  1.000E-30  1.108E+01
     587      1     98      1     80      1      53     6.9278E+02  1.349E+13  2.759E-01  9.059E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+12  1.000E-30  7.832E+00
     589      1     98      1     84      1      53     3.9921E+02  4.313E+12  5.180E-01  9.230E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+12  1.000E-30  7.273E+00
     592      1     98      1     90      1      53     2.0843E+02  1.110E+12  1.117E+00  9.867E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+11  1.000E-30  8.186E+00
     595      1     98      1     93      1      53     7.7294E+01  1.240E+11  3.567E+00  1.089E+01
     597      1     98      1     96      1      53     3.7767E+01  2.891E+10  1.000E-30  9.610E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+13  1.000E-30  3.431E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+13  1.000E-30  2.206E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+13  1.000E-30  1.617E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+12  1.000E-30  1.337E+01
     604      1     99      1     92      1      53     1.0973E+02  4.462E+12  1.000E-30  1.230E+01
     607      1     99      1     98      1      53     1.6897E+01  2.592E+10  1.000E-30  1.264E+01
     608      1    100      1     75      1      53     1.2357E+03  1.063E+14  2.417E-02  3.328E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+12  1.000E-30  8.122E+00
     610      1    100      1     79      1      53     7.5626E+02  4.114E+13  6.843E-02  2.103E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+12  1.000E-30  6.437E+00
     612      1    100      1     83      1      53     4.6710E+02  1.703E+13  1.912E-01  1.513E+01
     613      1    100      1     88      1      53     3.1156E+02  7.457E+11  1.000E-30  5.956E+00
     614      1    100      1     89      1      53     2.7912E+02  7.792E+12  6.110E-01  1.232E+01
     617      1    100      1     92      1      53     1.4988E+02  3.109E+12  3.419E+00  1.127E+01
     619      1    100      1     94      1      53     1.2130E+02  1.151E+11  1.000E-30  6.342E+00
     621      1    100      1     98      1      53     5.7044E+01  4.554E+11  2.537E+01  1.145E+01
     623      1    101      1     76      1      53     1.1918E+03  2.073E+14  1.191E-01  1.150E+01
     624      1    101      1     78      1      53     8.7698E+02  6.065E+11  1.000E-30  4.924E+00
     625      1    101      1     81      1      53     7.1510E+02  8.536E+13  3.713E-01  7.873E+00
     627      1    101      1     85      1      53     4.2583E+02  3.418E+13  1.228E+00  6.346E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+11  1.000E-30  3.963E+00
     631      1    101      1     91      1      53     2.3659E+02  1.542E+13  6.761E+00  5.958E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+10  1.000E-30  3.823E+00
     635      1    101      1     96      1      53     1.0557E+02  3.180E+12  3.117E+01  6.377E+00
     638      1    101      1    100      1      53     1.0760E+01  8.048E+07  9.885E-02  7.481E+00
     639      1    102      1     77      1      53     1.1469E+03  3.286E+14  4.485E-01  5.735E+00
     641      1    102      1     82      1      53     6.7131E+02  1.470E+14  2.095E+00  4.030E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+11  1.000E-30  2.274E+00
     645      1    102      1     88      1      53     3.8149E+02  7.070E+13  1.377E+01  3.486E+00
     647      1    102      1     94      1      53     1.9123E+02  1.392E+13  2.675E+01  3.643E+00
     650      1    102      1     97      1      53     1.4260E+02  2.131E+11  1.000E-30  2.340E+00
     652      1    102      1    101      1      53     5.9168E+01  1.237E+10  9.905E-02  4.401E+00
     653      1    103      1     76      1      53     1.2875E+03  1.739E+14  3.736E-02  1.324E+01
     654      1    103      1     78      1      53     9.7272E+02  4.653E+11  1.000E-30  6.613E+00
     655      1    103      1     81      1      53     8.1083E+02  8.043E+13  9.681E-02  9.562E+00
     656      1    103      1     85      1      53     5.2157E+02  4.109E+13  2.400E-01  8.029E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+11  1.000E-30  5.646E+00
     659      1    103      1     91      1      53     3.3233E+02  2.261E+13  7.199E-01  7.641E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+10  1.000E-30  5.471E+00
     663      1    103      1     96      1      53     2.0131E+02  1.408E+13  4.411E+00  8.041E+00
     665      1    103      1    100      1      53     1.0650E+02  5.122E+12  3.158E+01  9.128E+00
     667      1    103      1    102      1      53     3.6571E+01  1.260E+09  1.000E-30  5.846E+00
     668      1    104      1     78      1      53     9.7661E+02  1.574E+14  3.104E-01  3.891E+00
     670      1    104      1     86      1      53     5.1003E+02  5.928E+13  1.839E+00  2.918E+00
     674      1    104      1     95      1      53     2.2610E+02  1.399E+13  1.066E+01  2.735E+00
     677      1    104      1    102      1      53     4.0464E+01  6.830E+10  5.845E+00  3.073E+00
     679      1    105      1     77      1      53     1.2750E+03  2.991E+14  1.439E-01  6.945E+00
     680      1    105      1     82      1      53     7.9944E+02  1.560E+14  4.850E-01  5.241E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+11  1.000E-30  3.479E+00
     683      1    105      1     88      1      53     5.0962E+02  8.452E+13  1.615E+00  4.690E+00
     685      1    105      1     94      1      53     3.1936E+02  5.723E+13  9.074E+00  4.838E+00
     688      1    105      1     97      1      53     2.7073E+02  2.617E+11  1.000E-30  3.455E+00
     690      1    105      1    101      1      53     1.8730E+02  2.171E+13  2.642E+01  5.558E+00
     692      1    105      1    103      1      53     9.1560E+01  2.115E+10  3.234E-02  6.844E+00
     693      1    105      1    104      1      53     8.7667E+01  8.112E+10  1.000E-30  3.937E+00
     694      1    106      1     78      1      53     1.1024E+03  1.157E+14  7.762E-02  4.992E+00
     695      1    106      1     86      1      53     6.3583E+02  6.839E+13  3.397E-01  4.018E+00
     698      1    106      1     95      1      53     3.5190E+02  2.681E+13  1.124E+00  3.835E+00
     701      1    106      1    102      1      53     1.6626E+02  7.652E+12  5.654E+00  4.163E+00
     704      1    106      1    105      1      53     3.8133E+01  9.745E+10  5.878E+00  4.972E+00
     705      1    107      1     77      1      53     1.3672E+03  2.316E+14  2.568E-02  8.515E+00
     706      1    107      1     82      1      53     8.9170E+02  1.426E+14  7.142E-02  6.810E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+11  1.000E-30  5.046E+00
     708      1    107      1     88      1      53     6.0188E+02  9.636E+13  1.920E-01  6.259E+00
     710      1    107      1     94      1      53     4.1162E+02  7.255E+13  6.489E-01  6.407E+00
     712      1    107      1     97      1      53     3.6299E+02  2.136E+11  1.000E-30  5.013E+00
     714      1    107      1    101      1      53     2.7956E+02  6.141E+13  4.474E+00  7.115E+00
     716      1    107      1    103      1      53     1.8382E+02  3.179E+13  2.594E+01  8.383E+00
     717      1    107      1    104      1      53     1.7993E+02  1.427E+11  1.000E-30  5.419E+00
     719      1    107      1    106      1      53     5.4126E+01  2.537E+10  1.000E-30  6.311E+00
     720      1    108      1     78      1      53     1.1926E+03  8.250E+13  4.264E-03  6.460E+00
     721      1    108      1     86      1      53     7.2599E+02  6.118E+13  1.732E-02  5.493E+00
     723      1    108      1     95      1      53     4.4206E+02  3.480E+13  5.895E-02  5.303E+00
     725      1    108      1    102      1      53     2.5642E+02  1.722E+13  2.471E-01  5.634E+00
     728      1    108      1    105      1      53     1.2829E+02  5.734E+12  2.044E+00  6.439E+00
     730      1    108      1    107      1      53     3.6034E+01  1.296E+11  5.781E+00  7.746E+00
     731      1    110      1    109      1      53     1.0325E+02  3.706E+11  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.297E+13  6.967E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+06  1.000E-30  1.155E-02
     735      1    115      1    114      1      54     4.2027E+02  4.221E+11  7.348E+01  5.090E-02
     736      1    117      1    116      1      54     8.2284E+01  6.005E+09  9.431E+01  6.933E-02
     737      1    118      1    117      1      54     6.5579E+01  2.582E+10  1.876E-02  9.905E+01
     739      1    120      1    119      1      54     2.7707E+01  4.381E+08  3.244E+01  2.061E-01
     740      1    121      1    120      1      54     3.4184E+01  7.189E+09  1.166E-01  3.546E+01
     743      1    122      1    121      1      54     1.1729E+01  6.794E+07  5.268E-02  1.019E+01
     745      1    124      1    119      1      54     9.4819E+02  2.235E+14  1.222E+00  3.171E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+14  1.000E-30  1.802E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+14  1.000E-30  5.185E+01
     749      1    124      1    123      1      54     1.6956E+01  1.976E+08  1.981E+01  5.203E-01
     750      1    125      1    120      1      54     9.3511E+02  6.515E+14  6.553E-01  4.334E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+13  1.000E-30  3.717E+00
     754      1    125      1    124      1      54     1.4632E+01  5.969E+08  2.124E-01  2.281E+01
     757      1    126      1    121      1      54     9.0719E+02  5.751E+14  2.061E+00  1.527E+01
     759      1    126      1    125      1      54     6.2624E+00  1.695E+07  1.817E-01  5.591E+00
     761      1    127      1    122      1      54     9.0472E+02  4.911E+14  5.329E+00  7.082E+00
     763      1    127      1    126      1      54     9.2648E+00  2.187E+07  1.135E-01  2.373E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+14  1.000E-30  1.060E+01
     767      1    129      1    123      1      54     5.1224E+02  2.643E+13  2.260E+00  1.890E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+13  1.000E-30  1.158E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+14  1.000E-30  5.202E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+14  1.000E-30  3.257E+01
     775      1    129      1    128      1      54     9.4325E+00  5.264E+07  1.135E+01  1.078E+00
     777      1    130      1    120      1      54     1.4246E+03  2.946E+14  1.109E+00  4.250E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+13  1.000E-30  5.249E+00
     780      1    130      1    124      1      54     5.0408E+02  8.165E+13  1.027E+00  2.761E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+13  1.000E-30  2.752E+00
     785      1    130      1    129      1      54     8.7978E+00  1.398E+08  4.548E-01  1.399E+01
     788      1    131      1    121      1      54     1.3942E+03  1.022E+15  3.782E-01  1.744E+01
     790      1    131      1    125      1      54     4.9329E+02  5.893E+13  3.630E+00  8.076E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+12  1.000E-30  1.403E+00
     793      1    131      1    130      1      54     3.8408E+00  4.868E+06  3.802E-01  3.943E+00
     795      1    132      1    122      1      54     1.3904E+03  9.349E+14  5.912E-01  8.509E+00
     797      1    132      1    126      1      54     4.9497E+02  5.799E+13  8.391E+00  3.930E+00
     799      1    132      1    131      1      54     7.9348E+00  2.416E+07  2.395E-01  1.999E+00
     800      1    133      1    127      1      54     4.8686E+02  6.364E+13  1.602E+01  2.352E+00
     801      1    133      1    132      1      54     1.1594E+00  2.433E+04  8.073E-02  1.262E+00
     802      1    134      1    124      1      54     7.8763E+02  1.329E+14  1.000E-30  3.296E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+13  1.000E-30  1.988E+01
     808      1    135      1    123      1      54     8.1021E+02  4.938E+13  8.934E-01  1.274E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+13  1.000E-30  1.125E+01
     811      1    135      1    128      1      54     3.0740E+02  4.557E+12  3.611E+00  1.291E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+13  1.000E-30  7.276E+00
     814      1    135      1    134      1      54     5.6221E+00  2.083E+07  4.310E+00  5.038E+00
     815      1    136      1    124      1      54     7.9909E+02  1.481E+14  2.239E-01  3.289E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+13  1.000E-30  6.135E+00
     819      1    136      1    129      1      54     3.0380E+02  1.501E+13  1.465E+00  1.979E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+12  1.000E-30  4.275E+00
     825      1    136      1    135      1      54     5.8334E+00  4.111E+07  7.847E-01  1.016E+01
     827      1    137      1    125      1      54     7.8707E+02  1.647E+14  6.106E-01  1.114E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+12  1.000E-30  4.046E+00
     830      1    137      1    130      1      54     2.9761E+02  1.300E+13  3.960E+00  7.174E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+12  1.000E-30  2.989E+00
     833      1    137      1    136      1      54     2.6080E+00  2.089E+06  5.078E-01  3.709E+00
     835      1    138      1    126      1      54     7.8806E+02  1.633E+14  1.043E+00  5.966E+00
     837      1    138      1    131      1      54     3.0103E+02  1.776E+13  7.354E+00  4.105E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+11  1.000E-30  2.240E+00
     840      1    138      1    137      1      54     7.2571E+00  2.586E+07  2.521E-01  2.398E+00
     841      1    139      1    127      1      54     7.7953E+02  1.378E+14  1.147E+00  3.833E+00
     842      1    139      1    132      1      54     2.9383E+02  2.585E+13  1.153E+01  2.776E+00
     843      1    139      1    138      1      54     7.3047E-01  1.127E+04  9.122E-02  1.812E+00
     844      1    140      1    133      1      54     2.9317E+02  2.898E+13  1.806E+01  1.993E+00
     845      1    140      1    139      1      54     5.0455E-01  1.484E+03  3.504E-02  1.410E+00
     846      1    141      1    124      1      54     9.8280E+02  1.059E+14  1.000E-30  3.366E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+13  1.000E-30  2.055E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+13  1.000E-30  1.421E+01
     853      1    142      1    123      1      54     1.0032E+03  5.288E+13  5.146E-01  9.700E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+13  1.000E-30  1.199E+01
     856      1    142      1    128      1      54     5.0043E+02  1.060E+13  1.247E+00  9.934E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+13  1.000E-30  8.019E+00
     859      1    142      1    134      1      54     1.9865E+02  1.361E+12  4.852E+00  1.030E+01
     861      1    142      1    136      1      54     1.8719E+02  5.362E+12  1.000E-30  7.528E+00
     863      1    142      1    141      1      54     3.4847E+00  5.601E+06  4.067E+00  5.333E+00
     864      1    143      1    124      1      54     9.9046E+02  1.417E+14  9.329E-02  3.359E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+13  1.000E-30  6.859E+00
     866      1    143      1    129      1      54     4.9517E+02  3.255E+13  3.685E-01  2.048E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+12  1.000E-30  5.000E+00
     872      1    143      1    135      1      54     1.9720E+02  3.224E+12  2.455E+00  1.210E+01
     874      1    143      1    137      1      54     1.8876E+02  2.758E+12  1.000E-30  3.517E+00
     877      1    143      1    142      1      54     4.1712E+00  1.927E+07  1.044E+00  8.826E+00
     878      1    144      1    125      1      54     9.7774E+02  1.743E+14  2.285E-01  1.184E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+12  1.000E-30  4.746E+00
     881      1    144      1    130      1      54     4.8829E+02  3.466E+13  8.546E-01  7.870E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+12  1.000E-30  3.689E+00
     884      1    144      1    136      1      54     1.9328E+02  5.044E+12  5.184E+00  5.062E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+12  1.000E-30  2.680E+00
     887      1    144      1    143      1      54     1.9160E+00  1.057E+06  4.730E-01  4.476E+00
     888      1    145      1    126      1      54     9.7835E+02  1.844E+14  3.226E-01  6.631E+00
     890      1    145      1    131      1      54     4.9132E+02  4.930E+13  1.290E+00  4.771E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+11  1.000E-30  2.905E+00
     893      1    145      1    137      1      54     1.9755E+02  6.780E+12  7.276E+00  3.441E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+11  1.000E-30  2.261E+00
     896      1    145      1    144      1      54     6.8766E+00  2.919E+07  1.968E-01  3.484E+00
     897      1    146      1    127      1      54     9.6958E+02  1.392E+14  2.661E-01  4.456E+00
     898      1    146      1    132      1      54     4.8388E+02  4.997E+13  1.514E+00  3.399E+00
     899      1    146      1    138      1      54     1.9078E+02  7.391E+12  8.966E+00  2.684E+00
     900      1    146      1    140      1      54     1.8955E+02  1.970E+11  1.000E-30  1.916E+00
     901      1    146      1    145      1      54     4.8959E-01  4.907E+03  7.098E-02  2.946E+00
     902      1    147      1    133      1      54     4.8306E+02  4.413E+13  1.325E+00  2.565E+00
     903      1    147      1    139      1      54     1.9039E+02  8.800E+12  1.158E+01  2.157E+00
     904      1    147      1    146      1      54     3.3818E-01  8.448E+02  3.352E-02  2.503E+00
     905      1    148      1    140      1      54     1.9013E+02  1.002E+13  1.602E+01  1.710E+00
     906      1    148      1    147      1      54     2.4746E-01  1.338E+02  1.337E-02  2.076E+00
     907      1    149      1    124      1      54     1.1162E+03  8.166E+13  1.000E-30  3.470E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+13  1.000E-30  2.159E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+13  1.000E-30  1.527E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+12  1.000E-30  1.219E+01
     915      1    150      1    123      1      54     1.1354E+03  4.921E+13  3.107E-01  8.480E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+13  1.000E-30  1.305E+01
     917      1    150      1    128      1      54     6.3256E+02  1.584E+13  6.033E-01  8.714E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+13  1.000E-30  9.081E+00
     919      1    150      1    134      1      54     3.3078E+02  4.123E+12  1.401E+00  9.143E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+12  1.000E-30  6.615E+00
     923      1    150      1    141      1      54     1.3562E+02  6.585E+11  5.252E+00  9.823E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+12  1.000E-30  7.906E+00
     927      1    150      1    149      1      54     2.2069E+00  1.715E+06  3.052E+00  6.700E+00
     928      1    151      1    124      1      54     1.1216E+03  1.191E+14  4.607E-02  3.461E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+12  1.000E-30  7.909E+00
     930      1    151      1    129      1      54     6.2630E+02  3.576E+13  1.453E-01  2.151E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+12  1.000E-30  6.049E+00
     933      1    151      1    135      1      54     3.2833E+02  8.795E+12  5.376E-01  1.372E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+12  1.000E-30  4.208E+00
     937      1    151      1    142      1      54     1.3530E+02  1.514E+12  2.716E+00  1.068E+01
     939      1    151      1    144      1      54     1.2921E+02  1.196E+12  1.000E-30  4.973E+00
     941      1    151      1    150      1      54     3.1681E+00  9.747E+06  1.094E+00  9.257E+00
     942      1    152      1    125      1      54     1.1084E+03  1.532E+14  9.789E-02  1.287E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+12  1.000E-30  5.769E+00
     944      1    152      1    130      1      54     6.1900E+02  4.477E+13  2.838E-01  8.894E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+12  1.000E-30  4.712E+00
     947      1    152      1    136      1      54     3.2399E+02  1.227E+13  9.165E-01  6.406E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+12  1.000E-30  3.718E+00
     950      1    152      1    143      1      54     1.3263E+02  1.895E+12  3.820E+00  5.909E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+11  1.000E-30  4.252E+00
     953      1    152      1    151      1      54     1.4980E+00  6.273E+05  3.644E-01  6.151E+00
     954      1    153      1    126      1      54     1.1088E+03  1.611E+14  1.145E-01  7.617E+00
     955      1    153      1    131      1      54     6.2180E+02  5.945E+13  3.486E-01  5.758E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+11  1.000E-30  3.892E+00
     958      1    153      1    137      1      54     3.2803E+02  1.641E+13  1.064E+00  4.627E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+11  1.000E-30  3.343E+00
     961      1    153      1    144      1      54     1.3736E+02  2.877E+12  4.328E+00  4.707E+00
     962      1    153      1    146      1      54     1.2999E+02  3.789E+11  1.000E-30  3.794E+00
     963      1    153      1    152      1      54     6.6466E+00  3.309E+07  1.415E-01  5.324E+00
     964      1    154      1    127      1      54     1.0999E+03  1.108E+14  7.344E-02  5.392E+00
     965      1    154      1    132      1      54     6.1421E+02  5.813E+13  3.177E-01  4.335E+00
     966      1    154      1    138      1      54     3.2112E+02  1.824E+13  1.068E+00  3.755E+00
     967      1    154      1    140      1      54     3.1988E+02  1.234E+11  1.000E-30  2.949E+00
     968      1    154      1    145      1      54     1.3082E+02  3.110E+12  4.586E+00  4.034E+00
     969      1    154      1    147      1      54     1.3000E+02  1.749E+11  1.000E-30  3.357E+00
     970      1    154      1    153      1      54     3.4390E-01  2.213E+03  5.342E-02  4.772E+00
     971      1    155      1    133      1      54     6.1329E+02  4.187E+13  1.913E-01  3.443E+00
     972      1    155      1    139      1      54     3.2062E+02  1.977E+13  9.892E-01  3.131E+00
     973      1    155      1    146      1      54     1.3057E+02  3.831E+12  5.167E+00  3.486E+00
     974      1    155      1    148      1      54     1.2999E+02  5.425E+10  1.000E-30  2.906E+00
     975      1    155      1    154      1      54     2.3759E-01  4.206E+02  2.725E-02  4.249E+00
     976      1    156      1    124      1      54     1.2114E+03  6.300E+13  1.000E-30  3.615E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+13  1.000E-30  2.305E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+13  1.000E-30  1.675E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+12  1.000E-30  1.367E+01
     983      1    156      1    150      1      54     9.3002E+01  2.130E+12  1.000E-30  1.241E+01
     985      1    157      1    123      1      54     1.2298E+03  4.711E+13  1.734E-01  8.504E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+13  1.000E-30  1.454E+01
     987      1    157      1    128      1      54     7.2695E+02  1.585E+13  2.993E-01  8.737E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+12  1.000E-30  1.056E+01
     989      1    157      1    134      1      54     4.2517E+02  5.368E+12  5.598E-01  9.173E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+12  1.000E-30  7.196E+00
     991      1    157      1    141      1      54     2.3000E+02  1.568E+12  1.258E+00  9.866E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+12  1.000E-30  8.084E+00
     995      1    157      1    149      1      54     9.6594E+01  2.734E+11  4.559E+00  1.089E+01
     997      1    157      1    151      1      54     9.1219E+01  9.333E+11  1.000E-30  9.505E+00
     999      1    157      1    156      1      54     1.3856E+00  5.120E+05  2.089E+00  9.161E+00
    1000      1    158      1    124      1      54     1.2153E+03  9.639E+13  2.224E-02  3.607E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+12  1.000E-30  9.374E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.302E+13  6.060E-02  2.296E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+12  1.000E-30  7.514E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.122E+13  1.711E-01  1.557E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+12  1.000E-30  5.819E+00
    1007      1    158      1    142      1      54     2.2904E+02  3.634E+12  5.044E-01  1.249E+01
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+12  1.000E-30  6.155E+00
    1011      1    158      1    150      1      54     9.6914E+01  6.332E+11  2.252E+00  1.127E+01
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+11  1.000E-30  7.267E+00
    1014      1    158      1    157      1      54     2.5273E+00  6.042E+06  9.545E-01  1.113E+01
    1015      1    159      1    125      1      54     1.2019E+03  1.273E+14  3.484E-02  1.431E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+11  1.000E-30  7.208E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.655E+13  8.582E-02  1.033E+01
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+12  1.000E-30  6.150E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.659E+13  2.075E-01  8.048E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+11  1.000E-30  5.324E+00
    1022      1    159      1    143      1      54     2.2610E+02  5.143E+12  5.210E-01  7.545E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+11  1.000E-30  5.652E+00
    1025      1    159      1    151      1      54     9.4977E+01  9.046E+11  2.189E+00  7.858E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+11  1.000E-30  6.597E+00
    1028      1    159      1    158      1      54     1.2307E+00  4.222E+05  2.661E-01  8.795E+00
    1029      1    160      1    126      1      54     1.2022E+03  1.334E+14  2.653E-02  9.010E+00
    1030      1    160      1    131      1      54     7.1513E+02  5.696E+13  6.848E-02  7.150E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+11  1.000E-30  5.284E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.282E+13  1.631E-01  6.147E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+11  1.000E-30  4.854E+00
    1035      1    160      1    144      1      54     2.3069E+02  7.809E+12  4.336E-01  6.221E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+11  1.000E-30  5.222E+00
    1037      1    160      1    152      1      54     9.9979E+01  1.568E+12  2.008E+00  6.869E+00
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+11  1.000E-30  6.072E+00
    1039      1    160      1    159      1      54     6.4994E+00  3.710E+07  1.050E-01  8.043E+00
    1040      1    161      1    127      1      54     1.1932E+03  7.936E+13  8.407E-03  6.731E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.230E+13  3.196E-02  5.675E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.531E+13  9.272E-02  5.178E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+10  1.000E-30  4.373E+00
