#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.1803E-01
#  Cell areal density (g/cm2)    =     8.7214E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+11  1.000E-30  3.409E+00
     559      1     95      1     88      1      53     1.9586E+02  1.948E+13  1.882E+01  5.645E+00
     561      1     95      1     94      1      53     5.5996E+00  1.727E+07  9.733E-02  7.190E+00
     562      1     96      1     75      1      53     1.1409E+03  2.547E+14  7.314E-02  3.694E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+12  1.000E-30  1.168E+01
     564      1     96      1     79      1      53     6.6145E+02  9.220E+13  2.129E-01  2.523E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+12  1.000E-30  1.053E+01
     566      1     96      1     83      1      53     3.7229E+02  3.197E+13  6.645E-01  2.023E+01
     569      1     96      1     88      1      53     2.1675E+02  1.187E+12  1.000E-30  1.108E+01
     570      1     96      1     89      1      53     1.8430E+02  9.728E+12  3.393E+00  1.883E+01
     573      1     96      1     92      1      53     5.5065E+01  6.061E+11  1.763E+01  1.981E+01
     575      1     96      1     94      1      53     2.6491E+01  4.262E+09  1.000E-30  1.317E+01
     578      1     97      1     78      1      53     7.9354E+02  3.283E+14  1.812E+00  4.544E+00
     580      1     97      1     86      1      53     3.2696E+02  7.284E+13  1.506E+01  4.022E+00
     584      1     97      1     95      1      53     4.3029E+01  9.882E+10  3.870E+00  4.626E+00
     585      1     98      1     74      1      53     1.1808E+03  8.565E+13  1.094E-01  1.822E+01
     586      1     98      1     76      1      53     1.1240E+03  2.987E+13  1.000E-30  1.952E+01
     587      1     98      1     80      1      53     6.9278E+02  2.869E+13  1.900E-01  1.809E+01
     588      1     98      1     81      1      53     6.4729E+02  1.396E+13  1.000E-30  1.679E+01
     589      1     98      1     84      1      53     3.9921E+02  9.547E+12  3.449E-01  1.915E+01
     590      1     98      1     85      1      53     3.5803E+02  5.845E+12  1.000E-30  1.710E+01
     592      1     98      1     90      1      53     2.0843E+02  2.571E+12  7.340E-01  2.116E+01
     593      1     98      1     91      1      53     1.6878E+02  1.702E+12  1.000E-30  1.936E+01
     595      1     98      1     93      1      53     7.7294E+01  2.902E+11  2.468E+00  2.417E+01
     597      1     98      1     96      1      53     3.7767E+01  5.781E+10  1.000E-30  2.276E+01
     598      1     99      1     75      1      53     1.1956E+03  1.277E+14  1.000E-30  4.279E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+13  1.000E-30  3.108E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+13  1.000E-30  2.608E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+13  1.000E-30  2.465E+01
     604      1     99      1     92      1      53     1.0973E+02  8.925E+12  1.000E-30  2.557E+01
     607      1     99      1     98      1      53     1.6897E+01  5.185E+10  1.000E-30  2.870E+01
     608      1    100      1     75      1      53     1.2357E+03  2.194E+14  3.564E-03  4.161E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+12  1.000E-30  1.634E+01
     610      1    100      1     79      1      53     7.5626E+02  8.942E+13  1.010E-02  2.990E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+12  1.000E-30  1.515E+01
     612      1    100      1     83      1      53     4.6710E+02  4.159E+13  3.314E-02  2.490E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+12  1.000E-30  1.550E+01
     614      1    100      1     89      1      53     2.7912E+02  2.076E+13  1.508E-01  2.345E+01
     617      1    100      1     92      1      53     1.4988E+02  8.837E+12  1.459E+00  2.440E+01
     619      1    100      1     94      1      53     1.2130E+02  2.302E+11  1.000E-30  1.719E+01
     621      1    100      1     98      1      53     5.7044E+01  1.048E+12  1.888E+01  2.737E+01
     623      1    101      1     76      1      53     1.1918E+03  4.403E+14  1.036E-01  1.678E+01
     624      1    101      1     78      1      53     8.7698E+02  1.213E+12  1.000E-30  1.006E+01
     625      1    101      1     81      1      53     7.1510E+02  1.833E+14  2.629E-01  1.368E+01
     627      1    101      1     85      1      53     4.2583E+02  8.128E+13  7.540E-01  1.303E+01
     628      1    101      1     86      1      53     4.1039E+02  6.768E+11  1.000E-30  9.546E+00
     631      1    101      1     91      1      53     2.3659E+02  3.853E+13  4.110E+00  1.399E+01
     634      1    101      1     95      1      53     1.2646E+02  8.029E+10  1.000E-30  1.018E+01
     635      1    101      1     96      1      53     1.0557E+02  7.529E+12  2.189E+01  1.638E+01
     638      1    101      1    100      1      53     1.0760E+01  1.618E+08  9.284E-02  2.025E+01
     639      1    102      1     77      1      53     1.1469E+03  7.258E+14  4.814E-01  8.776E+00
     641      1    102      1     82      1      53     6.7131E+02  3.156E+14  1.760E+00  7.564E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+11  1.000E-30  5.532E+00
     645      1    102      1     88      1      53     3.8149E+02  1.647E+14  9.919E+00  7.851E+00
     647      1    102      1     94      1      53     1.9123E+02  3.286E+13  1.889E+01  9.313E+00
     650      1    102      1     97      1      53     1.4260E+02  4.262E+11  1.000E-30  6.303E+00
     652      1    102      1    101      1      53     5.9168E+01  2.507E+10  8.345E-02  1.200E+01
     653      1    103      1     76      1      53     1.2875E+03  3.667E+14  1.000E-30  2.123E+01
     654      1    103      1     78      1      53     9.7272E+02  9.305E+11  1.000E-30  1.446E+01
     655      1    103      1     81      1      53     8.1083E+02  1.757E+14  1.000E-30  1.808E+01
     656      1    103      1     85      1      53     5.2157E+02  1.003E+14  1.000E-30  1.742E+01
     657      1    103      1     86      1      53     5.0613E+02  6.398E+11  1.000E-30  1.394E+01
     659      1    103      1     91      1      53     3.3233E+02  7.245E+13  1.000E-30  1.838E+01
     662      1    103      1     95      1      53     2.2220E+02  1.744E+11  1.000E-30  1.454E+01
     663      1    103      1     96      1      53     2.0131E+02  7.610E+13  2.337E-01  2.075E+01
     665      1    103      1    100      1      53     1.0650E+02  1.211E+13  2.225E+01  2.461E+01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+09  1.000E-30  1.615E+01
     668      1    104      1     78      1      53     9.7661E+02  3.211E+14  2.805E-01  6.549E+00
     670      1    104      1     86      1      53     5.1003E+02  1.345E+14  1.335E+00  6.021E+00
     674      1    104      1     95      1      53     2.2610E+02  3.383E+13  7.053E+00  6.616E+00
     677      1    104      1    102      1      53     4.0464E+01  1.590E+11  4.154E+00  8.191E+00
     679      1    105      1     77      1      53     1.2750E+03  6.339E+14  7.464E-02  1.183E+01
     680      1    105      1     82      1      53     7.9944E+02  3.703E+14  2.155E-01  1.062E+01
     682      1    105      1     87      1      53     5.5191E+02  4.889E+11  1.000E-30  8.584E+00
     683      1    105      1     88      1      53     5.0962E+02  2.295E+14  6.949E-01  1.090E+01
     685      1    105      1     94      1      53     3.1936E+02  1.571E+14  4.505E+00  1.236E+01
     688      1    105      1     97      1      53     2.7073E+02  5.233E+11  1.000E-30  9.265E+00
     690      1    105      1    101      1      53     1.8730E+02  5.116E+13  1.872E+01  1.500E+01
     692      1    105      1    103      1      53     9.1560E+01  4.230E+10  3.264E-02  1.900E+01
     693      1    105      1    104      1      53     8.7667E+01  1.622E+11  1.000E-30  1.091E+01
     694      1    106      1     78      1      53     1.1024E+03  2.440E+14  1.991E-02  9.405E+00
     695      1    106      1     86      1      53     6.3583E+02  1.653E+14  8.351E-02  8.877E+00
     698      1    106      1     95      1      53     3.5190E+02  7.779E+13  3.218E-01  9.471E+00
     701      1    106      1    102      1      53     1.6626E+02  2.235E+13  2.364E+00  1.104E+01
     704      1    106      1    105      1      53     3.8133E+01  2.271E+11  4.170E+00  1.370E+01
     705      1    107      1     77      1      53     1.3672E+03  4.747E+14  1.000E-30  1.603E+01
     706      1    107      1     82      1      53     8.9170E+02  3.048E+14  1.000E-30  1.482E+01
     707      1    107      1     87      1      53     6.4417E+02  3.455E+11  1.000E-30  1.278E+01
     708      1    107      1     88      1      53     6.0188E+02  2.271E+14  1.000E-30  1.510E+01
     710      1    107      1     94      1      53     4.1162E+02  2.248E+14  1.000E-30  1.655E+01
     712      1    107      1     97      1      53     3.6299E+02  4.273E+11  1.000E-30  1.345E+01
     714      1    107      1    101      1      53     2.7956E+02  4.058E+14  1.000E-30  1.918E+01
     716      1    107      1    103      1      53     1.8382E+02  7.496E+13  1.834E+01  2.316E+01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+11  1.000E-30  1.501E+01
     719      1    107      1    106      1      53     5.4126E+01  5.075E+10  1.000E-30  1.767E+01
     720      1    108      1     78      1      53     1.1926E+03  1.657E+14  1.000E-30  1.340E+01
     721      1    108      1     86      1      53     7.2599E+02  1.244E+14  1.000E-30  1.288E+01
     723      1    108      1     95      1      53     4.4206E+02  7.354E+13  1.000E-30  1.347E+01
     725      1    108      1    102      1      53     2.5642E+02  4.224E+13  1.000E-30  1.503E+01
     728      1    108      1    105      1      53     1.2829E+02  2.711E+13  1.000E-30  1.769E+01
     730      1    108      1    107      1      53     3.6034E+01  3.024E+11  4.086E+00  2.163E+01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+11  1.000E-30  3.597E+02
     732      1    111      1    109      1      53     6.2828E+02  1.841E+14  1.393E-02  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+06  1.000E-30  3.123E-02
     735      1    115      1    114      1      54     4.2027E+02  1.215E+12  1.184E+02  5.910E-02
     736      1    117      1    116      1      54     8.2284E+01  1.423E+10  6.659E+01  1.795E-01
     737      1    118      1    117      1      54     6.5579E+01  5.033E+10  3.748E-02  9.914E+01
     739      1    120      1    119      1      54     2.7707E+01  1.034E+09  2.294E+01  5.774E-01
     740      1    121      1    120      1      54     3.4184E+01  1.276E+10  2.310E-01  3.579E+01
     743      1    122      1    121      1      54     1.1729E+01  1.277E+08  1.026E-01  1.046E+01
     745      1    124      1    119      1      54     9.4819E+02  2.919E+14  2.394E+00  3.233E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+14  1.000E-30  1.861E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+15  1.000E-30  5.248E+01
     749      1    124      1    123      1      54     1.6956E+01  4.628E+08  1.418E+01  1.450E+00
     750      1    125      1    120      1      54     9.3511E+02  9.133E+14  1.292E+00  4.391E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+13  1.000E-30  4.222E+00
     754      1    125      1    124      1      54     1.4632E+01  1.009E+09  4.083E-01  2.368E+01
     757      1    126      1    121      1      54     9.0719E+02  7.294E+14  3.983E+00  1.575E+01
     759      1    126      1    125      1      54     6.2624E+00  2.985E+07  3.188E-01  6.355E+00
     761      1    127      1    122      1      54     9.0472E+02  6.342E+14  1.006E+01  7.437E+00
     763      1    127      1    126      1      54     9.2648E+00  4.084E+07  1.765E-01  2.988E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+14  1.000E-30  1.169E+01
     767      1    129      1    123      1      54     5.1224E+02  3.461E+13  4.193E+00  2.033E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+13  1.000E-30  1.295E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+15  1.000E-30  5.315E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+14  1.000E-30  3.400E+01
     775      1    129      1    128      1      54     9.4325E+00  1.233E+08  8.061E+00  3.035E+00
     777      1    130      1    120      1      54     1.4246E+03  4.982E+14  1.740E+00  5.301E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+13  1.000E-30  6.235E+00
     780      1    130      1    124      1      54     5.0408E+02  1.110E+14  1.944E+00  2.897E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+13  1.000E-30  3.998E+00
     785      1    130      1    129      1      54     8.7978E+00  2.222E+08  7.996E-01  1.587E+01
     788      1    131      1    121      1      54     1.3942E+03  1.625E+15  7.087E-01  1.837E+01
     790      1    131      1    125      1      54     4.9329E+02  9.544E+13  6.262E+00  9.289E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+12  1.000E-30  2.467E+00
     793      1    131      1    130      1      54     3.8408E+00  1.008E+07  5.055E-01  5.663E+00
     795      1    132      1    122      1      54     1.3904E+03  1.398E+15  1.072E+00  9.268E+00
     797      1    132      1    126      1      54     4.9497E+02  1.344E+14  1.295E+01  4.949E+00
     799      1    132      1    131      1      54     7.9348E+00  4.803E+07  2.482E-01  3.492E+00
     800      1    133      1    127      1      54     4.8686E+02  1.912E+14  2.299E+01  3.143E+00
     801      1    133      1    132      1      54     1.1594E+00  4.899E+04  7.283E-02  2.483E+00
     802      1    134      1    124      1      54     7.8763E+02  2.659E+14  1.000E-30  3.524E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+13  1.000E-30  2.268E+01
     808      1    135      1    123      1      54     8.1021E+02  7.423E+13  1.507E+00  1.501E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+13  1.000E-30  1.347E+01
     811      1    135      1    128      1      54     3.0740E+02  8.616E+12  5.831E+00  1.571E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+13  1.000E-30  9.999E+00
     814      1    135      1    134      1      54     5.6221E+00  4.079E+07  4.521E+00  8.698E+00
     815      1    136      1    124      1      54     7.9909E+02  2.528E+14  4.108E-01  3.507E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+13  1.000E-30  8.204E+00
     819      1    136      1    129      1      54     3.0380E+02  2.152E+13  2.544E+00  2.250E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+13  1.000E-30  6.819E+00
     825      1    136      1    135      1      54     5.8334E+00  8.626E+07  1.126E+00  1.372E+01
     827      1    137      1    125      1      54     7.8707E+02  2.579E+14  1.010E+00  1.314E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+12  1.000E-30  5.896E+00
     830      1    137      1    130      1      54     2.9761E+02  3.547E+13  5.590E+00  9.681E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+12  1.000E-30  5.269E+00
     833      1    137      1    136      1      54     2.6080E+00  4.260E+06  4.726E-01  7.056E+00
     835      1    138      1    126      1      54     7.8806E+02  2.968E+14  1.520E+00  7.718E+00
     837      1    138      1    131      1      54     3.0103E+02  4.538E+13  8.717E+00  6.332E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+12  1.000E-30  4.194E+00
     840      1    138      1    137      1      54     7.2571E+00  5.382E+07  1.967E-01  5.427E+00
     841      1    139      1    127      1      54     7.7953E+02  3.147E+14  1.531E+00  5.288E+00
     842      1    139      1    132      1      54     2.9383E+02  5.042E+13  1.217E+01  4.661E+00
     843      1    139      1    138      1      54     7.3047E-01  2.305E+04  6.597E-02  4.447E+00
     844      1    140      1    133      1      54     2.9317E+02  5.819E+13  1.791E+01  3.498E+00
     845      1    140      1    139      1      54     5.0455E-01  2.996E+03  2.477E-02  3.595E+00
     846      1    141      1    124      1      54     9.8280E+02  2.117E+14  1.000E-30  3.724E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+13  1.000E-30  2.466E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+13  1.000E-30  1.918E+01
     853      1    142      1    123      1      54     1.0032E+03  1.086E+14  7.161E-01  1.328E+01
     854      1    142      1    125      1      54     9.7165E+02  6.473E+13  1.000E-30  1.552E+01
     856      1    142      1    128      1      54     5.0043E+02  2.455E+13  1.666E+00  1.404E+01
     857      1    142      1    130      1      54     4.8220E+02  2.948E+13  1.000E-30  1.205E+01
     859      1    142      1    134      1      54     1.9865E+02  3.557E+12  6.153E+00  1.527E+01
     861      1    142      1    136      1      54     1.8719E+02  1.072E+13  1.000E-30  1.240E+01
     863      1    142      1    141      1      54     3.4847E+00  1.226E+07  3.307E+00  1.162E+01
     864      1    143      1    124      1      54     9.9046E+02  2.624E+14  1.615E-01  3.705E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+13  1.000E-30  1.022E+01
     866      1    143      1    129      1      54     4.9517E+02  5.581E+13  5.841E-01  2.447E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+13  1.000E-30  8.832E+00
     872      1    143      1    135      1      54     1.9720E+02  8.275E+12  3.263E+00  1.695E+01
     874      1    143      1    137      1      54     1.8876E+02  5.517E+12  1.000E-30  8.152E+00
     877      1    143      1    142      1      54     4.1712E+00  3.757E+07  1.119E+00  1.500E+01
     878      1    144      1    125      1      54     9.7774E+02  3.202E+14  3.237E-01  1.509E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+12  1.000E-30  7.840E+00
     881      1    144      1    130      1      54     4.8829E+02  7.863E+13  1.022E+00  1.162E+01
     882      1    144      1    132      1      54     4.7651E+02  4.354E+12  1.000E-30  7.212E+00
     884      1    144      1    136      1      54     1.9328E+02  1.068E+13  4.563E+00  9.653E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+12  1.000E-30  6.953E+00
     887      1    144      1    143      1      54     1.9160E+00  2.266E+06  3.553E-01  1.036E+01
     888      1    145      1    126      1      54     9.7835E+02  3.921E+14  3.794E-01  9.564E+00
     890      1    145      1    131      1      54     4.9132E+02  1.005E+14  1.227E+00  8.179E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+12  1.000E-30  6.041E+00
     893      1    145      1    137      1      54     1.9755E+02  1.553E+13  5.389E+00  7.652E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+12  1.000E-30  6.078E+00
     896      1    145      1    144      1      54     6.8766E+00  6.107E+07  1.385E-01  8.948E+00
     897      1    146      1    127      1      54     9.6958E+02  3.027E+14  2.688E-01  7.016E+00
     898      1    146      1    132      1      54     4.8388E+02  1.078E+14  1.243E+00  6.389E+00
     899      1    146      1    138      1      54     1.9078E+02  1.761E+13  6.104E+00  6.424E+00
     900      1    146      1    140      1      54     1.8955E+02  3.940E+11  1.000E-30  5.207E+00
     901      1    146      1    145      1      54     4.8959E-01  9.997E+03  5.026E-02  7.878E+00
     902      1    147      1    133      1      54     4.8306E+02  9.831E+13  9.907E-01  5.082E+00
     903      1    147      1    139      1      54     1.9039E+02  2.159E+13  7.435E+00  5.354E+00
     904      1    147      1    146      1      54     3.3818E-01  1.705E+03  2.377E-02  6.815E+00
     905      1    148      1    140      1      54     1.9013E+02  2.518E+13  9.833E+00  4.319E+00
     906      1    148      1    147      1      54     2.4746E-01  2.686E+02  9.478E-03  5.707E+00
     907      1    149      1    124      1      54     1.1162E+03  1.633E+14  1.000E-30  4.020E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+13  1.000E-30  2.761E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+13  1.000E-30  2.216E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+12  1.000E-30  2.040E+01
     915      1    150      1    123      1      54     1.1354E+03  1.068E+14  3.310E-01  1.397E+01
     916      1    150      1    125      1      54     1.1038E+03  4.863E+13  1.000E-30  1.849E+01
     917      1    150      1    128      1      54     6.3256E+02  3.140E+13  6.211E-01  1.474E+01
     918      1    150      1    130      1      54     6.1433E+02  2.417E+13  1.000E-30  1.503E+01
     919      1    150      1    134      1      54     3.3078E+02  8.281E+12  1.386E+00  1.603E+01
     921      1    150      1    136      1      54     3.1933E+02  1.148E+13  1.000E-30  1.340E+01
     923      1    150      1    141      1      54     1.3562E+02  1.348E+12  4.988E+00  1.803E+01
     925      1    150      1    143      1      54     1.2796E+02  4.289E+12  1.000E-30  1.599E+01
     927      1    150      1    149      1      54     2.2069E+00  3.939E+06  2.197E+00  1.682E+01
     928      1    151      1    124      1      54     1.1216E+03  2.317E+14  6.711E-02  3.996E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+13  1.000E-30  1.316E+01
     930      1    151      1    129      1      54     6.2630E+02  6.829E+13  1.893E-01  2.739E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+12  1.000E-30  1.177E+01
     933      1    151      1    135      1      54     3.2833E+02  1.950E+13  5.893E-01  2.047E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+12  1.000E-30  1.073E+01
     937      1    151      1    142      1      54     1.3530E+02  3.124E+12  2.523E+00  1.874E+01
     939      1    151      1    144      1      54     1.2921E+02  2.393E+12  1.000E-30  1.275E+01
     941      1    151      1    150      1      54     3.1681E+00  2.071E+07  9.249E-01  1.924E+01
     942      1    152      1    125      1      54     1.1084E+03  3.193E+14  9.630E-02  1.795E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+12  1.000E-30  1.071E+01
     944      1    152      1    130      1      54     6.1900E+02  1.014E+14  2.339E-01  1.449E+01
     945      1    152      1    132      1      54     6.0722E+02  3.143E+12  1.000E-30  1.008E+01
     947      1    152      1    136      1      54     3.2399E+02  2.806E+13  6.113E-01  1.284E+01
     948      1    152      1    138      1      54     3.1413E+02  2.345E+12  1.000E-30  9.836E+00
     950      1    152      1    143      1      54     1.3263E+02  4.635E+12  2.386E+00  1.364E+01
     951      1    152      1    145      1      54     1.2383E+02  1.156E+12  1.000E-30  1.156E+01
     953      1    152      1    151      1      54     1.4980E+00  1.348E+06  2.557E-01  1.578E+01
     954      1    153      1    126      1      54     1.1088E+03  3.491E+14  7.419E-02  1.233E+01
     955      1    153      1    131      1      54     6.2180E+02  1.327E+14  1.891E-01  1.095E+01
     956      1    153      1    133      1      54     6.1271E+02  7.156E+11  1.000E-30  8.807E+00
     958      1    153      1    137      1      54     3.2803E+02  4.167E+13  5.118E-01  1.062E+01
     959      1    153      1    139      1      54     3.2004E+02  9.876E+11  1.000E-30  8.939E+00
     961      1    153      1    144      1      54     1.3736E+02  7.565E+12  2.288E+00  1.195E+01
     962      1    153      1    146      1      54     1.2999E+02  7.579E+11  1.000E-30  1.051E+01
     963      1    153      1    152      1      54     6.6466E+00  6.847E+07  1.001E-01  1.442E+01
     964      1    154      1    127      1      54     1.0999E+03  2.307E+14  2.908E-02  9.639E+00
     965      1    154      1    132      1      54     6.1421E+02  1.351E+14  1.124E-01  9.011E+00
     966      1    154      1    138      1      54     3.2112E+02  5.004E+13  3.813E-01  9.181E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+11  1.000E-30  7.926E+00
     968      1    154      1    145      1      54     1.3082E+02  8.679E+12  2.108E+00  1.065E+01
     969      1    154      1    147      1      54     1.3000E+02  3.499E+11  1.000E-30  9.356E+00
     970      1    154      1    153      1      54     3.4390E-01  4.490E+03  3.782E-02  1.318E+01
     971      1    155      1    133      1      54     6.1329E+02  9.540E+13  3.483E-02  7.538E+00
     972      1    155      1    139      1      54     3.2062E+02  5.822E+13  2.322E-01  7.907E+00
     973      1    155      1    146      1      54     1.3057E+02  1.138E+13  2.060E+00  9.378E+00
     974      1    155      1    148      1      54     1.2999E+02  1.085E+11  1.000E-30  8.116E+00
     975      1    155      1    154      1      54     2.3759E-01  8.474E+02  1.930E-02  1.183E+01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+14  1.000E-30  4.433E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+13  1.000E-30  3.175E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+13  1.000E-30  2.631E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+13  1.000E-30  2.455E+01
     983      1    156      1    150      1      54     9.3002E+01  4.260E+12  1.000E-30  2.521E+01
     985      1    157      1    123      1      54     1.2298E+03  9.778E+13  1.263E-01  1.668E+01
     986      1    157      1    125      1      54     1.1982E+03  3.677E+13  1.000E-30  2.266E+01
     987      1    157      1    128      1      54     7.2695E+02  3.362E+13  2.154E-01  1.744E+01
     988      1    157      1    130      1      54     7.0872E+02  1.913E+13  1.000E-30  1.919E+01
     989      1    157      1    134      1      54     4.2517E+02  1.177E+13  3.965E-01  1.874E+01
     990      1    157      1    136      1      54     4.1371E+02  9.935E+12  1.000E-30  1.667E+01
     991      1    157      1    141      1      54     2.3000E+02  3.577E+12  8.763E-01  2.075E+01
     993      1    157      1    143      1      54     2.2235E+02  4.875E+12  1.000E-30  1.885E+01
     995      1    157      1    149      1      54     9.6594E+01  6.314E+11  3.281E+00  2.370E+01
     997      1    157      1    151      1      54     9.1219E+01  1.867E+12  1.000E-30  2.217E+01
     999      1    157      1    156      1      54     1.3856E+00  1.178E+06  1.472E+00  2.465E+01
    1000      1    158      1    124      1      54     1.2153E+03  1.963E+14  9.451E-03  4.409E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+13  1.000E-30  1.728E+01
    1002      1    158      1    129      1      54     7.2004E+02  7.016E+13  2.359E-02  3.151E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+12  1.000E-30  1.590E+01
    1004      1    158      1    135      1      54     4.2207E+02  2.616E+13  6.154E-02  2.498E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+12  1.000E-30  1.501E+01
    1007      1    158      1    142      1      54     2.2904E+02  8.866E+12  1.930E-01  2.322E+01
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+12  1.000E-30  1.660E+01
    1011      1    158      1    150      1      54     9.6914E+01  1.673E+12  1.110E+00  2.392E+01
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+12  1.000E-30  1.956E+01
    1014      1    158      1    157      1      54     2.5273E+00  1.333E+07  7.153E-01  2.647E+01
    1015      1    159      1    125      1      54     1.2019E+03  2.674E+14  1.000E-30  2.200E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+12  1.000E-30  1.476E+01
    1017      1    159      1    130      1      54     7.1248E+02  1.007E+14  1.000E-30  1.854E+01
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+12  1.000E-30  1.413E+01
    1019      1    159      1    136      1      54     4.1747E+02  3.954E+13  1.000E-30  1.709E+01
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+12  1.000E-30  1.405E+01
    1022      1    159      1    143      1      54     2.2610E+02  1.493E+13  1.000E-30  1.789E+01
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+12  1.000E-30  1.557E+01
    1025      1    159      1    151      1      54     9.4977E+01  3.307E+12  3.706E-01  2.010E+01
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+11  1.000E-30  1.830E+01
    1028      1    159      1    158      1      54     1.2307E+00  8.936E+05  1.875E-01  2.370E+01
    1029      1    160      1    126      1      54     1.2022E+03  2.736E+14  1.000E-30  1.625E+01
    1030      1    160      1    131      1      54     7.1513E+02  1.214E+14  1.000E-30  1.487E+01
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+11  1.000E-30  1.273E+01
    1032      1    160      1    137      1      54     4.2136E+02  5.260E+13  1.000E-30  1.467E+01
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+11  1.000E-30  1.298E+01
    1035      1    160      1    144      1      54     2.3069E+02  2.158E+13  1.000E-30  1.599E+01
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+11  1.000E-30  1.446E+01
    1037      1    160      1    152      1      54     9.9979E+01  7.358E+12  1.000E-30  1.849E+01
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+11  1.000E-30  1.701E+01
    1039      1    160      1    159      1      54     6.4994E+00  7.620E+07  7.391E-02  2.228E+01
    1040      1    161      1    127      1      54     1.1932E+03  1.600E+14  1.000E-30  1.341E+01
    1041      1    161      1    132      1      54     7.0745E+02  1.078E+14  1.000E-30  1.278E+01
    1042      1    161      1    138      1      54     4.1436E+02  5.510E+13  1.000E-30  1.304E+01
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+11  1.000E-30  1.178E+01
