#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     1.0902E-01
#  Cell areal density (g/cm2)    =     4.3607E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+11  1.000E-30  9.822E-01
     559      1     95      1     88      1      53     1.9586E+02  7.374E+12  3.370E+01  1.885E+00
     561      1     95      1     94      1      53     5.5996E+00  7.953E+06  2.012E-01  1.854E+00
     562      1     96      1     75      1      53     1.1409E+03  1.303E+14  5.489E-02  3.031E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+12  1.000E-30  5.174E+00
     564      1     96      1     79      1      53     6.6145E+02  4.392E+13  1.877E-01  1.792E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+12  1.000E-30  3.411E+00
     566      1     96      1     83      1      53     3.7229E+02  1.319E+13  7.255E-01  1.184E+01
     569      1     96      1     88      1      53     2.1675E+02  5.933E+11  1.000E-30  2.946E+00
     570      1     96      1     89      1      53     1.8430E+02  3.278E+12  4.662E+00  8.791E+00
     573      1     96      1     92      1      53     5.5065E+01  2.420E+11  2.830E+01  7.365E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+09  1.000E-30  3.464E+00
     578      1     97      1     78      1      53     7.9354E+02  1.234E+14  1.673E+00  2.770E+00
     580      1     97      1     86      1      53     3.2696E+02  3.061E+13  2.175E+01  1.690E+00
     584      1     97      1     95      1      53     4.3029E+01  3.584E+10  7.920E+00  1.346E+00
     585      1     98      1     74      1      53     1.1808E+03  4.036E+13  1.840E-01  8.083E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+13  1.000E-30  9.444E+00
     587      1     98      1     80      1      53     6.9278E+02  1.279E+13  3.568E-01  7.278E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+12  1.000E-30  6.063E+00
     589      1     98      1     84      1      53     3.9921E+02  3.961E+12  6.868E-01  7.255E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+12  1.000E-30  5.314E+00
     592      1     98      1     90      1      53     2.0843E+02  9.866E+11  1.522E+00  7.607E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+11  1.000E-30  5.947E+00
     595      1     98      1     93      1      53     7.7294E+01  1.070E+11  4.986E+00  8.223E+00
     597      1     98      1     96      1      53     3.7767E+01  2.891E+10  1.000E-30  6.968E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+13  1.000E-30  3.267E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+13  1.000E-30  2.028E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+13  1.000E-30  1.420E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+12  1.000E-30  1.112E+01
     604      1     99      1     92      1      53     1.0973E+02  4.462E+12  1.000E-30  9.634E+00
     607      1     99      1     98      1      53     1.6897E+01  2.592E+10  1.000E-30  9.412E+00
     608      1    100      1     75      1      53     1.2357E+03  1.062E+14  2.529E-02  3.166E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+12  1.000E-30  6.523E+00
     610      1    100      1     79      1      53     7.5626E+02  4.079E+13  7.514E-02  1.928E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+12  1.000E-30  4.715E+00
     612      1    100      1     83      1      53     4.6710E+02  1.651E+13  2.225E-01  1.320E+01
     613      1    100      1     88      1      53     3.1156E+02  7.457E+11  1.000E-30  4.053E+00
     614      1    100      1     89      1      53     2.7912E+02  7.242E+12  7.681E-01  1.010E+01
     617      1    100      1     92      1      53     1.4988E+02  2.704E+12  4.700E+00  8.643E+00
     619      1    100      1     94      1      53     1.2130E+02  1.151E+11  1.000E-30  4.167E+00
     621      1    100      1     98      1      53     5.7044E+01  3.784E+11  3.732E+01  8.255E+00
     623      1    101      1     76      1      53     1.1918E+03  2.044E+14  1.315E-01  1.049E+01
     624      1    101      1     78      1      53     8.7698E+02  6.065E+11  1.000E-30  3.935E+00
     625      1    101      1     81      1      53     7.1510E+02  7.273E+13  4.431E-01  6.740E+00
     627      1    101      1     85      1      53     4.2583E+02  3.074E+13  1.614E+00  5.023E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+11  1.000E-30  2.861E+00
     631      1    101      1     91      1      53     2.3659E+02  1.299E+13  9.834E+00  4.356E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+10  1.000E-30  2.551E+00
     635      1    101      1     96      1      53     1.0557E+02  2.585E+12  4.793E+01  4.371E+00
     638      1    101      1    100      1      53     1.0760E+01  7.665E+07  1.587E-01  4.914E+00
     639      1    102      1     77      1      53     1.1469E+03  3.166E+14  5.017E-01  5.180E+00
     641      1    102      1     82      1      53     6.7131E+02  1.346E+14  2.592E+00  3.353E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+11  1.000E-30  1.640E+00
     645      1    102      1     88      1      53     3.8149E+02  6.030E+13  1.930E+01  2.627E+00
     647      1    102      1     94      1      53     1.9123E+02  1.135E+13  4.094E+01  2.513E+00
     650      1    102      1     97      1      53     1.4260E+02  2.131E+11  1.000E-30  1.551E+00
     652      1    102      1    101      1      53     5.9168E+01  1.181E+10  1.561E-01  2.878E+00
     653      1    103      1     76      1      53     1.2875E+03  1.727E+14  4.283E-02  1.170E+01
     654      1    103      1     78      1      53     9.7272E+02  4.653E+11  1.000E-30  5.085E+00
     655      1    103      1     81      1      53     8.1083E+02  7.884E+13  1.208E-01  7.890E+00
     656      1    103      1     85      1      53     5.2157E+02  3.866E+13  3.301E-01  6.167E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+11  1.000E-30  4.005E+00
     659      1    103      1     91      1      53     3.3233E+02  1.978E+13  1.060E+00  5.500E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+10  1.000E-30  3.659E+00
     663      1    103      1     96      1      53     2.0131E+02  1.159E+13  6.808E+00  5.496E+00
     665      1    103      1    100      1      53     1.0650E+02  4.095E+12  5.024E+01  6.022E+00
     667      1    103      1    102      1      53     3.6571E+01  1.260E+09  1.000E-30  3.776E+00
     668      1    104      1     78      1      53     9.7661E+02  1.373E+14  3.615E-01  3.405E+00
     670      1    104      1     86      1      53     5.1003E+02  5.300E+13  2.414E+00  2.319E+00
     674      1    104      1     95      1      53     2.2610E+02  1.167E+13  1.571E+01  1.966E+00
     677      1    104      1    102      1      53     4.0464E+01  5.572E+10  9.135E+00  2.046E+00
     679      1    105      1     77      1      53     1.2750E+03  2.757E+14  1.691E-01  6.026E+00
     680      1    105      1     82      1      53     7.9944E+02  1.446E+14  6.300E-01  4.199E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+11  1.000E-30  2.480E+00
     683      1    105      1     88      1      53     5.0962E+02  7.292E+13  2.323E+00  3.466E+00
     685      1    105      1     94      1      53     3.1936E+02  4.699E+13  1.387E+01  3.342E+00
     688      1    105      1     97      1      53     2.7073E+02  2.617E+11  1.000E-30  2.301E+00
     690      1    105      1    101      1      53     1.8730E+02  1.733E+13  4.224E+01  3.669E+00
     692      1    105      1    103      1      53     9.1560E+01  2.079E+10  5.104E-02  4.405E+00
     693      1    105      1    104      1      53     8.7667E+01  8.112E+10  1.000E-30  2.541E+00
     694      1    106      1     78      1      53     1.1024E+03  1.139E+14  9.603E-02  4.159E+00
     695      1    106      1     86      1      53     6.3583E+02  6.326E+13  4.697E-01  3.073E+00
     698      1    106      1     95      1      53     3.5190E+02  2.295E+13  1.684E+00  2.719E+00
     701      1    106      1    102      1      53     1.6626E+02  6.248E+12  8.828E+00  2.790E+00
     704      1    106      1    105      1      53     3.8133E+01  7.916E+10  9.271E+00  3.219E+00
     705      1    107      1     77      1      53     1.3672E+03  2.302E+14  3.185E-02  7.072E+00
     706      1    107      1     82      1      53     8.9170E+02  1.394E+14  9.821E-02  5.245E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+11  1.000E-30  3.525E+00
     708      1    107      1     88      1      53     6.0188E+02  9.036E+13  2.822E-01  4.512E+00
     710      1    107      1     94      1      53     4.1162E+02  6.262E+13  1.003E+00  4.388E+00
     712      1    107      1     97      1      53     3.6299E+02  2.136E+11  1.000E-30  3.336E+00
     714      1    107      1    101      1      53     2.7956E+02  4.981E+13  7.130E+00  4.703E+00
     716      1    107      1    103      1      53     1.8382E+02  2.553E+13  4.095E+01  5.422E+00
     717      1    107      1    104      1      53     1.7993E+02  1.427E+11  1.000E-30  3.500E+00
     719      1    107      1    106      1      53     5.4126E+01  2.537E+10  1.000E-30  4.031E+00
     720      1    108      1     78      1      53     1.1926E+03  8.240E+13  5.615E-03  5.124E+00
     721      1    108      1     86      1      53     7.2599E+02  6.073E+13  2.512E-02  4.044E+00
     723      1    108      1     95      1      53     4.4206E+02  3.387E+13  8.967E-02  3.684E+00
     725      1    108      1    102      1      53     2.5642E+02  1.570E+13  3.881E-01  3.757E+00
     728      1    108      1    105      1      53     1.2829E+02  4.733E+12  3.226E+00  4.183E+00
     730      1    108      1    107      1      53     3.6034E+01  1.052E+11  9.125E+00  4.957E+00
     731      1    110      1    109      1      53     1.0325E+02  3.706E+11  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.297E+13  6.966E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+06  1.000E-30  7.947E-03
     735      1    115      1    114      1      54     4.2027E+02  3.394E+11  5.330E+01  7.009E-02
     736      1    117      1    116      1      54     8.2284E+01  4.917E+09  1.419E+02  5.126E-02
     737      1    118      1    117      1      54     6.5579E+01  2.582E+10  1.876E-02  9.903E+01
     739      1    120      1    119      1      54     2.7707E+01  3.513E+08  5.129E+01  1.329E-01
     740      1    121      1    120      1      54     3.4184E+01  7.187E+09  1.168E-01  3.539E+01
     743      1    122      1    121      1      54     1.1729E+01  6.792E+07  5.296E-02  1.014E+01
     745      1    124      1    119      1      54     9.4819E+02  2.231E+14  1.225E+00  3.163E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+14  1.000E-30  1.795E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+14  1.000E-30  5.177E+01
     749      1    124      1    123      1      54     1.6956E+01  1.597E+08  3.098E+01  3.343E-01
     750      1    125      1    120      1      54     9.3511E+02  6.511E+14  6.563E-01  4.327E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+13  1.000E-30  3.660E+00
     754      1    125      1    124      1      54     1.4632E+01  5.959E+08  2.141E-01  2.263E+01
     757      1    126      1    121      1      54     9.0719E+02  5.738E+14  2.068E+00  1.522E+01
     759      1    126      1    125      1      54     6.2624E+00  1.685E+07  1.874E-01  5.438E+00
     761      1    127      1    122      1      54     9.0472E+02  4.896E+14  5.351E+00  7.055E+00
     763      1    127      1    126      1      54     9.2648E+00  2.172E+07  1.198E-01  2.250E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+14  1.000E-30  1.045E+01
     767      1    129      1    123      1      54     5.1224E+02  2.617E+13  2.293E+00  1.864E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+13  1.000E-30  1.133E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+14  1.000E-30  5.187E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+14  1.000E-30  3.230E+01
     775      1    129      1    128      1      54     9.4325E+00  4.254E+07  1.789E+01  6.854E-01
     777      1    130      1    120      1      54     1.4246E+03  2.899E+14  1.142E+00  4.109E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+13  1.000E-30  5.119E+00
     780      1    130      1    124      1      54     5.0408E+02  8.124E+13  1.037E+00  2.737E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+13  1.000E-30  2.526E+00
     785      1    130      1    129      1      54     8.7978E+00  1.384E+08  4.688E-01  1.361E+01
     788      1    131      1    121      1      54     1.3942E+03  1.020E+15  3.809E-01  1.733E+01
     790      1    131      1    125      1      54     4.9329E+02  5.761E+13  3.747E+00  7.856E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+12  1.000E-30  1.212E+00
     793      1    131      1    130      1      54     3.8408E+00  4.724E+06  4.197E-01  3.597E+00
     795      1    132      1    122      1      54     1.3904E+03  9.307E+14  5.979E-01  8.426E+00
     797      1    132      1    126      1      54     4.9497E+02  5.193E+13  8.723E+00  3.750E+00
     799      1    132      1    131      1      54     7.9348E+00  2.135E+07  2.883E-01  1.699E+00
     800      1    133      1    127      1      54     4.8686E+02  5.281E+13  1.709E+01  2.218E+00
     801      1    133      1    132      1      54     1.1594E+00  2.385E+04  1.039E-01  1.017E+00
     802      1    134      1    124      1      54     7.8763E+02  1.329E+14  1.000E-30  3.254E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+13  1.000E-30  1.933E+01
     808      1    135      1    123      1      54     8.1021E+02  4.837E+13  9.293E-01  1.233E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+13  1.000E-30  1.085E+01
     811      1    135      1    128      1      54     3.0740E+02  4.396E+12  3.763E+00  1.237E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+13  1.000E-30  6.743E+00
     814      1    135      1    134      1      54     5.6221E+00  1.395E+07  5.150E+00  4.302E+00
     815      1    136      1    124      1      54     7.9909E+02  1.477E+14  2.267E-01  3.249E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+13  1.000E-30  5.758E+00
     819      1    136      1    129      1      54     3.0380E+02  1.473E+13  1.510E+00  1.926E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+12  1.000E-30  3.778E+00
     825      1    136      1    135      1      54     5.8334E+00  3.954E+07  8.481E-01  9.440E+00
     827      1    137      1    125      1      54     7.8707E+02  1.620E+14  6.351E-01  1.078E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+12  1.000E-30  3.712E+00
     830      1    137      1    130      1      54     2.9761E+02  1.159E+13  4.270E+00  6.685E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+12  1.000E-30  2.545E+00
     833      1    137      1    136      1      54     2.6080E+00  1.952E+06  6.389E-01  3.036E+00
     835      1    138      1    126      1      54     7.8806E+02  1.583E+14  1.103E+00  5.653E+00
     837      1    138      1    131      1      54     3.0103E+02  1.404E+13  8.308E+00  3.672E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+11  1.000E-30  1.861E+00
     840      1    138      1    137      1      54     7.2571E+00  2.413E+07  3.563E-01  1.789E+00
     841      1    139      1    127      1      54     7.7953E+02  1.319E+14  1.236E+00  3.579E+00
     842      1    139      1    132      1      54     2.9383E+02  1.628E+13  1.351E+01  2.412E+00
     843      1    139      1    138      1      54     7.3047E-01  1.086E+04  1.361E-01  1.282E+00
     844      1    140      1    133      1      54     2.9317E+02  1.935E+13  2.163E+01  1.705E+00
     845      1    140      1    139      1      54     5.0455E-01  1.459E+03  5.359E-02  9.705E-01
     846      1    141      1    124      1      54     9.8280E+02  1.059E+14  1.000E-30  3.299E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+13  1.000E-30  1.975E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+13  1.000E-30  1.322E+01
     853      1    142      1    123      1      54     1.0032E+03  5.142E+13  5.557E-01  9.030E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+13  1.000E-30  1.133E+01
     856      1    142      1    128      1      54     5.0043E+02  1.003E+13  1.366E+00  9.133E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+13  1.000E-30  7.233E+00
     859      1    142      1    134      1      54     1.9865E+02  1.126E+12  5.414E+00  9.316E+00
     861      1    142      1    136      1      54     1.8719E+02  5.362E+12  1.000E-30  6.558E+00
     863      1    142      1    141      1      54     3.4847E+00  4.846E+06  5.634E+00  4.070E+00
     864      1    143      1    124      1      54     9.9046E+02  1.414E+14  9.528E-02  3.294E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+13  1.000E-30  6.233E+00
     866      1    143      1    129      1      54     4.9517E+02  3.220E+13  3.820E-01  1.971E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+12  1.000E-30  4.254E+00
     872      1    143      1    135      1      54     1.9720E+02  2.908E+12  2.684E+00  1.113E+01
     874      1    143      1    137      1      54     1.8876E+02  2.758E+12  1.000E-30  2.595E+00
     877      1    143      1    142      1      54     4.1712E+00  1.429E+07  1.236E+00  7.586E+00
     878      1    144      1    125      1      54     9.7774E+02  1.726E+14  2.389E-01  1.124E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+12  1.000E-30  4.172E+00
     881      1    144      1    130      1      54     4.8829E+02  3.280E+13  9.500E-01  7.141E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+12  1.000E-30  3.004E+00
     884      1    144      1    136      1      54     1.9328E+02  4.550E+12  6.518E+00  4.149E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+12  1.000E-30  1.830E+00
     887      1    144      1    143      1      54     1.9160E+00  9.497E+05  6.798E-01  3.292E+00
     888      1    145      1    126      1      54     9.7835E+02  1.797E+14  3.540E-01  6.090E+00
     890      1    145      1    131      1      54     4.9132E+02  3.595E+13  1.528E+00  4.110E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+11  1.000E-30  2.299E+00
     893      1    145      1    137      1      54     1.9755E+02  5.818E+12  1.015E+01  2.605E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+11  1.000E-30  1.504E+00
     896      1    145      1    144      1      54     6.8766E+00  2.710E+07  3.026E-01  2.386E+00
     897      1    146      1    127      1      54     9.6958E+02  1.350E+14  3.009E-01  3.989E+00
     898      1    146      1    132      1      54     4.8388E+02  4.586E+13  1.878E+00  2.822E+00
     899      1    146      1    138      1      54     1.9078E+02  6.188E+12  1.314E+01  1.942E+00
     900      1    146      1    140      1      54     1.8955E+02  1.970E+11  1.000E-30  1.264E+00
     901      1    146      1    145      1      54     4.8959E-01  4.742E+03  1.111E-01  1.955E+00
     902      1    147      1    133      1      54     4.8306E+02  4.008E+13  1.695E+00  2.084E+00
     903      1    147      1    139      1      54     1.9039E+02  7.261E+12  1.745E+01  1.524E+00
     904      1    147      1    146      1      54     3.3818E-01  8.297E+02  5.324E-02  1.636E+00
     905      1    148      1    140      1      54     1.9013E+02  8.237E+12  2.425E+01  1.195E+00
     906      1    148      1    147      1      54     2.4746E-01  1.328E+02  2.111E-02  1.346E+00
     907      1    149      1    124      1      54     1.1162E+03  8.166E+13  1.000E-30  3.365E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+13  1.000E-30  2.041E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+13  1.000E-30  1.391E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+12  1.000E-30  1.055E+01
     915      1    150      1    123      1      54     1.1354E+03  4.725E+13  3.600E-01  7.432E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+13  1.000E-30  1.202E+01
     917      1    150      1    128      1      54     6.3256E+02  1.281E+13  7.103E-01  7.534E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+13  1.000E-30  7.916E+00
     919      1    150      1    134      1      54     3.3078E+02  3.007E+12  1.685E+00  7.775E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+12  1.000E-30  5.267E+00
     923      1    150      1    141      1      54     1.3562E+02  4.769E+11  6.469E+00  8.181E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+12  1.000E-30  6.287E+00
     927      1    150      1    149      1      54     2.2069E+00  1.428E+06  4.642E+00  4.665E+00
     928      1    151      1    124      1      54     1.1216E+03  1.188E+14  4.768E-02  3.359E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+12  1.000E-30  6.908E+00
     930      1    151      1    129      1      54     6.2630E+02  3.549E+13  1.523E-01  2.035E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+12  1.000E-30  4.928E+00
     933      1    151      1    135      1      54     3.2833E+02  8.423E+12  6.010E-01  1.238E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+12  1.000E-30  2.912E+00
     937      1    151      1    142      1      54     1.3530E+02  1.057E+12  3.273E+00  9.062E+00
     939      1    151      1    144      1      54     1.2921E+02  1.196E+12  1.000E-30  3.415E+00
     941      1    151      1    150      1      54     3.1681E+00  8.749E+06  1.456E+00  7.251E+00
     942      1    152      1    125      1      54     1.1084E+03  1.516E+14  1.065E-01  1.190E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+12  1.000E-30  4.830E+00
     944      1    152      1    130      1      54     6.1900E+02  4.310E+13  3.281E-01  7.800E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+12  1.000E-30  3.663E+00
     947      1    152      1    136      1      54     3.2399E+02  1.117E+13  1.189E+00  5.128E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+12  1.000E-30  2.503E+00
     950      1    152      1    143      1      54     1.3263E+02  1.616E+12  5.472E+00  4.361E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+11  1.000E-30  2.788E+00
     953      1    152      1    151      1      54     1.4980E+00  5.610E+05  5.601E-01  4.215E+00
     954      1    153      1    126      1      54     1.1088E+03  1.580E+14  1.316E-01  6.725E+00
     955      1    153      1    131      1      54     6.2180E+02  5.638E+13  4.359E-01  4.746E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+11  1.000E-30  2.934E+00
     958      1    153      1    137      1      54     3.2803E+02  1.435E+13  1.514E+00  3.439E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+11  1.000E-30  2.235E+00
     961      1    153      1    144      1      54     1.3736E+02  2.382E+12  6.601E+00  3.258E+00
     962      1    153      1    146      1      54     1.2999E+02  3.789E+11  1.000E-30  2.451E+00
     963      1    153      1    152      1      54     6.6466E+00  3.101E+07  2.273E-01  3.495E+00
     964      1    154      1    127      1      54     1.0999E+03  1.054E+14  8.842E-02  4.593E+00
     965      1    154      1    132      1      54     6.1421E+02  5.455E+13  4.198E-01  3.425E+00
     966      1    154      1    138      1      54     3.2112E+02  1.569E+13  1.586E+00  2.680E+00
     967      1    154      1    140      1      54     3.1988E+02  1.234E+11  1.000E-30  1.964E+00
     968      1    154      1    145      1      54     1.3082E+02  2.547E+12  7.152E+00  2.710E+00
     969      1    154      1    147      1      54     1.3000E+02  1.749E+11  1.000E-30  2.158E+00
     970      1    154      1    153      1      54     3.4390E-01  2.154E+03  8.440E-02  3.082E+00
     971      1    155      1    133      1      54     6.1329E+02  3.976E+13  2.632E-01  2.650E+00
     972      1    155      1    139      1      54     3.2062E+02  1.692E+13  1.498E+00  2.186E+00
     973      1    155      1    146      1      54     1.3057E+02  3.115E+12  8.157E+00  2.308E+00
     974      1    155      1    148      1      54     1.2999E+02  5.425E+10  1.000E-30  1.865E+00
     975      1    155      1    154      1      54     2.3759E-01  4.144E+02  4.307E-02  2.725E+00
     976      1    156      1    124      1      54     1.2114E+03  6.300E+13  1.000E-30  3.457E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+13  1.000E-30  2.134E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+13  1.000E-30  1.485E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+12  1.000E-30  1.149E+01
     983      1    156      1    150      1      54     9.3002E+01  2.130E+12  1.000E-30  9.841E+00
     985      1    157      1    123      1      54     1.2298E+03  4.547E+13  2.209E-01  6.921E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+13  1.000E-30  1.296E+01
     987      1    157      1    128      1      54     7.2695E+02  1.499E+13  3.869E-01  7.023E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+12  1.000E-30  8.859E+00
     989      1    157      1    134      1      54     4.2517E+02  4.933E+12  7.345E-01  7.270E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+12  1.000E-30  5.313E+00
     991      1    157      1    141      1      54     2.3000E+02  1.399E+12  1.687E+00  7.689E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+12  1.000E-30  5.930E+00
     995      1    157      1    149      1      54     9.6594E+01  2.365E+11  6.304E+00  8.319E+00
     997      1    157      1    151      1      54     9.1219E+01  9.333E+11  1.000E-30  6.963E+00
     999      1    157      1    156      1      54     1.3856E+00  4.221E+05  3.303E+00  6.047E+00
    1000      1    158      1    124      1      54     1.2153E+03  9.627E+13  2.319E-02  3.452E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+12  1.000E-30  7.843E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.281E+13  6.573E-02  2.128E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+12  1.000E-30  5.863E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.093E+13  1.969E-01  1.370E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+12  1.000E-30  3.993E+00
    1007      1    158      1    142      1      54     2.2904E+02  2.968E+12  6.253E-01  1.035E+01
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+12  1.000E-30  4.067E+00
    1011      1    158      1    150      1      54     9.6914E+01  5.579E+11  3.041E+00  8.737E+00
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+11  1.000E-30  4.800E+00
    1014      1    158      1    157      1      54     2.5273E+00  5.238E+06  1.401E+00  8.050E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.265E+14  3.929E-02  1.282E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+11  1.000E-30  5.749E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.393E+13  1.042E-01  8.717E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+12  1.000E-30  4.580E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.576E+13  2.799E-01  6.251E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+11  1.000E-30  3.589E+00
    1022      1    159      1    143      1      54     2.2610E+02  4.572E+12  7.628E-01  5.477E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+11  1.000E-30  3.668E+00
    1025      1    159      1    151      1      54     9.4977E+01  7.549E+11  3.357E+00  5.401E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+11  1.000E-30  4.247E+00
    1028      1    159      1    158      1      54     1.2307E+00  3.821E+05  4.230E-01  5.798E+00
    1029      1    160      1    126      1      54     1.2022E+03  1.307E+14  3.219E-02  7.614E+00
    1030      1    160      1    131      1      54     7.1513E+02  5.587E+13  9.067E-02  5.634E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+11  1.000E-30  3.823E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.157E+13  2.388E-01  4.455E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+11  1.000E-30  3.242E+00
    1035      1    160      1    144      1      54     2.3069E+02  6.904E+12  6.669E-01  4.268E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+11  1.000E-30  3.376E+00
    1037      1    160      1    152      1      54     9.9979E+01  1.293E+12  3.179E+00  4.537E+00
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+11  1.000E-30  3.879E+00
    1039      1    160      1    159      1      54     6.4994E+00  3.532E+07  1.660E-01  5.181E+00
    1040      1    161      1    127      1      54     1.1932E+03  7.917E+13  1.080E-02  5.448E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.168E+13  4.478E-02  4.281E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.434E+13  1.404E-01  3.619E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+10  1.000E-30  2.904E+00
