#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.0902E-03
#  Cell areal density (g/cm2)    =     4.3607E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+09  1.000E-30  2.736E-01
     559      1     95      1     88      1      53     1.9586E+02  3.012E+11  8.696E-01  8.061E-01
     561      1     95      1     94      1      53     5.5996E+00  9.259E+04  1.293E-02  3.512E-01
     562      1     96      1     75      1      53     1.1409E+03  1.405E+12  6.597E-04  2.832E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+10  1.000E-30  3.238E+00
     564      1     96      1     79      1      53     6.6145E+02  5.503E+11  2.381E-03  1.580E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+10  1.000E-30  1.352E+00
     566      1     96      1     83      1      53     3.7229E+02  2.459E+11  1.011E-02  9.439E+00
     569      1     96      1     88      1      53     2.1675E+02  5.933E+09  1.000E-30  6.327E-01
     570      1     96      1     89      1      53     1.8430E+02  1.286E+11  7.553E-02  5.944E+00
     573      1     96      1     92      1      53     5.5065E+01  1.097E+10  5.768E-01  3.855E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+07  1.000E-30  7.276E-01
     578      1     97      1     78      1      53     7.9354E+02  3.580E+12  2.230E-02  2.186E+00
     580      1     97      1     86      1      53     3.2696E+02  1.391E+12  3.958E-01  9.984E-01
     584      1     97      1     95      1      53     4.3029E+01  1.095E+09  3.031E-01  4.178E-01
     585      1     98      1     74      1      53     1.1808E+03  4.711E+11  3.332E-03  5.104E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+11  1.000E-30  6.488E+00
     587      1     98      1     80      1      53     6.9278E+02  1.670E+11  7.226E-03  4.159E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+10  1.000E-30  2.974E+00
     589      1     98      1     84      1      53     3.9921E+02  6.115E+10  1.506E-02  3.862E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+10  1.000E-30  1.956E+00
     592      1     98      1     90      1      53     2.0843E+02  1.970E+10  3.595E-02  3.770E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+09  1.000E-30  2.152E+00
     595      1     98      1     93      1      53     7.7294E+01  3.149E+09  1.277E-01  3.724E+00
     597      1     98      1     96      1      53     3.7767E+01  2.891E+08  1.000E-30  2.517E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+11  1.000E-30  2.969E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+11  1.000E-30  1.717E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+11  1.000E-30  1.081E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+10  1.000E-30  7.283E+00
     604      1     99      1     92      1      53     1.0973E+02  4.462E+10  1.000E-30  5.136E+00
     607      1     99      1     98      1      53     1.6897E+01  2.592E+08  1.000E-30  3.979E+00
     608      1    100      1     75      1      53     1.2357E+03  1.101E+12  4.003E-04  2.873E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+10  1.000E-30  3.644E+00
     610      1    100      1     79      1      53     7.5626E+02  4.510E+11  1.270E-03  1.621E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+10  1.000E-30  1.713E+00
     612      1    100      1     83      1      53     4.6710E+02  2.137E+11  4.215E-03  9.851E+00
     613      1    100      1     88      1      53     3.1156E+02  7.457E+09  1.000E-30  7.967E-01
     614      1    100      1     89      1      53     2.7912E+02  1.156E+11  1.704E-02  6.305E+00
     617      1    100      1     92      1      53     1.4988E+02  7.752E+10  1.277E-01  4.191E+00
     619      1    100      1     94      1      53     1.2130E+02  1.151E+09  1.000E-30  4.873E-01
     621      1    100      1     98      1      53     5.7044E+01  1.331E+10  1.245E+00  2.866E+00
     623      1    101      1     76      1      53     1.1918E+03  2.414E+12  1.967E-03  8.595E+00
     624      1    101      1     78      1      53     8.7698E+02  6.065E+09  1.000E-30  2.116E+00
     625      1    101      1     81      1      53     7.1510E+02  1.123E+12  7.809E-03  4.709E+00
     627      1    101      1     85      1      53     4.2583E+02  6.272E+11  3.719E-02  2.724E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+09  1.000E-30  9.353E-01
     631      1    101      1     91      1      53     2.3659E+02  4.257E+11  3.381E-01  1.619E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+08  1.000E-30  3.881E-01
     635      1    101      1     96      1      53     1.0557E+02  6.330E+10  2.647E+00  9.783E-01
     638      1    101      1    100      1      53     1.0760E+01  8.628E+05  1.404E-02  5.939E-01
     639      1    102      1     77      1      53     1.1469E+03  5.100E+12  7.151E-03  4.046E+00
     641      1    102      1     82      1      53     6.7131E+02  3.290E+12  4.690E-02  2.096E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+09  1.000E-30  4.998E-01
     645      1    102      1     88      1      53     3.8149E+02  2.348E+12  5.331E-01  1.116E+00
     647      1    102      1     94      1      53     1.9123E+02  2.914E+11  2.205E+00  5.774E-01
     650      1    102      1     97      1      53     1.4260E+02  2.131E+09  1.000E-30  1.980E-01
     652      1    102      1    101      1      53     5.9168E+01  1.319E+08  1.799E-02  3.039E-01
     653      1    103      1     76      1      53     1.2875E+03  1.831E+12  1.143E-03  8.880E+00
     654      1    103      1     78      1      53     9.7272E+02  4.653E+09  1.000E-30  2.343E+00
     655      1    103      1     81      1      53     8.1083E+02  8.751E+11  3.945E-03  4.935E+00
     656      1    103      1     85      1      53     5.2157E+02  4.912E+11  1.418E-02  2.944E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+09  1.000E-30  1.155E+00
     659      1    103      1     91      1      53     3.3233E+02  3.322E+11  6.330E-02  1.839E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+08  1.000E-30  5.728E-01
     663      1    103      1     96      1      53     2.0131E+02  2.721E+11  5.644E-01  1.179E+00
     665      1    103      1    100      1      53     1.0650E+02  6.877E+10  5.273E+00  7.774E-01
     667      1    103      1    102      1      53     3.6571E+01  1.260E+07  1.000E-30  2.884E-01
     668      1    104      1     78      1      53     9.7661E+02  1.998E+12  5.898E-03  2.416E+00
     670      1    104      1     86      1      53     5.1003E+02  1.245E+12  5.450E-02  1.222E+00
     674      1    104      1     95      1      53     2.2610E+02  3.900E+11  6.143E-01  6.329E-01
     677      1    104      1    102      1      53     4.0464E+01  1.276E+09  8.073E-01  3.113E-01
     679      1    105      1     77      1      53     1.2750E+03  3.385E+12  3.254E-03  4.255E+00
     680      1    105      1     82      1      53     7.9944E+02  2.170E+12  1.593E-02  2.305E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+09  1.000E-30  7.024E-01
     683      1    105      1     88      1      53     5.0962E+02  1.616E+12  8.789E-02  1.318E+00
     685      1    105      1     94      1      53     3.1936E+02  1.253E+12  8.766E-01  7.704E-01
     688      1    105      1     97      1      53     2.7073E+02  2.617E+09  1.000E-30  3.109E-01
     690      1    105      1    101      1      53     1.8730E+02  3.106E+11  4.558E+00  4.584E-01
     692      1    105      1    103      1      53     9.1560E+01  2.165E+08  8.095E-03  2.868E-01
     693      1    105      1    104      1      53     8.7667E+01  8.112E+08  1.000E-30  1.765E-01
     694      1    106      1     78      1      53     1.1024E+03  1.241E+12  2.377E-03  2.565E+00
     695      1    106      1     86      1      53     6.3583E+02  8.713E+11  1.662E-02  1.371E+00
     698      1    106      1     95      1      53     3.5190E+02  4.417E+11  9.634E-02  7.810E-01
     701      1    106      1    102      1      53     1.6626E+02  1.341E+11  8.896E-01  4.499E-01
     704      1    106      1    105      1      53     3.8133E+01  1.376E+09  1.600E+00  2.643E-01
     705      1    107      1     77      1      53     1.3672E+03  2.369E+12  1.778E-03  4.405E+00
     706      1    107      1     82      1      53     8.9170E+02  1.508E+12  7.378E-03  2.455E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+09  1.000E-30  8.509E-01
     708      1    107      1     88      1      53     6.0188E+02  1.088E+12  2.983E-02  1.468E+00
     710      1    107      1     94      1      53     4.1162E+02  9.338E+11  1.475E-01  9.202E-01
     712      1    107      1     97      1      53     3.6299E+02  2.136E+09  1.000E-30  4.499E-01
     714      1    107      1    101      1      53     2.7956E+02  7.822E+11  1.306E+00  5.967E-01
     716      1    107      1    103      1      53     1.8382E+02  4.409E+11  7.737E+00  4.072E-01
     717      1    107      1    104      1      53     1.7993E+02  1.427E+09  1.000E-30  2.392E-01
     719      1    107      1    106      1      53     5.4126E+01  2.537E+08  1.000E-30  1.860E-01
     720      1    108      1     78      1      53     1.1926E+03  8.275E+11  1.199E-03  2.666E+00
     721      1    108      1     86      1      53     7.2599E+02  6.156E+11  7.187E-03  1.479E+00
     723      1    108      1     95      1      53     4.4206E+02  3.517E+11  3.134E-02  8.827E-01
     725      1    108      1    102      1      53     2.5642E+02  1.754E+11  1.476E-01  5.540E-01
     728      1    108      1    105      1      53     1.2829E+02  5.786E+10  1.137E+00  3.646E-01
     730      1    108      1    107      1      53     3.6034E+01  1.881E+09  2.457E+00  2.579E-01
     731      1    110      1    109      1      53     1.0325E+02  3.706E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.392E+11  6.967E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+04  1.000E-30  6.330E-04
     735      1    115      1    114      1      54     4.2027E+02  3.613E+10  1.323E+00  2.851E-02
     736      1    117      1    116      1      54     8.2284E+01  7.354E+07  1.384E+01  6.398E-03
     737      1    118      1    117      1      54     6.5579E+01  2.653E+08  1.877E-04  9.899E+01
     739      1    120      1    119      1      54     2.7707E+01  5.633E+06  1.916E+01  4.738E-03
     740      1    121      1    120      1      54     3.4184E+01  8.351E+07  1.172E-03  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  7.304E+05  5.343E-04  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  5.475E+12  1.237E-02  3.133E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+12  1.000E-30  1.767E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+12  1.000E-30  5.147E+01
     749      1    124      1    123      1      54     1.6956E+01  3.419E+06  6.079E+00  1.841E-02
     750      1    125      1    120      1      54     9.3511E+02  1.166E+13  6.614E-03  4.299E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+11  1.000E-30  3.407E+00
     754      1    125      1    124      1      54     1.4632E+01  7.667E+06  2.169E-03  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  1.928E+13  2.106E-02  1.498E+01
     759      1    126      1    125      1      54     6.2624E+00  2.111E+05  1.972E-03  5.179E+00
     761      1    127      1    122      1      54     9.0472E+02  3.069E+13  5.527E-02  6.851E+00
     763      1    127      1    126      1      54     9.2648E+00  2.532E+05  1.323E-03  2.041E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+12  1.000E-30  9.957E+00
     767      1    129      1    123      1      54     5.1224E+02  9.383E+11  2.363E-02  1.811E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+11  1.000E-30  1.082E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+12  1.000E-30  5.135E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+12  1.000E-30  3.177E+01
     775      1    129      1    128      1      54     9.4325E+00  7.294E+05  5.567E+00  2.287E-02
     777      1    130      1    120      1      54     1.4246E+03  6.822E+12  1.312E-02  3.622E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+11  1.000E-30  4.659E+00
     780      1    130      1    124      1      54     5.0408E+02  1.818E+12  1.060E-02  2.686E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+11  1.000E-30  2.060E+00
     785      1    130      1    129      1      54     8.7978E+00  2.192E+06  4.924E-03  1.297E+01
     788      1    131      1    121      1      54     1.3942E+03  1.515E+13  3.939E-03  1.689E+01
     790      1    131      1    125      1      54     4.9329E+02  2.841E+12  4.009E-02  7.401E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+10  1.000E-30  8.084E-01
     793      1    131      1    130      1      54     3.8408E+00  7.216E+04  5.033E-03  3.015E+00
     795      1    132      1    122      1      54     1.3904E+03  1.603E+13  6.336E-03  8.041E+00
     797      1    132      1    126      1      54     4.9497E+02  4.186E+12  9.913E-02  3.360E+00
     799      1    132      1    131      1      54     7.9348E+00  2.935E+05  4.189E-03  1.193E+00
     800      1    133      1    127      1      54     4.8686E+02  5.281E+12  2.015E-01  1.905E+00
     801      1    133      1    132      1      54     1.1594E+00  2.616E+02  1.833E-03  6.036E-01
     802      1    134      1    124      1      54     7.8763E+02  1.329E+12  1.000E-30  3.170E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+11  1.000E-30  1.836E+01
     808      1    135      1    123      1      54     8.1021E+02  1.021E+12  1.005E-02  1.148E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+11  1.000E-30  1.002E+01
     811      1    135      1    128      1      54     3.0740E+02  2.171E+11  4.119E-02  1.139E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+11  1.000E-30  5.795E+00
     814      1    135      1    134      1      54     5.6221E+00  6.127E+05  7.369E-02  3.064E+00
     815      1    136      1    124      1      54     7.9909E+02  1.923E+12  2.355E-03  3.168E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+11  1.000E-30  4.986E+00
     819      1    136      1    129      1      54     3.0380E+02  4.078E+11  1.604E-02  1.832E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+10  1.000E-30  2.890E+00
     825      1    136      1    135      1      54     5.8334E+00  7.962E+05  9.758E-03  8.235E+00
     827      1    137      1    125      1      54     7.8707E+02  2.858E+12  6.997E-03  1.003E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+10  1.000E-30  3.015E+00
     830      1    137      1    130      1      54     2.9761E+02  6.037E+11  5.009E-02  5.810E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+10  1.000E-30  1.747E+00
     833      1    137      1    136      1      54     2.6080E+00  2.964E+04  1.056E-02  1.904E+00
     835      1    138      1    126      1      54     7.8806E+02  3.655E+12  1.292E-02  4.988E+00
     837      1    138      1    131      1      54     3.0103E+02  8.792E+11  1.088E-01  2.892E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+09  1.000E-30  1.173E+00
     840      1    138      1    137      1      54     7.2571E+00  3.140E+05  9.222E-03  7.639E-01
     841      1    139      1    127      1      54     7.7953E+02  3.241E+12  1.528E-02  3.015E+00
     842      1    139      1    132      1      54     2.9383E+02  1.038E+12  1.953E-01  1.747E+00
     843      1    139      1    138      1      54     7.3047E-01  1.216E+02  5.268E-03  3.912E-01
     844      1    140      1    133      1      54     2.9317E+02  1.268E+12  3.327E-01  1.169E+00
     845      1    140      1    139      1      54     5.0455E-01  1.530E+01  2.779E-03  2.313E-01
     846      1    141      1    124      1      54     9.8280E+02  1.059E+12  1.000E-30  3.168E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+11  1.000E-30  1.831E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+11  1.000E-30  1.153E+01
     853      1    142      1    123      1      54     1.0032E+03  8.601E+11  6.595E-03  7.727E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+11  1.000E-30  1.005E+01
     856      1    142      1    128      1      54     5.0043E+02  2.610E+11  1.642E-02  7.697E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+11  1.000E-30  5.825E+00
     859      1    142      1    134      1      54     1.9865E+02  6.182E+10  6.724E-02  7.617E+00
     861      1    142      1    136      1      54     1.8719E+02  5.362E+10  1.000E-30  4.893E+00
     863      1    142      1    141      1      54     3.4847E+00  1.506E+05  1.279E-01  1.943E+00
     864      1    143      1    124      1      54     9.9046E+02  1.602E+12  1.029E-03  3.167E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+11  1.000E-30  5.008E+00
     866      1    143      1    129      1      54     4.9517E+02  4.785E+11  4.269E-03  1.831E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+10  1.000E-30  2.913E+00
     872      1    143      1    135      1      54     1.9720E+02  1.138E+11  3.238E-02  9.475E+00
     874      1    143      1    137      1      54     1.8876E+02  2.758E+10  1.000E-30  1.010E+00
     877      1    143      1    142      1      54     4.1712E+00  3.423E+05  1.737E-02  5.499E+00
     878      1    144      1    125      1      54     9.7774E+02  2.272E+12  2.874E-03  1.005E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+10  1.000E-30  3.037E+00
     881      1    144      1    130      1      54     4.8829E+02  6.980E+11  1.242E-02  5.827E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+10  1.000E-30  1.769E+00
     884      1    144      1    136      1      54     1.9328E+02  1.536E+11  1.132E-01  2.579E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+10  1.000E-30  3.681E-01
     887      1    144      1    143      1      54     1.9160E+00  1.452E+04  1.933E-02  1.301E+00
     888      1    145      1    126      1      54     9.7835E+02  2.610E+12  4.734E-03  5.008E+00
     890      1    145      1    131      1      54     4.9132E+02  9.391E+11  2.382E-02  2.912E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+09  1.000E-30  1.194E+00
     893      1    145      1    137      1      54     1.9755E+02  2.064E+11  2.632E-01  1.163E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+09  1.000E-30  1.957E-01
     896      1    145      1    144      1      54     6.8766E+00  3.370E+05  1.661E-02  5.371E-01
     897      1    146      1    127      1      54     9.6958E+02  1.876E+12  4.487E-03  3.034E+00
     898      1    146      1    132      1      54     4.8388E+02  9.977E+11  3.449E-02  1.766E+00
     899      1    146      1    138      1      54     1.9078E+02  2.085E+11  4.800E-01  6.592E-01
     900      1    146      1    140      1      54     1.8955E+02  1.970E+09  1.000E-30  1.334E-01
     901      1    146      1    145      1      54     4.8959E-01  5.164E+01  1.022E-02  2.871E-01
     902      1    147      1    133      1      54     4.8306E+02  8.358E+11  3.535E-02  1.188E+00
     903      1    147      1    139      1      54     1.9039E+02  2.233E+11  8.200E-01  4.249E-01
     904      1    147      1    146      1      54     3.3818E-01  8.636E+00  6.811E-03  1.772E-01
     905      1    148      1    140      1      54     1.9013E+02  2.271E+11  1.326E+00  2.955E-01
     906      1    148      1    147      1      54     2.4746E-01  1.351E+00  3.394E-03  1.182E-01
     907      1    149      1    124      1      54     1.1162E+03  8.166E+11  1.000E-30  3.169E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+11  1.000E-30  1.832E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+11  1.000E-30  1.155E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+10  1.000E-30  7.765E+00
     915      1    150      1    123      1      54     1.1354E+03  6.876E+11  5.128E-03  5.469E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+11  1.000E-30  1.007E+01
     917      1    150      1    128      1      54     6.3256E+02  2.364E+11  1.033E-02  5.439E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+11  1.000E-30  5.849E+00
     919      1    150      1    134      1      54     3.3078E+02  8.088E+10  2.534E-02  5.417E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+10  1.000E-30  2.943E+00
     923      1    150      1    141      1      54     1.3562E+02  2.041E+10  1.029E-01  5.394E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+10  1.000E-30  3.542E+00
     927      1    150      1    149      1      54     2.2069E+00  3.727E+04  2.124E-01  1.241E+00
     928      1    151      1    124      1      54     1.1216E+03  1.269E+12  5.607E-04  3.167E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+10  1.000E-30  5.032E+00
     930      1    151      1    129      1      54     6.2630E+02  4.287E+11  1.885E-03  1.831E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+10  1.000E-30  2.936E+00
     933      1    151      1    135      1      54     3.2833E+02  1.450E+11  8.121E-03  1.007E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+10  1.000E-30  6.752E-01
     937      1    151      1    142      1      54     1.3530E+02  3.756E+10  5.080E-02  6.323E+00
     939      1    151      1    144      1      54     1.2921E+02  1.196E+10  1.000E-30  7.725E-01
     941      1    151      1    150      1      54     3.1681E+00  1.733E+05  2.896E-02  3.874E+00
     942      1    152      1    125      1      54     1.1084E+03  1.741E+12  1.503E-03  1.008E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+10  1.000E-30  3.059E+00
     944      1    152      1    130      1      54     6.1900E+02  6.111E+11  5.253E-03  5.851E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+10  1.000E-30  1.791E+00
     947      1    152      1    136      1      54     3.2399E+02  2.058E+11  2.542E-02  2.922E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+10  1.000E-30  4.052E-01
     950      1    152      1    143      1      54     1.3263E+02  4.732E+10  1.709E-01  1.733E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+09  1.000E-30  3.048E-01
     953      1    152      1    151      1      54     1.4980E+00  7.962E+03  3.046E-02  9.569E-01
     954      1    153      1    126      1      54     1.1088E+03  1.865E+12  2.304E-03  5.029E+00
     955      1    153      1    131      1      54     6.2180E+02  7.696E+11  9.345E-03  2.934E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+09  1.000E-30  1.216E+00
     958      1    153      1    137      1      54     3.2803E+02  2.800E+11  5.206E-02  1.383E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+09  1.000E-30  3.127E-01
     961      1    153      1    144      1      54     1.3736E+02  6.279E+10  3.821E-01  7.957E-01
     962      1    153      1    146      1      54     1.2999E+02  3.789E+09  1.000E-30  1.695E-01
     963      1    153      1    152      1      54     6.6466E+00  3.615E+05  2.566E-02  4.186E-01
     964      1    154      1    127      1      54     1.0999E+03  1.184E+12  1.917E-03  3.055E+00
     965      1    154      1    132      1      54     6.1421E+02  7.350E+11  1.186E-02  1.787E+00
     966      1    154      1    138      1      54     3.2112E+02  3.004E+11  8.134E-02  8.151E-01
     967      1    154      1    140      1      54     3.1988E+02  1.234E+09  1.000E-30  2.515E-01
     968      1    154      1    145      1      54     1.3082E+02  5.731E+10  6.603E-01  4.603E-01
     969      1    154      1    147      1      54     1.3000E+02  1.749E+09  1.000E-30  1.172E-01
     970      1    154      1    153      1      54     3.4390E-01  2.276E+01  1.542E-02  2.400E-01
     971      1    155      1    133      1      54     6.1329E+02  4.864E+11  9.501E-03  1.208E+00
     972      1    155      1    139      1      54     3.2062E+02  3.076E+11  1.057E-01  5.418E-01
     973      1    155      1    146      1      54     1.3057E+02  5.843E+10  1.067E+00  3.038E-01
     974      1    155      1    148      1      54     1.2999E+02  5.425E+08  1.000E-30  9.162E-02
     975      1    155      1    154      1      54     2.3759E-01  4.273E+00  1.047E-02  1.596E-01
     976      1    156      1    124      1      54     1.2114E+03  6.300E+11  1.000E-30  3.169E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+11  1.000E-30  1.833E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+11  1.000E-30  1.158E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+10  1.000E-30  7.792E+00
     983      1    156      1    150      1      54     9.3002E+01  2.130E+10  1.000E-30  5.503E+00
     985      1    157      1    123      1      54     1.2298E+03  5.449E+11  4.312E-03  4.042E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+11  1.000E-30  1.010E+01
     987      1    157      1    128      1      54     7.2695E+02  1.992E+11  7.744E-03  4.012E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+10  1.000E-30  5.875E+00
     989      1    157      1    134      1      54     4.2517E+02  7.779E+10  1.534E-02  3.995E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+10  1.000E-30  2.072E+00
     991      1    157      1    141      1      54     2.3000E+02  2.904E+10  3.738E-02  3.986E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+10  1.000E-30  2.268E+00
     995      1    157      1    149      1      54     9.6594E+01  7.542E+09  1.505E-01  3.979E+00
     997      1    157      1    151      1      54     9.1219E+01  9.333E+09  1.000E-30  2.670E+00
     999      1    157      1    156      1      54     1.3856E+00  8.493E+03  3.361E-01  8.079E-01
    1000      1    158      1    124      1      54     1.2153E+03  9.951E+11  3.448E-04  3.170E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+10  1.000E-30  5.058E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.585E+11  1.034E-03  1.833E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+10  1.000E-30  2.963E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.380E+11  3.465E-03  1.049E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+10  1.000E-30  8.478E-01
    1007      1    158      1    142      1      54     2.2904E+02  5.131E+10  1.280E-02  6.702E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+10  1.000E-30  5.158E-01
    1011      1    158      1    150      1      54     9.6914E+01  1.406E+10  7.587E-02  4.452E+00
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+09  1.000E-30  6.340E-01
    1014      1    158      1    157      1      54     2.5273E+00  1.000E+05  4.548E-02  2.864E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.336E+12  9.007E-04  1.010E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+09  1.000E-30  3.086E+00
    1017      1    159      1    130      1      54     7.1248E+02  5.023E+11  2.801E-03  5.876E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+10  1.000E-30  1.817E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.948E+11  1.018E-02  3.153E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+09  1.000E-30  5.996E-01
    1022      1    159      1    143      1      54     2.2610E+02  7.067E+10  3.894E-02  1.958E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+09  1.000E-30  2.929E-01
    1025      1    159      1    151      1      54     9.4977E+01  1.662E+10  2.415E-01  1.252E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+09  1.000E-30  2.802E-01
    1028      1    159      1    158      1      54     1.2307E+00  4.933E+03  4.404E-02  7.559E-01
    1029      1    160      1    126      1      54     1.2022E+03  1.366E+12  1.314E-03  5.055E+00
    1030      1    160      1    131      1      54     7.1513E+02  6.042E+11  4.729E-03  2.959E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+09  1.000E-30  1.241E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.558E+11  1.928E-02  1.536E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+09  1.000E-30  4.564E-01
    1035      1    160      1    144      1      54     2.3069E+02  9.713E+10  7.813E-02  9.425E-01
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+09  1.000E-30  2.305E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.232E+10  5.199E-01  5.968E-01
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+09  1.000E-30  1.735E-01
    1039      1    160      1    159      1      54     6.4994E+00  3.889E+05  3.390E-02  3.642E-01
    1040      1    161      1    127      1      54     1.1932E+03  7.993E+11  1.002E-03  3.079E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.349E+11  5.505E-03  1.811E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.650E+11  2.738E-02  9.228E-01
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+08  1.000E-30  3.598E-01
