#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.0902E-02
#  Cell areal density (g/cm2)    =     4.3607E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+10  1.000E-30  3.605E-01
     559      1     95      1     88      1      53     1.9586E+02  8.490E+11  7.494E+00  9.318E-01
     561      1     95      1     94      1      53     5.5996E+00  8.727E+05  8.489E-02  5.155E-01
     562      1     96      1     75      1      53     1.1409E+03  1.393E+13  6.483E-03  2.858E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+11  1.000E-30  3.489E+00
     564      1     96      1     79      1      53     6.6145E+02  5.336E+12  2.324E-02  1.606E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+11  1.000E-30  1.597E+00
     566      1     96      1     83      1      53     3.7229E+02  2.194E+12  9.753E-02  9.716E+00
     569      1     96      1     88      1      53     2.1675E+02  5.933E+10  1.000E-30  8.939E-01
     570      1     96      1     89      1      53     1.8430E+02  7.593E+11  7.118E-01  6.263E+00
     573      1     96      1     92      1      53     5.5065E+01  2.889E+10  5.233E+00  4.241E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+08  1.000E-30  1.027E+00
     578      1     97      1     78      1      53     7.9354E+02  2.872E+13  2.124E-01  2.281E+00
     580      1     97      1     86      1      53     3.2696E+02  4.154E+12  3.585E+00  1.087E+00
     584      1     97      1     95      1      53     4.3029E+01  4.502E+09  2.392E+00  5.209E-01
     585      1     98      1     74      1      53     1.1808E+03  4.525E+12  3.075E-02  5.477E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+12  1.000E-30  6.856E+00
     587      1     98      1     80      1      53     6.9278E+02  1.543E+12  6.551E-02  4.527E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+11  1.000E-30  3.337E+00
     589      1     98      1     84      1      53     3.9921E+02  5.256E+11  1.361E-01  4.248E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+11  1.000E-30  2.337E+00
     592      1     98      1     90      1      53     2.0843E+02  1.460E+11  3.204E-01  4.197E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+10  1.000E-30  2.573E+00
     595      1     98      1     93      1      53     7.7294E+01  1.563E+10  1.121E+00  4.219E+00
     597      1     98      1     96      1      53     3.7767E+01  2.891E+09  1.000E-30  3.005E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+12  1.000E-30  3.006E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+12  1.000E-30  1.754E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+12  1.000E-30  1.120E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+11  1.000E-30  7.711E+00
     604      1     99      1     92      1      53     1.0973E+02  4.462E+11  1.000E-30  5.632E+00
     607      1     99      1     98      1      53     1.6897E+01  2.592E+09  1.000E-30  4.573E+00
     608      1    100      1     75      1      53     1.2357E+03  1.097E+13  3.882E-03  2.910E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+11  1.000E-30  4.001E+00
     610      1    100      1     79      1      53     7.5626E+02  4.436E+12  1.219E-02  1.658E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+11  1.000E-30  2.065E+00
     612      1    100      1     83      1      53     4.6710E+02  2.029E+12  3.986E-02  1.023E+01
     613      1    100      1     88      1      53     3.1156E+02  7.457E+10  1.000E-30  1.165E+00
     614      1    100      1     89      1      53     2.7912E+02  9.746E+11  1.567E-01  6.730E+00
     617      1    100      1     92      1      53     1.4988E+02  3.833E+11  1.128E+00  4.683E+00
     619      1    100      1     94      1      53     1.2130E+02  1.151E+10  1.000E-30  8.939E-01
     621      1    100      1     98      1      53     5.7044E+01  4.088E+10  1.025E+01  3.457E+00
     623      1    101      1     76      1      53     1.1918E+03  2.354E+13  1.884E-02  8.850E+00
     624      1    101      1     78      1      53     8.7698E+02  6.065E+10  1.000E-30  2.350E+00
     625      1    101      1     81      1      53     7.1510E+02  1.029E+13  7.299E-02  4.959E+00
     627      1    101      1     85      1      53     4.2583E+02  4.614E+12  3.313E-01  2.992E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+10  1.000E-30  1.162E+00
     631      1    101      1     91      1      53     2.3659E+02  1.500E+12  2.800E+00  1.928E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+09  1.000E-30  6.293E-01
     635      1    101      1     96      1      53     1.0557E+02  3.106E+11  1.879E+01  1.353E+00
     638      1    101      1    100      1      53     1.0760E+01  8.224E+06  7.361E-02  1.066E+00
     639      1    102      1     77      1      53     1.1469E+03  4.698E+13  6.795E-02  4.215E+00
     641      1    102      1     82      1      53     6.7131E+02  2.272E+13  4.287E-01  2.260E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+10  1.000E-30  6.413E-01
     645      1    102      1     88      1      53     3.8149E+02  7.012E+12  4.549E+00  1.296E+00
     647      1    102      1     94      1      53     1.9123E+02  1.417E+12  1.558E+01  7.963E-01
     650      1    102      1     97      1      53     1.4260E+02  2.131E+10  1.000E-30  3.515E-01
     652      1    102      1    101      1      53     5.9168E+01  1.252E+09  8.508E-02  5.872E-01
     653      1    103      1     76      1      53     1.2875E+03  1.805E+13  1.065E-02  9.239E+00
     654      1    103      1     78      1      53     9.7272E+02  4.653E+10  1.000E-30  2.681E+00
     655      1    103      1     81      1      53     8.1083E+02  8.355E+12  3.554E-02  5.291E+00
     656      1    103      1     85      1      53     5.2157E+02  4.284E+12  1.220E-01  3.317E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+10  1.000E-30  1.487E+00
     659      1    103      1     91      1      53     3.3233E+02  2.226E+12  5.015E-01  2.252E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+09  1.000E-30  9.187E-01
     663      1    103      1     96      1      53     2.0131E+02  1.200E+12  3.867E+00  1.658E+00
     665      1    103      1    100      1      53     1.0650E+02  5.404E+11  2.825E+01  1.354E+00
     667      1    103      1    102      1      53     3.6571E+01  1.260E+08  1.000E-30  6.707E-01
     668      1    104      1     78      1      53     9.7661E+02  1.868E+13  5.480E-02  2.563E+00
     670      1    104      1     86      1      53     5.1003E+02  8.358E+12  4.822E-01  1.363E+00
     674      1    104      1     95      1      53     2.2610E+02  1.340E+12  4.864E+00  7.875E-01
     677      1    104      1    102      1      53     4.0464E+01  7.519E+09  4.715E+00  5.023E-01
     679      1    105      1     77      1      53     1.2750E+03  3.254E+13  3.012E-02  4.499E+00
     680      1    105      1     82      1      53     7.9944E+02  1.856E+13  1.415E-01  2.544E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+10  1.000E-30  9.186E-01
     683      1    105      1     88      1      53     5.0962E+02  9.636E+12  7.205E-01  1.573E+00
     685      1    105      1     94      1      53     3.1936E+02  5.353E+12  6.129E+00  1.064E+00
     688      1    105      1     97      1      53     2.7073E+02  2.617E+10  1.000E-30  5.390E-01
     690      1    105      1    101      1      53     1.8730E+02  2.286E+12  2.372E+01  8.164E-01
     692      1    105      1    103      1      53     9.1560E+01  2.125E+09  2.725E-02  7.402E-01
     693      1    105      1    104      1      53     8.7667E+01  8.112E+09  1.000E-30  4.382E-01
     694      1    106      1     78      1      53     1.1024E+03  1.206E+13  2.123E-02  2.783E+00
     695      1    106      1     86      1      53     6.3583E+02  7.471E+12  1.403E-01  1.583E+00
     698      1    106      1     95      1      53     3.5190E+02  2.654E+12  7.243E-01  1.007E+00
     701      1    106      1    102      1      53     1.6626E+02  7.896E+11  5.271E+00  7.120E-01
     704      1    106      1    105      1      53     3.8133E+01  9.451E+09  6.291E+00  5.884E-01
     705      1    107      1     77      1      53     1.3672E+03  2.320E+13  1.571E-02  4.751E+00
     706      1    107      1     82      1      53     8.9170E+02  1.400E+13  6.191E-02  2.795E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+10  1.000E-30  1.169E+00
     708      1    107      1     88      1      53     6.0188E+02  8.678E+12  2.293E-01  1.825E+00
     710      1    107      1     94      1      53     4.1162E+02  6.342E+12  9.684E-01  1.315E+00
     712      1    107      1     97      1      53     3.6299E+02  2.136E+10  1.000E-30  7.795E-01
     714      1    107      1    101      1      53     2.7956E+02  5.121E+12  6.708E+00  1.056E+00
     716      1    107      1    103      1      53     1.8382E+02  3.041E+12  2.846E+01  9.621E-01
     717      1    107      1    104      1      53     1.7993E+02  1.427E+10  1.000E-30  6.024E-01
     719      1    107      1    106      1      53     5.4126E+01  2.537E+09  1.000E-30  6.079E-01
     720      1    108      1     78      1      53     1.1926E+03  8.164E+12  1.012E-02  2.983E+00
     721      1    108      1     86      1      53     7.2599E+02  5.760E+12  5.588E-02  1.788E+00
     723      1    108      1     95      1      53     4.4206E+02  2.848E+12  2.154E-01  1.206E+00
     725      1    108      1    102      1      53     2.5642E+02  1.268E+12  8.094E-01  9.140E-01
     728      1    108      1    105      1      53     1.2829E+02  4.083E+11  4.523E+00  7.866E-01
     730      1    108      1    107      1      53     3.6034E+01  1.206E+10  6.777E+00  7.724E-01
     731      1    110      1    109      1      53     1.0325E+02  3.706E+10  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.385E+12  6.967E-04  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+05  1.000E-30  1.718E-03
     735      1    115      1    114      1      54     4.2027E+02  1.077E+11  7.561E+00  4.988E-02
     736      1    117      1    116      1      54     8.2284E+01  5.830E+08  5.925E+01  1.459E-02
     737      1    118      1    117      1      54     6.5579E+01  2.648E+09  1.877E-03  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  3.986E+07  3.950E+01  1.984E-02
     740      1    121      1    120      1      54     3.4184E+01  8.220E+08  1.171E-02  3.529E+01
     743      1    122      1    121      1      54     1.1729E+01  7.251E+06  5.338E-03  1.006E+01
     745      1    124      1    119      1      54     9.4819E+02  4.756E+13  1.234E-01  3.140E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+13  1.000E-30  1.774E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+13  1.000E-30  5.154E+01
     749      1    124      1    123      1      54     1.6956E+01  1.965E+07  2.004E+01  5.358E-02
     750      1    125      1    120      1      54     9.3511E+02  1.076E+14  6.603E-02  4.306E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+12  1.000E-30  3.470E+00
     754      1    125      1    124      1      54     1.4632E+01  7.449E+07  2.166E-02  2.237E+01
     757      1    126      1    121      1      54     9.0719E+02  1.548E+14  2.097E-01  1.504E+01
     759      1    126      1    125      1      54     6.2624E+00  2.057E+06  1.961E-02  5.207E+00
     761      1    127      1    122      1      54     9.0472E+02  1.971E+14  5.480E-01  6.910E+00
     763      1    127      1    126      1      54     9.2648E+00  2.487E+06  1.308E-02  2.064E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+13  1.000E-30  1.007E+01
     767      1    129      1    123      1      54     5.1224E+02  7.376E+12  2.353E-01  1.819E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+12  1.000E-30  1.089E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+13  1.000E-30  5.147E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+13  1.000E-30  3.185E+01
     775      1    129      1    128      1      54     9.4325E+00  4.946E+06  1.298E+01  9.558E-02
     777      1    130      1    120      1      54     1.4246E+03  5.906E+13  1.273E-01  3.732E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+12  1.000E-30  4.764E+00
     780      1    130      1    124      1      54     5.0408E+02  1.607E+13  1.057E-01  2.694E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+12  1.000E-30  2.130E+00
     785      1    130      1    129      1      54     8.7978E+00  2.058E+07  4.899E-02  1.304E+01
     788      1    131      1    121      1      54     1.3942E+03  1.440E+14  3.914E-02  1.699E+01
     790      1    131      1    125      1      54     4.9329E+02  1.991E+13  3.972E-01  7.470E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+11  1.000E-30  8.716E-01
     793      1    131      1    130      1      54     3.8408E+00  6.773E+05  4.927E-02  3.079E+00
     795      1    132      1    122      1      54     1.3904E+03  1.485E+14  6.260E-02  8.139E+00
     797      1    132      1    126      1      54     4.9497E+02  2.173E+13  9.731E-01  3.423E+00
     799      1    132      1    131      1      54     7.9348E+00  2.787E+06  3.987E-02  1.248E+00
     800      1    133      1    127      1      54     4.8686E+02  2.012E+13  1.959E+00  1.959E+00
     801      1    133      1    132      1      54     1.1594E+00  2.557E+03  1.703E-02  6.488E-01
     802      1    134      1    124      1      54     7.8763E+02  1.329E+13  1.000E-30  3.182E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+12  1.000E-30  1.847E+01
     808      1    135      1    123      1      54     8.1021E+02  9.086E+12  9.936E-02  1.161E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+12  1.000E-30  1.015E+01
     811      1    135      1    128      1      54     3.0740E+02  1.512E+12  4.075E-01  1.151E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+12  1.000E-30  5.910E+00
     814      1    135      1    134      1      54     5.6221E+00  3.627E+06  7.044E-01  3.199E+00
     815      1    136      1    124      1      54     7.9909E+02  1.864E+13  2.344E-02  3.180E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+12  1.000E-30  5.102E+00
     819      1    136      1    129      1      54     3.0380E+02  3.423E+12  1.592E-01  1.844E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+11  1.000E-30  2.999E+00
     825      1    136      1    135      1      54     5.8334E+00  7.113E+06  9.605E-02  8.367E+00
     827      1    137      1    125      1      54     7.8707E+02  2.628E+13  6.903E-02  1.014E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+11  1.000E-30  3.122E+00
     830      1    137      1    130      1      54     2.9761E+02  4.006E+12  4.907E-01  5.917E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+11  1.000E-30  1.846E+00
     833      1    137      1    136      1      54     2.6080E+00  2.642E+05  9.869E-02  2.028E+00
     835      1    138      1    126      1      54     7.8806E+02  3.168E+13  1.261E-01  5.092E+00
     837      1    138      1    131      1      54     3.0103E+02  4.432E+12  1.048E+00  2.989E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+10  1.000E-30  1.260E+00
     840      1    138      1    137      1      54     7.2571E+00  2.857E+06  8.015E-02  8.761E-01
     841      1    139      1    127      1      54     7.7953E+02  2.751E+13  1.476E-01  3.108E+00
     842      1    139      1    132      1      54     2.9383E+02  4.077E+12  1.851E+00  1.831E+00
     843      1    139      1    138      1      54     7.3047E-01  1.156E+03  4.174E-02  4.885E-01
     844      1    140      1    133      1      54     2.9317E+02  3.975E+12  3.114E+00  1.239E+00
     845      1    140      1    139      1      54     5.0455E-01  1.490E+02  2.009E-02  3.121E-01
     846      1    141      1    124      1      54     9.8280E+02  1.059E+13  1.000E-30  3.187E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+12  1.000E-30  1.849E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+12  1.000E-30  1.172E+01
     853      1    142      1    123      1      54     1.0032E+03  7.953E+12  6.435E-02  7.910E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+12  1.000E-30  1.023E+01
     856      1    142      1    128      1      54     5.0043E+02  2.189E+12  1.603E-01  7.874E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+12  1.000E-30  5.998E+00
     859      1    142      1    134      1      54     1.9865E+02  3.750E+11  6.551E-01  7.810E+00
     861      1    142      1    136      1      54     1.8719E+02  5.362E+11  1.000E-30  5.082E+00
     863      1    142      1    141      1      54     3.4847E+00  7.409E+05  1.138E+00  2.175E+00
     864      1    143      1    124      1      54     9.9046E+02  1.580E+13  1.020E-02  3.185E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+12  1.000E-30  5.180E+00
     866      1    143      1    129      1      54     4.9517E+02  4.529E+12  4.215E-02  1.848E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+11  1.000E-30  3.079E+00
     872      1    143      1    135      1      54     1.9720E+02  8.417E+11  3.167E-01  9.664E+00
     874      1    143      1    137      1      54     1.8876E+02  2.758E+11  1.000E-30  1.190E+00
     877      1    143      1    142      1      54     4.1712E+00  2.856E+06  1.665E-01  5.727E+00
     878      1    144      1    125      1      54     9.7774E+02  2.190E+13  2.810E-02  1.022E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+11  1.000E-30  3.200E+00
     881      1    144      1    130      1      54     4.8829E+02  6.086E+12  1.200E-01  5.990E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+11  1.000E-30  1.923E+00
     884      1    144      1    136      1      54     1.9328E+02  7.776E+11  1.050E+00  2.758E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+11  1.000E-30  5.350E-01
     887      1    144      1    143      1      54     1.9160E+00  1.218E+05  1.647E-01  1.518E+00
     888      1    145      1    126      1      54     9.7835E+02  2.461E+13  4.551E-02  5.165E+00
     890      1    145      1    131      1      54     4.9132E+02  7.463E+12  2.242E-01  3.063E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+10  1.000E-30  1.334E+00
     893      1    145      1    137      1      54     1.9755E+02  7.534E+11  2.288E+00  1.328E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+10  1.000E-30  3.461E-01
     896      1    145      1    144      1      54     6.8766E+00  2.961E+06  1.185E-01  7.392E-01
     897      1    146      1    127      1      54     9.6958E+02  1.776E+13  4.235E-02  3.177E+00
     898      1    146      1    132      1      54     4.8388E+02  7.411E+12  3.154E-01  1.900E+00
     899      1    146      1    138      1      54     1.9078E+02  7.035E+11  3.873E+00  8.069E-01
     900      1    146      1    140      1      54     1.8955E+02  1.970E+10  1.000E-30  2.644E-01
     901      1    146      1    145      1      54     4.8959E-01  4.960E+02  5.891E-02  4.693E-01
     902      1    147      1    133      1      54     4.8306E+02  6.218E+12  3.150E-01  1.305E+00
     903      1    147      1    139      1      54     1.9039E+02  8.112E+11  6.180E+00  5.525E-01
     904      1    147      1    146      1      54     3.3818E-01  8.455E+01  3.266E-02  3.365E-01
     905      1    148      1    140      1      54     1.9013E+02  9.251E+11  9.552E+00  4.014E-01
     906      1    148      1    147      1      54     2.4746E-01  1.337E+01  1.406E-02  2.523E-01
     907      1    149      1    124      1      54     1.1162E+03  8.166E+12  1.000E-30  3.195E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+12  1.000E-30  1.857E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+12  1.000E-30  1.182E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+11  1.000E-30  8.074E+00
     915      1    150      1    123      1      54     1.1354E+03  6.474E+12  4.878E-02  5.729E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+12  1.000E-30  1.033E+01
     917      1    150      1    128      1      54     6.3256E+02  2.108E+12  9.828E-02  5.693E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+12  1.000E-30  6.099E+00
     919      1    150      1    134      1      54     3.3078E+02  6.343E+11  2.404E-01  5.687E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+11  1.000E-30  3.209E+00
     923      1    150      1    141      1      54     1.3562E+02  1.067E+11  9.686E-01  5.704E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+11  1.000E-30  3.847E+00
     927      1    150      1    149      1      54     2.2069E+00  1.715E+05  1.609E+00  1.615E+00
     928      1    151      1    124      1      54     1.1216E+03  1.259E+13  5.521E-03  3.193E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+11  1.000E-30  5.281E+00
     930      1    151      1    129      1      54     6.2630E+02  4.183E+12  1.846E-02  1.856E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+11  1.000E-30  3.178E+00
     933      1    151      1    135      1      54     3.2833E+02  1.320E+12  7.861E-02  1.034E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+11  1.000E-30  9.322E-01
     937      1    151      1    142      1      54     1.3530E+02  2.510E+11  4.817E-01  6.627E+00
     939      1    151      1    144      1      54     1.2921E+02  1.196E+11  1.000E-30  1.066E+00
     941      1    151      1    150      1      54     3.1681E+00  1.336E+06  2.641E-01  4.243E+00
     942      1    152      1    125      1      54     1.1084E+03  1.707E+13  1.449E-02  1.032E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+11  1.000E-30  3.296E+00
     944      1    152      1    130      1      54     6.1900E+02  5.747E+12  4.980E-02  6.088E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+11  1.000E-30  2.020E+00
     947      1    152      1    136      1      54     3.2399E+02  1.631E+12  2.297E-01  3.176E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+11  1.000E-30  6.468E-01
     950      1    152      1    143      1      54     1.3263E+02  2.118E+11  1.445E+00  2.025E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+10  1.000E-30  5.809E-01
     953      1    152      1    151      1      54     1.4980E+00  6.423E+04  2.181E-01  1.313E+00
     954      1    153      1    126      1      54     1.1088E+03  1.812E+13  2.163E-02  5.259E+00
     955      1    153      1    131      1      54     6.2180E+02  6.964E+12  8.490E-02  3.157E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+10  1.000E-30  1.428E+00
     958      1    153      1    137      1      54     3.2803E+02  1.936E+12  4.360E-01  1.620E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+10  1.000E-30  5.354E-01
     961      1    153      1    144      1      54     1.3736E+02  2.658E+11  2.776E+00  1.070E+00
     962      1    153      1    146      1      54     1.2999E+02  3.789E+10  1.000E-30  4.239E-01
     963      1    153      1    152      1      54     6.6466E+00  3.335E+06  1.318E-01  7.548E-01
     964      1    154      1    127      1      54     1.0999E+03  1.157E+13  1.746E-02  3.267E+00
     965      1    154      1    132      1      54     6.1421E+02  6.525E+12  1.039E-01  1.990E+00
     966      1    154      1    138      1      54     3.2112E+02  1.893E+12  6.249E-01  1.032E+00
     967      1    154      1    140      1      54     3.1988E+02  1.234E+10  1.000E-30  4.513E-01
     968      1    154      1    145      1      54     1.3082E+02  3.284E+11  4.054E+00  7.112E-01
     969      1    154      1    147      1      54     1.3000E+02  1.749E+10  1.000E-30  3.452E-01
     970      1    154      1    153      1      54     3.4390E-01  2.203E+02  5.880E-02  5.504E-01
     971      1    155      1    133      1      54     6.1329E+02  4.428E+12  8.010E-02  1.390E+00
     972      1    155      1    139      1      54     3.2062E+02  1.836E+12  7.523E-01  7.342E-01
     973      1    155      1    146      1      54     1.3057E+02  3.675E+11  5.669E+00  5.278E-01
     974      1    155      1    148      1      54     1.2999E+02  5.425E+09  1.000E-30  2.905E-01
     975      1    155      1    154      1      54     2.3759E-01  4.187E+01  3.204E-02  4.396E-01
     976      1    156      1    124      1      54     1.2114E+03  6.300E+12  1.000E-30  3.206E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+12  1.000E-30  1.869E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+12  1.000E-30  1.195E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+11  1.000E-30  8.205E+00
     983      1    156      1    150      1      54     9.3002E+01  2.130E+11  1.000E-30  5.981E+00
     985      1    157      1    123      1      54     1.2298E+03  5.180E+12  3.910E-02  4.405E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+12  1.000E-30  1.046E+01
     987      1    157      1    128      1      54     7.2695E+02  1.832E+12  7.019E-02  4.369E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+11  1.000E-30  6.229E+00
     989      1    157      1    134      1      54     4.2517E+02  6.673E+11  1.383E-01  4.370E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+11  1.000E-30  2.443E+00
     991      1    157      1    141      1      54     2.3000E+02  2.128E+11  3.366E-01  4.399E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+11  1.000E-30  2.676E+00
     995      1    157      1    149      1      54     9.6594E+01  3.465E+10  1.335E+00  4.456E+00
     997      1    157      1    151      1      54     9.1219E+01  9.333E+10  1.000E-30  3.143E+00
     999      1    157      1    156      1      54     1.3856E+00  5.390E+04  1.842E+00  1.380E+00
    1000      1    158      1    124      1      54     1.2153E+03  9.919E+12  3.354E-03  3.206E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+11  1.000E-30  5.410E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.537E+12  9.981E-03  1.868E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+11  1.000E-30  3.308E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.322E+12  3.294E-02  1.085E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+11  1.000E-30  1.208E+00
    1007      1    158      1    142      1      54     2.2904E+02  4.483E+11  1.187E-01  7.109E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+11  1.000E-30  9.125E-01
    1011      1    158      1    150      1      54     9.6914E+01  8.493E+10  6.782E-01  4.924E+00
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+10  1.000E-30  1.093E+00
    1014      1    158      1    157      1      54     2.5273E+00  7.171E+05  3.768E-01  3.430E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.321E+13  8.468E-03  1.045E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+10  1.000E-30  3.425E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.856E+12  2.569E-02  6.215E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+11  1.000E-30  2.147E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.756E+12  8.899E-02  3.508E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+10  1.000E-30  9.424E-01
    1022      1    159      1    143      1      54     2.2610E+02  5.283E+11  3.150E-01  2.351E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+10  1.000E-30  6.701E-01
    1025      1    159      1    151      1      54     9.4977E+01  7.959E+10  1.715E+00  1.709E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+10  1.000E-30  7.169E-01
    1028      1    159      1    158      1      54     1.2307E+00  4.307E+04  2.377E-01  1.306E+00
    1029      1    160      1    126      1      54     1.2022E+03  1.345E+13  1.183E-02  5.383E+00
    1030      1    160      1    131      1      54     7.1513E+02  5.732E+12  4.096E-02  3.280E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+10  1.000E-30  1.551E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.175E+12  1.515E-01  1.872E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+10  1.000E-30  7.771E-01
    1035      1    160      1    144      1      54     2.3069E+02  6.488E+11  5.332E-01  1.315E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+10  1.000E-30  5.829E-01
    1037      1    160      1    152      1      54     9.9979E+01  1.374E+11  2.755E+00  1.031E+00
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+10  1.000E-30  5.818E-01
    1039      1    160      1    159      1      54     6.4994E+00  3.666E+06  1.191E-01  8.903E-01
    1040      1    161      1    127      1      54     1.1932E+03  7.901E+12  8.592E-03  3.385E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.064E+12  4.486E-02  2.109E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.183E+12  1.928E-01  1.234E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+09  1.000E-30  6.541E-01
