#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     1.0902E-02
#  Cell areal density (g/cm2)    =     4.3607E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+11  1.000E-30  1.098E+00
    1011      1    158      1    150      1      54     9.6914E+01  8.663E+10  6.485E-01  5.154E+00
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+10  1.000E-30  1.317E+00
    1014      1    158      1    157      1      54     2.5273E+00  7.353E+05  3.456E-01  3.714E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.321E+13  8.378E-03  1.055E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+10  1.000E-30  3.525E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.860E+12  2.509E-02  6.343E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+11  1.000E-30  2.271E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.764E+12  8.531E-02  3.661E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+10  1.000E-30  1.090E+00
    1022      1    159      1    143      1      54     2.2610E+02  5.397E+11  2.901E-01  2.535E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+10  1.000E-30  8.463E-01
    1025      1    159      1    151      1      54     9.4977E+01  1.056E+11  1.489E+00  1.932E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+10  1.000E-30  9.305E-01
    1028      1    159      1    158      1      54     1.2307E+00  4.460E+04  1.900E-01  1.582E+00
    1029      1    160      1    126      1      54     1.2022E+03  1.345E+13  1.158E-02  5.476E+00
    1030      1    160      1    131      1      54     7.1513E+02  5.743E+12  3.950E-02  3.399E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+10  1.000E-30  1.665E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.204E+12  1.396E-01  2.015E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+10  1.000E-30  9.135E-01
    1035      1    160      1    144      1      54     2.3069E+02  7.678E+11  4.630E-01  1.488E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+10  1.000E-30  7.463E-01
    1037      1    160      1    152      1      54     9.9979E+01  1.506E+11  2.212E+00  1.243E+00
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+10  1.000E-30  7.809E-01
    1039      1    160      1    159      1      54     6.4994E+00  3.762E+06  8.843E-02  1.153E+00
    1040      1    161      1    127      1      54     1.1932E+03  7.903E+12  8.427E-03  3.469E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.081E+12  4.242E-02  2.217E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.375E+12  1.717E-01  1.365E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+09  1.000E-30  7.773E-01
    1044      1    161      1    145      1      54     2.2406E+02  7.961E+11  5.692E-01  1.075E+00
    1045      1    161      1    147      1      54     2.2323E+02  1.295E+10  1.000E-30  6.631E-01
    1046      1    161      1    153      1      54     9.3583E+01  1.430E+11  2.522E+00  9.653E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.180E+10  1.000E-30  6.851E-01
    1048      1    161      1    160      1      54     2.5061E-01  1.047E+02  3.469E-02  9.718E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.974E+12  2.718E-02  1.599E+00
    1050      1    162      1    139      1      54     4.1380E+02  2.173E+12  1.660E-01  1.028E+00
    1051      1    162      1    146      1      54     2.2375E+02  8.686E+11  6.427E-01  8.473E-01
    1052      1    162      1    148      1      54     2.2316E+02  3.276E+09  1.000E-30  5.832E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.688E+11  3.030E+00  8.025E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.098E+01  1.850E-02  8.524E-01
