#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.0902E-02
#  Cell areal density (g/cm2)    =     4.3607E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+10  1.000E-30  4.154E-01
     559      1     95      1     88      1      53     1.9586E+02  1.053E+12  6.750E+00  1.025E+00
     561      1     95      1     94      1      53     5.5996E+00  8.891E+05  6.355E-02  6.605E-01
     562      1     96      1     75      1      53     1.1409E+03  1.393E+13  6.454E-03  2.871E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+11  1.000E-30  3.620E+00
     564      1     96      1     79      1      53     6.6145E+02  5.338E+12  2.299E-02  1.622E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+11  1.000E-30  1.767E+00
     566      1     96      1     83      1      53     3.7229E+02  2.200E+12  9.530E-02  9.927E+00
     569      1     96      1     88      1      53     2.1675E+02  5.933E+10  1.000E-30  1.105E+00
     570      1     96      1     89      1      53     1.8430E+02  7.762E+11  6.783E-01  6.527E+00
     573      1     96      1     92      1      53     5.5065E+01  3.291E+10  4.828E+00  4.577E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+08  1.000E-30  1.290E+00
     578      1     97      1     78      1      53     7.9354E+02  2.876E+13  2.108E-01  2.292E+00
     580      1     97      1     86      1      53     3.2696E+02  4.379E+12  3.463E+00  1.135E+00
     584      1     97      1     95      1      53     4.3029E+01  6.524E+09  2.009E+00  6.081E-01
     585      1     98      1     74      1      53     1.1808E+03  4.532E+12  2.959E-02  5.697E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+12  1.000E-30  7.077E+00
     587      1     98      1     80      1      53     6.9278E+02  1.549E+12  6.223E-02  4.789E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+11  1.000E-30  3.598E+00
     589      1     98      1     84      1      53     3.9921E+02  5.313E+11  1.264E-01  4.553E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+11  1.000E-30  2.641E+00
     592      1     98      1     90      1      53     2.0843E+02  1.494E+11  2.937E-01  4.556E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+10  1.000E-30  2.931E+00
     595      1     98      1     93      1      53     7.7294E+01  1.654E+10  1.012E+00  4.649E+00
     597      1     98      1     96      1      53     3.7767E+01  2.891E+09  1.000E-30  3.433E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+12  1.000E-30  3.028E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+12  1.000E-30  1.780E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+12  1.000E-30  1.150E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+11  1.000E-30  8.068E+00
     604      1     99      1     92      1      53     1.0973E+02  4.462E+11  1.000E-30  6.060E+00
     607      1     99      1     98      1      53     1.6897E+01  2.592E+09  1.000E-30  5.097E+00
     608      1    100      1     75      1      53     1.2357E+03  1.097E+13  3.853E-03  2.932E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+11  1.000E-30  4.218E+00
     610      1    100      1     79      1      53     7.5626E+02  4.437E+12  1.200E-02  1.683E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+11  1.000E-30  2.321E+00
     612      1    100      1     83      1      53     4.6710E+02  2.033E+12  3.861E-02  1.053E+01
     613      1    100      1     88      1      53     3.1156E+02  7.457E+10  1.000E-30  1.462E+00
     614      1    100      1     89      1      53     2.7912E+02  9.826E+11  1.491E-01  7.081E+00
     617      1    100      1     92      1      53     1.4988E+02  4.034E+11  1.030E+00  5.105E+00
     619      1    100      1     94      1      53     1.2130E+02  1.151E+10  1.000E-30  1.243E+00
     621      1    100      1     98      1      53     5.7044E+01  5.486E+10  8.817E+00  3.975E+00
     623      1    101      1     76      1      53     1.1918E+03  2.355E+13  1.858E-02  8.966E+00
     624      1    101      1     78      1      53     8.7698E+02  6.065E+10  1.000E-30  2.475E+00
     625      1    101      1     81      1      53     7.1510E+02  1.033E+13  7.038E-02  5.115E+00
     627      1    101      1     85      1      53     4.2583E+02  4.687E+12  3.127E-01  3.190E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+10  1.000E-30  1.325E+00
     631      1    101      1     91      1      53     2.3659E+02  1.799E+12  2.452E+00  2.179E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+09  1.000E-30  8.311E-01
     635      1    101      1     96      1      53     1.0557E+02  4.543E+11  1.471E+01  1.675E+00
     638      1    101      1    100      1      53     1.0760E+01  8.401E+06  4.978E-02  1.483E+00
     639      1    102      1     77      1      53     1.1469E+03  4.703E+13  6.710E-02  4.260E+00
     641      1    102      1     82      1      53     6.7131E+02  2.297E+13  4.143E-01  2.343E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+10  1.000E-30  7.274E-01
     645      1    102      1     88      1      53     3.8149E+02  8.405E+12  4.111E+00  1.420E+00
     647      1    102      1     94      1      53     1.9123E+02  2.005E+12  1.237E+01  9.725E-01
     650      1    102      1     97      1      53     1.4260E+02  2.131E+10  1.000E-30  4.741E-01
     652      1    102      1    101      1      53     5.9168E+01  1.284E+09  5.586E-02  8.326E-01
     653      1    103      1     76      1      53     1.2875E+03  1.806E+13  1.040E-02  9.438E+00
     654      1    103      1     78      1      53     9.7272E+02  4.653E+10  1.000E-30  2.890E+00
     655      1    103      1     81      1      53     8.1083E+02  8.372E+12  3.405E-02  5.530E+00
     656      1    103      1     85      1      53     5.2157E+02  4.334E+12  1.119E-01  3.599E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+10  1.000E-30  1.733E+00
     659      1    103      1     91      1      53     3.3233E+02  2.340E+12  4.306E-01  2.587E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+09  1.000E-30  1.204E+00
     663      1    103      1     96      1      53     2.0131E+02  1.663E+12  3.007E+00  2.064E+00
     665      1    103      1    100      1      53     1.0650E+02  6.473E+11  1.933E+01  1.855E+00
     667      1    103      1    102      1      53     3.6571E+01  1.260E+08  1.000E-30  1.006E+00
     668      1    104      1     78      1      53     9.7661E+02  1.871E+13  5.364E-02  2.603E+00
     670      1    104      1     86      1      53     5.1003E+02  8.523E+12  4.545E-01  1.439E+00
     674      1    104      1     95      1      53     2.2610E+02  1.750E+12  4.167E+00  9.034E-01
     677      1    104      1    102      1      53     4.0464E+01  8.723E+09  3.359E+00  6.676E-01
     679      1    105      1     77      1      53     1.2750E+03  3.257E+13  2.932E-02  4.598E+00
     680      1    105      1     82      1      53     7.9944E+02  1.872E+13  1.338E-01  2.681E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+10  1.000E-30  1.059E+00
     683      1    105      1     88      1      53     5.0962E+02  1.016E+13  6.404E-01  1.752E+00
     685      1    105      1     94      1      53     3.1936E+02  7.580E+12  4.883E+00  1.294E+00
     688      1    105      1     97      1      53     2.7073E+02  2.617E+10  1.000E-30  7.159E-01
     690      1    105      1    101      1      53     1.8730E+02  2.730E+12  1.631E+01  1.116E+00
     692      1    105      1    103      1      53     9.1560E+01  2.147E+09  1.676E-02  1.133E+00
     693      1    105      1    104      1      53     8.7667E+01  8.112E+09  1.000E-30  6.618E-01
     694      1    106      1     78      1      53     1.1024E+03  1.207E+13  2.063E-02  2.874E+00
     695      1    106      1     86      1      53     6.3583E+02  7.567E+12  1.288E-01  1.711E+00
     698      1    106      1     95      1      53     3.5190E+02  3.303E+12  6.084E-01  1.174E+00
     701      1    106      1    102      1      53     1.6626E+02  9.074E+11  3.849E+00  9.286E-01
     704      1    106      1    105      1      53     3.8133E+01  1.160E+10  3.970E+00  8.719E-01
     705      1    107      1     77      1      53     1.3672E+03  2.322E+13  1.516E-02  4.930E+00
     706      1    107      1     82      1      53     8.9170E+02  1.409E+13  5.712E-02  3.014E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+10  1.000E-30  1.390E+00
     708      1    107      1     88      1      53     6.0188E+02  8.953E+12  1.973E-01  2.084E+00
     710      1    107      1     94      1      53     4.1162E+02  6.906E+12  7.561E-01  1.627E+00
     712      1    107      1     97      1      53     3.6299E+02  2.136E+10  1.000E-30  1.038E+00
     714      1    107      1    101      1      53     2.7956E+02  6.048E+12  4.631E+00  1.437E+00
     716      1    107      1    103      1      53     1.8382E+02  3.819E+12  1.763E+01  1.436E+00
     717      1    107      1    104      1      53     1.7993E+02  1.427E+10  1.000E-30  9.074E-01
     719      1    107      1    106      1      53     5.4126E+01  2.537E+09  1.000E-30  9.765E-01
     720      1    108      1     78      1      53     1.1926E+03  8.171E+12  9.535E-03  3.152E+00
     721      1    108      1     86      1      53     7.2599E+02  5.808E+12  4.957E-02  1.995E+00
     723      1    108      1     95      1      53     4.4206E+02  3.165E+12  1.735E-01  1.452E+00
     725      1    108      1    102      1      53     2.5642E+02  1.411E+12  5.792E-01  1.209E+00
     728      1    108      1    105      1      53     1.2829E+02  4.951E+11  2.904E+00  1.148E+00
     730      1    108      1    107      1      53     3.6034E+01  1.515E+10  4.068E+00  1.225E+00
     731      1    110      1    109      1      53     1.0325E+02  3.706E+10  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.385E+12  6.967E-04  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+05  1.000E-30  2.017E-03
     735      1    115      1    114      1      54     4.2027E+02  7.417E+10  1.259E+01  2.989E-02
     736      1    117      1    116      1      54     8.2284E+01  7.749E+08  5.585E+01  1.423E-02
     737      1    118      1    117      1      54     6.5579E+01  2.648E+09  1.877E-03  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  5.171E+07  2.294E+01  3.064E-02
     740      1    121      1    120      1      54     3.4184E+01  8.220E+08  1.171E-02  3.530E+01
     743      1    122      1    121      1      54     1.1729E+01  7.251E+06  5.333E-03  1.006E+01
     745      1    124      1    119      1      54     9.4819E+02  4.755E+13  1.235E-01  3.137E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+13  1.000E-30  1.771E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+13  1.000E-30  5.152E+01
     749      1    124      1    123      1      54     1.6956E+01  2.448E+07  1.258E+01  8.315E-02
     750      1    125      1    120      1      54     9.3511E+02  1.076E+14  6.608E-02  4.303E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+12  1.000E-30  3.444E+00
     754      1    125      1    124      1      54     1.4632E+01  7.449E+07  2.163E-02  2.239E+01
     757      1    126      1    121      1      54     9.0719E+02  1.547E+14  2.101E-01  1.501E+01
     759      1    126      1    125      1      54     6.2624E+00  2.057E+06  1.952E-02  5.232E+00
     761      1    127      1    122      1      54     9.0472E+02  1.968E+14  5.505E-01  6.878E+00
     763      1    127      1    126      1      54     9.2648E+00  2.488E+06  1.295E-02  2.084E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+13  1.000E-30  1.004E+01
     767      1    129      1    123      1      54     5.1224E+02  7.378E+12  2.350E-01  1.821E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+12  1.000E-30  1.092E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+13  1.000E-30  5.144E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+13  1.000E-30  3.187E+01
     775      1    129      1    128      1      54     9.4325E+00  6.285E+06  7.732E+00  1.591E-01
     777      1    130      1    120      1      54     1.4246E+03  5.898E+13  1.285E-01  3.698E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+12  1.000E-30  4.730E+00
     780      1    130      1    124      1      54     5.0408E+02  1.608E+13  1.056E-01  2.696E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+12  1.000E-30  2.148E+00
     785      1    130      1    129      1      54     8.7978E+00  2.058E+07  4.876E-02  1.310E+01
     788      1    131      1    121      1      54     1.3942E+03  1.439E+14  3.923E-02  1.695E+01
     790      1    131      1    125      1      54     4.9329E+02  1.992E+13  3.963E-01  7.486E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+11  1.000E-30  8.834E-01
     793      1    131      1    130      1      54     3.8408E+00  6.781E+05  4.834E-02  3.135E+00
     795      1    132      1    122      1      54     1.3904E+03  1.484E+14  6.293E-02  8.096E+00
     797      1    132      1    126      1      54     4.9497E+02  2.177E+13  9.702E-01  3.432E+00
     799      1    132      1    131      1      54     7.9348E+00  2.792E+06  3.848E-02  1.297E+00
     800      1    133      1    127      1      54     4.8686E+02  2.015E+13  1.955E+00  1.961E+00
     801      1    133      1    132      1      54     1.1594E+00  2.561E+03  1.601E-02  6.886E-01
     802      1    134      1    124      1      54     7.8763E+02  1.329E+13  1.000E-30  3.186E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+12  1.000E-30  1.855E+01
     808      1    135      1    123      1      54     8.1021E+02  9.090E+12  9.906E-02  1.164E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+12  1.000E-30  1.018E+01
     811      1    135      1    128      1      54     3.0740E+02  1.515E+12  4.048E-01  1.159E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+12  1.000E-30  5.985E+00
     814      1    135      1    134      1      54     5.6221E+00  3.696E+06  6.758E-01  3.319E+00
     815      1    136      1    124      1      54     7.9909E+02  1.864E+13  2.341E-02  3.183E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+12  1.000E-30  5.132E+00
     819      1    136      1    129      1      54     3.0380E+02  3.425E+12  1.586E-01  1.851E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+11  1.000E-30  3.068E+00
     825      1    136      1    135      1      54     5.8334E+00  7.124E+06  9.469E-02  8.483E+00
     827      1    137      1    125      1      54     7.8707E+02  2.629E+13  6.885E-02  1.017E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+11  1.000E-30  3.145E+00
     830      1    137      1    130      1      54     2.9761E+02  4.022E+12  4.849E-01  5.985E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+11  1.000E-30  1.906E+00
     833      1    137      1    136      1      54     2.6080E+00  2.658E+05  9.379E-02  2.137E+00
     835      1    138      1    126      1      54     7.8806E+02  3.169E+13  1.256E-01  5.111E+00
     837      1    138      1    131      1      54     3.0103E+02  4.485E+12  1.026E+00  3.047E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+10  1.000E-30  1.310E+00
     840      1    138      1    137      1      54     7.2571E+00  2.888E+06  7.135E-02  9.748E-01
     841      1    139      1    127      1      54     7.7953E+02  2.753E+13  1.470E-01  3.118E+00
     842      1    139      1    132      1      54     2.9383E+02  4.158E+12  1.796E+00  1.879E+00
     843      1    139      1    138      1      54     7.3047E-01  1.185E+03  3.484E-02  5.746E-01
     844      1    140      1    133      1      54     2.9317E+02  4.073E+12  3.007E+00  1.274E+00
     845      1    140      1    139      1      54     5.0455E-01  1.511E+02  1.588E-02  3.835E-01
     846      1    141      1    124      1      54     9.8280E+02  1.059E+13  1.000E-30  3.194E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+12  1.000E-30  1.860E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+12  1.000E-30  1.187E+01
     853      1    142      1    123      1      54     1.0032E+03  7.959E+12  6.377E-02  7.978E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+12  1.000E-30  1.030E+01
     856      1    142      1    128      1      54     5.0043E+02  2.195E+12  1.579E-01  7.984E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+12  1.000E-30  6.106E+00
     859      1    142      1    134      1      54     1.9865E+02  3.784E+11  6.417E-01  7.963E+00
     861      1    142      1    136      1      54     1.8719E+02  5.362E+11  1.000E-30  5.232E+00
     863      1    142      1    141      1      54     3.4847E+00  7.816E+05  1.035E+00  2.380E+00
     864      1    143      1    124      1      54     9.9046E+02  1.580E+13  1.018E-02  3.192E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+12  1.000E-30  5.243E+00
     866      1    143      1    129      1      54     4.9517E+02  4.531E+12  4.191E-02  1.859E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+11  1.000E-30  3.181E+00
     872      1    143      1    135      1      54     1.9720E+02  8.453E+11  3.117E-01  9.813E+00
     874      1    143      1    137      1      54     1.8876E+02  2.758E+11  1.000E-30  1.333E+00
     877      1    143      1    142      1      54     4.1712E+00  2.875E+06  1.602E-01  5.928E+00
     878      1    144      1    125      1      54     9.7774E+02  2.190E+13  2.793E-02  1.028E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+11  1.000E-30  3.254E+00
     881      1    144      1    130      1      54     4.8829E+02  6.101E+12  1.179E-01  6.089E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+11  1.000E-30  2.015E+00
     884      1    144      1    136      1      54     1.9328E+02  7.986E+11  1.000E+00  2.899E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+11  1.000E-30  6.659E-01
     887      1    144      1    143      1      54     1.9160E+00  1.244E+05  1.447E-01  1.711E+00
     888      1    145      1    126      1      54     9.7835E+02  2.463E+13  4.504E-02  5.214E+00
     890      1    145      1    131      1      54     4.9132E+02  7.516E+12  2.168E-01  3.150E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+10  1.000E-30  1.413E+00
     893      1    145      1    137      1      54     1.9755E+02  8.352E+11  2.073E+00  1.456E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+10  1.000E-30  4.618E-01
     896      1    145      1    144      1      54     6.8766E+00  3.172E+06  9.254E-02  9.175E-01
     897      1    146      1    127      1      54     9.6958E+02  1.777E+13  4.175E-02  3.214E+00
     898      1    146      1    132      1      54     4.8388E+02  7.483E+12  3.041E-01  1.975E+00
     899      1    146      1    138      1      54     1.9078E+02  8.908E+11  3.351E+00  9.200E-01
     900      1    146      1    140      1      54     1.8955E+02  1.970E+10  1.000E-30  3.629E-01
     901      1    146      1    145      1      54     4.8959E-01  5.038E+02  4.159E-02  6.305E-01
     902      1    147      1    133      1      54     4.8306E+02  6.280E+12  3.034E-01  1.364E+00
     903      1    147      1    139      1      54     1.9039E+02  1.273E+12  5.160E+00  6.478E-01
     904      1    147      1    146      1      54     3.3818E-01  8.543E+01  2.158E-02  4.774E-01
     905      1    148      1    140      1      54     1.9013E+02  1.400E+12  7.805E+00  4.775E-01
     906      1    148      1    147      1      54     2.4746E-01  1.344E+01  8.974E-03  3.710E-01
     907      1    149      1    124      1      54     1.1162E+03  8.166E+12  1.000E-30  3.207E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+12  1.000E-30  1.874E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+12  1.000E-30  1.203E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+11  1.000E-30  8.336E+00
     915      1    150      1    123      1      54     1.1354E+03  6.484E+12  4.758E-02  5.854E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+12  1.000E-30  1.046E+01
     917      1    150      1    128      1      54     6.3256E+02  2.116E+12  9.509E-02  5.860E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+12  1.000E-30  6.264E+00
     919      1    150      1    134      1      54     3.3078E+02  6.402E+11  2.306E-01  5.897E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+11  1.000E-30  3.416E+00
     923      1    150      1    141      1      54     1.3562E+02  1.092E+11  9.279E-01  5.966E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+11  1.000E-30  4.105E+00
     927      1    150      1    149      1      54     2.2069E+00  2.423E+05  1.306E+00  1.946E+00
     928      1    151      1    124      1      54     1.1216E+03  1.259E+13  5.500E-03  3.205E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+11  1.000E-30  5.399E+00
     930      1    151      1    129      1      54     6.2630E+02  4.184E+12  1.830E-02  1.872E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+11  1.000E-30  3.336E+00
     933      1    151      1    135      1      54     3.2833E+02  1.322E+12  7.699E-02  1.054E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+11  1.000E-30  1.130E+00
     937      1    151      1    142      1      54     1.3530E+02  2.547E+11  4.612E-01  6.884E+00
     939      1    151      1    144      1      54     1.2921E+02  1.196E+11  1.000E-30  1.314E+00
     941      1    151      1    150      1      54     3.1681E+00  1.361E+06  2.443E-01  4.569E+00
     942      1    152      1    125      1      54     1.1084E+03  1.707E+13  1.433E-02  1.043E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+11  1.000E-30  3.405E+00
     944      1    152      1    130      1      54     6.1900E+02  5.757E+12  4.843E-02  6.242E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+11  1.000E-30  2.166E+00
     947      1    152      1    136      1      54     3.2399E+02  1.650E+12  2.176E-01  3.371E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+11  1.000E-30  8.317E-01
     950      1    152      1    143      1      54     1.3263E+02  2.320E+11  1.275E+00  2.272E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+10  1.000E-30  8.139E-01
     953      1    152      1    151      1      54     1.4980E+00  7.172E+04  1.706E-01  1.627E+00
     954      1    153      1    126      1      54     1.1088E+03  1.814E+13  2.115E-02  5.359E+00
     955      1    153      1    131      1      54     6.2180E+02  6.993E+12  8.144E-02  3.297E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+10  1.000E-30  1.559E+00
     958      1    153      1    137      1      54     3.2803E+02  2.007E+12  3.883E-01  1.800E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+10  1.000E-30  7.029E-01
     961      1    153      1    144      1      54     1.3736E+02  3.830E+11  2.221E+00  1.300E+00
     962      1    153      1    146      1      54     1.2999E+02  3.789E+10  1.000E-30  6.370E-01
     963      1    153      1    152      1      54     6.6466E+00  3.456E+06  8.898E-02  1.052E+00
     964      1    154      1    127      1      54     1.0999E+03  1.157E+13  1.705E-02  3.353E+00
     965      1    154      1    132      1      54     6.1421E+02  6.575E+12  9.741E-02  2.113E+00
     966      1    154      1    138      1      54     3.2112E+02  2.019E+12  5.302E-01  1.193E+00
     967      1    154      1    140      1      54     3.1988E+02  1.234E+10  1.000E-30  5.986E-01
     968      1    154      1    145      1      54     1.3082E+02  3.747E+11  2.991E+00  9.213E-01
     969      1    154      1    147      1      54     1.3000E+02  1.749E+10  1.000E-30  5.350E-01
     970      1    154      1    153      1      54     3.4390E-01  2.247E+02  3.670E-02  8.251E-01
     971      1    155      1    133      1      54     6.1329E+02  4.461E+12  7.414E-02  1.495E+00
     972      1    155      1    139      1      54     3.2062E+02  2.318E+12  6.145E-01  8.749E-01
     973      1    155      1    146      1      54     1.3057E+02  4.328E+11  3.921E+00  7.141E-01
     974      1    155      1    148      1      54     1.2999E+02  5.425E+09  1.000E-30  4.545E-01
     975      1    155      1    154      1      54     2.3759E-01  4.237E+01  1.924E-02  6.876E-01
     976      1    156      1    124      1      54     1.2114E+03  6.300E+12  1.000E-30  3.226E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+12  1.000E-30  1.894E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+12  1.000E-30  1.224E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+11  1.000E-30  8.550E+00
     983      1    156      1    150      1      54     9.3002E+01  2.130E+11  1.000E-30  6.395E+00
     985      1    157      1    123      1      54     1.2298E+03  5.191E+12  3.745E-02  4.613E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+12  1.000E-30  1.067E+01
     987      1    157      1    128      1      54     7.2695E+02  1.840E+12  6.673E-02  4.619E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+11  1.000E-30  6.477E+00
     989      1    157      1    134      1      54     4.2517E+02  6.732E+11  1.304E-01  4.662E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+11  1.000E-30  2.732E+00
     991      1    157      1    141      1      54     2.3000E+02  2.174E+11  3.107E-01  4.744E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+11  1.000E-30  3.018E+00
     995      1    157      1    149      1      54     9.6594E+01  3.663E+10  1.215E+00  4.870E+00
     997      1    157      1    151      1      54     9.1219E+01  9.333E+10  1.000E-30  3.552E+00
     999      1    157      1    156      1      54     1.3856E+00  6.238E+04  1.269E+00  1.886E+00
    1000      1    158      1    124      1      54     1.2153E+03  9.919E+12  3.333E-03  3.226E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+11  1.000E-30  5.611E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.537E+12  9.847E-03  1.892E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+11  1.000E-30  3.548E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.324E+12  3.201E-02  1.114E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+11  1.000E-30  1.488E+00
    1007      1    158      1    142      1      54     2.2904E+02  4.510E+11  1.134E-01  7.449E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+11  1.000E-30  1.243E+00
    1011      1    158      1    150      1      54     9.6914E+01  8.811E+10  6.233E-01  5.332E+00
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+10  1.000E-30  1.490E+00
    1014      1    158      1    157      1      54     2.5273E+00  7.476E+05  3.254E-01  3.931E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.321E+13  8.299E-03  1.064E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+10  1.000E-30  3.614E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.863E+12  2.459E-02  6.449E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+11  1.000E-30  2.374E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.771E+12  8.212E-02  3.784E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+10  1.000E-30  1.208E+00
    1022      1    159      1    143      1      54     2.2610E+02  5.476E+11  2.736E-01  2.678E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+10  1.000E-30  9.839E-01
    1025      1    159      1    151      1      54     9.4977E+01  1.097E+11  1.351E+00  2.104E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+10  1.000E-30  1.095E+00
    1028      1    159      1    158      1      54     1.2307E+00  4.555E+04  1.625E-01  1.794E+00
    1029      1    160      1    126      1      54     1.2022E+03  1.346E+13  1.147E-02  5.561E+00
    1030      1    160      1    131      1      54     7.1513E+02  5.753E+12  3.825E-02  3.498E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+10  1.000E-30  1.760E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.223E+12  1.318E-01  2.130E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+10  1.000E-30  1.023E+00
    1035      1    160      1    144      1      54     2.3069E+02  7.880E+11  4.183E-01  1.623E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+10  1.000E-30  8.741E-01
    1037      1    160      1    152      1      54     9.9979E+01  1.605E+11  1.895E+00  1.406E+00
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+10  1.000E-30  9.347E-01
    1039      1    160      1    159      1      54     6.4994E+00  3.814E+06  7.253E-02  1.355E+00
    1040      1    161      1    127      1      54     1.1932E+03  7.905E+12  8.259E-03  3.546E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.093E+12  4.058E-02  2.307E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.400E+12  1.579E-01  1.471E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+09  1.000E-30  8.764E-01
