#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.0902E-01
#  Cell areal density (g/cm2)    =     4.3607E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+11  1.000E-30  1.018E+00
     559      1     95      1     88      1      53     1.9586E+02  7.504E+12  3.250E+01  1.943E+00
     561      1     95      1     94      1      53     5.5996E+00  8.008E+06  1.919E-01  1.937E+00
     562      1     96      1     75      1      53     1.1409E+03  1.304E+14  5.470E-02  3.040E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+12  1.000E-30  5.269E+00
     564      1     96      1     79      1      53     6.6145E+02  4.398E+13  1.865E-01  1.803E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+12  1.000E-30  3.519E+00
     566      1     96      1     83      1      53     3.7229E+02  1.325E+13  7.178E-01  1.197E+01
     569      1     96      1     88      1      53     2.1675E+02  5.933E+11  1.000E-30  3.071E+00
     570      1     96      1     89      1      53     1.8430E+02  3.383E+12  4.566E+00  8.947E+00
     573      1     96      1     92      1      53     5.5065E+01  2.455E+11  2.745E+01  7.558E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+09  1.000E-30  3.615E+00
     578      1     97      1     78      1      53     7.9354E+02  1.244E+14  1.660E+00  2.792E+00
     580      1     97      1     86      1      53     3.2696E+02  3.095E+13  2.125E+01  1.724E+00
     584      1     97      1     95      1      53     4.3029E+01  3.663E+10  7.551E+00  1.397E+00
     585      1     98      1     74      1      53     1.1808E+03  4.048E+13  1.801E-01  8.234E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+13  1.000E-30  9.593E+00
     587      1     98      1     80      1      53     6.9278E+02  1.287E+13  3.476E-01  7.442E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+12  1.000E-30  6.226E+00
     589      1     98      1     84      1      53     3.9921E+02  3.998E+12  6.671E-01  7.438E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+12  1.000E-30  5.495E+00
     592      1     98      1     90      1      53     2.0843E+02  9.991E+11  1.474E+00  7.817E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+11  1.000E-30  6.155E+00
     595      1     98      1     93      1      53     7.7294E+01  1.086E+11  4.817E+00  8.471E+00
     597      1     98      1     96      1      53     3.7767E+01  2.891E+10  1.000E-30  7.214E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+13  1.000E-30  3.282E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+13  1.000E-30  2.045E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+13  1.000E-30  1.438E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+12  1.000E-30  1.133E+01
     604      1     99      1     92      1      53     1.0973E+02  4.462E+12  1.000E-30  9.882E+00
     607      1     99      1     98      1      53     1.6897E+01  2.592E+10  1.000E-30  9.713E+00
     608      1    100      1     75      1      53     1.2357E+03  1.062E+14  2.515E-02  3.181E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+12  1.000E-30  6.669E+00
     610      1    100      1     79      1      53     7.5626E+02  4.083E+13  7.439E-02  1.944E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+12  1.000E-30  4.874E+00
     612      1    100      1     83      1      53     4.6710E+02  1.656E+13  2.192E-01  1.337E+01
     613      1    100      1     88      1      53     3.1156E+02  7.457E+11  1.000E-30  4.229E+00
     614      1    100      1     89      1      53     2.7912E+02  7.297E+12  7.508E-01  1.030E+01
     617      1    100      1     92      1      53     1.4988E+02  2.744E+12  4.548E+00  8.888E+00
     619      1    100      1     94      1      53     1.2130E+02  1.151E+11  1.000E-30  4.370E+00
     621      1    100      1     98      1      53     5.7044E+01  3.857E+11  3.588E+01  8.552E+00
     623      1    101      1     76      1      53     1.1918E+03  2.047E+14  1.302E-01  1.058E+01
     624      1    101      1     78      1      53     8.7698E+02  6.065E+11  1.000E-30  4.024E+00
     625      1    101      1     81      1      53     7.1510E+02  7.309E+13  4.364E-01  6.844E+00
     627      1    101      1     85      1      53     4.2583E+02  3.109E+13  1.569E+00  5.145E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+11  1.000E-30  2.963E+00
     631      1    101      1     91      1      53     2.3659E+02  1.323E+13  9.446E+00  4.505E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+10  1.000E-30  2.669E+00
     635      1    101      1     96      1      53     1.0557E+02  2.649E+12  4.555E+01  4.558E+00
     638      1    101      1    100      1      53     1.0760E+01  7.714E+07  1.507E-01  5.153E+00
     639      1    102      1     77      1      53     1.1469E+03  3.175E+14  4.972E-01  5.229E+00
     641      1    102      1     82      1      53     6.7131E+02  1.357E+14  2.539E+00  3.414E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+11  1.000E-30  1.698E+00
     645      1    102      1     88      1      53     3.8149E+02  6.133E+13  1.862E+01  2.706E+00
     647      1    102      1     94      1      53     1.9123E+02  1.162E+13  3.897E+01  2.617E+00
     650      1    102      1     97      1      53     1.4260E+02  2.131E+11  1.000E-30  1.624E+00
     652      1    102      1    101      1      53     5.9168E+01  1.188E+10  1.482E-01  3.019E+00
     653      1    103      1     76      1      53     1.2875E+03  1.728E+14  4.224E-02  1.184E+01
     654      1    103      1     78      1      53     9.7272E+02  4.653E+11  1.000E-30  5.225E+00
     655      1    103      1     81      1      53     8.1083E+02  7.901E+13  1.182E-01  8.044E+00
     656      1    103      1     85      1      53     5.2157E+02  3.892E+13  3.196E-01  6.339E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+11  1.000E-30  4.157E+00
     659      1    103      1     91      1      53     3.3233E+02  2.007E+13  1.017E+00  5.698E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+10  1.000E-30  3.827E+00
     663      1    103      1     96      1      53     2.0131E+02  1.187E+13  6.453E+00  5.732E+00
     665      1    103      1    100      1      53     1.0650E+02  4.189E+12  4.795E+01  6.311E+00
     667      1    103      1    102      1      53     3.6571E+01  1.260E+09  1.000E-30  3.969E+00
     668      1    104      1     78      1      53     9.7661E+02  1.378E+14  3.569E-01  3.448E+00
     670      1    104      1     86      1      53     5.1003E+02  5.361E+13  2.348E+00  2.373E+00
     674      1    104      1     95      1      53     2.2610E+02  1.191E+13  1.505E+01  2.037E+00
     677      1    104      1    102      1      53     4.0464E+01  5.709E+10  8.666E+00  2.141E+00
     679      1    105      1     77      1      53     1.2750E+03  2.763E+14  1.667E-01  6.108E+00
     680      1    105      1     82      1      53     7.9944E+02  1.458E+14  6.136E-01  4.294E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+11  1.000E-30  2.571E+00
     683      1    105      1     88      1      53     5.0962E+02  7.419E+13  2.228E+00  3.579E+00
     685      1    105      1     94      1      53     3.1936E+02  4.806E+13  1.322E+01  3.481E+00
     688      1    105      1     97      1      53     2.7073E+02  2.617E+11  1.000E-30  2.407E+00
     690      1    105      1    101      1      53     1.8730E+02  1.775E+13  4.020E+01  3.844E+00
     692      1    105      1    103      1      53     9.1560E+01  2.084E+10  4.843E-02  4.632E+00
     693      1    105      1    104      1      53     8.7667E+01  8.112E+10  1.000E-30  2.671E+00
     694      1    106      1     78      1      53     1.1024E+03  1.141E+14  9.410E-02  4.234E+00
     695      1    106      1     86      1      53     6.3583E+02  6.380E+13  4.546E-01  3.159E+00
     698      1    106      1     95      1      53     3.5190E+02  2.340E+13  1.602E+00  2.822E+00
     701      1    106      1    102      1      53     1.6626E+02  6.407E+12  8.359E+00  2.917E+00
     704      1    106      1    105      1      53     3.8133E+01  8.110E+10  8.799E+00  3.382E+00
     705      1    107      1     77      1      53     1.3672E+03  2.304E+14  3.119E-02  7.203E+00
     706      1    107      1     82      1      53     8.9170E+02  1.397E+14  9.518E-02  5.388E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+11  1.000E-30  3.665E+00
     708      1    107      1     88      1      53     6.0188E+02  9.107E+13  2.709E-01  4.673E+00
     710      1    107      1     94      1      53     4.1162E+02  6.386E+13  9.496E-01  4.575E+00
     712      1    107      1     97      1      53     3.6299E+02  2.136E+11  1.000E-30  3.491E+00
     714      1    107      1    101      1      53     2.7956E+02  5.090E+13  6.799E+00  4.927E+00
     716      1    107      1    103      1      53     1.8382E+02  2.619E+13  3.885E+01  5.697E+00
     717      1    107      1    104      1      53     1.7993E+02  1.427E+11  1.000E-30  3.678E+00
     719      1    107      1    106      1      53     5.4126E+01  2.537E+10  1.000E-30  4.243E+00
     720      1    108      1     78      1      53     1.1926E+03  8.241E+13  5.461E-03  5.245E+00
     721      1    108      1     86      1      53     7.2599E+02  6.079E+13  2.413E-02  4.177E+00
     723      1    108      1     95      1      53     4.4206E+02  3.399E+13  8.575E-02  3.834E+00
     725      1    108      1    102      1      53     2.5642E+02  1.593E+13  3.650E-01  3.931E+00
     728      1    108      1    105      1      53     1.2829E+02  4.840E+12  3.061E+00  4.392E+00
     730      1    108      1    107      1      53     3.6034E+01  1.078E+11  8.659E+00  5.216E+00
     731      1    110      1    109      1      53     1.0325E+02  3.706E+11  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.297E+13  6.966E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+06  1.000E-30  8.264E-03
     735      1    115      1    114      1      54     4.2027E+02  3.428E+11  5.601E+01  6.722E-02
     736      1    117      1    116      1      54     8.2284E+01  5.001E+09  1.371E+02  5.273E-02
     737      1    118      1    117      1      54     6.5579E+01  2.582E+10  1.876E-02  9.903E+01
     739      1    120      1    119      1      54     2.7707E+01  3.604E+08  4.866E+01  1.396E-01
     740      1    121      1    120      1      54     3.4184E+01  7.187E+09  1.168E-01  3.540E+01
     743      1    122      1    121      1      54     1.1729E+01  6.792E+07  5.293E-02  1.014E+01
     745      1    124      1    119      1      54     9.4819E+02  2.232E+14  1.224E+00  3.163E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+14  1.000E-30  1.796E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+14  1.000E-30  5.177E+01
     749      1    124      1    123      1      54     1.6956E+01  1.636E+08  2.943E+01  3.516E-01
     750      1    125      1    120      1      54     9.3511E+02  6.511E+14  6.563E-01  4.328E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+13  1.000E-30  3.663E+00
     754      1    125      1    124      1      54     1.4632E+01  5.960E+08  2.139E-01  2.265E+01
     757      1    126      1    121      1      54     9.0719E+02  5.739E+14  2.068E+00  1.523E+01
     759      1    126      1    125      1      54     6.2624E+00  1.686E+07  1.869E-01  5.452E+00
     761      1    127      1    122      1      54     9.0472E+02  4.896E+14  5.351E+00  7.055E+00
     763      1    127      1    126      1      54     9.2648E+00  2.173E+07  1.191E-01  2.261E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+14  1.000E-30  1.046E+01
     767      1    129      1    123      1      54     5.1224E+02  2.619E+13  2.290E+00  1.866E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+13  1.000E-30  1.135E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+14  1.000E-30  5.188E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+14  1.000E-30  3.233E+01
     775      1    129      1    128      1      54     9.4325E+00  4.360E+07  1.698E+01  7.219E-01
     777      1    130      1    120      1      54     1.4246E+03  2.904E+14  1.138E+00  4.119E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+13  1.000E-30  5.128E+00
     780      1    130      1    124      1      54     5.0408E+02  8.128E+13  1.036E+00  2.739E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+13  1.000E-30  2.546E+00
     785      1    130      1    129      1      54     8.7978E+00  1.386E+08  4.675E-01  1.364E+01
     788      1    131      1    121      1      54     1.3942E+03  1.020E+15  3.807E-01  1.734E+01
     790      1    131      1    125      1      54     4.9329E+02  5.772E+13  3.737E+00  7.876E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+12  1.000E-30  1.229E+00
     793      1    131      1    130      1      54     3.8408E+00  4.739E+06  4.154E-01  3.629E+00
     795      1    132      1    122      1      54     1.3904E+03  9.309E+14  5.976E-01  8.430E+00
     797      1    132      1    126      1      54     4.9497E+02  5.218E+13  8.765E+00  3.766E+00
     799      1    132      1    131      1      54     7.9348E+00  2.145E+07  2.828E-01  1.727E+00
     800      1    133      1    127      1      54     4.8686E+02  5.378E+13  1.701E+01  2.229E+00
     801      1    133      1    132      1      54     1.1594E+00  2.390E+04  1.013E-01  1.039E+00
     802      1    134      1    124      1      54     7.8763E+02  1.329E+14  1.000E-30  3.258E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+13  1.000E-30  1.938E+01
     808      1    135      1    123      1      54     8.1021E+02  4.845E+13  9.261E-01  1.236E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+13  1.000E-30  1.088E+01
     811      1    135      1    128      1      54     3.0740E+02  4.411E+12  3.745E+00  1.242E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+13  1.000E-30  6.792E+00
     814      1    135      1    134      1      54     5.6221E+00  1.434E+07  5.067E+00  4.371E+00
     815      1    136      1    124      1      54     7.9909E+02  1.477E+14  2.265E-01  3.253E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+13  1.000E-30  5.791E+00
     819      1    136      1    129      1      54     3.0380E+02  1.476E+13  1.505E+00  1.931E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+12  1.000E-30  3.823E+00
     825      1    136      1    135      1      54     5.8334E+00  3.968E+07  8.423E-01  9.507E+00
     827      1    137      1    125      1      54     7.8707E+02  1.622E+14  6.330E-01  1.081E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+12  1.000E-30  3.741E+00
     830      1    137      1    130      1      54     2.9761E+02  1.170E+13  4.242E+00  6.730E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+12  1.000E-30  2.585E+00
     833      1    137      1    136      1      54     2.6080E+00  1.966E+06  6.245E-01  3.099E+00
     835      1    138      1    126      1      54     7.8806E+02  1.588E+14  1.097E+00  5.680E+00
     837      1    138      1    131      1      54     3.0103E+02  1.437E+13  8.224E+00  3.712E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+11  1.000E-30  1.896E+00
     840      1    138      1    137      1      54     7.2571E+00  2.433E+07  3.432E-01  1.846E+00
     841      1    139      1    127      1      54     7.7953E+02  1.324E+14  1.228E+00  3.601E+00
     842      1    139      1    132      1      54     2.9383E+02  1.679E+13  1.332E+01  2.445E+00
     843      1    139      1    138      1      54     7.3047E-01  1.092E+04  1.297E-01  1.332E+00
     844      1    140      1    133      1      54     2.9317E+02  2.006E+13  2.123E+01  1.731E+00
     845      1    140      1    139      1      54     5.0455E-01  1.462E+03  5.103E-02  1.011E+00
     846      1    141      1    124      1      54     9.8280E+02  1.059E+14  1.000E-30  3.305E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+13  1.000E-30  1.982E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+13  1.000E-30  1.331E+01
     853      1    142      1    123      1      54     1.0032E+03  5.154E+13  5.524E-01  9.090E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+13  1.000E-30  1.139E+01
     856      1    142      1    128      1      54     5.0043E+02  1.009E+13  1.352E+00  9.206E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+13  1.000E-30  7.305E+00
     859      1    142      1    134      1      54     1.9865E+02  1.147E+12  5.357E+00  9.407E+00
     861      1    142      1    136      1      54     1.8719E+02  5.362E+12  1.000E-30  6.647E+00
     863      1    142      1    141      1      54     3.4847E+00  4.917E+06  5.453E+00  4.187E+00
     864      1    143      1    124      1      54     9.9046E+02  1.414E+14  9.510E-02  3.300E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+13  1.000E-30  6.288E+00
     866      1    143      1    129      1      54     4.9517E+02  3.224E+13  3.804E-01  1.978E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+12  1.000E-30  4.322E+00
     872      1    143      1    135      1      54     1.9720E+02  2.934E+12  2.662E+00  1.122E+01
     874      1    143      1    137      1      54     1.8876E+02  2.758E+12  1.000E-30  2.680E+00
     877      1    143      1    142      1      54     4.1712E+00  1.450E+07  1.217E+00  7.701E+00
     878      1    144      1    125      1      54     9.7774E+02  1.724E+14  2.398E-01  1.129E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+12  1.000E-30  4.223E+00
     881      1    144      1    130      1      54     4.8829E+02  3.297E+13  9.404E-01  7.207E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+12  1.000E-30  3.067E+00
     884      1    144      1    136      1      54     1.9328E+02  4.597E+12  6.373E+00  4.234E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+12  1.000E-30  1.909E+00
     887      1    144      1    143      1      54     1.9160E+00  9.622E+05  6.523E-01  3.402E+00
     888      1    145      1    126      1      54     9.7835E+02  1.802E+14  3.508E-01  6.138E+00
     890      1    145      1    131      1      54     4.9132E+02  3.658E+13  1.505E+00  4.170E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+11  1.000E-30  2.354E+00
     893      1    145      1    137      1      54     1.9755E+02  5.911E+12  9.809E+00  2.682E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+11  1.000E-30  1.574E+00
     896      1    145      1    144      1      54     6.8766E+00  2.737E+07  2.875E-01  2.488E+00
     897      1    146      1    127      1      54     9.6958E+02  1.354E+14  2.972E-01  4.030E+00
     898      1    146      1    132      1      54     4.8388E+02  4.625E+13  1.839E+00  2.874E+00
     899      1    146      1    138      1      54     1.9078E+02  6.303E+12  1.263E+01  2.010E+00
     900      1    146      1    140      1      54     1.8955E+02  1.970E+11  1.000E-30  1.324E+00
     901      1    146      1    145      1      54     4.8959E-01  4.764E+03  1.055E-01  2.047E+00
     902      1    147      1    133      1      54     4.8306E+02  4.047E+13  1.654E+00  2.127E+00
     903      1    147      1    139      1      54     1.9039E+02  7.439E+12  1.658E+01  1.582E+00
     904      1    147      1    146      1      54     3.3818E-01  8.321E+02  4.998E-02  1.716E+00
     905      1    148      1    140      1      54     1.9013E+02  8.404E+12  2.325E+01  1.243E+00
     906      1    148      1    147      1      54     2.4746E-01  1.329E+02  2.003E-02  1.414E+00
     907      1    149      1    124      1      54     1.1162E+03  8.166E+13  1.000E-30  3.375E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+13  1.000E-30  2.052E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+13  1.000E-30  1.403E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+12  1.000E-30  1.070E+01
     915      1    150      1    123      1      54     1.1354E+03  4.744E+13  3.549E-01  7.527E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+13  1.000E-30  1.211E+01
     917      1    150      1    128      1      54     6.3256E+02  1.290E+13  6.996E-01  7.643E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+13  1.000E-30  8.023E+00
     919      1    150      1    134      1      54     3.3078E+02  3.069E+12  1.656E+00  7.902E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+12  1.000E-30  5.392E+00
     923      1    150      1    141      1      54     1.3562E+02  4.934E+11  6.333E+00  8.333E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+12  1.000E-30  6.438E+00
     927      1    150      1    149      1      54     2.2069E+00  1.455E+06  4.454E+00  4.854E+00
     928      1    151      1    124      1      54     1.1216E+03  1.188E+14  4.753E-02  3.368E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+12  1.000E-30  6.998E+00
     930      1    151      1    129      1      54     6.2630E+02  3.547E+13  1.529E-01  2.046E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+12  1.000E-30  5.031E+00
     933      1    151      1    135      1      54     3.2833E+02  8.459E+12  5.947E-01  1.251E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+12  1.000E-30  3.032E+00
     937      1    151      1    142      1      54     1.3530E+02  1.086E+12  3.215E+00  9.211E+00
     939      1    151      1    144      1      54     1.2921E+02  1.196E+12  1.000E-30  3.560E+00
     941      1    151      1    150      1      54     3.1681E+00  8.850E+06  1.413E+00  7.437E+00
     942      1    152      1    125      1      54     1.1084E+03  1.518E+14  1.057E-01  1.199E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+12  1.000E-30  4.915E+00
     944      1    152      1    130      1      54     6.1900E+02  4.327E+13  3.234E-01  7.900E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+12  1.000E-30  3.759E+00
     947      1    152      1    136      1      54     3.2399E+02  1.128E+13  1.158E+00  5.246E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+12  1.000E-30  2.615E+00
     950      1    152      1    143      1      54     1.3263E+02  1.646E+12  5.255E+00  4.505E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+11  1.000E-30  2.924E+00
     953      1    152      1    151      1      54     1.4980E+00  5.693E+05  5.326E-01  4.395E+00
     954      1    153      1    126      1      54     1.1088E+03  1.584E+14  1.298E-01  6.805E+00
     955      1    153      1    131      1      54     6.2180E+02  5.669E+13  4.264E-01  4.839E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+11  1.000E-30  3.022E+00
     958      1    153      1    137      1      54     3.2803E+02  1.457E+13  1.456E+00  3.548E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+11  1.000E-30  2.337E+00
     961      1    153      1    144      1      54     1.3736E+02  2.431E+12  6.311E+00  3.393E+00
     962      1    153      1    146      1      54     1.2999E+02  3.789E+11  1.000E-30  2.576E+00
     963      1    153      1    152      1      54     6.6466E+00  3.127E+07  2.157E-01  3.666E+00
     964      1    154      1    127      1      54     1.0999E+03  1.056E+14  8.678E-02  4.664E+00
     965      1    154      1    132      1      54     6.1421E+02  5.494E+13  4.081E-01  3.508E+00
     966      1    154      1    138      1      54     3.2112E+02  1.597E+13  1.516E+00  2.779E+00
     967      1    154      1    140      1      54     3.1988E+02  1.234E+11  1.000E-30  2.055E+00
     968      1    154      1    145      1      54     1.3082E+02  2.605E+12  6.807E+00  2.833E+00
     969      1    154      1    147      1      54     1.3000E+02  1.749E+11  1.000E-30  2.269E+00
     970      1    154      1    153      1      54     3.4390E-01  2.162E+03  8.008E-02  3.240E+00
     971      1    155      1    133      1      54     6.1329E+02  3.999E+13  2.550E-01  2.722E+00
     972      1    155      1    139      1      54     3.2062E+02  1.720E+13  1.436E+00  2.274E+00
     973      1    155      1    146      1      54     1.3057E+02  3.179E+12  7.803E+00  2.418E+00
     974      1    155      1    148      1      54     1.2999E+02  5.425E+10  1.000E-30  1.962E+00
     975      1    155      1    154      1      54     2.3759E-01  4.153E+02  4.086E-02  2.867E+00
     976      1    156      1    124      1      54     1.2114E+03  6.300E+13  1.000E-30  3.471E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+13  1.000E-30  2.150E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+13  1.000E-30  1.502E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+12  1.000E-30  1.169E+01
     983      1    156      1    150      1      54     9.3002E+01  2.130E+12  1.000E-30  1.008E+01
     985      1    157      1    123      1      54     1.2298E+03  4.563E+13  2.158E-01  7.065E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+13  1.000E-30  1.311E+01
     987      1    157      1    128      1      54     7.2695E+02  1.509E+13  3.769E-01  7.181E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+12  1.000E-30  9.015E+00
     989      1    157      1    134      1      54     4.2517E+02  4.978E+12  7.143E-01  7.446E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+12  1.000E-30  5.487E+00
     991      1    157      1    141      1      54     2.3000E+02  1.416E+12  1.636E+00  7.891E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+12  1.000E-30  6.130E+00
     995      1    157      1    149      1      54     9.6594E+01  2.400E+11  6.102E+00  8.558E+00
     997      1    157      1    151      1      54     9.1219E+01  9.333E+11  1.000E-30  7.199E+00
     999      1    157      1    156      1      54     1.3856E+00  4.303E+05  3.158E+00  6.337E+00
    1000      1    158      1    124      1      54     1.2153E+03  9.628E+13  2.308E-02  3.466E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+12  1.000E-30  7.982E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.282E+13  6.529E-02  2.144E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+12  1.000E-30  6.015E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.096E+13  1.940E-01  1.388E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+12  1.000E-30  4.162E+00
    1007      1    158      1    142      1      54     2.2904E+02  3.435E+12  6.119E-01  1.055E+01
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+12  1.000E-30  4.261E+00
    1011      1    158      1    150      1      54     9.6914E+01  5.654E+11  2.948E+00  8.972E+00
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+11  1.000E-30  5.029E+00
    1014      1    158      1    157      1      54     2.5273E+00  5.317E+06  1.348E+00  8.337E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.266E+14  3.889E-02  1.295E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+11  1.000E-30  5.882E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.404E+13  1.022E-01  8.866E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+12  1.000E-30  4.725E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.585E+13  2.714E-01  6.417E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+11  1.000E-30  3.750E+00
    1022      1    159      1    143      1      54     2.2610E+02  4.629E+12  7.346E-01  5.669E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+11  1.000E-30  3.852E+00
    1025      1    159      1    151      1      54     9.4977E+01  7.708E+11  3.198E+00  5.630E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+11  1.000E-30  4.466E+00
    1028      1    159      1    158      1      54     1.2307E+00  3.864E+05  4.038E-01  6.077E+00
    1029      1    160      1    126      1      54     1.2022E+03  1.308E+14  3.156E-02  7.741E+00
    1030      1    160      1    131      1      54     7.1513E+02  5.600E+13  8.810E-02  5.774E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+11  1.000E-30  3.957E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.171E+13  2.298E-01  4.612E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+11  1.000E-30  3.391E+00
    1035      1    160      1    144      1      54     2.3069E+02  7.015E+12  6.339E-01  4.450E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+11  1.000E-30  3.547E+00
    1037      1    160      1    152      1      54     9.9979E+01  1.318E+12  3.038E+00  4.754E+00
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+11  1.000E-30  4.083E+00
    1039      1    160      1    159      1      54     6.4994E+00  3.555E+07  1.575E-01  5.447E+00
    1040      1    161      1    127      1      54     1.1932E+03  7.919E+13  1.053E-02  5.564E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.175E+13  4.321E-02  4.409E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.445E+13  1.347E-01  3.763E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+10  1.000E-30  3.040E+00
