#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.1803E-01
#  Cell areal density (g/cm2)    =     8.7214E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+11  1.000E-30  1.687E+00
     559      1     95      1     88      1      53     1.9586E+02  1.376E+13  3.893E+01  2.973E+00
     561      1     95      1     94      1      53     5.5996E+00  1.570E+07  2.190E-01  3.391E+00
     562      1     96      1     75      1      53     1.1409E+03  2.512E+14  8.439E-02  3.224E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+12  1.000E-30  7.071E+00
     564      1     96      1     79      1      53     6.6145E+02  8.084E+13  2.751E-01  2.004E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+12  1.000E-30  5.474E+00
     566      1     96      1     83      1      53     3.7229E+02  2.334E+13  9.950E-01  1.426E+01
     569      1     96      1     88      1      53     2.1675E+02  1.187E+12  1.000E-30  5.293E+00
     570      1     96      1     89      1      53     1.8430E+02  7.590E+12  5.949E+00  1.169E+01
     573      1     96      1     92      1      53     5.5065E+01  4.360E+11  3.516E+01  1.095E+01
     575      1     96      1     94      1      53     2.6491E+01  4.262E+09  1.000E-30  6.261E+00
     578      1     97      1     78      1      53     7.9354E+02  2.242E+14  2.634E+00  3.300E+00
     580      1     97      1     86      1      53     3.2696E+02  5.395E+13  2.835E+01  2.369E+00
     584      1     97      1     95      1      53     4.3029E+01  6.917E+10  8.561E+00  2.292E+00
     585      1     98      1     74      1      53     1.1808E+03  7.984E+13  1.987E-01  1.103E+01
     586      1     98      1     76      1      53     1.1240E+03  2.987E+13  1.000E-30  1.237E+01
     587      1     98      1     80      1      53     6.9278E+02  2.546E+13  3.644E-01  1.041E+01
     588      1     98      1     81      1      53     6.4729E+02  1.396E+13  1.000E-30  9.168E+00
     589      1     98      1     84      1      53     3.9921E+02  7.954E+12  6.783E-01  1.069E+01
     590      1     98      1     85      1      53     3.5803E+02  5.845E+12  1.000E-30  8.718E+00
     592      1     98      1     90      1      53     2.0843E+02  1.981E+12  1.506E+00  1.152E+01
     593      1     98      1     91      1      53     1.6878E+02  1.702E+12  1.000E-30  9.815E+00
     595      1     98      1     93      1      53     7.7294E+01  2.118E+11  5.102E+00  1.282E+01
     597      1     98      1     96      1      53     3.7767E+01  5.781E+10  1.000E-30  1.152E+01
     598      1     99      1     75      1      53     1.1956E+03  1.277E+14  1.000E-30  3.561E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+13  1.000E-30  2.341E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+13  1.000E-30  1.763E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+13  1.000E-30  1.502E+01
     604      1     99      1     92      1      53     1.0973E+02  8.925E+12  1.000E-30  1.423E+01
     607      1     99      1     98      1      53     1.6897E+01  5.185E+10  1.000E-30  1.497E+01
     608      1    100      1     75      1      53     1.2357E+03  2.192E+14  4.354E-03  3.456E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+12  1.000E-30  9.377E+00
     610      1    100      1     79      1      53     7.5626E+02  8.849E+13  1.403E-02  2.236E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+12  1.000E-30  7.735E+00
     612      1    100      1     83      1      53     4.6710E+02  4.082E+13  5.331E-02  1.658E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+12  1.000E-30  7.358E+00
     614      1    100      1     89      1      53     2.7912E+02  1.888E+13  2.807E-01  1.395E+01
     617      1    100      1     92      1      53     1.4988E+02  6.576E+12  3.001E+00  1.319E+01
     619      1    100      1     94      1      53     1.2130E+02  2.302E+11  1.000E-30  7.921E+00
     621      1    100      1     98      1      53     5.7044E+01  7.253E+11  4.077E+01  1.376E+01
     623      1    101      1     76      1      53     1.1918E+03  4.017E+14  1.475E-01  1.233E+01
     624      1    101      1     78      1      53     8.7698E+02  1.213E+12  1.000E-30  5.720E+00
     625      1    101      1     81      1      53     7.1510E+02  1.631E+14  4.472E-01  8.757E+00
     627      1    101      1     85      1      53     4.2583E+02  6.378E+13  1.471E+00  7.339E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+11  1.000E-30  4.796E+00
     631      1    101      1     91      1      53     2.3659E+02  2.722E+13  8.887E+00  7.135E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+10  1.000E-30  4.752E+00
     635      1    101      1     96      1      53     1.0557E+02  5.124E+12  4.882E+01  7.833E+00
     638      1    101      1    100      1      53     1.0760E+01  1.477E+08  2.075E-01  9.333E+00
     639      1    102      1     77      1      53     1.1469E+03  5.535E+14  7.156E-01  6.243E+00
     641      1    102      1     82      1      53     6.7131E+02  2.457E+14  3.209E+00  4.582E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+11  1.000E-30  2.771E+00
     645      1    102      1     88      1      53     3.8149E+02  1.171E+14  2.055E+01  4.141E+00
     647      1    102      1     94      1      53     1.9123E+02  2.246E+13  4.184E+01  4.476E+00
     650      1    102      1     97      1      53     1.4260E+02  4.262E+11  1.000E-30  2.923E+00
     652      1    102      1    101      1      53     5.9168E+01  2.308E+10  1.861E-01  5.505E+00
     653      1    103      1     76      1      53     1.2875E+03  3.667E+14  1.000E-30  1.448E+01
     654      1    103      1     78      1      53     9.7272E+02  9.305E+11  1.000E-30  7.807E+00
     655      1    103      1     81      1      53     8.1083E+02  1.757E+14  1.000E-30  1.084E+01
     656      1    103      1     85      1      53     5.2157E+02  1.003E+14  1.000E-30  9.420E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+11  1.000E-30  6.877E+00
     659      1    103      1     91      1      53     3.3233E+02  7.245E+13  1.000E-30  9.216E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+11  1.000E-30  6.798E+00
     663      1    103      1     96      1      53     2.0131E+02  6.355E+13  5.252E-01  9.894E+00
     665      1    103      1    100      1      53     1.0650E+02  8.232E+12  4.972E+01  1.138E+01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+09  1.000E-30  7.341E+00
     668      1    104      1     78      1      53     9.7661E+02  2.870E+14  4.612E-01  4.334E+00
     670      1    104      1     86      1      53     5.1003E+02  1.026E+14  2.609E+00  3.397E+00
     674      1    104      1     95      1      53     2.2610E+02  2.375E+13  1.513E+01  3.311E+00
     677      1    104      1    102      1      53     4.0464E+01  1.108E+11  9.258E+00  3.817E+00
     679      1    105      1     77      1      53     1.2750E+03  6.076E+14  1.246E-01  7.729E+00
     680      1    105      1     82      1      53     7.9944E+02  3.247E+14  4.157E-01  6.068E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+11  1.000E-30  4.251E+00
     683      1    105      1     88      1      53     5.0962E+02  1.742E+14  1.496E+00  5.620E+00
     685      1    105      1     94      1      53     3.1936E+02  1.098E+14  9.931E+00  5.946E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+11  1.000E-30  4.313E+00
     690      1    105      1    101      1      53     1.8730E+02  3.485E+13  4.177E+01  6.937E+00
     692      1    105      1    103      1      53     9.1560E+01  4.079E+10  7.288E-02  8.610E+00
     693      1    105      1    104      1      53     8.7667E+01  1.622E+11  1.000E-30  4.952E+00
     694      1    106      1     78      1      53     1.1024E+03  2.402E+14  3.649E-02  5.696E+00
     695      1    106      1     86      1      53     6.3583E+02  1.538E+14  1.716E-01  4.760E+00
     698      1    106      1     95      1      53     3.5190E+02  6.278E+13  7.153E-01  4.672E+00
     701      1    106      1    102      1      53     1.6626E+02  1.579E+13  5.273E+00  5.169E+00
     704      1    106      1    105      1      53     3.8133E+01  1.581E+11  9.306E+00  6.239E+00
     705      1    107      1     77      1      53     1.3672E+03  4.747E+14  1.000E-30  9.684E+00
     706      1    107      1     82      1      53     8.9170E+02  3.048E+14  1.000E-30  8.023E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+11  1.000E-30  6.205E+00
     708      1    107      1     88      1      53     6.0188E+02  2.271E+14  1.000E-30  7.575E+00
     710      1    107      1     94      1      53     4.1162E+02  2.248E+14  1.000E-30  7.901E+00
     712      1    107      1     97      1      53     3.6299E+02  4.273E+11  1.000E-30  6.257E+00
     714      1    107      1    101      1      53     2.7956E+02  4.058E+14  1.000E-30  8.880E+00
     716      1    107      1    103      1      53     1.8382E+02  5.106E+13  4.096E+01  1.054E+01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+11  1.000E-30  6.820E+00
     719      1    107      1    106      1      53     5.4126E+01  5.075E+10  1.000E-30  7.959E+00
     720      1    108      1     78      1      53     1.1926E+03  1.657E+14  1.000E-30  7.536E+00
     721      1    108      1     86      1      53     7.2599E+02  1.244E+14  1.000E-30  6.606E+00
     723      1    108      1     95      1      53     4.4206E+02  7.354E+13  1.000E-30  6.512E+00
     725      1    108      1    102      1      53     2.5642E+02  4.224E+13  1.000E-30  7.011E+00
     728      1    108      1    105      1      53     1.2829E+02  2.711E+13  1.000E-30  8.077E+00
     730      1    108      1    107      1      53     3.6034E+01  2.105E+11  9.125E+00  9.760E+00
     731      1    110      1    109      1      53     1.0325E+02  7.412E+11  1.000E-30  3.597E+02
     732      1    111      1    109      1      53     6.2828E+02  1.841E+14  1.393E-02  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+06  1.000E-30  1.482E-02
     735      1    115      1    114      1      54     4.2027E+02  6.538E+11  9.735E+01  7.696E-02
     736      1    117      1    116      1      54     8.2284E+01  9.577E+09  1.497E+02  9.017E-02
     737      1    118      1    117      1      54     6.5579E+01  5.033E+10  3.751E-02  9.906E+01
     739      1    120      1    119      1      54     2.7707E+01  7.026E+08  5.129E+01  2.615E-01
     740      1    121      1    120      1      54     3.4184E+01  1.274E+10  2.329E-01  3.551E+01
     743      1    122      1    121      1      54     1.1729E+01  1.274E+08  1.050E-01  1.023E+01
     745      1    124      1    119      1      54     9.4819E+02  2.890E+14  2.431E+00  3.185E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+14  1.000E-30  1.816E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+15  1.000E-30  5.199E+01
     749      1    124      1    123      1      54     1.6956E+01  3.171E+08  3.144E+01  6.560E-01
     750      1    125      1    120      1      54     9.3511E+02  9.079E+14  1.305E+00  4.348E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+13  1.000E-30  3.843E+00
     754      1    125      1    124      1      54     1.4632E+01  9.988E+08  4.225E-01  2.293E+01
     757      1    126      1    121      1      54     9.0719E+02  7.167E+14  4.080E+00  1.540E+01
     759      1    126      1    125      1      54     6.2624E+00  2.897E+07  3.550E-01  5.702E+00
     761      1    127      1    122      1      54     9.0472E+02  5.873E+14  1.047E+01  7.187E+00
     763      1    127      1    126      1      54     9.2648E+00  3.919E+07  2.176E-01  2.463E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+14  1.000E-30  1.084E+01
     767      1    129      1    123      1      54     5.1224E+02  3.285E+13  4.454E+00  1.914E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+13  1.000E-30  1.181E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+15  1.000E-30  5.227E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+14  1.000E-30  3.280E+01
     775      1    129      1    128      1      54     9.4325E+00  8.487E+07  1.798E+01  1.362E+00
     777      1    130      1    120      1      54     1.4246E+03  4.007E+14  2.087E+00  4.487E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+13  1.000E-30  5.474E+00
     780      1    130      1    124      1      54     5.0408E+02  1.079E+14  2.030E+00  2.784E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+13  1.000E-30  2.961E+00
     785      1    130      1    129      1      54     8.7978E+00  2.105E+08  8.893E-01  1.426E+01
     788      1    131      1    121      1      54     1.3942E+03  1.592E+15  7.409E-01  1.766E+01
     790      1    131      1    125      1      54     4.9329E+02  7.521E+13  7.079E+00  8.281E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+12  1.000E-30  1.585E+00
     793      1    131      1    130      1      54     3.8408E+00  7.739E+06  7.108E-01  4.192E+00
     795      1    132      1    122      1      54     1.3904E+03  1.349E+15  1.142E+00  8.701E+00
     797      1    132      1    126      1      54     4.9497E+02  8.645E+13  1.586E+01  4.107E+00
     799      1    132      1    131      1      54     7.9348E+00  4.288E+07  4.250E-01  2.216E+00
     800      1    133      1    127      1      54     4.8686E+02  1.006E+14  2.983E+01  2.496E+00
     801      1    133      1    132      1      54     1.1594E+00  4.637E+04  1.384E-01  1.439E+00
     802      1    134      1    124      1      54     7.8763E+02  2.659E+14  1.000E-30  3.334E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+13  1.000E-30  2.030E+01
     808      1    135      1    123      1      54     8.1021E+02  6.694E+13  1.738E+00  1.312E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+13  1.000E-30  1.162E+01
     811      1    135      1    128      1      54     3.0740E+02  6.192E+12  6.972E+00  1.334E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+13  1.000E-30  7.687E+00
     814      1    135      1    134      1      54     5.6221E+00  3.212E+07  7.688E+00  5.568E+00
     815      1    136      1    124      1      54     7.9909E+02  2.480E+14  4.365E-01  3.325E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+13  1.000E-30  6.481E+00
     819      1    136      1    129      1      54     3.0380E+02  1.949E+13  2.831E+00  2.020E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+13  1.000E-30  4.661E+00
     825      1    136      1    135      1      54     5.8334E+00  5.808E+07  1.491E+00  1.067E+01
     827      1    137      1    125      1      54     7.8707E+02  2.379E+14  1.165E+00  1.148E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+12  1.000E-30  4.359E+00
     830      1    137      1    130      1      54     2.9761E+02  1.973E+13  7.382E+00  7.555E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+12  1.000E-30  3.336E+00
     833      1    137      1    136      1      54     2.6080E+00  3.512E+06  8.799E-01  4.194E+00
     835      1    138      1    126      1      54     7.8806E+02  2.288E+14  1.914E+00  6.266E+00
     837      1    138      1    131      1      54     3.0103E+02  2.985E+13  1.312E+01  4.446E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+12  1.000E-30  2.540E+00
     840      1    138      1    137      1      54     7.2571E+00  4.675E+07  4.083E-01  2.837E+00
     841      1    139      1    127      1      54     7.7953E+02  2.050E+14  2.046E+00  4.090E+00
     842      1    139      1    132      1      54     2.9383E+02  3.989E+13  2.001E+01  3.066E+00
     843      1    139      1    138      1      54     7.3047E-01  2.155E+04  1.462E-01  2.194E+00
     844      1    140      1    133      1      54     2.9317E+02  4.509E+13  3.060E+01  2.228E+00
     845      1    140      1    139      1      54     5.0455E-01  2.914E+03  5.473E-02  1.726E+00
     846      1    141      1    124      1      54     9.8280E+02  2.117E+14  1.000E-30  3.424E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+13  1.000E-30  2.117E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+13  1.000E-30  1.494E+01
     853      1    142      1    123      1      54     1.0032E+03  7.998E+13  9.538E-01  1.028E+01
     854      1    142      1    125      1      54     9.7165E+02  6.473E+13  1.000E-30  1.256E+01
     856      1    142      1    128      1      54     5.0043E+02  1.582E+13  2.297E+00  1.056E+01
     857      1    142      1    130      1      54     4.8220E+02  2.948E+13  1.000E-30  8.632E+00
     859      1    142      1    134      1      54     1.9865E+02  2.205E+12  8.946E+00  1.104E+01
     861      1    142      1    136      1      54     1.8719E+02  1.072E+13  1.000E-30  8.245E+00
     863      1    142      1    141      1      54     3.4847E+00  8.896E+06  6.811E+00  6.245E+00
     864      1    143      1    124      1      54     9.9046E+02  2.587E+14  1.750E-01  3.415E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+13  1.000E-30  7.403E+00
     866      1    143      1    129      1      54     4.9517E+02  5.214E+13  6.851E-01  2.109E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+13  1.000E-30  5.584E+00
     872      1    143      1    135      1      54     1.9720E+02  4.977E+12  4.464E+00  1.281E+01
     874      1    143      1    137      1      54     1.8876E+02  5.517E+12  1.000E-30  4.200E+00
     877      1    143      1    142      1      54     4.1712E+00  3.078E+07  1.870E+00  9.720E+00
     878      1    144      1    125      1      54     9.7774E+02  3.009E+14  4.018E-01  1.237E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+12  1.000E-30  5.251E+00
     881      1    144      1    130      1      54     4.8829E+02  5.433E+13  1.477E+00  8.442E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+12  1.000E-30  4.228E+00
     884      1    144      1    136      1      54     1.9328E+02  8.056E+12  8.513E+00  5.739E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+12  1.000E-30  3.310E+00
     887      1    144      1    143      1      54     1.9160E+00  1.823E+06  7.714E-01  5.329E+00
     888      1    145      1    126      1      54     9.7835E+02  3.156E+14  5.321E-01  7.114E+00
     890      1    145      1    131      1      54     4.9132E+02  8.183E+13  2.066E+00  5.294E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+12  1.000E-30  3.388E+00
     893      1    145      1    137      1      54     1.9755E+02  1.115E+13  1.113E+01  4.063E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+12  1.000E-30  2.826E+00
     896      1    145      1    144      1      54     6.8766E+00  5.396E+07  3.092E-01  4.276E+00
     897      1    146      1    127      1      54     9.6958E+02  2.765E+14  4.101E-01  4.884E+00
     898      1    146      1    132      1      54     4.8388E+02  8.484E+13  2.272E+00  3.861E+00
     899      1    146      1    138      1      54     1.9078E+02  1.238E+13  1.314E+01  3.237E+00
     900      1    146      1    140      1      54     1.8955E+02  3.940E+11  1.000E-30  2.404E+00
     901      1    146      1    145      1      54     4.8959E-01  9.474E+03  1.122E-01  3.661E+00
     902      1    147      1    133      1      54     4.8306E+02  7.684E+13  1.883E+00  2.959E+00
     903      1    147      1    139      1      54     1.9039E+02  1.487E+13  1.661E+01  2.631E+00
     904      1    147      1    146      1      54     3.3818E-01  1.660E+03  5.308E-02  3.127E+00
     905      1    148      1    140      1      54     1.9013E+02  1.723E+13  2.206E+01  2.100E+00
     906      1    148      1    147      1      54     2.4746E-01  2.656E+02  2.117E-02  2.602E+00
     907      1    149      1    124      1      54     1.1162E+03  1.633E+14  1.000E-30  3.556E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+13  1.000E-30  2.250E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+13  1.000E-30  1.629E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+12  1.000E-30  1.339E+01
     915      1    150      1    123      1      54     1.1354E+03  9.493E+13  5.314E-01  9.343E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+13  1.000E-30  1.391E+01
     917      1    150      1    128      1      54     6.3256E+02  2.648E+13  1.030E+00  9.624E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+13  1.000E-30  9.979E+00
     919      1    150      1    134      1      54     3.3078E+02  6.663E+12  2.378E+00  1.016E+01
     921      1    150      1    136      1      54     3.1933E+02  1.148E+13  1.000E-30  7.617E+00
     923      1    150      1    141      1      54     1.3562E+02  1.036E+12  8.903E+00  1.102E+01
     925      1    150      1    143      1      54     1.2796E+02  4.289E+12  1.000E-30  9.085E+00
     927      1    150      1    149      1      54     2.2069E+00  2.778E+06  4.943E+00  8.167E+00
     928      1    151      1    124      1      54     1.1216E+03  2.291E+14  7.623E-02  3.545E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+13  1.000E-30  8.734E+00
     930      1    151      1    129      1      54     6.2630E+02  6.527E+13  2.355E-01  2.239E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+12  1.000E-30  6.914E+00
     933      1    151      1    135      1      54     3.2833E+02  1.440E+13  8.621E-01  1.472E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+12  1.000E-30  5.172E+00
     937      1    151      1    142      1      54     1.3530E+02  2.473E+12  4.339E+00  1.185E+01
     939      1    151      1    144      1      54     1.2921E+02  2.393E+12  1.000E-30  6.108E+00
     941      1    151      1    150      1      54     3.1681E+00  1.601E+07  1.822E+00  1.070E+01
     942      1    152      1    125      1      54     1.1084E+03  2.950E+14  1.308E-01  1.367E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+12  1.000E-30  6.549E+00
     944      1    152      1    130      1      54     6.1900E+02  9.251E+13  3.716E-01  9.742E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+12  1.000E-30  5.526E+00
     947      1    152      1    136      1      54     3.2399E+02  2.243E+13  1.176E+00  7.357E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+12  1.000E-30  4.623E+00
     950      1    152      1    143      1      54     1.3263E+02  3.324E+12  5.141E+00  7.037E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+12  1.000E-30  5.318E+00
     953      1    152      1    151      1      54     1.4980E+00  1.117E+06  5.690E-01  7.547E+00
     954      1    153      1    126      1      54     1.1088E+03  3.367E+14  1.167E-01  8.366E+00
     955      1    153      1    131      1      54     6.2180E+02  1.187E+14  3.509E-01  6.546E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+11  1.000E-30  4.640E+00
     958      1    153      1    137      1      54     3.2803E+02  3.255E+13  1.088E+00  5.514E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+11  1.000E-30  4.173E+00
     961      1    153      1    144      1      54     1.3736E+02  5.343E+12  5.115E+00  5.765E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+11  1.000E-30  4.774E+00
     963      1    153      1    152      1      54     6.6466E+00  6.218E+07  2.236E-01  6.642E+00
     964      1    154      1    127      1      54     1.0999E+03  2.262E+14  5.033E-02  6.072E+00
     965      1    154      1    132      1      54     6.1421E+02  1.242E+14  2.211E-01  5.048E+00
     966      1    154      1    138      1      54     3.2112E+02  3.987E+13  8.313E-01  4.560E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+11  1.000E-30  3.689E+00
     968      1    154      1    145      1      54     1.3082E+02  6.140E+12  4.724E+00  5.001E+00
     969      1    154      1    147      1      54     1.3000E+02  3.499E+11  1.000E-30  4.234E+00
     970      1    154      1    153      1      54     3.4390E-01  4.307E+03  8.453E-02  5.990E+00
     971      1    155      1    133      1      54     6.1329E+02  9.231E+13  7.134E-02  4.072E+00
     972      1    155      1    139      1      54     3.2062E+02  4.867E+13  5.214E-01  3.842E+00
     973      1    155      1    146      1      54     1.3057E+02  8.066E+12  4.603E+00  4.347E+00
     974      1    155      1    148      1      54     1.2999E+02  1.085E+11  1.000E-30  3.669E+00
     975      1    155      1    154      1      54     2.3759E-01  8.288E+02  4.314E-02  5.349E+00
     976      1    156      1    124      1      54     1.2114E+03  1.260E+14  1.000E-30  3.741E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+13  1.000E-30  2.435E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+13  1.000E-30  1.816E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+13  1.000E-30  1.526E+01
     983      1    156      1    150      1      54     9.3002E+01  4.260E+12  1.000E-30  1.427E+01
     985      1    157      1    123      1      54     1.2298E+03  8.973E+13  2.395E-01  9.762E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+13  1.000E-30  1.578E+01
     987      1    157      1    128      1      54     7.2695E+02  2.952E+13  4.130E-01  1.004E+01
     988      1    157      1    130      1      54     7.0872E+02  1.913E+13  1.000E-30  1.185E+01
     989      1    157      1    134      1      54     4.2517E+02  9.707E+12  7.713E-01  1.058E+01
     990      1    157      1    136      1      54     4.1371E+02  9.935E+12  1.000E-30  8.593E+00
     991      1    157      1    141      1      54     2.3000E+02  2.754E+12  1.756E+00  1.146E+01
     993      1    157      1    143      1      54     2.2235E+02  4.875E+12  1.000E-30  9.657E+00
     995      1    157      1    149      1      54     9.6594E+01  4.584E+11  6.755E+00  1.275E+01
     997      1    157      1    151      1      54     9.1219E+01  1.867E+12  1.000E-30  1.135E+01
     999      1    157      1    156      1      54     1.3856E+00  8.455E+05  3.291E+00  1.141E+01
    1000      1    158      1    124      1      54     1.2153E+03  1.958E+14  1.135E-02  3.731E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+13  1.000E-30  1.059E+01
    1002      1    158      1    129      1      54     7.2004E+02  6.862E+13  3.160E-02  2.424E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+12  1.000E-30  8.771E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.538E+13  9.634E-02  1.696E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+12  1.000E-30  7.175E+00
    1007      1    158      1    142      1      54     2.2904E+02  7.966E+12  3.487E-01  1.406E+01
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+12  1.000E-30  7.681E+00
    1011      1    158      1    150      1      54     9.6914E+01  1.265E+12  2.258E+00  1.311E+01
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+12  1.000E-30  9.053E+00
    1014      1    158      1    157      1      54     2.5273E+00  1.008E+07  1.547E+00  1.335E+01
    1015      1    159      1    125      1      54     1.2019E+03  2.674E+14  1.000E-30  1.549E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+12  1.000E-30  8.372E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.007E+14  1.000E-30  1.156E+01
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+12  1.000E-30  7.347E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.954E+13  1.000E-30  9.384E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+12  1.000E-30  6.613E+00
    1022      1    159      1    143      1      54     2.2610E+02  1.493E+13  1.000E-30  9.057E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+12  1.000E-30  7.102E+00
    1025      1    159      1    151      1      54     9.4977E+01  2.632E+12  8.184E-01  9.637E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+11  1.000E-30  8.298E+00
    1028      1    159      1    158      1      54     1.2307E+00  7.659E+05  4.191E-01  1.096E+01
    1029      1    160      1    126      1      54     1.2022E+03  2.736E+14  1.000E-30  1.013E+01
    1030      1    160      1    131      1      54     7.1513E+02  1.214E+14  1.000E-30  8.310E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+11  1.000E-30  6.404E+00
    1032      1    160      1    137      1      54     4.2136E+02  5.260E+13  1.000E-30  7.406E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+11  1.000E-30  6.056E+00
    1035      1    160      1    144      1      54     2.3069E+02  2.158E+13  1.000E-30  7.651E+00
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+11  1.000E-30  6.574E+00
    1037      1    160      1    152      1      54     9.9979E+01  7.358E+12  1.000E-30  8.559E+00
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+11  1.000E-30  7.662E+00
    1039      1    160      1    159      1      54     6.4994E+00  7.068E+07  1.652E-01  1.011E+01
    1040      1    161      1    127      1      54     1.1932E+03  1.600E+14  1.000E-30  7.770E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.078E+14  1.000E-30  6.747E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.510E+13  1.000E-30  6.341E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+11  1.000E-30  5.471E+00
