#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.1803E-02
#  Cell areal density (g/cm2)    =     8.7214E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+10  1.000E-30  5.187E-01
     559      1     95      1     88      1      53     1.9586E+02  1.974E+12  1.153E+01  1.182E+00
     561      1     95      1     94      1      53     5.5996E+00  1.736E+06  9.100E-02  8.781E-01
     562      1     96      1     75      1      53     1.1409E+03  2.761E+13  1.266E-02  2.900E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+11  1.000E-30  3.903E+00
     564      1     96      1     79      1      53     6.6145E+02  1.037E+13  4.469E-02  1.653E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+11  1.000E-30  2.067E+00
     566      1     96      1     83      1      53     3.7229E+02  3.998E+12  1.818E-01  1.028E+01
     569      1     96      1     88      1      53     2.1675E+02  1.187E+11  1.000E-30  1.441E+00
     570      1     96      1     89      1      53     1.8430E+02  1.112E+12  1.279E+00  6.940E+00
     573      1     96      1     92      1      53     5.5065E+01  5.578E+10  8.613E+00  5.085E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+08  1.000E-30  1.687E+00
     578      1     97      1     78      1      53     7.9354E+02  4.879E+13  4.021E-01  2.379E+00
     580      1     97      1     86      1      53     3.2696E+02  6.810E+12  6.308E+00  1.236E+00
     584      1     97      1     95      1      53     4.3029E+01  1.074E+10  3.194E+00  7.426E-01
     585      1     98      1     74      1      53     1.1808E+03  8.769E+12  5.441E-02  6.132E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+12  1.000E-30  7.509E+00
     587      1     98      1     80      1      53     6.9278E+02  2.916E+12  1.123E-01  5.243E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+12  1.000E-30  4.048E+00
     589      1     98      1     84      1      53     3.9921E+02  9.594E+11  2.248E-01  5.046E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+11  1.000E-30  3.129E+00
     592      1     98      1     90      1      53     2.0843E+02  2.522E+11  5.155E-01  5.112E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+11  1.000E-30  3.481E+00
     595      1     98      1     93      1      53     7.7294E+01  2.644E+10  1.748E+00  5.301E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+09  1.000E-30  4.077E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+13  1.000E-30  3.072E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+12  1.000E-30  1.825E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+12  1.000E-30  1.199E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+12  1.000E-30  8.624E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+11  1.000E-30  6.712E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+09  1.000E-30  5.884E+00
     608      1    100      1     75      1      53     1.2357E+03  2.178E+13  7.425E-03  2.974E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+11  1.000E-30  4.638E+00
     610      1    100      1     79      1      53     7.5626E+02  8.740E+12  2.284E-02  1.728E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+11  1.000E-30  2.757E+00
     612      1    100      1     83      1      53     4.6710E+02  3.891E+12  7.246E-02  1.102E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+11  1.000E-30  1.934E+00
     614      1    100      1     89      1      53     2.7912E+02  1.743E+12  2.708E-01  7.630E+00
     617      1    100      1     92      1      53     1.4988E+02  6.245E+11  1.788E+00  5.750E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+10  1.000E-30  1.776E+00
     621      1    100      1     98      1      53     5.7044E+01  1.192E+11  1.438E+01  4.755E+00
     623      1    101      1     76      1      53     1.1918E+03  4.601E+13  3.535E-02  9.244E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+11  1.000E-30  2.741E+00
     625      1    101      1     81      1      53     7.1510E+02  1.921E+13  1.317E-01  5.411E+00
     627      1    101      1     85      1      53     4.2583E+02  7.836E+12  5.540E-01  3.524E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+10  1.000E-30  1.605E+00
     631      1    101      1     91      1      53     2.3659E+02  3.888E+12  4.027E+00  2.576E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+09  1.000E-30  1.145E+00
     635      1    101      1     96      1      53     1.0557E+02  7.546E+11  2.179E+01  2.166E+00
     638      1    101      1    100      1      53     1.0760E+01  1.654E+07  6.724E-02  2.109E+00
     639      1    102      1     77      1      53     1.1469E+03  8.755E+13  1.272E-01  4.427E+00
     641      1    102      1     82      1      53     6.7131E+02  3.632E+13  7.599E-01  2.527E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+10  1.000E-30  8.938E-01
     645      1    102      1     88      1      53     3.8149E+02  1.551E+13  6.976E+00  1.640E+00
     647      1    102      1     94      1      53     1.9123E+02  3.327E+12  1.841E+01  1.253E+00
     650      1    102      1     97      1      53     1.4260E+02  4.262E+10  1.000E-30  6.704E-01
     652      1    102      1    101      1      53     5.9168E+01  2.529E+09  7.358E-02  1.205E+00
     653      1    103      1     76      1      53     1.2875E+03  3.567E+13  1.923E-02  9.851E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+10  1.000E-30  3.290E+00
     655      1    103      1     81      1      53     8.1083E+02  1.617E+13  6.070E-02  5.960E+00
     656      1    103      1     85      1      53     5.2157E+02  7.971E+12  1.893E-01  4.067E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+10  1.000E-30  2.147E+00
     659      1    103      1     91      1      53     3.3233E+02  4.617E+12  6.754E-01  3.118E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+10  1.000E-30  1.652E+00
     663      1    103      1     96      1      53     2.0131E+02  2.840E+12  4.324E+00  2.690E+00
     665      1    103      1    100      1      53     1.0650E+02  1.129E+12  2.579E+01  2.615E+00
     667      1    103      1    102      1      53     3.6571E+01  2.521E+08  1.000E-30  1.511E+00
     668      1    104      1     78      1      53     9.7661E+02  3.529E+13  1.010E-01  2.749E+00
     670      1    104      1     86      1      53     5.1003E+02  1.350E+13  8.040E-01  1.600E+00
     674      1    104      1     95      1      53     2.2610E+02  3.478E+12  6.635E+00  1.097E+00
     677      1    104      1    102      1      53     4.0464E+01  1.520E+10  4.602E+00  9.189E-01
     679      1    105      1     77      1      53     1.2750E+03  6.300E+13  5.447E-02  4.858E+00
     680      1    105      1     82      1      53     7.9944E+02  3.372E+13  2.359E-01  2.958E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+10  1.000E-30  1.318E+00
     683      1    105      1     88      1      53     5.0962E+02  1.994E+13  1.046E+00  2.064E+00
     685      1    105      1     94      1      53     3.1936E+02  1.274E+13  7.180E+00  1.668E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+10  1.000E-30  1.005E+00
     690      1    105      1    101      1      53     1.8730E+02  4.767E+12  2.172E+01  1.581E+00
     692      1    105      1    103      1      53     9.1560E+01  4.274E+09  2.152E-02  1.730E+00
     693      1    105      1    104      1      53     8.7667E+01  1.622E+10  1.000E-30  1.004E+00
     694      1    106      1     78      1      53     1.1024E+03  2.361E+13  3.686E-02  3.108E+00
     695      1    106      1     86      1      53     6.3583E+02  1.381E+13  2.164E-01  1.959E+00
     698      1    106      1     95      1      53     3.5190E+02  5.747E+12  9.280E-01  1.456E+00
     701      1    106      1    102      1      53     1.6626E+02  1.582E+12  5.248E+00  1.268E+00
     704      1    106      1    105      1      53     3.8133E+01  2.088E+10  5.042E+00  1.300E+00
     705      1    107      1     77      1      53     1.3672E+03  4.571E+13  2.651E-02  5.321E+00
     706      1    107      1     82      1      53     8.9170E+02  2.689E+13  9.460E-02  3.421E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+10  1.000E-30  1.779E+00
     708      1    107      1     88      1      53     6.0188E+02  1.784E+13  3.017E-01  2.527E+00
     710      1    107      1     94      1      53     4.1162E+02  1.229E+13  1.056E+00  2.130E+00
     712      1    107      1     97      1      53     3.6299E+02  4.273E+10  1.000E-30  1.457E+00
     714      1    107      1    101      1      53     2.7956E+02  1.078E+13  5.997E+00  2.033E+00
     716      1    107      1    103      1      53     1.8382E+02  6.857E+12  2.214E+01  2.163E+00
     717      1    107      1    104      1      53     1.7993E+02  2.854E+10  1.000E-30  1.380E+00
     719      1    107      1    106      1      53     5.4126E+01  5.075E+09  1.000E-30  1.533E+00
     720      1    108      1     78      1      53     1.1926E+03  1.620E+13  1.581E-02  3.511E+00
     721      1    108      1     86      1      53     7.2599E+02  1.159E+13  7.642E-02  2.368E+00
     723      1    108      1     95      1      53     4.4206E+02  6.010E+12  2.440E-01  1.859E+00
     725      1    108      1    102      1      53     2.5642E+02  2.606E+12  7.463E-01  1.673E+00
     728      1    108      1    105      1      53     1.2829E+02  9.053E+11  3.575E+00  1.702E+00
     730      1    108      1    107      1      53     3.6034E+01  2.775E+10  4.963E+00  1.905E+00
     731      1    110      1    109      1      53     1.0325E+02  7.412E+10  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.876E+13  1.393E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+05  1.000E-30  3.098E-03
     735      1    115      1    114      1      54     4.2027E+02  1.110E+11  2.020E+01  3.720E-02
     736      1    117      1    116      1      54     8.2284E+01  1.359E+09  7.324E+01  2.098E-02
     737      1    118      1    117      1      54     6.5579E+01  5.286E+09  3.753E-03  9.901E+01
     739      1    120      1    119      1      54     2.7707E+01  9.388E+07  2.809E+01  4.927E-02
     740      1    121      1    120      1      54     3.4184E+01  1.617E+09  2.341E-02  3.532E+01
     743      1    122      1    121      1      54     1.1729E+01  1.439E+07  1.065E-02  1.008E+01
     745      1    124      1    119      1      54     9.4819E+02  8.383E+13  2.466E-01  3.142E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+13  1.000E-30  1.776E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+14  1.000E-30  5.156E+01
     749      1    124      1    123      1      54     1.6956E+01  4.354E+07  1.615E+01  1.289E-01
     750      1    125      1    120      1      54     9.3511E+02  1.989E+14  1.320E-01  4.308E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+12  1.000E-30  3.483E+00
     754      1    125      1    124      1      54     1.4632E+01  1.447E+08  4.318E-02  2.244E+01
     757      1    126      1    121      1      54     9.0719E+02  2.590E+14  4.192E-01  1.505E+01
     759      1    126      1    125      1      54     6.2624E+00  4.007E+06  3.875E-02  5.269E+00
     761      1    127      1    122      1      54     9.0472E+02  2.826E+14  1.096E+00  6.910E+00
     763      1    127      1    126      1      54     9.2648E+00  4.889E+06  2.550E-02  2.114E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+13  1.000E-30  1.011E+01
     767      1    129      1    123      1      54     5.1224E+02  1.221E+13  4.679E-01  1.829E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+12  1.000E-30  1.099E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+14  1.000E-30  5.151E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+13  1.000E-30  3.195E+01
     775      1    129      1    128      1      54     9.4325E+00  1.136E+07  9.630E+00  2.550E-01
     777      1    130      1    120      1      54     1.4246E+03  1.041E+14  2.514E-01  3.773E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+12  1.000E-30  4.801E+00
     780      1    130      1    124      1      54     5.0408E+02  2.874E+13  2.104E-01  2.703E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+12  1.000E-30  2.216E+00
     785      1    130      1    129      1      54     8.7978E+00  3.876E+07  9.683E-02  1.320E+01
     788      1    131      1    121      1      54     1.3942E+03  2.738E+14  7.803E-02  1.702E+01
     790      1    131      1    125      1      54     4.9329E+02  3.060E+13  7.844E-01  7.554E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+11  1.000E-30  9.433E-01
     793      1    131      1    130      1      54     3.8408E+00  1.281E+06  9.388E-02  3.219E+00
     795      1    132      1    122      1      54     1.3904E+03  2.756E+14  1.247E-01  8.156E+00
     797      1    132      1    126      1      54     4.9497E+02  2.909E+13  1.903E+00  3.490E+00
     799      1    132      1    131      1      54     7.9348E+00  5.341E+06  7.283E-02  1.370E+00
     800      1    133      1    127      1      54     4.8686E+02  2.552E+13  3.801E+00  2.008E+00
     801      1    133      1    132      1      54     1.1594E+00  5.027E+03  2.930E-02  7.484E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+13  1.000E-30  3.198E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+12  1.000E-30  1.869E+01
     808      1    135      1    123      1      54     8.1021E+02  1.636E+13  1.959E-01  1.177E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+12  1.000E-30  1.030E+01
     811      1    135      1    128      1      54     3.0740E+02  2.320E+12  7.993E-01  1.173E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+12  1.000E-30  6.123E+00
     814      1    135      1    134      1      54     5.6221E+00  5.266E+06  1.286E+00  3.498E+00
     815      1    136      1    124      1      54     7.9909E+02  3.614E+13  4.659E-02  3.195E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+12  1.000E-30  5.246E+00
     819      1    136      1    129      1      54     3.0380E+02  5.908E+12  3.147E-01  1.865E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+12  1.000E-30  3.197E+00
     825      1    136      1    135      1      54     5.8334E+00  1.289E+07  1.853E-01  8.657E+00
     827      1    137      1    125      1      54     7.8707E+02  4.858E+13  1.359E-01  1.028E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+11  1.000E-30  3.249E+00
     830      1    137      1    130      1      54     2.9761E+02  5.982E+12  9.474E-01  6.113E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+11  1.000E-30  2.023E+00
     833      1    137      1    136      1      54     2.6080E+00  4.864E+05  1.735E-01  2.301E+00
     835      1    138      1    126      1      54     7.8806E+02  5.607E+13  2.454E-01  5.210E+00
     837      1    138      1    131      1      54     3.0103E+02  6.051E+12  1.965E+00  3.161E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+11  1.000E-30  1.411E+00
     840      1    138      1    137      1      54     7.2571E+00  5.438E+06  1.220E-01  1.123E+00
     841      1    139      1    127      1      54     7.7953E+02  4.815E+13  2.844E-01  3.202E+00
     842      1    139      1    132      1      54     2.9383E+02  5.428E+12  3.422E+00  1.976E+00
     843      1    139      1    138      1      54     7.3047E-01  2.327E+03  5.526E-02  7.036E-01
     844      1    140      1    133      1      54     2.9317E+02  5.567E+12  5.701E+00  1.353E+00
     845      1    140      1    139      1      54     5.0455E-01  2.999E+02  2.383E-02  4.905E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+13  1.000E-30  3.213E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+12  1.000E-30  1.881E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+12  1.000E-30  1.212E+01
     853      1    142      1    123      1      54     1.0032E+03  1.480E+13  1.242E-01  8.170E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+12  1.000E-30  1.049E+01
     856      1    142      1    128      1      54     5.0043E+02  3.809E+12  3.068E-01  8.193E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+12  1.000E-30  6.312E+00
     859      1    142      1    134      1      54     1.9865E+02  5.386E+11  1.240E+00  8.210E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+12  1.000E-30  5.474E+00
     863      1    142      1    141      1      54     3.4847E+00  1.215E+06  1.814E+00  2.688E+00
     864      1    143      1    124      1      54     9.9046E+02  3.116E+13  2.016E-02  3.210E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+12  1.000E-30  5.424E+00
     866      1    143      1    129      1      54     4.9517E+02  8.602E+12  8.266E-02  1.879E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+12  1.000E-30  3.376E+00
     872      1    143      1    135      1      54     1.9720E+02  1.363E+12  6.059E-01  1.005E+01
     874      1    143      1    137      1      54     1.8876E+02  5.517E+11  1.000E-30  1.563E+00
     877      1    143      1    142      1      54     4.1712E+00  5.008E+06  3.055E-01  6.231E+00
     878      1    144      1    125      1      54     9.7774E+02  4.227E+13  5.456E-02  1.046E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+11  1.000E-30  3.422E+00
     881      1    144      1    130      1      54     4.8829E+02  1.089E+13  2.269E-01  6.281E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+11  1.000E-30  2.195E+00
     884      1    144      1    136      1      54     1.9328E+02  1.114E+12  1.840E+00  3.127E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+11  1.000E-30  8.781E-01
     887      1    144      1    143      1      54     1.9160E+00  2.442E+05  2.433E-01  1.999E+00
     888      1    145      1    126      1      54     9.7835E+02  4.673E+13  8.640E-02  5.374E+00
     890      1    145      1    131      1      54     4.9132E+02  1.275E+13  4.097E-01  3.325E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+11  1.000E-30  1.575E+00
     893      1    145      1    137      1      54     1.9755E+02  1.443E+12  3.560E+00  1.665E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+11  1.000E-30  6.517E-01
     896      1    145      1    144      1      54     6.8766E+00  6.113E+06  1.373E-01  1.185E+00
     897      1    146      1    127      1      54     9.6958E+02  3.387E+13  7.934E-02  3.355E+00
     898      1    146      1    132      1      54     4.8388E+02  1.239E+13  5.572E-01  2.129E+00
     899      1    146      1    138      1      54     1.9078E+02  1.862E+12  5.398E+00  1.106E+00
     900      1    146      1    140      1      54     1.8955E+02  3.940E+10  1.000E-30  5.271E-01
     901      1    146      1    145      1      54     4.8959E-01  9.940E+02  5.664E-02  8.719E-01
     902      1    147      1    133      1      54     4.8306E+02  1.048E+13  5.447E-01  1.495E+00
     903      1    147      1    139      1      54     1.9039E+02  2.095E+12  7.947E+00  8.074E-01
     904      1    147      1    146      1      54     3.3818E-01  1.698E+02  2.820E-02  6.886E-01
     905      1    148      1    140      1      54     1.9013E+02  2.325E+12  1.168E+01  6.084E-01
     906      1    148      1    147      1      54     2.4746E-01  2.681E+01  1.148E-02  5.487E-01
     907      1    149      1    124      1      54     1.1162E+03  1.633E+13  1.000E-30  3.236E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+12  1.000E-30  1.904E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+12  1.000E-30  1.237E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+11  1.000E-30  8.740E+00
     915      1    150      1    123      1      54     1.1354E+03  1.228E+13  9.061E-02  6.142E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+12  1.000E-30  1.074E+01
     917      1    150      1    128      1      54     6.3256E+02  3.849E+12  1.807E-01  6.165E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+12  1.000E-30  6.565E+00
     919      1    150      1    134      1      54     3.3078E+02  1.079E+12  4.367E-01  6.239E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+12  1.000E-30  3.753E+00
     923      1    150      1    141      1      54     1.3562E+02  1.514E+11  1.731E+00  6.369E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+11  1.000E-30  4.503E+00
     927      1    150      1    149      1      54     2.2069E+00  4.088E+05  2.008E+00  2.442E+00
     928      1    151      1    124      1      54     1.1216E+03  2.500E+13  1.081E-02  3.233E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+12  1.000E-30  5.674E+00
     930      1    151      1    129      1      54     6.2630E+02  8.169E+12  3.572E-02  1.902E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+11  1.000E-30  3.626E+00
     933      1    151      1    135      1      54     3.2833E+02  2.437E+12  1.476E-01  1.088E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+11  1.000E-30  1.455E+00
     937      1    151      1    142      1      54     1.3530E+02  3.893E+11  8.715E-01  7.281E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+11  1.000E-30  1.697E+00
     941      1    151      1    150      1      54     3.1681E+00  2.322E+06  4.375E-01  5.058E+00
     942      1    152      1    125      1      54     1.1084E+03  3.353E+13  2.748E-02  1.070E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+11  1.000E-30  3.665E+00
     944      1    152      1    130      1      54     6.1900E+02  1.091E+13  9.162E-02  6.526E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+11  1.000E-30  2.439E+00
     947      1    152      1    136      1      54     3.2399E+02  2.843E+12  3.903E-01  3.691E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+11  1.000E-30  1.136E+00
     950      1    152      1    143      1      54     1.3263E+02  4.859E+11  2.129E+00  2.653E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+11  1.000E-30  1.174E+00
     953      1    152      1    151      1      54     1.4980E+00  1.350E+05  2.535E-01  2.099E+00
     954      1    153      1    126      1      54     1.1088E+03  3.536E+13  3.969E-02  5.608E+00
     955      1    153      1    131      1      54     6.2180E+02  1.296E+13  1.474E-01  3.561E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+10  1.000E-30  1.810E+00
     958      1    153      1    137      1      54     3.2803E+02  3.893E+12  6.439E-01  2.099E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+10  1.000E-30  9.821E-01
     961      1    153      1    144      1      54     1.3736E+02  6.469E+11  3.310E+00  1.657E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+10  1.000E-30  9.677E-01
     963      1    153      1    152      1      54     6.6466E+00  6.747E+06  1.178E-01  1.497E+00
     964      1    154      1    127      1      54     1.0999E+03  2.270E+13  3.106E-02  3.579E+00
     965      1    154      1    132      1      54     6.1421E+02  1.213E+13  1.694E-01  2.352E+00
     966      1    154      1    138      1      54     3.2112E+02  4.003E+12  8.217E-01  1.464E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+10  1.000E-30  8.475E-01
     968      1    154      1    145      1      54     1.3082E+02  6.525E+11  4.115E+00  1.247E+00
     969      1    154      1    147      1      54     1.3000E+02  3.499E+10  1.000E-30  8.309E-01
     970      1    154      1    153      1      54     3.4390E-01  4.455E+02  4.630E-02  1.237E+00
     971      1    155      1    133      1      54     6.1329E+02  8.401E+12  1.248E-01  1.705E+00
     972      1    155      1    139      1      54     3.2062E+02  4.084E+12  9.034E-01  1.114E+00
     973      1    155      1    146      1      54     1.3057E+02  7.680E+11  5.140E+00  1.005E+00
     974      1    155      1    148      1      54     1.2999E+02  1.085E+10  1.000E-30  7.118E-01
     975      1    155      1    154      1      54     2.3759E-01  8.438E+01  2.386E-02  1.059E+00
     976      1    156      1    124      1      54     1.2114E+03  1.260E+13  1.000E-30  3.268E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+12  1.000E-30  1.937E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+12  1.000E-30  1.272E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+12  1.000E-30  9.086E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+11  1.000E-30  7.023E+00
     985      1    157      1    123      1      54     1.2298E+03  9.979E+12  6.784E-02  5.034E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+12  1.000E-30  1.109E+01
     987      1    157      1    128      1      54     7.2695E+02  3.450E+12  1.204E-01  5.057E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+12  1.000E-30  6.911E+00
     989      1    157      1    134      1      54     4.2517E+02  1.211E+12  2.335E-01  5.138E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+11  1.000E-30  3.203E+00
     991      1    157      1    141      1      54     2.3000E+02  3.638E+11  5.504E-01  5.281E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+11  1.000E-30  3.549E+00
     995      1    157      1    149      1      54     9.6594E+01  5.768E+10  2.123E+00  5.499E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+11  1.000E-30  4.174E+00
     999      1    157      1    156      1      54     1.3856E+00  1.115E+05  1.693E+00  2.645E+00
    1000      1    158      1    124      1      54     1.2153E+03  1.972E+13  6.449E-03  3.267E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+12  1.000E-30  6.018E+00
    1002      1    158      1    129      1      54     7.2004E+02  6.985E+12  1.886E-02  1.935E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+11  1.000E-30  3.970E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.552E+12  5.989E-02  1.161E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+11  1.000E-30  1.945E+00
    1007      1    158      1    142      1      54     2.2904E+02  8.158E+11  2.078E-01  7.977E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+11  1.000E-30  1.758E+00
    1011      1    158      1    150      1      54     9.6914E+01  1.340E+11  1.094E+00  5.953E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+11  1.000E-30  2.093E+00
    1014      1    158      1    157      1      54     2.5273E+00  1.458E+06  5.339E-01  4.682E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.615E+13  1.539E-02  1.104E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+11  1.000E-30  4.003E+00
    1017      1    159      1    130      1      54     7.1248E+02  9.459E+12  4.507E-02  6.863E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+11  1.000E-30  2.776E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.308E+12  1.409E-01  4.233E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+11  1.000E-30  1.642E+00
    1022      1    159      1    143      1      54     2.2610E+02  1.078E+12  4.373E-01  3.189E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+11  1.000E-30  1.473E+00
    1025      1    159      1    151      1      54     9.4977E+01  1.885E+11  1.979E+00  2.705E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+10  1.000E-30  1.670E+00
    1028      1    159      1    158      1      54     1.2307E+00  8.745E+04  2.166E-01  2.524E+00
    1029      1    160      1    126      1      54     1.2022E+03  2.657E+13  2.044E-02  5.936E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.111E+13  6.514E-02  3.887E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+10  1.000E-30  2.136E+00
    1032      1    160      1    137      1      54     4.2136E+02  4.422E+12  2.049E-01  2.554E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+10  1.000E-30  1.427E+00
    1035      1    160      1    144      1      54     2.3069E+02  1.431E+12  5.941E-01  2.105E+00
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+10  1.000E-30  1.330E+00
    1037      1    160      1    152      1      54     9.9979E+01  2.882E+11  2.460E+00  1.977E+00
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+10  1.000E-30  1.472E+00
    1039      1    160      1    159      1      54     6.4994E+00  7.514E+06  9.003E-02  2.053E+00
    1040      1    161      1    127      1      54     1.1932E+03  1.568E+13  1.402E-02  3.893E+00
    1041      1    161      1    132      1      54     7.0745E+02  9.866E+12  6.512E-02  2.667E+00
    1042      1    161      1    138      1      54     4.1436E+02  4.561E+12  2.261E-01  1.862E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+10  1.000E-30  1.246E+00
