#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.0902E-01
#  Cell areal density (g/cm2)    =     4.3607E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+11  1.000E-30  1.179E+00
     559      1     95      1     88      1      53     1.9586E+02  8.076E+12  2.788E+01  2.195E+00
     561      1     95      1     94      1      53     5.5996E+00  8.229E+06  1.563E-01  2.301E+00
     562      1     96      1     75      1      53     1.1409E+03  1.305E+14  5.382E-02  3.083E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+12  1.000E-30  5.693E+00
     564      1     96      1     79      1      53     6.6145E+02  4.419E+13  1.818E-01  1.852E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+12  1.000E-30  3.994E+00
     566      1     96      1     83      1      53     3.7229E+02  1.357E+13  6.819E-01  1.253E+01
     569      1     96      1     88      1      53     2.1675E+02  5.933E+11  1.000E-30  3.622E+00
     570      1     96      1     89      1      53     1.8430E+02  4.432E+12  4.199E+00  9.628E+00
     573      1     96      1     92      1      53     5.5065E+01  2.605E+11  2.425E+01  8.406E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+09  1.000E-30  4.277E+00
     578      1     97      1     78      1      53     7.9354E+02  1.300E+14  1.590E+00  2.897E+00
     580      1     97      1     86      1      53     3.2696E+02  3.246E+13  1.922E+01  1.877E+00
     584      1     97      1     95      1      53     4.3029E+01  3.953E+10  6.386E+00  1.620E+00
     585      1     98      1     74      1      53     1.1808E+03  4.095E+13  1.650E-01  8.901E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+13  1.000E-30  1.026E+01
     587      1     98      1     80      1      53     6.9278E+02  1.317E+13  3.117E-01  8.166E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+12  1.000E-30  6.945E+00
     589      1     98      1     84      1      53     3.9921E+02  4.150E+12  5.910E-01  8.241E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+12  1.000E-30  6.293E+00
     592      1     98      1     90      1      53     2.0843E+02  1.050E+12  1.295E+00  8.738E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+11  1.000E-30  7.067E+00
     595      1     98      1     93      1      53     7.7294E+01  1.158E+11  4.166E+00  9.557E+00
     597      1     98      1     96      1      53     3.7767E+01  2.891E+10  1.000E-30  8.291E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+13  1.000E-30  3.348E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+13  1.000E-30  2.117E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+13  1.000E-30  1.518E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+12  1.000E-30  1.225E+01
     604      1     99      1     92      1      53     1.0973E+02  4.462E+12  1.000E-30  1.097E+01
     607      1     99      1     98      1      53     1.6897E+01  2.592E+10  1.000E-30  1.103E+01
     608      1    100      1     75      1      53     1.2357E+03  1.062E+14  2.479E-02  3.246E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+12  1.000E-30  7.317E+00
     610      1    100      1     79      1      53     7.5626E+02  4.098E+13  7.150E-02  2.015E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+12  1.000E-30  5.574E+00
     612      1    100      1     83      1      53     4.6710E+02  1.677E+13  2.065E-01  1.416E+01
     613      1    100      1     88      1      53     3.1156E+02  7.457E+11  1.000E-30  5.004E+00
     614      1    100      1     89      1      53     2.7912E+02  7.528E+12  6.823E-01  1.121E+01
     617      1    100      1     92      1      53     1.4988E+02  2.908E+12  3.984E+00  9.960E+00
     619      1    100      1     94      1      53     1.2130E+02  1.151E+11  1.000E-30  5.256E+00
     621      1    100      1     98      1      53     5.7044E+01  4.183E+11  3.030E+01  9.855E+00
     623      1    101      1     76      1      53     1.1918E+03  2.059E+14  1.253E-01  1.099E+01
     624      1    101      1     78      1      53     8.7698E+02  6.065E+11  1.000E-30  4.424E+00
     625      1    101      1     81      1      53     7.1510E+02  7.486E+13  4.042E-01  7.303E+00
     627      1    101      1     85      1      53     4.2583E+02  3.254E+13  1.396E+00  5.683E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+11  1.000E-30  3.411E+00
     631      1    101      1     91      1      53     2.3659E+02  1.419E+13  8.109E+00  5.157E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+10  1.000E-30  3.187E+00
     635      1    101      1     96      1      53     1.0557E+02  2.909E+12  3.752E+01  5.375E+00
     638      1    101      1    100      1      53     1.0760E+01  7.900E+07  1.210E-01  6.200E+00
     639      1    102      1     77      1      53     1.1469E+03  3.228E+14  4.737E-01  5.451E+00
     641      1    102      1     82      1      53     6.7131E+02  1.408E+14  2.325E+00  3.688E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+11  1.000E-30  1.955E+00
     645      1    102      1     88      1      53     3.8149E+02  6.595E+13  1.596E+01  3.055E+00
     647      1    102      1     94      1      53     1.9123E+02  1.276E+13  3.209E+01  3.077E+00
     650      1    102      1     97      1      53     1.4260E+02  2.131E+11  1.000E-30  1.945E+00
     652      1    102      1    101      1      53     5.9168E+01  1.214E+10  1.212E-01  3.640E+00
     653      1    103      1     76      1      53     1.2875E+03  1.734E+14  3.992E-02  1.246E+01
     654      1    103      1     78      1      53     9.7272E+02  4.653E+11  1.000E-30  5.844E+00
     655      1    103      1     81      1      53     8.1083E+02  7.969E+13  1.078E-01  8.722E+00
     656      1    103      1     85      1      53     5.2157E+02  3.996E+13  2.801E-01  7.096E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+11  1.000E-30  4.824E+00
     659      1    103      1     91      1      53     3.3233E+02  2.136E+13  8.539E-01  6.570E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+10  1.000E-30  4.565E+00
     663      1    103      1     96      1      53     2.0131E+02  1.291E+13  5.361E+00  6.769E+00
     665      1    103      1    100      1      53     1.0650E+02  4.624E+12  3.907E+01  7.576E+00
     667      1    103      1    102      1      53     3.6571E+01  1.260E+09  1.000E-30  4.812E+00
     668      1    104      1     78      1      53     9.7661E+02  1.402E+14  3.351E-01  3.642E+00
     670      1    104      1     86      1      53     5.1003E+02  5.625E+13  2.091E+00  2.616E+00
     674      1    104      1     95      1      53     2.2610E+02  1.296E+13  1.256E+01  2.350E+00
     677      1    104      1    102      1      53     4.0464E+01  6.190E+10  7.263E+00  2.560E+00
     679      1    105      1     77      1      53     1.2750E+03  2.795E+14  1.559E-01  6.478E+00
     680      1    105      1     82      1      53     7.9944E+02  1.507E+14  5.491E-01  4.716E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+11  1.000E-30  2.977E+00
     683      1    105      1     88      1      53     5.0962E+02  7.884E+13  1.921E+00  4.076E+00
     685      1    105      1     94      1      53     3.1936E+02  5.271E+13  1.084E+01  4.089E+00
     688      1    105      1     97      1      53     2.7073E+02  2.617E+11  1.000E-30  2.877E+00
     690      1    105      1    101      1      53     1.8730E+02  1.975E+13  3.221E+01  4.613E+00
     692      1    105      1    103      1      53     9.1560E+01  2.101E+10  3.958E-02  5.626E+00
     693      1    105      1    104      1      53     8.7667E+01  8.112E+10  1.000E-30  3.240E+00
     694      1    106      1     78      1      53     1.1024E+03  1.149E+14  8.617E-02  4.569E+00
     695      1    106      1     86      1      53     6.3583E+02  6.607E+13  3.952E-01  3.542E+00
     698      1    106      1     95      1      53     3.5190E+02  2.496E+13  1.359E+00  3.276E+00
     701      1    106      1    102      1      53     1.6626E+02  7.020E+12  6.841E+00  3.476E+00
     704      1    106      1    105      1      53     3.8133E+01  8.894E+10  7.192E+00  4.097E+00
     705      1    107      1     77      1      53     1.3672E+03  2.310E+14  2.853E-02  7.786E+00
     706      1    107      1     82      1      53     8.9170E+02  1.411E+14  8.339E-02  6.023E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+11  1.000E-30  4.283E+00
     708      1    107      1     88      1      53     6.0188E+02  9.396E+13  2.263E-01  5.383E+00
     710      1    107      1     94      1      53     4.1162E+02  6.794E+13  7.941E-01  5.396E+00
     712      1    107      1     97      1      53     3.6299E+02  2.136E+11  1.000E-30  4.174E+00
     714      1    107      1    101      1      53     2.7956E+02  5.602E+13  5.499E+00  5.909E+00
     716      1    107      1    103      1      53     1.8382E+02  2.886E+13  3.175E+01  6.904E+00
     717      1    107      1    104      1      53     1.7993E+02  1.427E+11  1.000E-30  4.460E+00
     719      1    107      1    106      1      53     5.4126E+01  2.537E+10  1.000E-30  5.172E+00
     720      1    108      1     78      1      53     1.1926E+03  8.245E+13  4.859E-03  5.785E+00
     721      1    108      1     86      1      53     7.2599E+02  6.098E+13  2.078E-02  4.765E+00
     723      1    108      1     95      1      53     4.4206E+02  3.445E+13  7.031E-02  4.492E+00
     725      1    108      1    102      1      53     2.5642E+02  1.655E+13  3.057E-01  4.695E+00
     728      1    108      1    105      1      53     1.2829E+02  5.273E+12  2.501E+00  5.312E+00
     730      1    108      1    107      1      53     3.6034E+01  1.182E+11  7.075E+00  6.353E+00
     731      1    110      1    109      1      53     1.0325E+02  3.706E+11  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.297E+13  6.967E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+06  1.000E-30  9.706E-03
     735      1    115      1    114      1      54     4.2027E+02  3.723E+11  6.506E+01  5.787E-02
     736      1    117      1    116      1      54     8.2284E+01  5.451E+09  1.149E+02  5.980E-02
     737      1    118      1    117      1      54     6.5579E+01  2.582E+10  1.876E-02  9.904E+01
     739      1    120      1    119      1      54     2.7707E+01  3.974E+08  3.973E+01  1.694E-01
     740      1    121      1    120      1      54     3.4184E+01  7.188E+09  1.167E-01  3.543E+01
     743      1    122      1    121      1      54     1.1729E+01  6.793E+07  5.282E-02  1.016E+01
     745      1    124      1    119      1      54     9.4819E+02  2.233E+14  1.223E+00  3.166E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+14  1.000E-30  1.798E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+14  1.000E-30  5.180E+01
     749      1    124      1    123      1      54     1.6956E+01  1.798E+08  2.416E+01  4.274E-01
     750      1    125      1    120      1      54     9.3511E+02  6.513E+14  6.559E-01  4.330E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+13  1.000E-30  3.683E+00
     754      1    125      1    124      1      54     1.4632E+01  5.964E+08  2.133E-01  2.272E+01
     757      1    126      1    121      1      54     9.0719E+02  5.743E+14  2.065E+00  1.524E+01
     759      1    126      1    125      1      54     6.2624E+00  1.690E+07  1.845E-01  5.514E+00
     761      1    127      1    122      1      54     9.0472E+02  4.901E+14  5.344E+00  7.063E+00
     763      1    127      1    126      1      54     9.2648E+00  2.180E+07  1.164E-01  2.311E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+14  1.000E-30  1.052E+01
     767      1    129      1    123      1      54     5.1224E+02  2.629E+13  2.277E+00  1.876E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+13  1.000E-30  1.145E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+14  1.000E-30  5.194E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+14  1.000E-30  3.243E+01
     775      1    129      1    128      1      54     9.4325E+00  4.792E+07  1.389E+01  8.820E-01
     777      1    130      1    120      1      54     1.4246E+03  2.915E+14  1.130E+00  4.171E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+13  1.000E-30  5.176E+00
     780      1    130      1    124      1      54     5.0408E+02  8.144E+13  1.032E+00  2.749E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+13  1.000E-30  2.636E+00
     785      1    130      1    129      1      54     8.7978E+00  1.391E+08  4.618E-01  1.380E+01
     788      1    131      1    121      1      54     1.3942E+03  1.021E+15  3.797E-01  1.738E+01
     790      1    131      1    125      1      54     4.9329E+02  5.824E+13  3.690E+00  7.963E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+12  1.000E-30  1.305E+00
     793      1    131      1    130      1      54     3.8408E+00  4.798E+06  3.990E-01  3.770E+00
     795      1    132      1    122      1      54     1.3904E+03  9.324E+14  5.952E-01  8.459E+00
     797      1    132      1    126      1      54     4.9497E+02  5.478E+13  8.582E+00  3.837E+00
     799      1    132      1    131      1      54     7.9348E+00  2.380E+07  2.612E-01  1.849E+00
     800      1    133      1    127      1      54     4.8686E+02  5.820E+13  1.657E+01  2.282E+00
     801      1    133      1    132      1      54     1.1594E+00  2.411E+04  9.098E-02  1.139E+00
     802      1    134      1    124      1      54     7.8763E+02  1.329E+14  1.000E-30  3.275E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+13  1.000E-30  1.960E+01
     808      1    135      1    123      1      54     8.1021E+02  4.885E+13  9.117E-01  1.253E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+13  1.000E-30  1.104E+01
     811      1    135      1    128      1      54     3.0740E+02  4.481E+12  3.666E+00  1.264E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+13  1.000E-30  7.008E+00
     814      1    135      1    134      1      54     5.6221E+00  1.615E+07  4.696E+00  4.670E+00
     815      1    136      1    124      1      54     7.9909E+02  1.479E+14  2.253E-01  3.269E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+13  1.000E-30  5.942E+00
     819      1    136      1    129      1      54     3.0380E+02  1.487E+13  1.487E+00  1.953E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+12  1.000E-30  4.025E+00
     825      1    136      1    135      1      54     5.8334E+00  4.030E+07  8.170E-01  9.799E+00
     827      1    137      1    125      1      54     7.8707E+02  1.633E+14  6.231E-01  1.096E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+12  1.000E-30  3.874E+00
     830      1    137      1    130      1      54     2.9761E+02  1.225E+13  4.119E+00  6.928E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+12  1.000E-30  2.765E+00
     833      1    137      1    136      1      54     2.6080E+00  2.024E+06  5.672E-01  3.373E+00
     835      1    138      1    126      1      54     7.8806E+02  1.608E+14  1.074E+00  5.805E+00
     837      1    138      1    131      1      54     3.0103E+02  1.591E+13  7.794E+00  3.887E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+11  1.000E-30  2.049E+00
     840      1    138      1    137      1      54     7.2571E+00  2.513E+07  2.934E-01  2.094E+00
     841      1    139      1    127      1      54     7.7953E+02  1.350E+14  1.188E+00  3.701E+00
     842      1    139      1    132      1      54     2.9383E+02  1.906E+13  1.249E+01  2.592E+00
     843      1    139      1    138      1      54     7.3047E-01  1.110E+04  1.093E-01  1.547E+00
     844      1    140      1    133      1      54     2.9317E+02  2.784E+13  1.967E+01  1.847E+00
     845      1    140      1    139      1      54     5.0455E-01  1.474E+03  4.186E-02  1.190E+00
     846      1    141      1    124      1      54     9.8280E+02  1.059E+14  1.000E-30  3.332E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+13  1.000E-30  2.014E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+13  1.000E-30  1.372E+01
     853      1    142      1    123      1      54     1.0032E+03  5.216E+13  5.349E-01  9.359E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+13  1.000E-30  1.166E+01
     856      1    142      1    128      1      54     5.0043E+02  1.032E+13  1.301E+00  9.531E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+13  1.000E-30  7.624E+00
     859      1    142      1    134      1      54     1.9865E+02  1.240E+12  5.136E+00  9.810E+00
     861      1    142      1    136      1      54     1.8719E+02  5.362E+12  1.000E-30  7.042E+00
     863      1    142      1    141      1      54     3.4847E+00  5.225E+06  4.760E+00  4.702E+00
     864      1    143      1    124      1      54     9.9046E+02  1.415E+14  9.430E-02  3.326E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+13  1.000E-30  6.540E+00
     866      1    143      1    129      1      54     4.9517E+02  3.242E+13  3.734E-01  2.009E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+12  1.000E-30  4.624E+00
     872      1    143      1    135      1      54     1.9720E+02  3.062E+12  2.558E+00  1.162E+01
     874      1    143      1    137      1      54     1.8876E+02  2.758E+12  1.000E-30  3.055E+00
     877      1    143      1    142      1      54     4.1712E+00  1.548E+07  1.134E+00  8.207E+00
     878      1    144      1    125      1      54     9.7774E+02  1.734E+14  2.343E-01  1.154E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+12  1.000E-30  4.454E+00
     881      1    144      1    130      1      54     4.8829E+02  3.368E+13  9.034E-01  7.503E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+12  1.000E-30  3.344E+00
     884      1    144      1    136      1      54     1.9328E+02  4.800E+12  5.790E+00  4.605E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+12  1.000E-30  2.254E+00
     887      1    144      1    143      1      54     1.9160E+00  1.008E+06  5.597E-01  3.885E+00
     888      1    145      1    126      1      54     9.7835E+02  1.820E+14  3.382E-01  6.355E+00
     890      1    145      1    131      1      54     4.9132E+02  3.959E+13  1.402E+00  4.438E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+11  1.000E-30  2.600E+00
     893      1    145      1    137      1      54     1.9755E+02  6.321E+12  8.480E+00  3.022E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+11  1.000E-30  1.882E+00
     896      1    145      1    144      1      54     6.8766E+00  2.835E+07  2.370E-01  2.935E+00
     897      1    146      1    127      1      54     9.6958E+02  1.372E+14  2.823E-01  4.217E+00
     898      1    146      1    132      1      54     4.8388E+02  4.793E+13  1.682E+00  3.108E+00
     899      1    146      1    138      1      54     1.9078E+02  6.825E+12  1.065E+01  2.312E+00
     900      1    146      1    140      1      54     1.8955E+02  1.970E+11  1.000E-30  1.589E+00
     901      1    146      1    145      1      54     4.8959E-01  4.834E+03  8.823E-02  2.451E+00
     902      1    147      1    133      1      54     4.8306E+02  4.216E+13  1.491E+00  2.322E+00
     903      1    147      1    139      1      54     1.9039E+02  8.025E+12  1.411E+01  1.839E+00
     904      1    147      1    146      1      54     3.3818E-01  8.389E+02  4.103E-02  2.070E+00
     905      1    148      1    140      1      54     1.9013E+02  9.180E+12  1.930E+01  1.452E+00
     906      1    148      1    147      1      54     2.4746E-01  1.334E+02  1.636E-02  1.712E+00
     907      1    149      1    124      1      54     1.1162E+03  8.166E+13  1.000E-30  3.417E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+13  1.000E-30  2.100E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+13  1.000E-30  1.459E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+12  1.000E-30  1.137E+01
     915      1    150      1    123      1      54     1.1354E+03  4.821E+13  3.352E-01  7.950E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+13  1.000E-30  1.253E+01
     917      1    150      1    128      1      54     6.3256E+02  1.331E+13  6.546E-01  8.121E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+13  1.000E-30  8.496E+00
     919      1    150      1    134      1      54     3.3078E+02  3.985E+12  1.529E+00  8.458E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+12  1.000E-30  5.940E+00
     923      1    150      1    141      1      54     1.3562E+02  6.295E+11  5.806E+00  9.002E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+12  1.000E-30  7.097E+00
     927      1    150      1    149      1      54     2.2069E+00  1.572E+06  3.733E+00  5.684E+00
     928      1    151      1    124      1      54     1.1216E+03  1.189E+14  4.689E-02  3.409E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+12  1.000E-30  7.402E+00
     930      1    151      1    129      1      54     6.2630E+02  3.562E+13  1.491E-01  2.093E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+12  1.000E-30  5.486E+00
     933      1    151      1    135      1      54     3.2833E+02  8.607E+12  5.692E-01  1.305E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+12  1.000E-30  3.559E+00
     937      1    151      1    142      1      54     1.3530E+02  1.459E+12  2.966E+00  9.869E+00
     939      1    151      1    144      1      54     1.2921E+02  1.196E+12  1.000E-30  4.195E+00
     941      1    151      1    150      1      54     3.1681E+00  9.275E+06  1.250E+00  8.255E+00
     942      1    152      1    125      1      54     1.1084E+03  1.525E+14  1.018E-01  1.238E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+12  1.000E-30  5.293E+00
     944      1    152      1    130      1      54     6.1900E+02  4.395E+13  3.051E-01  8.344E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+12  1.000E-30  4.184E+00
     947      1    152      1    136      1      54     3.2399E+02  1.175E+13  1.037E+00  5.766E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+12  1.000E-30  3.109E+00
     950      1    152      1    143      1      54     1.3263E+02  1.762E+12  4.507E+00  5.135E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+11  1.000E-30  3.520E+00
     953      1    152      1    151      1      54     1.4980E+00  6.004E+05  4.373E-01  5.184E+00
     954      1    153      1    126      1      54     1.1088E+03  1.596E+14  1.228E-01  7.165E+00
     955      1    153      1    131      1      54     6.2180E+02  5.799E+13  3.885E-01  5.249E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+11  1.000E-30  3.410E+00
     958      1    153      1    137      1      54     3.2803E+02  1.546E+13  1.248E+00  4.031E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+11  1.000E-30  2.788E+00
     961      1    153      1    144      1      54     1.3736E+02  2.655E+12  5.188E+00  3.983E+00
     962      1    153      1    146      1      54     1.2999E+02  3.789E+11  1.000E-30  3.123E+00
     963      1    153      1    152      1      54     6.6466E+00  3.228E+07  1.733E-01  4.411E+00
     964      1    154      1    127      1      54     1.0999E+03  1.101E+14  8.030E-02  4.986E+00
     965      1    154      1    132      1      54     6.1421E+02  5.649E+13  3.624E-01  3.877E+00
     966      1    154      1    138      1      54     3.2112E+02  1.711E+13  1.269E+00  3.216E+00
     967      1    154      1    140      1      54     3.1988E+02  1.234E+11  1.000E-30  2.455E+00
     968      1    154      1    145      1      54     1.3082E+02  2.876E+12  5.467E+00  3.373E+00
     969      1    154      1    147      1      54     1.3000E+02  1.749E+11  1.000E-30  2.758E+00
     970      1    154      1    153      1      54     3.4390E-01  2.190E+03  6.541E-02  3.928E+00
     971      1    155      1    133      1      54     6.1329E+02  4.091E+13  2.230E-01  3.043E+00
     972      1    155      1    139      1      54     3.2062E+02  1.846E+13  1.194E+00  2.657E+00
     973      1    155      1    146      1      54     1.3057E+02  3.476E+12  6.416E+00  2.897E+00
     974      1    155      1    148      1      54     1.2999E+02  5.425E+10  1.000E-30  2.386E+00
     975      1    155      1    154      1      54     2.3759E-01  4.182E+02  3.337E-02  3.488E+00
     976      1    156      1    124      1      54     1.2114E+03  6.300E+13  1.000E-30  3.535E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+13  1.000E-30  2.219E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+13  1.000E-30  1.580E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+12  1.000E-30  1.258E+01
     983      1    156      1    150      1      54     9.3002E+01  2.130E+12  1.000E-30  1.113E+01
     985      1    157      1    123      1      54     1.2298E+03  4.635E+13  1.948E-01  7.706E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+13  1.000E-30  1.374E+01
     987      1    157      1    128      1      54     7.2695E+02  1.546E+13  3.381E-01  7.877E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+12  1.000E-30  9.706E+00
     989      1    157      1    134      1      54     4.2517E+02  5.165E+12  6.360E-01  8.220E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+12  1.000E-30  6.254E+00
     991      1    157      1    141      1      54     2.3000E+02  1.487E+12  1.445E+00  8.777E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+12  1.000E-30  7.007E+00
     995      1    157      1    149      1      54     9.6594E+01  2.550E+11  5.331E+00  9.605E+00
     997      1    157      1    151      1      54     9.1219E+01  9.333E+11  1.000E-30  8.235E+00
     999      1    157      1    156      1      54     1.3856E+00  4.677E+05  2.597E+00  7.606E+00
    1000      1    158      1    124      1      54     1.2153E+03  9.635E+13  2.258E-02  3.529E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+12  1.000E-30  8.602E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.292E+13  6.309E-02  2.212E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+12  1.000E-30  6.685E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.108E+13  1.830E-01  1.464E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+12  1.000E-30  4.905E+00
    1007      1    158      1    142      1      54     2.2904E+02  3.527E+12  5.599E-01  1.142E+01
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+12  1.000E-30  5.111E+00
    1011      1    158      1    150      1      54     9.6914E+01  5.967E+11  2.596E+00  1.001E+01
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+11  1.000E-30  6.034E+00
    1014      1    158      1    157      1      54     2.5273E+00  5.656E+06  1.145E+00  9.593E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.269E+14  3.693E-02  1.356E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+11  1.000E-30  6.472E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.622E+13  9.412E-02  9.521E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+12  1.000E-30  5.362E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.621E+13  2.392E-01  7.148E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+11  1.000E-30  4.455E+00
    1022      1    159      1    143      1      54     2.2610E+02  4.873E+12  6.254E-01  6.511E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+11  1.000E-30  4.660E+00
    1025      1    159      1    151      1      54     9.4977E+01  8.403E+11  2.612E+00  6.631E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+11  1.000E-30  5.423E+00
    1028      1    159      1    158      1      54     1.2307E+00  4.047E+05  3.298E-01  7.299E+00
    1029      1    160      1    126      1      54     1.2022E+03  1.331E+14  2.911E-02  8.306E+00
    1030      1    160      1    131      1      54     7.1513E+02  5.648E+13  7.815E-02  6.389E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+11  1.000E-30  4.550E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.228E+13  1.946E-01  5.300E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+11  1.000E-30  4.047E+00
    1035      1    160      1    144      1      54     2.3069E+02  7.430E+12  5.223E-01  5.245E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+11  1.000E-30  4.299E+00
    1037      1    160      1    152      1      54     9.9979E+01  1.433E+12  2.493E+00  5.704E+00
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+11  1.000E-30  4.977E+00
    1039      1    160      1    159      1      54     6.4994E+00  3.638E+07  1.286E-01  6.614E+00
    1040      1    161      1    127      1      54     1.1932E+03  7.927E+13  9.477E-03  6.083E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.205E+13  3.710E-02  4.974E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.489E+13  1.126E-01  4.397E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+10  1.000E-30  3.637E+00
