#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.0902E-03
#  Cell areal density (g/cm2)    =     4.3607E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+09  1.000E-30  2.771E-01
     559      1     95      1     88      1      53     1.9586E+02  3.007E+11  8.720E-01  8.048E-01
     561      1     95      1     94      1      53     5.5996E+00  9.253E+04  1.342E-02  3.388E-01
     562      1     96      1     75      1      53     1.1409E+03  1.405E+12  6.590E-04  2.835E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+10  1.000E-30  3.261E+00
     564      1     96      1     79      1      53     6.6145E+02  5.503E+11  2.380E-03  1.581E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+10  1.000E-30  1.355E+00
     566      1     96      1     83      1      53     3.7229E+02  2.459E+11  1.012E-02  9.434E+00
     569      1     96      1     88      1      53     2.1675E+02  5.933E+09  1.000E-30  6.218E-01
     570      1     96      1     89      1      53     1.8430E+02  1.286E+11  7.574E-02  5.928E+00
     573      1     96      1     92      1      53     5.5065E+01  1.094E+10  5.809E-01  3.828E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+07  1.000E-30  7.056E-01
     578      1     97      1     78      1      53     7.9354E+02  3.581E+12  2.203E-02  2.212E+00
     580      1     97      1     86      1      53     3.2696E+02  1.394E+12  3.931E-01  1.006E+00
     584      1     97      1     95      1      53     4.3029E+01  1.093E+09  3.058E-01  4.117E-01
     585      1     98      1     74      1      53     1.1808E+03  4.711E+11  3.318E-03  5.126E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+11  1.000E-30  6.508E+00
     587      1     98      1     80      1      53     6.9278E+02  1.670E+11  7.224E-03  4.160E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+10  1.000E-30  2.973E+00
     589      1     98      1     84      1      53     3.9921E+02  6.114E+10  1.511E-02  3.849E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+10  1.000E-30  1.942E+00
     592      1     98      1     90      1      53     2.0843E+02  1.969E+10  3.619E-02  3.746E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+09  1.000E-30  2.127E+00
     595      1     98      1     93      1      53     7.7294E+01  3.144E+09  1.289E-01  3.690E+00
     597      1     98      1     96      1      53     3.7767E+01  2.891E+08  1.000E-30  2.481E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+11  1.000E-30  2.971E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+11  1.000E-30  1.717E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+11  1.000E-30  1.080E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+10  1.000E-30  7.260E+00
     604      1     99      1     92      1      53     1.0973E+02  4.462E+10  1.000E-30  5.103E+00
     607      1     99      1     98      1      53     1.6897E+01  2.592E+08  1.000E-30  3.934E+00
     608      1    100      1     75      1      53     1.2357E+03  1.101E+12  3.999E-04  2.876E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+10  1.000E-30  3.662E+00
     610      1    100      1     79      1      53     7.5626E+02  4.510E+11  1.269E-03  1.621E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+10  1.000E-30  1.712E+00
     612      1    100      1     83      1      53     4.6710E+02  2.137E+11  4.219E-03  9.841E+00
     613      1    100      1     88      1      53     3.1156E+02  7.457E+09  1.000E-30  7.817E-01
     614      1    100      1     89      1      53     2.7912E+02  1.156E+11  1.710E-02  6.284E+00
     617      1    100      1     92      1      53     1.4988E+02  7.744E+10  1.287E-01  4.159E+00
     619      1    100      1     94      1      53     1.2130E+02  1.151E+09  1.000E-30  4.612E-01
     621      1    100      1     98      1      53     5.7044E+01  1.319E+10  1.265E+00  2.823E+00
     623      1    101      1     76      1      53     1.1918E+03  2.414E+12  1.960E-03  8.627E+00
     624      1    101      1     78      1      53     8.7698E+02  6.065E+09  1.000E-30  2.136E+00
     625      1    101      1     81      1      53     7.1510E+02  1.123E+12  7.790E-03  4.720E+00
     627      1    101      1     85      1      53     4.2583E+02  6.272E+11  3.722E-02  2.722E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+09  1.000E-30  9.354E-01
     631      1    101      1     91      1      53     2.3659E+02  4.246E+11  3.412E-01  1.606E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+08  1.000E-30  3.749E-01
     635      1    101      1     96      1      53     1.0557E+02  6.203E+10  2.726E+00  9.539E-01
     638      1    101      1    100      1      53     1.0760E+01  8.616E+05  1.499E-02  5.580E-01
     639      1    102      1     77      1      53     1.1469E+03  5.100E+12  7.088E-03  4.082E+00
     641      1    102      1     82      1      53     6.7131E+02  3.291E+12  4.655E-02  2.112E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+09  1.000E-30  5.070E-01
     645      1    102      1     88      1      53     3.8149E+02  2.349E+12  5.324E-01  1.118E+00
     647      1    102      1     94      1      53     1.9123E+02  2.893E+11  2.229E+00  5.687E-01
     650      1    102      1     97      1      53     1.4260E+02  2.131E+09  1.000E-30  1.923E-01
     652      1    102      1    101      1      53     5.9168E+01  1.316E+08  1.937E-02  2.846E-01
     653      1    103      1     76      1      53     1.2875E+03  1.831E+12  1.139E-03  8.907E+00
     654      1    103      1     78      1      53     9.7272E+02  4.653E+09  1.000E-30  2.358E+00
     655      1    103      1     81      1      53     8.1083E+02  8.751E+11  3.939E-03  4.943E+00
     656      1    103      1     85      1      53     5.2157E+02  4.911E+11  1.421E-02  2.938E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+09  1.000E-30  1.151E+00
     659      1    103      1     91      1      53     3.3233E+02  3.319E+11  6.399E-02  1.822E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+08  1.000E-30  5.557E-01
     663      1    103      1     96      1      53     2.0131E+02  2.690E+11  5.811E-01  1.151E+00
     665      1    103      1    100      1      53     1.0650E+02  6.223E+10  5.568E+00  7.375E-01
     667      1    103      1    102      1      53     3.6571E+01  1.260E+07  1.000E-30  2.606E-01
     668      1    104      1     78      1      53     9.7661E+02  1.998E+12  5.825E-03  2.446E+00
     670      1    104      1     86      1      53     5.1003E+02  1.246E+12  5.403E-02  1.233E+00
     674      1    104      1     95      1      53     2.2610E+02  3.890E+11  6.181E-01  6.306E-01
     677      1    104      1    102      1      53     4.0464E+01  1.245E+09  8.479E-01  2.983E-01
     679      1    105      1     77      1      53     1.2750E+03  3.385E+12  3.227E-03  4.290E+00
     680      1    105      1     82      1      53     7.9944E+02  2.170E+12  1.582E-02  2.321E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+09  1.000E-30  7.094E-01
     683      1    105      1     88      1      53     5.0962E+02  1.617E+12  8.784E-02  1.320E+00
     685      1    105      1     94      1      53     3.1936E+02  1.249E+12  8.832E-01  7.615E-01
     688      1    105      1     97      1      53     2.7073E+02  2.617E+09  1.000E-30  3.049E-01
     690      1    105      1    101      1      53     1.8730E+02  2.805E+11  4.790E+00  4.389E-01
     692      1    105      1    103      1      53     9.1560E+01  2.153E+08  9.253E-03  2.559E-01
     693      1    105      1    104      1      53     8.7667E+01  8.112E+08  1.000E-30  1.601E-01
     694      1    106      1     78      1      53     1.1024E+03  1.241E+12  2.350E-03  2.595E+00
     695      1    106      1     86      1      53     6.3583E+02  8.714E+11  1.650E-02  1.382E+00
     698      1    106      1     95      1      53     3.5190E+02  4.414E+11  9.692E-02  7.787E-01
     701      1    106      1    102      1      53     1.6626E+02  1.320E+11  9.166E-01  4.368E-01
     704      1    106      1    105      1      53     3.8133E+01  1.219E+09  1.770E+00  2.409E-01
     705      1    107      1     77      1      53     1.3672E+03  2.370E+12  1.765E-03  4.436E+00
     706      1    107      1     82      1      53     8.9170E+02  1.508E+12  7.345E-03  2.467E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+09  1.000E-30  8.540E-01
     708      1    107      1     88      1      53     6.0188E+02  1.088E+12  2.991E-02  1.466E+00
     710      1    107      1     94      1      53     4.1162E+02  9.323E+11  1.490E-01  9.074E-01
     712      1    107      1     97      1      53     3.6299E+02  2.136E+09  1.000E-30  4.400E-01
     714      1    107      1    101      1      53     2.7956E+02  7.610E+11  1.367E+00  5.733E-01
     716      1    107      1    103      1      53     1.8382E+02  3.557E+11  8.560E+00  3.723E-01
     717      1    107      1    104      1      53     1.7993E+02  1.427E+09  1.000E-30  2.189E-01
     719      1    107      1    106      1      53     5.4126E+01  2.537E+08  1.000E-30  1.558E-01
     720      1    108      1     78      1      53     1.1926E+03  8.275E+11  1.188E-03  2.693E+00
     721      1    108      1     86      1      53     7.2599E+02  6.157E+11  7.160E-03  1.487E+00
     723      1    108      1     95      1      53     4.4206E+02  3.516E+11  3.170E-02  8.767E-01
     725      1    108      1    102      1      53     2.5642E+02  1.745E+11  1.523E-01  5.373E-01
     728      1    108      1    105      1      53     1.2829E+02  5.388E+10  1.241E+00  3.376E-01
     730      1    108      1    107      1      53     3.6034E+01  1.738E+09  2.962E+00  2.198E-01
     731      1    110      1    109      1      53     1.0325E+02  3.706E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.392E+11  6.967E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+04  1.000E-30  8.549E-04
     735      1    115      1    114      1      54     4.2027E+02  4.646E+10  8.413E-01  4.484E-02
     736      1    117      1    116      1      54     8.2284E+01  8.046E+07  9.544E+00  9.287E-03
     737      1    118      1    117      1      54     6.5579E+01  2.653E+08  1.877E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  5.452E+06  2.052E+01  4.761E-03
     740      1    121      1    120      1      54     3.4184E+01  8.351E+07  1.172E-03  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  7.304E+05  5.343E-04  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  5.475E+12  1.235E-02  3.136E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+12  1.000E-30  1.770E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+12  1.000E-30  5.151E+01
     749      1    124      1    123      1      54     1.6956E+01  3.162E+06  7.224E+00  1.643E-02
     750      1    125      1    120      1      54     9.3511E+02  1.166E+13  6.609E-03  4.303E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+11  1.000E-30  3.440E+00
     754      1    125      1    124      1      54     1.4632E+01  7.667E+06  2.169E-03  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  1.928E+13  2.101E-02  1.501E+01
     759      1    126      1    125      1      54     6.2624E+00  2.111E+05  1.972E-03  5.177E+00
     761      1    127      1    122      1      54     9.0472E+02  3.070E+13  5.499E-02  6.886E+00
     763      1    127      1    126      1      54     9.2648E+00  2.532E+05  1.324E-03  2.039E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+12  1.000E-30  1.001E+01
     767      1    129      1    123      1      54     5.1224E+02  9.384E+11  2.361E-02  1.812E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+11  1.000E-30  1.083E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+12  1.000E-30  5.141E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+12  1.000E-30  3.179E+01
     775      1    129      1    128      1      54     9.4325E+00  6.391E+05  7.454E+00  1.768E-02
     777      1    130      1    120      1      54     1.4246E+03  6.824E+12  1.293E-02  3.675E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+11  1.000E-30  4.710E+00
     780      1    130      1    124      1      54     5.0408E+02  1.818E+12  1.059E-02  2.688E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+11  1.000E-30  2.075E+00
     785      1    130      1    129      1      54     8.7978E+00  2.192E+06  4.926E-03  1.297E+01
     788      1    131      1    121      1      54     1.3942E+03  1.515E+13  3.927E-03  1.694E+01
     790      1    131      1    125      1      54     4.9329E+02  2.841E+12  4.001E-02  7.416E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+10  1.000E-30  8.239E-01
     793      1    131      1    130      1      54     3.8408E+00  7.216E+04  5.041E-03  3.010E+00
     795      1    132      1    122      1      54     1.3904E+03  1.603E+13  6.295E-03  8.093E+00
     797      1    132      1    126      1      54     4.9497E+02  4.188E+12  9.865E-02  3.377E+00
     799      1    132      1    131      1      54     7.9348E+00  2.935E+05  4.203E-03  1.189E+00
     800      1    133      1    127      1      54     4.8686E+02  5.290E+12  1.998E-01  1.922E+00
     801      1    133      1    132      1      54     1.1594E+00  2.616E+02  1.845E-03  6.002E-01
     802      1    134      1    124      1      54     7.8763E+02  1.329E+12  1.000E-30  3.172E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+11  1.000E-30  1.836E+01
     808      1    135      1    123      1      54     8.1021E+02  1.021E+12  1.003E-02  1.151E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+11  1.000E-30  1.005E+01
     811      1    135      1    128      1      54     3.0740E+02  2.171E+11  4.117E-02  1.139E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+11  1.000E-30  5.799E+00
     814      1    135      1    134      1      54     5.6221E+00  6.126E+05  7.394E-02  3.054E+00
     815      1    136      1    124      1      54     7.9909E+02  1.923E+12  2.354E-03  3.171E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+11  1.000E-30  5.010E+00
     819      1    136      1    129      1      54     3.0380E+02  4.078E+11  1.604E-02  1.833E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+10  1.000E-30  2.894E+00
     825      1    136      1    135      1      54     5.8334E+00  7.962E+05  9.770E-03  8.225E+00
     827      1    137      1    125      1      54     7.8707E+02  2.858E+12  6.979E-03  1.006E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+10  1.000E-30  3.040E+00
     830      1    137      1    130      1      54     2.9761E+02  6.038E+11  5.005E-02  5.814E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+10  1.000E-30  1.752E+00
     833      1    137      1    136      1      54     2.6080E+00  2.964E+04  1.062E-02  1.895E+00
     835      1    138      1    126      1      54     7.8806E+02  3.656E+12  1.285E-02  5.013E+00
     837      1    138      1    131      1      54     3.0103E+02  8.794E+11  1.086E-01  2.897E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+09  1.000E-30  1.179E+00
     840      1    138      1    137      1      54     7.2571E+00  3.139E+05  9.329E-03  7.555E-01
     841      1    139      1    127      1      54     7.7953E+02  3.241E+12  1.515E-02  3.041E+00
     842      1    139      1    132      1      54     2.9383E+02  1.039E+12  1.946E-01  1.753E+00
     843      1    139      1    138      1      54     7.3047E-01  1.216E+02  5.385E-03  3.837E-01
     844      1    140      1    133      1      54     2.9317E+02  1.270E+12  3.307E-01  1.176E+00
     845      1    140      1    139      1      54     5.0455E-01  1.530E+01  2.842E-03  2.251E-01
     846      1    141      1    124      1      54     9.8280E+02  1.059E+12  1.000E-30  3.171E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+11  1.000E-30  1.832E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+11  1.000E-30  1.152E+01
     853      1    142      1    123      1      54     1.0032E+03  8.601E+11  6.571E-03  7.756E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+11  1.000E-30  1.008E+01
     856      1    142      1    128      1      54     5.0043E+02  2.610E+11  1.640E-02  7.705E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+11  1.000E-30  5.832E+00
     859      1    142      1    134      1      54     1.9865E+02  6.182E+10  6.729E-02  7.610E+00
     861      1    142      1    136      1      54     1.8719E+02  5.362E+10  1.000E-30  4.886E+00
     863      1    142      1    141      1      54     3.4847E+00  1.504E+05  1.291E-01  1.925E+00
     864      1    143      1    124      1      54     9.9046E+02  1.602E+12  1.028E-03  3.170E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+11  1.000E-30  5.036E+00
     866      1    143      1    129      1      54     4.9517E+02  4.785E+11  4.267E-03  1.832E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+10  1.000E-30  2.921E+00
     872      1    143      1    135      1      54     1.9720E+02  1.138E+11  3.240E-02  9.469E+00
     874      1    143      1    137      1      54     1.8876E+02  2.758E+10  1.000E-30  1.004E+00
     877      1    143      1    142      1      54     4.1712E+00  3.422E+05  1.743E-02  5.481E+00
     878      1    144      1    125      1      54     9.7774E+02  2.272E+12  2.866E-03  1.008E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+10  1.000E-30  3.066E+00
     881      1    144      1    130      1      54     4.8829E+02  6.980E+11  1.240E-02  5.836E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+10  1.000E-30  1.777E+00
     884      1    144      1    136      1      54     1.9328E+02  1.535E+11  1.135E-01  2.574E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+10  1.000E-30  3.630E-01
     887      1    144      1    143      1      54     1.9160E+00  1.452E+04  1.959E-02  1.284E+00
     888      1    145      1    126      1      54     9.7835E+02  2.610E+12  4.706E-03  5.038E+00
     890      1    145      1    131      1      54     4.9132E+02  9.392E+11  2.374E-02  2.922E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+09  1.000E-30  1.204E+00
     893      1    145      1    137      1      54     1.9755E+02  2.062E+11  2.643E-01  1.158E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+09  1.000E-30  1.923E-01
     896      1    145      1    144      1      54     6.8766E+00  3.367E+05  1.717E-02  5.218E-01
     897      1    146      1    127      1      54     9.6958E+02  1.876E+12  4.443E-03  3.064E+00
     898      1    146      1    132      1      54     4.8388E+02  9.980E+11  3.429E-02  1.776E+00
     899      1    146      1    138      1      54     1.9078E+02  2.081E+11  4.831E-01  6.560E-01
     900      1    146      1    140      1      54     1.8955E+02  1.970E+09  1.000E-30  1.315E-01
     901      1    146      1    145      1      54     4.8959E-01  5.160E+01  1.075E-02  2.731E-01
     902      1    147      1    133      1      54     4.8306E+02  8.362E+11  3.501E-02  1.200E+00
     903      1    147      1    139      1      54     1.9039E+02  2.225E+11  8.256E-01  4.232E-01
     904      1    147      1    146      1      54     3.3818E-01  8.630E+00  7.341E-03  1.650E-01
     905      1    148      1    140      1      54     1.9013E+02  2.265E+11  1.331E+00  2.955E-01
     906      1    148      1    147      1      54     2.4746E-01  1.350E+00  3.753E-03  1.079E-01
     907      1    149      1    124      1      54     1.1162E+03  8.166E+11  1.000E-30  3.172E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+11  1.000E-30  1.832E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+11  1.000E-30  1.154E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+10  1.000E-30  7.747E+00
     915      1    150      1    123      1      54     1.1354E+03  6.876E+11  5.101E-03  5.498E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+11  1.000E-30  1.010E+01
     917      1    150      1    128      1      54     6.3256E+02  2.364E+11  1.031E-02  5.447E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+11  1.000E-30  5.856E+00
     919      1    150      1    134      1      54     3.3078E+02  8.088E+10  2.537E-02  5.410E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+10  1.000E-30  2.936E+00
     923      1    150      1    141      1      54     1.3562E+02  2.040E+10  1.032E-01  5.376E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+10  1.000E-30  3.524E+00
     927      1    150      1    149      1      54     2.2069E+00  3.707E+04  2.179E-01  1.212E+00
     928      1    151      1    124      1      54     1.1216E+03  1.269E+12  5.602E-04  3.170E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+10  1.000E-30  5.059E+00
     930      1    151      1    129      1      54     6.2630E+02  4.287E+11  1.884E-03  1.831E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+10  1.000E-30  2.944E+00
     933      1    151      1    135      1      54     3.2833E+02  1.450E+11  8.126E-03  1.007E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+10  1.000E-30  6.690E-01
     937      1    151      1    142      1      54     1.3530E+02  3.756E+10  5.094E-02  6.305E+00
     939      1    151      1    144      1      54     1.2921E+02  1.196E+10  1.000E-30  7.554E-01
     941      1    151      1    150      1      54     3.1681E+00  1.733E+05  2.917E-02  3.846E+00
     942      1    152      1    125      1      54     1.1084E+03  1.741E+12  1.499E-03  1.011E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+10  1.000E-30  3.088E+00
     944      1    152      1    130      1      54     6.1900E+02  6.111E+11  5.245E-03  5.859E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+10  1.000E-30  1.799E+00
     947      1    152      1    136      1      54     3.2399E+02  2.058E+11  2.547E-02  2.916E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+10  1.000E-30  4.000E-01
     950      1    152      1    143      1      54     1.3263E+02  4.724E+10  1.726E-01  1.716E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+09  1.000E-30  2.888E-01
     953      1    152      1    151      1      54     1.4980E+00  7.951E+03  3.147E-02  9.296E-01
     954      1    153      1    126      1      54     1.1088E+03  1.865E+12  2.291E-03  5.059E+00
     955      1    153      1    131      1      54     6.2180E+02  7.696E+11  9.316E-03  2.944E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+09  1.000E-30  1.226E+00
     958      1    153      1    137      1      54     3.2803E+02  2.799E+11  5.225E-02  1.378E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+09  1.000E-30  3.093E-01
     961      1    153      1    144      1      54     1.3736E+02  6.237E+10  3.908E-01  7.804E-01
     962      1    153      1    146      1      54     1.2999E+02  3.789E+09  1.000E-30  1.555E-01
     963      1    153      1    152      1      54     6.6466E+00  3.606E+05  2.743E-02  3.930E-01
     964      1    154      1    127      1      54     1.0999E+03  1.184E+12  1.898E-03  3.086E+00
     965      1    154      1    132      1      54     6.1421E+02  7.351E+11  1.180E-02  1.797E+00
     966      1    154      1    138      1      54     3.2112E+02  3.002E+11  8.178E-02  8.122E-01
     967      1    154      1    140      1      54     3.1988E+02  1.234E+09  1.000E-30  2.498E-01
     968      1    154      1    145      1      54     1.3082E+02  5.663E+10  6.783E-01  4.466E-01
     969      1    154      1    147      1      54     1.3000E+02  1.749E+09  1.000E-30  1.052E-01
     970      1    154      1    153      1      54     3.4390E-01  2.270E+01  1.730E-02  2.162E-01
     971      1    155      1    133      1      54     6.1329E+02  4.864E+11  9.410E-03  1.221E+00
     972      1    155      1    139      1      54     3.2062E+02  3.074E+11  1.063E-01  5.407E-01
     973      1    155      1    146      1      54     1.3057E+02  5.710E+10  1.112E+00  2.921E-01
     974      1    155      1    148      1      54     1.2999E+02  5.425E+08  1.000E-30  8.187E-02
     975      1    155      1    154      1      54     2.3759E-01  4.240E+00  1.235E-02  1.380E-01
     976      1    156      1    124      1      54     1.2114E+03  6.300E+11  1.000E-30  3.172E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+11  1.000E-30  1.833E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+11  1.000E-30  1.156E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+10  1.000E-30  7.769E+00
     983      1    156      1    150      1      54     9.3002E+01  2.130E+10  1.000E-30  5.471E+00
     985      1    157      1    123      1      54     1.2298E+03  5.449E+11  4.286E-03  4.066E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+11  1.000E-30  1.013E+01
     987      1    157      1    128      1      54     7.2695E+02  1.992E+11  7.738E-03  4.015E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+10  1.000E-30  5.878E+00
     989      1    157      1    134      1      54     4.2517E+02  7.779E+10  1.538E-02  3.985E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+10  1.000E-30  2.061E+00
     991      1    157      1    141      1      54     2.3000E+02  2.904E+10  3.760E-02  3.964E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+10  1.000E-30  2.246E+00
     995      1    157      1    149      1      54     9.6594E+01  7.531E+09  1.517E-01  3.946E+00
     997      1    157      1    151      1      54     9.1219E+01  9.333E+09  1.000E-30  2.638E+00
     999      1    157      1    156      1      54     1.3856E+00  8.380E+03  3.526E-01  7.639E-01
    1000      1    158      1    124      1      54     1.2153E+03  9.951E+11  3.446E-04  3.172E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+10  1.000E-30  5.082E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.585E+11  1.034E-03  1.833E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+10  1.000E-30  2.966E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.380E+11  3.468E-03  1.048E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+10  1.000E-30  8.377E-01
    1007      1    158      1    142      1      54     2.2904E+02  5.130E+10  1.284E-02  6.680E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+10  1.000E-30  4.948E-01
    1011      1    158      1    150      1      54     9.6914E+01  1.405E+10  7.644E-02  4.420E+00
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+09  1.000E-30  6.027E-01
    1014      1    158      1    157      1      54     2.5273E+00  9.991E+04  4.622E-02  2.821E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.336E+12  8.985E-04  1.013E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+09  1.000E-30  3.111E+00
    1017      1    159      1    130      1      54     7.1248E+02  5.023E+11  2.799E-03  5.881E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+10  1.000E-30  1.822E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.948E+11  1.021E-02  3.144E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+09  1.000E-30  5.907E-01
    1022      1    159      1    143      1      54     2.2610E+02  7.063E+10  3.939E-02  1.937E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+09  1.000E-30  2.731E-01
    1025      1    159      1    151      1      54     9.4977E+01  1.651E+10  2.485E-01  1.221E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+09  1.000E-30  2.503E-01
    1028      1    159      1    158      1      54     1.2307E+00  4.916E+03  4.670E-02  7.135E-01
    1029      1    160      1    126      1      54     1.2022E+03  1.366E+12  1.307E-03  5.081E+00
    1030      1    160      1    131      1      54     7.1513E+02  6.042E+11  4.720E-03  2.965E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+09  1.000E-30  1.247E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.558E+11  1.939E-02  1.528E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+09  1.000E-30  4.494E-01
    1035      1    160      1    144      1      54     2.3069E+02  9.690E+10  8.006E-02  9.237E-01
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+09  1.000E-30  2.130E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.191E+10  5.471E-01  5.677E-01
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+09  1.000E-30  1.460E-01
    1039      1    160      1    159      1      54     6.4994E+00  3.865E+05  3.851E-02  3.239E-01
    1040      1    161      1    127      1      54     1.1932E+03  7.993E+11  9.935E-04  3.106E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.349E+11  5.486E-03  1.818E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.649E+11  2.764E-02  9.165E-01
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+08  1.000E-30  3.548E-01
