#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.1803E-02
#  Cell areal density (g/cm2)    =     8.7214E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+10  1.000E-30  5.729E-01
     559      1     95      1     88      1      53     1.9586E+02  2.544E+12  1.065E+01  1.268E+00
     561      1     95      1     94      1      53     5.5996E+00  1.756E+06  7.792E-02  1.004E+00
     562      1     96      1     75      1      53     1.1409E+03  2.761E+13  1.259E-02  2.914E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+11  1.000E-30  4.044E+00
     564      1     96      1     79      1      53     6.6145E+02  1.037E+13  4.421E-02  1.670E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+11  1.000E-30  2.229E+00
     566      1     96      1     83      1      53     3.7229E+02  4.007E+12  1.795E-01  1.047E+01
     569      1     96      1     88      1      53     2.1675E+02  1.187E+11  1.000E-30  1.630E+00
     570      1     96      1     89      1      53     1.8430E+02  1.137E+12  1.230E+00  7.175E+00
     573      1     96      1     92      1      53     5.5065E+01  6.243E+10  8.112E+00  5.379E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+08  1.000E-30  1.916E+00
     578      1     97      1     78      1      53     7.9354E+02  4.888E+13  3.996E-01  2.411E+00
     580      1     97      1     86      1      53     3.2696E+02  7.434E+12  6.020E+00  1.287E+00
     584      1     97      1     95      1      53     4.3029E+01  1.129E+10  2.844E+00  8.196E-01
     585      1     98      1     74      1      53     1.1808E+03  8.793E+12  5.237E-02  6.356E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+12  1.000E-30  7.732E+00
     587      1     98      1     80      1      53     6.9278E+02  2.936E+12  1.065E-01  5.489E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+12  1.000E-30  4.293E+00
     589      1     98      1     84      1      53     3.9921E+02  9.713E+11  2.121E-01  5.322E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+11  1.000E-30  3.403E+00
     592      1     98      1     90      1      53     2.0843E+02  2.578E+11  4.837E-01  5.430E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+11  1.000E-30  3.795E+00
     595      1     98      1     93      1      53     7.7294E+01  3.452E+10  1.613E+00  5.677E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+09  1.000E-30  4.450E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+13  1.000E-30  3.094E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+12  1.000E-30  1.850E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+12  1.000E-30  1.227E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+12  1.000E-30  8.941E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+11  1.000E-30  7.087E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+09  1.000E-30  6.339E+00
     608      1    100      1     75      1      53     1.2357E+03  2.178E+13  7.367E-03  2.996E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+11  1.000E-30  4.856E+00
     610      1    100      1     79      1      53     7.5626E+02  8.744E+12  2.248E-02  1.752E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+11  1.000E-30  2.996E+00
     612      1    100      1     83      1      53     4.6710E+02  3.900E+12  7.064E-02  1.129E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+11  1.000E-30  2.201E+00
     614      1    100      1     89      1      53     2.7912E+02  1.761E+12  2.599E-01  7.942E+00
     617      1    100      1     92      1      53     1.4988E+02  6.768E+11  1.670E+00  6.120E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+10  1.000E-30  2.082E+00
     621      1    100      1     98      1      53     5.7044E+01  1.252E+11  1.294E+01  5.206E+00
     623      1    101      1     76      1      53     1.1918E+03  4.605E+13  3.475E-02  9.377E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+11  1.000E-30  2.875E+00
     625      1    101      1     81      1      53     7.1510E+02  1.929E+13  1.280E-01  5.566E+00
     627      1    101      1     85      1      53     4.2583E+02  8.000E+12  5.236E-01  3.708E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+10  1.000E-30  1.758E+00
     631      1    101      1     91      1      53     2.3659E+02  4.053E+12  3.660E+00  2.800E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+09  1.000E-30  1.323E+00
     635      1    101      1     96      1      53     1.0557E+02  8.107E+11  1.873E+01  2.449E+00
     638      1    101      1    100      1      53     1.0760E+01  1.671E+07  5.597E-02  2.471E+00
     639      1    102      1     77      1      53     1.1469E+03  8.767E+13  1.260E-01  4.497E+00
     641      1    102      1     82      1      53     6.7131E+02  3.694E+13  7.330E-01  2.618E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+10  1.000E-30  9.802E-01
     645      1    102      1     88      1      53     3.8149E+02  2.007E+13  6.442E+00  1.759E+00
     647      1    102      1     94      1      53     1.9123E+02  3.568E+12  1.587E+01  1.411E+00
     650      1    102      1     97      1      53     1.4260E+02  4.262E+10  1.000E-30  7.809E-01
     652      1    102      1    101      1      53     5.9168E+01  2.555E+09  6.170E-02  1.420E+00
     653      1    103      1     76      1      53     1.2875E+03  3.569E+13  1.878E-02  1.006E+01
     654      1    103      1     78      1      53     9.7272E+02  9.305E+10  1.000E-30  3.499E+00
     655      1    103      1     81      1      53     8.1083E+02  1.621E+13  5.838E-02  6.190E+00
     656      1    103      1     85      1      53     5.2157E+02  8.075E+12  1.767E-01  4.326E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+10  1.000E-30  2.376E+00
     659      1    103      1     91      1      53     3.3233E+02  4.774E+12  6.067E-01  3.418E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+10  1.000E-30  1.906E+00
     663      1    103      1     96      1      53     2.0131E+02  3.042E+12  3.697E+00  3.048E+00
     665      1    103      1    100      1      53     1.0650E+02  1.223E+12  2.180E+01  3.053E+00
     667      1    103      1    102      1      53     3.6571E+01  2.521E+08  1.000E-30  1.803E+00
     668      1    104      1     78      1      53     9.7661E+02  3.538E+13  9.867E-02  2.811E+00
     670      1    104      1     86      1      53     5.1003E+02  1.387E+13  7.626E-01  1.681E+00
     674      1    104      1     95      1      53     2.2610E+02  3.655E+12  5.945E+00  1.204E+00
     677      1    104      1    102      1      53     4.0464E+01  1.637E+10  3.887E+00  1.064E+00
     679      1    105      1     77      1      53     1.2750E+03  6.310E+13  5.318E-02  4.978E+00
     680      1    105      1     82      1      53     7.9944E+02  3.411E+13  2.238E-01  3.099E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+10  1.000E-30  1.455E+00
     683      1    105      1     88      1      53     5.0962E+02  2.060E+13  9.558E-01  2.233E+00
     685      1    105      1     94      1      53     3.1936E+02  1.362E+13  6.204E+00  1.877E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+10  1.000E-30  1.166E+00
     690      1    105      1    101      1      53     1.8730E+02  5.195E+12  1.812E+01  1.847E+00
     692      1    105      1    103      1      53     9.1560E+01  4.291E+09  1.732E-02  2.073E+00
     693      1    105      1    104      1      53     8.7667E+01  1.622E+10  1.000E-30  1.201E+00
     694      1    106      1     78      1      53     1.1024E+03  2.365E+13  3.559E-02  3.218E+00
     695      1    106      1     86      1      53     6.3583E+02  1.505E+13  2.007E-01  2.088E+00
     698      1    106      1     95      1      53     3.5190E+02  5.989E+12  8.237E-01  1.611E+00
     701      1    106      1    102      1      53     1.6626E+02  1.715E+12  4.378E+00  1.461E+00
     704      1    106      1    105      1      53     3.8133E+01  2.285E+10  4.110E+00  1.547E+00
     705      1    107      1     77      1      53     1.3672E+03  4.577E+13  2.556E-02  5.514E+00
     706      1    107      1     82      1      53     8.9170E+02  2.710E+13  8.819E-02  3.635E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+10  1.000E-30  1.990E+00
     708      1    107      1     88      1      53     6.0188E+02  1.821E+13  2.709E-01  2.769E+00
     710      1    107      1     94      1      53     4.1162E+02  1.298E+13  9.072E-01  2.412E+00
     712      1    107      1     97      1      53     3.6299E+02  4.273E+10  1.000E-30  1.691E+00
     714      1    107      1    101      1      53     2.7956E+02  1.166E+13  5.033E+00  2.371E+00
     716      1    107      1    103      1      53     1.8382E+02  7.475E+12  1.845E+01  2.580E+00
     717      1    107      1    104      1      53     1.7993E+02  2.854E+10  1.000E-30  1.650E+00
     719      1    107      1    106      1      53     5.4126E+01  5.075E+09  1.000E-30  1.855E+00
     720      1    108      1     78      1      53     1.1926E+03  1.621E+13  1.499E-02  3.691E+00
     721      1    108      1     86      1      53     7.2599E+02  1.166E+13  6.959E-02  2.568E+00
     723      1    108      1     95      1      53     4.4206E+02  6.148E+12  2.124E-01  2.084E+00
     725      1    108      1    102      1      53     2.5642E+02  2.755E+12  6.275E-01  1.937E+00
     728      1    108      1    105      1      53     1.2829E+02  9.885E+11  2.915E+00  2.019E+00
     730      1    108      1    107      1      53     3.6034E+01  3.032E+10  4.061E+00  2.299E+00
     731      1    110      1    109      1      53     1.0325E+02  7.412E+10  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.876E+13  1.393E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+05  1.000E-30  3.554E-03
     735      1    115      1    114      1      54     4.2027E+02  1.100E+11  2.376E+01  3.143E-02
     736      1    117      1    116      1      54     8.2284E+01  1.457E+09  6.344E+01  2.293E-02
     737      1    118      1    117      1      54     6.5579E+01  5.286E+09  3.753E-03  9.901E+01
     739      1    120      1    119      1      54     2.7707E+01  1.034E+08  2.294E+01  5.941E-02
     740      1    121      1    120      1      54     3.4184E+01  1.617E+09  2.340E-02  3.533E+01
     743      1    122      1    121      1      54     1.1729E+01  1.439E+07  1.065E-02  1.008E+01
     745      1    124      1    119      1      54     9.4819E+02  8.383E+13  2.466E-01  3.142E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+13  1.000E-30  1.776E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+14  1.000E-30  5.157E+01
     749      1    124      1    123      1      54     1.6956E+01  4.757E+07  1.337E+01  1.551E-01
     750      1    125      1    120      1      54     9.3511E+02  1.989E+14  1.320E-01  4.308E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+12  1.000E-30  3.485E+00
     754      1    125      1    124      1      54     1.4632E+01  1.447E+08  4.314E-02  2.246E+01
     757      1    126      1    121      1      54     9.0719E+02  2.590E+14  4.192E-01  1.505E+01
     759      1    126      1    125      1      54     6.2624E+00  4.007E+06  3.859E-02  5.291E+00
     761      1    127      1    122      1      54     9.0472E+02  2.825E+14  1.096E+00  6.907E+00
     763      1    127      1    126      1      54     9.2648E+00  4.890E+06  2.527E-02  2.131E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+13  1.000E-30  1.012E+01
     767      1    129      1    123      1      54     5.1224E+02  1.222E+13  4.671E-01  1.832E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+12  1.000E-30  1.102E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+14  1.000E-30  5.153E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+13  1.000E-30  3.199E+01
     775      1    129      1    128      1      54     9.4325E+00  1.245E+07  7.902E+00  3.104E-01
     777      1    130      1    120      1      54     1.4246E+03  1.042E+14  2.507E-01  3.782E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+12  1.000E-30  4.809E+00
     780      1    130      1    124      1      54     5.0408E+02  2.874E+13  2.102E-01  2.706E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+12  1.000E-30  2.245E+00
     785      1    130      1    129      1      54     8.7978E+00  3.878E+07  9.644E-02  1.325E+01
     788      1    131      1    121      1      54     1.3942E+03  2.738E+14  7.801E-02  1.703E+01
     790      1    131      1    125      1      54     4.9329E+02  3.065E+13  7.814E-01  7.581E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+11  1.000E-30  9.667E-01
     793      1    131      1    130      1      54     3.8408E+00  1.283E+06  9.225E-02  3.268E+00
     795      1    132      1    122      1      54     1.3904E+03  2.756E+14  1.246E-01  8.158E+00
     797      1    132      1    126      1      54     4.9497E+02  2.922E+13  1.889E+00  3.512E+00
     799      1    132      1    131      1      54     7.9348E+00  5.359E+06  7.028E-02  1.412E+00
     800      1    133      1    127      1      54     4.8686E+02  2.569E+13  3.766E+00  2.023E+00
     801      1    133      1    132      1      54     1.1594E+00  5.037E+03  2.784E-02  7.830E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+13  1.000E-30  3.204E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+12  1.000E-30  1.877E+01
     808      1    135      1    123      1      54     8.1021E+02  1.637E+13  1.950E-01  1.182E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+12  1.000E-30  1.035E+01
     811      1    135      1    128      1      54     3.0740E+02  2.328E+12  7.940E-01  1.180E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+12  1.000E-30  6.197E+00
     814      1    135      1    134      1      54     5.6221E+00  5.354E+06  1.250E+00  3.602E+00
     815      1    136      1    124      1      54     7.9909E+02  3.614E+13  4.651E-02  3.201E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+12  1.000E-30  5.293E+00
     819      1    136      1    129      1      54     3.0380E+02  5.915E+12  3.135E-01  1.872E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+12  1.000E-30  3.265E+00
     825      1    136      1    135      1      54     5.8334E+00  1.292E+07  1.830E-01  8.758E+00
     827      1    137      1    125      1      54     7.8707E+02  4.861E+13  1.352E-01  1.033E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+11  1.000E-30  3.290E+00
     830      1    137      1    130      1      54     2.9761E+02  6.021E+12  9.360E-01  6.179E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+11  1.000E-30  2.083E+00
     833      1    137      1    136      1      54     2.6080E+00  4.899E+05  1.665E-01  2.396E+00
     835      1    138      1    126      1      54     7.8806E+02  5.618E+13  2.434E-01  5.248E+00
     837      1    138      1    131      1      54     3.0103E+02  6.100E+12  1.941E+00  3.220E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+11  1.000E-30  1.462E+00
     840      1    138      1    137      1      54     7.2571E+00  5.752E+06  1.122E-01  1.209E+00
     841      1    139      1    127      1      54     7.7953E+02  4.828E+13  2.812E-01  3.232E+00
     842      1    139      1    132      1      54     2.9383E+02  5.596E+12  3.346E+00  2.025E+00
     843      1    139      1    138      1      54     7.3047E-01  2.340E+03  4.907E-02  7.784E-01
     844      1    140      1    133      1      54     2.9317E+02  5.908E+12  5.519E+00  1.391E+00
     845      1    140      1    139      1      54     5.0455E-01  3.008E+02  2.060E-02  5.525E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+13  1.000E-30  3.221E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+12  1.000E-30  1.892E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+12  1.000E-30  1.226E+01
     853      1    142      1    123      1      54     1.0032E+03  1.483E+13  1.227E-01  8.257E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+12  1.000E-30  1.057E+01
     856      1    142      1    128      1      54     5.0043E+02  3.824E+12  3.022E-01  8.303E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+12  1.000E-30  6.419E+00
     859      1    142      1    134      1      54     1.9865E+02  5.448E+11  1.216E+00  8.348E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+12  1.000E-30  5.610E+00
     863      1    142      1    141      1      54     3.4847E+00  1.322E+06  1.689E+00  2.867E+00
     864      1    143      1    124      1      54     9.9046E+02  3.116E+13  2.011E-02  3.219E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+12  1.000E-30  5.505E+00
     866      1    143      1    129      1      54     4.9517E+02  8.607E+12  8.218E-02  1.890E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+12  1.000E-30  3.478E+00
     872      1    143      1    135      1      54     1.9720E+02  1.371E+12  5.969E-01  1.019E+01
     874      1    143      1    137      1      54     1.8876E+02  5.517E+11  1.000E-30  1.692E+00
     877      1    143      1    142      1      54     4.1712E+00  5.042E+06  2.975E-01  6.406E+00
     878      1    144      1    125      1      54     9.7774E+02  4.229E+13  5.412E-02  1.053E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+11  1.000E-30  3.496E+00
     881      1    144      1    130      1      54     4.8829E+02  1.093E+13  2.227E-01  6.380E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+11  1.000E-30  2.288E+00
     884      1    144      1    136      1      54     1.9328E+02  1.158E+12  1.767E+00  3.255E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+11  1.000E-30  9.968E-01
     887      1    144      1    143      1      54     1.9160E+00  2.479E+05  2.225E-01  2.166E+00
     888      1    145      1    126      1      54     9.7835E+02  4.681E+13  8.508E-02  5.443E+00
     890      1    145      1    131      1      54     4.9132E+02  1.285E+13  3.992E-01  3.415E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+11  1.000E-30  1.657E+00
     893      1    145      1    137      1      54     1.9755E+02  1.930E+12  3.289E+00  1.782E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+11  1.000E-30  7.573E-01
     896      1    145      1    144      1      54     6.8766E+00  6.209E+06  1.180E-01  1.340E+00
     897      1    146      1    127      1      54     9.6958E+02  3.393E+13  7.778E-02  3.414E+00
     898      1    146      1    132      1      54     4.8388E+02  1.256E+13  5.371E-01  2.207E+00
     899      1    146      1    138      1      54     1.9078E+02  1.951E+12  4.860E+00  1.210E+00
     900      1    146      1    140      1      54     1.8955E+02  3.940E+10  1.000E-30  6.178E-01
     901      1    146      1    145      1      54     4.8959E-01  1.002E+03  4.756E-02  1.012E+00
     902      1    147      1    133      1      54     4.8306E+02  1.067E+13  5.185E-01  1.560E+00
     903      1    147      1    139      1      54     1.9039E+02  2.214E+12  7.037E+00  8.955E-01
     904      1    147      1    146      1      54     3.3818E-01  1.706E+02  2.320E-02  8.110E-01
     905      1    148      1    140      1      54     1.9013E+02  2.473E+12  1.023E+01  6.797E-01
     906      1    148      1    147      1      54     2.4746E-01  2.686E+01  9.408E-03  6.518E-01
     907      1    149      1    124      1      54     1.1162E+03  1.633E+13  1.000E-30  3.250E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+12  1.000E-30  1.920E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+12  1.000E-30  1.256E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+11  1.000E-30  8.971E+00
     915      1    150      1    123      1      54     1.1354E+03  1.231E+13  8.852E-02  6.281E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+12  1.000E-30  1.088E+01
     917      1    150      1    128      1      54     6.3256E+02  3.867E+12  1.763E-01  6.327E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+12  1.000E-30  6.725E+00
     919      1    150      1    134      1      54     3.3078E+02  1.089E+12  4.232E-01  6.430E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+12  1.000E-30  3.941E+00
     923      1    150      1    141      1      54     1.3562E+02  1.557E+11  1.663E+00  6.600E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+11  1.000E-30  4.730E+00
     927      1    150      1    149      1      54     2.2069E+00  4.307E+05  1.765E+00  2.729E+00
     928      1    151      1    124      1      54     1.1216E+03  2.500E+13  1.076E-02  3.246E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+12  1.000E-30  5.807E+00
     930      1    151      1    129      1      54     6.2630E+02  8.172E+12  3.540E-02  1.917E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+11  1.000E-30  3.780E+00
     933      1    151      1    135      1      54     3.2833E+02  2.445E+12  1.447E-01  1.107E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+11  1.000E-30  1.636E+00
     937      1    151      1    142      1      54     1.3530E+02  3.957E+11  8.440E-01  7.508E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+11  1.000E-30  1.916E+00
     941      1    151      1    150      1      54     3.1681E+00  2.366E+06  4.123E-01  5.341E+00
     942      1    152      1    125      1      54     1.1084E+03  3.354E+13  2.710E-02  1.083E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+11  1.000E-30  3.789E+00
     944      1    152      1    130      1      54     6.1900E+02  1.093E+13  8.941E-02  6.676E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+11  1.000E-30  2.583E+00
     947      1    152      1    136      1      54     3.2399E+02  2.889E+12  3.697E-01  3.869E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+11  1.000E-30  1.306E+00
     950      1    152      1    143      1      54     1.3263E+02  5.037E+11  1.949E+00  2.870E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+11  1.000E-30  1.380E+00
     953      1    152      1    151      1      54     1.4980E+00  1.384E+05  2.184E-01  2.373E+00
     954      1    153      1    126      1      54     1.1088E+03  3.541E+13  3.881E-02  5.726E+00
     955      1    153      1    131      1      54     6.2180E+02  1.304E+13  1.418E-01  3.699E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+10  1.000E-30  1.941E+00
     958      1    153      1    137      1      54     3.2803E+02  3.996E+12  5.912E-01  2.264E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+10  1.000E-30  1.136E+00
     961      1    153      1    144      1      54     1.3736E+02  6.862E+11  2.885E+00  1.861E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+10  1.000E-30  1.156E+00
     963      1    153      1    152      1      54     6.6466E+00  6.860E+06  9.790E-02  1.755E+00
     964      1    154      1    127      1      54     1.0999E+03  2.273E+13  3.003E-02  3.684E+00
     965      1    154      1    132      1      54     6.1421E+02  1.225E+13  1.604E-01  2.476E+00
     966      1    154      1    138      1      54     3.2112E+02  4.160E+12  7.325E-01  1.614E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+10  1.000E-30  9.843E-01
     968      1    154      1    145      1      54     1.3082E+02  7.014E+11  3.488E+00  1.433E+00
     969      1    154      1    147      1      54     1.3000E+02  3.499E+10  1.000E-30  9.993E-01
     970      1    154      1    153      1      54     3.4390E-01  4.491E+02  3.756E-02  1.475E+00
     971      1    155      1    133      1      54     6.1329E+02  8.485E+12  1.161E-01  1.813E+00
     972      1    155      1    139      1      54     3.2062E+02  4.274E+12  7.915E-01  1.245E+00
     973      1    155      1    146      1      54     1.3057E+02  8.259E+11  4.363E+00  1.170E+00
     974      1    155      1    148      1      54     1.2999E+02  1.085E+10  1.000E-30  8.578E-01
     975      1    155      1    154      1      54     2.3759E-01  8.475E+01  1.920E-02  1.274E+00
     976      1    156      1    124      1      54     1.2114E+03  1.260E+13  1.000E-30  3.290E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+12  1.000E-30  1.961E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+12  1.000E-30  1.298E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+12  1.000E-30  9.392E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+11  1.000E-30  7.385E+00
     985      1    157      1    123      1      54     1.2298E+03  1.002E+13  6.482E-02  5.248E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+12  1.000E-30  1.130E+01
     987      1    157      1    128      1      54     7.2695E+02  3.474E+12  1.143E-01  5.294E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+12  1.000E-30  7.146E+00
     989      1    157      1    134      1      54     4.2517E+02  1.226E+12  2.206E-01  5.403E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+11  1.000E-30  3.466E+00
     991      1    157      1    141      1      54     2.3000E+02  3.719E+11  5.185E-01  5.587E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+11  1.000E-30  3.851E+00
     995      1    157      1    149      1      54     9.6594E+01  6.309E+10  1.978E+00  5.861E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+11  1.000E-30  4.532E+00
     999      1    157      1    156      1      54     1.3856E+00  1.190E+05  1.435E+00  3.085E+00
    1000      1    158      1    124      1      54     1.2153E+03  1.972E+13  6.405E-03  3.288E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+12  1.000E-30  6.225E+00
    1002      1    158      1    129      1      54     7.2004E+02  6.987E+12  1.861E-02  1.959E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+11  1.000E-30  4.198E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.555E+12  5.898E-02  1.187E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+11  1.000E-30  2.200E+00
    1007      1    158      1    142      1      54     2.2904E+02  8.225E+11  1.996E-01  8.278E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+11  1.000E-30  2.051E+00
    1011      1    158      1    150      1      54     9.6914E+01  1.408E+11  1.030E+00  6.310E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+11  1.000E-30  2.441E+00
    1014      1    158      1    157      1      54     2.5273E+00  1.500E+06  4.818E-01  5.118E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.616E+13  1.520E-02  1.124E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+11  1.000E-30  4.201E+00
    1017      1    159      1    130      1      54     7.1248E+02  9.480E+12  4.343E-02  7.085E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+11  1.000E-30  2.993E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.338E+12  1.327E-01  4.484E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+11  1.000E-30  1.884E+00
    1022      1    159      1    143      1      54     2.2610E+02  1.105E+12  3.954E-01  3.479E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+11  1.000E-30  1.752E+00
    1025      1    159      1    151      1      54     9.4977E+01  1.999E+11  1.712E+00  3.052E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+10  1.000E-30  2.001E+00
    1028      1    159      1    158      1      54     1.2307E+00  8.963E+04  1.835E-01  2.947E+00
    1029      1    160      1    126      1      54     1.2022E+03  2.660E+13  1.971E-02  6.124E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.116E+13  6.156E-02  4.096E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+10  1.000E-30  2.337E+00
    1032      1    160      1    137      1      54     4.2136E+02  4.489E+12  1.848E-01  2.790E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+10  1.000E-30  1.652E+00
    1035      1    160      1    144      1      54     2.3069E+02  1.496E+12  5.104E-01  2.380E+00
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+10  1.000E-30  1.589E+00
    1037      1    160      1    152      1      54     9.9979E+01  3.085E+11  2.089E+00  2.306E+00
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+10  1.000E-30  1.781E+00
    1039      1    160      1    159      1      54     6.4994E+00  7.610E+06  7.540E-02  2.457E+00
    1040      1    161      1    127      1      54     1.1932E+03  1.570E+13  1.333E-02  4.065E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.019E+13  6.012E-02  2.859E+00
    1042      1    161      1    138      1      54     4.1436E+02  4.653E+12  1.987E-01  2.079E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+10  1.000E-30  1.450E+00
