#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.0902E-02
#  Cell areal density (g/cm2)    =     4.3607E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+10  1.000E-30  3.526E-01
     559      1     95      1     88      1      53     1.9586E+02  8.126E+11  7.646E+00  9.165E-01
     561      1     95      1     94      1      53     5.5996E+00  8.688E+05  9.009E-02  4.890E-01
     562      1     96      1     75      1      53     1.1409E+03  1.393E+13  6.486E-03  2.857E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+11  1.000E-30  3.473E+00
     564      1     96      1     79      1      53     6.6145E+02  5.336E+12  2.328E-02  1.603E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+11  1.000E-30  1.571E+00
     566      1     96      1     83      1      53     3.7229E+02  2.193E+12  9.790E-02  9.681E+00
     569      1     96      1     88      1      53     2.1675E+02  5.933E+10  1.000E-30  8.572E-01
     570      1     96      1     89      1      53     1.8430E+02  7.564E+11  7.178E-01  6.216E+00
     573      1     96      1     92      1      53     5.5065E+01  2.842E+10  5.273E+00  4.180E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+08  1.000E-30  9.795E-01
     578      1     97      1     78      1      53     7.9354E+02  2.873E+13  2.120E-01  2.286E+00
     580      1     97      1     86      1      53     3.2696E+02  4.127E+12  3.613E+00  1.081E+00
     584      1     97      1     95      1      53     4.3029E+01  4.301E+09  2.473E+00  5.053E-01
     585      1     98      1     74      1      53     1.1808E+03  4.524E+12  3.095E-02  5.447E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+12  1.000E-30  6.826E+00
     587      1     98      1     80      1      53     6.9278E+02  1.542E+12  6.626E-02  4.486E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+11  1.000E-30  3.295E+00
     589      1     98      1     84      1      53     3.9921E+02  5.252E+11  1.368E-01  4.196E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+11  1.000E-30  2.285E+00
     592      1     98      1     90      1      53     2.0843E+02  1.453E+11  3.260E-01  4.133E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+10  1.000E-30  2.509E+00
     595      1     98      1     93      1      53     7.7294E+01  1.546E+10  1.141E+00  4.141E+00
     597      1     98      1     96      1      53     3.7767E+01  2.891E+09  1.000E-30  2.927E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+12  1.000E-30  3.004E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+12  1.000E-30  1.750E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+12  1.000E-30  1.115E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+11  1.000E-30  7.648E+00
     604      1     99      1     92      1      53     1.0973E+02  4.462E+11  1.000E-30  5.554E+00
     607      1     99      1     98      1      53     1.6897E+01  2.592E+09  1.000E-30  4.477E+00
     608      1    100      1     75      1      53     1.2357E+03  1.097E+13  3.885E-03  2.908E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+11  1.000E-30  3.971E+00
     610      1    100      1     79      1      53     7.5626E+02  4.436E+12  1.222E-02  1.654E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+11  1.000E-30  2.023E+00
     612      1    100      1     83      1      53     4.6710E+02  2.029E+12  4.007E-02  1.018E+01
     613      1    100      1     88      1      53     3.1156E+02  7.457E+10  1.000E-30  1.113E+00
     614      1    100      1     89      1      53     2.7912E+02  9.729E+11  1.584E-01  6.668E+00
     617      1    100      1     92      1      53     1.4988E+02  3.794E+11  1.148E+00  4.607E+00
     619      1    100      1     94      1      53     1.2130E+02  1.151E+10  1.000E-30  8.312E-01
     621      1    100      1     98      1      53     5.7044E+01  3.835E+10  1.055E+01  3.363E+00
     623      1    101      1     76      1      53     1.1918E+03  2.354E+13  1.886E-02  8.840E+00
     624      1    101      1     78      1      53     8.7698E+02  6.065E+10  1.000E-30  2.335E+00
     625      1    101      1     81      1      53     7.1510E+02  1.029E+13  7.336E-02  4.937E+00
     627      1    101      1     85      1      53     4.2583E+02  4.597E+12  3.359E-01  2.960E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+10  1.000E-30  1.136E+00
     631      1    101      1     91      1      53     2.3659E+02  1.452E+12  2.873E+00  1.884E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+09  1.000E-30  5.935E-01
     635      1    101      1     96      1      53     1.0557E+02  2.821E+11  1.975E+01  1.295E+00
     638      1    101      1    100      1      53     1.0760E+01  8.176E+06  8.031E-02  9.898E-01
     639      1    102      1     77      1      53     1.1469E+03  4.698E+13  6.793E-02  4.218E+00
     641      1    102      1     82      1      53     6.7131E+02  2.268E+13  4.311E-01  2.251E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+10  1.000E-30  6.294E-01
     645      1    102      1     88      1      53     3.8149E+02  6.782E+12  4.631E+00  1.277E+00
     647      1    102      1     94      1      53     1.9123E+02  1.293E+12  1.634E+01  7.658E-01
     650      1    102      1     97      1      53     1.4260E+02  2.131E+10  1.000E-30  3.303E-01
     652      1    102      1    101      1      53     5.9168E+01  1.243E+09  9.367E-02  5.428E-01
     653      1    103      1     76      1      53     1.2875E+03  1.805E+13  1.068E-02  9.214E+00
     654      1    103      1     78      1      53     9.7272E+02  4.653E+10  1.000E-30  2.651E+00
     655      1    103      1     81      1      53     8.1083E+02  8.352E+12  3.584E-02  5.254E+00
     656      1    103      1     85      1      53     5.2157E+02  4.275E+12  1.239E-01  3.270E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+10  1.000E-30  1.446E+00
     659      1    103      1     91      1      53     3.3233E+02  2.205E+12  5.149E-01  2.194E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+09  1.000E-30  8.684E-01
     663      1    103      1     96      1      53     2.0131E+02  1.106E+12  4.080E+00  1.586E+00
     665      1    103      1    100      1      53     1.0650E+02  5.196E+11  3.065E+01  1.263E+00
     667      1    103      1    102      1      53     3.6571E+01  1.260E+08  1.000E-30  6.097E-01
     668      1    104      1     78      1      53     9.7661E+02  1.868E+13  5.480E-02  2.565E+00
     670      1    104      1     86      1      53     5.1003E+02  8.333E+12  4.865E-01  1.353E+00
     674      1    104      1     95      1      53     2.2610E+02  1.267E+12  5.013E+00  7.683E-01
     677      1    104      1    102      1      53     4.0464E+01  7.281E+09  5.068E+00  4.724E-01
     679      1    105      1     77      1      53     1.2750E+03  3.254E+13  3.018E-02  4.493E+00
     680      1    105      1     82      1      53     7.9944E+02  1.856E+13  1.415E-01  2.526E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+10  1.000E-30  8.979E-01
     683      1    105      1     88      1      53     5.0962E+02  9.544E+12  7.355E-01  1.545E+00
     685      1    105      1     94      1      53     3.1936E+02  4.933E+12  6.406E+00  1.025E+00
     688      1    105      1     97      1      53     2.7073E+02  2.617E+10  1.000E-30  5.091E-01
     690      1    105      1    101      1      53     1.8730E+02  2.200E+12  2.571E+01  7.633E-01
     692      1    105      1    103      1      53     9.1560E+01  2.119E+09  3.044E-02  6.691E-01
     693      1    105      1    104      1      53     8.7667E+01  8.112E+09  1.000E-30  3.981E-01
     694      1    106      1     78      1      53     1.1024E+03  1.206E+13  2.132E-02  2.776E+00
     695      1    106      1     86      1      53     6.3583E+02  7.459E+12  1.417E-01  1.565E+00
     698      1    106      1     95      1      53     3.5190E+02  2.614E+12  7.478E-01  9.793E-01
     701      1    106      1    102      1      53     1.6626E+02  7.668E+11  5.628E+00  6.738E-01
     704      1    106      1    105      1      53     3.8133E+01  9.010E+09  6.990E+00  5.369E-01
     705      1    107      1     77      1      53     1.3672E+03  2.320E+13  1.580E-02  4.730E+00
     706      1    107      1     82      1      53     8.9170E+02  1.399E+13  6.264E-02  2.763E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+10  1.000E-30  1.134E+00
     708      1    107      1     88      1      53     6.0188E+02  8.632E+12  2.349E-01  1.782E+00
     710      1    107      1     94      1      53     4.1162E+02  5.174E+12  1.018E+00  1.262E+00
     712      1    107      1     97      1      53     3.6299E+02  2.136E+10  1.000E-30  7.355E-01
     714      1    107      1    101      1      53     2.7956E+02  4.940E+12  7.262E+00  9.890E-01
     716      1    107      1    103      1      53     1.8382E+02  2.883E+12  3.182E+01  8.769E-01
     717      1    107      1    104      1      53     1.7993E+02  1.427E+10  1.000E-30  5.482E-01
     719      1    107      1    106      1      53     5.4126E+01  2.537E+09  1.000E-30  5.410E-01
     720      1    108      1     78      1      53     1.1926E+03  8.163E+12  1.021E-02  2.962E+00
     721      1    108      1     86      1      53     7.2599E+02  5.752E+12  5.701E-02  1.757E+00
     723      1    108      1     95      1      53     4.4206E+02  2.826E+12  2.234E-01  1.165E+00
     725      1    108      1    102      1      53     2.5642E+02  1.238E+12  8.676E-01  8.623E-01
     728      1    108      1    105      1      53     1.2829E+02  3.900E+11  5.014E+00  7.215E-01
     730      1    108      1    107      1      53     3.6034E+01  1.135E+10  7.736E+00  6.899E-01
     731      1    110      1    109      1      53     1.0325E+02  3.706E+10  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.385E+12  6.967E-04  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+05  1.000E-30  1.727E-03
     735      1    115      1    114      1      54     4.2027E+02  1.196E+11  6.581E+00  5.732E-02
     736      1    117      1    116      1      54     8.2284E+01  5.104E+08  5.668E+01  1.540E-02
     737      1    118      1    117      1      54     6.5579E+01  2.648E+09  1.877E-03  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  3.745E+07  4.494E+01  1.811E-02
     740      1    121      1    120      1      54     3.4184E+01  8.220E+08  1.171E-02  3.529E+01
     743      1    122      1    121      1      54     1.1729E+01  7.251E+06  5.338E-03  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  4.756E+13  1.233E-01  3.141E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+13  1.000E-30  1.775E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+13  1.000E-30  5.155E+01
     749      1    124      1    123      1      54     1.6956E+01  1.861E+07  2.248E+01  4.832E-02
     750      1    125      1    120      1      54     9.3511E+02  1.076E+14  6.601E-02  4.307E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+12  1.000E-30  3.483E+00
     754      1    125      1    124      1      54     1.4632E+01  7.449E+07  2.166E-02  2.236E+01
     757      1    126      1    121      1      54     9.0719E+02  1.548E+14  2.096E-01  1.505E+01
     759      1    126      1    125      1      54     6.2624E+00  2.057E+06  1.962E-02  5.203E+00
     761      1    127      1    122      1      54     9.0472E+02  1.973E+14  5.469E-01  6.924E+00
     763      1    127      1    126      1      54     9.2648E+00  2.487E+06  1.310E-02  2.060E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+13  1.000E-30  1.008E+01
     767      1    129      1    123      1      54     5.1224E+02  7.376E+12  2.353E-01  1.819E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+12  1.000E-30  1.089E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+13  1.000E-30  5.148E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+13  1.000E-30  3.185E+01
     775      1    129      1    128      1      54     9.4325E+00  4.647E+06  1.482E+01  8.404E-02
     777      1    130      1    120      1      54     1.4246E+03  5.910E+13  1.266E-01  3.751E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+12  1.000E-30  4.783E+00
     780      1    130      1    124      1      54     5.0408E+02  1.607E+13  1.057E-01  2.694E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+12  1.000E-30  2.131E+00
     785      1    130      1    129      1      54     8.7978E+00  2.057E+07  4.903E-02  1.303E+01
     788      1    131      1    121      1      54     1.3942E+03  1.440E+14  3.910E-02  1.701E+01
     790      1    131      1    125      1      54     4.9329E+02  1.991E+13  3.971E-01  7.472E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+11  1.000E-30  8.738E-01
     793      1    131      1    130      1      54     3.8408E+00  6.771E+05  4.944E-02  3.068E+00
     795      1    132      1    122      1      54     1.3904E+03  1.485E+14  6.244E-02  8.159E+00
     797      1    132      1    126      1      54     4.9497E+02  2.174E+13  9.724E-01  3.425E+00
     799      1    132      1    131      1      54     7.9348E+00  2.786E+06  4.019E-02  1.240E+00
     800      1    133      1    127      1      54     4.8686E+02  2.014E+13  1.955E+00  1.963E+00
     801      1    133      1    132      1      54     1.1594E+00  2.556E+03  1.725E-02  6.415E-01
     802      1    134      1    124      1      54     7.8763E+02  1.329E+13  1.000E-30  3.182E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+12  1.000E-30  1.846E+01
     808      1    135      1    123      1      54     8.1021E+02  9.087E+12  9.936E-02  1.161E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+12  1.000E-30  1.015E+01
     811      1    135      1    128      1      54     3.0740E+02  1.511E+12  4.079E-01  1.150E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+12  1.000E-30  5.899E+00
     814      1    135      1    134      1      54     5.6221E+00  3.615E+06  7.097E-01  3.177E+00
     815      1    136      1    124      1      54     7.9909E+02  1.864E+13  2.343E-02  3.180E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+12  1.000E-30  5.103E+00
     819      1    136      1    129      1      54     3.0380E+02  3.422E+12  1.593E-01  1.843E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+11  1.000E-30  2.989E+00
     825      1    136      1    135      1      54     5.8334E+00  7.110E+06  9.629E-02  8.345E+00
     827      1    137      1    125      1      54     7.8707E+02  2.629E+13  6.902E-02  1.015E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+11  1.000E-30  3.125E+00
     830      1    137      1    130      1      54     2.9761E+02  4.004E+12  4.915E-01  5.908E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+11  1.000E-30  1.837E+00
     833      1    137      1    136      1      54     2.6080E+00  2.639E+05  9.981E-02  2.008E+00
     835      1    138      1    126      1      54     7.8806E+02  3.168E+13  1.260E-01  5.095E+00
     837      1    138      1    131      1      54     3.0103E+02  4.425E+12  1.051E+00  2.981E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+10  1.000E-30  1.254E+00
     840      1    138      1    137      1      54     7.2571E+00  2.851E+06  8.196E-02  8.581E-01
     841      1    139      1    127      1      54     7.7953E+02  2.752E+13  1.473E-01  3.113E+00
     842      1    139      1    132      1      54     2.9383E+02  4.067E+12  1.859E+00  1.825E+00
     843      1    139      1    138      1      54     7.3047E-01  1.153E+03  4.333E-02  4.727E-01
     844      1    140      1    133      1      54     2.9317E+02  3.964E+12  3.126E+00  1.235E+00
     845      1    140      1    139      1      54     5.0455E-01  1.488E+02  2.114E-02  2.990E-01
     846      1    141      1    124      1      54     9.8280E+02  1.059E+13  1.000E-30  3.186E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+12  1.000E-30  1.847E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+12  1.000E-30  1.169E+01
     853      1    142      1    123      1      54     1.0032E+03  7.953E+12  6.439E-02  7.906E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+12  1.000E-30  1.022E+01
     856      1    142      1    128      1      54     5.0043E+02  2.189E+12  1.606E-01  7.858E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+12  1.000E-30  5.982E+00
     859      1    142      1    134      1      54     1.9865E+02  3.744E+11  6.574E-01  7.784E+00
     861      1    142      1    136      1      54     1.8719E+02  5.362E+11  1.000E-30  5.056E+00
     863      1    142      1    141      1      54     3.4847E+00  7.332E+05  1.159E+00  2.137E+00
     864      1    143      1    124      1      54     9.9046E+02  1.580E+13  1.020E-02  3.185E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+12  1.000E-30  5.178E+00
     866      1    143      1    129      1      54     4.9517E+02  4.529E+12  4.218E-02  1.847E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+11  1.000E-30  3.064E+00
     872      1    143      1    135      1      54     1.9720E+02  8.411E+11  3.176E-01  9.638E+00
     874      1    143      1    137      1      54     1.8876E+02  2.758E+11  1.000E-30  1.166E+00
     877      1    143      1    142      1      54     4.1712E+00  2.853E+06  1.677E-01  5.690E+00
     878      1    144      1    125      1      54     9.7774E+02  2.190E+13  2.810E-02  1.022E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+11  1.000E-30  3.198E+00
     881      1    144      1    130      1      54     4.8829E+02  6.084E+12  1.203E-01  5.977E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+11  1.000E-30  1.910E+00
     884      1    144      1    136      1      54     1.9328E+02  7.732E+11  1.061E+00  2.734E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+11  1.000E-30  5.127E-01
     887      1    144      1    143      1      54     1.9160E+00  1.212E+05  1.693E-01  1.483E+00
     888      1    145      1    126      1      54     9.7835E+02  2.461E+13  4.551E-02  5.165E+00
     890      1    145      1    131      1      54     4.9132E+02  7.456E+12  2.252E-01  3.051E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+10  1.000E-30  1.324E+00
     893      1    145      1    137      1      54     1.9755E+02  7.448E+11  2.323E+00  1.306E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+10  1.000E-30  3.267E-01
     896      1    145      1    144      1      54     6.8766E+00  2.940E+06  1.248E-01  7.066E-01
     897      1    146      1    127      1      54     9.6958E+02  1.776E+13  4.234E-02  3.179E+00
     898      1    146      1    132      1      54     4.8388E+02  7.399E+12  3.174E-01  1.891E+00
     899      1    146      1    138      1      54     1.9078E+02  6.728E+11  3.966E+00  7.879E-01
     900      1    146      1    140      1      54     1.8955E+02  1.970E+10  1.000E-30  2.481E-01
     901      1    146      1    145      1      54     4.8959E-01  4.939E+02  6.354E-02  4.398E-01
     902      1    147      1    133      1      54     4.8306E+02  6.206E+12  3.173E-01  1.299E+00
     903      1    147      1    139      1      54     1.9039E+02  7.574E+11  6.388E+00  5.367E-01
     904      1    147      1    146      1      54     3.3818E-01  8.430E+01  3.586E-02  3.107E-01
     905      1    148      1    140      1      54     1.9013E+02  8.535E+11  9.870E+00  3.892E-01
     906      1    148      1    147      1      54     2.4746E-01  1.335E+01  1.564E-02  2.306E-01
     907      1    149      1    124      1      54     1.1162E+03  8.166E+12  1.000E-30  3.193E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+12  1.000E-30  1.854E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+12  1.000E-30  1.178E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+11  1.000E-30  8.027E+00
     915      1    150      1    123      1      54     1.1354E+03  6.473E+12  4.890E-02  5.716E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+12  1.000E-30  1.032E+01
     917      1    150      1    128      1      54     6.3256E+02  2.107E+12  9.876E-02  5.669E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+12  1.000E-30  6.075E+00
     919      1    150      1    134      1      54     3.3078E+02  6.333E+11  2.420E-01  5.652E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+11  1.000E-30  3.174E+00
     923      1    150      1    141      1      54     1.3562E+02  1.062E+11  9.775E-01  5.657E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+11  1.000E-30  3.800E+00
     927      1    150      1    149      1      54     2.2069E+00  1.641E+05  1.677E+00  1.555E+00
     928      1    151      1    124      1      54     1.1216E+03  1.259E+13  5.523E-03  3.191E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+11  1.000E-30  5.269E+00
     930      1    151      1    129      1      54     6.2630E+02  4.183E+12  1.848E-02  1.853E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+11  1.000E-30  3.155E+00
     933      1    151      1    135      1      54     3.2833E+02  1.319E+12  7.889E-02  1.031E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+11  1.000E-30  8.988E-01
     937      1    151      1    142      1      54     1.3530E+02  2.504E+11  4.854E-01  6.581E+00
     939      1    151      1    144      1      54     1.2921E+02  1.196E+11  1.000E-30  1.022E+00
     941      1    151      1    150      1      54     3.1681E+00  1.334E+06  2.660E-01  4.183E+00
     942      1    152      1    125      1      54     1.1084E+03  1.707E+13  1.451E-02  1.031E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+11  1.000E-30  3.286E+00
     944      1    152      1    130      1      54     6.1900E+02  5.745E+12  5.000E-02  6.066E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+11  1.000E-30  1.998E+00
     947      1    152      1    136      1      54     3.2399E+02  1.626E+12  2.326E-01  3.143E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+11  1.000E-30  6.158E-01
     950      1    152      1    143      1      54     1.3263E+02  2.085E+11  1.483E+00  1.982E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+10  1.000E-30  5.393E-01
     953      1    152      1    151      1      54     1.4980E+00  6.355E+04  2.292E-01  1.255E+00
     954      1    153      1    126      1      54     1.1088E+03  1.812E+13  2.167E-02  5.250E+00
     955      1    153      1    131      1      54     6.2180E+02  6.958E+12  8.557E-02  3.137E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+10  1.000E-30  1.409E+00
     958      1    153      1    137      1      54     3.2803E+02  1.923E+12  4.455E-01  1.590E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+10  1.000E-30  5.076E-01
     961      1    153      1    144      1      54     1.3736E+02  2.496E+11  2.890E+00  1.029E+00
     962      1    153      1    146      1      54     1.2999E+02  3.789E+10  1.000E-30  3.860E-01
     963      1    153      1    152      1      54     6.6466E+00  3.303E+06  1.439E-01  7.005E-01
     964      1    154      1    127      1      54     1.0999E+03  1.156E+13  1.751E-02  3.261E+00
     965      1    154      1    132      1      54     6.1421E+02  6.524E+12  1.040E-01  1.973E+00
     966      1    154      1    138      1      54     3.2112E+02  1.868E+12  6.440E-01  1.005E+00
     967      1    154      1    140      1      54     3.1988E+02  1.234E+10  1.000E-30  4.272E-01
     968      1    154      1    145      1      54     1.3082E+02  3.198E+11  4.307E+00  6.740E-01
     969      1    154      1    147      1      54     1.3000E+02  1.749E+10  1.000E-30  3.116E-01
     970      1    154      1    153      1      54     3.4390E-01  2.189E+02  6.551E-02  5.001E-01
     971      1    155      1    133      1      54     6.1329E+02  4.424E+12  8.088E-02  1.377E+00
     972      1    155      1    139      1      54     3.2062E+02  1.805E+12  7.782E-01  7.113E-01
     973      1    155      1    146      1      54     1.3057E+02  3.550E+11  6.121E+00  4.949E-01
     974      1    155      1    148      1      54     1.2999E+02  5.425E+09  1.000E-30  2.616E-01
     975      1    155      1    154      1      54     2.3759E-01  4.171E+01  3.604E-02  3.942E-01
     976      1    156      1    124      1      54     1.2114E+03  6.300E+12  1.000E-30  3.203E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+12  1.000E-30  1.865E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+12  1.000E-30  1.190E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+11  1.000E-30  8.144E+00
     983      1    156      1    150      1      54     9.3002E+01  2.130E+11  1.000E-30  5.906E+00
     985      1    157      1    123      1      54     1.2298E+03  5.178E+12  3.942E-02  4.378E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+12  1.000E-30  1.044E+01
     987      1    157      1    128      1      54     7.2695E+02  1.830E+12  7.098E-02  4.330E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+11  1.000E-30  6.190E+00
     989      1    157      1    134      1      54     4.2517E+02  6.659E+11  1.402E-01  4.320E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+11  1.000E-30  2.393E+00
     991      1    157      1    141      1      54     2.3000E+02  2.124E+11  3.390E-01  4.338E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+11  1.000E-30  2.616E+00
     995      1    157      1    149      1      54     9.6594E+01  3.428E+10  1.359E+00  4.381E+00
     997      1    157      1    151      1      54     9.1219E+01  9.333E+10  1.000E-30  3.068E+00
     999      1    157      1    156      1      54     1.3856E+00  5.215E+04  1.997E+00  1.287E+00
    1000      1    158      1    124      1      54     1.2153E+03  9.919E+12  3.357E-03  3.203E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+11  1.000E-30  5.384E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.537E+12  1.000E-02  1.864E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+11  1.000E-30  3.270E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.322E+12  3.310E-02  1.081E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+11  1.000E-30  1.160E+00
    1007      1    158      1    142      1      54     2.2904E+02  4.477E+11  1.198E-01  7.049E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+11  1.000E-30  8.540E-01
    1011      1    158      1    150      1      54     9.6914E+01  8.463E+10  6.835E-01  4.850E+00
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+10  1.000E-30  1.021E+00
    1014      1    158      1    157      1      54     2.5273E+00  7.110E+05  3.879E-01  3.339E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.321E+13  8.489E-03  1.042E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+10  1.000E-30  3.401E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.854E+12  2.586E-02  6.179E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+11  1.000E-30  2.112E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.755E+12  8.953E-02  3.461E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+10  1.000E-30  8.974E-01
    1022      1    159      1    143      1      54     2.2610E+02  5.245E+11  3.236E-01  2.293E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+10  1.000E-30  6.146E-01
    1025      1    159      1    151      1      54     9.4977E+01  7.528E+10  1.795E+00  1.637E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+10  1.000E-30  6.484E-01
    1028      1    159      1    158      1      54     1.2307E+00  4.245E+04  2.582E-01  1.217E+00
    1029      1    160      1    126      1      54     1.2022E+03  1.345E+13  1.189E-02  5.361E+00
    1030      1    160      1    131      1      54     7.1513E+02  5.731E+12  4.110E-02  3.246E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+10  1.000E-30  1.519E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.166E+12  1.553E-01  1.828E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+10  1.000E-30  7.358E-01
    1035      1    160      1    144      1      54     2.3069E+02  6.372E+11  5.596E-01  1.261E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+10  1.000E-30  5.316E-01
    1037      1    160      1    152      1      54     9.9979E+01  1.328E+11  2.984E+00  9.633E-01
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+10  1.000E-30  5.180E-01
    1039      1    160      1    159      1      54     6.4994E+00  3.621E+06  1.344E-01  8.052E-01
    1040      1    161      1    127      1      54     1.1932E+03  7.901E+12  8.660E-03  3.367E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.060E+12  4.548E-02  2.079E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.167E+12  1.998E-01  1.194E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+09  1.000E-30  6.171E-01
