#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.1803E-02
#  Cell areal density (g/cm2)    =     8.7214E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+10  1.000E-30  4.402E-01
     559      1     95      1     88      1      53     1.9586E+02  1.534E+12  1.312E+01  1.053E+00
     561      1     95      1     94      1      53     5.5996E+00  1.691E+06  1.226E-01  6.845E-01
     562      1     96      1     75      1      53     1.1409E+03  2.760E+13  1.274E-02  2.881E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+11  1.000E-30  3.706E+00
     564      1     96      1     79      1      53     6.6145E+02  1.036E+13  4.539E-02  1.630E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+11  1.000E-30  1.829E+00
     566      1     96      1     83      1      53     3.7229E+02  3.973E+12  1.879E-01  9.986E+00
     569      1     96      1     88      1      53     2.1675E+02  1.187E+11  1.000E-30  1.154E+00
     570      1     96      1     89      1      53     1.8430E+02  1.077E+12  1.349E+00  6.583E+00
     573      1     96      1     92      1      53     5.5065E+01  4.559E+10  9.521E+00  4.635E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+08  1.000E-30  1.335E+00
     578      1     97      1     78      1      53     7.9354E+02  4.850E+13  4.099E-01  2.347E+00
     580      1     97      1     86      1      53     3.2696E+02  5.911E+12  6.730E+00  1.165E+00
     584      1     97      1     95      1      53     4.3029E+01  9.849E+09  3.899E+00  6.252E-01
     585      1     98      1     74      1      53     1.1808E+03  8.733E+12  5.758E-02  5.812E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+12  1.000E-30  7.188E+00
     587      1     98      1     80      1      53     6.9278E+02  2.885E+12  1.215E-01  4.878E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+12  1.000E-30  3.684E+00
     589      1     98      1     84      1      53     3.9921E+02  9.397E+11  2.467E-01  4.630E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+11  1.000E-30  2.715E+00
     592      1     98      1     90      1      53     2.0843E+02  2.423E+11  5.747E-01  4.628E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+11  1.000E-30  3.000E+00
     595      1     98      1     93      1      53     7.7294E+01  2.286E+10  1.980E+00  4.725E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+09  1.000E-30  3.505E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+13  1.000E-30  3.040E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+12  1.000E-30  1.789E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+12  1.000E-30  1.158E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+12  1.000E-30  8.143E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+11  1.000E-30  6.138E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+09  1.000E-30  5.184E+00
     608      1    100      1     75      1      53     1.2357E+03  2.178E+13  7.507E-03  2.943E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+11  1.000E-30  4.325E+00
     610      1    100      1     79      1      53     7.5626E+02  8.734E+12  2.337E-02  1.692E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+11  1.000E-30  2.402E+00
     612      1    100      1     83      1      53     4.6710E+02  3.878E+12  7.504E-02  1.061E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+11  1.000E-30  1.531E+00
     614      1    100      1     89      1      53     2.7912E+02  1.714E+12  2.898E-01  7.156E+00
     617      1    100      1     92      1      53     1.4988E+02  5.500E+11  2.003E+00  5.183E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+10  1.000E-30  1.308E+00
     621      1    100      1     98      1      53     5.7044E+01  8.180E+10  1.720E+01  4.063E+00
     623      1    101      1     76      1      53     1.1918E+03  4.596E+13  3.615E-02  9.064E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+11  1.000E-30  2.554E+00
     625      1    101      1     81      1      53     7.1510E+02  1.910E+13  1.367E-01  5.188E+00
     627      1    101      1     85      1      53     4.2583E+02  7.570E+12  6.046E-01  3.251E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+10  1.000E-30  1.379E+00
     631      1    101      1     91      1      53     2.3659E+02  2.662E+12  4.732E+00  2.235E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+09  1.000E-30  8.725E-01
     635      1    101      1     96      1      53     1.0557E+02  6.665E+11  2.827E+01  1.734E+00
     638      1    101      1    100      1      53     1.0760E+01  1.613E+07  9.639E-02  1.552E+00
     639      1    102      1     77      1      53     1.1469E+03  8.724E+13  1.304E-01  4.343E+00
     641      1    102      1     82      1      53     6.7131E+02  3.535E+13  8.030E-01  2.401E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+10  1.000E-30  7.696E-01
     645      1    102      1     88      1      53     3.8149E+02  1.222E+13  7.910E+00  1.466E+00
     647      1    102      1     94      1      53     1.9123E+02  2.954E+12  2.364E+01  1.014E+00
     650      1    102      1     97      1      53     1.4260E+02  4.262E+10  1.000E-30  5.036E-01
     652      1    102      1    101      1      53     5.9168E+01  2.459E+09  1.061E-01  8.767E-01
     653      1    103      1     76      1      53     1.2875E+03  3.564E+13  1.976E-02  9.556E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+10  1.000E-30  2.989E+00
     655      1    103      1     81      1      53     8.1083E+02  1.609E+13  6.458E-02  5.623E+00
     656      1    103      1     85      1      53     5.2157E+02  7.798E+12  2.113E-01  3.679E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+10  1.000E-30  1.807E+00
     659      1    103      1     91      1      53     3.3233E+02  3.688E+12  8.086E-01  2.664E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+10  1.000E-30  1.266E+00
     663      1    103      1     96      1      53     2.0131E+02  2.522E+12  5.648E+00  2.144E+00
     665      1    103      1    100      1      53     1.0650E+02  9.522E+11  3.678E+01  1.944E+00
     667      1    103      1    102      1      53     3.6571E+01  2.521E+08  1.000E-30  1.063E+00
     668      1    104      1     78      1      53     9.7661E+02  3.520E+13  1.031E-01  2.674E+00
     670      1    104      1     86      1      53     5.1003E+02  1.296E+13  8.723E-01  1.486E+00
     674      1    104      1     95      1      53     2.2610E+02  3.201E+12  7.958E+00  9.374E-01
     677      1    104      1    102      1      53     4.0464E+01  1.314E+10  6.373E+00  6.973E-01
     679      1    105      1     77      1      53     1.2750E+03  6.287E+13  5.605E-02  4.698E+00
     680      1    105      1     82      1      53     7.9944E+02  3.314E+13  2.547E-01  2.757E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+10  1.000E-30  1.118E+00
     683      1    105      1     88      1      53     5.0962E+02  1.509E+13  1.212E+00  1.815E+00
     685      1    105      1     94      1      53     3.1936E+02  1.138E+13  9.193E+00  1.353E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+10  1.000E-30  7.628E-01
     690      1    105      1    101      1      53     1.8730E+02  4.033E+12  3.083E+01  1.177E+00
     692      1    105      1    103      1      53     9.1560E+01  4.231E+09  3.227E-02  1.203E+00
     693      1    105      1    104      1      53     8.7667E+01  1.622E+10  1.000E-30  7.041E-01
     694      1    106      1     78      1      53     1.1024E+03  2.355E+13  3.887E-02  2.962E+00
     695      1    106      1     86      1      53     6.3583E+02  1.348E+13  2.416E-01  1.774E+00
     698      1    106      1     95      1      53     3.5190E+02  5.340E+12  1.136E+00  1.225E+00
     701      1    106      1    102      1      53     1.6626E+02  1.374E+12  7.176E+00  9.751E-01
     704      1    106      1    105      1      53     3.8133E+01  1.751E+10  7.445E+00  9.208E-01
     705      1    107      1     77      1      53     1.3672E+03  4.562E+13  2.804E-02  5.050E+00
     706      1    107      1     82      1      53     8.9170E+02  2.655E+13  1.052E-01  3.109E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+10  1.000E-30  1.469E+00
     708      1    107      1     88      1      53     6.0188E+02  1.548E+13  3.603E-01  2.167E+00
     710      1    107      1     94      1      53     4.1162E+02  1.113E+13  1.378E+00  1.705E+00
     712      1    107      1     97      1      53     3.6299E+02  4.273E+10  1.000E-30  1.104E+00
     714      1    107      1    101      1      53     2.7956E+02  9.193E+12  8.500E+00  1.518E+00
     716      1    107      1    103      1      53     1.8382E+02  5.669E+12  3.296E+01  1.526E+00
     717      1    107      1    104      1      53     1.7993E+02  2.854E+10  1.000E-30  9.691E-01
     719      1    107      1    106      1      53     5.4126E+01  5.075E+09  1.000E-30  1.040E+00
     720      1    108      1     78      1      53     1.1926E+03  1.616E+13  1.717E-02  3.259E+00
     721      1    108      1     86      1      53     7.2599E+02  1.105E+13  8.899E-02  2.077E+00
     723      1    108      1     95      1      53     4.4206E+02  5.748E+12  3.094E-01  1.521E+00
     725      1    108      1    102      1      53     2.5642E+02  2.328E+12  1.034E+00  1.274E+00
     728      1    108      1    105      1      53     1.2829E+02  7.632E+11  5.265E+00  1.216E+00
     730      1    108      1    107      1      53     3.6034E+01  2.282E+10  7.650E+00  1.301E+00
     731      1    110      1    109      1      53     1.0325E+02  7.412E+10  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.876E+13  1.393E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+05  1.000E-30  2.540E-03
     735      1    115      1    114      1      54     4.2027E+02  1.347E+11  1.382E+01  5.455E-02
     736      1    117      1    116      1      54     8.2284E+01  1.261E+09  8.535E+01  1.964E-02
     737      1    118      1    117      1      54     6.5579E+01  5.286E+09  3.753E-03  9.901E+01
     739      1    120      1    119      1      54     2.7707E+01  7.605E+07  4.355E+01  3.424E-02
     740      1    121      1    120      1      54     3.4184E+01  1.617E+09  2.342E-02  3.530E+01
     743      1    122      1    121      1      54     1.1729E+01  1.439E+07  1.066E-02  1.007E+01
     745      1    124      1    119      1      54     9.4819E+02  8.384E+13  2.465E-01  3.143E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+13  1.000E-30  1.777E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+14  1.000E-30  5.157E+01
     749      1    124      1    123      1      54     1.6956E+01  3.629E+07  2.371E+01  8.911E-02
     750      1    125      1    120      1      54     9.3511E+02  1.989E+14  1.320E-01  4.309E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+12  1.000E-30  3.499E+00
     754      1    125      1    124      1      54     1.4632E+01  1.447E+08  4.326E-02  2.240E+01
     757      1    126      1    121      1      54     9.0719E+02  2.591E+14  4.187E-01  1.507E+01
     759      1    126      1    125      1      54     6.2624E+00  4.005E+06  3.900E-02  5.236E+00
     761      1    127      1    122      1      54     9.0472E+02  2.831E+14  1.092E+00  6.933E+00
     763      1    127      1    126      1      54     9.2648E+00  4.886E+06  2.585E-02  2.087E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+13  1.000E-30  1.012E+01
     767      1    129      1    123      1      54     5.1224E+02  1.220E+13  4.689E-01  1.824E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+12  1.000E-30  1.095E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+14  1.000E-30  5.152E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+13  1.000E-30  3.191E+01
     775      1    129      1    128      1      54     9.4325E+00  9.390E+06  1.450E+01  1.701E-01
     777      1    130      1    120      1      54     1.4246E+03  1.042E+14  2.506E-01  3.787E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+12  1.000E-30  4.816E+00
     780      1    130      1    124      1      54     5.0408E+02  2.873E+13  2.107E-01  2.699E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+12  1.000E-30  2.182E+00
     785      1    130      1    129      1      54     8.7978E+00  3.873E+07  9.744E-02  1.311E+01
     788      1    131      1    121      1      54     1.3942E+03  2.739E+14  7.795E-02  1.704E+01
     790      1    131      1    125      1      54     4.9329E+02  3.053E+13  7.878E-01  7.521E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+11  1.000E-30  9.170E-01
     793      1    131      1    130      1      54     3.8408E+00  1.277E+06  9.637E-02  3.144E+00
     795      1    132      1    122      1      54     1.3904E+03  2.758E+14  1.243E-01  8.182E+00
     797      1    132      1    126      1      54     4.9497E+02  2.895E+13  1.917E+00  3.466E+00
     799      1    132      1    131      1      54     7.9348E+00  5.318E+06  7.640E-02  1.305E+00
     800      1    133      1    127      1      54     4.8686E+02  2.536E+13  3.835E+00  1.994E+00
     801      1    133      1    132      1      54     1.1594E+00  5.011E+03  3.168E-02  6.952E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+13  1.000E-30  3.192E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+12  1.000E-30  1.858E+01
     808      1    135      1    123      1      54     8.1021E+02  1.634E+13  1.970E-01  1.170E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+12  1.000E-30  1.024E+01
     811      1    135      1    128      1      54     3.0740E+02  2.309E+12  8.071E-01  1.162E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+12  1.000E-30  6.017E+00
     814      1    135      1    134      1      54     5.6221E+00  5.134E+06  1.342E+00  3.338E+00
     815      1    136      1    124      1      54     7.9909E+02  3.613E+13  4.667E-02  3.189E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+12  1.000E-30  5.188E+00
     819      1    136      1    129      1      54     3.0380E+02  5.899E+12  3.165E-01  1.854E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+12  1.000E-30  3.099E+00
     825      1    136      1    135      1      54     5.8334E+00  1.284E+07  1.889E-01  8.502E+00
     827      1    137      1    125      1      54     7.8707E+02  4.854E+13  1.366E-01  1.023E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+11  1.000E-30  3.200E+00
     830      1    137      1    130      1      54     2.9761E+02  5.927E+12  9.639E-01  6.016E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+11  1.000E-30  1.935E+00
     833      1    137      1    136      1      54     2.6080E+00  4.801E+05  1.860E-01  2.155E+00
     835      1    138      1    126      1      54     7.8806E+02  5.595E+13  2.477E-01  5.167E+00
     837      1    138      1    131      1      54     3.0103E+02  5.925E+12  2.029E+00  3.077E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+11  1.000E-30  1.338E+00
     840      1    138      1    137      1      54     7.2571E+00  5.329E+06  1.400E-01  9.914E-01
     841      1    139      1    127      1      54     7.7953E+02  4.801E+13  2.878E-01  3.171E+00
     842      1    139      1    132      1      54     2.9383E+02  5.254E+12  3.533E+00  1.906E+00
     843      1    139      1    138      1      54     7.3047E-01  2.301E+03  6.781E-02  5.887E-01
     844      1    140      1    133      1      54     2.9317E+02  5.119E+12  5.941E+00  1.299E+00
     845      1    140      1    139      1      54     5.0455E-01  2.979E+02  3.066E-02  3.952E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+13  1.000E-30  3.201E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+12  1.000E-30  1.865E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+12  1.000E-30  1.191E+01
     853      1    142      1    123      1      54     1.0032E+03  1.477E+13  1.261E-01  8.056E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+12  1.000E-30  1.037E+01
     856      1    142      1    128      1      54     5.0043E+02  3.787E+12  3.135E-01  8.035E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+12  1.000E-30  6.156E+00
     859      1    142      1    134      1      54     1.9865E+02  5.295E+11  1.276E+00  8.001E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+12  1.000E-30  5.269E+00
     863      1    142      1    141      1      54     3.4847E+00  1.062E+06  2.041E+00  2.414E+00
     864      1    143      1    124      1      54     9.9046E+02  3.115E+13  2.023E-02  3.199E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+12  1.000E-30  5.318E+00
     866      1    143      1    129      1      54     4.9517E+02  8.594E+12  8.336E-02  1.864E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+12  1.000E-30  3.230E+00
     872      1    143      1    135      1      54     1.9720E+02  1.350E+12  6.196E-01  9.850E+00
     874      1    143      1    137      1      54     1.8876E+02  5.517E+11  1.000E-30  1.369E+00
     877      1    143      1    142      1      54     4.1712E+00  4.954E+06  3.183E-01  5.962E+00
     878      1    144      1    125      1      54     9.7774E+02  4.224E+13  5.513E-02  1.036E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+11  1.000E-30  3.327E+00
     881      1    144      1    130      1      54     4.8829E+02  1.083E+13  2.329E-01  6.138E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+11  1.000E-30  2.062E+00
     884      1    144      1    136      1      54     1.9328E+02  1.061E+12  1.969E+00  2.935E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+11  1.000E-30  6.994E-01
     887      1    144      1    143      1      54     1.9160E+00  2.172E+05  2.837E-01  1.742E+00
     888      1    145      1    126      1      54     9.7835E+02  4.664E+13  8.806E-02  5.287E+00
     890      1    145      1    131      1      54     4.9132E+02  1.261E+13  4.242E-01  3.197E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+11  1.000E-30  1.458E+00
     893      1    145      1    137      1      54     1.9755E+02  1.185E+12  4.020E+00  1.490E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+11  1.000E-30  4.932E-01
     896      1    145      1    144      1      54     6.8766E+00  5.919E+06  1.784E-01  9.471E-01
     897      1    146      1    127      1      54     9.6958E+02  3.381E+13  8.078E-02  3.285E+00
     898      1    146      1    132      1      54     4.8388E+02  1.212E+13  5.899E-01  2.019E+00
     899      1    146      1    138      1      54     1.9078E+02  1.337E+12  6.420E+00  9.511E-01
     900      1    146      1    140      1      54     1.8955E+02  3.940E+10  1.000E-30  3.916E-01
     901      1    146      1    145      1      54     4.8959E-01  9.746E+02  7.901E-02  6.568E-01
     902      1    147      1    133      1      54     4.8306E+02  1.021E+13  5.828E-01  1.406E+00
     903      1    147      1    139      1      54     1.9039E+02  1.903E+12  9.793E+00  6.760E-01
     904      1    147      1    146      1      54     3.3818E-01  1.678E+02  4.069E-02  5.005E-01
     905      1    148      1    140      1      54     1.9013E+02  2.090E+12  1.466E+01  5.026E-01
     906      1    148      1    147      1      54     2.4746E-01  2.667E+01  1.697E-02  3.904E-01
     907      1    149      1    124      1      54     1.1162E+03  1.633E+13  1.000E-30  3.217E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+12  1.000E-30  1.881E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+12  1.000E-30  1.208E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+11  1.000E-30  8.387E+00
     915      1    150      1    123      1      54     1.1354E+03  1.224E+13  9.330E-02  5.950E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+12  1.000E-30  1.055E+01
     917      1    150      1    128      1      54     6.3256E+02  3.823E+12  1.873E-01  5.929E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+12  1.000E-30  6.332E+00
     919      1    150      1    134      1      54     3.3078E+02  1.064E+12  4.552E-01  5.953E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+12  1.000E-30  3.471E+00
     923      1    150      1    141      1      54     1.3562E+02  1.459E+11  1.835E+00  6.017E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+11  1.000E-30  4.155E+00
     927      1    150      1    149      1      54     2.2069E+00  3.712E+05  2.534E+00  2.000E+00
     928      1    151      1    124      1      54     1.1216E+03  2.499E+13  1.087E-02  3.214E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+12  1.000E-30  5.492E+00
     930      1    151      1    129      1      54     6.2630E+02  8.163E+12  3.617E-02  1.879E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+11  1.000E-30  3.402E+00
     933      1    151      1    135      1      54     3.2833E+02  2.425E+12  1.520E-01  1.060E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+11  1.000E-30  1.184E+00
     937      1    151      1    142      1      54     1.3530E+02  3.806E+11  9.098E-01  6.935E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+11  1.000E-30  1.363E+00
     941      1    151      1    150      1      54     3.1681E+00  2.249E+06  4.821E-01  4.623E+00
     942      1    152      1    125      1      54     1.1084E+03  3.350E+13  2.799E-02  1.052E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+11  1.000E-30  3.495E+00
     944      1    152      1    130      1      54     6.1900E+02  1.087E+13  9.453E-02  6.308E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+11  1.000E-30  2.230E+00
     947      1    152      1    136      1      54     3.2399E+02  2.773E+12  4.232E-01  3.424E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+11  1.000E-30  8.828E-01
     950      1    152      1    143      1      54     1.3263E+02  3.361E+11  2.472E+00  2.321E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+11  1.000E-30  8.602E-01
     953      1    152      1    151      1      54     1.4980E+00  1.283E+05  3.290E-01  1.679E+00
     954      1    153      1    126      1      54     1.1088E+03  3.531E+13  4.073E-02  5.450E+00
     955      1    153      1    131      1      54     6.2180E+02  1.283E+13  1.568E-01  3.361E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+10  1.000E-30  1.621E+00
     958      1    153      1    137      1      54     3.2803E+02  3.149E+12  7.411E-01  1.852E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+10  1.000E-30  7.515E-01
     961      1    153      1    144      1      54     1.3736E+02  5.819E+11  4.220E+00  1.347E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+10  1.000E-30  6.804E-01
     963      1    153      1    152      1      54     6.6466E+00  6.477E+06  1.690E-01  1.101E+00
     964      1    154      1    127      1      54     1.0999E+03  2.266E+13  3.234E-02  3.440E+00
     965      1    154      1    132      1      54     6.1421E+02  1.194E+13  1.847E-01  2.174E+00
     966      1    154      1    138      1      54     3.2112E+02  3.744E+12  9.948E-01  1.241E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+10  1.000E-30  6.439E-01
     968      1    154      1    145      1      54     1.3082E+02  5.689E+11  5.603E+00  9.643E-01
     969      1    154      1    147      1      54     1.3000E+02  3.499E+10  1.000E-30  5.747E-01
     970      1    154      1    153      1      54     3.4390E-01  4.366E+02  6.881E-02  8.700E-01
     971      1    155      1    133      1      54     6.1329E+02  8.272E+12  1.386E-01  1.552E+00
     972      1    155      1    139      1      54     3.2062E+02  3.761E+12  1.136E+00  9.192E-01
     973      1    155      1    146      1      54     1.3057E+02  6.562E+11  7.283E+00  7.533E-01
     974      1    155      1    148      1      54     1.2999E+02  1.085E+10  1.000E-30  4.900E-01
     975      1    155      1    154      1      54     2.3759E-01  8.343E+01  3.591E-02  7.281E-01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+13  1.000E-30  3.238E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+12  1.000E-30  1.902E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+12  1.000E-30  1.232E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+12  1.000E-30  8.621E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+11  1.000E-30  6.468E+00
     985      1    157      1    123      1      54     1.2298E+03  9.919E+12  7.263E-02  4.729E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+12  1.000E-30  1.079E+01
     987      1    157      1    128      1      54     7.2695E+02  3.412E+12  1.302E-01  4.708E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+12  1.000E-30  6.565E+00
     989      1    157      1    134      1      54     4.2517E+02  1.187E+12  2.547E-01  4.738E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+11  1.000E-30  2.807E+00
     991      1    157      1    141      1      54     2.3000E+02  3.497E+11  6.083E-01  4.816E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+11  1.000E-30  3.088E+00
     995      1    157      1    149      1      54     9.6594E+01  4.987E+10  2.386E+00  4.944E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+11  1.000E-30  3.625E+00
     999      1    157      1    156      1      54     1.3856E+00  9.656E+04  2.407E+00  1.969E+00
    1000      1    158      1    124      1      54     1.2153E+03  1.971E+13  6.510E-03  3.237E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+12  1.000E-30  5.723E+00
    1002      1    158      1    129      1      54     7.2004E+02  6.981E+12  1.923E-02  1.901E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+11  1.000E-30  3.634E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.544E+12  6.239E-02  1.122E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+11  1.000E-30  1.561E+00
    1007      1    158      1    142      1      54     2.2904E+02  8.054E+11  2.209E-01  7.519E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+11  1.000E-30  1.312E+00
    1011      1    158      1    150      1      54     9.6914E+01  1.253E+11  1.215E+00  5.405E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+11  1.000E-30  1.561E+00
    1014      1    158      1    157      1      54     2.5273E+00  1.194E+06  6.369E-01  4.014E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.614E+13  1.587E-02  1.075E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+11  1.000E-30  3.724E+00
    1017      1    159      1    130      1      54     7.1248E+02  9.431E+12  4.738E-02  6.535E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+11  1.000E-30  2.458E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.254E+12  1.560E-01  3.856E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+11  1.000E-30  1.279E+00
    1022      1    159      1    143      1      54     2.2610E+02  9.064E+11  5.190E-01  2.747E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+11  1.000E-30  1.050E+00
    1025      1    159      1    151      1      54     9.4977E+01  1.697E+11  2.554E+00  2.175E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+10  1.000E-30  1.163E+00
    1028      1    159      1    158      1      54     1.2307E+00  8.200E+04  3.096E-01  1.873E+00
    1029      1    160      1    126      1      54     1.2022E+03  2.654E+13  2.141E-02  5.670E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.102E+13  7.124E-02  3.581E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+10  1.000E-30  1.841E+00
    1032      1    160      1    137      1      54     4.2136E+02  3.968E+12  2.432E-01  2.200E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+10  1.000E-30  1.090E+00
    1035      1    160      1    144      1      54     2.3069E+02  1.318E+12  7.700E-01  1.689E+00
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+10  1.000E-30  9.366E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.478E+11  3.505E+00  1.474E+00
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+10  1.000E-30  9.985E-01
    1039      1    160      1    159      1      54     6.4994E+00  7.233E+06  1.359E-01  1.432E+00
    1040      1    161      1    127      1      54     1.1932E+03  1.566E+13  1.503E-02  3.652E+00
    1041      1    161      1    132      1      54     7.0745E+02  9.760E+12  7.371E-02  2.387E+00
    1042      1    161      1    138      1      54     4.1436E+02  4.380E+12  2.841E-01  1.537E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+10  1.000E-30  9.402E-01
