#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.1803E-02
#  Cell areal density (g/cm2)    =     8.7214E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+10  1.000E-30  4.514E-01
     559      1     95      1     88      1      53     1.9586E+02  1.600E+12  1.287E+01  1.072E+00
     561      1     95      1     94      1      53     5.5996E+00  1.699E+06  1.167E-01  7.139E-01
     562      1     96      1     75      1      53     1.1409E+03  2.760E+13  1.273E-02  2.883E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+11  1.000E-30  3.734E+00
     564      1     96      1     79      1      53     6.6145E+02  1.036E+13  4.529E-02  1.633E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+11  1.000E-30  1.864E+00
     566      1     96      1     83      1      53     3.7229E+02  3.977E+12  1.870E-01  1.003E+01
     569      1     96      1     88      1      53     2.1675E+02  1.187E+11  1.000E-30  1.197E+00
     570      1     96      1     89      1      53     1.8430E+02  1.083E+12  1.336E+00  6.636E+00
     573      1     96      1     92      1      53     5.5065E+01  4.712E+10  9.374E+00  4.704E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+08  1.000E-30  1.389E+00
     578      1     97      1     78      1      53     7.9354E+02  4.853E+13  4.091E-01  2.350E+00
     580      1     97      1     86      1      53     3.2696E+02  6.047E+12  6.658E+00  1.175E+00
     584      1     97      1     95      1      53     4.3029E+01  9.984E+09  3.780E+00  6.429E-01
     585      1     98      1     74      1      53     1.1808E+03  8.739E+12  5.711E-02  5.857E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+12  1.000E-30  7.234E+00
     587      1     98      1     80      1      53     6.9278E+02  2.891E+12  1.199E-01  4.932E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+12  1.000E-30  3.738E+00
     589      1     98      1     84      1      53     3.9921E+02  9.429E+11  2.431E-01  4.692E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+11  1.000E-30  2.777E+00
     592      1     98      1     90      1      53     2.0843E+02  2.437E+11  5.658E-01  4.701E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+11  1.000E-30  3.073E+00
     595      1     98      1     93      1      53     7.7294E+01  2.339E+10  1.938E+00  4.812E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+09  1.000E-30  3.592E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+13  1.000E-30  3.044E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+12  1.000E-30  1.794E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+12  1.000E-30  1.164E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+12  1.000E-30  8.215E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+11  1.000E-30  6.225E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+09  1.000E-30  5.290E+00
     608      1    100      1     75      1      53     1.2357E+03  2.178E+13  7.496E-03  2.948E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+11  1.000E-30  4.369E+00
     610      1    100      1     79      1      53     7.5626E+02  8.735E+12  2.329E-02  1.697E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+11  1.000E-30  2.455E+00
     612      1    100      1     83      1      53     4.6710E+02  3.881E+12  7.454E-02  1.067E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+11  1.000E-30  1.591E+00
     614      1    100      1     89      1      53     2.7912E+02  1.718E+12  2.870E-01  7.228E+00
     617      1    100      1     92      1      53     1.4988E+02  5.599E+11  1.971E+00  5.269E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+10  1.000E-30  1.379E+00
     621      1    100      1     98      1      53     5.7044E+01  8.629E+10  1.668E+01  4.168E+00
     623      1    101      1     76      1      53     1.1918E+03  4.597E+13  3.605E-02  9.088E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+11  1.000E-30  2.580E+00
     625      1    101      1     81      1      53     7.1510E+02  1.912E+13  1.356E-01  5.220E+00
     627      1    101      1     85      1      53     4.2583E+02  7.614E+12  5.962E-01  3.291E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+10  1.000E-30  1.412E+00
     631      1    101      1     91      1      53     2.3659E+02  2.774E+12  4.622E+00  2.286E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+09  1.000E-30  9.134E-01
     635      1    101      1     96      1      53     1.0557E+02  6.804E+11  2.707E+01  1.800E+00
     638      1    101      1    100      1      53     1.0760E+01  1.621E+07  9.059E-02  1.636E+00
     639      1    102      1     77      1      53     1.1469E+03  8.728E+13  1.300E-01  4.353E+00
     641      1    102      1     82      1      53     6.7131E+02  3.547E+13  7.975E-01  2.419E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+10  1.000E-30  7.873E-01
     645      1    102      1     88      1      53     3.8149E+02  1.271E+13  7.762E+00  1.491E+00
     647      1    102      1     94      1      53     1.9123E+02  3.012E+12  2.269E+01  1.050E+00
     650      1    102      1     97      1      53     1.4260E+02  4.262E+10  1.000E-30  5.286E-01
     652      1    102      1    101      1      53     5.9168E+01  2.471E+09  1.003E-01  9.264E-01
     653      1    103      1     76      1      53     1.2875E+03  3.565E+13  1.966E-02  9.597E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+10  1.000E-30  3.032E+00
     655      1    103      1     81      1      53     8.1083E+02  1.610E+13  6.403E-02  5.672E+00
     656      1    103      1     85      1      53     5.2157E+02  7.823E+12  2.081E-01  3.737E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+10  1.000E-30  1.858E+00
     659      1    103      1     91      1      53     3.3233E+02  3.768E+12  7.850E-01  2.732E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+10  1.000E-30  1.324E+00
     663      1    103      1     96      1      53     2.0131E+02  2.573E+12  5.402E+00  2.226E+00
     665      1    103      1    100      1      53     1.0650E+02  9.786E+11  3.474E+01  2.046E+00
     667      1    103      1    102      1      53     3.6571E+01  2.521E+08  1.000E-30  1.131E+00
     668      1    104      1     78      1      53     9.7661E+02  3.517E+13  1.036E-01  2.683E+00
     670      1    104      1     86      1      53     5.1003E+02  1.303E+13  8.625E-01  1.502E+00
     674      1    104      1     95      1      53     2.2610E+02  3.244E+12  7.733E+00  9.611E-01
     677      1    104      1    102      1      53     4.0464E+01  1.347E+10  6.027E+00  7.309E-01
     679      1    105      1     77      1      53     1.2750E+03  6.290E+13  5.572E-02  4.719E+00
     680      1    105      1     82      1      53     7.9944E+02  3.323E+13  2.517E-01  2.785E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+10  1.000E-30  1.147E+00
     683      1    105      1     88      1      53     5.0962E+02  1.541E+13  1.188E+00  1.851E+00
     685      1    105      1     94      1      53     3.1936E+02  1.159E+13  8.829E+00  1.400E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+10  1.000E-30  7.988E-01
     690      1    105      1    101      1      53     1.8730E+02  4.150E+12  2.905E+01  1.238E+00
     692      1    105      1    103      1      53     9.1560E+01  4.240E+09  2.989E-02  1.283E+00
     693      1    105      1    104      1      53     8.7667E+01  1.622E+10  1.000E-30  7.495E-01
     694      1    106      1     78      1      53     1.1024E+03  2.355E+13  3.866E-02  2.982E+00
     695      1    106      1     86      1      53     6.3583E+02  1.354E+13  2.373E-01  1.800E+00
     698      1    106      1     95      1      53     3.5190E+02  5.402E+12  1.102E+00  1.259E+00
     701      1    106      1    102      1      53     1.6626E+02  1.409E+12  6.789E+00  1.019E+00
     704      1    106      1    105      1      53     3.8133E+01  1.816E+10  6.873E+00  9.782E-01
     705      1    107      1     77      1      53     1.3672E+03  4.563E+13  2.785E-02  5.088E+00
     706      1    107      1     82      1      53     8.9170E+02  2.661E+13  1.035E-01  3.154E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+10  1.000E-30  1.515E+00
     708      1    107      1     88      1      53     6.0188E+02  1.729E+13  3.502E-01  2.220E+00
     710      1    107      1     94      1      53     4.1162E+02  1.132E+13  1.318E+00  1.769E+00
     712      1    107      1     97      1      53     3.6299E+02  4.273E+10  1.000E-30  1.157E+00
     714      1    107      1    101      1      53     2.7956E+02  9.439E+12  8.025E+00  1.595E+00
     716      1    107      1    103      1      53     1.8382E+02  5.853E+12  3.083E+01  1.622E+00
     717      1    107      1    104      1      53     1.7993E+02  2.854E+10  1.000E-30  1.031E+00
     719      1    107      1    106      1      53     5.4126E+01  5.075E+09  1.000E-30  1.115E+00
     720      1    108      1     78      1      53     1.1926E+03  1.617E+13  1.698E-02  3.294E+00
     721      1    108      1     86      1      53     7.2599E+02  1.108E+13  8.703E-02  2.119E+00
     723      1    108      1     95      1      53     4.4206E+02  5.793E+12  2.977E-01  1.571E+00
     725      1    108      1    102      1      53     2.5642E+02  2.379E+12  9.731E-01  1.334E+00
     728      1    108      1    105      1      53     1.2829E+02  7.871E+11  4.914E+00  1.289E+00
     730      1    108      1    107      1      53     3.6034E+01  2.361E+10  7.102E+00  1.392E+00
     731      1    110      1    109      1      53     1.0325E+02  7.412E+10  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.876E+13  1.393E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+05  1.000E-30  2.605E-03
     735      1    115      1    114      1      54     4.2027E+02  1.280E+11  1.485E+01  5.077E-02
     736      1    117      1    116      1      54     8.2284E+01  1.268E+09  8.435E+01  1.962E-02
     737      1    118      1    117      1      54     6.5579E+01  5.286E+09  3.753E-03  9.901E+01
     739      1    120      1    119      1      54     2.7707E+01  7.898E+07  4.026E+01  3.645E-02
     740      1    121      1    120      1      54     3.4184E+01  1.617E+09  2.342E-02  3.531E+01
     743      1    122      1    121      1      54     1.1729E+01  1.439E+07  1.066E-02  1.007E+01
     745      1    124      1    119      1      54     9.4819E+02  8.383E+13  2.466E-01  3.143E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+13  1.000E-30  1.776E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+14  1.000E-30  5.157E+01
     749      1    124      1    123      1      54     1.6956E+01  3.750E+07  2.214E+01  9.511E-02
     750      1    125      1    120      1      54     9.3511E+02  1.989E+14  1.320E-01  4.309E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+12  1.000E-30  3.494E+00
     754      1    125      1    124      1      54     1.4632E+01  1.447E+08  4.324E-02  2.241E+01
     757      1    126      1    121      1      54     9.0719E+02  2.590E+14  4.189E-01  1.506E+01
     759      1    126      1    125      1      54     6.2624E+00  4.005E+06  3.896E-02  5.241E+00
     761      1    127      1    122      1      54     9.0472E+02  2.830E+14  1.093E+00  6.927E+00
     763      1    127      1    126      1      54     9.2648E+00  4.886E+06  2.579E-02  2.091E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+13  1.000E-30  1.012E+01
     767      1    129      1    123      1      54     5.1224E+02  1.220E+13  4.688E-01  1.825E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+12  1.000E-30  1.096E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+14  1.000E-30  5.152E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+13  1.000E-30  3.192E+01
     775      1    129      1    128      1      54     9.4325E+00  9.722E+06  1.347E+01  1.830E-01
     777      1    130      1    120      1      54     1.4246E+03  1.041E+14  2.510E-01  3.781E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+12  1.000E-30  4.810E+00
     780      1    130      1    124      1      54     5.0408E+02  2.873E+13  2.107E-01  2.700E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+12  1.000E-30  2.186E+00
     785      1    130      1    129      1      54     8.7978E+00  3.874E+07  9.735E-02  1.313E+01
     788      1    131      1    121      1      54     1.3942E+03  2.739E+14  7.798E-02  1.703E+01
     790      1    131      1    125      1      54     4.9329E+02  3.054E+13  7.874E-01  7.525E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+11  1.000E-30  9.197E-01
     793      1    131      1    130      1      54     3.8408E+00  1.278E+06  9.599E-02  3.155E+00
     795      1    132      1    122      1      54     1.3904E+03  2.757E+14  1.244E-01  8.174E+00
     797      1    132      1    126      1      54     4.9497E+02  2.896E+13  1.916E+00  3.469E+00
     799      1    132      1    131      1      54     7.9348E+00  5.322E+06  7.577E-02  1.315E+00
     800      1    133      1    127      1      54     4.8686E+02  2.537E+13  3.832E+00  1.995E+00
     801      1    133      1    132      1      54     1.1594E+00  5.014E+03  3.128E-02  7.033E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+13  1.000E-30  3.193E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+12  1.000E-30  1.860E+01
     808      1    135      1    123      1      54     8.1021E+02  1.634E+13  1.969E-01  1.171E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+12  1.000E-30  1.025E+01
     811      1    135      1    128      1      54     3.0740E+02  2.311E+12  8.060E-01  1.163E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+12  1.000E-30  6.032E+00
     814      1    135      1    134      1      54     5.6221E+00  5.161E+06  1.330E+00  3.363E+00
     815      1    136      1    124      1      54     7.9909E+02  3.613E+13  4.666E-02  3.190E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+12  1.000E-30  5.195E+00
     819      1    136      1    129      1      54     3.0380E+02  5.901E+12  3.163E-01  1.856E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+12  1.000E-30  3.113E+00
     825      1    136      1    135      1      54     5.8334E+00  1.285E+07  1.884E-01  8.526E+00
     827      1    137      1    125      1      54     7.8707E+02  4.854E+13  1.365E-01  1.023E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+11  1.000E-30  3.206E+00
     830      1    137      1    130      1      54     2.9761E+02  5.935E+12  9.616E-01  6.030E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+11  1.000E-30  1.948E+00
     833      1    137      1    136      1      54     2.6080E+00  4.810E+05  1.842E-01  2.177E+00
     835      1    138      1    126      1      54     7.8806E+02  5.596E+13  2.475E-01  5.171E+00
     837      1    138      1    131      1      54     3.0103E+02  5.942E+12  2.020E+00  3.089E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+11  1.000E-30  1.348E+00
     840      1    138      1    137      1      54     7.2571E+00  5.347E+06  1.370E-01  1.011E+00
     841      1    139      1    127      1      54     7.7953E+02  4.802E+13  2.875E-01  3.174E+00
     842      1    139      1    132      1      54     2.9383E+02  5.278E+12  3.510E+00  1.916E+00
     843      1    139      1    138      1      54     7.3047E-01  2.305E+03  6.564E-02  6.062E-01
     844      1    140      1    133      1      54     2.9317E+02  5.183E+12  5.900E+00  1.307E+00
     845      1    140      1    139      1      54     5.0455E-01  2.983E+02  2.940E-02  4.097E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+13  1.000E-30  3.203E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+12  1.000E-30  1.867E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+12  1.000E-30  1.194E+01
     853      1    142      1    123      1      54     1.0032E+03  1.478E+13  1.259E-01  8.071E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+12  1.000E-30  1.039E+01
     856      1    142      1    128      1      54     5.0043E+02  3.790E+12  3.126E-01  8.058E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+12  1.000E-30  6.178E+00
     859      1    142      1    134      1      54     1.9865E+02  5.308E+11  1.271E+00  8.032E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+12  1.000E-30  5.300E+00
     863      1    142      1    141      1      54     3.4847E+00  1.084E+06  2.005E+00  2.456E+00
     864      1    143      1    124      1      54     9.9046E+02  3.115E+13  2.022E-02  3.201E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+12  1.000E-30  5.331E+00
     866      1    143      1    129      1      54     4.9517E+02  8.595E+12  8.326E-02  1.866E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+12  1.000E-30  3.251E+00
     872      1    143      1    135      1      54     1.9720E+02  1.352E+12  6.175E-01  9.881E+00
     874      1    143      1    137      1      54     1.8876E+02  5.517E+11  1.000E-30  1.398E+00
     877      1    143      1    142      1      54     4.1712E+00  4.964E+06  3.158E-01  6.002E+00
     878      1    144      1    125      1      54     9.7774E+02  4.224E+13  5.506E-02  1.037E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+11  1.000E-30  3.339E+00
     881      1    144      1    130      1      54     4.8829E+02  1.084E+13  2.320E-01  6.158E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+11  1.000E-30  2.081E+00
     884      1    144      1    136      1      54     1.9328E+02  1.068E+12  1.950E+00  2.964E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+11  1.000E-30  7.261E-01
     887      1    144      1    143      1      54     1.9160E+00  2.184E+05  2.773E-01  1.781E+00
     888      1    145      1    126      1      54     9.7835E+02  4.665E+13  8.785E-02  5.298E+00
     890      1    145      1    131      1      54     4.9132E+02  1.264E+13  4.212E-01  3.215E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+11  1.000E-30  1.475E+00
     893      1    145      1    137      1      54     1.9755E+02  1.224E+12  3.940E+00  1.516E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+11  1.000E-30  5.168E-01
     896      1    145      1    144      1      54     6.8766E+00  5.954E+06  1.707E-01  9.832E-01
     897      1    146      1    127      1      54     9.6958E+02  3.382E+13  8.052E-02  3.293E+00
     898      1    146      1    132      1      54     4.8388E+02  1.215E+13  5.857E-01  2.035E+00
     899      1    146      1    138      1      54     1.9078E+02  1.403E+12  6.240E+00  9.742E-01
     900      1    146      1    140      1      54     1.8955E+02  3.940E+10  1.000E-30  4.116E-01
     901      1    146      1    145      1      54     4.8959E-01  9.785E+02  7.438E-02  6.895E-01
     902      1    147      1    133      1      54     4.8306E+02  1.026E+13  5.763E-01  1.418E+00
     903      1    147      1    139      1      54     1.9039E+02  1.931E+12  9.485E+00  6.955E-01
     904      1    147      1    146      1      54     3.3818E-01  1.683E+02  3.783E-02  5.291E-01
     905      1    148      1    140      1      54     1.9013E+02  2.126E+12  1.414E+01  5.181E-01
     906      1    148      1    147      1      54     2.4746E-01  2.669E+01  1.583E-02  4.144E-01
     907      1    149      1    124      1      54     1.1162E+03  1.633E+13  1.000E-30  3.219E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+12  1.000E-30  1.884E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+12  1.000E-30  1.213E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+11  1.000E-30  8.441E+00
     915      1    150      1    123      1      54     1.1354E+03  1.225E+13  9.279E-02  5.976E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+12  1.000E-30  1.057E+01
     917      1    150      1    128      1      54     6.3256E+02  3.828E+12  1.860E-01  5.963E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+12  1.000E-30  6.366E+00
     919      1    150      1    134      1      54     3.3078E+02  1.067E+12  4.512E-01  5.995E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+12  1.000E-30  3.513E+00
     923      1    150      1    141      1      54     1.3562E+02  1.468E+11  1.817E+00  6.070E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+11  1.000E-30  4.208E+00
     927      1    150      1    149      1      54     2.2069E+00  3.772E+05  2.439E+00  2.067E+00
     928      1    151      1    124      1      54     1.1216E+03  2.499E+13  1.086E-02  3.217E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+12  1.000E-30  5.516E+00
     930      1    151      1    129      1      54     6.2630E+02  8.164E+12  3.611E-02  1.882E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+11  1.000E-30  3.435E+00
     933      1    151      1    135      1      54     3.2833E+02  2.427E+12  1.514E-01  1.064E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+11  1.000E-30  1.224E+00
     937      1    151      1    142      1      54     1.3530E+02  3.805E+11  9.105E-01  6.987E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+11  1.000E-30  1.414E+00
     941      1    151      1    150      1      54     3.1681E+00  2.261E+06  4.747E-01  4.689E+00
     942      1    152      1    125      1      54     1.1084E+03  3.351E+13  2.792E-02  1.055E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+11  1.000E-30  3.518E+00
     944      1    152      1    130      1      54     6.1900E+02  1.087E+13  9.397E-02  6.339E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+11  1.000E-30  2.260E+00
     947      1    152      1    136      1      54     3.2399E+02  2.785E+12  4.173E-01  3.464E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+11  1.000E-30  9.204E-01
     950      1    152      1    143      1      54     1.3263E+02  3.469E+11  2.417E+00  2.371E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+11  1.000E-30  9.075E-01
     953      1    152      1    151      1      54     1.4980E+00  1.295E+05  3.150E-01  1.743E+00
     954      1    153      1    126      1      54     1.1088E+03  3.532E+13  4.054E-02  5.471E+00
     955      1    153      1    131      1      54     6.2180E+02  1.285E+13  1.556E-01  3.389E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+10  1.000E-30  1.648E+00
     958      1    153      1    137      1      54     3.2803E+02  3.180E+12  7.257E-01  1.888E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+10  1.000E-30  7.857E-01
     961      1    153      1    144      1      54     1.3736E+02  5.922E+11  4.055E+00  1.394E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+10  1.000E-30  7.237E-01
     963      1    153      1    152      1      54     6.6466E+00  6.529E+06  1.588E-01  1.161E+00
     964      1    154      1    127      1      54     1.0999E+03  2.266E+13  3.213E-02  3.458E+00
     965      1    154      1    132      1      54     6.1421E+02  1.197E+13  1.824E-01  2.200E+00
     966      1    154      1    138      1      54     3.2112E+02  3.784E+12  9.653E-01  1.274E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+10  1.000E-30  6.740E-01
     968      1    154      1    145      1      54     1.3082E+02  5.822E+11  5.320E+00  1.007E+00
     969      1    154      1    147      1      54     1.3000E+02  3.499E+10  1.000E-30  6.132E-01
     970      1    154      1    153      1      54     3.4390E-01  4.387E+02  6.348E-02  9.257E-01
     971      1    155      1    133      1      54     6.1329E+02  8.294E+12  1.362E-01  1.574E+00
     972      1    155      1    139      1      54     3.2062E+02  3.812E+12  1.095E+00  9.479E-01
     973      1    155      1    146      1      54     1.3057E+02  6.726E+11  6.898E+00  7.911E-01
     974      1    155      1    148      1      54     1.2999E+02  1.085E+10  1.000E-30  5.233E-01
     975      1    155      1    154      1      54     2.3759E-01  8.367E+01  3.293E-02  7.784E-01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+13  1.000E-30  3.242E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+12  1.000E-30  1.908E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+12  1.000E-30  1.238E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+12  1.000E-30  8.691E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+11  1.000E-30  6.552E+00
     985      1    157      1    123      1      54     1.2298E+03  9.926E+12  7.207E-02  4.772E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+12  1.000E-30  1.083E+01
     987      1    157      1    128      1      54     7.2695E+02  3.418E+12  1.285E-01  4.759E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+12  1.000E-30  6.615E+00
     989      1    157      1    134      1      54     4.2517E+02  1.191E+12  2.510E-01  4.798E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+11  1.000E-30  2.866E+00
     991      1    157      1    141      1      54     2.3000E+02  3.519E+11  5.992E-01  4.886E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+11  1.000E-30  3.158E+00
     995      1    157      1    149      1      54     9.6594E+01  5.096E+10  2.345E+00  5.028E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+11  1.000E-30  3.708E+00
     999      1    157      1    156      1      54     1.3856E+00  9.882E+04  2.277E+00  2.072E+00
    1000      1    158      1    124      1      54     1.2153E+03  1.971E+13  6.502E-03  3.242E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+12  1.000E-30  5.765E+00
    1002      1    158      1    129      1      54     7.2004E+02  6.982E+12  1.917E-02  1.906E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+11  1.000E-30  3.683E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.545E+12  6.202E-02  1.127E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+11  1.000E-30  1.618E+00
    1007      1    158      1    142      1      54     2.2904E+02  8.071E+11  2.188E-01  7.588E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+11  1.000E-30  1.379E+00
    1011      1    158      1    150      1      54     9.6914E+01  1.265E+11  1.196E+00  5.488E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+11  1.000E-30  1.642E+00
    1014      1    158      1    157      1      54     2.5273E+00  1.210E+06  6.181E-01  4.115E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.614E+13  1.580E-02  1.079E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+11  1.000E-30  3.763E+00
    1017      1    159      1    130      1      54     7.1248E+02  9.436E+12  4.697E-02  6.583E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+11  1.000E-30  2.504E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.262E+12  1.537E-01  3.912E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+11  1.000E-30  1.333E+00
    1022      1    159      1    143      1      54     2.2610E+02  9.153E+11  5.045E-01  2.813E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+11  1.000E-30  1.113E+00
    1025      1    159      1    151      1      54     9.4977E+01  1.727E+11  2.448E+00  2.256E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+10  1.000E-30  1.240E+00
    1028      1    159      1    158      1      54     1.2307E+00  8.294E+04  2.925E-01  1.972E+00
    1029      1    160      1    126      1      54     1.2022E+03  2.654E+13  2.124E-02  5.707E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.104E+13  7.029E-02  3.625E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+10  1.000E-30  1.884E+00
    1032      1    160      1    137      1      54     4.2136E+02  3.994E+12  2.364E-01  2.253E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+10  1.000E-30  1.140E+00
    1035      1    160      1    144      1      54     2.3069E+02  1.337E+12  7.377E-01  1.752E+00
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+10  1.000E-30  9.957E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.539E+11  3.315E+00  1.550E+00
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+10  1.000E-30  1.070E+00
    1039      1    160      1    159      1      54     6.4994E+00  7.282E+06  1.276E-01  1.526E+00
    1040      1    161      1    127      1      54     1.1932E+03  1.566E+13  1.486E-02  3.685E+00
    1041      1    161      1    132      1      54     7.0745E+02  9.777E+12  7.231E-02  2.427E+00
    1042      1    161      1    138      1      54     4.1436E+02  4.411E+12  2.738E-01  1.585E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+10  1.000E-30  9.855E-01
