#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.0902E-02
#  Cell areal density (g/cm2)    =     4.3607E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+10  1.000E-30  3.500E-01
     559      1     95      1     88      1      53     1.9586E+02  7.996E+11  7.698E+00  9.111E-01
     561      1     95      1     94      1      53     5.5996E+00  8.672E+05  9.215E-02  4.792E-01
     562      1     96      1     75      1      53     1.1409E+03  1.393E+13  6.487E-03  2.857E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+11  1.000E-30  3.469E+00
     564      1     96      1     79      1      53     6.6145E+02  5.336E+12  2.329E-02  1.602E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+11  1.000E-30  1.562E+00
     566      1     96      1     83      1      53     3.7229E+02  2.193E+12  9.803E-02  9.668E+00
     569      1     96      1     88      1      53     2.1675E+02  5.933E+10  1.000E-30  8.440E-01
     570      1     96      1     89      1      53     1.8430E+02  7.553E+11  7.199E-01  6.199E+00
     573      1     96      1     92      1      53     5.5065E+01  2.819E+10  5.307E+00  4.157E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+08  1.000E-30  9.619E-01
     578      1     97      1     78      1      53     7.9354E+02  2.873E+13  2.117E-01  2.289E+00
     580      1     97      1     86      1      53     3.2696E+02  4.120E+12  3.622E+00  1.079E+00
     584      1     97      1     95      1      53     4.3029E+01  4.227E+09  2.505E+00  4.996E-01
     585      1     98      1     74      1      53     1.1808E+03  4.524E+12  3.102E-02  5.438E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+12  1.000E-30  6.816E+00
     587      1     98      1     80      1      53     6.9278E+02  1.541E+12  6.652E-02  4.471E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+11  1.000E-30  3.280E+00
     589      1     98      1     84      1      53     3.9921E+02  5.247E+11  1.376E-01  4.177E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+11  1.000E-30  2.266E+00
     592      1     98      1     90      1      53     2.0843E+02  1.454E+11  3.251E-01  4.110E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+10  1.000E-30  2.486E+00
     595      1     98      1     93      1      53     7.7294E+01  1.540E+10  1.150E+00  4.112E+00
     597      1     98      1     96      1      53     3.7767E+01  2.891E+09  1.000E-30  2.898E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+12  1.000E-30  3.003E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+12  1.000E-30  1.748E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+12  1.000E-30  1.113E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+11  1.000E-30  7.625E+00
     604      1     99      1     92      1      53     1.0973E+02  4.462E+11  1.000E-30  5.526E+00
     607      1     99      1     98      1      53     1.6897E+01  2.592E+09  1.000E-30  4.441E+00
     608      1    100      1     75      1      53     1.2357E+03  1.097E+13  3.886E-03  2.907E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+11  1.000E-30  3.962E+00
     610      1    100      1     79      1      53     7.5626E+02  4.436E+12  1.223E-02  1.652E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+11  1.000E-30  2.009E+00
     612      1    100      1     83      1      53     4.6710E+02  2.029E+12  4.014E-02  1.017E+01
     613      1    100      1     88      1      53     3.1156E+02  7.457E+10  1.000E-30  1.095E+00
     614      1    100      1     89      1      53     2.7912E+02  9.723E+11  1.590E-01  6.646E+00
     617      1    100      1     92      1      53     1.4988E+02  3.779E+11  1.156E+00  4.579E+00
     619      1    100      1     94      1      53     1.2130E+02  1.151E+10  1.000E-30  8.082E-01
     621      1    100      1     98      1      53     5.7044E+01  3.741E+10  1.067E+01  3.328E+00
     623      1    101      1     76      1      53     1.1918E+03  2.354E+13  1.887E-02  8.838E+00
     624      1    101      1     78      1      53     8.7698E+02  6.065E+10  1.000E-30  2.330E+00
     625      1    101      1     81      1      53     7.1510E+02  1.029E+13  7.348E-02  4.930E+00
     627      1    101      1     85      1      53     4.2583E+02  4.591E+12  3.375E-01  2.949E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+10  1.000E-30  1.127E+00
     631      1    101      1     91      1      53     2.3659E+02  1.434E+12  2.903E+00  1.868E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+09  1.000E-30  5.804E-01
     635      1    101      1     96      1      53     1.0557E+02  2.719E+11  2.009E+01  1.274E+00
     638      1    101      1    100      1      53     1.0760E+01  8.157E+06  8.307E-02  9.616E-01
     639      1    102      1     77      1      53     1.1469E+03  4.698E+13  6.790E-02  4.220E+00
     641      1    102      1     82      1      53     6.7131E+02  2.267E+13  4.318E-01  2.249E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+10  1.000E-30  6.256E-01
     645      1    102      1     88      1      53     3.8149E+02  6.710E+12  4.651E+00  1.270E+00
     647      1    102      1     94      1      53     1.9123E+02  1.249E+12  1.659E+01  7.548E-01
     650      1    102      1     97      1      53     1.4260E+02  2.131E+10  1.000E-30  3.227E-01
     652      1    102      1    101      1      53     5.9168E+01  1.239E+09  9.713E-02  5.265E-01
     653      1    103      1     76      1      53     1.2875E+03  1.805E+13  1.069E-02  9.207E+00
     654      1    103      1     78      1      53     9.7272E+02  4.653E+10  1.000E-30  2.642E+00
     655      1    103      1     81      1      53     8.1083E+02  8.351E+12  3.594E-02  5.242E+00
     656      1    103      1     85      1      53     5.2157E+02  4.271E+12  1.246E-01  3.254E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+10  1.000E-30  1.432E+00
     659      1    103      1     91      1      53     3.3233E+02  2.197E+12  5.203E-01  2.173E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+09  1.000E-30  8.502E-01
     663      1    103      1     96      1      53     2.0131E+02  1.073E+12  4.151E+00  1.559E+00
     665      1    103      1    100      1      53     1.0650E+02  5.119E+11  3.163E+01  1.230E+00
     667      1    103      1    102      1      53     3.6571E+01  1.260E+08  1.000E-30  5.872E-01
     668      1    104      1     78      1      53     9.7661E+02  1.868E+13  5.478E-02  2.567E+00
     670      1    104      1     86      1      53     5.1003E+02  8.352E+12  4.833E-01  1.350E+00
     674      1    104      1     95      1      53     2.2610E+02  1.242E+12  5.055E+00  7.615E-01
     677      1    104      1    102      1      53     4.0464E+01  7.192E+09  5.210E+00  4.614E-01
     679      1    105      1     77      1      53     1.2750E+03  3.254E+13  3.019E-02  4.492E+00
     680      1    105      1     82      1      53     7.9944E+02  1.855E+13  1.419E-01  2.520E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+10  1.000E-30  8.910E-01
     683      1    105      1     88      1      53     5.0962E+02  9.508E+12  7.413E-01  1.535E+00
     685      1    105      1     94      1      53     3.1936E+02  4.784E+12  6.498E+00  1.011E+00
     688      1    105      1     97      1      53     2.7073E+02  2.617E+10  1.000E-30  4.984E-01
     690      1    105      1    101      1      53     1.8730E+02  2.168E+12  2.651E+01  7.439E-01
     692      1    105      1    103      1      53     9.1560E+01  2.116E+09  3.212E-02  6.429E-01
     693      1    105      1    104      1      53     8.7667E+01  8.112E+09  1.000E-30  3.834E-01
     694      1    106      1     78      1      53     1.1024E+03  1.206E+13  2.134E-02  2.775E+00
     695      1    106      1     86      1      53     6.3583E+02  7.455E+12  1.422E-01  1.559E+00
     698      1    106      1     95      1      53     3.5190E+02  2.599E+12  7.570E-01  9.697E-01
     701      1    106      1    102      1      53     1.6626E+02  7.587E+11  5.762E+00  6.599E-01
     704      1    106      1    105      1      53     3.8133E+01  8.849E+09  7.272E+00  5.179E-01
     705      1    107      1     77      1      53     1.3672E+03  2.320E+13  1.583E-02  4.724E+00
     706      1    107      1     82      1      53     8.9170E+02  1.398E+13  6.291E-02  2.753E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+10  1.000E-30  1.122E+00
     708      1    107      1     88      1      53     6.0188E+02  8.615E+12  2.369E-01  1.768E+00
     710      1    107      1     94      1      53     4.1162E+02  5.085E+12  1.037E+00  1.243E+00
     712      1    107      1     97      1      53     3.6299E+02  2.136E+10  1.000E-30  7.198E-01
     714      1    107      1    101      1      53     2.7956E+02  4.873E+12  7.483E+00  9.646E-01
     716      1    107      1    103      1      53     1.8382E+02  2.826E+12  3.316E+01  8.457E-01
     717      1    107      1    104      1      53     1.7993E+02  1.427E+10  1.000E-30  5.285E-01
     719      1    107      1    106      1      53     5.4126E+01  2.537E+09  1.000E-30  5.163E-01
     720      1    108      1     78      1      53     1.1926E+03  8.164E+12  1.014E-02  2.957E+00
     721      1    108      1     86      1      53     7.2599E+02  5.748E+12  5.744E-02  1.747E+00
     723      1    108      1     95      1      53     4.4206E+02  2.818E+12  2.264E-01  1.151E+00
     725      1    108      1    102      1      53     2.5642E+02  1.227E+12  8.907E-01  8.436E-01
     728      1    108      1    105      1      53     1.2829E+02  3.826E+11  5.235E+00  6.977E-01
     730      1    108      1    107      1      53     3.6034E+01  1.106E+10  8.192E+00  6.595E-01
     731      1    110      1    109      1      53     1.0325E+02  3.706E+10  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.385E+12  6.967E-04  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+05  1.000E-30  1.741E-03
     735      1    115      1    114      1      54     4.2027E+02  1.249E+11  6.214E+00  6.070E-02
     736      1    117      1    116      1      54     8.2284E+01  4.861E+08  5.531E+01  1.582E-02
     737      1    118      1    117      1      54     6.5579E+01  2.648E+09  1.877E-03  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  3.661E+07  4.710E+01  1.751E-02
     740      1    121      1    120      1      54     3.4184E+01  8.220E+08  1.171E-02  3.529E+01
     743      1    122      1    121      1      54     1.1729E+01  7.251E+06  5.339E-03  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  4.756E+13  1.233E-01  3.142E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+13  1.000E-30  1.775E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+13  1.000E-30  5.156E+01
     749      1    124      1    123      1      54     1.6956E+01  1.821E+07  2.354E+01  4.640E-02
     750      1    125      1    120      1      54     9.3511E+02  1.076E+14  6.600E-02  4.308E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+12  1.000E-30  3.489E+00
     754      1    125      1    124      1      54     1.4632E+01  7.449E+07  2.167E-02  2.236E+01
     757      1    126      1    121      1      54     9.0719E+02  1.548E+14  2.095E-01  1.506E+01
     759      1    126      1    125      1      54     6.2624E+00  2.057E+06  1.963E-02  5.201E+00
     761      1    127      1    122      1      54     9.0472E+02  1.974E+14  5.464E-01  6.930E+00
     763      1    127      1    126      1      54     9.2648E+00  2.487E+06  1.311E-02  2.059E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+13  1.000E-30  1.009E+01
     767      1    129      1    123      1      54     5.1224E+02  7.376E+12  2.353E-01  1.819E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+12  1.000E-30  1.089E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+13  1.000E-30  5.149E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+13  1.000E-30  3.185E+01
     775      1    129      1    128      1      54     9.4325E+00  4.531E+06  1.564E+01  7.979E-02
     777      1    130      1    120      1      54     1.4246E+03  5.912E+13  1.263E-01  3.761E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+12  1.000E-30  4.792E+00
     780      1    130      1    124      1      54     5.0408E+02  1.607E+13  1.057E-01  2.694E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+12  1.000E-30  2.132E+00
     785      1    130      1    129      1      54     8.7978E+00  2.057E+07  4.904E-02  1.303E+01
     788      1    131      1    121      1      54     1.3942E+03  1.440E+14  3.908E-02  1.702E+01
     790      1    131      1    125      1      54     4.9329E+02  1.991E+13  3.970E-01  7.473E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+11  1.000E-30  8.753E-01
     793      1    131      1    130      1      54     3.8408E+00  6.771E+05  4.951E-02  3.065E+00
     795      1    132      1    122      1      54     1.3904E+03  1.485E+14  6.237E-02  8.168E+00
     797      1    132      1    126      1      54     4.9497E+02  2.175E+13  9.719E-01  3.427E+00
     799      1    132      1    131      1      54     7.9348E+00  2.785E+06  4.031E-02  1.236E+00
     800      1    133      1    127      1      54     4.8686E+02  2.016E+13  1.953E+00  1.965E+00
     801      1    133      1    132      1      54     1.1594E+00  2.556E+03  1.734E-02  6.388E-01
     802      1    134      1    124      1      54     7.8763E+02  1.329E+13  1.000E-30  3.182E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+12  1.000E-30  1.846E+01
     808      1    135      1    123      1      54     8.1021E+02  9.087E+12  9.934E-02  1.161E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+12  1.000E-30  1.015E+01
     811      1    135      1    128      1      54     3.0740E+02  1.511E+12  4.080E-01  1.149E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+12  1.000E-30  5.895E+00
     814      1    135      1    134      1      54     5.6221E+00  3.610E+06  7.116E-01  3.169E+00
     815      1    136      1    124      1      54     7.9909E+02  1.864E+13  2.343E-02  3.181E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+12  1.000E-30  5.105E+00
     819      1    136      1    129      1      54     3.0380E+02  3.422E+12  1.594E-01  1.842E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+11  1.000E-30  2.985E+00
     825      1    136      1    135      1      54     5.8334E+00  7.110E+06  9.638E-02  8.338E+00
     827      1    137      1    125      1      54     7.8707E+02  2.629E+13  6.901E-02  1.015E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+11  1.000E-30  3.127E+00
     830      1    137      1    130      1      54     2.9761E+02  4.003E+12  4.917E-01  5.904E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+11  1.000E-30  1.834E+00
     833      1    137      1    136      1      54     2.6080E+00  2.638E+05  1.002E-01  2.000E+00
     835      1    138      1    126      1      54     7.8806E+02  3.168E+13  1.260E-01  5.098E+00
     837      1    138      1    131      1      54     3.0103E+02  4.423E+12  1.052E+00  2.978E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+10  1.000E-30  1.252E+00
     840      1    138      1    137      1      54     7.2571E+00  2.849E+06  8.255E-02  8.514E-01
     841      1    139      1    127      1      54     7.7953E+02  2.753E+13  1.472E-01  3.116E+00
     842      1    139      1    132      1      54     2.9383E+02  4.064E+12  1.861E+00  1.823E+00
     843      1    139      1    138      1      54     7.3047E-01  1.152E+03  4.397E-02  4.669E-01
     844      1    140      1    133      1      54     2.9317E+02  3.961E+12  3.129E+00  1.234E+00
     845      1    140      1    139      1      54     5.0455E-01  1.488E+02  2.149E-02  2.942E-01
     846      1    141      1    124      1      54     9.8280E+02  1.059E+13  1.000E-30  3.186E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+12  1.000E-30  1.847E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+12  1.000E-30  1.168E+01
     853      1    142      1    123      1      54     1.0032E+03  7.953E+12  6.439E-02  7.906E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+12  1.000E-30  1.022E+01
     856      1    142      1    128      1      54     5.0043E+02  2.188E+12  1.607E-01  7.853E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+12  1.000E-30  5.977E+00
     859      1    142      1    134      1      54     1.9865E+02  3.742E+11  6.582E-01  7.775E+00
     861      1    142      1    136      1      54     1.8719E+02  5.362E+11  1.000E-30  5.047E+00
     863      1    142      1    141      1      54     3.4847E+00  7.301E+05  1.168E+00  2.124E+00
     864      1    143      1    124      1      54     9.9046E+02  1.580E+13  1.020E-02  3.185E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+12  1.000E-30  5.178E+00
     866      1    143      1    129      1      54     4.9517E+02  4.529E+12  4.219E-02  1.846E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+11  1.000E-30  3.060E+00
     872      1    143      1    135      1      54     1.9720E+02  8.408E+11  3.179E-01  9.629E+00
     874      1    143      1    137      1      54     1.8876E+02  2.758E+11  1.000E-30  1.157E+00
     877      1    143      1    142      1      54     4.1712E+00  2.852E+06  1.681E-01  5.676E+00
     878      1    144      1    125      1      54     9.7774E+02  2.190E+13  2.810E-02  1.022E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+11  1.000E-30  3.199E+00
     881      1    144      1    130      1      54     4.8829E+02  6.084E+12  1.204E-01  5.972E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+11  1.000E-30  1.906E+00
     884      1    144      1    136      1      54     1.9328E+02  7.717E+11  1.064E+00  2.726E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+11  1.000E-30  5.048E-01
     887      1    144      1    143      1      54     1.9160E+00  1.210E+05  1.708E-01  1.470E+00
     888      1    145      1    126      1      54     9.7835E+02  2.461E+13  4.550E-02  5.167E+00
     890      1    145      1    131      1      54     4.9132E+02  7.454E+12  2.255E-01  3.047E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+10  1.000E-30  1.321E+00
     893      1    145      1    137      1      54     1.9755E+02  7.418E+11  2.338E+00  1.299E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+10  1.000E-30  3.198E-01
     896      1    145      1    144      1      54     6.8766E+00  2.933E+06  1.270E-01  6.946E-01
     897      1    146      1    127      1      54     9.6958E+02  1.776E+13  4.231E-02  3.181E+00
     898      1    146      1    132      1      54     4.8388E+02  7.395E+12  3.180E-01  1.888E+00
     899      1    146      1    138      1      54     1.9078E+02  6.616E+11  4.003E+00  7.812E-01
     900      1    146      1    140      1      54     1.8955E+02  1.970E+10  1.000E-30  2.424E-01
     901      1    146      1    145      1      54     4.8959E-01  4.931E+02  6.542E-02  4.289E-01
     902      1    147      1    133      1      54     4.8306E+02  6.202E+12  3.179E-01  1.297E+00
     903      1    147      1    139      1      54     1.9039E+02  7.375E+11  6.470E+00  5.312E-01
     904      1    147      1    146      1      54     3.3818E-01  8.419E+01  3.717E-02  3.011E-01
     905      1    148      1    140      1      54     1.9013E+02  8.269E+11  9.993E+00  3.849E-01
     906      1    148      1    147      1      54     2.4746E-01  1.334E+01  1.635E-02  2.225E-01
     907      1    149      1    124      1      54     1.1162E+03  8.166E+12  1.000E-30  3.193E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+12  1.000E-30  1.854E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+12  1.000E-30  1.177E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+11  1.000E-30  8.010E+00
     915      1    150      1    123      1      54     1.1354E+03  6.472E+12  4.893E-02  5.713E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+12  1.000E-30  1.031E+01
     917      1    150      1    128      1      54     6.3256E+02  2.106E+12  9.891E-02  5.660E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+12  1.000E-30  6.066E+00
     919      1    150      1    134      1      54     3.3078E+02  6.329E+11  2.426E-01  5.640E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+11  1.000E-30  3.162E+00
     923      1    150      1    141      1      54     1.3562E+02  1.060E+11  9.808E-01  5.640E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+11  1.000E-30  3.784E+00
     927      1    150      1    149      1      54     2.2069E+00  1.614E+05  1.705E+00  1.532E+00
     928      1    151      1    124      1      54     1.1216E+03  1.259E+13  5.524E-03  3.191E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+11  1.000E-30  5.266E+00
     930      1    151      1    129      1      54     6.2630E+02  4.182E+12  1.849E-02  1.852E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+11  1.000E-30  3.147E+00
     933      1    151      1    135      1      54     3.2833E+02  1.319E+12  7.898E-02  1.029E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+11  1.000E-30  8.870E-01
     937      1    151      1    142      1      54     1.3530E+02  2.502E+11  4.867E-01  6.565E+00
     939      1    151      1    144      1      54     1.2921E+02  1.196E+11  1.000E-30  1.006E+00
     941      1    151      1    150      1      54     3.1681E+00  1.332E+06  2.677E-01  4.161E+00
     942      1    152      1    125      1      54     1.1084E+03  1.707E+13  1.451E-02  1.031E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+11  1.000E-30  3.284E+00
     944      1    152      1    130      1      54     6.1900E+02  5.745E+12  5.006E-02  6.059E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+11  1.000E-30  1.991E+00
     947      1    152      1    136      1      54     3.2399E+02  1.624E+12  2.336E-01  3.132E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+11  1.000E-30  6.048E-01
     950      1    152      1    143      1      54     1.3263E+02  2.075E+11  1.494E+00  1.966E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+10  1.000E-30  5.242E-01
     953      1    152      1    151      1      54     1.4980E+00  6.330E+04  2.333E-01  1.234E+00
     954      1    153      1    126      1      54     1.1088E+03  1.812E+13  2.168E-02  5.249E+00
     955      1    153      1    131      1      54     6.2180E+02  6.956E+12  8.578E-02  3.131E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+10  1.000E-30  1.404E+00
     958      1    153      1    137      1      54     3.2803E+02  1.919E+12  4.481E-01  1.580E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+10  1.000E-30  4.978E-01
     961      1    153      1    144      1      54     1.3736E+02  2.436E+11  2.937E+00  1.014E+00
     962      1    153      1    146      1      54     1.2999E+02  3.789E+10  1.000E-30  3.722E-01
     963      1    153      1    152      1      54     6.6466E+00  3.290E+06  1.488E-01  6.804E-01
     964      1    154      1    127      1      54     1.0999E+03  1.156E+13  1.752E-02  3.261E+00
     965      1    154      1    132      1      54     6.1421E+02  6.521E+12  1.044E-01  1.968E+00
     966      1    154      1    138      1      54     3.2112E+02  1.861E+12  6.500E-01  9.954E-01
     967      1    154      1    140      1      54     3.1988E+02  1.234E+10  1.000E-30  4.188E-01
     968      1    154      1    145      1      54     1.3082E+02  3.165E+11  4.408E+00  6.604E-01
     969      1    154      1    147      1      54     1.3000E+02  1.749E+10  1.000E-30  2.994E-01
     970      1    154      1    153      1      54     3.4390E-01  2.184E+02  6.825E-02  4.815E-01
     971      1    155      1    133      1      54     6.1329E+02  4.422E+12  8.116E-02  1.373E+00
     972      1    155      1    139      1      54     3.2062E+02  1.794E+12  7.883E-01  7.034E-01
     973      1    155      1    146      1      54     1.3057E+02  3.504E+11  6.302E+00  4.829E-01
     974      1    155      1    148      1      54     1.2999E+02  5.425E+09  1.000E-30  2.512E-01
     975      1    155      1    154      1      54     2.3759E-01  4.165E+01  3.767E-02  3.775E-01
     976      1    156      1    124      1      54     1.2114E+03  6.300E+12  1.000E-30  3.202E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+12  1.000E-30  1.863E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+12  1.000E-30  1.188E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+11  1.000E-30  8.121E+00
     983      1    156      1    150      1      54     9.3002E+01  2.130E+11  1.000E-30  5.878E+00
     985      1    157      1    123      1      54     1.2298E+03  5.177E+12  3.951E-02  4.370E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+12  1.000E-30  1.043E+01
     987      1    157      1    128      1      54     7.2695E+02  1.829E+12  7.125E-02  4.317E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+11  1.000E-30  6.177E+00
     989      1    157      1    134      1      54     4.2517E+02  6.654E+11  1.409E-01  4.303E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+11  1.000E-30  2.376E+00
     991      1    157      1    141      1      54     2.3000E+02  2.120E+11  3.411E-01  4.316E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+11  1.000E-30  2.594E+00
     995      1    157      1    149      1      54     9.6594E+01  3.413E+10  1.369E+00  4.354E+00
     997      1    157      1    151      1      54     9.1219E+01  9.333E+10  1.000E-30  3.041E+00
     999      1    157      1    156      1      54     1.3856E+00  5.149E+04  2.061E+00  1.253E+00
    1000      1    158      1    124      1      54     1.2153E+03  9.919E+12  3.358E-03  3.202E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+11  1.000E-30  5.376E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.537E+12  1.001E-02  1.863E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+11  1.000E-30  3.257E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.322E+12  3.316E-02  1.079E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+11  1.000E-30  1.143E+00
    1007      1    158      1    142      1      54     2.2904E+02  4.475E+11  1.202E-01  7.027E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+11  1.000E-30  8.327E-01
    1011      1    158      1    150      1      54     9.6914E+01  8.437E+10  6.882E-01  4.822E+00
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+10  1.000E-30  9.942E-01
    1014      1    158      1    157      1      54     2.5273E+00  7.085E+05  3.924E-01  3.305E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.321E+13  8.496E-03  1.042E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+10  1.000E-30  3.394E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.854E+12  2.592E-02  6.166E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+11  1.000E-30  2.100E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.754E+12  9.007E-02  3.445E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+10  1.000E-30  8.814E-01
    1022      1    159      1    143      1      54     2.2610E+02  5.229E+11  3.271E-01  2.272E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+10  1.000E-30  5.944E-01
    1025      1    159      1    151      1      54     9.4977E+01  7.373E+10  1.826E+00  1.611E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+10  1.000E-30  6.232E-01
    1028      1    159      1    158      1      54     1.2307E+00  4.220E+04  2.666E-01  1.184E+00
    1029      1    160      1    126      1      54     1.2022E+03  1.345E+13  1.190E-02  5.354E+00
    1030      1    160      1    131      1      54     7.1513E+02  5.729E+12  4.129E-02  3.235E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+10  1.000E-30  1.508E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.163E+12  1.568E-01  1.813E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+10  1.000E-30  7.212E-01
    1035      1    160      1    144      1      54     2.3069E+02  6.333E+11  5.687E-01  1.241E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+10  1.000E-30  5.129E-01
    1037      1    160      1    152      1      54     9.9979E+01  1.311E+11  3.077E+00  9.384E-01
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+10  1.000E-30  4.946E-01
    1039      1    160      1    159      1      54     6.4994E+00  3.603E+06  1.406E-01  7.738E-01
    1040      1    161      1    127      1      54     1.1932E+03  7.900E+12  8.680E-03  3.361E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.059E+12  4.568E-02  2.069E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.161E+12  2.025E-01  1.180E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+09  1.000E-30  6.041E-01
