#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.1803E-01
#  Cell areal density (g/cm2)    =     8.7214E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+11  1.000E-30  2.834E+00
     559      1     95      1     88      1      53     1.9586E+02  1.776E+13  2.285E+01  4.755E+00
     561      1     95      1     94      1      53     5.5996E+00  1.696E+07  1.191E-01  5.929E+00
     562      1     96      1     75      1      53     1.1409E+03  2.536E+14  7.654E-02  3.536E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+12  1.000E-30  1.014E+01
     564      1     96      1     79      1      53     6.6145E+02  8.417E+13  2.312E-01  2.350E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+12  1.000E-30  8.846E+00
     566      1     96      1     83      1      53     3.7229E+02  3.073E+13  7.504E-01  1.824E+01
     569      1     96      1     88      1      53     2.1675E+02  1.187E+12  1.000E-30  9.156E+00
     570      1     96      1     89      1      53     1.8430E+02  9.108E+12  3.948E+00  1.646E+01
     573      1     96      1     92      1      53     5.5065E+01  5.536E+11  2.134E+01  1.687E+01
     575      1     96      1     94      1      53     2.6491E+01  4.262E+09  1.000E-30  1.088E+01
     578      1     97      1     78      1      53     7.9354E+02  3.132E+14  2.035E+00  4.121E+00
     580      1     97      1     86      1      53     3.2696E+02  6.708E+13  1.793E+01  3.470E+00
     584      1     97      1     95      1      53     4.3029E+01  8.961E+10  4.831E+00  3.851E+00
     585      1     98      1     74      1      53     1.1808E+03  8.424E+13  1.296E-01  1.582E+01
     586      1     98      1     76      1      53     1.1240E+03  2.987E+13  1.000E-30  1.713E+01
     587      1     98      1     80      1      53     6.9278E+02  2.796E+13  2.248E-01  1.553E+01
     588      1     98      1     81      1      53     6.4729E+02  1.396E+13  1.000E-30  1.425E+01
     589      1     98      1     84      1      53     3.9921E+02  9.149E+12  4.142E-01  1.634E+01
     590      1     98      1     85      1      53     3.5803E+02  5.845E+12  1.000E-30  1.432E+01
     592      1     98      1     90      1      53     2.0843E+02  2.401E+12  8.983E-01  1.796E+01
     593      1     98      1     91      1      53     1.6878E+02  1.702E+12  1.000E-30  1.619E+01
     595      1     98      1     93      1      53     7.7294E+01  2.696E+11  2.936E+00  2.040E+01
     597      1     98      1     96      1      53     3.7767E+01  5.781E+10  1.000E-30  1.903E+01
     598      1     99      1     75      1      53     1.1956E+03  1.277E+14  1.000E-30  4.039E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+13  1.000E-30  2.852E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+13  1.000E-30  2.327E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+13  1.000E-30  2.145E+01
     604      1     99      1     92      1      53     1.0973E+02  8.925E+12  1.000E-30  2.180E+01
     607      1     99      1     98      1      53     1.6897E+01  5.185E+10  1.000E-30  2.414E+01
     608      1    100      1     75      1      53     1.2357E+03  2.193E+14  3.788E-03  3.925E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+12  1.000E-30  1.402E+01
     610      1    100      1     79      1      53     7.5626E+02  8.933E+13  1.118E-02  2.739E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+12  1.000E-30  1.268E+01
     612      1    100      1     83      1      53     4.6710E+02  4.139E+13  3.810E-02  2.213E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+12  1.000E-30  1.279E+01
     614      1    100      1     89      1      53     2.7912E+02  2.029E+13  1.804E-01  2.029E+01
     617      1    100      1     92      1      53     1.4988E+02  8.181E+12  1.774E+00  2.068E+01
     619      1    100      1     94      1      53     1.2130E+02  2.302E+11  1.000E-30  1.411E+01
     621      1    100      1     98      1      53     5.7044E+01  9.641E+11  2.251E+01  2.285E+01
     623      1    101      1     76      1      53     1.1918E+03  4.360E+14  1.155E-01  1.529E+01
     624      1    101      1     78      1      53     8.7698E+02  1.213E+12  1.000E-30  8.609E+00
     625      1    101      1     81      1      53     7.1510E+02  1.779E+14  3.072E-01  1.204E+01
     627      1    101      1     85      1      53     4.2583E+02  7.655E+13  8.990E-01  1.113E+01
     628      1    101      1     86      1      53     4.1039E+02  6.768E+11  1.000E-30  7.965E+00
     631      1    101      1     91      1      53     2.3659E+02  3.524E+13  5.027E+00  1.171E+01
     634      1    101      1     95      1      53     1.2646E+02  8.029E+10  1.000E-30  8.379E+00
     635      1    101      1     96      1      53     1.0557E+02  6.836E+12  2.681E+01  1.354E+01
     638      1    101      1    100      1      53     1.0760E+01  1.590E+08  1.137E-01  1.663E+01
     639      1    102      1     77      1      53     1.1469E+03  7.017E+14  5.432E-01  7.921E+00
     641      1    102      1     82      1      53     6.7131E+02  2.942E+14  2.093E+00  6.566E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+11  1.000E-30  4.610E+00
     645      1    102      1     88      1      53     3.8149E+02  1.506E+14  1.203E+01  6.614E+00
     647      1    102      1     94      1      53     1.9123E+02  2.985E+13  2.313E+01  7.705E+00
     650      1    102      1     97      1      53     1.4260E+02  4.262E+11  1.000E-30  5.179E+00
     652      1    102      1    101      1      53     5.9168E+01  2.467E+10  1.022E-01  9.840E+00
     653      1    103      1     76      1      53     1.2875E+03  3.667E+14  1.000E-30  1.897E+01
     654      1    103      1     78      1      53     9.7272E+02  9.305E+11  1.000E-30  1.224E+01
     655      1    103      1     81      1      53     8.1083E+02  1.757E+14  1.000E-30  1.567E+01
     656      1    103      1     85      1      53     5.2157E+02  1.003E+14  1.000E-30  1.476E+01
     657      1    103      1     86      1      53     5.0613E+02  6.398E+11  1.000E-30  1.159E+01
     659      1    103      1     91      1      53     3.3233E+02  7.245E+13  1.000E-30  1.533E+01
     662      1    103      1     95      1      53     2.2220E+02  1.744E+11  1.000E-30  1.197E+01
     663      1    103      1     96      1      53     2.0131E+02  7.338E+13  2.862E-01  1.714E+01
     665      1    103      1    100      1      53     1.0650E+02  1.100E+13  2.724E+01  2.021E+01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+09  1.000E-30  1.322E+01
     668      1    104      1     78      1      53     9.7661E+02  3.115E+14  3.265E-01  5.801E+00
     670      1    104      1     86      1      53     5.1003E+02  1.252E+14  1.605E+00  5.144E+00
     674      1    104      1     95      1      53     2.2610E+02  3.086E+13  8.618E+00  5.516E+00
     677      1    104      1    102      1      53     4.0464E+01  1.454E+11  5.084E+00  6.738E+00
     679      1    105      1     77      1      53     1.2750E+03  6.270E+14  8.726E-02  1.046E+01
     680      1    105      1     82      1      53     7.9944E+02  3.600E+14  2.552E-01  9.101E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+11  1.000E-30  7.139E+00
     683      1    105      1     88      1      53     5.0962E+02  2.141E+14  8.563E-01  9.143E+00
     685      1    105      1     94      1      53     3.1936E+02  1.436E+14  5.515E+00  1.022E+01
     688      1    105      1     97      1      53     2.7073E+02  5.233E+11  1.000E-30  7.618E+00
     690      1    105      1    101      1      53     1.8730E+02  4.648E+13  2.291E+01  1.232E+01
     692      1    105      1    103      1      53     9.1560E+01  4.201E+10  3.997E-02  1.555E+01
     693      1    105      1    104      1      53     8.7667E+01  1.622E+11  1.000E-30  8.928E+00
     694      1    106      1     78      1      53     1.1024E+03  2.431E+14  2.378E-02  8.160E+00
     695      1    106      1     86      1      53     6.3583E+02  1.631E+14  9.940E-02  7.502E+00
     698      1    106      1     95      1      53     3.5190E+02  7.407E+13  4.002E-01  7.874E+00
     701      1    106      1    102      1      53     1.6626E+02  2.053E+13  2.894E+00  9.086E+00
     704      1    106      1    105      1      53     3.8133E+01  2.076E+11  5.105E+00  1.122E+01
     705      1    107      1     77      1      53     1.3672E+03  4.747E+14  1.000E-30  1.391E+01
     706      1    107      1     82      1      53     8.9170E+02  3.048E+14  1.000E-30  1.255E+01
     707      1    107      1     87      1      53     6.4417E+02  3.455E+11  1.000E-30  1.059E+01
     708      1    107      1     88      1      53     6.0188E+02  2.271E+14  1.000E-30  1.259E+01
     710      1    107      1     94      1      53     4.1162E+02  2.248E+14  1.000E-30  1.367E+01
     712      1    107      1     97      1      53     3.6299E+02  4.273E+11  1.000E-30  1.106E+01
     714      1    107      1    101      1      53     2.7956E+02  4.058E+14  1.000E-30  1.576E+01
     716      1    107      1    103      1      53     1.8382E+02  6.810E+13  2.246E+01  1.897E+01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+11  1.000E-30  1.229E+01
     719      1    107      1    106      1      53     5.4126E+01  5.075E+10  1.000E-30  1.444E+01
     720      1    108      1     78      1      53     1.1926E+03  1.657E+14  1.000E-30  1.144E+01
     721      1    108      1     86      1      53     7.2599E+02  1.244E+14  1.000E-30  1.079E+01
     723      1    108      1     95      1      53     4.4206E+02  7.354E+13  1.000E-30  1.115E+01
     725      1    108      1    102      1      53     2.5642E+02  4.224E+13  1.000E-30  1.237E+01
     728      1    108      1    105      1      53     1.2829E+02  2.711E+13  1.000E-30  1.450E+01
     730      1    108      1    107      1      53     3.6034E+01  2.765E+11  5.003E+00  1.769E+01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+11  1.000E-30  3.597E+02
     732      1    111      1    109      1      53     6.2828E+02  1.841E+14  1.393E-02  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+06  1.000E-30  2.569E-02
     735      1    115      1    114      1      54     4.2027E+02  1.203E+12  1.208E+02  5.980E-02
     736      1    117      1    116      1      54     8.2284E+01  1.289E+10  8.155E+01  1.488E-01
     737      1    118      1    117      1      54     6.5579E+01  5.033E+10  3.749E-02  9.911E+01
     739      1    120      1    119      1      54     2.7707E+01  9.388E+08  2.809E+01  4.722E-01
     740      1    121      1    120      1      54     3.4184E+01  1.275E+10  2.316E-01  3.570E+01
     743      1    122      1    121      1      54     1.1729E+01  1.276E+08  1.034E-01  1.038E+01
     745      1    124      1    119      1      54     9.4819E+02  2.909E+14  2.407E+00  3.216E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+14  1.000E-30  1.845E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+15  1.000E-30  5.231E+01
     749      1    124      1    123      1      54     1.6956E+01  4.210E+08  1.734E+01  1.186E+00
     750      1    125      1    120      1      54     9.3511E+02  9.114E+14  1.297E+00  4.376E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+13  1.000E-30  4.085E+00
     754      1    125      1    124      1      54     1.4632E+01  1.006E+09  4.130E-01  2.343E+01
     757      1    126      1    121      1      54     9.0719E+02  7.247E+14  4.018E+00  1.562E+01
     759      1    126      1    125      1      54     6.2624E+00  2.953E+07  3.316E-01  6.139E+00
     761      1    127      1    122      1      54     9.0472E+02  6.144E+14  1.022E+01  7.343E+00
     763      1    127      1    126      1      54     9.2648E+00  4.034E+07  1.884E-01  2.814E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+14  1.000E-30  1.139E+01
     767      1    129      1    123      1      54     5.1224E+02  3.401E+13  4.252E+00  1.992E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+13  1.000E-30  1.256E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+15  1.000E-30  5.284E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+14  1.000E-30  3.360E+01
     775      1    129      1    128      1      54     9.4325E+00  1.124E+08  9.868E+00  2.479E+00
     777      1    130      1    120      1      54     1.4246E+03  4.620E+14  1.845E+00  5.013E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+13  1.000E-30  5.965E+00
     780      1    130      1    124      1      54     5.0408E+02  1.099E+14  1.973E+00  2.859E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+13  1.000E-30  3.648E+00
     785      1    130      1    129      1      54     8.7978E+00  2.178E+08  8.320E-01  1.533E+01
     788      1    131      1    121      1      54     1.3942E+03  1.613E+15  7.202E-01  1.812E+01
     790      1    131      1    125      1      54     4.9329E+02  8.842E+13  6.517E+00  8.948E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+12  1.000E-30  2.168E+00
     793      1    131      1    130      1      54     3.8408E+00  9.781E+06  5.615E-01  5.175E+00
     795      1    132      1    122      1      54     1.3904E+03  1.379E+15  1.098E+00  9.062E+00
     797      1    132      1    126      1      54     4.9497E+02  1.185E+14  1.381E+01  4.663E+00
     799      1    132      1    131      1      54     7.9348E+00  4.670E+07  2.892E-01  3.068E+00
     800      1    133      1    127      1      54     4.8686E+02  1.479E+14  2.497E+01  2.922E+00
     801      1    133      1    132      1      54     1.1594E+00  4.842E+04  8.622E-02  2.136E+00
     802      1    134      1    124      1      54     7.8763E+02  2.659E+14  1.000E-30  3.460E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+13  1.000E-30  2.189E+01
     808      1    135      1    123      1      54     8.1021E+02  7.137E+13  1.578E+00  1.438E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+13  1.000E-30  1.284E+01
     811      1    135      1    128      1      54     3.0740E+02  7.789E+12  6.179E+00  1.492E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+13  1.000E-30  9.228E+00
     814      1    135      1    134      1      54     5.6221E+00  3.802E+07  5.293E+00  7.659E+00
     815      1    136      1    124      1      54     7.9909E+02  2.512E+14  4.195E-01  3.446E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+13  1.000E-30  7.622E+00
     819      1    136      1    129      1      54     3.0380E+02  2.063E+13  2.647E+00  2.173E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+13  1.000E-30  6.099E+00
     825      1    136      1    135      1      54     5.8334E+00  7.012E+07  1.227E+00  1.271E+01
     827      1    137      1    125      1      54     7.8707E+02  2.513E+14  1.058E+00  1.258E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+12  1.000E-30  5.376E+00
     830      1    137      1    130      1      54     2.9761E+02  2.760E+13  6.092E+00  8.972E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+12  1.000E-30  4.624E+00
     833      1    137      1    136      1      54     2.6080E+00  4.051E+06  5.652E-01  6.106E+00
     835      1    138      1    126      1      54     7.8806E+02  2.720E+14  1.642E+00  7.226E+00
     837      1    138      1    131      1      54     3.0103E+02  4.288E+13  9.856E+00  5.702E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+12  1.000E-30  3.641E+00
     840      1    138      1    137      1      54     7.2571E+00  5.220E+07  2.388E-01  4.567E+00
     841      1    139      1    127      1      54     7.7953E+02  3.036E+14  1.677E+00  4.881E+00
     842      1    139      1    132      1      54     2.9383E+02  4.702E+13  1.412E+01  4.128E+00
     843      1    139      1    138      1      54     7.3047E-01  2.272E+04  8.226E-02  3.699E+00
     844      1    140      1    133      1      54     2.9317E+02  5.414E+13  2.086E+01  3.073E+00
     845      1    140      1    139      1      54     5.0455E-01  2.980E+03  3.032E-02  2.975E+00
     846      1    141      1    124      1      54     9.8280E+02  2.117E+14  1.000E-30  3.623E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+13  1.000E-30  2.349E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+13  1.000E-30  1.777E+01
     853      1    142      1    123      1      54     1.0032E+03  1.055E+14  7.821E-01  1.227E+01
     854      1    142      1    125      1      54     9.7165E+02  6.473E+13  1.000E-30  1.452E+01
     856      1    142      1    128      1      54     5.0043E+02  2.359E+13  1.840E+00  1.288E+01
     857      1    142      1    130      1      54     4.8220E+02  2.948E+13  1.000E-30  1.091E+01
     859      1    142      1    134      1      54     1.9865E+02  3.379E+12  6.888E+00  1.387E+01
     861      1    142      1    136      1      54     1.8719E+02  1.072E+13  1.000E-30  1.102E+01
     863      1    142      1    141      1      54     3.4847E+00  1.129E+07  3.997E+00  9.837E+00
     864      1    143      1    124      1      54     9.9046E+02  2.612E+14  1.658E-01  3.607E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+13  1.000E-30  9.270E+00
     866      1    143      1    129      1      54     4.9517E+02  5.461E+13  6.159E-01  2.334E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+13  1.000E-30  7.748E+00
     872      1    143      1    135      1      54     1.9720E+02  7.939E+12  3.591E+00  1.557E+01
     874      1    143      1    137      1      54     1.8876E+02  5.517E+12  1.000E-30  6.837E+00
     877      1    143      1    142      1      54     4.1712E+00  3.548E+07  1.304E+00  1.324E+01
     878      1    144      1    125      1      54     9.7774E+02  3.142E+14  3.468E-01  1.417E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+12  1.000E-30  6.968E+00
     881      1    144      1    130      1      54     4.8829E+02  7.548E+13  1.143E+00  1.056E+01
     882      1    144      1    132      1      54     4.7651E+02  4.354E+12  1.000E-30  6.216E+00
     884      1    144      1    136      1      54     1.9328E+02  9.851E+12  5.467E+00  8.351E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+12  1.000E-30  5.741E+00
     887      1    144      1    143      1      54     1.9160E+00  2.149E+06  4.433E-01  8.693E+00
     888      1    145      1    126      1      54     9.7835E+02  3.822E+14  4.217E-01  8.739E+00
     890      1    145      1    131      1      54     4.9132E+02  9.465E+13  1.435E+00  7.215E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+12  1.000E-30  5.154E+00
     893      1    145      1    137      1      54     1.9755E+02  1.434E+13  6.431E+00  6.458E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+12  1.000E-30  4.996E+00
     896      1    145      1    144      1      54     6.8766E+00  5.959E+07  1.696E-01  7.397E+00
     897      1    146      1    127      1      54     9.6958E+02  2.954E+14  3.050E-01  6.297E+00
     898      1    146      1    132      1      54     4.8388E+02  1.009E+14  1.479E+00  5.544E+00
     899      1    146      1    138      1      54     1.9078E+02  1.623E+13  7.315E+00  5.364E+00
     900      1    146      1    140      1      54     1.8955E+02  3.940E+11  1.000E-30  4.274E+00
     901      1    146      1    145      1      54     4.8959E-01  9.897E+03  6.154E-02  6.478E+00
     902      1    147      1    133      1      54     4.8306E+02  9.242E+13  1.173E+00  4.371E+00
     903      1    147      1    139      1      54     1.9039E+02  1.956E+13  9.227E+00  4.448E+00
     904      1    147      1    146      1      54     3.3818E-01  1.697E+03  2.910E-02  5.591E+00
     905      1    148      1    140      1      54     1.9013E+02  2.292E+13  1.204E+01  3.580E+00
     906      1    148      1    147      1      54     2.4746E-01  2.680E+02  1.161E-02  4.676E+00
     907      1    149      1    124      1      54     1.1162E+03  1.633E+14  1.000E-30  3.865E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+13  1.000E-30  2.591E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+13  1.000E-30  2.021E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+12  1.000E-30  1.807E+01
     915      1    150      1    123      1      54     1.1354E+03  1.035E+14  3.809E-01  1.242E+01
     916      1    150      1    125      1      54     1.1038E+03  4.863E+13  1.000E-30  1.696E+01
     917      1    150      1    128      1      54     6.3256E+02  2.993E+13  7.225E-01  1.303E+01
     918      1    150      1    130      1      54     6.1433E+02  2.417E+13  1.000E-30  1.334E+01
     919      1    150      1    134      1      54     3.3078E+02  7.793E+12  1.619E+00  1.407E+01
     921      1    150      1    136      1      54     3.1933E+02  1.148E+13  1.000E-30  1.148E+01
     923      1    150      1    141      1      54     1.3562E+02  1.256E+12  5.842E+00  1.570E+01
     925      1    150      1    143      1      54     1.2796E+02  4.289E+12  1.000E-30  1.370E+01
     927      1    150      1    149      1      54     2.2069E+00  3.612E+06  2.703E+00  1.395E+01
     928      1    151      1    124      1      54     1.1216E+03  2.309E+14  6.990E-02  3.845E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+13  1.000E-30  1.168E+01
     930      1    151      1    129      1      54     6.2630E+02  6.738E+13  2.027E-01  2.572E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+12  1.000E-30  1.015E+01
     933      1    151      1    135      1      54     3.2833E+02  1.883E+13  6.607E-01  1.855E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+12  1.000E-30  8.884E+00
     937      1    151      1    142      1      54     1.3530E+02  2.925E+12  2.948E+00  1.645E+01
     939      1    151      1    144      1      54     1.2921E+02  2.393E+12  1.000E-30  1.055E+01
     941      1    151      1    150      1      54     3.1681E+00  1.938E+07  1.111E+00  1.641E+01
     942      1    152      1    125      1      54     1.1084E+03  3.168E+14  1.058E-01  1.652E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+12  1.000E-30  9.313E+00
     944      1    152      1    130      1      54     6.1900E+02  9.898E+13  2.680E-01  1.291E+01
     945      1    152      1    132      1      54     6.0722E+02  3.143E+12  1.000E-30  8.561E+00
     947      1    152      1    136      1      54     3.2399E+02  2.662E+13  7.220E-01  1.102E+01
     948      1    152      1    138      1      54     3.1413E+02  2.345E+12  1.000E-30  8.102E+00
     950      1    152      1    143      1      54     1.3263E+02  4.228E+12  2.965E+00  1.145E+01
     951      1    152      1    145      1      54     1.2383E+02  1.156E+12  1.000E-30  9.488E+00
     953      1    152      1    151      1      54     1.4980E+00  1.296E+06  3.132E-01  1.305E+01
     954      1    153      1    126      1      54     1.1088E+03  3.459E+14  8.483E-02  1.100E+01
     955      1    153      1    131      1      54     6.2180E+02  1.291E+14  2.263E-01  9.478E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+11  1.000E-30  7.416E+00
     958      1    153      1    137      1      54     3.2803E+02  3.916E+13  6.320E-01  8.919E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+11  1.000E-30  7.353E+00
     961      1    153      1    144      1      54     1.3736E+02  6.948E+12  2.802E+00  9.896E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+11  1.000E-30  8.601E+00
     963      1    153      1    152      1      54     6.6466E+00  6.721E+07  1.225E-01  1.184E+01
     964      1    154      1    127      1      54     1.0999E+03  2.297E+14  3.377E-02  8.441E+00
     965      1    154      1    132      1      54     6.1421E+02  1.326E+14  1.357E-01  7.688E+00
     966      1    154      1    138      1      54     3.2112E+02  4.744E+13  4.718E-01  7.643E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+11  1.000E-30  6.516E+00
     968      1    154      1    145      1      54     1.3082E+02  7.977E+12  2.581E+00  8.775E+00
     969      1    154      1    147      1      54     1.3000E+02  3.499E+11  1.000E-30  7.654E+00
     970      1    154      1    153      1      54     3.4390E-01  4.455E+03  4.632E-02  1.079E+01
     971      1    155      1    133      1      54     6.1329E+02  9.480E+13  4.166E-02  6.380E+00
     972      1    155      1    139      1      54     3.2062E+02  5.615E+13  2.843E-01  6.553E+00
     973      1    155      1    146      1      54     1.3057E+02  1.046E+13  2.523E+00  7.706E+00
     974      1    155      1    148      1      54     1.2999E+02  1.085E+11  1.000E-30  6.638E+00
     975      1    155      1    154      1      54     2.3759E-01  8.440E+02  2.364E-02  9.682E+00
     976      1    156      1    124      1      54     1.2114E+03  1.260E+14  1.000E-30  4.202E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+13  1.000E-30  2.929E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+13  1.000E-30  2.360E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+13  1.000E-30  2.146E+01
     983      1    156      1    150      1      54     9.3002E+01  4.260E+12  1.000E-30  2.158E+01
     985      1    157      1    123      1      54     1.2298E+03  9.589E+13  1.506E-01  1.437E+01
     986      1    157      1    125      1      54     1.1982E+03  3.677E+13  1.000E-30  2.036E+01
     987      1    157      1    128      1      54     7.2695E+02  3.268E+13  2.549E-01  1.498E+01
     988      1    157      1    130      1      54     7.0872E+02  1.913E+13  1.000E-30  1.674E+01
     989      1    157      1    134      1      54     4.2517E+02  1.127E+13  4.708E-01  1.603E+01
     990      1    157      1    136      1      54     4.1371E+02  9.935E+12  1.000E-30  1.398E+01
     991      1    157      1    141      1      54     2.3000E+02  3.338E+12  1.064E+00  1.766E+01
     993      1    157      1    143      1      54     2.2235E+02  4.875E+12  1.000E-30  1.580E+01
     995      1    157      1    149      1      54     9.6594E+01  5.811E+11  3.970E+00  2.006E+01
     997      1    157      1    151      1      54     9.1219E+01  1.867E+12  1.000E-30  1.858E+01
     999      1    157      1    156      1      54     1.3856E+00  1.087E+06  1.803E+00  2.026E+01
    1000      1    158      1    124      1      54     1.2153E+03  1.962E+14  1.002E-02  4.183E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+13  1.000E-30  1.505E+01
    1002      1    158      1    129      1      54     7.2004E+02  7.001E+13  2.579E-02  2.909E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+12  1.000E-30  1.352E+01
    1004      1    158      1    135      1      54     4.2207E+02  2.596E+13  7.014E-02  2.231E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+12  1.000E-30  1.240E+01
    1007      1    158      1    142      1      54     2.2904E+02  8.644E+12  2.275E-01  2.017E+01
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+12  1.000E-30  1.363E+01
    1011      1    158      1    150      1      54     9.6914E+01  1.550E+12  1.358E+00  2.033E+01
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+12  1.000E-30  1.607E+01
    1014      1    158      1    157      1      54     2.5273E+00  1.254E+07  8.595E-01  2.211E+01
    1015      1    159      1    125      1      54     1.2019E+03  2.674E+14  1.000E-30  1.983E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+12  1.000E-30  1.262E+01
    1017      1    159      1    130      1      54     7.1248E+02  1.007E+14  1.000E-30  1.621E+01
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+12  1.000E-30  1.187E+01
    1019      1    159      1    136      1      54     4.1747E+02  3.954E+13  1.000E-30  1.453E+01
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+12  1.000E-30  1.158E+01
    1022      1    159      1    143      1      54     2.2610E+02  1.493E+13  1.000E-30  1.496E+01
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+12  1.000E-30  1.276E+01
    1025      1    159      1    151      1      54     9.4977E+01  3.147E+12  4.539E-01  1.663E+01
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+11  1.000E-30  1.498E+01
    1028      1    159      1    158      1      54     1.2307E+00  8.663E+05  2.296E-01  1.947E+01
    1029      1    160      1    126      1      54     1.2022E+03  2.736E+14  1.000E-30  1.420E+01
    1030      1    160      1    131      1      54     7.1513E+02  1.214E+14  1.000E-30  1.268E+01
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+11  1.000E-30  1.062E+01
    1032      1    160      1    137      1      54     4.2136E+02  5.260E+13  1.000E-30  1.225E+01
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+11  1.000E-30  1.067E+01
    1035      1    160      1    144      1      54     2.3069E+02  2.158E+13  1.000E-30  1.322E+01
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+11  1.000E-30  1.184E+01
    1037      1    160      1    152      1      54     9.9979E+01  7.358E+12  1.000E-30  1.519E+01
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+11  1.000E-30  1.390E+01
    1039      1    160      1    159      1      54     6.4994E+00  7.511E+07  9.051E-02  1.824E+01
    1040      1    161      1    127      1      54     1.1932E+03  1.600E+14  1.000E-30  1.152E+01
    1041      1    161      1    132      1      54     7.0745E+02  1.078E+14  1.000E-30  1.077E+01
    1042      1    161      1    138      1      54     4.1436E+02  5.510E+13  1.000E-30  1.081E+01
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+11  1.000E-30  9.683E+00
