#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     1.0902E-01
#  Cell areal density (g/cm2)    =     4.3607E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+11  1.000E-30  1.548E+00
     559      1     95      1     88      1      53     1.9586E+02  9.195E+12  2.123E+01  2.770E+00
     561      1     95      1     94      1      53     5.5996E+00  8.522E+06  1.130E-01  3.123E+00
     562      1     96      1     75      1      53     1.1409E+03  1.308E+14  5.232E-02  3.183E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+12  1.000E-30  6.674E+00
     564      1     96      1     79      1      53     6.6145E+02  4.471E+13  1.705E-01  1.963E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+12  1.000E-30  5.080E+00
     566      1     96      1     83      1      53     3.7229E+02  1.420E+13  6.141E-01  1.382E+01
     569      1     96      1     88      1      53     2.1675E+02  5.933E+11  1.000E-30  4.870E+00
     570      1     96      1     89      1      53     1.8430E+02  4.774E+12  3.542E+00  1.117E+01
     573      1     96      1     92      1      53     5.5065E+01  2.929E+11  1.894E+01  1.032E+01
     575      1     96      1     94      1      53     2.6491E+01  2.131E+09  1.000E-30  5.772E+00
     578      1     97      1     78      1      53     7.9354E+02  1.443E+14  1.450E+00  3.153E+00
     580      1     97      1     86      1      53     3.2696E+02  3.571E+13  1.570E+01  2.229E+00
     584      1     97      1     95      1      53     4.3029E+01  4.573E+10  4.614E+00  2.124E+00
     585      1     98      1     74      1      53     1.1808E+03  4.187E+13  1.368E-01  1.044E+01
     586      1     98      1     76      1      53     1.1240E+03  1.494E+13  1.000E-30  1.178E+01
     587      1     98      1     80      1      53     6.9278E+02  1.372E+13  2.513E-01  9.817E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+12  1.000E-30  8.583E+00
     589      1     98      1     84      1      53     3.9921E+02  4.439E+12  4.660E-01  1.007E+01
     590      1     98      1     85      1      53     3.5803E+02  2.923E+12  1.000E-30  8.101E+00
     592      1     98      1     90      1      53     2.0843E+02  1.156E+12  9.999E-01  1.082E+01
     593      1     98      1     91      1      53     1.6878E+02  8.510E+11  1.000E-30  9.130E+00
     595      1     98      1     93      1      53     7.7294E+01  1.301E+11  3.189E+00  1.201E+01
     597      1     98      1     96      1      53     3.7767E+01  2.891E+10  1.000E-30  1.072E+01
     598      1     99      1     75      1      53     1.1956E+03  6.384E+13  1.000E-30  3.502E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+13  1.000E-30  2.282E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+13  1.000E-30  1.700E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+12  1.000E-30  1.432E+01
     604      1     99      1     92      1      53     1.0973E+02  4.462E+12  1.000E-30  1.342E+01
     607      1     99      1     98      1      53     1.6897E+01  2.592E+10  1.000E-30  1.400E+01
     608      1    100      1     75      1      53     1.2357E+03  1.064E+14  2.371E-02  3.397E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+12  1.000E-30  8.806E+00
     610      1    100      1     79      1      53     7.5626E+02  4.128E+13  6.574E-02  2.177E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+12  1.000E-30  7.168E+00
     612      1    100      1     83      1      53     4.6710E+02  1.838E+13  1.800E-01  1.596E+01
     613      1    100      1     88      1      53     3.1156E+02  7.457E+11  1.000E-30  6.761E+00
     614      1    100      1     89      1      53     2.7912E+02  7.996E+12  5.604E-01  1.326E+01
     617      1    100      1     92      1      53     1.4988E+02  3.256E+12  3.070E+00  1.238E+01
     619      1    100      1     94      1      53     1.2130E+02  1.151E+11  1.000E-30  7.259E+00
     621      1    100      1     98      1      53     5.7044E+01  4.826E+11  2.246E+01  1.280E+01
     623      1    101      1     76      1      53     1.1918E+03  2.085E+14  1.143E-01  1.193E+01
     624      1    101      1     78      1      53     8.7698E+02  6.065E+11  1.000E-30  5.349E+00
     625      1    101      1     81      1      53     7.1510E+02  8.668E+13  3.468E-01  8.357E+00
     627      1    101      1     85      1      53     4.2583E+02  3.550E+13  1.108E+00  6.907E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+11  1.000E-30  4.431E+00
     631      1    101      1     91      1      53     2.3659E+02  1.626E+13  6.015E+00  6.635E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+10  1.000E-30  4.360E+00
     635      1    101      1     96      1      53     1.0557E+02  3.428E+12  2.665E+01  7.222E+00
     638      1    101      1    100      1      53     1.0760E+01  8.139E+07  8.562E-02  8.562E+00
     639      1    102      1     77      1      53     1.1469E+03  3.335E+14  4.281E-01  5.980E+00
     641      1    102      1     82      1      53     6.7131E+02  1.521E+14  1.928E+00  4.322E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+11  1.000E-30  2.545E+00
     645      1    102      1     88      1      53     3.8149E+02  7.486E+13  1.218E+01  3.851E+00
     647      1    102      1     94      1      53     1.9123E+02  1.499E+13  2.292E+01  4.121E+00
     650      1    102      1     97      1      53     1.4260E+02  2.131E+11  1.000E-30  2.674E+00
     652      1    102      1    101      1      53     5.9168E+01  1.251E+10  8.585E-02  5.043E+00
     653      1    103      1     76      1      53     1.2875E+03  1.773E+14  3.529E-02  1.391E+01
     654      1    103      1     78      1      53     9.7272E+02  4.653E+11  1.000E-30  7.267E+00
     655      1    103      1     81      1      53     8.1083E+02  8.097E+13  8.894E-02  1.027E+01
     656      1    103      1     85      1      53     5.2157E+02  4.180E+13  2.160E-01  8.818E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+11  1.000E-30  6.342E+00
     659      1    103      1     91      1      53     3.3233E+02  2.355E+13  6.338E-01  8.546E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+10  1.000E-30  6.236E+00
     663      1    103      1     96      1      53     2.0131E+02  1.507E+13  3.777E+00  9.114E+00
     665      1    103      1    100      1      53     1.0650E+02  5.487E+12  2.736E+01  1.044E+01
     667      1    103      1    102      1      53     3.6571E+01  1.260E+09  1.000E-30  6.717E+00
     668      1    104      1     78      1      53     9.7661E+02  1.593E+14  2.922E-01  4.106E+00
     670      1    104      1     86      1      53     5.1003E+02  6.182E+13  1.656E+00  3.175E+00
     674      1    104      1     95      1      53     2.2610E+02  1.490E+13  9.294E+00  3.061E+00
     677      1    104      1    102      1      53     4.0464E+01  7.283E+10  5.065E+00  3.505E+00
     679      1    105      1     77      1      53     1.2750E+03  3.013E+14  1.351E-01  7.346E+00
     680      1    105      1     82      1      53     7.9944E+02  1.601E+14  4.398E-01  5.688E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+11  1.000E-30  3.905E+00
     683      1    105      1     88      1      53     5.0962E+02  8.867E+13  1.429E+00  5.210E+00
     685      1    105      1     94      1      53     3.1936E+02  6.136E+13  7.799E+00  5.470E+00
     688      1    105      1     97      1      53     2.7073E+02  2.617E+11  1.000E-30  3.944E+00
     690      1    105      1    101      1      53     1.8730E+02  2.325E+13  2.289E+01  6.355E+00
     692      1    105      1    103      1      53     9.1560E+01  2.124E+10  2.802E-02  7.871E+00
     693      1    105      1    104      1      53     8.7667E+01  8.112E+10  1.000E-30  4.526E+00
     694      1    106      1     78      1      53     1.1024E+03  1.164E+14  7.140E-02  5.354E+00
     695      1    106      1     86      1      53     6.3583E+02  6.999E+13  3.041E-01  4.423E+00
     698      1    106      1     95      1      53     3.5190E+02  2.816E+13  9.825E-01  4.308E+00
     701      1    106      1    102      1      53     1.6626E+02  8.234E+12  4.799E+00  4.743E+00
     704      1    106      1    105      1      53     3.8133E+01  1.039E+11  5.094E+00  5.710E+00
     705      1    107      1     77      1      53     1.3672E+03  2.320E+14  2.363E-02  9.136E+00
     706      1    107      1     82      1      53     8.9170E+02  1.435E+14  6.439E-02  7.478E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+11  1.000E-30  5.694E+00
     708      1    107      1     88      1      53     6.0188E+02  9.812E+13  1.682E-01  7.001E+00
     710      1    107      1     94      1      53     4.1162E+02  7.578E+13  5.623E-01  7.261E+00
     712      1    107      1     97      1      53     3.6299E+02  2.136E+11  1.000E-30  5.723E+00
     714      1    107      1    101      1      53     2.7956E+02  6.540E+13  3.877E+00  8.133E+00
     716      1    107      1    103      1      53     1.8382E+02  3.404E+13  2.248E+01  9.632E+00
     717      1    107      1    104      1      53     1.7993E+02  1.427E+11  1.000E-30  6.229E+00
     719      1    107      1    106      1      53     5.4126E+01  2.537E+10  1.000E-30  7.271E+00
     720      1    108      1     78      1      53     1.1926E+03  8.254E+13  3.832E-03  7.034E+00
     721      1    108      1     86      1      53     7.2599E+02  6.129E+13  1.546E-02  6.110E+00
     723      1    108      1     95      1      53     4.4206E+02  3.504E+13  5.121E-02  5.989E+00
     725      1    108      1    102      1      53     2.5642E+02  1.765E+13  2.132E-01  6.426E+00
     728      1    108      1    105      1      53     1.2829E+02  6.077E+12  1.771E+00  7.390E+00
     730      1    108      1    107      1      53     3.6034E+01  1.382E+11  5.008E+00  8.921E+00
     731      1    110      1    109      1      53     1.0325E+02  3.706E+11  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.297E+13  6.967E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+06  1.000E-30  1.314E-02
     735      1    115      1    114      1      54     4.2027E+02  4.726E+11  7.853E+01  4.724E-02
     736      1    117      1    116      1      54     8.2284E+01  6.411E+09  8.248E+01  7.780E-02
     737      1    118      1    117      1      54     6.5579E+01  2.582E+10  1.876E-02  9.905E+01
     739      1    120      1    119      1      54     2.7707E+01  4.694E+08  2.809E+01  2.372E-01
     740      1    121      1    120      1      54     3.4184E+01  7.189E+09  1.165E-01  3.549E+01
     743      1    122      1    121      1      54     1.1729E+01  6.795E+07  5.256E-02  1.021E+01
     745      1    124      1    119      1      54     9.4819E+02  2.236E+14  1.220E+00  3.175E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+14  1.000E-30  1.807E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+14  1.000E-30  5.189E+01
     749      1    124      1    123      1      54     1.6956E+01  2.113E+08  1.720E+01  5.988E-01
     750      1    125      1    120      1      54     9.3511E+02  6.518E+14  6.547E-01  4.338E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+13  1.000E-30  3.751E+00
     754      1    125      1    124      1      54     1.4632E+01  5.973E+08  2.117E-01  2.288E+01
     757      1    126      1    121      1      54     9.0719E+02  5.759E+14  2.057E+00  1.531E+01
     759      1    126      1    125      1      54     6.2624E+00  1.699E+07  1.792E-01  5.656E+00
     761      1    127      1    122      1      54     9.0472E+02  4.923E+14  5.312E+00  7.102E+00
     763      1    127      1    126      1      54     9.2648E+00  2.194E+07  1.107E-01  2.425E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+14  1.000E-30  1.068E+01
     767      1    129      1    123      1      54     5.1224E+02  2.654E+13  2.245E+00  1.901E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+13  1.000E-30  1.169E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+14  1.000E-30  5.210E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+14  1.000E-30  3.268E+01
     775      1    129      1    128      1      54     9.4325E+00  5.625E+07  9.842E+00  1.244E+00
     777      1    130      1    120      1      54     1.4246E+03  2.975E+14  1.090E+00  4.324E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+13  1.000E-30  5.318E+00
     780      1    130      1    124      1      54     5.0408E+02  8.184E+13  1.023E+00  2.772E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+13  1.000E-30  2.853E+00
     785      1    130      1    129      1      54     8.7978E+00  1.404E+08  4.489E-01  1.415E+01
     788      1    131      1    121      1      54     1.3942E+03  1.024E+15  3.767E-01  1.751E+01
     790      1    131      1    125      1      54     4.9329E+02  5.954E+13  3.578E+00  8.173E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+12  1.000E-30  1.488E+00
     793      1    131      1    130      1      54     3.8408E+00  4.926E+06  3.650E-01  4.088E+00
     795      1    132      1    122      1      54     1.3904E+03  9.374E+14  5.873E-01  8.559E+00
     797      1    132      1    126      1      54     4.9497E+02  6.091E+13  8.197E+00  4.011E+00
     799      1    132      1    131      1      54     7.9348E+00  2.445E+07  2.230E-01  2.125E+00
     800      1    133      1    127      1      54     4.8686E+02  6.813E+13  1.562E+01  2.414E+00
     801      1    133      1    132      1      54     1.1594E+00  2.448E+04  7.368E-02  1.365E+00
     802      1    134      1    124      1      54     7.8763E+02  1.329E+14  1.000E-30  3.314E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+13  1.000E-30  2.011E+01
     808      1    135      1    123      1      54     8.1021E+02  4.956E+13  8.869E-01  1.293E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+13  1.000E-30  1.143E+01
     811      1    135      1    128      1      54     3.0740E+02  4.656E+12  3.545E+00  1.315E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+13  1.000E-30  7.503E+00
     814      1    135      1    134      1      54     5.6221E+00  2.145E+07  4.030E+00  5.347E+00
     815      1    136      1    124      1      54     7.9909E+02  1.483E+14  2.226E-01  3.307E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+13  1.000E-30  6.302E+00
     819      1    136      1    129      1      54     3.0380E+02  1.513E+13  1.445E+00  2.002E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+12  1.000E-30  4.487E+00
     825      1    136      1    135      1      54     5.8334E+00  4.170E+07  7.619E-01  1.046E+01
     827      1    137      1    125      1      54     7.8707E+02  1.652E+14  6.062E-01  1.130E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+12  1.000E-30  4.194E+00
     830      1    137      1    130      1      54     2.9761E+02  1.363E+13  3.847E+00  7.383E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+12  1.000E-30  3.179E+00
     833      1    137      1    136      1      54     2.6080E+00  2.138E+06  4.657E-01  3.992E+00
     835      1    138      1    126      1      54     7.8806E+02  1.657E+14  1.016E+00  6.106E+00
     837      1    138      1    131      1      54     3.0103E+02  1.936E+13  7.000E+00  4.291E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+11  1.000E-30  2.402E+00
     840      1    138      1    137      1      54     7.2571E+00  2.640E+07  2.228E-01  2.654E+00
     841      1    139      1    127      1      54     7.7953E+02  1.406E+14  1.109E+00  3.948E+00
     842      1    139      1    132      1      54     2.9383E+02  2.659E+13  1.085E+01  2.932E+00
     843      1    139      1    138      1      54     7.3047E-01  1.139E+04  7.870E-02  2.035E+00
     844      1    140      1    133      1      54     2.9317E+02  2.997E+13  1.682E+01  2.117E+00
     845      1    140      1    139      1      54     5.0455E-01  1.490E+03  3.019E-02  1.595E+00
     846      1    141      1    124      1      54     9.8280E+02  1.059E+14  1.000E-30  3.395E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+13  1.000E-30  2.089E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+13  1.000E-30  1.463E+01
     853      1    142      1    123      1      54     1.0032E+03  5.343E+13  4.994E-01  9.993E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+13  1.000E-30  1.228E+01
     856      1    142      1    128      1      54     5.0043E+02  1.091E+13  1.199E+00  1.028E+01
     857      1    142      1    130      1      54     4.8220E+02  1.474E+13  1.000E-30  8.355E+00
     859      1    142      1    134      1      54     1.9865E+02  1.462E+12  4.651E+00  1.072E+01
     861      1    142      1    136      1      54     1.8719E+02  5.362E+12  1.000E-30  7.938E+00
     863      1    142      1    141      1      54     3.4847E+00  5.864E+06  3.661E+00  5.865E+00
     864      1    143      1    124      1      54     9.9046E+02  1.418E+14  9.242E-02  3.387E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+13  1.000E-30  7.133E+00
     866      1    143      1    129      1      54     4.9517E+02  3.272E+13  3.619E-01  2.082E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+12  1.000E-30  5.319E+00
     872      1    143      1    135      1      54     1.9720E+02  3.377E+12  2.364E+00  1.251E+01
     874      1    143      1    137      1      54     1.8876E+02  2.758E+12  1.000E-30  3.907E+00
     877      1    143      1    142      1      54     4.1712E+00  1.972E+07  9.790E-01  9.348E+00
     878      1    144      1    125      1      54     9.7774E+02  1.753E+14  2.228E-01  1.211E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+12  1.000E-30  4.998E+00
     881      1    144      1    130      1      54     4.8829E+02  3.544E+13  8.197E-01  8.182E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+12  1.000E-30  3.982E+00
     884      1    144      1    136      1      54     1.9328E+02  5.243E+12  4.753E+00  5.449E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+12  1.000E-30  3.040E+00
     887      1    144      1    143      1      54     1.9160E+00  1.093E+06  4.145E-01  4.974E+00
     888      1    145      1    126      1      54     9.7835E+02  1.864E+14  3.101E-01  6.869E+00
     890      1    145      1    131      1      54     4.9132E+02  5.053E+13  1.209E+00  5.054E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+11  1.000E-30  3.166E+00
     893      1    145      1    137      1      54     1.9755E+02  7.138E+12  6.496E+00  3.796E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+11  1.000E-30  2.582E+00
     896      1    145      1    144      1      54     6.8766E+00  2.983E+07  1.683E-01  3.946E+00
     897      1    146      1    127      1      54     9.6958E+02  1.409E+14  2.522E-01  4.663E+00
     898      1    146      1    132      1      54     4.8388E+02  5.161E+13  1.393E+00  3.647E+00
     899      1    146      1    138      1      54     1.9078E+02  7.826E+12  7.915E+00  2.998E+00
     900      1    146      1    140      1      54     1.8955E+02  1.970E+11  1.000E-30  2.192E+00
     901      1    146      1    145      1      54     4.8959E-01  4.949E+03  6.143E-02  3.364E+00
     902      1    147      1    133      1      54     4.8306E+02  4.568E+13  1.209E+00  2.773E+00
     903      1    147      1    139      1      54     1.9039E+02  9.334E+12  1.020E+01  2.425E+00
     904      1    147      1    146      1      54     3.3818E-01  8.483E+02  2.904E-02  2.867E+00
     905      1    148      1    140      1      54     1.9013E+02  1.067E+13  1.403E+01  1.929E+00
     906      1    148      1    147      1      54     2.4746E-01  1.340E+02  1.158E-02  2.383E+00
     907      1    149      1    124      1      54     1.1162E+03  8.166E+13  1.000E-30  3.515E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+13  1.000E-30  2.209E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+13  1.000E-30  1.585E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+12  1.000E-30  1.289E+01
     915      1    150      1    123      1      54     1.1354E+03  5.475E+13  2.928E-01  8.933E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+13  1.000E-30  1.350E+01
     917      1    150      1    128      1      54     6.3256E+02  1.614E+13  5.667E-01  9.217E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+13  1.000E-30  9.578E+00
     919      1    150      1    134      1      54     3.3078E+02  4.236E+12  1.305E+00  9.722E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+12  1.000E-30  7.186E+00
     923      1    150      1    141      1      54     1.3562E+02  6.822E+11  4.851E+00  1.052E+01
     925      1    150      1    143      1      54     1.2796E+02  2.144E+12  1.000E-30  8.589E+00
     927      1    150      1    149      1      54     2.2069E+00  1.807E+06  2.699E+00  7.557E+00
     928      1    151      1    124      1      54     1.1216E+03  1.192E+14  4.538E-02  3.505E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+12  1.000E-30  8.341E+00
     930      1    151      1    129      1      54     6.2630E+02  3.591E+13  1.416E-01  2.200E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+12  1.000E-30  6.527E+00
     933      1    151      1    135      1      54     3.2833E+02  8.931E+12  5.151E-01  1.429E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+12  1.000E-30  4.757E+00
     937      1    151      1    142      1      54     1.3530E+02  1.560E+12  2.530E+00  1.136E+01
     939      1    151      1    144      1      54     1.2921E+02  1.196E+12  1.000E-30  5.630E+00
     941      1    151      1    150      1      54     3.1681E+00  1.013E+07  9.838E-01  1.010E+01
     942      1    152      1    125      1      54     1.1084E+03  1.538E+14  9.440E-02  1.329E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+12  1.000E-30  6.175E+00
     944      1    152      1    130      1      54     6.1900E+02  4.950E+13  2.676E-01  9.361E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+12  1.000E-30  5.160E+00
     947      1    152      1    136      1      54     3.2399E+02  1.269E+13  8.337E-01  6.947E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+12  1.000E-30  4.232E+00
     950      1    152      1    143      1      54     1.3263E+02  2.009E+12  3.339E+00  6.562E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+11  1.000E-30  4.869E+00
     953      1    152      1    151      1      54     1.4980E+00  6.484E+05  3.127E-01  6.966E+00
     954      1    153      1    126      1      54     1.1088E+03  1.695E+14  1.082E-01  8.005E+00
     955      1    153      1    131      1      54     6.2180E+02  6.055E+13  3.199E-01  6.191E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+11  1.000E-30  4.302E+00
     958      1    153      1    137      1      54     3.2803E+02  1.721E+13  9.314E-01  5.130E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+11  1.000E-30  3.814E+00
     961      1    153      1    144      1      54     1.3736E+02  3.056E+12  3.773E+00  5.319E+00
     962      1    153      1    146      1      54     1.2999E+02  3.789E+11  1.000E-30  4.360E+00
     963      1    153      1    152      1      54     6.6466E+00  3.360E+07  1.226E-01  6.093E+00
     964      1    154      1    127      1      54     1.0999E+03  1.113E+14  6.823E-02  5.740E+00
     965      1    154      1    132      1      54     6.1421E+02  5.938E+13  2.855E-01  4.724E+00
     966      1    154      1    138      1      54     3.2112E+02  1.922E+13  9.229E-01  4.211E+00
     967      1    154      1    140      1      54     3.1988E+02  1.234E+11  1.000E-30  3.367E+00
     968      1    154      1    145      1      54     1.3082E+02  3.317E+12  3.963E+00  4.593E+00
     969      1    154      1    147      1      54     1.3000E+02  1.749E+11  1.000E-30  3.864E+00
     970      1    154      1    153      1      54     3.4390E-01  2.228E+03  4.627E-02  5.483E+00
     971      1    155      1    133      1      54     6.1329E+02  4.249E+13  1.721E-01  3.783E+00
     972      1    155      1    139      1      54     3.2062E+02  2.072E+13  8.668E-01  3.531E+00
     973      1    155      1    146      1      54     1.3057E+02  4.083E+12  4.476E+00  3.983E+00
     974      1    155      1    148      1      54     1.2999E+02  5.425E+10  1.000E-30  3.346E+00
     975      1    155      1    154      1      54     2.3759E-01  4.220E+02  2.361E-02  4.891E+00
     976      1    156      1    124      1      54     1.2114E+03  6.300E+13  1.000E-30  3.683E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+13  1.000E-30  2.378E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+13  1.000E-30  1.755E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+12  1.000E-30  1.459E+01
     983      1    156      1    150      1      54     9.3002E+01  2.130E+12  1.000E-30  1.349E+01
     985      1    157      1    123      1      54     1.2298E+03  4.765E+13  1.585E-01  9.183E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+13  1.000E-30  1.521E+01
     987      1    157      1    128      1      54     7.2695E+02  1.614E+13  2.726E-01  9.467E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+12  1.000E-30  1.128E+01
     989      1    157      1    134      1      54     4.2517E+02  5.524E+12  5.063E-01  9.978E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+12  1.000E-30  7.994E+00
     991      1    157      1    141      1      54     2.3000E+02  1.635E+12  1.126E+00  1.078E+01
     993      1    157      1    143      1      54     2.2235E+02  2.438E+12  1.000E-30  8.993E+00
     995      1    157      1    149      1      54     9.6594E+01  2.864E+11  4.102E+00  1.197E+01
     997      1    157      1    151      1      54     9.1219E+01  9.333E+11  1.000E-30  1.058E+01
     999      1    157      1    156      1      54     1.3856E+00  5.429E+05  1.809E+00  1.047E+01
    1000      1    158      1    124      1      54     1.2153E+03  9.645E+13  2.184E-02  3.674E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+12  1.000E-30  1.003E+01
    1002      1    158      1    129      1      54     7.2004E+02  3.310E+13  5.875E-02  2.368E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+12  1.000E-30  8.216E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.203E+13  1.615E-01  1.636E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+12  1.000E-30  6.592E+00
    1007      1    158      1    142      1      54     2.2904E+02  3.715E+12  4.648E-01  1.340E+01
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+12  1.000E-30  7.036E+00
    1011      1    158      1    150      1      54     9.6914E+01  6.638E+11  2.008E+00  1.234E+01
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+11  1.000E-30  8.306E+00
    1014      1    158      1    157      1      54     2.5273E+00  6.297E+06  8.482E-01  1.243E+01
    1015      1    159      1    125      1      54     1.2019E+03  1.276E+14  3.322E-02  1.494E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+11  1.000E-30  7.834E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.680E+13  7.960E-02  1.102E+01
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+12  1.000E-30  6.818E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.686E+13  1.852E-01  8.810E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+11  1.000E-30  6.058E+00
    1022      1    159      1    143      1      54     2.2610E+02  5.309E+12  4.638E-01  8.418E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+11  1.000E-30  6.489E+00
    1025      1    159      1    151      1      54     9.4977E+01  9.609E+11  1.889E+00  8.893E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+11  1.000E-30  7.586E+00
    1028      1    159      1    158      1      54     1.2307E+00  4.329E+05  2.305E-01  1.006E+01
    1029      1    160      1    126      1      54     1.2022E+03  1.336E+14  2.460E-02  9.610E+00
    1030      1    160      1    131      1      54     7.1513E+02  5.731E+13  6.155E-02  7.795E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+11  1.000E-30  5.906E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.316E+13  1.445E-01  6.863E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+11  1.000E-30  5.537E+00
    1035      1    160      1    144      1      54     2.3069E+02  8.113E+12  3.701E-01  7.046E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+11  1.000E-30  6.001E+00
    1037      1    160      1    152      1      54     9.9979E+01  1.661E+12  1.739E+00  7.851E+00
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+11  1.000E-30  6.996E+00
    1039      1    160      1    159      1      54     6.4994E+00  3.754E+07  9.096E-02  9.248E+00
    1040      1    161      1    127      1      54     1.1932E+03  7.941E+13  7.663E-03  7.284E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.247E+13  2.832E-02  6.269E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.556E+13  8.165E-02  5.839E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+10  1.000E-30  4.996E+00
