#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.1803E-04
#  Cell areal density (g/cm2)    =     8.7214E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+08  1.000E-30  2.610E-01
     559      1     95      1     88      1      53     1.9586E+02  1.001E+11  1.786E-01  7.866E-01
     561      1     95      1     94      1      53     5.5996E+00  1.882E+04  2.795E-03  3.237E-01
     562      1     96      1     75      1      53     1.1409E+03  2.812E+11  1.322E-04  2.829E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+09  1.000E-30  3.204E+00
     564      1     96      1     79      1      53     6.6145E+02  1.103E+11  4.778E-04  1.576E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+09  1.000E-30  1.315E+00
     566      1     96      1     83      1      53     3.7229E+02  4.981E+10  2.033E-03  9.396E+00
     569      1     96      1     88      1      53     2.1675E+02  1.187E+09  1.000E-30  5.907E-01
     570      1     96      1     89      1      53     1.8430E+02  2.786E+10  1.525E-02  5.893E+00
     573      1     96      1     92      1      53     5.5065E+01  3.230E+09  1.173E-01  3.791E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+06  1.000E-30  6.776E-01
     578      1     97      1     78      1      53     7.9354E+02  7.360E+11  4.480E-03  2.176E+00
     580      1     97      1     86      1      53     3.2696E+02  3.767E+11  8.019E-02  9.862E-01
     584      1     97      1     95      1      53     4.3029E+01  2.810E+08  6.305E-02  4.009E-01
     585      1     98      1     74      1      53     1.1808E+03  9.447E+10  6.737E-04  5.051E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+10  1.000E-30  6.436E+00
     587      1     98      1     80      1      53     6.9278E+02  3.370E+10  1.466E-03  4.103E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+10  1.000E-30  2.918E+00
     589      1     98      1     84      1      53     3.9921E+02  1.246E+10  3.063E-03  3.800E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+09  1.000E-30  1.895E+00
     592      1     98      1     90      1      53     2.0843E+02  4.101E+09  7.332E-03  3.700E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+09  1.000E-30  2.083E+00
     595      1     98      1     93      1      53     7.7294E+01  7.146E+08  2.613E-02  3.642E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+07  1.000E-30  2.436E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+11  1.000E-30  2.964E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+10  1.000E-30  1.711E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+10  1.000E-30  1.075E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+10  1.000E-30  7.213E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+09  1.000E-30  5.054E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+07  1.000E-30  3.879E+00
     608      1    100      1     75      1      53     1.2357E+03  2.201E+11  8.034E-05  2.868E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+09  1.000E-30  3.592E+00
     610      1    100      1     79      1      53     7.5626E+02  9.030E+10  2.553E-04  1.615E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+09  1.000E-30  1.659E+00
     612      1    100      1     83      1      53     4.6710E+02  4.289E+10  8.497E-04  9.790E+00
     613      1    100      1     88      1      53     3.1156E+02  1.491E+09  1.000E-30  7.376E-01
     614      1    100      1     89      1      53     2.7912E+02  2.362E+10  3.452E-03  6.236E+00
     617      1    100      1     92      1      53     1.4988E+02  1.760E+10  2.607E-02  4.109E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+08  1.000E-30  4.201E-01
     621      1    100      1     98      1      53     5.7044E+01  4.996E+09  2.582E-01  2.768E+00
     623      1    101      1     76      1      53     1.1918E+03  4.837E+11  3.955E-04  8.563E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+09  1.000E-30  2.084E+00
     625      1    101      1     81      1      53     7.1510E+02  2.269E+11  1.576E-03  4.673E+00
     627      1    101      1     85      1      53     4.2583E+02  1.307E+11  7.564E-03  2.683E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+08  1.000E-30  9.007E-01
     631      1    101      1     91      1      53     2.3659E+02  1.115E+11  6.994E-02  1.570E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+07  1.000E-30  3.487E-01
     635      1    101      1     96      1      53     1.0557E+02  3.037E+10  5.690E-01  9.164E-01
     638      1    101      1    100      1      53     1.0760E+01  1.755E+05  3.249E-03  5.149E-01
     639      1    102      1     77      1      53     1.1469E+03  1.029E+12  1.437E-03  4.027E+00
     641      1    102      1     82      1      53     6.7131E+02  6.928E+11  9.481E-03  2.074E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+08  1.000E-30  4.796E-01
     645      1    102      1     88      1      53     3.8149E+02  6.769E+11  1.094E-01  1.089E+00
     647      1    102      1     94      1      53     1.9123E+02  1.323E+11  4.698E-01  5.423E-01
     650      1    102      1     97      1      53     1.4260E+02  4.262E+08  1.000E-30  1.735E-01
     652      1    102      1    101      1      53     5.9168E+01  2.696E+07  4.307E-03  2.569E-01
     653      1    103      1     76      1      53     1.2875E+03  3.667E+11  2.306E-04  8.830E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+08  1.000E-30  2.294E+00
     655      1    103      1     81      1      53     8.1083E+02  1.756E+11  8.001E-04  4.883E+00
     656      1    103      1     85      1      53     5.2157E+02  9.998E+10  2.902E-03  2.886E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+08  1.000E-30  1.104E+00
     659      1    103      1     91      1      53     3.3233E+02  7.107E+10  1.320E-02  1.773E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+08  1.000E-30  5.167E-01
     663      1    103      1     96      1      53     2.0131E+02  7.899E+10  1.221E-01  1.100E+00
     665      1    103      1    100      1      53     1.0650E+02  3.388E+10  1.207E+00  6.816E-01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+06  1.000E-30  2.247E-01
     668      1    104      1     78      1      53     9.7661E+02  4.025E+11  1.188E-03  2.399E+00
     670      1    104      1     86      1      53     5.1003E+02  2.642E+11  1.108E-02  1.203E+00
     674      1    104      1     95      1      53     2.2610E+02  1.163E+11  1.283E-01  6.088E-01
     677      1    104      1    102      1      53     4.0464E+01  4.077E+08  1.811E-01  2.796E-01
     679      1    105      1     77      1      53     1.2750E+03  6.787E+11  6.569E-04  4.224E+00
     680      1    105      1     82      1      53     7.9944E+02  4.426E+11  3.240E-03  2.272E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+08  1.000E-30  6.707E-01
     683      1    105      1     88      1      53     5.0962E+02  3.541E+11  1.818E-02  1.280E+00
     685      1    105      1     94      1      53     3.1936E+02  4.150E+11  1.869E-01  7.238E-01
     688      1    105      1     97      1      53     2.7073E+02  5.233E+08  1.000E-30  2.749E-01
     690      1    105      1    101      1      53     1.8730E+02  1.430E+11  1.045E+00  3.999E-01
     692      1    105      1    103      1      53     9.1560E+01  4.354E+07  2.265E-03  2.116E-01
     693      1    105      1    104      1      53     8.7667E+01  1.622E+08  1.000E-30  1.334E-01
     694      1    106      1     78      1      53     1.1024E+03  2.487E+11  4.820E-04  2.537E+00
     695      1    106      1     86      1      53     6.3583E+02  1.779E+11  3.411E-03  1.341E+00
     698      1    106      1     95      1      53     3.5190E+02  9.746E+10  2.033E-02  7.461E-01
     701      1    106      1    102      1      53     1.6626E+02  4.428E+10  1.969E-01  4.073E-01
     704      1    106      1    105      1      53     3.8133E+01  4.769E+08  4.110E-01  2.102E-01
     705      1    107      1     77      1      53     1.3672E+03  4.747E+11  3.609E-04  4.358E+00
     706      1    107      1     82      1      53     8.9170E+02  3.043E+11  1.514E-03  2.405E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+08  1.000E-30  8.030E-01
     708      1    107      1     88      1      53     6.0188E+02  2.250E+11  6.241E-03  1.413E+00
     710      1    107      1     94      1      53     4.1162E+02  2.149E+11  3.182E-02  8.574E-01
     712      1    107      1     97      1      53     3.6299E+02  4.273E+08  1.000E-30  3.976E-01
     714      1    107      1    101      1      53     2.7956E+02  2.909E+11  3.000E-01  5.220E-01
     716      1    107      1    103      1      53     1.8382E+02  1.377E+11  2.048E+00  3.157E-01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+08  1.000E-30  1.798E-01
     719      1    107      1    106      1      53     5.4126E+01  5.075E+07  1.000E-30  1.157E-01
     720      1    108      1     78      1      53     1.1926E+03  1.657E+11  2.453E-04  2.623E+00
     721      1    108      1     86      1      53     7.2599E+02  1.242E+11  1.494E-03  1.433E+00
     723      1    108      1     95      1      53     4.4206E+02  7.282E+10  6.738E-03  8.321E-01
     725      1    108      1    102      1      53     2.5642E+02  4.030E+10  3.320E-02  4.958E-01
     728      1    108      1    105      1      53     1.2829E+02  1.967E+10  2.864E-01  2.949E-01
     730      1    108      1    107      1      53     3.6034E+01  4.904E+08  7.788E-01  1.720E-01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+08  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.878E+11  1.393E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+03  1.000E-30  5.100E-04
     735      1    115      1    114      1      54     4.2027E+02  1.396E+10  2.658E-01  2.838E-02
     736      1    117      1    116      1      54     8.2284E+01  3.651E+07  3.116E+00  5.702E-03
     737      1    118      1    117      1      54     6.5579E+01  5.306E+07  3.753E-05  9.899E+01
     739      1    120      1    119      1      54     2.7707E+01  1.057E+06  8.224E+00  2.436E-03
     740      1    121      1    120      1      54     3.4184E+01  1.672E+07  2.344E-04  3.527E+01
     743      1    122      1    121      1      54     1.1729E+01  1.462E+05  1.069E-04  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  1.112E+12  2.474E-03  3.133E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+11  1.000E-30  1.767E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+12  1.000E-30  5.147E+01
     749      1    124      1    123      1      54     1.6956E+01  1.135E+06  1.875E+00  1.265E-02
     750      1    125      1    120      1      54     9.3511E+02  2.351E+12  1.323E-03  4.299E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+10  1.000E-30  3.404E+00
     754      1    125      1    124      1      54     1.4632E+01  1.537E+06  4.339E-04  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  3.958E+12  4.213E-03  1.498E+01
     759      1    126      1    125      1      54     6.2624E+00  4.231E+04  3.947E-04  5.174E+00
     761      1    127      1    122      1      54     9.0472E+02  6.518E+12  1.106E-02  6.849E+00
     763      1    127      1    126      1      54     9.2648E+00  5.070E+04  2.651E-04  2.037E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+11  1.000E-30  9.950E+00
     767      1    129      1    123      1      54     5.1224E+02  1.932E+11  4.729E-03  1.810E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+10  1.000E-30  1.081E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+12  1.000E-30  5.135E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+11  1.000E-30  3.177E+01
     775      1    129      1    128      1      54     9.4325E+00  2.074E+05  2.480E+00  1.076E-02
     777      1    130      1    120      1      54     1.4246E+03  1.387E+12  2.628E-03  3.615E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+10  1.000E-30  4.652E+00
     780      1    130      1    124      1      54     5.0408E+02  3.684E+11  2.120E-03  2.685E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+10  1.000E-30  2.052E+00
     785      1    130      1    129      1      54     8.7978E+00  4.401E+05  9.858E-04  1.296E+01
     788      1    131      1    121      1      54     1.3942E+03  3.039E+12  7.880E-04  1.688E+01
     790      1    131      1    125      1      54     4.9329E+02  5.940E+11  8.026E-03  7.393E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+09  1.000E-30  8.017E-01
     793      1    131      1    130      1      54     3.8408E+00  1.449E+04  1.010E-03  3.004E+00
     795      1    132      1    122      1      54     1.3904E+03  3.231E+12  1.268E-03  8.036E+00
     797      1    132      1    126      1      54     4.9497E+02  9.271E+11  1.986E-02  3.354E+00
     799      1    132      1    131      1      54     7.9348E+00  5.890E+04  8.446E-04  1.184E+00
     800      1    133      1    127      1      54     4.8686E+02  1.271E+12  4.041E-02  1.900E+00
     801      1    133      1    132      1      54     1.1594E+00  5.241E+01  3.717E-04  5.961E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+11  1.000E-30  3.169E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+10  1.000E-30  1.834E+01
     808      1    135      1    123      1      54     8.1021E+02  2.067E+11  2.012E-03  1.147E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+10  1.000E-30  1.001E+01
     811      1    135      1    128      1      54     3.0740E+02  4.545E+10  8.250E-03  1.137E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+10  1.000E-30  5.778E+00
     814      1    135      1    134      1      54     5.6221E+00  1.325E+05  1.485E-02  3.041E+00
     815      1    136      1    124      1      54     7.9909E+02  3.856E+11  4.713E-04  3.167E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+10  1.000E-30  4.973E+00
     819      1    136      1    129      1      54     3.0380E+02  8.320E+10  3.212E-03  1.831E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+10  1.000E-30  2.874E+00
     825      1    136      1    135      1      54     5.8334E+00  1.612E+05  1.957E-03  8.213E+00
     827      1    137      1    125      1      54     7.8707E+02  5.766E+11  1.401E-03  1.002E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+09  1.000E-30  3.003E+00
     830      1    137      1    130      1      54     2.9761E+02  1.276E+11  1.004E-02  5.794E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+09  1.000E-30  1.733E+00
     833      1    137      1    136      1      54     2.6080E+00  6.007E+03  2.136E-03  1.883E+00
     835      1    138      1    126      1      54     7.8806E+02  7.430E+11  2.589E-03  4.977E+00
     837      1    138      1    131      1      54     3.0103E+02  1.964E+11  2.186E-02  2.878E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+09  1.000E-30  1.161E+00
     840      1    138      1    137      1      54     7.2571E+00  6.352E+04  1.893E-03  7.451E-01
     841      1    139      1    127      1      54     7.7953E+02  6.606E+11  3.065E-03  3.006E+00
     842      1    139      1    132      1      54     2.9383E+02  2.487E+11  3.932E-02  1.735E+00
     843      1    139      1    138      1      54     7.3047E-01  2.448E+01  1.105E-03  3.749E-01
     844      1    140      1    133      1      54     2.9317E+02  3.319E+11  6.709E-02  1.159E+00
     845      1    140      1    139      1      54     5.0455E-01  3.066E+00  5.903E-04  2.178E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+11  1.000E-30  3.166E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+10  1.000E-30  1.829E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+10  1.000E-30  1.149E+01
     853      1    142      1    123      1      54     1.0032E+03  1.735E+11  1.323E-03  7.705E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+10  1.000E-30  1.003E+01
     856      1    142      1    128      1      54     5.0043E+02  5.327E+10  3.294E-03  7.672E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+10  1.000E-30  5.800E+00
     859      1    142      1    134      1      54     1.9865E+02  1.329E+10  1.350E-02  7.586E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+10  1.000E-30  4.863E+00
     863      1    142      1    141      1      54     3.4847E+00  3.419E+04  2.611E-02  1.904E+00
     864      1    143      1    124      1      54     9.9046E+02  3.207E+11  2.060E-04  3.165E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+10  1.000E-30  4.987E+00
     866      1    143      1    129      1      54     4.9517E+02  9.601E+10  8.549E-04  1.828E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+10  1.000E-30  2.889E+00
     872      1    143      1    135      1      54     1.9720E+02  2.360E+10  6.496E-03  9.445E+00
     874      1    143      1    137      1      54     1.8876E+02  5.517E+09  1.000E-30  9.810E-01
     877      1    143      1    142      1      54     4.1712E+00  6.995E+04  3.498E-03  5.461E+00
     878      1    144      1    125      1      54     9.7774E+02  4.555E+11  5.759E-04  1.003E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+09  1.000E-30  3.018E+00
     881      1    144      1    130      1      54     4.8829E+02  1.418E+11  2.493E-03  5.804E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+09  1.000E-30  1.747E+00
     884      1    144      1    136      1      54     1.9328E+02  3.444E+10  2.290E-02  2.551E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+09  1.000E-30  3.416E-01
     887      1    144      1    143      1      54     1.9160E+00  2.975E+03  3.981E-03  1.264E+00
     888      1    145      1    126      1      54     9.7835E+02  5.240E+11  9.503E-04  4.990E+00
     890      1    145      1    131      1      54     4.9132E+02  1.934E+11  4.799E-03  2.891E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+09  1.000E-30  1.175E+00
     893      1    145      1    137      1      54     1.9755E+02  5.175E+10  5.388E-02  1.136E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+09  1.000E-30  1.721E-01
     896      1    145      1    144      1      54     6.8766E+00  6.879E+04  3.572E-03  5.032E-01
     897      1    146      1    127      1      54     9.6958E+02  3.765E+11  9.023E-04  3.018E+00
     898      1    146      1    132      1      54     4.8388E+02  2.074E+11  6.972E-03  1.747E+00
     899      1    146      1    138      1      54     1.9078E+02  5.864E+10  9.973E-02  6.361E-01
     900      1    146      1    140      1      54     1.8955E+02  3.940E+08  1.000E-30  1.130E-01
     901      1    146      1    145      1      54     4.8959E-01  1.046E+01  2.289E-03  2.566E-01
     902      1    147      1    133      1      54     4.8306E+02  1.739E+11  7.166E-03  1.172E+00
     903      1    147      1    139      1      54     1.9039E+02  7.249E+10  1.728E-01  4.051E-01
     904      1    147      1    146      1      54     3.3818E-01  1.742E+00  1.606E-03  1.505E-01
     905      1    148      1    140      1      54     1.9013E+02  8.655E+10  2.823E-01  2.794E-01
     906      1    148      1    147      1      54     2.4746E-01  2.708E-01  8.520E-04  9.574E-02
     907      1    149      1    124      1      54     1.1162E+03  1.633E+11  1.000E-30  3.165E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+10  1.000E-30  1.828E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+10  1.000E-30  1.151E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+09  1.000E-30  7.714E+00
     915      1    150      1    123      1      54     1.1354E+03  1.384E+11  1.032E-03  5.435E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+10  1.000E-30  1.004E+01
     917      1    150      1    128      1      54     6.3256E+02  4.790E+10  2.080E-03  5.402E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+10  1.000E-30  5.812E+00
     919      1    150      1    134      1      54     3.3078E+02  1.665E+10  5.110E-03  5.374E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+10  1.000E-30  2.901E+00
     923      1    150      1    141      1      54     1.3562E+02  4.536E+09  2.078E-02  5.344E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+09  1.000E-30  3.492E+00
     927      1    150      1    149      1      54     2.2069E+00  9.012E+03  4.489E-02  1.179E+00
     928      1    151      1    124      1      54     1.1216E+03  2.539E+11  1.123E-04  3.164E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+10  1.000E-30  4.999E+00
     930      1    151      1    129      1      54     6.2630E+02  8.590E+10  3.780E-04  1.827E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+09  1.000E-30  2.901E+00
     933      1    151      1    135      1      54     3.2833E+02  2.929E+10  1.632E-03  1.003E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+09  1.000E-30  6.347E-01
     937      1    151      1    142      1      54     1.3530E+02  7.942E+09  1.025E-02  6.273E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+09  1.000E-30  7.243E-01
     941      1    151      1    150      1      54     3.1681E+00  3.581E+04  5.886E-03  3.812E+00
     942      1    152      1    125      1      54     1.1084E+03  3.486E+11  3.020E-04  1.004E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+09  1.000E-30  3.028E+00
     944      1    152      1    130      1      54     6.1900E+02  1.230E+11  1.058E-03  5.816E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+09  1.000E-30  1.758E+00
     947      1    152      1    136      1      54     3.2399E+02  4.236E+10  5.161E-03  2.882E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+09  1.000E-30  3.673E-01
     950      1    152      1    143      1      54     1.3263E+02  1.112E+10  3.522E-02  1.685E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+09  1.000E-30  2.595E-01
     953      1    152      1    151      1      54     1.4980E+00  1.647E+03  6.534E-03  8.973E-01
     954      1    153      1    126      1      54     1.1088E+03  3.739E+11  4.644E-04  5.000E+00
     955      1    153      1    131      1      54     6.2180E+02  1.557E+11  1.893E-03  2.902E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+08  1.000E-30  1.185E+00
     958      1    153      1    137      1      54     3.2803E+02  5.925E+10  1.073E-02  1.346E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+08  1.000E-30  2.781E-01
     961      1    153      1    144      1      54     1.3736E+02  1.680E+10  8.154E-02  7.508E-01
     962      1    153      1    146      1      54     1.2999E+02  7.579E+08  1.000E-30  1.280E-01
     963      1    153      1    152      1      54     6.6466E+00  7.434E+04  5.960E-03  3.623E-01
     964      1    154      1    127      1      54     1.0999E+03  2.372E+11  3.877E-04  3.029E+00
     965      1    154      1    132      1      54     6.1421E+02  1.492E+11  2.419E-03  1.758E+00
     966      1    154      1    138      1      54     3.2112E+02  6.538E+10  1.706E-02  7.815E-01
     967      1    154      1    140      1      54     3.1988E+02  2.468E+08  1.000E-30  2.207E-01
     968      1    154      1    145      1      54     1.3082E+02  1.729E+10  1.457E-01  4.193E-01
     969      1    154      1    147      1      54     1.3000E+02  3.499E+08  1.000E-30  8.003E-02
     970      1    154      1    153      1      54     3.4390E-01  4.636E+00  3.974E-03  1.880E-01
     971      1    155      1    133      1      54     6.1329E+02  9.844E+10  1.948E-03  1.183E+00
     972      1    155      1    139      1      54     3.2062E+02  6.840E+10  2.255E-02  5.122E-01
     973      1    155      1    146      1      54     1.3057E+02  2.034E+10  2.441E-01  2.673E-01
     974      1    155      1    148      1      54     1.2999E+02  1.085E+08  1.000E-30  5.936E-02
     975      1    155      1    154      1      54     2.3759E-01  8.608E-01  3.076E-03  1.126E-01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+11  1.000E-30  3.164E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+10  1.000E-30  1.828E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+10  1.000E-30  1.152E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+10  1.000E-30  7.724E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+09  1.000E-30  5.424E+00
     985      1    157      1    123      1      54     1.2298E+03  1.094E+11  8.739E-04  3.991E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+10  1.000E-30  1.005E+01
     987      1    157      1    128      1      54     7.2695E+02  4.024E+10  1.571E-03  3.958E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+10  1.000E-30  5.821E+00
     989      1    157      1    134      1      54     4.2517E+02  1.586E+10  3.116E-03  3.936E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+09  1.000E-30  2.014E+00
     991      1    157      1    141      1      54     2.3000E+02  6.055E+09  7.610E-03  3.918E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+09  1.000E-30  2.201E+00
     995      1    157      1    149      1      54     9.6594E+01  1.744E+09  3.072E-02  3.899E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+09  1.000E-30  2.592E+00
     999      1    157      1    156      1      54     1.3856E+00  2.204E+03  7.639E-02  7.120E-01
    1000      1    158      1    124      1      54     1.2153E+03  1.990E+11  6.919E-05  3.165E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+10  1.000E-30  5.009E+00
    1002      1    158      1    129      1      54     7.2004E+02  7.177E+10  2.078E-04  1.827E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+09  1.000E-30  2.911E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.768E+10  6.979E-04  1.043E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+09  1.000E-30  7.908E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.043E+10  2.590E-03  6.635E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+09  1.000E-30  4.511E-01
    1011      1    158      1    150      1      54     9.6914E+01  3.047E+09  1.546E-02  4.374E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+09  1.000E-30  5.579E-01
    1014      1    158      1    157      1      54     2.5273E+00  2.102E+04  9.418E-03  2.769E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.674E+11  1.815E-04  1.006E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+09  1.000E-30  3.040E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.007E+11  5.666E-04  5.826E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+09  1.000E-30  1.768E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.946E+10  2.080E-03  3.097E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+09  1.000E-30  5.455E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.475E+10  8.083E-03  1.894E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+09  1.000E-30  2.315E-01
    1025      1    159      1    151      1      54     9.4977E+01  4.096E+09  5.175E-02  1.176E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+08  1.000E-30  2.078E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.034E+03  1.005E-02  6.636E-01
    1029      1    160      1    126      1      54     1.2022E+03  2.736E+11  2.662E-04  5.010E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.213E+11  9.654E-04  2.911E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+08  1.000E-30  1.195E+00
    1032      1    160      1    137      1      54     4.2136E+02  5.240E+10  4.014E-03  1.483E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+08  1.000E-30  4.061E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.106E+10  1.687E-02  8.820E-01
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+08  1.000E-30  1.733E-01
    1037      1    160      1    152      1      54     9.9979E+01  6.312E+09  1.187E-01  5.249E-01
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+08  1.000E-30  1.058E-01
    1039      1    160      1    159      1      54     6.4994E+00  8.053E+04  9.043E-03  2.761E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.600E+11  2.043E-04  3.037E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.077E+11  1.135E-03  1.767E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.464E+10  5.836E-03  8.741E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+08  1.000E-30  3.139E-01
