#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2707
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1443      1    136      1    102      1       8     1.1522E+03  8.009E+05  1.019E-03  7.398E-01
    1444      1    136      1    103      1       8     1.1366E+03  2.530E+02  4.497E-08  7.418E-01
    1445      1    136      1    104      1       8     1.1366E+03  2.507E+02  4.456E-08  7.420E-01
    1446      1    136      1    105      1       8     1.1366E+03  2.745E+04  1.058E-05  7.377E-01
    1447      1    136      1    106      1       8     1.1366E+03  1.339E+05  5.161E-05  7.376E-01
    1451      1    136      1    118      1       8     1.5423E+02  4.412E+02  1.717E-08  5.494E-01
    1452      1    136      1    119      1       8     1.5384E+02  2.083E+03  8.131E-08  5.493E-01
    1458      1    136      1    130      1       8     3.6953E+00  8.446E-01  9.430E-09  9.639E-01
    1459      1    136      1    131      1       8     3.5592E+00  8.941E-01  1.061E-08  9.638E-01
    1460      1    136      1    132      1       8     3.3206E+00  5.277E-02  6.993E-10  9.638E-01
    1461      1    136      1    133      1       8     3.2533E-01  2.655E-07  1.000E-30  9.633E-01
    1464      1    137      1    101      1       8     1.1526E+03  2.087E+07  2.733E-02  7.398E-01
    1465      1    137      1    102      1       8     1.1523E+03  7.957E+06  1.023E-02  7.398E-01
    1466      1    137      1    106      1       8     1.1368E+03  1.921E+02  7.413E-08  7.376E-01
    1471      1    137      1    119      1       8     1.5399E+02  5.623E+00  2.192E-10  5.494E-01
    1477      1    137      1    131      1       8     3.7093E+00  2.180E+00  2.419E-08  9.639E-01
    1478      1    137      1    132      1       8     3.4707E+00  6.323E-01  7.811E-09  9.638E-01
    1481      1    138      1    102      1       8     1.1525E+03  3.741E+07  4.999E-02  7.398E-01
    1491      1    138      1    132      1       8     3.6751E+00  3.851E+00  4.337E-08  9.639E-01
    1494      1    139      1    118      1       8     1.5501E+02  2.109E+04  3.138E-06  1.775E-01
    1495      1    139      1    119      1       8     1.5462E+02  4.164E+04  6.215E-06  1.774E-01
    1496      1    139      1    130      1       8     4.4782E+00  3.599E-05  1.638E-12  5.919E-01
    1497      1    139      1    131      1       8     4.3421E+00  1.739E-04  8.576E-12  5.919E-01
    1499      1    139      1    133      1       8     1.1082E+00  5.683E-06  1.192E-11  5.914E-01
    1500      1    139      1    135      1       8     8.5851E-01  7.908E-06  3.456E-11  5.913E-01
    1502      1    140      1    100      1       8     1.1534E+03  1.373E+05  1.762E-04  7.401E-01
    1503      1    140      1    101      1       8     1.1533E+03  1.154E+04  1.479E-05  7.402E-01
    1504      1    140      1    103      1       8     1.1375E+03  2.822E+04  5.047E-06  7.421E-01
    1505      1    140      1    104      1       8     1.1375E+03  1.232E+04  2.203E-06  7.423E-01
    1506      1    140      1    105      1       8     1.1375E+03  6.947E+06  2.700E-03  7.380E-01
    1507      1    140      1    106      1       8     1.1375E+03  3.157E+06  1.226E-03  7.379E-01
    1511      1    140      1    118      1       8     1.5509E+02  1.154E+05  4.466E-06  5.497E-01
    1512      1    140      1    119      1       8     1.5470E+02  4.919E+04  1.908E-06  5.496E-01
    1518      1    140      1    130      1       8     4.5584E+00  2.491E-02  1.958E-10  9.642E-01
    1519      1    140      1    131      1       8     4.4223E+00  8.501E-04  7.036E-12  9.641E-01
    1520      1    140      1    133      1       8     1.1885E+00  7.130E-03  1.954E-10  9.636E-01
    1521      1    140      1    135      1       8     9.3876E-01  1.245E-03  1.000E-30  9.636E-01
    1523      1    141      1    100      1       8     1.1535E+03  9.622E+05  1.237E-03  7.401E-01
    1524      1    141      1    101      1       8     1.1533E+03  4.464E+05  5.727E-04  7.401E-01
    1525      1    141      1    102      1       8     1.1531E+03  1.006E+06  1.289E-03  7.401E-01
    1526      1    141      1    103      1       8     1.1375E+03  2.009E+04  3.594E-06  7.421E-01
    1527      1    141      1    104      1       8     1.1375E+03  6.642E+04  1.188E-05  7.423E-01
    1528      1    141      1    105      1       8     1.1375E+03  3.437E+06  1.335E-03  7.380E-01
    1529      1    141      1    106      1       8     1.1375E+03  1.447E+07  5.645E-03  7.379E-01
    1533      1    141      1    118      1       8     1.5514E+02  5.888E+04  2.277E-06  5.497E-01
    1534      1    141      1    119      1       8     1.5474E+02  2.315E+05  8.976E-06  5.496E-01
    1540      1    141      1    130      1       8     4.6030E+00  2.446E-01  1.890E-09  9.642E-01
    1541      1    141      1    131      1       8     4.4669E+00  1.243E-01  1.011E-09  9.641E-01
    1542      1    141      1    132      1       8     4.2283E+00  1.747E-01  1.559E-09  9.641E-01
    1543      1    141      1    133      1       8     1.2330E+00  4.030E-03  1.181E-10  9.636E-01
    1544      1    141      1    135      1       8     9.8332E-01  6.862E-03  2.925E-11  9.635E-01
    1546      1    142      1    100      1       8     1.1538E+03  3.158E+06  4.081E-03  7.401E-01
    1547      1    142      1    101      1       8     1.1537E+03  6.508E+06  8.437E-03  7.401E-01
    1548      1    142      1    102      1       8     1.1534E+03  7.428E+06  9.622E-03  7.400E-01
    1549      1    142      1    103      1       8     1.1379E+03  3.383E+03  6.070E-07  7.421E-01
    1550      1    142      1    104      1       8     1.1379E+03  1.077E+04  1.932E-06  7.422E-01
    1551      1    142      1    105      1       8     1.1379E+03  4.541E+05  1.766E-04  7.380E-01
    1552      1    142      1    106      1       8     1.1379E+03  1.904E+06  7.412E-04  7.378E-01
    1556      1    142      1    118      1       8     1.5549E+02  7.907E+03  3.051E-07  5.496E-01
    1557      1    142      1    119      1       8     1.5510E+02  3.044E+04  1.178E-06  5.496E-01
    1563      1    142      1    130      1       8     4.9577E+00  1.009E+00  6.863E-09  9.641E-01
    1564      1    142      1    131      1       8     4.8216E+00  1.843E+00  1.315E-08  9.641E-01
    1565      1    142      1    132      1       8     4.5830E+00  1.789E+00  1.393E-08  9.640E-01
    1566      1    142      1    133      1       8     1.5878E+00  1.633E-03  5.202E-11  9.635E-01
    1567      1    142      1    135      1       8     1.3381E+00  3.417E-03  1.090E-10  9.635E-01
    1569      1    143      1    100      1       8     1.1554E+03  1.612E+06  2.103E-03  7.404E-01
    1570      1    143      1    101      1       8     1.1553E+03  8.583E+06  1.129E-02  7.404E-01
    1571      1    143      1    103      1       8     1.1394E+03  3.388E+02  6.150E-08  7.424E-01
    1572      1    143      1    104      1       8     1.1394E+03  1.241E+02  2.252E-08  7.425E-01
    1573      1    143      1    105      1       8     1.1394E+03  6.073E+03  2.389E-06  7.383E-01
    1574      1    143      1    106      1       8     1.1394E+03  1.127E+03  4.433E-07  7.381E-01
    1578      1    143      1    118      1       8     1.5706E+02  1.544E+02  5.898E-09  5.499E-01
    1579      1    143      1    119      1       8     1.5667E+02  4.759E+01  1.822E-09  5.499E-01
    1585      1    143      1    130      1       8     6.5292E+00  1.465E+00  6.128E-09  9.644E-01
    1586      1    143      1    131      1       8     6.3931E+00  7.244E+00  3.146E-08  9.644E-01
    1587      1    143      1    133      1       8     3.1592E+00  2.007E-04  2.874E-12  9.638E-01
    1588      1    143      1    135      1       8     2.9095E+00  4.660E-05  7.560E-13  9.638E-01
    1590      1    144      1    100      1       8     1.1555E+03  7.403E+06  9.737E-03  7.404E-01
    1591      1    144      1    101      1       8     1.1554E+03  2.440E+06  3.186E-03  7.404E-01
    1592      1    144      1    102      1       8     1.1551E+03  1.049E+07  1.381E-02  7.403E-01
    1593      1    144      1    103      1       8     1.1395E+03  2.339E+02  4.249E-08  7.424E-01
    1594      1    144      1    104      1       8     1.1395E+03  7.827E+02  1.421E-07  7.426E-01
    1595      1    144      1    105      1       8     1.1395E+03  1.196E+03  4.709E-07  7.383E-01
    1596      1    144      1    106      1       8     1.1395E+03  1.504E+04  5.922E-06  7.382E-01
    1600      1    144      1    118      1       8     1.5716E+02  5.191E+01  1.981E-09  5.500E-01
    1601      1    144      1    119      1       8     1.5677E+02  3.137E+02  1.200E-08  5.499E-01
    1607      1    144      1    130      1       8     6.6285E+00  7.166E+00  2.916E-08  9.644E-01
    1608      1    144      1    131      1       8     6.4924E+00  2.163E+00  9.138E-09  9.644E-01
    1609      1    144      1    132      1       8     6.2539E+00  8.177E+00  3.693E-08  9.644E-01
    1610      1    144      1    135      1       8     3.0089E+00  1.188E-03  1.833E-11  9.638E-01
    1612      1    145      1    101      1       8     1.1555E+03  8.362E+06  1.101E-02  7.404E-01
    1613      1    145      1    102      1       8     1.1552E+03  2.163E+07  2.891E-02  7.404E-01
    1614      1    145      1    104      1       8     1.1397E+03  6.221E+03  1.131E-06  7.426E-01
    1615      1    145      1    106      1       8     1.1397E+03  6.317E+04  2.490E-05  7.382E-01
    1620      1    145      1    119      1       8     1.5690E+02  1.800E+03  6.881E-08  5.499E-01
    1626      1    145      1    131      1       8     6.6245E+00  8.144E+00  3.318E-08  9.644E-01
    1627      1    145      1    132      1       8     6.3859E+00  1.855E+01  8.070E-08  9.644E-01
    1628      1    145      1    135      1       8     3.1409E+00  2.097E-03  3.028E-11  9.638E-01
    1630      1    146      1     99      1       8     1.1602E+03  9.415E+06  4.498E-03  3.813E-01
    1633      1    146      1    134      1       8     3.6553E+00  8.123E-05  7.116E-12  5.433E-01
    1634      1    146      1    136      1       8     3.5636E+00  8.109E-05  7.600E-12  5.433E-01
    1637      1    146      1    139      1       8     2.7807E+00  2.898E-01  3.455E-08  1.711E-01
    1638      1    146      1    140      1       8     2.7004E+00  7.554E-04  1.494E-10  5.433E-01
    1639      1    146      1    141      1       8     2.6559E+00  4.486E-04  9.283E-11  5.433E-01
    1640      1    146      1    142      1       8     2.3011E+00  2.577E-05  7.902E-12  5.431E-01
    1645      1    147      1     99      1       8     1.1603E+03  1.874E+07  8.996E-03  3.814E-01
    1648      1    147      1    134      1       8     3.7542E+00  3.592E-05  2.931E-12  5.433E-01
    1649      1    147      1    136      1       8     3.6624E+00  6.481E-05  5.648E-12  5.433E-01
    1650      1    147      1    137      1       8     3.5123E+00  4.875E-05  4.748E-12  5.433E-01
    1652      1    147      1    139      1       8     2.8795E+00  6.601E-01  7.404E-08  1.711E-01
    1653      1    147      1    140      1       8     2.7993E+00  2.870E-04  5.146E-11  5.433E-01
    1654      1    147      1    141      1       8     2.7547E+00  1.774E-03  3.323E-10  5.433E-01
    1655      1    147      1    142      1       8     2.4000E+00  9.233E-05  2.521E-11  5.431E-01
    1660      1    148      1    100      1       8     1.1567E+03  3.896E+03  5.119E-06  7.406E-01
    1661      1    148      1    101      1       8     1.1565E+03  5.644E+02  7.408E-07  7.406E-01
    1662      1    148      1    102      1       8     1.1563E+03  4.891E+03  6.407E-06  7.406E-01
    1663      1    148      1    103      1       8     1.1407E+03  1.805E+06  3.306E-04  7.426E-01
    1664      1    148      1    104      1       8     1.1407E+03  3.872E+05  7.089E-05  7.428E-01
    1665      1    148      1    105      1       8     1.1407E+03  1.228E+07  4.899E-03  7.385E-01
    1666      1    148      1    106      1       8     1.1407E+03  3.014E+06  1.198E-03  7.384E-01
    1670      1    148      1    118      1       8     1.5831E+02  3.870E+05  1.466E-05  5.502E-01
    1671      1    148      1    119      1       8     1.5792E+02  8.792E+04  3.339E-06  5.501E-01
    1677      1    148      1    131      1       8     7.6411E+00  9.122E-03  2.871E-11  9.646E-01
    1678      1    148      1    132      1       8     7.4025E+00  7.329E-03  2.443E-11  9.646E-01
    1679      1    148      1    133      1       8     4.4073E+00  2.968E+00  2.469E-08  9.641E-01
    1680      1    148      1    135      1       8     4.1576E+00  5.658E-01  5.194E-09  9.641E-01
    1681      1    148      1    146      1       8     5.1836E-01  3.024E-06  1.000E-30  5.429E-01
    1682      1    148      1    147      1       8     4.1952E-01  4.117E-07  1.000E-30  5.428E-01
    1684      1    149      1    101      1       8     1.1568E+03  2.567E+04  3.376E-05  7.407E-01
    1685      1    149      1    102      1       8     1.1565E+03  5.616E+04  7.371E-05  7.406E-01
    1686      1    149      1    104      1       8     1.1410E+03  3.436E+06  6.307E-04  7.428E-01
    1687      1    149      1    106      1       8     1.1410E+03  2.252E+07  9.038E-03  7.384E-01
    1691      1    149      1    119      1       8     1.5817E+02  6.981E+05  2.647E-05  5.502E-01
    1697      1    149      1    131      1       8     7.8977E+00  8.891E-04  2.635E-12  9.647E-01
    1698      1    149      1    132      1       8     7.6591E+00  9.558E-02  2.995E-10  9.646E-01
    1699      1    149      1    135      1       8     4.4141E+00  5.544E+00  4.601E-08  9.641E-01
    1700      1    149      1    147      1       8     6.7605E-01  7.859E-06  1.000E-30  5.429E-01
    1702      1    150      1    115      1       8     1.6158E+02  8.771E+02  1.630E-07  1.723E-01
    1703      1    150      1    116      1       8     1.6145E+02  1.065E+03  1.981E-07  1.722E-01
    1704      1    150      1    117      1       8     1.6124E+02  9.132E+01  1.702E-08  1.722E-01
    1707      1    150      1    120      1       8     1.4958E+02  6.096E+02  1.362E-07  1.566E-01
    1708      1    150      1    121      1       8     1.4957E+02  6.350E+01  1.419E-08  1.566E-01
    1709      1    150      1    123      1       8     1.4238E+02  2.223E+00  5.310E-10  1.555E-01
    1710      1    150      1    124      1       8     1.4059E+02  7.438E+01  1.651E-08  1.687E-01
    1711      1    150      1    125      1       8     1.4036E+02  1.401E+01  3.116E-09  1.687E-01
    1712      1    150      1    134      1       8     4.9856E+00  3.774E+00  5.252E-08  5.172E-01
    1713      1    150      1    136      1       8     4.8939E+00  1.311E+00  1.889E-08  5.172E-01
    1714      1    150      1    137      1       8     4.7438E+00  7.362E-02  1.123E-09  5.172E-01
    1715      1    150      1    140      1       8     4.0307E+00  1.189E-02  2.446E-10  5.172E-01
    1716      1    150      1    141      1       8     3.9862E+00  2.292E-03  4.815E-11  5.172E-01
    1717      1    150      1    142      1       8     3.6314E+00  6.198E-05  1.542E-12  5.170E-01
    1718      1    150      1    143      1       8     2.0599E+00  1.638E-05  1.089E-12  5.168E-01
    1719      1    150      1    144      1       8     1.9606E+00  1.699E-05  1.225E-12  5.168E-01
    1720      1    150      1    145      1       8     1.8286E+00  1.203E-06  9.693E-14  5.168E-01
    1721      1    150      1    148      1       8     8.1192E-01  1.100E-06  2.138E-13  5.166E-01
    1725      1    151      1    116      1       8     1.6153E+02  4.735E+03  8.804E-07  1.722E-01
    1726      1    151      1    117      1       8     1.6132E+02  1.846E+03  3.438E-07  1.722E-01
    1729      1    151      1    120      1       8     1.4966E+02  8.357E+01  1.866E-08  1.566E-01
    1730      1    151      1    121      1       8     1.4966E+02  5.825E+02  1.301E-07  1.566E-01
    1733      1    151      1    125      1       8     1.4044E+02  5.608E+01  1.246E-08  1.687E-01
    1734      1    151      1    136      1       8     4.9751E+00  6.039E+00  8.436E-08  5.172E-01
    1735      1    151      1    137      1       8     4.8250E+00  1.548E+00  2.289E-08  5.172E-01
    1736      1    151      1    138      1       8     4.6206E+00  4.272E-02  6.842E-10  5.172E-01
    1737      1    151      1    141      1       8     4.0674E+00  1.032E-02  2.088E-10  5.172E-01
    1738      1    151      1    142      1       8     3.7127E+00  2.635E-04  6.297E-12  5.170E-01
    1739      1    151      1    144      1       8     2.0418E+00  8.668E-05  5.847E-12  5.168E-01
    1740      1    151      1    145      1       8     1.9098E+00  2.813E-05  2.114E-12  5.168E-01
    1741      1    151      1    149      1       8     6.3663E-01  2.808E-07  4.034E-14  5.166E-01
    1745      1    152      1    117      1       8     1.6144E+02  1.011E+04  1.880E-06  1.722E-01
    1749      1    152      1    121      1       8     1.4977E+02  4.477E+02  9.986E-08  1.567E-01
    1753      1    152      1    137      1       8     4.9421E+00  8.964E+00  1.268E-07  5.172E-01
    1754      1    152      1    138      1       8     4.7377E+00  1.053E+00  1.611E-08  5.172E-01
    1755      1    152      1    145      1       8     2.0269E+00  1.891E-04  1.292E-11  5.168E-01
    1766      1    153      1    138      1       8     4.8952E+00  1.227E+01  1.766E-07  5.172E-01
    1768      1    154      1    100      1       8     1.1588E+03  9.528E+02  1.272E-06  7.410E-01
    1769      1    154      1    101      1       8     1.1587E+03  5.527E+03  7.372E-06  7.410E-01
    1770      1    154      1    103      1       8     1.1429E+03  5.106E+05  9.502E-05  7.430E-01
    1771      1    154      1    104      1       8     1.1429E+03  1.047E+06  1.948E-04  7.432E-01
    1772      1    154      1    105      1       8     1.1429E+03  2.186E+06  8.827E-04  7.390E-01
    1773      1    154      1    106      1       8     1.1429E+03  4.933E+06  1.994E-03  7.388E-01
    1777      1    154      1    118      1       8     1.6049E+02  8.163E+04  3.050E-06  5.506E-01
    1778      1    154      1    119      1       8     1.6010E+02  1.736E+05  6.502E-06  5.505E-01
    1784      1    154      1    131      1       8     9.8225E+00  4.178E-04  8.304E-13  9.650E-01
    1785      1    154      1    133      1       8     6.5886E+00  2.696E+00  1.109E-08  9.645E-01
    1786      1    154      1    135      1       8     6.3389E+00  5.154E+00  2.272E-08  9.644E-01
    1787      1    154      1    146      1       8     2.6997E+00  6.165E-04  1.000E-30  5.433E-01
    1788      1    154      1    147      1       8     2.6009E+00  1.436E-03  1.000E-30  5.432E-01
    1790      1    155      1    115      1       8     1.6348E+02  6.277E+05  1.147E-04  1.730E-01
    1791      1    155      1    116      1       8     1.6335E+02  7.765E+04  1.420E-05  1.730E-01
    1795      1    155      1    120      1       8     1.5148E+02  2.557E+01  5.600E-09  1.574E-01
    1797      1    155      1    123      1       8     1.4428E+02  2.243E+01  5.248E-09  1.563E-01
    1798      1    155      1    124      1       8     1.4249E+02  1.081E+01  2.350E-09  1.695E-01
    1799      1    155      1    125      1       8     1.4226E+02  2.746E+00  5.985E-10  1.695E-01
    1800      1    155      1    134      1       8     6.8854E+00  1.182E+00  8.988E-09  5.180E-01
    1801      1    155      1    136      1       8     6.7936E+00  9.856E-01  7.688E-09  5.180E-01
    1802      1    155      1    140      1       8     5.9305E+00  2.691E-03  2.707E-11  5.180E-01
    1803      1    155      1    141      1       8     5.8859E+00  1.617E-03  1.650E-11  5.180E-01
    1804      1    155      1    142      1       8     5.5312E+00  3.812E-02  4.369E-10  5.178E-01
    1805      1    155      1    143      1       8     3.9597E+00  6.939E-01  1.473E-08  5.176E-01
    1806      1    155      1    144      1       8     3.8604E+00  7.802E-02  1.735E-09  5.175E-01
    1807      1    155      1    148      1       8     2.7117E+00  1.558E-05  6.503E-13  5.174E-01
    1810      1    156      1    115      1       8     1.6349E+02  7.608E+05  1.390E-04  1.730E-01
    1811      1    156      1    116      1       8     1.6336E+02  5.886E+05  1.077E-04  1.730E-01
    1812      1    156      1    117      1       8     1.6315E+02  1.538E+04  2.818E-06  1.729E-01
    1815      1    156      1    120      1       8     1.5149E+02  4.135E+03  9.058E-07  1.574E-01
    1816      1    156      1    121      1       8     1.5148E+02  6.591E+02  1.444E-07  1.574E-01
    1818      1    156      1    124      1       8     1.4250E+02  1.330E+03  2.893E-07  1.695E-01
    1819      1    156      1    125      1       8     1.4227E+02  3.524E+02  7.680E-08  1.695E-01
    1820      1    156      1    134      1       8     6.8940E+00  9.037E-01  6.857E-09  5.180E-01
    1821      1    156      1    136      1       8     6.8022E+00  2.026E+00  1.576E-08  5.180E-01
    1822      1    156      1    137      1       8     6.6521E+00  1.101E+00  8.936E-09  5.179E-01
    1823      1    156      1    140      1       8     5.9391E+00  1.637E-01  1.642E-09  5.180E-01
    1824      1    156      1    141      1       8     5.8945E+00  9.097E-02  9.258E-10  5.180E-01
    1825      1    156      1    142      1       8     5.5398E+00  2.550E-01  2.914E-09  5.178E-01
    1826      1    156      1    143      1       8     3.9683E+00  8.259E-01  1.747E-08  5.175E-01
    1827      1    156      1    144      1       8     3.8690E+00  5.757E-01  1.275E-08  5.175E-01
    1828      1    156      1    145      1       8     3.7370E+00  1.547E-02  3.651E-10  5.175E-01
    1829      1    156      1    148      1       8     2.7203E+00  1.920E-03  7.969E-11  5.174E-01
    1830      1    156      1    149      1       8     2.4638E+00  1.727E-04  8.502E-12  5.173E-01
    1834      1    157      1    116      1       8     1.6338E+02  1.741E+06  3.184E-04  1.729E-01
    1835      1    157      1    117      1       8     1.6317E+02  1.692E+05  3.099E-05  1.729E-01
    1838      1    157      1    120      1       8     1.5151E+02  2.158E+03  4.727E-07  1.573E-01
    1839      1    157      1    121      1       8     1.5150E+02  1.939E+04  4.247E-06  1.573E-01
    1842      1    157      1    125      1       8     1.4229E+02  7.199E+03  1.569E-06  1.694E-01
    1843      1    157      1    136      1       8     6.8241E+00  9.676E-01  7.484E-09  5.179E-01
    1844      1    157      1    137      1       8     6.6740E+00  3.766E+00  3.037E-08  5.179E-01
    1845      1    157      1    138      1       8     6.4696E+00  5.133E-01  4.389E-09  5.179E-01
    1846      1    157      1    141      1       8     5.9164E+00  1.451E+00  1.467E-08  5.179E-01
    1847      1    157      1    142      1       8     5.5617E+00  5.811E-01  6.592E-09  5.178E-01
    1848      1    157      1    144      1       8     3.8909E+00  1.661E+00  3.642E-08  5.175E-01
    1849      1    157      1    145      1       8     3.7589E+00  1.602E-01  3.738E-09  5.175E-01
    1850      1    157      1    148      1       8     2.7422E+00  1.143E-04  4.677E-12  5.173E-01
    1851      1    157      1    149      1       8     2.4857E+00  5.346E-03  2.591E-10  5.173E-01
    1855      1    158      1    117      1       8     1.6329E+02  2.809E+06  5.142E-04  1.730E-01
    1859      1    158      1    121      1       8     1.5163E+02  1.389E+01  3.039E-09  1.574E-01
    1863      1    158      1    137      1       8     6.7960E+00  8.888E-01  6.928E-09  5.180E-01
    1864      1    158      1    138      1       8     6.5916E+00  7.461E+00  6.159E-08  5.179E-01
    1865      1    158      1    145      1       8     3.8809E+00  2.817E+00  6.205E-08  5.175E-01
    1866      1    158      1    149      1       8     2.6077E+00  9.233E-04  4.122E-11  5.174E-01
    1868      1    159      1    115      1       8     1.6376E+02  3.863E+03  7.053E-07  1.728E-01
    1869      1    159      1    116      1       8     1.6362E+02  2.167E+04  3.961E-06  1.727E-01
    1870      1    159      1    117      1       8     1.6341E+02  7.127E+03  1.305E-06  1.727E-01
    1873      1    159      1    120      1       8     1.5175E+02  2.604E+05  5.699E-05  1.571E-01
    1874      1    159      1    121      1       8     1.5175E+02  2.730E+04  5.977E-06  1.571E-01
    1875      1    159      1    123      1       8     1.4455E+02  3.133E+03  7.322E-07  1.561E-01
    1876      1    159      1    124      1       8     1.4277E+02  9.756E+04  2.120E-05  1.693E-01
    1877      1    159      1    125      1       8     1.4253E+02  1.759E+04  3.831E-06  1.692E-01
    1878      1    159      1    134      1       8     7.1608E+00  1.820E-01  1.286E-09  5.178E-01
    1879      1    159      1    136      1       8     7.0690E+00  1.482E-02  1.073E-10  5.177E-01
    1880      1    159      1    137      1       8     6.9189E+00  5.637E-02  4.251E-10  5.177E-01
    1881      1    159      1    140      1       8     6.2059E+00  7.602E+00  7.027E-08  5.178E-01
    1882      1    159      1    141      1       8     6.1613E+00  1.202E+00  1.127E-08  5.177E-01
    1883      1    159      1    142      1       8     5.8066E+00  3.265E-02  3.419E-10  5.175E-01
    1884      1    159      1    143      1       8     4.2351E+00  7.792E-03  1.464E-10  5.173E-01
    1885      1    159      1    144      1       8     4.1358E+00  3.835E-02  7.524E-10  5.173E-01
    1886      1    159      1    145      1       8     4.0038E+00  1.032E-02  2.148E-10  5.173E-01
    1887      1    159      1    148      1       8     2.9871E+00  1.425E-01  5.021E-09  5.171E-01
    1888      1    159      1    149      1       8     2.7306E+00  9.485E-03  3.911E-10  5.171E-01
    1891      1    160      1    116      1       8     1.6365E+02  4.495E+04  8.213E-06  1.728E-01
    1892      1    160      1    117      1       8     1.6344E+02  2.810E+05  5.143E-05  1.727E-01
    1895      1    160      1    120      1       8     1.5178E+02  3.606E+04  7.890E-06  1.572E-01
    1896      1    160      1    121      1       8     1.5178E+02  3.275E+05  7.166E-05  1.572E-01
    1899      1    160      1    125      1       8     1.4256E+02  1.366E+05  2.974E-05  1.693E-01
    1900      1    160      1    136      1       8     7.0971E+00  3.584E-01  2.576E-09  5.178E-01
    1901      1    160      1    137      1       8     6.9470E+00  3.429E-01  2.565E-09  5.178E-01
    1902      1    160      1    138      1       8     6.7426E+00  3.583E-01  2.835E-09  5.177E-01
    1903      1    160      1    141      1       8     6.1894E+00  1.185E+01  1.101E-07  5.178E-01
    1904      1    160      1    142      1       8     5.8347E+00  5.667E-02  5.881E-10  5.176E-01
    1905      1    160      1    144      1       8     4.1638E+00  8.478E-02  1.643E-09  5.173E-01
    1906      1    160      1    145      1       8     4.0318E+00  3.740E-01  7.687E-09  5.173E-01
    1907      1    160      1    148      1       8     3.0152E+00  1.318E-02  4.566E-10  5.172E-01
    1908      1    160      1    149      1       8     2.7586E+00  1.142E-01  4.625E-09  5.171E-01
    1911      1    161      1    116      1       8     1.6389E+02  5.133E+04  9.359E-06  1.729E-01
    1912      1    161      1    117      1       8     1.6368E+02  1.011E+06  1.847E-04  1.728E-01
    1915      1    161      1    120      1       8     1.5202E+02  7.369E+03  1.608E-06  1.573E-01
    1916      1    161      1    121      1       8     1.5201E+02  6.445E+04  1.407E-05  1.573E-01
    1919      1    161      1    125      1       8     1.4280E+02  2.646E+04  5.746E-06  1.694E-01
    1920      1    161      1    136      1       8     7.3320E+00  3.424E-03  2.315E-11  5.179E-01
    1921      1    161      1    137      1       8     7.1819E+00  9.401E-03  6.607E-11  5.179E-01
    1922      1    161      1    138      1       8     6.9775E+00  1.045E+00  7.751E-09  5.178E-01
    1923      1    161      1    141      1       8     6.4243E+00  1.576E-01  1.365E-09  5.179E-01
    1924      1    161      1    142      1       8     6.0696E+00  9.419E+00  9.078E-08  5.177E-01
    1925      1    161      1    144      1       8     4.3988E+00  4.310E-02  7.551E-10  5.174E-01
    1926      1    161      1    145      1       8     4.2668E+00  1.445E+00  2.678E-08  5.174E-01
    1927      1    161      1    148      1       8     3.2501E+00  3.630E-03  1.101E-10  5.173E-01
    1928      1    161      1    149      1       8     2.9936E+00  4.278E-02  1.501E-09  5.172E-01
    1930      1    162      1    115      1       8     1.6407E+02  1.577E+05  2.871E-05  1.729E-01
    1931      1    162      1    116      1       8     1.6394E+02  2.499E+05  4.556E-05  1.729E-01
    1932      1    162      1    117      1       8     1.6373E+02  4.024E+05  7.346E-05  1.729E-01
    1935      1    162      1    120      1       8     1.5207E+02  3.234E+03  7.056E-07  1.573E-01
    1936      1    162      1    121      1       8     1.5207E+02  5.604E+02  1.223E-07  1.573E-01
    1937      1    162      1    123      1       8     1.4487E+02  1.233E+02  2.872E-08  1.562E-01
    1938      1    162      1    124      1       8     1.4309E+02  1.188E+03  2.573E-07  1.694E-01
    1939      1    162      1    125      1       8     1.4285E+02  2.331E+02  5.059E-08  1.694E-01
    1940      1    162      1    136      1       8     7.3860E+00  2.831E-02  1.887E-10  5.179E-01
    1941      1    162      1    137      1       8     7.2359E+00  7.272E-01  5.039E-09  5.179E-01
    1942      1    162      1    140      1       8     6.5228E+00  1.062E-01  8.942E-10  5.179E-01
    1943      1    162      1    141      1       8     6.4783E+00  5.917E-01  5.047E-09  5.179E-01
    1944      1    162      1    142      1       8     6.1235E+00  5.286E+00  5.011E-08  5.177E-01
    1945      1    162      1    143      1       8     4.5521E+00  2.990E-01  4.919E-09  5.175E-01
    1946      1    162      1    144      1       8     4.4527E+00  5.447E-01  9.331E-09  5.175E-01
    1947      1    162      1    145      1       8     4.3207E+00  6.324E-01  1.145E-08  5.174E-01
    1948      1    162      1    148      1       8     3.3040E+00  3.544E-03  1.044E-10  5.173E-01
