#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2717
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.4586E-02
#  Cell areal density (g/cm2)    =     4.3758E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2703      1    211      1    202      1       9     2.1424E+01  8.117E+04  4.399E-05  6.166E+00
    2706      1    211      1    206      1       9     8.0684E+00  3.998E+04  3.789E-05  7.297E+00
    2708      1    211      1    208      1       9     7.5966E+00  2.352E+04  2.520E-05  7.363E+00
    2710      1    212      1    185      1       9     2.5838E+02  2.257E+05  2.764E-06  4.659E+00
    2711      1    212      1    186      1       9     2.5835E+02  6.776E+05  8.321E-06  4.675E+00
    2712      1    212      1    187      1       9     2.5815E+02  1.126E+06  1.373E-05  4.659E+00
    2713      1    212      1    191      1       9     1.0135E+02  6.348E+05  2.699E-05  4.788E+00
    2714      1    212      1    194      1       9     9.9394E+01  2.846E+05  1.382E-05  4.726E+00
    2715      1    212      1    197      1       9     4.6672E+01  2.915E+05  4.546E-05  5.655E+00
    2717      1    212      1    201      1       9     2.1656E+01  1.007E+05  4.890E-05  5.909E+00
    2719      1    212      1    205      1       9     8.2945E+00  3.374E+04  2.726E-05  7.006E+00
    2722      1    212      1    211      1       9     1.1154E-01  4.089E-02  2.198E-08  9.051E+00
    2724      1    213      1    185      1       9     2.5848E+02  7.636E+06  1.070E-04  4.392E+00
    2725      1    213      1    186      1       9     2.5845E+02  2.285E+07  3.212E-04  4.394E+00
    2726      1    213      1    187      1       9     2.5826E+02  3.783E+07  5.286E-04  4.393E+00
    2727      1    213      1    189      1       9     2.5125E+02  2.228E+07  3.476E-04  4.398E+00
    2728      1    213      1    191      1       9     1.0145E+02  9.569E+06  4.637E-04  4.521E+00
    2729      1    213      1    194      1       9     9.9496E+01  3.181E+06  1.760E-04  4.453E+00
    2730      1    213      1    197      1       9     4.6774E+01  2.689E+06  4.792E-04  5.573E+00
    2731      1    213      1    199      1       9     4.6118E+01  5.642E+04  1.074E-05  5.137E+00
    2733      1    213      1    201      1       9     2.1757E+01  6.679E+05  3.597E-04  5.841E+00
    2735      1    213      1    203      1       9     2.1363E+01  4.368E+04  2.575E-05  5.771E+00
    2737      1    213      1    205      1       9     8.3961E+00  1.581E+05  1.360E-04  6.835E+00
    2739      1    213      1    207      1       9     7.8355E+00  1.960E+04  2.127E-05  6.819E+00
    2742      1    213      1    211      1       9     2.1316E-01  4.574E-01  1.000E-30  8.785E+00
    2744      1    212      1    189      1       9     2.5115E+02  1.584E+06  2.160E-05  4.662E+00
    2746      1    214      1    193      1       9     1.0012E+02  1.378E+07  7.490E-04  4.080E+00
    2747      1    214      1    195      1       9     9.9471E+01  4.481E+06  2.635E-04  4.060E+00
    2748      1    214      1    198      1       9     4.6410E+01  5.139E+06  1.020E-03  4.336E+00
    2750      1    214      1    202      1       9     2.1844E+01  1.472E+06  8.484E-04  4.963E+00
    2752      1    214      1    204      1       9     2.1113E+01  1.407E+04  9.486E-06  4.591E+00
    2755      1    214      1    208      1       9     8.0166E+00  2.984E+05  2.971E-04  6.188E+00
    2756      1    214      1    209      1       9     7.9980E+00  1.298E+04  1.494E-05  5.605E+00
    2759      1    214      1    213      1       9     2.0685E-01  2.190E-01  1.000E-30  8.222E+00
    2761      1    215      1    199      1       9     4.6340E+01  5.802E+06  1.328E-03  4.341E+00
    2763      1    215      1    203      1       9     2.1585E+01  2.296E+06  1.542E-03  4.976E+00
    2765      1    215      1    207      1       9     8.0583E+00  5.731E+05  6.421E-04  6.023E+00
    2768      1    215      1    210      1       9     8.0096E+00  5.030E+03  6.735E-06  4.797E+00
    2770      1    215      1    214      1       9     1.5943E-02  4.062E-05  1.000E-30  7.412E+00
    2773      1    216      1    204      1       9     2.1133E+01  2.398E+06  2.004E-03  3.615E+00
    2775      1    216      1    209      1       9     8.0176E+00  9.742E+05  1.277E-03  4.629E+00
    2778      1    216      1    215      1       9     3.6650E-03  1.034E-07  1.000E-30  6.435E+00
    2780      1    217      1    185      1       9     2.6417E+02  2.039E+04  8.881E-07  7.895E+00
    2781      1    217      1    186      1       9     2.6413E+02  6.125E+04  2.675E-06  7.908E+00
    2782      1    217      1    187      1       9     2.6394E+02  1.017E+05  4.412E-06  7.895E+00
    2783      1    217      1    191      1       9     1.0714E+02  6.513E+04  9.263E-06  8.024E+00
    2784      1    217      1    194      1       9     1.0518E+02  3.653E+04  5.900E-06  7.959E+00
    2785      1    217      1    197      1       9     5.2461E+01  3.403E+04  1.635E-05  8.980E+00
    2786      1    217      1    201      1       9     2.7445E+01  1.324E+04  1.560E-05  9.218E+00
    2787      1    217      1    205      1       9     1.4083E+01  5.853E+03  6.423E-06  1.021E+01
    2790      1    217      1    211      1       9     5.9005E+00  2.535E+03  1.693E-06  1.279E+01
    2793      1    217      1    189      1       9     2.5694E+02  2.208E+05  1.070E-05  7.898E+00
    2795      1    218      1    185      1       9     2.6436E+02  7.872E+05  3.839E-05  7.559E+00
    2796      1    218      1    186      1       9     2.6432E+02  2.362E+06  1.154E-04  7.560E+00
    2797      1    218      1    187      1       9     2.6413E+02  3.923E+06  1.906E-04  7.560E+00
    2798      1    218      1    189      1       9     2.5712E+02  2.495E+06  1.352E-04  7.564E+00
    2799      1    218      1    191      1       9     1.0733E+02  1.048E+06  1.665E-04  7.688E+00
    2800      1    218      1    194      1       9     1.0537E+02  3.630E+05  6.544E-05  7.619E+00
    2801      1    218      1    197      1       9     5.2650E+01  3.242E+05  1.737E-04  8.746E+00
    2802      1    218      1    199      1       9     5.1993E+01  6.149E+03  3.416E-06  8.306E+00
    2803      1    218      1    201      1       9     2.7633E+01  9.491E+04  1.229E-04  9.012E+00
    2804      1    218      1    203      1       9     2.7238E+01  5.318E+03  7.316E-06  8.941E+00
    2805      1    218      1    205      1       9     1.4272E+01  3.276E+04  3.879E-05  1.000E+01
    2807      1    218      1    207      1       9     1.3711E+01  3.447E+03  4.633E-06  9.991E+00
    2810      1    218      1    211      1       9     6.0890E+00  1.100E+04  7.628E-06  1.261E+01
    2813      1    218      1    214      1       9     5.6689E+00  1.936E+03  1.736E-06  1.139E+01
    2817      1    219      1    193      1       9     1.0582E+02  1.445E+06  2.517E-04  7.139E+00
    2818      1    219      1    195      1       9     1.0517E+02  4.703E+05  8.839E-05  7.119E+00
    2819      1    219      1    198      1       9     5.2109E+01  5.824E+05  3.366E-04  7.395E+00
    2820      1    219      1    202      1       9     2.7543E+01  1.925E+05  2.675E-04  8.022E+00
    2821      1    219      1    204      1       9     2.6811E+01  1.524E+03  2.364E-06  7.650E+00
    2824      1    219      1    208      1       9     1.3715E+01  5.968E+04  8.089E-05  9.247E+00
    2825      1    219      1    209      1       9     1.3696E+01  1.833E+03  2.731E-06  8.664E+00
    2828      1    219      1    213      1       9     5.9053E+00  2.133E+04  1.699E-05  1.128E+01
    2830      1    219      1    215      1       9     5.6825E+00  1.441E+03  1.464E-06  1.047E+01
    2832      1    219      1    218      1       9     2.9520E-02  1.217E-04  4.874E-10  1.444E+01
    2834      1    220      1    199      1       9     5.2036E+01  5.899E+05  3.807E-04  7.246E+00
    2835      1    220      1    203      1       9     2.7281E+01  2.724E+05  4.308E-04  7.881E+00
    2836      1    220      1    207      1       9     1.3754E+01  1.022E+05  1.535E-04  8.931E+00
    2839      1    220      1    210      1       9     1.3705E+01  5.854E+02  9.949E-07  7.702E+00
    2841      1    220      1    214      1       9     5.7118E+00  3.387E+04  3.292E-05  1.032E+01
    2843      1    220      1    216      1       9     5.6922E+00  8.436E+02  9.972E-07  9.340E+00
    2845      1    220      1    219      1       9     1.3315E-02  5.869E-06  1.246E-10  1.337E+01
    2847      1    221      1    204      1       9     2.6828E+01  2.326E+05  4.341E-04  6.325E+00
    2849      1    221      1    209      1       9     1.3713E+01  1.413E+05  2.468E-04  7.340E+00
    2852      1    221      1    215      1       9     5.6990E+00  5.598E+04  6.443E-05  9.146E+00
    2856      1    222      1    183      1       9     1.1793E+03  8.067E+07  1.551E-03  1.774E+01
    2857      1    222      1    184      1       9     2.7419E+02  2.287E+06  9.878E-05  7.865E+00
    2858      1    222      1    188      1       9     2.6393E+02  1.201E+06  5.739E-05  7.863E+00
    2859      1    222      1    190      1       9     1.1015E+02  3.165E+05  4.503E-05  7.929E+00
    2860      1    222      1    192      1       9     1.0744E+02  1.395E+05  2.205E-05  7.930E+00
    2861      1    222      1    193      1       9     1.0592E+02  2.830E+04  4.364E-06  7.899E+00
    2862      1    222      1    195      1       9     1.0526E+02  8.654E+03  1.440E-06  7.905E+00
    2863      1    222      1    196      1       9     5.3809E+01  1.049E+05  4.960E-05  9.311E+00
    2864      1    222      1    198      1       9     5.2204E+01  2.082E+04  1.067E-05  8.229E+00
    2865      1    222      1    200      1       9     2.8281E+01  3.158E+04  3.750E-05  9.403E+00
    2866      1    222      1    202      1       9     2.7638E+01  1.107E+04  1.369E-05  8.869E+00
    2868      1    222      1    206      1       9     1.4282E+01  1.016E+04  1.194E-05  1.042E+01
    2870      1    222      1    208      1       9     1.3810E+01  5.223E+03  6.330E-06  1.006E+01
    2872      1    222      1    212      1       9     6.1018E+00  3.446E+03  2.385E-06  1.240E+01
    2873      1    222      1    213      1       9     6.0002E+00  2.939E+03  2.086E-06  1.211E+01
    2875      1    222      1    217      1       9     3.1289E-01  2.904E-01  1.014E-08  1.556E+01
    2876      1    222      1    218      1       9     1.2442E-01  1.762E-02  3.706E-09  1.521E+01
    2879      1    223      1    185      1       9     2.6762E+02  1.915E+03  2.753E-07  1.261E+01
    2880      1    223      1    186      1       9     2.6758E+02  5.758E+03  8.297E-07  1.263E+01
    2881      1    223      1    187      1       9     2.6739E+02  9.531E+03  1.365E-06  1.261E+01
    2882      1    223      1    191      1       9     1.1059E+02  7.530E+03  3.385E-06  1.274E+01
    2883      1    223      1    194      1       9     1.0863E+02  6.071E+03  3.091E-06  1.267E+01
    2884      1    223      1    197      1       9     5.5906E+01  4.534E+03  6.361E-06  1.377E+01
    2885      1    223      1    201      1       9     3.0889E+01  1.803E+03  5.597E-06  1.399E+01
    2886      1    223      1    205      1       9     1.7528E+01  8.232E+02  1.920E-06  1.497E+01
    2887      1    223      1    211      1       9     9.3451E+00  3.831E+02  3.226E-07  1.757E+01
    2892      1    223      1    222      1       9     3.1317E+00  6.351E+01  3.089E-08  2.025E+01
    2893      1    223      1    189      1       9     2.6038E+02  4.254E+04  6.793E-06  1.262E+01
    2894      1    224      1    183      1       9     1.1825E+03  1.183E+07  8.656E-04  2.508E+01
    2895      1    224      1    184      1       9     2.7741E+02  2.668E+05  3.790E-05  1.259E+01
    2896      1    224      1    188      1       9     2.6715E+02  1.948E+05  3.055E-05  1.259E+01
    2897      1    224      1    190      1       9     1.1337E+02  3.915E+04  1.760E-05  1.265E+01
    2898      1    224      1    192      1       9     1.1066E+02  2.126E+04  1.059E-05  1.265E+01
    2899      1    224      1    193      1       9     1.0914E+02  3.524E+03  1.707E-06  1.262E+01
    2900      1    224      1    195      1       9     1.0848E+02  1.173E+03  6.126E-07  1.262E+01
    2901      1    224      1    196      1       9     5.7029E+01  1.413E+04  2.020E-05  1.410E+01
    2902      1    224      1    198      1       9     5.5424E+01  2.663E+03  4.014E-06  1.293E+01
    2903      1    224      1    200      1       9     3.1501E+01  4.356E+03  1.384E-05  1.417E+01
    2904      1    224      1    202      1       9     3.0858E+01  1.419E+03  4.643E-06  1.357E+01
    2905      1    224      1    206      1       9     1.7502E+01  1.486E+03  3.794E-06  1.518E+01
    2906      1    224      1    208      1       9     1.7030E+01  6.892E+02  1.773E-06  1.476E+01
    2908      1    224      1    212      1       9     9.3221E+00  5.581E+02  5.135E-07  1.715E+01
    2909      1    224      1    213      1       9     9.2204E+00  3.857E+02  3.537E-07  1.681E+01
    2911      1    224      1    217      1       9     3.5331E+00  1.127E+02  5.353E-08  2.032E+01
    2912      1    224      1    218      1       9     3.3446E+00  9.485E+01  4.384E-08  1.997E+01
    2915      1    224      1    223      1       9     8.8530E-02  1.115E-03  1.832E-21  2.499E+01
    2917      1    225      1    185      1       9     2.6775E+02  9.685E+04  1.529E-05  1.222E+01
    2918      1    225      1    186      1       9     2.6772E+02  2.903E+05  4.593E-05  1.222E+01
    2919      1    225      1    187      1       9     2.6753E+02  4.820E+05  7.580E-05  1.222E+01
    2920      1    225      1    189      1       9     2.6052E+02  3.583E+05  6.283E-05  1.223E+01
    2921      1    225      1    191      1       9     1.1072E+02  1.335E+05  6.573E-05  1.235E+01
    2922      1    225      1    194      1       9     1.0877E+02  5.054E+04  2.819E-05  1.228E+01
    2923      1    225      1    197      1       9     5.6044E+01  4.353E+04  6.662E-05  1.342E+01
    2924      1    225      1    199      1       9     5.5388E+01  7.693E+02  1.227E-06  1.297E+01
    2925      1    225      1    201      1       9     3.1028E+01  1.329E+04  4.465E-05  1.368E+01
    2926      1    225      1    203      1       9     3.0633E+01  6.739E+02  2.367E-06  1.361E+01
    2927      1    225      1    205      1       9     1.7666E+01  4.887E+03  1.218E-05  1.467E+01
    2928      1    225      1    207      1       9     1.7106E+01  4.524E+02  1.234E-06  1.466E+01
    2929      1    225      1    211      1       9     9.4835E+00  1.859E+03  1.634E-06  1.728E+01
    2932      1    225      1    214      1       9     9.0635E+00  2.801E+02  2.895E-07  1.605E+01
    2936      1    225      1    219      1       9     3.3650E+00  8.743E+01  4.112E-08  1.910E+01
    2938      1    225      1    222      1       9     3.2701E+00  2.581E+02  1.198E-07  1.995E+01
    2940      1    225      1    224      1       9     4.9865E-02  2.155E-04  1.126E-20  2.459E+01
    2942      1    226      1    193      1       9     1.0922E+02  1.819E+05  9.663E-05  1.166E+01
    2943      1    226      1    195      1       9     1.0857E+02  5.942E+04  3.402E-05  1.164E+01
    2944      1    226      1    198      1       9     5.5510E+01  7.554E+04  1.244E-04  1.192E+01
    2945      1    226      1    202      1       9     3.0945E+01  2.605E+04  9.234E-05  1.255E+01
    2946      1    226      1    204      1       9     3.0213E+01  1.826E+02  7.040E-07  1.217E+01
    2947      1    226      1    208      1       9     1.7117E+01  8.871E+03  2.440E-05  1.377E+01
    2948      1    226      1    209      1       9     1.7098E+01  2.229E+02  6.578E-07  1.319E+01
    2950      1    226      1    213      1       9     9.3071E+00  3.607E+03  3.464E-06  1.581E+01
    2952      1    226      1    215      1       9     9.0843E+00  1.877E+02  2.136E-07  1.500E+01
    2954      1    226      1    218      1       9     3.4313E+00  6.637E+02  3.030E-07  1.897E+01
    2956      1    226      1    220      1       9     3.3885E+00  7.422E+01  3.612E-08  1.790E+01
    2960      1    226      1    225      1       9     3.6838E-02  7.982E-05  1.935E-20  2.363E+01
    2962      1    227      1    199      1       9     5.5429E+01  7.178E+04  1.278E-04  1.160E+01
    2963      1    227      1    203      1       9     3.0674E+01  3.466E+04  1.350E-04  1.223E+01
    2964      1    227      1    207      1       9     1.7146E+01  1.420E+04  4.244E-05  1.328E+01
    2965      1    227      1    210      1       9     1.7098E+01  6.338E+01  2.072E-07  1.205E+01
    2967      1    227      1    214      1       9     9.1041E+00  5.639E+03  6.259E-06  1.467E+01
    2969      1    227      1    216      1       9     9.0845E+00  9.473E+01  1.219E-07  1.369E+01
    2971      1    227      1    219      1       9     3.4056E+00  1.132E+03  5.506E-07  1.772E+01
    2973      1    227      1    221      1       9     3.3892E+00  5.216E+01  2.758E-08  1.640E+01
    2977      1    228      1    204      1       9     3.0298E+01  2.661E+04  1.177E-04  1.045E+01
    2978      1    228      1    209      1       9     1.7183E+01  1.769E+04  5.874E-05  1.146E+01
    2980      1    228      1    215      1       9     9.1695E+00  8.580E+03  1.065E-05  1.327E+01
    2983      1    228      1    220      1       9     3.4737E+00  1.989E+03  9.867E-07  1.617E+01
    2986      1    228      1    227      1       9     8.1347E-02  1.152E-04  4.423E-21  2.052E+01
    2988      1    229      1    185      1       9     2.7024E+02  9.553E+01  4.147E-08  1.920E+01
    2989      1    229      1    186      1       9     2.7020E+02  2.937E+02  1.278E-07  1.922E+01
    2990      1    229      1    187      1       9     2.7001E+02  4.742E+02  2.050E-07  1.920E+01
    2991      1    229      1    191      1       9     1.1321E+02  8.550E+02  1.117E-06  1.933E+01
    2992      1    229      1    197      1       9     5.8528E+01  7.692E+02  2.959E-06  2.042E+01
    2993      1    229      1    201      1       9     3.3511E+01  3.026E+02  2.354E-06  2.062E+01
    2994      1    229      1    205      1       9     2.0150E+01  1.415E+02  7.150E-07  2.158E+01
    2995      1    229      1    211      1       9     1.1967E+01  6.949E+01  9.532E-08  2.421E+01
    2998      1    229      1    222      1       9     5.7538E+00  1.987E+01  5.579E-09  2.685E+01
    3000      1    229      1    224      1       9     2.5335E+00  9.326E+00  1.000E-30  3.155E+01
    3002      1    230      1    183      1       9     1.1851E+03  2.554E+06  6.393E-04  3.425E+01
    3003      1    230      1    184      1       9     2.8001E+02  2.969E+04  1.268E-05  1.919E+01
    3004      1    230      1    188      1       9     2.6975E+02  5.225E+04  2.461E-05  1.919E+01
    3005      1    230      1    190      1       9     1.1597E+02  5.166E+03  6.728E-06  1.925E+01
    3006      1    230      1    192      1       9     1.1325E+02  4.986E+03  7.184E-06  1.925E+01
    3007      1    230      1    193      1       9     1.1174E+02  5.218E+02  7.295E-07  1.922E+01
    3008      1    230      1    195      1       9     1.1108E+02  2.102E+02  3.166E-07  1.921E+01
    3009      1    230      1    196      1       9     5.9627E+01  2.370E+03  9.191E-06  2.078E+01
    3010      1    230      1    198      1       9     5.8022E+01  4.180E+02  1.714E-06  1.951E+01
    3011      1    230      1    200      1       9     3.4099E+01  7.465E+02  5.953E-06  2.082E+01
    3012      1    230      1    202      1       9     3.3456E+01  2.265E+02  1.844E-06  2.015E+01
    3013      1    230      1    206      1       9     2.0100E+01  2.679E+02  1.479E-06  2.181E+01
    3014      1    230      1    208      1       9     1.9628E+01  1.151E+02  6.307E-07  2.135E+01
    3015      1    230      1    212      1       9     1.1920E+01  1.109E+02  1.661E-07  2.378E+01
    3016      1    230      1    213      1       9     1.1819E+01  6.803E+01  1.004E-07  2.339E+01
    3017      1    230      1    217      1       9     6.1312E+00  3.457E+01  1.119E-08  2.694E+01
    3018      1    230      1    218      1       9     5.9427E+00  2.559E+01  7.480E-09  2.656E+01
    3021      1    230      1    223      1       9     2.6866E+00  1.212E+01  1.000E-30  3.161E+01
    3023      1    230      1    225      1       9     2.5482E+00  1.146E+01  1.000E-30  3.122E+01
    3025      1    230      1    229      1       9     6.4542E-02  1.021E-04  8.364E-23  3.816E+01
    3026      1    229      1    189      1       9     2.6300E+02  1.465E+04  7.059E-06  1.920E+01
    3027      1    229      1    194      1       9     1.1125E+02  1.620E+03  2.396E-06  1.926E+01
    3029      1    231      1    185      1       9     2.7034E+02  1.312E+04  6.162E-06  1.874E+01
    3030      1    231      1    186      1       9     2.7031E+02  3.924E+04  1.848E-05  1.874E+01
    3031      1    231      1    187      1       9     2.7011E+02  6.532E+04  3.057E-05  1.874E+01
    3032      1    231      1    189      1       9     2.6311E+02  7.566E+04  3.945E-05  1.874E+01
    3033      1    231      1    191      1       9     1.1331E+02  1.950E+04  2.752E-05  1.887E+01
    3034      1    231      1    194      1       9     1.1136E+02  9.615E+03  1.536E-05  1.880E+01
    3035      1    231      1    197      1       9     5.8633E+01  7.029E+03  2.912E-05  1.997E+01
    3036      1    231      1    199      1       9     5.7977E+01  1.181E+02  5.067E-07  1.949E+01
    3037      1    231      1    201      1       9     3.3617E+01  2.223E+03  1.853E-05  2.021E+01
    3038      1    231      1    203      1       9     3.3222E+01  1.049E+02  9.048E-07  2.012E+01
    3039      1    231      1    205      1       9     2.0256E+01  8.590E+02  4.615E-06  2.119E+01
    3040      1    231      1    207      1       9     1.9695E+01  7.263E+01  4.181E-07  2.117E+01
    3041      1    231      1    211      1       9     1.2073E+01  3.555E+02  5.122E-07  2.380E+01
    3042      1    231      1    214      1       9     1.1653E+01  4.797E+01  7.810E-08  2.256E+01
    3045      1    231      1    219      1       9     5.9542E+00  2.204E+01  6.568E-09  2.562E+01
    3047      1    231      1    222      1       9     5.8593E+00  8.679E+01  2.483E-08  2.647E+01
    3049      1    231      1    224      1       9     2.6391E+00  3.428E+01  1.000E-30  3.116E+01
    3051      1    231      1    226      1       9     2.5524E+00  1.098E+01  1.000E-30  3.014E+01
    3054      1    231      1    230      1       9     4.0980E-02  3.206E-05  3.300E-21  3.771E+01
    3056      1    232      1    193      1       9     1.1181E+02  2.784E+04  4.186E-05  1.803E+01
    3057      1    232      1    195      1       9     1.1116E+02  9.216E+03  1.493E-05  1.801E+01
    3058      1    232      1    198      1       9     5.8097E+01  1.188E+04  5.222E-05  1.829E+01
    3059      1    232      1    202      1       9     3.3532E+01  4.242E+03  3.685E-05  1.892E+01
    3060      1    232      1    204      1       9     3.2800E+01  2.733E+01  2.543E-07  1.854E+01
    3061      1    232      1    208      1       9     1.9704E+01  1.542E+03  8.938E-06  2.014E+01
    3062      1    232      1    209      1       9     1.9685E+01  3.395E+01  2.082E-07  1.956E+01
    3063      1    232      1    213      1       9     1.1894E+01  6.838E+02  1.054E-06  2.218E+01
    3064      1    232      1    215      1       9     1.1671E+01  2.999E+01  5.310E-08  2.136E+01
    3065      1    232      1    218      1       9     6.0182E+00  1.984E+02  5.911E-08  2.534E+01
    3067      1    232      1    220      1       9     5.9754E+00  1.692E+01  5.206E-09  2.427E+01
    3071      1    232      1    225      1       9     2.6237E+00  6.915E+01  1.000E-30  3.000E+01
    3073      1    232      1    227      1       9     2.5831E+00  1.027E+01  1.000E-30  2.862E+01
    3076      1    232      1    231      1       9     3.4500E-02  1.979E-05  6.012E-21  3.651E+01
    3078      1    233      1    199      1       9     5.8014E+01  1.079E+04  5.039E-05  1.777E+01
    3079      1    233      1    203      1       9     3.3259E+01  5.414E+03  5.066E-05  1.841E+01
    3080      1    233      1    207      1       9     1.9732E+01  2.363E+03  1.464E-05  1.946E+01
    3081      1    233      1    210      1       9     1.9683E+01  8.967E+00  5.963E-08  1.823E+01
    3082      1    233      1    214      1       9     1.1690E+01  1.040E+03  1.802E-06  2.084E+01
    3083      1    233      1    216      1       9     1.1670E+01  1.388E+01  2.724E-08  1.987E+01
    3085      1    233      1    219      1       9     5.9912E+00  3.305E+02  1.028E-07  2.390E+01
    3087      1    233      1    221      1       9     5.9748E+00  1.065E+01  3.505E-09  2.257E+01
    3089      1    233      1    226      1       9     2.5894E+00  1.129E+02  1.000E-30  2.842E+01
    3091      1    233      1    228      1       9     2.5042E+00  7.129E+00  1.000E-30  2.670E+01
    3095      1    234      1    204      1       9     3.2884E+01  3.856E+03  3.979E-05  1.640E+01
    3096      1    234      1    209      1       9     1.9769E+01  2.717E+03  1.826E-05  1.741E+01
    3097      1    234      1    215      1       9     1.1755E+01  1.464E+03  2.788E-06  1.922E+01
    3099      1    234      1    220      1       9     6.0589E+00  5.215E+02  1.669E-07  2.212E+01
    3102      1    234      1    227      1       9     2.6666E+00  2.024E+02  1.000E-30  2.647E+01
    3105      1    234      1    233      1       9     8.1030E-02  3.538E-05  1.323E-21  3.264E+01
    3107      1    235      1    184      1       9     1.0069E+03  4.060E+10  5.325E-02  6.301E-01
    3109      1    235      1    188      1       9     9.9664E+02  8.518E+06  1.091E-05  6.265E-01
    3111      1    235      1    190      1       9     8.4286E+02  1.256E+06  1.735E-06  4.725E-01
    3112      1    235      1    196      1       9     7.8652E+02  2.080E+05  1.564E-07  7.811E-01
    3113      1    235      1    200      1       9     7.6099E+02  7.245E+04  2.054E-08  1.469E+00
    3114      1    235      1    206      1       9     7.4699E+02  3.406E+04  1.470E-09  2.737E+00
    3116      1    236      1    184      1       9     1.0072E+03  1.396E+10  1.771E-02  6.301E-01
    3120      1    236      1    190      1       9     8.4314E+02  4.193E+05  5.791E-07  4.725E-01
    3121      1    236      1    196      1       9     7.8680E+02  6.953E+04  5.224E-08  7.811E-01
    3122      1    236      1    200      1       9     7.6127E+02  2.416E+04  6.849E-09  1.469E+00
    3125      1    237      1    186      1       9     9.9785E+02  3.210E+07  2.212E-05  7.235E-01
    3127      1    237      1    189      1       9     9.9066E+02  8.924E+09  6.372E-03  7.268E-01
    3128      1    237      1    235      1       9     6.9845E-01  3.636E-04  1.000E-30  1.625E-01
    3131      1    238      1    184      1       9     1.0078E+03  6.561E+10  8.873E-02  6.303E-01
    3135      1    238      1    190      1       9     8.4371E+02  2.088E+06  2.882E-06  4.727E-01
    3136      1    238      1    196      1       9     7.8737E+02  3.487E+05  2.618E-07  7.813E-01
    3137      1    238      1    200      1       9     7.6184E+02  1.210E+05  3.429E-08  1.469E+00
    3138      1    238      1    206      1       9     7.4784E+02  5.698E+04  2.456E-09  2.737E+00
    3139      1    238      1    212      1       9     7.3966E+02  3.172E+04  1.141E-10  4.838E+00
    3142      1    239      1    186      1       9     1.0062E+03  2.169E+10  3.497E-02  6.244E-01
    3143      1    239      1    189      1       9     9.9900E+02  1.749E+06  2.806E-06  6.277E-01
    3144      1    239      1    191      1       9     8.4920E+02  4.442E+05  8.070E-07  4.496E-01
    3145      1    239      1    197      1       9     7.9452E+02  7.729E+04  7.618E-08  7.489E-01
    3146      1    239      1    201      1       9     7.6950E+02  2.745E+04  9.891E-09  1.427E+00
    3147      1    239      1    235      1       9     9.0385E+00  2.669E+03  3.610E-04  5.587E-02
    3149      1    240      1    186      1       9     1.0062E+03  2.698E+10  4.385E-02  6.246E-01
    3150      1    240      1    187      1       9     1.0060E+03  7.472E+10  1.302E-01  6.245E-01
    3151      1    240      1    189      1       9     9.9903E+02  9.208E+07  1.477E-04  6.280E-01
    3152      1    240      1    191      1       9     8.4924E+02  2.222E+06  3.597E-06  5.078E-01
    3153      1    240      1    197      1       9     7.9456E+02  3.877E+05  3.744E-07  7.730E-01
    3154      1    240      1    201      1       9     7.6954E+02  1.374E+05  4.952E-08  1.440E+00
    3155      1    240      1    205      1       9     7.5618E+02  3.870E+04  2.015E-09  2.688E+00
    3156      1    240      1    211      1       9     7.4800E+02  2.158E+04  9.256E-11  4.783E+00
    3157      1    240      1    235      1       9     9.0757E+00  3.395E+03  4.521E-04  5.610E-02
    3158      1    240      1    238      1       9     8.2202E+00  6.822E+03  1.211E-03  5.581E-02
    3160      1    241      1    185      1       9     1.0063E+03  2.168E+10  3.492E-02  6.243E-01
    3161      1    241      1    186      1       9     1.0062E+03  1.638E+10  2.620E-02  6.243E-01
    3162      1    241      1    187      1       9     1.0060E+03  2.689E+10  4.351E-02  6.242E-01
    3163      1    241      1    189      1       9     9.9903E+02  7.432E+06  1.192E-05  6.277E-01
    3164      1    241      1    191      1       9     8.4924E+02  1.337E+06  2.094E-06  5.248E-01
    3165      1    241      1    197      1       9     7.9456E+02  2.329E+05  2.237E-07  7.797E-01
    3166      1    241      1    201      1       9     7.6954E+02  8.272E+04  2.982E-08  1.443E+00
    3167      1    241      1    235      1       9     9.0757E+00  2.045E+03  2.737E-04  5.581E-02
    3168      1    241      1    236      1       9     8.7905E+00  2.386E+03  3.504E-04  5.571E-02
    3169      1    241      1    238      1       9     8.2202E+00  2.284E+03  4.071E-04  5.553E-02
    3172      1    242      1    186      1       9     1.0107E+03  3.832E+05  2.194E-07  8.068E-01
    3173      1    242      1    187      1       9     1.0105E+03  2.653E+08  1.511E-04  8.067E-01
    3174      1    242      1    189      1       9     1.0035E+03  1.918E+11  1.267E-01  8.101E-01
