#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2709
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     1.4586E-02
#  Cell areal density (g/cm2)    =     4.3758E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1715      1    150      1    140      1       8     4.0307E+00  7.593E-04  8.118E-11  1.479E-01
    1716      1    150      1    141      1       8     3.9862E+00  1.464E-04  1.616E-11  1.479E-01
    1717      1    150      1    142      1       8     3.6314E+00  3.958E-06  5.699E-13  1.476E-01
    1718      1    150      1    143      1       8     2.0599E+00  1.046E-06  7.714E-13  1.471E-01
    1719      1    150      1    144      1       8     1.9606E+00  1.085E-06  9.241E-13  1.470E-01
    1725      1    151      1    116      1       8     1.6153E+02  3.026E+02  1.738E-08  1.076E-01
    1726      1    151      1    117      1       8     1.6132E+02  1.180E+02  6.803E-09  1.076E-01
    1729      1    151      1    120      1       8     1.4966E+02  5.340E+00  3.978E-10  9.922E-02
    1730      1    151      1    121      1       8     1.4966E+02  3.723E+01  2.773E-09  9.923E-02
    1733      1    151      1    125      1       8     1.4044E+02  3.584E+00  3.062E-10  9.970E-02
    1734      1    151      1    136      1       8     4.9751E+00  3.859E-01  2.281E-08  1.481E-01
    1735      1    151      1    137      1       8     4.8250E+00  9.893E-02  6.373E-09  1.481E-01
    1736      1    151      1    138      1       8     4.6206E+00  2.730E-03  1.986E-10  1.480E-01
    1737      1    151      1    141      1       8     4.0674E+00  6.593E-04  6.871E-11  1.479E-01
    1738      1    151      1    142      1       8     3.7127E+00  1.684E-05  2.276E-12  1.477E-01
    1739      1    151      1    144      1       8     2.0418E+00  5.539E-06  4.190E-12  1.471E-01
    1740      1    151      1    145      1       8     1.9098E+00  1.797E-06  1.652E-12  1.470E-01
    1745      1    152      1    117      1       8     1.6144E+02  6.465E+02  3.720E-08  1.076E-01
    1749      1    152      1    121      1       8     1.4977E+02  2.864E+01  2.129E-09  9.928E-02
    1753      1    152      1    137      1       8     4.9421E+00  5.734E-01  3.453E-08  1.481E-01
    1754      1    152      1    138      1       8     4.7377E+00  6.735E-02  4.567E-09  1.480E-01
    1755      1    152      1    145      1       8     2.0269E+00  1.210E-05  9.349E-12  1.471E-01
    1766      1    153      1    138      1       8     4.8952E+00  7.857E-01  4.860E-08  1.481E-01
    1768      1    154      1    100      1       8     1.1588E+03  6.452E+01  1.304E-10  5.972E-01
    1769      1    154      1    101      1       8     1.1587E+03  3.743E+02  7.567E-10  5.972E-01
    1770      1    154      1    103      1       8     1.1429E+03  3.458E+04  1.246E-07  5.958E-01
    1771      1    154      1    104      1       8     1.1429E+03  7.090E+04  2.554E-07  5.960E-01
    1772      1    154      1    105      1       8     1.1429E+03  1.482E+05  3.642E-07  5.918E-01
    1773      1    154      1    106      1       8     1.1429E+03  3.348E+05  8.230E-07  5.916E-01
    1777      1    154      1    118      1       8     1.6049E+02  5.529E+03  1.411E-07  2.122E-01
    1778      1    154      1    119      1       8     1.6010E+02  1.176E+04  3.019E-07  2.120E-01
    1784      1    154      1    131      1       8     9.8225E+00  2.830E-05  5.923E-14  2.762E-01
    1785      1    154      1    133      1       8     6.5886E+00  1.826E-01  9.580E-10  2.749E-01
    1786      1    154      1    135      1       8     6.3389E+00  3.491E-01  2.005E-09  2.748E-01
    1787      1    154      1    146      1       8     2.6997E+00  4.175E-05  1.462E-12  1.554E-01
    1788      1    154      1    147      1       8     2.6009E+00  9.726E-05  3.670E-12  1.554E-01
    1790      1    155      1    115      1       8     1.6348E+02  4.070E+04  2.249E-06  1.088E-01
    1791      1    155      1    116      1       8     1.6335E+02  5.035E+03  2.789E-07  1.088E-01
    1795      1    155      1    120      1       8     1.5148E+02  1.658E+00  1.187E-10  1.004E-01
    1797      1    155      1    123      1       8     1.4428E+02  1.455E+00  1.197E-10  9.774E-02
    1798      1    155      1    124      1       8     1.4249E+02  7.007E-01  5.716E-11  1.009E-01
    1799      1    155      1    125      1       8     1.4226E+02  1.781E-01  1.459E-11  1.008E-01
    1800      1    155      1    134      1       8     6.8854E+00  7.663E-02  1.832E-09  1.493E-01
    1801      1    155      1    136      1       8     6.7936E+00  6.391E-02  1.585E-09  1.492E-01
    1802      1    155      1    140      1       8     5.9305E+00  1.745E-04  6.292E-12  1.491E-01
    1803      1    155      1    141      1       8     5.8859E+00  1.049E-04  3.862E-12  1.490E-01
    1804      1    155      1    142      1       8     5.5312E+00  2.472E-03  1.083E-10  1.488E-01
    1805      1    155      1    143      1       8     3.9597E+00  4.499E-02  5.047E-09  1.482E-01
    1806      1    155      1    144      1       8     3.8604E+00  5.059E-03  6.100E-10  1.482E-01
    1807      1    155      1    148      1       8     2.7117E+00  1.010E-06  3.349E-13  1.478E-01
    1810      1    156      1    115      1       8     1.6349E+02  4.934E+04  2.726E-06  1.088E-01
    1811      1    156      1    116      1       8     1.6336E+02  3.817E+04  2.115E-06  1.088E-01
    1812      1    156      1    117      1       8     1.6315E+02  9.975E+02  5.546E-08  1.087E-01
    1815      1    156      1    120      1       8     1.5149E+02  2.681E+02  1.920E-08  1.003E-01
    1816      1    156      1    121      1       8     1.5148E+02  4.274E+01  3.060E-09  1.003E-01
    1818      1    156      1    124      1       8     1.4250E+02  8.626E+01  7.037E-09  1.009E-01
    1819      1    156      1    125      1       8     1.4227E+02  2.285E+01  1.873E-09  1.008E-01
    1820      1    156      1    134      1       8     6.8940E+00  5.860E-02  1.396E-09  1.493E-01
    1821      1    156      1    136      1       8     6.8022E+00  1.313E-01  3.247E-09  1.492E-01
    1822      1    156      1    137      1       8     6.6521E+00  7.140E-02  1.877E-09  1.492E-01
    1823      1    156      1    140      1       8     5.9391E+00  1.062E-02  3.813E-10  1.491E-01
    1824      1    156      1    141      1       8     5.8945E+00  5.899E-03  2.164E-10  1.490E-01
    1825      1    156      1    142      1       8     5.5398E+00  1.653E-02  7.213E-10  1.488E-01
    1826      1    156      1    143      1       8     3.9683E+00  5.355E-02  5.971E-09  1.482E-01
    1827      1    156      1    144      1       8     3.8690E+00  3.733E-02  4.473E-09  1.482E-01
    1828      1    156      1    145      1       8     3.7370E+00  1.003E-03  1.327E-10  1.481E-01
    1829      1    156      1    148      1       8     2.7203E+00  1.245E-04  4.089E-11  1.478E-01
    1830      1    156      1    149      1       8     2.4638E+00  1.120E-05  4.897E-12  1.477E-01
    1834      1    157      1    116      1       8     1.6338E+02  1.129E+05  6.255E-06  1.087E-01
    1835      1    157      1    117      1       8     1.6317E+02  1.097E+04  6.100E-07  1.087E-01
    1838      1    157      1    120      1       8     1.5151E+02  1.399E+02  1.002E-08  1.003E-01
    1839      1    157      1    121      1       8     1.5150E+02  1.257E+03  9.002E-08  1.003E-01
    1842      1    157      1    125      1       8     1.4229E+02  4.669E+02  3.825E-08  1.008E-01
    1843      1    157      1    136      1       8     6.8241E+00  6.275E-02  1.538E-09  1.492E-01
    1844      1    157      1    137      1       8     6.6740E+00  2.442E-01  6.362E-09  1.492E-01
    1845      1    157      1    138      1       8     6.4696E+00  3.329E-02  9.449E-10  1.491E-01
    1846      1    157      1    141      1       8     5.9164E+00  9.414E-02  3.418E-09  1.490E-01
    1847      1    157      1    142      1       8     5.5617E+00  3.769E-02  1.626E-09  1.488E-01
    1848      1    157      1    144      1       8     3.8909E+00  1.078E-01  1.271E-08  1.482E-01
    1849      1    157      1    145      1       8     3.7589E+00  1.039E-02  1.351E-09  1.481E-01
    1850      1    157      1    148      1       8     2.7422E+00  7.414E-06  2.379E-12  1.478E-01
    1851      1    157      1    149      1       8     2.4857E+00  3.468E-04  1.478E-10  1.477E-01
    1855      1    158      1    117      1       8     1.6329E+02  1.825E+05  1.012E-05  1.088E-01
    1859      1    158      1    121      1       8     1.5163E+02  9.018E-01  6.438E-11  1.004E-01
    1863      1    158      1    137      1       8     6.7960E+00  5.770E-02  1.430E-09  1.493E-01
    1864      1    158      1    138      1       8     6.5916E+00  4.843E-01  1.305E-08  1.492E-01
    1865      1    158      1    145      1       8     3.8809E+00  1.829E-01  2.172E-08  1.482E-01
    1866      1    158      1    149      1       8     2.6077E+00  5.994E-05  2.224E-11  1.477E-01
    1868      1    159      1    115      1       8     1.6376E+02  2.510E+02  1.384E-08  1.087E-01
    1869      1    159      1    116      1       8     1.6362E+02  1.408E+03  7.784E-08  1.086E-01
    1870      1    159      1    117      1       8     1.6341E+02  4.631E+02  2.570E-08  1.085E-01
    1873      1    159      1    120      1       8     1.5175E+02  1.692E+04  1.209E-06  1.002E-01
    1874      1    159      1    121      1       8     1.5175E+02  1.774E+03  1.268E-07  1.002E-01
    1875      1    159      1    123      1       8     1.4455E+02  2.036E+02  1.671E-08  9.757E-02
    1876      1    159      1    124      1       8     1.4277E+02  6.340E+03  5.160E-07  1.007E-01
    1877      1    159      1    125      1       8     1.4253E+02  1.143E+03  9.345E-08  1.006E-01
    1878      1    159      1    134      1       8     7.1608E+00  1.183E-02  2.543E-10  1.491E-01
    1879      1    159      1    136      1       8     7.0690E+00  9.630E-04  2.145E-11  1.491E-01
    1880      1    159      1    137      1       8     6.9189E+00  3.663E-03  8.657E-11  1.490E-01
    1881      1    159      1    140      1       8     6.2059E+00  4.940E-01  1.574E-08  1.489E-01
    1882      1    159      1    141      1       8     6.1613E+00  7.813E-02  2.540E-09  1.489E-01
    1883      1    159      1    142      1       8     5.8066E+00  2.122E-03  8.135E-11  1.486E-01
    1884      1    159      1    143      1       8     4.2351E+00  5.064E-04  4.703E-11  1.480E-01
    1885      1    159      1    144      1       8     4.1358E+00  2.492E-03  2.476E-10  1.480E-01
    1886      1    159      1    145      1       8     4.0038E+00  6.704E-04  7.302E-11  1.480E-01
    1887      1    159      1    148      1       8     2.9871E+00  9.261E-03  2.328E-09  1.476E-01
    1888      1    159      1    149      1       8     2.7306E+00  6.164E-04  2.006E-10  1.475E-01
    1891      1    160      1    116      1       8     1.6365E+02  2.922E+03  1.614E-07  1.086E-01
    1892      1    160      1    117      1       8     1.6344E+02  1.827E+04  1.013E-06  1.086E-01
    1895      1    160      1    120      1       8     1.5178E+02  2.344E+03  1.673E-07  1.002E-01
    1896      1    160      1    121      1       8     1.5178E+02  2.129E+04  1.519E-06  1.002E-01
    1899      1    160      1    125      1       8     1.4256E+02  8.880E+03  7.253E-07  1.007E-01
    1900      1    160      1    136      1       8     7.0971E+00  2.330E-02  5.133E-10  1.491E-01
    1901      1    160      1    137      1       8     6.9470E+00  2.229E-02  5.207E-10  1.491E-01
    1902      1    160      1    138      1       8     6.7426E+00  2.329E-02  5.906E-10  1.490E-01
    1903      1    160      1    141      1       8     6.1894E+00  7.699E-01  2.471E-08  1.489E-01
    1904      1    160      1    142      1       8     5.8347E+00  3.684E-03  1.393E-10  1.487E-01
    1905      1    160      1    144      1       8     4.1638E+00  5.511E-03  5.370E-10  1.481E-01
    1906      1    160      1    145      1       8     4.0318E+00  2.431E-02  2.595E-09  1.480E-01
    1907      1    160      1    148      1       8     3.0152E+00  8.564E-04  2.095E-10  1.477E-01
    1908      1    160      1    149      1       8     2.7586E+00  7.423E-03  2.345E-09  1.475E-01
    1911      1    161      1    116      1       8     1.6389E+02  3.342E+03  1.838E-07  1.088E-01
    1912      1    161      1    117      1       8     1.6368E+02  6.585E+04  3.634E-06  1.087E-01
    1915      1    161      1    120      1       8     1.5202E+02  4.799E+02  3.408E-08  1.004E-01
    1916      1    161      1    121      1       8     1.5201E+02  4.197E+03  2.980E-07  1.004E-01
    1919      1    161      1    125      1       8     1.4280E+02  1.723E+03  1.400E-07  1.008E-01
    1920      1    161      1    136      1       8     7.3320E+00  2.230E-04  4.492E-12  1.493E-01
    1921      1    161      1    137      1       8     7.1819E+00  6.122E-04  1.305E-11  1.492E-01
    1922      1    161      1    138      1       8     6.9775E+00  6.803E-02  1.570E-09  1.491E-01
    1923      1    161      1    141      1       8     6.4243E+00  1.026E-02  2.970E-10  1.491E-01
    1924      1    161      1    142      1       8     6.0696E+00  6.134E-01  2.079E-08  1.488E-01
    1925      1    161      1    144      1       8     4.3988E+00  2.807E-03  2.341E-10  1.482E-01
    1926      1    161      1    145      1       8     4.2668E+00  9.411E-02  8.555E-09  1.482E-01
    1927      1    161      1    148      1       8     3.2501E+00  2.364E-04  4.661E-11  1.478E-01
    1928      1    161      1    149      1       8     2.9936E+00  2.786E-03  6.954E-10  1.477E-01
    1930      1    162      1    115      1       8     1.6407E+02  1.027E+04  5.628E-07  1.089E-01
    1931      1    162      1    116      1       8     1.6394E+02  1.628E+04  8.944E-07  1.088E-01
    1932      1    162      1    117      1       8     1.6373E+02  2.622E+04  1.445E-06  1.087E-01
    1935      1    162      1    120      1       8     1.5207E+02  2.107E+02  1.495E-08  1.004E-01
    1936      1    162      1    121      1       8     1.5207E+02  3.651E+01  2.590E-09  1.004E-01
    1937      1    162      1    123      1       8     1.4487E+02  8.034E+00  6.546E-10  9.779E-02
    1938      1    162      1    124      1       8     1.4309E+02  7.741E+01  6.253E-09  1.009E-01
    1939      1    162      1    125      1       8     1.4285E+02  1.519E+01  1.232E-09  1.009E-01
    1940      1    162      1    136      1       8     7.3860E+00  1.844E-03  3.642E-11  1.493E-01
    1941      1    162      1    137      1       8     7.2359E+00  4.738E-02  9.894E-10  1.492E-01
    1942      1    162      1    140      1       8     6.5228E+00  6.920E-03  1.920E-10  1.491E-01
    1943      1    162      1    141      1       8     6.4783E+00  3.855E-02  1.090E-09  1.491E-01
    1944      1    162      1    142      1       8     6.1235E+00  3.444E-01  1.139E-08  1.488E-01
    1945      1    162      1    143      1       8     4.5521E+00  1.948E-02  1.475E-09  1.483E-01
    1946      1    162      1    144      1       8     4.4527E+00  3.548E-02  2.859E-09  1.482E-01
    1947      1    162      1    145      1       8     4.3207E+00  4.120E-02  3.614E-09  1.482E-01
    1948      1    162      1    148      1       8     3.3040E+00  2.309E-04  4.343E-11  1.478E-01
    1949      1    162      1    149      1       8     3.0475E+00  6.763E-05  1.604E-11  1.477E-01
    1951      1    163      1    115      1       8     1.6411E+02  1.908E+03  1.045E-07  1.089E-01
    1952      1    163      1    116      1       8     1.6398E+02  2.412E+04  1.324E-06  1.088E-01
    1956      1    163      1    120      1       8     1.5211E+02  3.143E-01  2.228E-11  1.004E-01
    1958      1    163      1    123      1       8     1.4491E+02  2.423E-01  1.973E-11  9.780E-02
    1959      1    163      1    124      1       8     1.4313E+02  8.674E-02  7.002E-12  1.009E-01
    1960      1    163      1    125      1       8     1.4289E+02  1.987E-01  1.611E-11  1.009E-01
    1961      1    163      1    134      1       8     7.5185E+00  5.022E-03  9.443E-11  1.493E-01
    1962      1    163      1    136      1       8     7.4267E+00  1.524E-02  2.965E-10  1.493E-01
    1963      1    163      1    140      1       8     6.5635E+00  7.892E-06  2.152E-13  1.491E-01
    1964      1    163      1    141      1       8     6.5190E+00  2.784E-02  7.736E-10  1.491E-01
    1965      1    163      1    142      1       8     6.1643E+00  1.700E-01  5.517E-09  1.488E-01
    1966      1    163      1    143      1       8     4.5928E+00  3.767E-03  2.781E-10  1.483E-01
    1967      1    163      1    144      1       8     4.4934E+00  5.064E-02  3.977E-09  1.482E-01
    1968      1    163      1    148      1       8     3.3448E+00  6.433E-06  1.168E-12  1.478E-01
    1971      1    164      1    118      1       8     1.6422E+02  5.098E+04  2.853E-06  1.085E-01
    1972      1    164      1    119      1       8     1.6382E+02  1.009E+04  5.686E-07  1.084E-01
    1974      1    164      1    146      1       8     6.4248E+00  7.657E-01  5.047E-08  5.172E-02
    1975      1    164      1    147      1       8     6.3260E+00  1.443E-01  9.915E-09  5.168E-02
    1976      1    164      1    150      1       8     5.0945E+00  1.939E-05  1.000E-30  4.319E-02
    1977      1    164      1    151      1       8     5.0133E+00  1.432E-05  1.000E-30  4.316E-02
    1980      1    164      1    155      1       8     3.1948E+00  1.131E-06  1.000E-30  4.289E-02
    1981      1    164      1    156      1       8     3.1862E+00  8.381E-06  1.000E-30  4.288E-02
    1982      1    164      1    157      1       8     3.1643E+00  1.960E-06  1.000E-30  4.284E-02
    1984      1    164      1    159      1       8     2.9194E+00  2.081E-04  1.000E-30  4.250E-02
    1985      1    164      1    160      1       8     2.8913E+00  3.263E-05  1.000E-30  4.252E-02
    1986      1    164      1    161      1       8     2.6564E+00  2.941E-06  1.000E-30  4.249E-02
    1987      1    164      1    162      1       8     2.6024E+00  7.336E-07  1.000E-30  4.248E-02
    1992      1    165      1    119      1       8     1.6385E+02  9.088E+04  5.119E-06  1.084E-01
    1995      1    165      1    147      1       8     6.3502E+00  1.315E+00  8.946E-08  5.169E-02
    1996      1    165      1    150      1       8     5.1188E+00  2.142E-06  1.000E-30  4.320E-02
    1997      1    165      1    151      1       8     5.0375E+00  8.125E-06  1.000E-30  4.317E-02
    1998      1    165      1    152      1       8     4.9205E+00  1.465E-05  1.000E-30  4.312E-02
    2002      1    165      1    157      1       8     3.1885E+00  3.191E-05  1.000E-30  4.285E-02
    2003      1    165      1    158      1       8     3.0665E+00  1.259E-06  1.000E-30  4.284E-02
    2004      1    165      1    159      1       8     2.9436E+00  1.607E-05  1.000E-30  4.251E-02
    2005      1    165      1    160      1       8     2.9155E+00  2.746E-04  1.000E-30  4.253E-02
    2006      1    165      1    161      1       8     2.6806E+00  2.600E-05  1.000E-30  4.250E-02
    2007      1    165      1    162      1       8     2.6267E+00  3.493E-07  1.000E-30  4.249E-02
    2011      1    166      1    116      1       8     1.6722E+02  8.368E-02  4.340E-12  1.101E-01
    2012      1    166      1    117      1       8     1.6701E+02  3.746E-02  1.950E-12  1.101E-01
    2015      1    166      1    120      1       8     1.5535E+02  8.803E+04  5.866E-06  1.017E-01
    2016      1    166      1    121      1       8     1.5535E+02  7.423E+03  4.946E-07  1.017E-01
    2019      1    166      1    125      1       8     1.4613E+02  2.919E+01  2.218E-09  1.022E-01
    2020      1    166      1    136      1       8     1.0666E+01  1.315E-04  9.634E-13  1.506E-01
    2021      1    166      1    138      1       8     1.0312E+01  6.211E-06  4.979E-14  1.505E-01
    2022      1    166      1    141      1       8     9.7585E+00  3.539E-04  3.284E-12  1.504E-01
    2023      1    166      1    142      1       8     9.4037E+00  4.581E-05  4.698E-13  1.502E-01
    2024      1    166      1    144      1       8     7.7329E+00  8.702E-04  1.514E-11  1.496E-01
    2025      1    166      1    145      1       8     7.6009E+00  3.312E-04  6.040E-12  1.495E-01
    2026      1    166      1    148      1       8     6.5842E+00  1.414E+00  3.822E-08  1.492E-01
    2027      1    166      1    149      1       8     6.3277E+00  9.597E-02  2.894E-09  1.491E-01
    2028      1    166      1    164      1       8     6.7776E-01  6.780E-07  1.460E-11  4.182E-02
    2036      1    167      1    121      1       8     1.5559E+02  1.311E+05  8.697E-06  1.018E-01
    2040      1    167      1    137      1       8     1.0763E+01  2.599E-04  1.859E-12  1.507E-01
    2041      1    167      1    138      1       8     1.0559E+01  1.349E-04  1.015E-12  1.506E-01
    2042      1    167      1    145      1       8     7.8482E+00  7.476E-03  1.249E-10  1.496E-01
    2043      1    167      1    149      1       8     6.5750E+00  2.017E+00  5.470E-08  1.492E-01
    2044      1    167      1    165      1       8     9.0084E-01  2.472E-06  2.339E-11  4.191E-02
    2046      1    168      1    115      1       8     1.6795E+02  3.866E+00  1.982E-10  1.104E-01
    2047      1    168      1    116      1       8     1.6782E+02  8.221E+00  4.224E-10  1.103E-01
    2048      1    168      1    117      1       8     1.6761E+02  2.739E-01  1.412E-11  1.102E-01
    2051      1    168      1    120      1       8     1.5595E+02  1.240E+02  8.176E-09  1.019E-01
    2052      1    168      1    121      1       8     1.5594E+02  2.010E+03  1.326E-07  1.019E-01
    2053      1    168      1    123      1       8     1.4874E+02  3.555E+04  2.684E-06  9.926E-02
    2054      1    168      1    124      1       8     1.4696E+02  2.696E+02  2.018E-08  1.024E-01
    2055      1    168      1    125      1       8     1.4673E+02  7.058E+03  5.307E-07  1.023E-01
    2056      1    168      1    134      1       8     1.1355E+01  7.217E-03  4.484E-11  1.508E-01
    2057      1    168      1    136      1       8     1.1263E+01  1.915E-02  1.216E-10  1.508E-01
    2058      1    168      1    137      1       8     1.1113E+01  2.189E-05  1.440E-13  1.507E-01
    2059      1    168      1    140      1       8     1.0400E+01  4.133E-01  3.237E-09  1.506E-01
    2060      1    168      1    141      1       8     1.0355E+01  1.911E+00  1.514E-08  1.506E-01
    2061      1    168      1    142      1       8     1.0000E+01  2.412E-01  2.099E-09  1.503E-01
    2062      1    168      1    143      1       8     8.4289E+00  3.361E-04  4.630E-12  1.497E-01
    2063      1    168      1    144      1       8     8.3295E+00  7.128E-04  1.014E-11  1.497E-01
    2064      1    168      1    145      1       8     8.1975E+00  7.171E-05  1.065E-12  1.497E-01
    2065      1    168      1    148      1       8     7.1808E+00  5.169E-04  1.101E-11  1.493E-01
    2066      1    168      1    149      1       8     6.9243E+00  3.218E-02  7.576E-10  1.492E-01
    2067      1    168      1    154      1       8     4.9995E+00  1.777E-01  1.033E-08  1.485E-01
    2069      1    168      1    165      1       8     1.2501E+00  1.063E-07  3.956E-13  4.195E-02
    2071      1    169      1    115      1       8     1.6810E+02  8.628E+00  4.411E-10  1.104E-01
    2072      1    169      1    116      1       8     1.6797E+02  1.174E+00  6.017E-11  1.103E-01
    2075      1    169      1    120      1       8     1.5609E+02  1.003E+03  6.595E-08  1.019E-01
    2077      1    169      1    123      1       8     1.4889E+02  1.554E+04  1.170E-06  9.931E-02
    2078      1    169      1    124      1       8     1.4711E+02  4.554E+03  3.400E-07  1.025E-01
    2079      1    169      1    125      1       8     1.4687E+02  1.415E+03  1.061E-07  1.024E-01
    2080      1    169      1    134      1       8     1.1501E+01  1.466E-02  8.805E-11  1.509E-01
    2081      1    169      1    136      1       8     1.1409E+01  3.443E-03  2.113E-11  1.508E-01
    2082      1    169      1    140      1       8     1.0546E+01  8.358E-01  6.307E-09  1.506E-01
    2083      1    169      1    141      1       8     1.0502E+01  3.771E-01  2.879E-09  1.506E-01
    2084      1    169      1    142      1       8     1.0147E+01  4.744E-02  3.971E-10  1.504E-01
    2085      1    169      1    143      1       8     8.5755E+00  1.327E-05  1.745E-13  1.498E-01
    2086      1    169      1    144      1       8     8.4761E+00  2.293E-04  3.111E-12  1.498E-01
    2087      1    169      1    148      1       8     7.3274E+00  2.469E-02  4.977E-10  1.494E-01
    2088      1    169      1    154      1       8     5.1461E+00  1.052E-01  5.637E-09  1.485E-01
    2091      1    170      1     99      1       8     1.1686E+03  3.714E+02  1.276E-09  6.176E-01
    2096      1    170      1    120      1       8     1.5661E+02  9.909E+02  2.283E-08  2.279E-01
    2097      1    170      1    123      1       8     1.4941E+02  7.504E+01  1.928E-09  2.253E-01
    2098      1    170      1    124      1       8     1.4763E+02  1.342E+03  3.471E-08  2.285E-01
    2099      1    170      1    125      1       8     1.4739E+02  6.471E+02  1.681E-08  2.284E-01
    2100      1    170      1    134      1       8     1.2018E+01  1.946E-04  1.385E-13  2.769E-01
    2101      1    170      1    136      1       8     1.1926E+01  7.502E-05  5.402E-14  2.768E-01
    2102      1    170      1    139      1       8     1.1143E+01  1.417E+00  3.370E-09  1.711E-01
    2103      1    170      1    140      1       8     1.1063E+01  1.132E-02  9.139E-12  2.767E-01
    2104      1    170      1    141      1       8     1.1019E+01  3.269E-03  2.657E-12  2.766E-01
    2105      1    170      1    142      1       8     1.0664E+01  3.679E-04  3.139E-13  2.764E-01
    2106      1    170      1    143      1       8     9.0924E+00  2.260E-05  2.414E-14  2.758E-01
    2107      1    170      1    144      1       8     8.9931E+00  4.966E-05  5.384E-14  2.758E-01
    2108      1    170      1    148      1       8     7.8444E+00  8.201E-02  1.053E-10  2.754E-01
    2109      1    170      1    154      1       8     5.6631E+00  8.419E-03  1.393E-11  2.746E-01
    2111      1    171      1     99      1       8     1.1686E+03  6.686E+02  2.297E-09  6.176E-01
    2112      1    171      1    115      1       8     1.6865E+02  3.740E-02  7.087E-13  2.365E-01
    2116      1    171      1    120      1       8     1.5664E+02  2.207E+02  5.082E-09  2.280E-01
    2117      1    171      1    121      1       8     1.5664E+02  1.693E+03  3.898E-08  2.280E-01
    2118      1    171      1    123      1       8     1.4944E+02  4.240E+02  1.089E-08  2.254E-01
    2119      1    171      1    124      1       8     1.4766E+02  5.320E+02  1.376E-08  2.285E-01
    2120      1    171      1    125      1       8     1.4742E+02  3.157E+03  8.195E-08  2.284E-01
    2121      1    171      1    134      1       8     1.2051E+01  1.144E-04  8.104E-14  2.769E-01
    2122      1    171      1    136      1       8     1.1959E+01  2.070E-04  1.484E-13  2.769E-01
    2123      1    171      1    137      1       8     1.1809E+01  2.127E-05  1.556E-14  2.768E-01
    2124      1    171      1    139      1       8     1.1177E+01  2.870E+00  6.782E-09  1.711E-01
    2125      1    171      1    140      1       8     1.1096E+01  6.889E-03  5.538E-12  2.767E-01
    2126      1    171      1    141      1       8     1.1052E+01  2.608E-02  2.109E-11  2.766E-01
    2127      1    171      1    142      1       8     1.0697E+01  3.124E-03  2.654E-12  2.764E-01
    2128      1    171      1    143      1       8     9.1255E+00  5.630E-05  5.986E-14  2.758E-01
    2129      1    171      1    144      1       8     9.0262E+00  4.478E-06  4.833E-15  2.758E-01
    2130      1    171      1    145      1       8     8.8942E+00  4.831E-04  5.316E-13  2.757E-01
    2131      1    171      1    148      1       8     7.8775E+00  1.566E-02  2.002E-11  2.754E-01
    2132      1    171      1    149      1       8     7.6210E+00  1.334E-01  1.769E-10  2.753E-01
    2133      1    171      1    154      1       8     5.6962E+00  1.624E-02  2.684E-11  2.746E-01
    2135      1    172      1    100      1       8     1.1685E+03  7.707E+00  1.541E-11  6.008E-01
    2136      1    172      1    103      1       8     1.1526E+03  8.682E+05  3.092E-06  5.994E-01
    2137      1    172      1    104      1       8     1.1526E+03  2.187E+05  7.784E-07  5.996E-01
    2138      1    172      1    105      1       8     1.1526E+03  9.997E+04  2.429E-07  5.954E-01
    2139      1    172      1    106      1       8     1.1526E+03  2.321E+04  5.641E-08  5.952E-01
    2143      1    172      1    118      1       8     1.7017E+02  5.194E+03  1.147E-07  2.158E-01
    2144      1    172      1    119      1       8     1.6978E+02  1.551E+03  3.445E-08  2.156E-01
    2150      1    172      1    130      1       8     1.9638E+01  8.473E-04  3.879E-13  2.798E-01
    2151      1    172      1    131      1       8     1.9502E+01  6.797E-04  3.158E-13  2.798E-01
    2152      1    172      1    133      1       8     1.6268E+01  1.479E+00  1.015E-09  2.785E-01
    2153      1    172      1    135      1       8     1.6018E+01  2.778E-01  1.970E-10  2.784E-01
    2154      1    172      1    146      1       8     1.2379E+01  3.618E+00  6.128E-09  1.590E-01
    2155      1    172      1    147      1       8     1.2280E+01  5.515E-01  9.493E-10  1.590E-01
    2156      1    172      1    150      1       8     1.1048E+01  2.106E-04  1.000E-30  1.505E-01
    2157      1    172      1    151      1       8     1.0967E+01  8.160E-06  1.000E-30  1.504E-01
    2158      1    172      1    156      1       8     9.1401E+00  8.864E-04  1.000E-30  1.502E-01
    2159      1    172      1    157      1       8     9.1182E+00  2.896E-04  1.000E-30  1.501E-01
    2160      1    172      1    159      1       8     8.8733E+00  5.389E-02  1.000E-30  1.498E-01
    2161      1    172      1    160      1       8     8.8452E+00  4.876E-03  1.000E-30  1.498E-01
    2162      1    172      1    161      1       8     8.6103E+00  8.227E-04  1.000E-30  1.498E-01
    2163      1    172      1    162      1       8     8.5563E+00  5.526E-04  1.000E-30  1.498E-01
