#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2717
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1290      1    124      1    122      1       8     3.9563E+00  5.415E-04  3.037E-11  1.396E-01
    1292      1    125      1    100      1       8     1.0171E+03  1.383E+04  1.652E-07  3.917E-01
    1293      1    125      1    101      1       8     1.0170E+03  3.471E+03  4.147E-08  3.917E-01
    1294      1    125      1    102      1       8     1.0167E+03  3.010E+04  3.594E-07  3.916E-01
    1295      1    125      1    103      1       8     1.0011E+03  4.512E+08  3.981E-03  3.926E-01
    1296      1    125      1    104      1       8     1.0011E+03  2.193E+09  1.964E-02  3.927E-01
    1297      1    125      1    105      1       8     1.0011E+03  4.066E+07  5.275E-04  3.885E-01
    1298      1    125      1    106      1       8     1.0011E+03  2.288E+08  2.976E-03  3.883E-01
    1304      1    125      1    118      1       8     1.8767E+01  1.784E+03  3.816E-06  1.341E-01
    1305      1    125      1    119      1       8     1.8372E+01  8.698E+03  1.936E-05  1.340E-01
    1306      1    125      1    122      1       8     4.1920E+00  3.273E-03  1.620E-10  1.397E-01
    1308      1    126      1    107      1       8     1.0010E+03  3.725E+04  4.575E-07  3.695E-01
    1309      1    126      1    108      1       8     1.0007E+03  2.571E+05  3.156E-06  3.694E-01
    1310      1    126      1    109      1       8     1.0005E+03  4.030E+04  4.946E-07  3.694E-01
    1311      1    126      1    110      1       8     9.9171E+02  2.689E+08  2.454E-03  3.699E-01
    1312      1    126      1    111      1       8     9.9171E+02  1.701E+09  1.584E-02  3.699E-01
    1313      1    126      1    112      1       8     9.8831E+02  1.768E+09  2.609E-02  3.745E-01
    1314      1    126      1    113      1       8     9.8804E+02  3.661E+08  5.244E-03  3.744E-01
    1315      1    126      1    114      1       8     9.7852E+02  2.660E+05  2.310E-06  3.665E-01
    1316      1    126      1    115      1       8     2.4162E+01  7.986E-02  1.012E-10  1.443E-01
    1317      1    126      1    116      1       8     2.4030E+01  1.243E+00  1.591E-09  1.442E-01
    1318      1    126      1    117      1       8     2.3817E+01  1.813E-01  2.360E-10  1.442E-01
    1319      1    126      1    120      1       8     1.2159E+01  8.554E+02  4.371E-06  1.299E-01
    1320      1    126      1    121      1       8     1.2154E+01  1.266E+02  6.472E-07  1.299E-01
    1321      1    126      1    123      1       8     4.9562E+00  6.105E-01  1.651E-08  1.283E-01
    1322      1    126      1    124      1       8     3.1731E+00  3.688E+00  1.978E-07  1.393E-01
    1323      1    126      1    125      1       8     2.9374E+00  4.256E-01  2.588E-08  1.392E-01
    1325      1    127      1    108      1       8     1.0007E+03  1.038E+05  1.274E-06  3.694E-01
    1326      1    127      1    109      1       8     1.0006E+03  9.689E+05  1.189E-05  3.693E-01
    1327      1    127      1    110      1       8     9.9173E+02  2.856E+09  2.702E-02  3.699E-01
    1328      1    127      1    111      1       8     9.9173E+02  3.436E+08  3.137E-03  3.699E-01
    1329      1    127      1    113      1       8     9.8806E+02  2.829E+09  4.269E-02  3.744E-01
    1331      1    127      1    116      1       8     2.4046E+01  1.913E-01  2.446E-10  1.442E-01
    1332      1    127      1    117      1       8     2.3834E+01  4.996E+00  6.497E-09  1.442E-01
    1333      1    127      1    120      1       8     1.2176E+01  1.145E+02  5.836E-07  1.299E-01
    1334      1    127      1    121      1       8     1.2170E+01  1.397E+03  7.125E-06  1.299E-01
    1335      1    127      1    125      1       8     2.9538E+00  4.688E+00  2.826E-07  1.392E-01
    1337      1    128      1    107      1       8     1.0057E+03  3.846E+04  4.755E-07  3.706E-01
    1340      1    128      1    111      1       8     9.9649E+02  6.445E+08  5.957E-03  3.711E-01
    1341      1    128      1    112      1       8     9.9309E+02  6.490E+08  9.417E-03  3.756E-01
    1342      1    128      1    113      1       8     9.9282E+02  2.830E+08  4.065E-03  3.756E-01
    1343      1    128      1    114      1       8     9.8329E+02  4.749E+08  4.168E-03  3.677E-01
    1344      1    128      1    115      1       8     2.8939E+01  9.562E-01  8.592E-10  1.455E-01
    1345      1    128      1    116      1       8     2.8806E+01  6.233E-02  5.651E-11  1.454E-01
    1347      1    128      1    120      1       8     1.6936E+01  1.045E+03  2.842E-06  1.311E-01
    1348      1    128      1    123      1       8     9.7329E+00  6.351E+01  4.937E-07  1.295E-01
    1349      1    128      1    124      1       8     7.9498E+00  7.008E+01  7.306E-07  1.405E-01
    1350      1    128      1    125      1       8     7.7142E+00  2.504E+01  2.760E-07  1.404E-01
    1353      1    129      1    108      1       8     1.0055E+03  1.458E+05  1.802E-06  3.706E-01
    1354      1    129      1    109      1       8     1.0053E+03  1.680E+05  2.076E-06  3.706E-01
    1355      1    129      1    110      1       8     9.9651E+02  9.839E+08  9.137E-03  3.711E-01
    1356      1    129      1    111      1       8     9.9651E+02  1.049E+08  9.622E-04  3.711E-01
    1357      1    129      1    112      1       8     9.9311E+02  2.888E+08  4.149E-03  3.757E-01
    1358      1    129      1    113      1       8     9.9284E+02  1.822E+09  2.710E-02  3.756E-01
    1359      1    129      1    114      1       8     9.8331E+02  8.512E+08  7.521E-03  3.678E-01
    1361      1    129      1    116      1       8     2.8828E+01  3.791E+00  3.432E-09  1.454E-01
    1362      1    129      1    117      1       8     2.8616E+01  3.117E+00  2.862E-09  1.454E-01
    1363      1    129      1    120      1       8     1.6958E+01  2.754E+02  7.467E-07  1.311E-01
    1364      1    129      1    121      1       8     1.6952E+01  1.739E+03  4.718E-06  1.311E-01
    1365      1    129      1    123      1       8     9.7545E+00  1.987E+02  1.538E-06  1.295E-01
    1366      1    129      1    124      1       8     7.9714E+00  1.338E+01  1.388E-07  1.405E-01
    1367      1    129      1    125      1       8     7.7358E+00  1.407E+02  1.543E-06  1.405E-01
    1369      1    130      1    115      1       8     1.5299E+02  6.982E+04  9.199E-07  5.379E-01
    1370      1    130      1    116      1       8     1.5286E+02  3.471E+05  4.580E-06  5.378E-01
    1373      1    130      1    120      1       8     1.4099E+02  1.612E+02  2.478E-09  5.235E-01
    1375      1    130      1    123      1       8     1.3379E+02  1.078E+01  1.804E-10  5.219E-01
    1377      1    130      1    125      1       8     1.3177E+02  7.298E+00  1.223E-10  5.329E-01
    1379      1    131      1    115      1       8     1.5313E+02  3.498E+05  4.602E-06  5.379E-01
    1380      1    131      1    116      1       8     1.5300E+02  1.114E+05  1.468E-06  5.379E-01
    1381      1    131      1    117      1       8     1.5278E+02  3.761E+05  4.966E-06  5.378E-01
    1384      1    131      1    120      1       8     1.4113E+02  1.648E+02  2.528E-09  5.235E-01
    1385      1    131      1    121      1       8     1.4112E+02  6.430E+02  9.866E-09  5.235E-01
    1386      1    131      1    123      1       8     1.3392E+02  4.687E+01  7.829E-10  5.219E-01
    1387      1    131      1    124      1       8     1.3214E+02  1.189E+01  1.984E-10  5.329E-01
    1388      1    131      1    125      1       8     1.3190E+02  1.764E+01  2.952E-10  5.329E-01
    1390      1    132      1    116      1       8     1.5324E+02  3.790E+05  4.981E-06  5.379E-01
    1391      1    132      1    117      1       8     1.5302E+02  8.764E+05  1.154E-05  5.379E-01
    1394      1    132      1    120      1       8     1.4136E+02  1.022E+01  1.564E-10  5.236E-01
    1395      1    132      1    121      1       8     1.4136E+02  1.556E+02  2.381E-09  5.236E-01
    1398      1    132      1    125      1       8     1.3214E+02  4.449E+00  7.424E-11  5.330E-01
    1400      1    133      1     99      1       8     1.1563E+03  2.846E+05  1.609E-06  7.897E-01
    1402      1    133      1    116      1       8     1.5623E+02  8.160E+01  1.040E-09  5.387E-01
    1405      1    133      1    120      1       8     1.4436E+02  4.356E+05  6.443E-06  5.243E-01
    1406      1    133      1    123      1       8     1.3716E+02  8.168E+04  1.312E-06  5.227E-01
    1407      1    133      1    124      1       8     1.3537E+02  2.371E+04  3.802E-07  5.337E-01
    1408      1    133      1    125      1       8     1.3514E+02  1.447E+04  2.327E-07  5.337E-01
    1410      1    134      1    100      1       8     1.1525E+03  7.784E+07  6.383E-04  7.376E-01
    1411      1    134      1    101      1       8     1.1524E+03  1.450E+07  1.188E-04  7.375E-01
    1412      1    134      1    103      1       8     1.1365E+03  2.035E+03  1.221E-08  7.384E-01
    1413      1    134      1    105      1       8     1.1365E+03  1.035E+06  9.102E-06  7.343E-01
    1414      1    134      1    106      1       8     1.1365E+03  4.740E+05  4.170E-06  7.342E-01
    1418      1    134      1    118      1       8     1.5414E+02  1.681E+04  2.444E-07  4.799E-01
    1419      1    134      1    119      1       8     1.5374E+02  7.227E+03  1.054E-07  4.798E-01
    1425      1    134      1    130      1       8     3.6035E+00  7.116E+00  6.858E-08  8.149E-01
    1426      1    134      1    131      1       8     3.4674E+00  1.146E+00  1.194E-08  8.149E-01
    1427      1    134      1    133      1       8     2.3356E-01  1.125E-06  3.323E-12  8.141E-01
    1429      1    135      1     99      1       8     1.1566E+03  5.798E+05  3.279E-06  7.898E-01
    1430      1    135      1    115      1       8     1.5661E+02  1.822E+02  2.313E-09  5.388E-01
    1431      1    135      1    116      1       8     1.5648E+02  2.401E+02  3.052E-09  5.387E-01
    1432      1    135      1    117      1       8     1.5627E+02  2.594E+01  3.305E-10  5.387E-01
    1434      1    135      1    120      1       8     1.4461E+02  8.517E+04  1.256E-06  5.244E-01
    1435      1    135      1    121      1       8     1.4460E+02  7.967E+05  1.175E-05  5.244E-01
    1436      1    135      1    123      1       8     1.3741E+02  1.314E+05  2.104E-06  5.228E-01
    1437      1    135      1    124      1       8     1.3562E+02  2.863E+04  4.577E-07  5.338E-01
    1438      1    135      1    125      1       8     1.3539E+02  8.181E+04  1.312E-06  5.338E-01
    1441      1    136      1    100      1       8     1.1526E+03  8.051E+07  6.603E-04  7.376E-01
    1442      1    136      1    101      1       8     1.1524E+03  9.746E+07  7.992E-04  7.376E-01
    1443      1    136      1    102      1       8     1.1522E+03  7.659E+06  6.272E-05  7.375E-01
    1444      1    136      1    103      1       8     1.1366E+03  2.416E+03  1.450E-08  7.384E-01
    1445      1    136      1    104      1       8     1.1366E+03  2.395E+03  1.437E-08  7.386E-01
    1446      1    136      1    105      1       8     1.1366E+03  2.623E+05  2.308E-06  7.343E-01
    1447      1    136      1    106      1       8     1.1366E+03  1.279E+06  1.126E-05  7.342E-01
    1451      1    136      1    118      1       8     1.5423E+02  4.215E+03  6.120E-08  4.800E-01
    1452      1    136      1    119      1       8     1.5384E+02  1.990E+04  2.900E-07  4.798E-01
    1458      1    136      1    130      1       8     3.6953E+00  8.068E+00  7.390E-08  8.150E-01
    1459      1    136      1    131      1       8     3.5592E+00  8.540E+00  8.436E-08  8.149E-01
    1460      1    136      1    132      1       8     3.3206E+00  5.041E-01  5.725E-09  8.149E-01
    1461      1    136      1    133      1       8     3.2533E-01  2.536E-06  3.582E-12  8.142E-01
    1464      1    137      1    101      1       8     1.1526E+03  2.045E+08  1.679E-03  7.376E-01
    1465      1    137      1    102      1       8     1.1523E+03  7.678E+07  6.293E-04  7.375E-01
    1466      1    137      1    106      1       8     1.1368E+03  1.836E+03  1.617E-08  7.342E-01
    1471      1    137      1    119      1       8     1.5399E+02  5.375E+01  7.822E-10  4.799E-01
    1477      1    137      1    131      1       8     3.7093E+00  2.084E+01  1.894E-07  8.150E-01
    1478      1    137      1    132      1       8     3.4707E+00  6.045E+00  6.279E-08  8.149E-01
    1481      1    138      1    102      1       8     1.1525E+03  3.741E+08  3.075E-03  7.376E-01
    1491      1    138      1    132      1       8     3.6751E+00  3.685E+01  3.411E-07  8.150E-01
    1494      1    139      1    118      1       8     1.5501E+02  2.189E+05  1.055E-05  1.656E-01
    1495      1    139      1    119      1       8     1.5462E+02  4.323E+05  2.092E-05  1.655E-01
    1496      1    139      1    130      1       8     4.4782E+00  3.736E-04  4.179E-12  5.006E-01
    1497      1    139      1    131      1       8     4.3421E+00  1.805E-03  2.155E-11  5.006E-01
    1499      1    139      1    133      1       8     1.1082E+00  5.900E-05  1.419E-11  4.998E-01
    1500      1    139      1    135      1       8     8.5851E-01  8.210E-05  3.601E-11  4.998E-01
    1502      1    140      1    100      1       8     1.1534E+03  1.318E+06  1.082E-05  7.379E-01
    1503      1    140      1    101      1       8     1.1533E+03  1.107E+05  9.087E-07  7.380E-01
    1504      1    140      1    103      1       8     1.1375E+03  2.707E+05  1.627E-06  7.388E-01
    1505      1    140      1    104      1       8     1.1375E+03  1.182E+05  7.104E-07  7.390E-01
    1506      1    140      1    105      1       8     1.1375E+03  6.678E+07  5.889E-04  7.347E-01
    1507      1    140      1    106      1       8     1.1375E+03  3.033E+07  2.673E-04  7.346E-01
    1511      1    140      1    118      1       8     1.5509E+02  1.108E+06  1.596E-05  4.803E-01
    1512      1    140      1    119      1       8     1.5470E+02  4.720E+05  6.823E-06  4.802E-01
    1518      1    140      1    130      1       8     4.5584E+00  2.390E-01  1.436E-09  8.153E-01
    1519      1    140      1    131      1       8     4.4223E+00  8.156E-03  5.208E-11  8.153E-01
    1520      1    140      1    133      1       8     1.1885E+00  6.840E-02  6.269E-09  8.145E-01
    1521      1    140      1    135      1       8     9.3876E-01  1.194E-02  1.780E-09  8.145E-01
    1523      1    141      1    100      1       8     1.1535E+03  9.244E+06  7.591E-05  7.379E-01
    1524      1    141      1    101      1       8     1.1533E+03  4.286E+06  3.518E-05  7.379E-01
    1525      1    141      1    102      1       8     1.1531E+03  9.663E+06  7.927E-05  7.378E-01
    1526      1    141      1    103      1       8     1.1375E+03  1.927E+05  1.159E-06  7.388E-01
    1527      1    141      1    104      1       8     1.1375E+03  6.373E+05  3.830E-06  7.390E-01
    1528      1    141      1    105      1       8     1.1375E+03  3.302E+07  2.911E-04  7.347E-01
    1529      1    141      1    106      1       8     1.1375E+03  1.395E+08  1.231E-03  7.346E-01
    1533      1    141      1    118      1       8     1.5514E+02  5.650E+05  8.137E-06  4.803E-01
    1534      1    141      1    119      1       8     1.5474E+02  2.221E+06  3.210E-05  4.802E-01
    1540      1    141      1    130      1       8     4.6030E+00  2.347E+00  1.382E-08  8.153E-01
    1541      1    141      1    131      1       8     4.4669E+00  1.193E+00  7.464E-09  8.153E-01
    1542      1    141      1    132      1       8     4.2283E+00  1.676E+00  1.171E-08  8.152E-01
    1543      1    141      1    133      1       8     1.2330E+00  3.868E-02  3.282E-09  8.145E-01
    1544      1    141      1    135      1       8     9.8332E-01  6.585E-02  8.900E-09  8.145E-01
    1546      1    142      1    100      1       8     1.1538E+03  3.048E+07  2.505E-04  7.379E-01
    1547      1    142      1    101      1       8     1.1537E+03  6.304E+07  5.182E-04  7.379E-01
    1548      1    142      1    102      1       8     1.1534E+03  7.203E+07  5.919E-04  7.378E-01
    1549      1    142      1    103      1       8     1.1379E+03  3.252E+04  1.957E-07  7.388E-01
    1550      1    142      1    104      1       8     1.1379E+03  1.036E+05  6.230E-07  7.389E-01
    1551      1    142      1    105      1       8     1.1379E+03  4.365E+06  3.851E-05  7.347E-01
    1552      1    142      1    106      1       8     1.1379E+03  1.832E+07  1.616E-04  7.345E-01
    1556      1    142      1    118      1       8     1.5549E+02  7.601E+04  1.092E-06  4.803E-01
    1557      1    142      1    119      1       8     1.5510E+02  2.926E+05  4.217E-06  4.802E-01
    1563      1    142      1    130      1       8     4.9577E+00  9.698E+00  4.925E-08  8.153E-01
    1564      1    142      1    131      1       8     4.8216E+00  1.771E+01  9.512E-08  8.153E-01
    1565      1    142      1    132      1       8     4.5830E+00  1.720E+01  1.022E-07  8.152E-01
    1566      1    142      1    133      1       8     1.5878E+00  1.570E-02  7.948E-10  8.145E-01
    1567      1    142      1    135      1       8     1.3381E+00  3.284E-02  2.359E-09  8.144E-01
    1569      1    143      1    100      1       8     1.1554E+03  1.565E+07  1.290E-04  7.384E-01
    1570      1    143      1    101      1       8     1.1553E+03  8.402E+07  6.932E-04  7.383E-01
    1571      1    143      1    103      1       8     1.1394E+03  3.283E+03  1.982E-08  7.392E-01
    1572      1    143      1    104      1       8     1.1394E+03  1.202E+03  7.257E-09  7.393E-01
    1573      1    143      1    105      1       8     1.1394E+03  5.884E+04  5.208E-07  7.351E-01
    1574      1    143      1    106      1       8     1.1394E+03  1.091E+04  9.664E-08  7.350E-01
    1578      1    143      1    118      1       8     1.5706E+02  1.496E+03  2.120E-08  4.807E-01
    1579      1    143      1    119      1       8     1.5667E+02  4.610E+02  6.554E-09  4.806E-01
    1585      1    143      1    130      1       8     6.5292E+00  1.420E+01  4.158E-08  8.157E-01
    1586      1    143      1    131      1       8     6.3931E+00  7.018E+01  2.144E-07  8.157E-01
    1587      1    143      1    133      1       8     3.1592E+00  1.945E-03  2.440E-11  8.149E-01
    1588      1    143      1    135      1       8     2.9095E+00  4.515E-04  6.686E-12  8.148E-01
    1590      1    144      1    100      1       8     1.1555E+03  7.240E+07  5.975E-04  7.384E-01
    1591      1    144      1    101      1       8     1.1554E+03  2.372E+07  1.956E-04  7.384E-01
    1592      1    144      1    102      1       8     1.1551E+03  1.030E+08  8.496E-04  7.383E-01
    1593      1    144      1    103      1       8     1.1395E+03  2.268E+03  1.369E-08  7.392E-01
    1594      1    144      1    104      1       8     1.1395E+03  7.587E+03  4.581E-08  7.394E-01
    1595      1    144      1    105      1       8     1.1395E+03  1.159E+04  1.027E-07  7.351E-01
    1596      1    144      1    106      1       8     1.1395E+03  1.458E+05  1.291E-06  7.350E-01
    1600      1    144      1    118      1       8     1.5716E+02  5.032E+02  7.122E-09  4.807E-01
    1601      1    144      1    119      1       8     1.5677E+02  3.041E+03  4.319E-08  4.806E-01
    1607      1    144      1    130      1       8     6.6285E+00  6.946E+01  1.974E-07  8.157E-01
    1608      1    144      1    131      1       8     6.4924E+00  2.097E+01  6.210E-08  8.157E-01
    1609      1    144      1    132      1       8     6.2539E+00  7.926E+01  2.529E-07  8.156E-01
    1610      1    144      1    135      1       8     3.0089E+00  1.152E-02  1.594E-10  8.149E-01
    1612      1    145      1    101      1       8     1.1555E+03  8.193E+07  6.763E-04  7.384E-01
    1613      1    145      1    102      1       8     1.1552E+03  2.153E+08  1.778E-03  7.383E-01
    1614      1    145      1    104      1       8     1.1397E+03  6.034E+04  3.644E-07  7.394E-01
    1615      1    145      1    106      1       8     1.1397E+03  6.128E+05  5.428E-06  7.350E-01
    1620      1    145      1    119      1       8     1.5690E+02  1.746E+04  2.477E-07  4.807E-01
    1626      1    145      1    131      1       8     6.6245E+00  7.900E+01  2.247E-07  8.157E-01
    1627      1    145      1    132      1       8     6.3859E+00  1.799E+02  5.505E-07  8.157E-01
    1628      1    145      1    135      1       8     3.1409E+00  2.034E-02  2.580E-10  8.149E-01
    1630      1    146      1     99      1       8     1.1602E+03  9.878E+07  1.126E-03  4.354E-01
    1633      1    146      1    134      1       8     3.6553E+00  8.493E-04  1.592E-11  4.597E-01
    1634      1    146      1    136      1       8     3.5636E+00  8.479E-04  1.678E-11  4.597E-01
    1637      1    146      1    139      1       8     2.7807E+00  3.031E+00  2.790E-07  1.450E-01
    1638      1    146      1    140      1       8     2.7004E+00  7.898E-03  2.831E-10  4.596E-01
    1639      1    146      1    141      1       8     2.6559E+00  4.691E-03  1.744E-10  4.596E-01
    1640      1    146      1    142      1       8     2.3011E+00  2.695E-04  1.369E-11  4.594E-01
    1641      1    146      1    143      1       8     7.2965E-01  2.415E-07  1.726E-13  4.591E-01
    1645      1    147      1     99      1       8     1.1603E+03  1.973E+08  2.252E-03  4.355E-01
    1648      1    147      1    134      1       8     3.7542E+00  3.757E-04  6.653E-12  4.597E-01
    1649      1    147      1    136      1       8     3.6624E+00  6.780E-04  1.266E-11  4.597E-01
    1650      1    147      1    137      1       8     3.5123E+00  5.099E-04  1.040E-11  4.597E-01
    1652      1    147      1    139      1       8     2.8795E+00  6.905E+00  5.921E-07  1.450E-01
    1653      1    147      1    140      1       8     2.7993E+00  3.002E-03  9.955E-11  4.597E-01
    1654      1    147      1    141      1       8     2.7547E+00  1.856E-02  6.373E-10  4.596E-01
    1655      1    147      1    142      1       8     2.4000E+00  9.659E-04  4.474E-11  4.594E-01
    1660      1    148      1    100      1       8     1.1567E+03  3.798E+04  3.141E-07  7.387E-01
    1661      1    148      1    101      1       8     1.1565E+03  5.503E+03  4.549E-08  7.387E-01
    1662      1    148      1    102      1       8     1.1563E+03  4.768E+04  3.939E-07  7.386E-01
    1663      1    148      1    103      1       8     1.1407E+03  1.760E+07  1.065E-04  7.395E-01
    1664      1    148      1    104      1       8     1.1407E+03  3.775E+06  2.285E-05  7.397E-01
    1665      1    148      1    105      1       8     1.1407E+03  1.202E+08  1.068E-03  7.354E-01
    1666      1    148      1    106      1       8     1.1407E+03  2.942E+07  2.612E-04  7.353E-01
    1670      1    148      1    118      1       8     1.5831E+02  3.773E+06  5.287E-05  4.810E-01
    1671      1    148      1    119      1       8     1.5792E+02  8.572E+05  1.205E-05  4.809E-01
    1677      1    148      1    131      1       8     7.6411E+00  8.893E-02  1.903E-10  8.160E-01
    1678      1    148      1    132      1       8     7.4025E+00  7.145E-02  1.629E-10  8.160E-01
    1679      1    148      1    133      1       8     4.4073E+00  2.893E+01  1.858E-07  8.152E-01
    1680      1    148      1    135      1       8     4.1576E+00  5.516E+00  3.982E-08  8.152E-01
    1681      1    148      1    146      1       8     5.1836E-01  2.948E-05  1.000E-30  4.590E-01
    1682      1    148      1    147      1       8     4.1952E-01  4.013E-06  1.000E-30  4.590E-01
    1684      1    149      1    101      1       8     1.1568E+03  2.506E+05  2.073E-06  7.387E-01
    1685      1    149      1    102      1       8     1.1565E+03  5.482E+05  4.532E-06  7.386E-01
    1686      1    149      1    104      1       8     1.1410E+03  3.356E+07  2.032E-04  7.397E-01
    1687      1    149      1    106      1       8     1.1410E+03  2.213E+08  1.970E-03  7.354E-01
    1691      1    149      1    119      1       8     1.5817E+02  6.814E+06  9.561E-05  4.810E-01
    1697      1    149      1    131      1       8     7.8977E+00  8.680E-03  1.740E-11  8.161E-01
    1698      1    149      1    132      1       8     7.6591E+00  9.330E-01  1.987E-09  8.160E-01
    1699      1    149      1    135      1       8     4.4141E+00  5.412E+01  3.465E-07  8.152E-01
    1700      1    149      1    147      1       8     6.7605E-01  7.671E-05  6.317E-12  4.591E-01
    1702      1    150      1    115      1       8     1.6158E+02  8.524E+03  3.980E-07  1.624E-01
    1703      1    150      1    116      1       8     1.6145E+02  1.035E+04  4.840E-07  1.623E-01
    1704      1    150      1    117      1       8     1.6124E+02  8.875E+02  4.161E-08  1.623E-01
    1707      1    150      1    120      1       8     1.4958E+02  5.924E+03  3.428E-07  1.480E-01
    1708      1    150      1    121      1       8     1.4957E+02  6.171E+02  3.571E-08  1.480E-01
    1709      1    150      1    123      1       8     1.4238E+02  2.160E+01  1.367E-09  1.464E-01
    1710      1    150      1    124      1       8     1.4059E+02  7.228E+02  4.316E-08  1.574E-01
    1711      1    150      1    125      1       8     1.4036E+02  1.361E+02  8.150E-09  1.574E-01
    1712      1    150      1    134      1       8     4.9856E+00  3.668E+01  3.499E-07  4.377E-01
    1713      1    150      1    136      1       8     4.8939E+00  1.274E+01  1.262E-07  4.377E-01
    1714      1    150      1    137      1       8     4.7438E+00  7.154E-01  7.549E-09  4.376E-01
    1715      1    150      1    140      1       8     4.0307E+00  1.155E-01  1.695E-09  4.376E-01
    1716      1    150      1    141      1       8     3.9862E+00  2.228E-02  3.344E-10  4.376E-01
    1717      1    150      1    142      1       8     3.6314E+00  6.024E-04  1.093E-11  4.374E-01
    1718      1    150      1    143      1       8     2.0599E+00  1.592E-04  9.239E-12  4.370E-01
    1719      1    150      1    144      1       8     1.9606E+00  1.651E-04  1.062E-11  4.370E-01
    1720      1    150      1    145      1       8     1.8286E+00  1.169E-05  8.697E-13  4.370E-01
    1721      1    150      1    148      1       8     8.1192E-01  1.069E-05  4.451E-12  4.368E-01
    1722      1    150      1    149      1       8     5.5539E-01  2.311E-07  2.217E-13  4.367E-01
    1725      1    151      1    116      1       8     1.6153E+02  4.604E+04  2.151E-06  1.624E-01
    1726      1    151      1    117      1       8     1.6132E+02  1.795E+04  8.407E-07  1.623E-01
    1729      1    151      1    120      1       8     1.4966E+02  8.124E+02  4.696E-08  1.480E-01
    1730      1    151      1    121      1       8     1.4966E+02  5.664E+03  3.274E-07  1.480E-01
    1733      1    151      1    125      1       8     1.4044E+02  5.453E+02  3.261E-08  1.574E-01
    1734      1    151      1    136      1       8     4.9751E+00  5.871E+01  5.624E-07  4.377E-01
    1735      1    151      1    137      1       8     4.8250E+00  1.505E+01  1.534E-07  4.376E-01
    1736      1    151      1    138      1       8     4.6206E+00  4.153E-01  4.620E-09  4.376E-01
    1737      1    151      1    141      1       8     4.0674E+00  1.003E-01  1.444E-09  4.376E-01
    1738      1    151      1    142      1       8     3.7127E+00  2.562E-03  4.440E-11  4.374E-01
    1739      1    151      1    144      1       8     2.0418E+00  8.427E-04  4.979E-11  4.370E-01
    1740      1    151      1    145      1       8     1.9098E+00  2.735E-04  1.857E-11  4.370E-01
    1741      1    151      1    149      1       8     6.3663E-01  2.730E-06  1.930E-12  4.367E-01
    1745      1    152      1    117      1       8     1.6144E+02  9.832E+04  4.599E-06  1.623E-01
    1749      1    152      1    121      1       8     1.4977E+02  4.355E+03  2.514E-07  1.480E-01
    1753      1    152      1    137      1       8     4.9421E+00  8.720E+01  8.469E-07  4.377E-01
    1754      1    152      1    138      1       8     4.7377E+00  1.024E+01  1.083E-07  4.376E-01
    1755      1    152      1    145      1       8     2.0269E+00  1.840E-03  1.105E-10  4.370E-01
    1766      1    153      1    138      1       8     4.8952E+00  1.194E+02  1.182E-06  4.377E-01
    1768      1    154      1    100      1       8     1.1588E+03  9.391E+03  7.802E-08  7.392E-01
    1769      1    154      1    101      1       8     1.1587E+03  5.447E+04  4.525E-07  7.392E-01
    1770      1    154      1    103      1       8     1.1429E+03  5.032E+06  3.061E-05  7.401E-01
    1771      1    154      1    104      1       8     1.1429E+03  1.032E+07  6.275E-05  7.403E-01
    1772      1    154      1    105      1       8     1.1429E+03  2.157E+07  1.923E-04  7.360E-01
    1773      1    154      1    106      1       8     1.1429E+03  4.872E+07  4.346E-04  7.358E-01
    1777      1    154      1    118      1       8     1.6049E+02  8.046E+05  1.106E-05  4.816E-01
    1778      1    154      1    119      1       8     1.6010E+02  1.711E+06  2.361E-05  4.815E-01
    1784      1    154      1    131      1       8     9.8225E+00  4.118E-03  5.351E-12  8.166E-01
    1785      1    154      1    133      1       8     6.5886E+00  2.658E+01  7.637E-08  8.158E-01
    1786      1    154      1    135      1       8     6.3389E+00  5.080E+01  1.577E-07  8.157E-01
    1787      1    154      1    146      1       8     2.6997E+00  6.076E-03  1.429E-10  4.596E-01
    1788      1    154      1    147      1       8     2.6009E+00  1.416E-02  3.553E-10  4.596E-01
    1790      1    155      1    115      1       8     1.6348E+02  6.158E+06  2.809E-04  1.633E-01
    1791      1    155      1    116      1       8     1.6335E+02  7.618E+05  3.480E-05  1.632E-01
    1795      1    155      1    120      1       8     1.5148E+02  2.508E+02  1.414E-08  1.489E-01
    1797      1    155      1    123      1       8     1.4428E+02  2.201E+02  1.355E-08  1.473E-01
    1798      1    155      1    124      1       8     1.4249E+02  1.060E+02  6.164E-09  1.583E-01
    1799      1    155      1    125      1       8     1.4226E+02  2.694E+01  1.571E-09  1.583E-01
    1800      1    155      1    134      1       8     6.8854E+00  1.159E+01  5.766E-08  4.386E-01
