#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2709
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2593      1    202      1    199      1       9     2.4480E+01  2.147E+07  1.787E-03  3.563E+00
    2596      1    202      1    201      1       9     1.1969E-01  4.256E+00  2.763E-06  4.977E+00
    2597      1    202      1    185      1       9     2.3685E+02  3.788E+08  7.573E-04  2.470E+00
    2602      1    203      1    193      1       9     7.8555E+01  2.943E+09  4.060E-02  2.744E+00
    2604      1    203      1    195      1       9     7.7901E+01  2.536E+09  3.634E-02  2.725E+00
    2607      1    203      1    198      1       9     2.4841E+01  1.064E+09  9.771E-02  3.541E+00
    2609      1    203      1    202      1       9     2.7499E-01  2.764E+01  4.672E-06  4.920E+00
    2615      1    204      1    199      1       9     2.5212E+01  1.234E+09  1.467E-01  2.802E+00
    2618      1    204      1    203      1       9     4.5655E-01  4.144E+01  3.369E-06  4.012E+00
    2619      1    205      1    183      1       9     1.1649E+03  2.468E+10  3.003E-02  1.369E+01
    2620      1    205      1    184      1       9     2.5979E+02  8.451E+08  4.033E-03  5.661E+00
    2621      1    205      1    190      1       9     9.5753E+01  1.014E+08  2.281E-03  5.888E+00
    2622      1    205      1    193      1       9     9.1522E+01  9.739E+06  2.427E-04  5.793E+00
    2623      1    205      1    196      1       9     3.9413E+01  2.547E+07  2.491E-03  7.611E+00
    2626      1    205      1    198      1       9     3.7807E+01  6.022E+06  6.520E-04  6.537E+00
    2627      1    205      1    200      1       9     1.3885E+01  4.544E+06  1.400E-03  8.629E+00
    2629      1    205      1    202      1       9     1.3241E+01  2.147E+06  7.204E-04  8.013E+00
    2631      1    205      1    188      1       9     2.4953E+02  3.260E+08  1.663E-03  5.662E+00
    2632      1    205      1    192      1       9     9.3040E+01  3.627E+07  8.751E-04  5.891E+00
    2633      1    205      1    195      1       9     9.0868E+01  2.700E+06  6.961E-05  5.815E+00
    2635      1    206      1    185      1       9     2.5020E+02  9.344E+06  4.369E-05  5.736E+00
    2636      1    206      1    186      1       9     2.5017E+02  2.800E+07  1.310E-04  5.758E+00
    2637      1    206      1    187      1       9     2.4997E+02  4.652E+07  2.177E-04  5.736E+00
    2638      1    206      1    189      1       9     2.4297E+02  4.794E+07  2.371E-04  5.751E+00
    2639      1    206      1    191      1       9     9.3172E+01  2.378E+07  5.239E-04  6.017E+00
    2640      1    206      1    194      1       9     9.1214E+01  9.100E+06  2.145E-04  5.962E+00
    2642      1    206      1    197      1       9     3.8492E+01  9.618E+06  9.114E-04  7.164E+00
    2645      1    206      1    201      1       9     1.3476E+01  2.619E+06  7.743E-04  8.323E+00
    2647      1    206      1    205      1       9     1.1458E-01  1.123E+00  5.702E-07  1.130E+01
    2649      1    207      1    193      1       9     9.2082E+01  5.294E+08  1.619E-02  5.184E+00
    2650      1    207      1    195      1       9     9.1429E+01  1.737E+08  5.457E-03  5.354E+00
    2653      1    207      1    198      1       9     3.8368E+01  1.744E+08  2.275E-02  6.006E+00
    2655      1    207      1    202      1       9     1.3802E+01  3.767E+07  1.349E-02  7.483E+00
    2657      1    207      1    204      1       9     1.3071E+01  4.948E+05  2.280E-04  6.629E+00
    2660      1    208      1    185      1       9     2.5067E+02  2.910E+08  1.612E-03  5.265E+00
    2661      1    208      1    186      1       9     2.5064E+02  8.705E+08  4.842E-03  5.267E+00
    2662      1    208      1    187      1       9     2.5045E+02  1.442E+09  8.045E-03  5.266E+00
    2663      1    208      1    189      1       9     2.4344E+02  8.128E+08  4.775E-03  5.272E+00
    2664      1    208      1    191      1       9     9.3643E+01  3.427E+08  8.904E-03  5.545E+00
    2665      1    208      1    194      1       9     9.1686E+01  1.120E+08  3.095E-03  5.478E+00
    2667      1    208      1    197      1       9     3.8964E+01  8.650E+07  9.351E-03  7.006E+00
    2668      1    208      1    199      1       9     3.8308E+01  2.164E+06  2.624E-04  6.350E+00
    2671      1    208      1    201      1       9     1.3948E+01  1.647E+07  5.224E-03  8.168E+00
    2673      1    208      1    203      1       9     1.3553E+01  1.414E+06  5.148E-04  7.730E+00
    2675      1    208      1    205      1       9     5.8638E-01  1.939E+02  3.072E-06  1.073E+01
    2677      1    208      1    207      1       9     2.5749E-02  3.065E-03  1.611E-07  9.871E+00
    2679      1    209      1    199      1       9     3.8326E+01  2.364E+08  3.690E-02  5.052E+00
    2682      1    209      1    203      1       9     1.3571E+01  6.877E+07  3.104E-02  6.432E+00
    2684      1    209      1    207      1       9     4.4315E-02  7.448E-03  1.000E-30  8.588E+00
    2689      1    210      1    204      1       9     1.3119E+01  1.066E+08  6.712E-02  4.517E+00
    2691      1    210      1    209      1       9     4.3720E-03  1.686E-06  1.000E-30  6.849E+00
    2692      1    211      1    183      1       9     1.1731E+03  2.035E+09  1.237E-02  2.157E+01
    2693      1    211      1    184      1       9     2.6797E+02  6.443E+07  1.254E-03  1.050E+01
    2694      1    211      1    188      1       9     2.5772E+02  2.833E+07  5.884E-04  1.051E+01
    2695      1    211      1    190      1       9     1.0394E+02  8.304E+06  6.996E-04  1.072E+01
    2696      1    211      1    192      1       9     1.0122E+02  3.249E+06  2.920E-04  1.074E+01
    2697      1    211      1    193      1       9     9.9705E+01  7.561E+05  6.946E-05  1.070E+01
    2698      1    211      1    195      1       9     9.9051E+01  2.202E+05  2.087E-05  1.082E+01
    2699      1    211      1    196      1       9     4.7596E+01  2.417E+06  7.408E-04  1.192E+01
    2700      1    211      1    198      1       9     4.5990E+01  5.119E+05  1.696E-04  1.184E+01
    2701      1    211      1    200      1       9     2.2068E+01  6.039E+05  3.581E-04  1.313E+01
    2703      1    211      1    202      1       9     2.1424E+01  2.350E+05  1.438E-04  1.332E+01
    2706      1    211      1    206      1       9     8.0684E+00  1.157E+05  5.839E-05  1.629E+01
    2708      1    211      1    208      1       9     7.5966E+00  6.809E+04  3.703E-05  1.609E+01
    2710      1    212      1    185      1       9     2.5838E+02  6.546E+05  1.257E-05  1.057E+01
    2711      1    212      1    186      1       9     2.5835E+02  1.965E+06  3.778E-05  1.058E+01
    2712      1    212      1    187      1       9     2.5815E+02  3.264E+06  6.276E-05  1.057E+01
    2713      1    212      1    191      1       9     1.0135E+02  1.841E+06  1.521E-04  1.085E+01
    2714      1    212      1    194      1       9     9.9394E+01  8.255E+05  7.262E-05  1.079E+01
    2715      1    212      1    197      1       9     4.6672E+01  8.454E+05  2.512E-04  1.213E+01
    2717      1    212      1    201      1       9     2.1656E+01  2.922E+05  1.625E-04  1.327E+01
    2719      1    212      1    205      1       9     8.2945E+00  9.785E+04  4.178E-05  1.601E+01
    2722      1    212      1    211      1       9     1.1154E-01  1.186E-01  2.915E-08  2.077E+01
    2724      1    213      1    185      1       9     2.5848E+02  2.214E+07  4.870E-04  9.956E+00
    2725      1    213      1    186      1       9     2.5845E+02  6.618E+07  1.459E-03  9.958E+00
    2726      1    213      1    187      1       9     2.5826E+02  1.095E+08  2.417E-03  9.957E+00
    2727      1    213      1    189      1       9     2.5125E+02  6.450E+07  1.500E-03  9.962E+00
    2728      1    213      1    191      1       9     1.0145E+02  2.768E+07  2.619E-03  1.024E+01
    2729      1    213      1    194      1       9     9.9496E+01  9.215E+06  9.266E-04  1.017E+01
    2730      1    213      1    197      1       9     4.6774E+01  7.777E+06  2.629E-03  1.170E+01
    2731      1    213      1    199      1       9     4.6118E+01  1.636E+05  5.884E-05  1.104E+01
    2733      1    213      1    201      1       9     2.1757E+01  1.935E+06  1.209E-03  1.286E+01
    2735      1    213      1    203      1       9     2.1363E+01  1.267E+05  8.546E-05  1.243E+01
    2737      1    213      1    205      1       9     8.3961E+00  4.585E+05  2.147E-04  1.549E+01
    2739      1    213      1    207      1       9     7.8355E+00  5.684E+04  3.250E-05  1.494E+01
    2742      1    213      1    211      1       9     2.1316E-01  1.326E+00  9.928E-08  2.016E+01
    2744      1    212      1    189      1       9     2.5115E+02  4.593E+06  9.313E-05  1.057E+01
    2746      1    214      1    193      1       9     1.0012E+02  4.002E+07  4.237E-03  9.290E+00
    2747      1    214      1    195      1       9     9.9471E+01  1.304E+07  1.420E-03  9.270E+00
    2748      1    214      1    198      1       9     4.6410E+01  1.490E+07  5.595E-03  9.916E+00
    2750      1    214      1    202      1       9     2.1844E+01  4.280E+06  2.851E-03  1.138E+01
    2752      1    214      1    204      1       9     2.1113E+01  4.098E+04  3.166E-05  1.053E+01
    2755      1    214      1    208      1       9     8.0166E+00  8.693E+05  4.696E-04  1.418E+01
    2756      1    214      1    209      1       9     7.9980E+00  3.782E+04  2.343E-05  1.286E+01
    2759      1    214      1    213      1       9     2.0685E-01  6.381E-01  3.990E-08  1.886E+01
    2761      1    215      1    199      1       9     4.6340E+01  1.690E+07  7.258E-03  9.210E+00
    2763      1    215      1    203      1       9     2.1585E+01  6.703E+06  5.196E-03  1.059E+01
    2765      1    215      1    207      1       9     8.0583E+00  1.679E+06  1.022E-03  1.311E+01
    2768      1    215      1    210      1       9     8.0096E+00  1.474E+04  1.074E-05  1.101E+01
    2770      1    215      1    214      1       9     1.5943E-02  1.190E-04  1.863E-17  1.701E+01
    2773      1    216      1    204      1       9     2.1133E+01  7.038E+06  6.826E-03  8.287E+00
    2775      1    216      1    209      1       9     8.0176E+00  2.871E+06  2.109E-03  1.062E+01
    2778      1    216      1    215      1       9     3.6650E-03  3.049E-07  4.946E-18  1.477E+01
    2780      1    217      1    185      1       9     2.6417E+02  5.375E+04  4.009E-06  1.799E+01
    2781      1    217      1    186      1       9     2.6413E+02  1.615E+05  1.205E-05  1.801E+01
    2782      1    217      1    187      1       9     2.6394E+02  2.681E+05  2.001E-05  1.799E+01
    2783      1    217      1    191      1       9     1.0714E+02  1.717E+05  5.041E-05  1.827E+01
    2784      1    217      1    194      1       9     1.0518E+02  9.631E+04  3.001E-05  1.821E+01
    2785      1    217      1    197      1       9     5.2461E+01  8.972E+04  8.112E-05  1.964E+01
    2786      1    217      1    201      1       9     2.7445E+01  3.491E+04  4.357E-05  2.077E+01
    2787      1    217      1    205      1       9     1.4083E+01  1.543E+04  6.724E-06  2.340E+01
    2790      1    217      1    211      1       9     5.9005E+00  6.684E+03  1.915E-07  2.870E+01
    2793      1    217      1    189      1       9     2.5694E+02  5.822E+05  4.576E-05  1.800E+01
    2795      1    218      1    185      1       9     2.6436E+02  2.089E+06  1.732E-04  1.722E+01
    2796      1    218      1    186      1       9     2.6432E+02  6.263E+06  5.201E-04  1.722E+01
    2797      1    218      1    187      1       9     2.6413E+02  1.040E+07  8.641E-04  1.722E+01
    2798      1    218      1    189      1       9     2.5712E+02  6.616E+06  5.784E-04  1.723E+01
    2799      1    218      1    191      1       9     1.0733E+02  2.779E+06  9.047E-04  1.750E+01
    2800      1    218      1    194      1       9     1.0537E+02  9.633E+05  3.324E-04  1.743E+01
    2801      1    218      1    197      1       9     5.2650E+01  8.595E+05  8.553E-04  1.897E+01
    2802      1    218      1    199      1       9     5.1993E+01  1.632E+04  1.697E-05  1.831E+01
    2803      1    218      1    201      1       9     2.7633E+01  2.518E+05  3.412E-04  2.013E+01
    2804      1    218      1    203      1       9     2.7238E+01  1.411E+04  2.002E-05  1.970E+01
    2805      1    218      1    205      1       9     1.4272E+01  8.692E+04  4.014E-05  2.276E+01
    2807      1    218      1    207      1       9     1.3711E+01  9.145E+03  4.633E-06  2.221E+01
    2810      1    218      1    211      1       9     6.0890E+00  2.920E+04  8.344E-07  2.809E+01
    2813      1    218      1    214      1       9     5.6689E+00  5.137E+03  1.000E-30  2.613E+01
    2817      1    219      1    193      1       9     1.0582E+02  3.865E+06  1.367E-03  1.631E+01
    2818      1    219      1    195      1       9     1.0517E+02  1.259E+06  4.584E-04  1.629E+01
    2819      1    219      1    198      1       9     5.2109E+01  1.557E+06  1.674E-03  1.694E+01
    2820      1    219      1    202      1       9     2.7543E+01  5.152E+05  7.350E-04  1.840E+01
    2821      1    219      1    204      1       9     2.6811E+01  4.081E+03  6.426E-06  1.755E+01
    2824      1    219      1    208      1       9     1.3715E+01  1.598E+05  8.021E-05  2.120E+01
    2825      1    219      1    209      1       9     1.3696E+01  4.910E+03  2.727E-06  1.988E+01
    2828      1    219      1    213      1       9     5.9053E+00  5.712E+04  7.783E-07  2.588E+01
    2830      1    219      1    215      1       9     5.6825E+00  3.860E+03  1.000E-30  2.403E+01
    2832      1    219      1    218      1       9     2.9520E-02  3.259E-04  5.808E-18  3.314E+01
    2834      1    220      1    199      1       9     5.2036E+01  1.595E+06  1.879E-03  1.587E+01
    2835      1    220      1    203      1       9     2.7281E+01  7.372E+05  1.168E-03  1.726E+01
    2836      1    220      1    207      1       9     1.3754E+01  2.769E+05  1.531E-04  1.977E+01
    2839      1    220      1    210      1       9     1.3705E+01  1.586E+03  9.934E-07  1.767E+01
    2841      1    220      1    214      1       9     5.7118E+00  9.177E+04  1.000E-30  2.368E+01
    2843      1    220      1    216      1       9     5.6922E+00  2.286E+03  1.000E-30  2.144E+01
    2845      1    220      1    219      1       9     1.3315E-02  1.590E-05  4.205E-18  3.069E+01
    2847      1    221      1    204      1       9     2.6828E+01  6.378E+05  1.179E-03  1.451E+01
    2849      1    221      1    209      1       9     1.3713E+01  3.879E+05  2.461E-04  1.684E+01
    2852      1    221      1    215      1       9     5.6990E+00  1.537E+05  1.000E-30  2.099E+01
    2856      1    222      1    183      1       9     1.1793E+03  2.120E+08  5.938E-03  3.198E+01
    2857      1    222      1    184      1       9     2.7419E+02  6.035E+06  4.494E-04  1.791E+01
    2858      1    222      1    188      1       9     2.6393E+02  3.171E+06  2.515E-04  1.791E+01
    2859      1    222      1    190      1       9     1.1015E+02  8.354E+05  2.456E-04  1.814E+01
    2860      1    222      1    192      1       9     1.0744E+02  3.682E+05  1.151E-04  1.814E+01
    2861      1    222      1    193      1       9     1.0592E+02  7.469E+04  2.368E-05  1.804E+01
    2862      1    222      1    195      1       9     1.0526E+02  2.284E+04  7.462E-06  1.805E+01
    2863      1    222      1    196      1       9     5.3809E+01  2.768E+05  2.516E-04  1.995E+01
    2864      1    222      1    198      1       9     5.2204E+01  5.495E+04  5.301E-05  1.874E+01
    2865      1    222      1    200      1       9     2.8281E+01  8.335E+04  1.068E-04  2.095E+01
    2866      1    222      1    202      1       9     2.7638E+01  2.920E+04  3.751E-05  2.022E+01
    2868      1    222      1    206      1       9     1.4282E+01  2.681E+04  1.228E-05  2.361E+01
    2870      1    222      1    208      1       9     1.3810E+01  1.378E+04  6.239E-06  2.299E+01
    2872      1    222      1    212      1       9     6.1018E+00  9.094E+03  1.829E-07  2.832E+01
    2873      1    222      1    213      1       9     6.0002E+00  7.757E+03  9.406E-08  2.768E+01
    2875      1    222      1    217      1       9     3.1289E-01  7.664E-01  1.190E-18  3.567E+01
    2876      1    222      1    218      1       9     1.2442E-01  4.651E-02  1.000E-30  3.488E+01
    2879      1    223      1    185      1       9     2.6762E+02  4.478E+03  1.240E-06  2.882E+01
    2880      1    223      1    186      1       9     2.6758E+02  1.346E+04  3.731E-06  2.883E+01
    2881      1    223      1    187      1       9     2.6739E+02  2.229E+04  6.175E-06  2.882E+01
    2882      1    223      1    191      1       9     1.1059E+02  1.761E+04  1.824E-05  2.910E+01
    2883      1    223      1    194      1       9     1.0863E+02  1.420E+04  1.558E-05  2.903E+01
    2884      1    223      1    197      1       9     5.5906E+01  1.060E+04  3.118E-05  3.055E+01
    2885      1    223      1    201      1       9     3.0889E+01  4.216E+03  1.495E-05  3.165E+01
    2886      1    223      1    205      1       9     1.7528E+01  1.925E+03  1.842E-06  3.427E+01
    2887      1    223      1    211      1       9     9.3451E+00  8.957E+02  2.890E-08  3.959E+01
    2892      1    223      1    222      1       9     3.1317E+00  1.485E+02  1.000E-30  4.646E+01
    2893      1    223      1    189      1       9     2.6038E+02  9.948E+04  2.900E-05  2.882E+01
    2894      1    224      1    183      1       9     1.1825E+03  2.762E+07  3.314E-03  4.538E+01
    2895      1    224      1    184      1       9     2.7741E+02  6.244E+05  1.721E-04  2.876E+01
    2896      1    224      1    188      1       9     2.6715E+02  4.558E+05  1.337E-04  2.876E+01
    2897      1    224      1    190      1       9     1.1337E+02  9.161E+04  9.527E-05  2.898E+01
    2898      1    224      1    192      1       9     1.1066E+02  4.976E+04  5.488E-05  2.899E+01
    2899      1    224      1    193      1       9     1.0914E+02  8.248E+03  9.193E-06  2.888E+01
    2900      1    224      1    195      1       9     1.0848E+02  2.745E+03  3.151E-06  2.888E+01
    2901      1    224      1    196      1       9     5.7029E+01  3.306E+04  9.883E-05  3.086E+01
    2902      1    224      1    198      1       9     5.5424E+01  6.231E+03  1.958E-05  2.956E+01
    2903      1    224      1    200      1       9     3.1501E+01  1.019E+04  3.809E-05  3.183E+01
    2904      1    224      1    202      1       9     3.0858E+01  3.322E+03  1.228E-05  3.104E+01
    2905      1    224      1    206      1       9     1.7502E+01  3.477E+03  3.645E-06  3.449E+01
    2906      1    224      1    208      1       9     1.7030E+01  1.613E+03  1.629E-06  3.381E+01
    2908      1    224      1    212      1       9     9.3221E+00  1.306E+03  3.281E-08  3.919E+01
    2909      1    224      1    213      1       9     9.2204E+00  9.026E+02  1.335E-08  3.850E+01
    2911      1    224      1    217      1       9     3.5331E+00  2.638E+02  1.000E-30  4.654E+01
    2912      1    224      1    218      1       9     3.3446E+00  2.220E+02  1.000E-30  4.577E+01
    2915      1    224      1    223      1       9     8.8530E-02  2.608E-03  1.142E-19  5.733E+01
    2917      1    225      1    185      1       9     2.6775E+02  2.287E+05  6.886E-05  2.793E+01
    2918      1    225      1    186      1       9     2.6772E+02  6.854E+05  2.065E-04  2.793E+01
    2919      1    225      1    187      1       9     2.6753E+02  1.138E+06  3.430E-04  2.793E+01
    2920      1    225      1    189      1       9     2.6052E+02  8.462E+05  2.682E-04  2.793E+01
    2921      1    225      1    191      1       9     1.1072E+02  3.152E+05  3.542E-04  2.821E+01
    2922      1    225      1    194      1       9     1.0877E+02  1.194E+05  1.421E-04  2.814E+01
    2923      1    225      1    197      1       9     5.6044E+01  1.028E+05  3.265E-04  2.969E+01
    2924      1    225      1    199      1       9     5.5388E+01  1.817E+03  5.972E-06  2.902E+01
    2925      1    225      1    201      1       9     3.1028E+01  3.138E+04  1.193E-04  3.084E+01
    2926      1    225      1    203      1       9     3.0633E+01  1.591E+03  6.231E-06  3.040E+01
    2927      1    225      1    205      1       9     1.7666E+01  1.154E+04  1.169E-05  3.347E+01
    2928      1    225      1    207      1       9     1.7106E+01  1.068E+03  1.143E-06  3.292E+01
    2929      1    225      1    211      1       9     9.4835E+00  4.389E+03  1.463E-07  3.879E+01
    2932      1    225      1    214      1       9     9.0635E+00  6.614E+02  1.000E-30  3.683E+01
    2936      1    225      1    219      1       9     3.3650E+00  2.065E+02  1.000E-30  4.384E+01
    2938      1    225      1    222      1       9     3.2701E+00  6.096E+02  1.000E-30  4.566E+01
    2940      1    225      1    224      1       9     4.9865E-02  5.090E-04  1.116E-18  5.643E+01
    2942      1    226      1    193      1       9     1.0922E+02  4.360E+05  5.203E-04  2.669E+01
    2943      1    226      1    195      1       9     1.0857E+02  1.425E+05  1.750E-04  2.667E+01
    2944      1    226      1    198      1       9     5.5510E+01  1.810E+05  6.065E-04  2.732E+01
    2945      1    226      1    202      1       9     3.0945E+01  6.246E+04  2.443E-04  2.878E+01
    2946      1    226      1    204      1       9     3.0213E+01  4.377E+02  1.841E-06  2.793E+01
    2947      1    226      1    208      1       9     1.7117E+01  2.127E+04  2.243E-05  3.159E+01
    2948      1    226      1    209      1       9     1.7098E+01  5.344E+02  6.098E-07  3.026E+01
    2950      1    226      1    213      1       9     9.3071E+00  8.647E+03  1.307E-07  3.627E+01
    2952      1    226      1    215      1       9     9.0843E+00  4.501E+02  1.000E-30  3.442E+01
    2954      1    226      1    218      1       9     3.4313E+00  1.591E+03  1.000E-30  4.353E+01
    2956      1    226      1    220      1       9     3.3885E+00  1.780E+02  1.000E-30  4.108E+01
    2960      1    226      1    225      1       9     3.6838E-02  1.914E-04  1.765E-18  5.423E+01
    2962      1    227      1    199      1       9     5.5429E+01  1.753E+05  6.224E-04  2.586E+01
    2963      1    227      1    203      1       9     3.0674E+01  8.470E+04  3.553E-04  2.725E+01
    2964      1    227      1    207      1       9     1.7146E+01  3.471E+04  3.929E-05  2.977E+01
    2965      1    227      1    210      1       9     1.7098E+01  1.549E+02  1.925E-07  2.766E+01
    2967      1    227      1    214      1       9     9.1041E+00  1.378E+04  1.000E-30  3.367E+01
    2969      1    227      1    216      1       9     9.0845E+00  2.315E+02  1.000E-30  3.143E+01
    2971      1    227      1    219      1       9     3.4056E+00  2.765E+03  1.000E-30  4.068E+01
    2973      1    227      1    221      1       9     3.3892E+00  1.275E+02  1.000E-30  3.764E+01
    2977      1    228      1    204      1       9     3.0298E+01  6.650E+04  3.077E-04  2.397E+01
    2978      1    228      1    209      1       9     1.7183E+01  4.422E+04  5.445E-05  2.631E+01
    2980      1    228      1    215      1       9     9.1695E+00  2.144E+04  1.000E-30  3.046E+01
    2983      1    228      1    220      1       9     3.4737E+00  4.971E+03  1.000E-30  3.712E+01
    2986      1    228      1    227      1       9     8.1347E-02  2.880E-04  4.149E-19  4.711E+01
    2988      1    229      1    185      1       9     2.7024E+02  1.837E+02  1.868E-07  4.394E+01
    2989      1    229      1    186      1       9     2.7020E+02  5.646E+02  5.746E-07  4.396E+01
    2990      1    229      1    187      1       9     2.7001E+02  9.117E+02  9.279E-07  4.394E+01
    2991      1    229      1    191      1       9     1.1321E+02  1.644E+03  6.021E-06  4.422E+01
    2992      1    229      1    197      1       9     5.8528E+01  1.479E+03  1.450E-05  4.572E+01
    2993      1    229      1    201      1       9     3.3511E+01  5.818E+02  6.287E-06  4.682E+01
    2994      1    229      1    205      1       9     2.0150E+01  2.721E+02  6.858E-07  4.942E+01
    2995      1    229      1    211      1       9     1.1967E+01  1.336E+02  8.538E-09  5.476E+01
    2998      1    229      1    222      1       9     5.7538E+00  3.820E+01  1.000E-30  6.160E+01
    3000      1    229      1    224      1       9     2.5335E+00  1.793E+01  1.000E-30  7.242E+01
    3002      1    230      1    183      1       9     1.1851E+03  4.905E+06  2.448E-03  6.212E+01
    3003      1    230      1    184      1       9     2.8001E+02  5.713E+04  5.758E-05  4.390E+01
    3004      1    230      1    188      1       9     2.6975E+02  1.005E+05  1.077E-04  4.390E+01
    3005      1    230      1    190      1       9     1.1597E+02  9.938E+03  3.643E-05  4.413E+01
    3006      1    230      1    192      1       9     1.1325E+02  9.592E+03  3.722E-05  4.413E+01
    3007      1    230      1    193      1       9     1.1174E+02  1.004E+03  3.928E-06  4.403E+01
    3008      1    230      1    195      1       9     1.1108E+02  4.044E+02  1.629E-06  4.402E+01
    3009      1    230      1    196      1       9     5.9627E+01  4.560E+03  4.539E-05  4.609E+01
    3010      1    230      1    198      1       9     5.8022E+01  8.042E+02  8.361E-06  4.469E+01
    3011      1    230      1    200      1       9     3.4099E+01  1.436E+03  1.639E-05  4.703E+01
    3012      1    230      1    202      1       9     3.3456E+01  4.357E+02  4.878E-06  4.617E+01
    3013      1    230      1    206      1       9     2.0100E+01  5.155E+02  1.421E-06  4.967E+01
    3014      1    230      1    208      1       9     1.9628E+01  2.215E+02  5.796E-07  4.894E+01
    3015      1    230      1    212      1       9     1.1920E+01  2.133E+02  1.061E-08  5.436E+01
    3016      1    230      1    213      1       9     1.1819E+01  1.309E+02  3.789E-09  5.363E+01
    3017      1    230      1    217      1       9     6.1312E+00  6.652E+01  1.000E-30  6.171E+01
    3018      1    230      1    218      1       9     5.9427E+00  4.922E+01  1.000E-30  6.090E+01
    3021      1    230      1    223      1       9     2.6866E+00  2.331E+01  1.000E-30  7.250E+01
    3023      1    230      1    225      1       9     2.5482E+00  2.204E+01  1.000E-30  7.160E+01
    3025      1    230      1    229      1       9     6.4542E-02  1.964E-04  1.069E-20  8.758E+01
    3026      1    229      1    189      1       9     2.6300E+02  2.816E+04  3.013E-05  4.394E+01
    3027      1    229      1    194      1       9     1.1125E+02  3.115E+03  1.207E-05  4.415E+01
    3029      1    231      1    185      1       9     2.7034E+02  2.559E+04  2.775E-05  4.288E+01
    3030      1    231      1    186      1       9     2.7031E+02  7.656E+04  8.310E-05  4.288E+01
    3031      1    231      1    187      1       9     2.7011E+02  1.274E+05  1.383E-04  4.288E+01
    3032      1    231      1    189      1       9     2.6311E+02  1.476E+05  1.684E-04  4.289E+01
    3033      1    231      1    191      1       9     1.1331E+02  3.803E+04  1.483E-04  4.316E+01
    3034      1    231      1    194      1       9     1.1136E+02  1.876E+04  7.740E-05  4.309E+01
    3035      1    231      1    197      1       9     5.8633E+01  1.371E+04  1.427E-04  4.468E+01
    3036      1    231      1    199      1       9     5.7977E+01  2.304E+02  2.467E-06  4.398E+01
    3037      1    231      1    201      1       9     3.3617E+01  4.336E+03  4.950E-05  4.581E+01
    3038      1    231      1    203      1       9     3.3222E+01  2.046E+02  2.381E-06  4.536E+01
    3039      1    231      1    205      1       9     2.0256E+01  1.676E+03  4.427E-06  4.843E+01
    3040      1    231      1    207      1       9     1.9695E+01  1.417E+02  3.871E-07  4.788E+01
    3041      1    231      1    211      1       9     1.2073E+01  6.935E+02  4.588E-08  5.376E+01
    3042      1    231      1    214      1       9     1.1653E+01  9.357E+01  1.000E-30  5.178E+01
    3045      1    231      1    219      1       9     5.9542E+00  4.299E+01  1.000E-30  5.880E+01
    3047      1    231      1    222      1       9     5.8593E+00  1.693E+02  1.000E-30  6.062E+01
    3049      1    231      1    224      1       9     2.6391E+00  6.687E+01  1.000E-30  7.143E+01
    3051      1    231      1    226      1       9     2.5524E+00  2.141E+01  1.000E-30  6.918E+01
    3054      1    231      1    230      1       9     4.0980E-02  6.254E-05  2.440E-19  8.653E+01
    3056      1    232      1    193      1       9     1.1181E+02  5.560E+04  2.254E-04  4.131E+01
    3057      1    232      1    195      1       9     1.1116E+02  1.840E+04  7.680E-05  4.129E+01
    3058      1    232      1    198      1       9     5.8097E+01  2.371E+04  2.547E-04  4.194E+01
    3059      1    232      1    202      1       9     3.3532E+01  8.471E+03  9.748E-05  4.340E+01
    3060      1    232      1    204      1       9     3.2800E+01  5.458E+01  6.649E-07  4.255E+01
    3061      1    232      1    208      1       9     1.9704E+01  3.079E+03  8.214E-06  4.620E+01
    3062      1    232      1    209      1       9     1.9685E+01  6.780E+01  1.930E-07  4.488E+01
    3063      1    232      1    213      1       9     1.1894E+01  1.366E+03  3.980E-08  5.089E+01
    3064      1    232      1    215      1       9     1.1671E+01  5.988E+01  1.000E-30  4.903E+01
    3065      1    232      1    218      1       9     6.0182E+00  3.962E+02  1.000E-30  5.815E+01
    3067      1    232      1    220      1       9     5.9754E+00  3.378E+01  1.000E-30  5.570E+01
    3071      1    232      1    225      1       9     2.6237E+00  1.381E+02  1.000E-30  6.885E+01
    3073      1    232      1    227      1       9     2.5831E+00  2.052E+01  1.000E-30  6.568E+01
    3076      1    232      1    231      1       9     3.4500E-02  3.951E-05  4.373E-19  8.380E+01
    3078      1    233      1    199      1       9     5.8014E+01  2.219E+04  2.453E-04  4.004E+01
    3079      1    233      1    203      1       9     3.3259E+01  1.114E+04  1.333E-04  4.142E+01
    3080      1    233      1    207      1       9     1.9732E+01  4.862E+03  1.356E-05  4.394E+01
