#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2706
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1592      1    144      1    102      1       8     1.1551E+03  9.600E+06  1.043E-05  7.373E-01
    1593      1    144      1    103      1       8     1.1395E+03  2.112E+02  3.292E-10  7.367E-01
    1594      1    144      1    104      1       8     1.1395E+03  7.066E+02  1.101E-09  7.368E-01
    1595      1    144      1    105      1       8     1.1395E+03  1.080E+03  1.413E-09  7.326E-01
    1596      1    144      1    106      1       8     1.1395E+03  1.358E+04  1.778E-08  7.324E-01
    1600      1    144      1    118      1       8     1.5716E+02  4.686E+01  5.516E-10  3.847E-01
    1601      1    144      1    119      1       8     1.5677E+02  2.832E+02  3.351E-09  3.845E-01
    1607      1    144      1    130      1       8     6.6285E+00  6.469E+00  1.439E-08  6.089E-01
    1608      1    144      1    131      1       8     6.4924E+00  1.953E+00  4.543E-09  6.089E-01
    1609      1    144      1    132      1       8     6.2539E+00  7.382E+00  1.861E-08  6.088E-01
    1610      1    144      1    135      1       8     3.0089E+00  1.073E-03  1.375E-11  6.077E-01
    1612      1    145      1    101      1       8     1.1555E+03  7.638E+06  8.299E-06  7.374E-01
    1613      1    145      1    102      1       8     1.1552E+03  2.009E+07  2.184E-05  7.373E-01
    1614      1    145      1    104      1       8     1.1397E+03  5.621E+03  8.761E-09  7.369E-01
    1615      1    145      1    106      1       8     1.1397E+03  5.709E+04  7.474E-08  7.325E-01
    1620      1    145      1    119      1       8     1.5690E+02  1.626E+03  1.921E-08  3.846E-01
    1626      1    145      1    131      1       8     6.6245E+00  7.359E+00  1.639E-08  6.089E-01
    1627      1    145      1    132      1       8     6.3859E+00  1.676E+01  4.039E-08  6.088E-01
    1628      1    145      1    135      1       8     3.1409E+00  1.895E-03  2.201E-11  6.078E-01
    1630      1    146      1     99      1       8     1.1602E+03  9.500E+06  2.132E-05  5.126E-01
    1633      1    146      1    134      1       8     3.6553E+00  8.159E-05  1.000E-30  3.434E-01
    1634      1    146      1    136      1       8     3.5636E+00  8.146E-05  1.000E-30  3.434E-01
    1637      1    146      1    139      1       8     2.7807E+00  2.911E-01  2.996E-08  1.087E-01
    1638      1    146      1    140      1       8     2.7004E+00  7.588E-04  1.000E-30  3.433E-01
    1639      1    146      1    141      1       8     2.6559E+00  4.506E-04  1.000E-30  3.432E-01
    1640      1    146      1    142      1       8     2.3011E+00  2.589E-05  1.000E-30  3.430E-01
    1645      1    147      1     99      1       8     1.1603E+03  1.900E+07  4.264E-05  5.126E-01
    1648      1    147      1    134      1       8     3.7542E+00  3.611E-05  1.000E-30  3.435E-01
    1649      1    147      1    136      1       8     3.6624E+00  6.515E-05  1.000E-30  3.434E-01
    1650      1    147      1    137      1       8     3.5123E+00  4.900E-05  1.000E-30  3.434E-01
    1652      1    147      1    139      1       8     2.8795E+00  6.635E-01  6.272E-08  1.087E-01
    1653      1    147      1    140      1       8     2.7993E+00  2.885E-04  1.000E-30  3.433E-01
    1654      1    147      1    141      1       8     2.7547E+00  1.783E-03  1.000E-30  3.433E-01
    1655      1    147      1    142      1       8     2.4000E+00  9.281E-05  1.000E-30  3.430E-01
    1660      1    148      1    100      1       8     1.1567E+03  3.547E+03  3.852E-09  7.378E-01
    1661      1    148      1    101      1       8     1.1565E+03  5.139E+02  5.581E-10  7.378E-01
    1662      1    148      1    102      1       8     1.1563E+03  4.453E+03  4.837E-09  7.377E-01
    1663      1    148      1    103      1       8     1.1407E+03  1.644E+06  2.561E-06  7.371E-01
    1664      1    148      1    104      1       8     1.1407E+03  3.526E+05  5.492E-07  7.373E-01
    1665      1    148      1    105      1       8     1.1407E+03  1.124E+07  1.470E-05  7.330E-01
    1666      1    148      1    106      1       8     1.1407E+03  2.747E+06  3.595E-06  7.329E-01
    1670      1    148      1    118      1       8     1.5831E+02  3.524E+05  4.084E-06  3.851E-01
    1671      1    148      1    119      1       8     1.5792E+02  8.006E+04  9.328E-07  3.850E-01
    1677      1    148      1    131      1       8     7.6411E+00  8.306E-03  1.362E-11  6.093E-01
    1678      1    148      1    132      1       8     7.4025E+00  6.673E-03  1.171E-11  6.092E-01
    1679      1    148      1    133      1       8     4.4073E+00  2.702E+00  1.465E-08  6.082E-01
    1680      1    148      1    135      1       8     4.1576E+00  5.152E-01  3.178E-09  6.081E-01
    1681      1    148      1    146      1       8     5.1836E-01  2.753E-06  3.302E-11  3.425E-01
    1682      1    148      1    147      1       8     4.1952E-01  3.749E-07  8.407E-12  3.424E-01
    1684      1    149      1    101      1       8     1.1568E+03  2.342E+04  2.543E-08  7.379E-01
    1685      1    149      1    102      1       8     1.1565E+03  5.123E+04  5.564E-08  7.378E-01
    1686      1    149      1    104      1       8     1.1410E+03  3.137E+06  4.885E-06  7.373E-01
    1687      1    149      1    106      1       8     1.1410E+03  2.073E+07  2.712E-05  7.330E-01
    1691      1    149      1    119      1       8     1.5817E+02  6.369E+05  7.395E-06  3.851E-01
    1697      1    149      1    131      1       8     7.8977E+00  8.112E-04  1.240E-12  6.094E-01
    1698      1    149      1    132      1       8     7.6591E+00  8.720E-02  1.423E-10  6.093E-01
    1699      1    149      1    135      1       8     4.4141E+00  5.058E+00  2.732E-08  6.082E-01
    1700      1    149      1    147      1       8     6.7605E-01  7.170E-06  3.931E-11  3.425E-01
    1702      1    150      1    115      1       8     1.6158E+02  7.879E+02  2.586E-08  1.489E-01
    1703      1    150      1    116      1       8     1.6145E+02  9.564E+02  3.145E-08  1.489E-01
    1704      1    150      1    117      1       8     1.6124E+02  8.204E+01  2.706E-09  1.488E-01
    1707      1    150      1    120      1       8     1.4958E+02  5.476E+02  2.311E-08  1.362E-01
    1708      1    150      1    121      1       8     1.4957E+02  5.704E+01  2.408E-09  1.363E-01
    1709      1    150      1    123      1       8     1.4238E+02  1.997E+00  9.442E-11  1.339E-01
    1710      1    150      1    124      1       8     1.4059E+02  6.681E+01  3.016E-09  1.418E-01
    1711      1    150      1    125      1       8     1.4036E+02  1.258E+01  5.703E-10  1.418E-01
    1712      1    150      1    134      1       8     4.9856E+00  3.390E+00  4.224E-08  3.270E-01
    1713      1    150      1    136      1       8     4.8939E+00  1.178E+00  1.538E-08  3.270E-01
    1714      1    150      1    137      1       8     4.7438E+00  6.613E-02  9.336E-10  3.270E-01
    1715      1    150      1    140      1       8     4.0307E+00  1.068E-02  2.276E-10  3.269E-01
    1716      1    150      1    141      1       8     3.9862E+00  2.059E-03  4.517E-11  3.268E-01
    1717      1    150      1    142      1       8     3.6314E+00  5.568E-05  1.551E-12  3.266E-01
    1718      1    150      1    143      1       8     2.0599E+00  1.472E-05  1.838E-12  3.261E-01
    1719      1    150      1    144      1       8     1.9606E+00  1.526E-05  2.181E-12  3.261E-01
    1720      1    150      1    145      1       8     1.8286E+00  1.081E-06  1.868E-13  3.260E-01
    1721      1    150      1    148      1       8     8.1192E-01  9.884E-07  1.663E-12  3.257E-01
    1725      1    151      1    116      1       8     1.6153E+02  4.256E+03  1.398E-07  1.489E-01
    1726      1    151      1    117      1       8     1.6132E+02  1.659E+03  5.467E-08  1.488E-01
    1729      1    151      1    120      1       8     1.4966E+02  7.511E+01  3.167E-09  1.363E-01
    1730      1    151      1    121      1       8     1.4966E+02  5.236E+02  2.207E-08  1.363E-01
    1733      1    151      1    125      1       8     1.4044E+02  5.041E+01  2.281E-09  1.418E-01
    1734      1    151      1    136      1       8     4.9751E+00  5.428E+00  6.798E-08  3.270E-01
    1735      1    151      1    137      1       8     4.8250E+00  1.391E+00  1.882E-08  3.270E-01
    1736      1    151      1    138      1       8     4.6206E+00  3.840E-02  5.789E-10  3.269E-01
    1737      1    151      1    141      1       8     4.0674E+00  9.273E-03  1.931E-10  3.269E-01
    1738      1    151      1    142      1       8     3.7127E+00  2.369E-04  6.231E-12  3.266E-01
    1739      1    151      1    144      1       8     2.0418E+00  7.791E-05  9.965E-12  3.261E-01
    1740      1    151      1    145      1       8     1.9098E+00  2.528E-05  3.879E-12  3.260E-01
    1741      1    151      1    149      1       8     6.3663E-01  2.524E-07  8.538E-13  3.256E-01
    1745      1    152      1    117      1       8     1.6144E+02  9.093E+03  2.991E-07  1.489E-01
    1749      1    152      1    121      1       8     1.4977E+02  4.028E+02  1.695E-08  1.363E-01
    1753      1    152      1    137      1       8     4.9421E+00  8.064E+00  1.027E-07  3.270E-01
    1754      1    152      1    138      1       8     4.7377E+00  9.472E-01  1.341E-08  3.270E-01
    1755      1    152      1    145      1       8     2.0269E+00  1.701E-04  2.221E-11  3.261E-01
    1766      1    153      1    138      1       8     4.8952E+00  1.105E+01  1.441E-07  3.270E-01
    1768      1    154      1    100      1       8     1.1588E+03  8.819E+02  9.567E-10  7.386E-01
    1769      1    154      1    101      1       8     1.1587E+03  5.115E+03  5.550E-09  7.386E-01
    1770      1    154      1    103      1       8     1.1429E+03  4.726E+05  7.355E-07  7.379E-01
    1771      1    154      1    104      1       8     1.1429E+03  9.690E+05  1.508E-06  7.381E-01
    1772      1    154      1    105      1       8     1.1429E+03  2.025E+06  2.647E-06  7.338E-01
    1773      1    154      1    106      1       8     1.1429E+03  4.575E+06  5.980E-06  7.336E-01
    1777      1    154      1    118      1       8     1.6049E+02  7.556E+04  8.506E-07  3.859E-01
    1778      1    154      1    119      1       8     1.6010E+02  1.607E+05  1.819E-06  3.857E-01
    1784      1    154      1    131      1       8     9.8225E+00  3.868E-04  3.725E-13  6.101E-01
    1785      1    154      1    133      1       8     6.5886E+00  2.496E+00  5.617E-09  6.090E-01
    1786      1    154      1    135      1       8     6.3389E+00  4.770E+00  1.167E-08  6.089E-01
    1787      1    154      1    146      1       8     2.6997E+00  5.706E-04  5.779E-11  3.432E-01
    1788      1    154      1    147      1       8     2.6009E+00  1.329E-03  1.495E-10  3.432E-01
    1790      1    155      1    115      1       8     1.6348E+02  5.719E+05  1.821E-05  1.500E-01
    1791      1    155      1    116      1       8     1.6335E+02  7.075E+04  2.257E-06  1.500E-01
    1795      1    155      1    120      1       8     1.5148E+02  2.330E+01  9.510E-10  1.373E-01
    1797      1    155      1    123      1       8     1.4428E+02  2.044E+01  9.335E-10  1.350E-01
    1798      1    155      1    124      1       8     1.4249E+02  9.847E+00  4.289E-10  1.429E-01
    1799      1    155      1    125      1       8     1.4226E+02  2.502E+00  1.094E-10  1.429E-01
    1800      1    155      1    134      1       8     6.8854E+00  1.077E+00  6.056E-09  3.281E-01
    1801      1    155      1    136      1       8     6.7936E+00  8.980E-01  5.218E-09  3.281E-01
    1802      1    155      1    140      1       8     5.9305E+00  2.452E-03  1.983E-11  3.279E-01
    1803      1    155      1    141      1       8     5.8859E+00  1.473E-03  1.214E-11  3.279E-01
    1804      1    155      1    142      1       8     5.5312E+00  3.473E-02  3.336E-10  3.277E-01
    1805      1    155      1    143      1       8     3.9597E+00  6.323E-01  1.407E-08  3.272E-01
    1806      1    155      1    144      1       8     3.8604E+00  7.109E-02  1.689E-09  3.271E-01
    1807      1    155      1    148      1       8     2.7117E+00  1.420E-05  8.473E-13  3.268E-01
    1810      1    156      1    115      1       8     1.6349E+02  6.933E+05  2.207E-05  1.500E-01
    1811      1    156      1    116      1       8     1.6336E+02  5.364E+05  1.711E-05  1.499E-01
    1812      1    156      1    117      1       8     1.6315E+02  1.402E+04  4.484E-07  1.499E-01
    1815      1    156      1    120      1       8     1.5149E+02  3.768E+03  1.538E-07  1.373E-01
    1816      1    156      1    121      1       8     1.5148E+02  6.006E+02  2.452E-08  1.373E-01
    1818      1    156      1    124      1       8     1.4250E+02  1.212E+03  5.279E-08  1.429E-01
    1819      1    156      1    125      1       8     1.4227E+02  3.211E+02  1.404E-08  1.428E-01
    1820      1    156      1    134      1       8     6.8940E+00  8.235E-01  4.617E-09  3.281E-01
    1821      1    156      1    136      1       8     6.8022E+00  1.846E+00  1.069E-08  3.281E-01
    1822      1    156      1    137      1       8     6.6521E+00  1.003E+00  6.136E-09  3.280E-01
    1823      1    156      1    140      1       8     5.9391E+00  1.492E-01  1.202E-09  3.279E-01
    1824      1    156      1    141      1       8     5.8945E+00  8.289E-02  6.807E-10  3.279E-01
    1825      1    156      1    142      1       8     5.5398E+00  2.323E-01  2.223E-09  3.277E-01
    1826      1    156      1    143      1       8     3.9683E+00  7.526E-01  1.666E-08  3.272E-01
    1827      1    156      1    144      1       8     3.8690E+00  5.246E-01  1.239E-08  3.271E-01
    1828      1    156      1    145      1       8     3.7370E+00  1.410E-02  3.643E-10  3.271E-01
    1829      1    156      1    148      1       8     2.7203E+00  1.750E-03  1.035E-10  3.268E-01
    1830      1    156      1    149      1       8     2.4638E+00  1.574E-04  1.212E-11  3.267E-01
    1834      1    157      1    116      1       8     1.6338E+02  1.587E+06  5.061E-05  1.499E-01
    1835      1    157      1    117      1       8     1.6317E+02  1.542E+05  4.933E-06  1.499E-01
    1838      1    157      1    120      1       8     1.5151E+02  1.967E+03  8.027E-08  1.373E-01
    1839      1    157      1    121      1       8     1.5150E+02  1.767E+04  7.213E-07  1.373E-01
    1842      1    157      1    125      1       8     1.4229E+02  6.561E+03  2.868E-07  1.428E-01
    1843      1    157      1    136      1       8     6.8241E+00  8.818E-01  5.067E-09  3.281E-01
    1844      1    157      1    137      1       8     6.6740E+00  3.432E+00  2.081E-08  3.280E-01
    1845      1    157      1    138      1       8     6.4696E+00  4.679E-01  3.060E-09  3.279E-01
    1846      1    157      1    141      1       8     5.9164E+00  1.323E+00  1.076E-08  3.279E-01
    1847      1    157      1    142      1       8     5.5617E+00  5.296E-01  5.016E-09  3.277E-01
    1848      1    157      1    144      1       8     3.8909E+00  1.514E+00  3.524E-08  3.271E-01
    1849      1    157      1    145      1       8     3.7589E+00  1.460E-01  3.713E-09  3.271E-01
    1850      1    157      1    148      1       8     2.7422E+00  1.042E-04  6.032E-12  3.268E-01
    1851      1    157      1    149      1       8     2.4857E+00  4.873E-03  3.662E-10  3.267E-01
    1855      1    158      1    117      1       8     1.6329E+02  2.564E+06  8.185E-05  1.499E-01
    1859      1    158      1    121      1       8     1.5163E+02  1.267E+01  5.161E-10  1.374E-01
    1863      1    158      1    137      1       8     6.7960E+00  8.108E-01  4.707E-09  3.281E-01
    1864      1    158      1    138      1       8     6.5916E+00  6.806E+00  4.254E-08  3.280E-01
    1865      1    158      1    145      1       8     3.8809E+00  2.570E+00  6.023E-08  3.271E-01
    1866      1    158      1    149      1       8     2.6077E+00  8.423E-04  5.573E-11  3.267E-01
    1868      1    159      1    115      1       8     1.6376E+02  3.527E+03  1.121E-07  1.498E-01
    1869      1    159      1    116      1       8     1.6362E+02  1.978E+04  6.300E-07  1.498E-01
    1870      1    159      1    117      1       8     1.6341E+02  6.507E+03  2.079E-07  1.497E-01
    1873      1    159      1    120      1       8     1.5175E+02  2.377E+05  9.688E-06  1.371E-01
    1874      1    159      1    121      1       8     1.5175E+02  2.493E+04  1.016E-06  1.371E-01
    1875      1    159      1    123      1       8     1.4455E+02  2.861E+03  1.304E-07  1.348E-01
    1876      1    159      1    124      1       8     1.4277E+02  8.907E+04  3.870E-06  1.427E-01
    1877      1    159      1    125      1       8     1.4253E+02  1.606E+04  7.004E-07  1.427E-01
    1878      1    159      1    134      1       8     7.1608E+00  1.662E-01  8.507E-10  3.279E-01
    1879      1    159      1    136      1       8     7.0690E+00  1.353E-02  7.145E-11  3.279E-01
    1880      1    159      1    137      1       8     6.9189E+00  5.147E-02  2.863E-10  3.278E-01
    1881      1    159      1    140      1       8     6.2059E+00  6.941E+00  5.024E-08  3.278E-01
    1882      1    159      1    141      1       8     6.1613E+00  1.098E+00  8.091E-09  3.277E-01
    1883      1    159      1    142      1       8     5.8066E+00  2.981E-02  2.541E-10  3.275E-01
    1884      1    159      1    143      1       8     4.2351E+00  7.115E-03  1.335E-10  3.270E-01
    1885      1    159      1    144      1       8     4.1358E+00  3.502E-02  6.979E-10  3.270E-01
    1886      1    159      1    145      1       8     4.0038E+00  9.420E-03  2.040E-10  3.269E-01
    1887      1    159      1    148      1       8     2.9871E+00  1.301E-01  6.017E-09  3.266E-01
    1888      1    159      1    149      1       8     2.7306E+00  8.661E-03  5.074E-10  3.265E-01
    1891      1    160      1    116      1       8     1.6365E+02  4.105E+04  1.307E-06  1.498E-01
    1892      1    160      1    117      1       8     1.6344E+02  2.566E+05  8.193E-06  1.497E-01
    1895      1    160      1    120      1       8     1.5178E+02  3.293E+04  1.341E-06  1.372E-01
    1896      1    160      1    121      1       8     1.5178E+02  2.991E+05  1.218E-05  1.372E-01
    1899      1    160      1    125      1       8     1.4256E+02  1.248E+05  5.437E-06  1.427E-01
    1900      1    160      1    136      1       8     7.0971E+00  3.273E-01  1.712E-09  3.279E-01
    1901      1    160      1    137      1       8     6.9470E+00  3.131E-01  1.725E-09  3.279E-01
    1902      1    160      1    138      1       8     6.7426E+00  3.272E-01  1.937E-09  3.278E-01
    1903      1    160      1    141      1       8     6.1894E+00  1.082E+01  7.884E-08  3.278E-01
    1904      1    160      1    142      1       8     5.8347E+00  5.175E-02  4.359E-10  3.275E-01
    1905      1    160      1    144      1       8     4.1638E+00  7.743E-02  1.517E-09  3.270E-01
    1906      1    160      1    145      1       8     4.0318E+00  3.415E-01  7.264E-09  3.269E-01
    1907      1    160      1    148      1       8     3.0152E+00  1.203E-02  5.429E-10  3.266E-01
    1908      1    160      1    149      1       8     2.7586E+00  1.043E-01  5.947E-09  3.265E-01
    1911      1    161      1    116      1       8     1.6389E+02  4.696E+04  1.489E-06  1.499E-01
    1912      1    161      1    117      1       8     1.6368E+02  9.252E+05  2.942E-05  1.499E-01
    1915      1    161      1    120      1       8     1.5202E+02  6.742E+03  2.734E-07  1.373E-01
    1916      1    161      1    121      1       8     1.5201E+02  5.896E+04  2.391E-06  1.373E-01
    1919      1    161      1    125      1       8     1.4280E+02  2.421E+04  1.050E-06  1.428E-01
    1920      1    161      1    136      1       8     7.3320E+00  3.133E-03  1.515E-11  3.281E-01
    1921      1    161      1    137      1       8     7.1819E+00  8.601E-03  4.371E-11  3.280E-01
    1922      1    161      1    138      1       8     6.9775E+00  9.557E-01  5.207E-09  3.280E-01
    1923      1    161      1    141      1       8     6.4243E+00  1.442E-01  9.594E-10  3.279E-01
    1924      1    161      1    142      1       8     6.0696E+00  8.617E+00  6.586E-08  3.277E-01
    1925      1    161      1    144      1       8     4.3988E+00  3.943E-02  6.719E-10  3.271E-01
    1926      1    161      1    145      1       8     4.2668E+00  1.322E+00  2.434E-08  3.271E-01
    1927      1    161      1    148      1       8     3.2501E+00  3.321E-03  1.231E-10  3.268E-01
    1928      1    161      1    149      1       8     2.9936E+00  3.914E-02  1.799E-09  3.267E-01
    1930      1    162      1    115      1       8     1.6407E+02  1.443E+05  4.563E-06  1.500E-01
    1931      1    162      1    116      1       8     1.6394E+02  2.288E+05  7.247E-06  1.500E-01
    1932      1    162      1    117      1       8     1.6373E+02  3.683E+05  1.170E-05  1.499E-01
    1935      1    162      1    120      1       8     1.5207E+02  2.960E+03  1.199E-07  1.373E-01
    1936      1    162      1    121      1       8     1.5207E+02  5.129E+02  2.078E-08  1.374E-01
    1937      1    162      1    123      1       8     1.4487E+02  1.129E+02  5.113E-09  1.350E-01
    1938      1    162      1    124      1       8     1.4309E+02  1.087E+03  4.695E-08  1.429E-01
    1939      1    162      1    125      1       8     1.4285E+02  2.134E+02  9.248E-09  1.429E-01
    1940      1    162      1    136      1       8     7.3860E+00  2.591E-02  1.231E-10  3.281E-01
    1941      1    162      1    137      1       8     7.2359E+00  6.655E-01  3.323E-09  3.281E-01
    1942      1    162      1    140      1       8     6.5228E+00  9.722E-02  6.232E-10  3.280E-01
    1943      1    162      1    141      1       8     6.4783E+00  5.416E-01  3.531E-09  3.279E-01
    1944      1    162      1    142      1       8     6.1235E+00  4.838E+00  3.619E-08  3.277E-01
    1945      1    162      1    143      1       8     4.5521E+00  2.737E-01  4.276E-09  3.272E-01
    1946      1    162      1    144      1       8     4.4527E+00  4.985E-01  8.237E-09  3.272E-01
    1947      1    162      1    145      1       8     4.3207E+00  5.788E-01  1.032E-08  3.271E-01
    1948      1    162      1    148      1       8     3.3040E+00  3.244E-03  1.152E-10  3.268E-01
    1949      1    162      1    149      1       8     3.0475E+00  9.500E-04  4.167E-11  3.267E-01
    1951      1    163      1    115      1       8     1.6411E+02  2.681E+04  8.470E-07  1.501E-01
    1952      1    163      1    116      1       8     1.6398E+02  3.389E+05  1.073E-05  1.500E-01
    1956      1    163      1    120      1       8     1.5211E+02  4.416E+00  1.788E-10  1.374E-01
    1958      1    163      1    123      1       8     1.4491E+02  3.404E+00  1.541E-10  1.350E-01
    1959      1    163      1    124      1       8     1.4313E+02  1.219E+00  5.258E-11  1.429E-01
    1960      1    163      1    125      1       8     1.4289E+02  2.791E+00  1.209E-10  1.429E-01
    1961      1    163      1    134      1       8     7.5185E+00  7.054E-02  3.210E-10  3.282E-01
    1962      1    163      1    136      1       8     7.4267E+00  2.141E-01  1.004E-09  3.281E-01
    1963      1    163      1    140      1       8     6.5635E+00  1.109E-04  6.997E-13  3.280E-01
    1964      1    163      1    141      1       8     6.5190E+00  3.910E-01  2.510E-09  3.279E-01
    1965      1    163      1    142      1       8     6.1643E+00  2.388E+00  1.757E-08  3.277E-01
    1966      1    163      1    143      1       8     4.5928E+00  5.292E-02  8.081E-10  3.272E-01
    1967      1    163      1    144      1       8     4.4934E+00  7.114E-01  1.148E-08  3.272E-01
    1968      1    163      1    148      1       8     3.3448E+00  9.038E-05  3.108E-12  3.268E-01
    1971      1    164      1    118      1       8     1.6422E+02  7.288E+05  2.160E-05  1.534E-01
    1972      1    164      1    119      1       8     1.6382E+02  1.442E+05  4.299E-06  1.532E-01
    1974      1    164      1    146      1       8     6.4248E+00  1.095E+01  1.865E-07  1.107E-01
    1975      1    164      1    147      1       8     6.3260E+00  2.063E+00  3.645E-08  1.107E-01
    1976      1    164      1    150      1       8     5.0945E+00  2.771E-04  1.000E-30  9.343E-02
    1977      1    164      1    151      1       8     5.0133E+00  2.046E-04  1.000E-30  9.340E-02
    1980      1    164      1    155      1       8     3.1948E+00  1.617E-05  1.000E-30  9.320E-02
    1981      1    164      1    156      1       8     3.1862E+00  1.198E-04  1.000E-30  9.319E-02
    1982      1    164      1    157      1       8     3.1643E+00  2.802E-05  1.000E-30  9.316E-02
    1984      1    164      1    159      1       8     2.9194E+00  2.974E-03  1.000E-30  9.283E-02
    1985      1    164      1    160      1       8     2.8913E+00  4.664E-04  1.000E-30  9.285E-02
    1986      1    164      1    161      1       8     2.6564E+00  4.205E-05  1.000E-30  9.283E-02
    1987      1    164      1    162      1       8     2.6024E+00  1.049E-05  1.000E-30  9.282E-02
    1992      1    165      1    119      1       8     1.6385E+02  1.299E+06  3.870E-05  1.532E-01
    1995      1    165      1    147      1       8     6.3502E+00  1.880E+01  3.292E-07  1.107E-01
    1996      1    165      1    150      1       8     5.1188E+00  3.062E-05  1.000E-30  9.343E-02
    1997      1    165      1    151      1       8     5.0375E+00  1.161E-04  1.000E-30  9.341E-02
    1998      1    165      1    152      1       8     4.9205E+00  2.094E-04  1.000E-30  9.337E-02
    2002      1    165      1    157      1       8     3.1885E+00  4.561E-04  1.000E-30  9.317E-02
    2003      1    165      1    158      1       8     3.0665E+00  1.799E-05  1.000E-30  9.316E-02
    2004      1    165      1    159      1       8     2.9436E+00  2.297E-04  1.000E-30  9.283E-02
    2005      1    165      1    160      1       8     2.9155E+00  3.925E-03  1.000E-30  9.286E-02
    2006      1    165      1    161      1       8     2.6806E+00  3.717E-04  1.000E-30  9.284E-02
    2007      1    165      1    162      1       8     2.6267E+00  4.993E-06  1.000E-30  9.283E-02
    2011      1    166      1    116      1       8     1.6722E+02  1.174E+00  3.550E-11  1.512E-01
    2012      1    166      1    117      1       8     1.6701E+02  5.254E-01  1.594E-11  1.511E-01
    2015      1    166      1    120      1       8     1.5535E+02  1.235E+06  4.755E-05  1.385E-01
    2016      1    166      1    121      1       8     1.5535E+02  1.041E+05  4.009E-06  1.385E-01
    2019      1    166      1    125      1       8     1.4613E+02  4.094E+02  1.682E-08  1.441E-01
    2020      1    166      1    136      1       8     1.0666E+01  1.844E-03  3.685E-12  3.293E-01
    2021      1    166      1    138      1       8     1.0312E+01  8.710E-05  1.882E-13  3.292E-01
    2022      1    166      1    141      1       8     9.7585E+00  4.963E-03  1.219E-11  3.291E-01
    2023      1    166      1    142      1       8     9.4037E+00  6.425E-04  1.720E-12  3.289E-01
    2024      1    166      1    144      1       8     7.7329E+00  1.221E-02  5.187E-11  3.284E-01
    2025      1    166      1    145      1       8     7.6009E+00  4.645E-03  2.057E-11  3.283E-01
    2026      1    166      1    148      1       8     6.5842E+00  1.983E+01  1.241E-07  3.280E-01
    2027      1    166      1    149      1       8     6.3277E+00  1.346E+00  9.277E-09  3.279E-01
    2028      1    166      1    164      1       8     6.7776E-01  9.509E-06  2.202E-10  9.223E-02
    2029      1    166      1    165      1       8     6.5352E-01  1.372E-06  3.539E-11  9.222E-02
    2036      1    167      1    121      1       8     1.5559E+02  1.839E+06  7.055E-05  1.386E-01
    2040      1    167      1    137      1       8     1.0763E+01  3.645E-03  7.130E-12  3.293E-01
    2041      1    167      1    138      1       8     1.0559E+01  1.891E-03  3.867E-12  3.293E-01
    2042      1    167      1    145      1       8     7.8482E+00  1.048E-01  4.300E-10  3.284E-01
    2043      1    167      1    149      1       8     6.5750E+00  2.828E+01  1.775E-07  3.280E-01
    2044      1    167      1    165      1       8     9.0084E-01  3.467E-05  3.476E-10  9.231E-02
    2046      1    168      1    115      1       8     1.6795E+02  5.421E+01  1.624E-09  1.514E-01
    2047      1    168      1    116      1       8     1.6782E+02  1.153E+02  3.460E-09  1.513E-01
    2048      1    168      1    117      1       8     1.6761E+02  3.840E+00  1.156E-10  1.512E-01
    2051      1    168      1    120      1       8     1.5595E+02  1.738E+03  6.638E-08  1.387E-01
    2052      1    168      1    121      1       8     1.5594E+02  2.819E+04  1.077E-06  1.387E-01
    2053      1    168      1    123      1       8     1.4874E+02  4.984E+05  2.123E-05  1.363E-01
    2054      1    168      1    124      1       8     1.4696E+02  3.780E+03  1.535E-07  1.443E-01
    2055      1    168      1    125      1       8     1.4673E+02  9.895E+04  4.032E-06  1.442E-01
    2056      1    168      1    134      1       8     1.1355E+01  1.012E-01  1.751E-10  3.295E-01
    2057      1    168      1    136      1       8     1.1263E+01  2.685E-01  4.734E-10  3.294E-01
    2058      1    168      1    137      1       8     1.1113E+01  3.070E-04  5.582E-13  3.294E-01
    2059      1    168      1    140      1       8     1.0400E+01  5.795E+00  1.227E-08  3.293E-01
    2060      1    168      1    141      1       8     1.0355E+01  2.679E+01  5.731E-08  3.293E-01
    2061      1    168      1    142      1       8     1.0000E+01  3.381E+00  7.844E-09  3.290E-01
    2062      1    168      1    143      1       8     8.4289E+00  4.713E-03  1.632E-11  3.285E-01
    2063      1    168      1    144      1       8     8.3295E+00  9.994E-03  3.560E-11  3.285E-01
    2064      1    168      1    145      1       8     8.1975E+00  1.005E-03  3.720E-12  3.284E-01
    2065      1    168      1    148      1       8     7.1808E+00  7.247E-03  3.678E-11  3.281E-01
    2066      1    168      1    149      1       8     6.9243E+00  4.512E-01  2.499E-09  3.280E-01
