#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2726
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1556      1    142      1    118      1       8     1.5549E+02  5.733E-03  2.000E-12  5.795E-02
    1557      1    142      1    119      1       8     1.5510E+02  2.207E-02  7.766E-12  5.781E-02
    1563      1    142      1    130      1       8     4.9577E+00  7.315E-07  1.000E-30  3.147E-03
    1564      1    142      1    131      1       8     4.8216E+00  1.336E-06  1.000E-30  3.100E-03
    1565      1    142      1    132      1       8     4.5830E+00  1.297E-06  1.000E-30  3.018E-03
    1566      1    142      1    133      1       8     1.5878E+00  1.184E-09  1.000E-30  2.007E-03
    1567      1    142      1    135      1       8     1.3381E+00  2.477E-09  1.000E-30  1.922E-03
    1569      1    143      1    100      1       8     1.1554E+03  1.185E+00  6.423E-10  3.967E-01
    1570      1    143      1    101      1       8     1.1553E+03  6.367E+00  3.452E-09  3.967E-01
    1571      1    143      1    103      1       8     1.1394E+03  2.486E-04  4.306E-14  3.960E-01
    1572      1    143      1    104      1       8     1.1394E+03  9.105E-05  1.577E-14  3.961E-01
    1573      1    143      1    105      1       8     1.1394E+03  4.455E-03  7.754E-13  3.919E-01
    1574      1    143      1    106      1       8     1.1394E+03  8.265E-04  1.439E-13  3.917E-01
    1578      1    143      1    118      1       8     1.5706E+02  1.133E-04  3.818E-14  5.853E-02
    1579      1    143      1    119      1       8     1.5667E+02  3.491E-05  1.187E-14  5.838E-02
    1585      1    143      1    130      1       8     6.5292E+00  1.075E-06  1.000E-30  3.725E-03
    1586      1    143      1    131      1       8     6.3931E+00  5.315E-06  1.000E-30  3.678E-03
    1590      1    144      1    100      1       8     1.1555E+03  5.487E+00  2.974E-09  3.967E-01
    1591      1    144      1    101      1       8     1.1554E+03  1.797E+00  9.741E-10  3.967E-01
    1592      1    144      1    102      1       8     1.1551E+03  7.808E+00  4.234E-09  3.966E-01
    1593      1    144      1    103      1       8     1.1395E+03  1.718E-04  2.975E-14  3.960E-01
    1594      1    144      1    104      1       8     1.1395E+03  5.747E-04  9.951E-14  3.961E-01
    1595      1    144      1    105      1       8     1.1395E+03  8.782E-04  1.528E-13  3.919E-01
    1596      1    144      1    106      1       8     1.1395E+03  1.104E-02  1.922E-12  3.918E-01
    1600      1    144      1    118      1       8     1.5716E+02  3.811E-05  1.281E-14  5.856E-02
    1601      1    144      1    119      1       8     1.5677E+02  2.303E-04  7.811E-14  5.842E-02
    1607      1    144      1    130      1       8     6.6285E+00  5.261E-06  1.000E-30  3.758E-03
    1608      1    144      1    131      1       8     6.4924E+00  1.588E-06  1.000E-30  3.712E-03
    1609      1    144      1    132      1       8     6.2539E+00  6.004E-06  1.000E-30  3.630E-03
    1610      1    144      1    135      1       8     3.0089E+00  8.725E-10  1.000E-30  2.534E-03
    1612      1    145      1    101      1       8     1.1555E+03  6.212E+00  3.367E-09  3.967E-01
    1613      1    145      1    102      1       8     1.1552E+03  1.634E+01  8.860E-09  3.967E-01
    1614      1    145      1    104      1       8     1.1397E+03  4.572E-03  7.915E-13  3.962E-01
    1615      1    145      1    106      1       8     1.1397E+03  4.643E-02  8.081E-12  3.918E-01
    1620      1    145      1    119      1       8     1.5690E+02  1.323E-03  4.473E-13  5.847E-02
    1626      1    145      1    131      1       8     6.6245E+00  5.986E-06  1.000E-30  3.755E-03
    1627      1    145      1    132      1       8     6.3859E+00  1.363E-05  1.000E-30  3.674E-03
    1628      1    145      1    135      1       8     3.1409E+00  1.541E-09  1.000E-30  2.577E-03
    1630      1    146      1     99      1       8     1.1602E+03  3.280E+00  1.391E-09  3.983E-01
    1637      1    146      1    139      1       8     2.7807E+00  1.005E-07  2.027E-11  1.949E-03
    1638      1    146      1    140      1       8     2.7004E+00  2.620E-10  1.489E-13  3.068E-03
    1645      1    147      1     99      1       8     1.1603E+03  6.560E+00  2.782E-09  3.984E-01
    1652      1    147      1    139      1       8     2.8795E+00  2.291E-07  4.105E-11  1.983E-03
    1654      1    147      1    141      1       8     2.7547E+00  6.157E-10  3.305E-13  3.068E-03
    1660      1    148      1    100      1       8     1.1567E+03  2.885E-03  1.562E-12  3.972E-01
    1661      1    148      1    101      1       8     1.1565E+03  4.180E-04  2.263E-13  3.971E-01
    1662      1    148      1    102      1       8     1.1563E+03  3.622E-03  1.962E-12  3.970E-01
    1663      1    148      1    103      1       8     1.1407E+03  1.337E+00  2.313E-10  3.964E-01
    1664      1    148      1    104      1       8     1.1407E+03  2.867E-01  4.959E-11  3.966E-01
    1665      1    148      1    105      1       8     1.1407E+03  9.138E+00  1.588E-09  3.923E-01
    1666      1    148      1    106      1       8     1.1407E+03  2.235E+00  3.885E-10  3.922E-01
    1670      1    148      1    118      1       8     1.5831E+02  2.866E-01  9.395E-11  5.900E-02
    1671      1    148      1    119      1       8     1.5792E+02  6.512E-02  2.153E-11  5.885E-02
    1677      1    148      1    131      1       8     7.6411E+00  6.755E-09  1.000E-30  4.143E-03
    1678      1    148      1    132      1       8     7.4025E+00  5.427E-09  1.000E-30  4.061E-03
    1679      1    148      1    133      1       8     4.4073E+00  2.198E-06  1.000E-30  3.050E-03
    1680      1    148      1    135      1       8     4.1576E+00  4.190E-07  1.000E-30  2.965E-03
    1684      1    149      1    101      1       8     1.1568E+03  1.905E-02  1.031E-11  3.972E-01
    1685      1    149      1    102      1       8     1.1565E+03  4.167E-02  2.256E-11  3.971E-01
    1686      1    149      1    104      1       8     1.1410E+03  2.551E+00  4.411E-10  3.967E-01
    1687      1    149      1    106      1       8     1.1410E+03  1.686E+01  2.930E-09  3.923E-01
    1691      1    149      1    119      1       8     1.5817E+02  5.180E-01  1.704E-10  5.893E-02
    1697      1    149      1    131      1       8     7.8977E+00  6.597E-10  1.000E-30  4.227E-03
    1698      1    149      1    132      1       8     7.6591E+00  7.092E-08  1.000E-30  4.145E-03
    1699      1    149      1    135      1       8     4.4141E+00  4.114E-06  1.000E-30  3.049E-03
    1702      1    150      1    115      1       8     1.6158E+02  1.384E-04  2.493E-13  6.246E-02
    1703      1    150      1    116      1       8     1.6145E+02  1.680E-04  3.037E-13  6.238E-02
    1704      1    150      1    117      1       8     1.6124E+02  1.441E-05  2.616E-14  6.232E-02
    1707      1    150      1    120      1       8     1.4958E+02  9.620E-05  2.268E-13  5.824E-02
    1708      1    150      1    121      1       8     1.4957E+02  1.002E-05  2.362E-14  5.824E-02
    1709      1    150      1    123      1       8     1.4238E+02  3.508E-07  9.792E-16  5.592E-02
    1710      1    150      1    124      1       8     1.4059E+02  1.174E-05  3.422E-14  5.535E-02
    1711      1    150      1    125      1       8     1.4036E+02  2.211E-06  6.480E-15  5.529E-02
    1712      1    150      1    134      1       8     4.9856E+00  5.956E-07  1.857E-10  2.830E-03
    1713      1    150      1    136      1       8     4.8939E+00  2.069E-07  6.896E-11  2.796E-03
    1714      1    150      1    137      1       8     4.7438E+00  1.162E-08  4.322E-12  2.746E-03
    1715      1    150      1    140      1       8     4.0307E+00  1.876E-09  1.154E-12  2.659E-03
    1716      1    150      1    141      1       8     3.9862E+00  3.618E-10  2.330E-13  2.626E-03
    1725      1    151      1    116      1       8     1.6153E+02  7.478E-04  1.349E-12  6.241E-02
    1726      1    151      1    117      1       8     1.6132E+02  2.915E-04  5.283E-13  6.235E-02
    1729      1    151      1    120      1       8     1.4966E+02  1.320E-05  3.105E-14  5.826E-02
    1730      1    151      1    121      1       8     1.4966E+02  9.199E-05  2.164E-13  5.828E-02
    1733      1    151      1    125      1       8     1.4044E+02  8.856E-06  2.591E-14  5.532E-02
    1734      1    151      1    136      1       8     4.9751E+00  9.536E-07  2.997E-10  2.824E-03
    1735      1    151      1    137      1       8     4.8250E+00  2.445E-07  8.560E-11  2.775E-03
    1736      1    151      1    138      1       8     4.6206E+00  6.746E-09  2.753E-12  2.705E-03
    1737      1    151      1    141      1       8     4.0674E+00  1.629E-09  9.787E-13  2.654E-03
    1745      1    152      1    117      1       8     1.6144E+02  1.597E-03  2.887E-12  6.239E-02
    1749      1    152      1    121      1       8     1.4977E+02  7.077E-05  1.660E-13  5.831E-02
    1753      1    152      1    137      1       8     4.9421E+00  1.417E-06  4.556E-10  2.815E-03
    1754      1    152      1    138      1       8     4.7377E+00  1.664E-07  6.216E-11  2.745E-03
    1766      1    153      1    138      1       8     4.8952E+00  1.941E-06  6.461E-10  2.797E-03
    1768      1    154      1    100      1       8     1.1588E+03  7.172E-04  3.875E-13  3.979E-01
    1769      1    154      1    101      1       8     1.1587E+03  4.160E-03  2.248E-12  3.979E-01
    1770      1    154      1    103      1       8     1.1429E+03  3.844E-01  6.635E-11  3.972E-01
    1771      1    154      1    104      1       8     1.1429E+03  7.881E-01  1.360E-10  3.974E-01
    1772      1    154      1    105      1       8     1.1429E+03  1.647E+00  2.857E-10  3.931E-01
    1773      1    154      1    106      1       8     1.1429E+03  3.721E+00  6.455E-10  3.930E-01
    1777      1    154      1    118      1       8     1.6049E+02  6.145E-02  1.923E-11  5.976E-02
    1778      1    154      1    119      1       8     1.6010E+02  1.307E-01  4.126E-11  5.962E-02
    1784      1    154      1    131      1       8     9.8225E+00  3.146E-10  1.000E-30  4.910E-03
    1785      1    154      1    133      1       8     6.5886E+00  2.030E-06  1.000E-30  3.817E-03
    1786      1    154      1    135      1       8     6.3389E+00  3.880E-06  1.000E-30  3.732E-03
    1787      1    154      1    146      1       8     2.6997E+00  4.641E-10  1.000E-30  3.028E-03
    1788      1    154      1    147      1       8     2.6009E+00  1.081E-09  1.000E-30  2.995E-03
    1790      1    155      1    115      1       8     1.6348E+02  1.005E-01  1.726E-10  6.354E-02
    1791      1    155      1    116      1       8     1.6335E+02  1.243E-02  2.142E-11  6.346E-02
    1795      1    155      1    120      1       8     1.5148E+02  4.093E-06  9.163E-15  5.932E-02
    1797      1    155      1    123      1       8     1.4428E+02  3.591E-06  9.501E-15  5.700E-02
    1798      1    155      1    124      1       8     1.4249E+02  1.730E-06  4.776E-15  5.643E-02
    1799      1    155      1    125      1       8     1.4226E+02  4.396E-07  1.220E-15  5.637E-02
    1800      1    155      1    134      1       8     6.8854E+00  1.892E-07  1.629E-11  3.908E-03
    1801      1    155      1    136      1       8     6.7936E+00  1.578E-07  1.426E-11  3.874E-03
    1802      1    155      1    140      1       8     5.9305E+00  4.308E-10  5.986E-14  3.737E-03
    1803      1    155      1    141      1       8     5.8859E+00  2.589E-10  3.713E-14  3.704E-03
    1804      1    155      1    142      1       8     5.5312E+00  6.102E-09  1.128E-12  3.463E-03
    1805      1    155      1    143      1       8     3.9597E+00  1.111E-07  6.337E-11  2.965E-03
    1806      1    155      1    144      1       8     3.8604E+00  1.249E-08  7.760E-12  2.931E-03
    1810      1    156      1    115      1       8     1.6349E+02  1.218E-01  2.092E-10  6.353E-02
    1811      1    156      1    116      1       8     1.6336E+02  9.424E-02  1.624E-10  6.345E-02
    1812      1    156      1    117      1       8     1.6315E+02  2.463E-03  4.262E-12  6.339E-02
    1815      1    156      1    120      1       8     1.5149E+02  6.620E-04  1.482E-12  5.931E-02
    1816      1    156      1    121      1       8     1.5148E+02  1.055E-04  2.362E-13  5.932E-02
    1818      1    156      1    124      1       8     1.4250E+02  2.130E-04  5.880E-13  5.641E-02
    1819      1    156      1    125      1       8     1.4227E+02  5.642E-05  1.566E-13  5.636E-02
    1820      1    156      1    134      1       8     6.8940E+00  1.447E-07  1.245E-11  3.899E-03
    1821      1    156      1    136      1       8     6.8022E+00  3.243E-07  2.927E-11  3.865E-03
    1822      1    156      1    137      1       8     6.6521E+00  1.763E-07  1.721E-11  3.816E-03
    1823      1    156      1    140      1       8     5.9391E+00  2.621E-08  3.636E-12  3.729E-03
    1824      1    156      1    141      1       8     5.8945E+00  1.456E-08  2.086E-12  3.695E-03
    1825      1    156      1    142      1       8     5.5398E+00  4.082E-08  7.532E-12  3.454E-03
    1826      1    156      1    143      1       8     3.9683E+00  1.322E-07  7.521E-11  2.957E-03
    1827      1    156      1    144      1       8     3.8690E+00  9.217E-08  5.709E-11  2.922E-03
    1828      1    156      1    145      1       8     3.7370E+00  2.477E-09  1.726E-12  2.876E-03
    1829      1    156      1    148      1       8     2.7203E+00  3.074E-10  5.987E-13  2.567E-03
    1834      1    157      1    116      1       8     1.6338E+02  2.788E-01  4.803E-10  6.344E-02
    1835      1    157      1    117      1       8     1.6317E+02  2.709E-02  4.688E-11  6.337E-02
    1838      1    157      1    120      1       8     1.5151E+02  3.455E-04  7.735E-13  5.929E-02
    1839      1    157      1    121      1       8     1.5150E+02  3.104E-03  6.950E-12  5.930E-02
    1842      1    157      1    125      1       8     1.4229E+02  1.153E-03  3.199E-12  5.634E-02
    1843      1    157      1    136      1       8     6.8241E+00  1.549E-07  1.392E-11  3.849E-03
    1844      1    157      1    137      1       8     6.6740E+00  6.030E-07  5.859E-11  3.800E-03
    1845      1    157      1    138      1       8     6.4696E+00  8.220E-08  8.917E-12  3.730E-03
    1846      1    157      1    141      1       8     5.9164E+00  2.324E-07  3.310E-11  3.679E-03
    1847      1    157      1    142      1       8     5.5617E+00  9.305E-08  1.707E-11  3.439E-03
    1848      1    157      1    144      1       8     3.8909E+00  2.660E-07  1.632E-10  2.906E-03
    1849      1    157      1    145      1       8     3.7589E+00  2.565E-08  1.768E-11  2.860E-03
    1851      1    157      1    149      1       8     2.4857E+00  8.561E-10  2.252E-12  2.460E-03
    1855      1    158      1    117      1       8     1.6329E+02  4.504E-01  7.770E-10  6.345E-02
    1859      1    158      1    121      1       8     1.5163E+02  2.226E-06  4.967E-15  5.937E-02
    1863      1    158      1    137      1       8     6.7960E+00  1.424E-07  1.285E-11  3.876E-03
    1864      1    158      1    138      1       8     6.5916E+00  1.196E-06  1.202E-10  3.806E-03
    1865      1    158      1    145      1       8     3.8809E+00  4.515E-07  2.758E-10  2.936E-03
    1868      1    159      1    115      1       8     1.6376E+02  6.197E-04  1.063E-12  6.335E-02
    1869      1    159      1    116      1       8     1.6362E+02  3.475E-03  5.983E-12  6.327E-02
    1870      1    159      1    117      1       8     1.6341E+02  1.143E-03  1.977E-12  6.321E-02
    1873      1    159      1    120      1       8     1.5175E+02  4.177E-02  9.339E-11  5.913E-02
    1874      1    159      1    121      1       8     1.5175E+02  4.380E-03  9.794E-12  5.913E-02
    1875      1    159      1    123      1       8     1.4455E+02  5.026E-04  1.327E-12  5.682E-02
    1876      1    159      1    124      1       8     1.4277E+02  1.565E-02  4.313E-11  5.624E-02
    1877      1    159      1    125      1       8     1.4253E+02  2.822E-03  7.818E-12  5.618E-02
    1878      1    159      1    134      1       8     7.1608E+00  2.920E-08  2.377E-12  3.719E-03
    1879      1    159      1    136      1       8     7.0690E+00  2.377E-09  2.028E-13  3.685E-03
    1880      1    159      1    137      1       8     6.9189E+00  9.043E-09  8.328E-13  3.635E-03
    1881      1    159      1    140      1       8     6.2059E+00  1.219E-06  1.575E-10  3.549E-03
    1882      1    159      1    141      1       8     6.1613E+00  1.929E-07  2.571E-11  3.515E-03
    1883      1    159      1    142      1       8     5.8066E+00  5.237E-09  8.955E-13  3.274E-03
    1884      1    159      1    143      1       8     4.2351E+00  1.250E-09  6.356E-13  2.776E-03
    1885      1    159      1    144      1       8     4.1358E+00  6.152E-09  3.395E-12  2.742E-03
    1886      1    159      1    145      1       8     4.0038E+00  1.655E-09  1.021E-12  2.696E-03
    1887      1    159      1    148      1       8     2.9871E+00  2.286E-08  3.732E-11  2.387E-03
    1888      1    159      1    149      1       8     2.7306E+00  1.522E-09  3.355E-12  2.296E-03
    1891      1    160      1    116      1       8     1.6365E+02  7.212E-03  1.240E-11  6.332E-02
    1892      1    160      1    117      1       8     1.6344E+02  4.509E-02  7.787E-11  6.325E-02
    1895      1    160      1    120      1       8     1.5178E+02  5.786E-03  1.292E-11  5.917E-02
    1896      1    160      1    121      1       8     1.5178E+02  5.255E-02  1.173E-10  5.918E-02
    1899      1    160      1    125      1       8     1.4256E+02  2.192E-02  6.066E-11  5.622E-02
    1900      1    160      1    136      1       8     7.0971E+00  5.750E-08  4.790E-12  3.727E-03
    1901      1    160      1    137      1       8     6.9470E+00  5.501E-08  4.944E-12  3.677E-03
    1902      1    160      1    138      1       8     6.7426E+00  5.748E-08  5.747E-12  3.607E-03
    1903      1    160      1    141      1       8     6.1894E+00  1.901E-06  2.468E-10  3.557E-03
    1904      1    160      1    142      1       8     5.8347E+00  9.093E-09  1.512E-12  3.316E-03
    1905      1    160      1    144      1       8     4.1638E+00  1.360E-08  7.238E-12  2.784E-03
    1906      1    160      1    145      1       8     4.0318E+00  6.000E-08  3.568E-11  2.737E-03
    1907      1    160      1    148      1       8     3.0152E+00  2.114E-09  3.295E-12  2.429E-03
    1908      1    160      1    149      1       8     2.7586E+00  1.832E-08  3.843E-11  2.337E-03
    1911      1    161      1    116      1       8     1.6389E+02  8.250E-03  1.410E-11  6.346E-02
    1912      1    161      1    117      1       8     1.6368E+02  1.625E-01  2.790E-10  6.339E-02
    1915      1    161      1    120      1       8     1.5202E+02  1.184E-03  2.628E-12  5.931E-02
    1916      1    161      1    121      1       8     1.5201E+02  1.036E-02  2.298E-11  5.932E-02
    1919      1    161      1    125      1       8     1.4280E+02  4.253E-03  1.169E-11  5.636E-02
    1920      1    161      1    136      1       8     7.3320E+00  5.504E-10  4.006E-14  3.867E-03
    1921      1    161      1    137      1       8     7.1819E+00  1.511E-09  1.184E-13  3.818E-03
    1922      1    161      1    138      1       8     6.9775E+00  1.679E-07  1.458E-11  3.748E-03
    1923      1    161      1    141      1       8     6.4243E+00  2.533E-08  2.832E-12  3.697E-03
    1924      1    161      1    142      1       8     6.0696E+00  1.514E-06  2.146E-10  3.457E-03
    1925      1    161      1    144      1       8     4.3988E+00  6.928E-09  2.980E-12  2.925E-03
    1926      1    161      1    145      1       8     4.2668E+00  2.323E-07  1.110E-10  2.878E-03
    1927      1    161      1    148      1       8     3.2501E+00  5.835E-10  6.884E-13  2.570E-03
    1928      1    161      1    149      1       8     2.9936E+00  6.876E-09  1.069E-11  2.478E-03
    1930      1    162      1    115      1       8     1.6407E+02  2.536E-02  4.314E-11  6.356E-02
    1931      1    162      1    116      1       8     1.6394E+02  4.019E-02  6.860E-11  6.349E-02
    1932      1    162      1    117      1       8     1.6373E+02  6.471E-02  1.109E-10  6.342E-02
    1935      1    162      1    120      1       8     1.5207E+02  5.201E-04  1.152E-12  5.934E-02
    1936      1    162      1    121      1       8     1.5207E+02  9.012E-05  1.997E-13  5.935E-02
    1937      1    162      1    123      1       8     1.4487E+02  1.983E-05  5.187E-14  5.702E-02
    1938      1    162      1    124      1       8     1.4309E+02  1.910E-04  5.215E-13  5.645E-02
    1939      1    162      1    125      1       8     1.4285E+02  3.749E-05  1.029E-13  5.639E-02
    1940      1    162      1    136      1       8     7.3860E+00  4.552E-09  3.218E-13  3.897E-03
    1941      1    162      1    137      1       8     7.2359E+00  1.169E-07  8.889E-12  3.847E-03
    1942      1    162      1    140      1       8     6.5228E+00  1.708E-08  1.794E-12  3.760E-03
    1943      1    162      1    141      1       8     6.4783E+00  9.515E-08  1.029E-11  3.727E-03
    1944      1    162      1    142      1       8     6.1235E+00  8.500E-07  1.164E-10  3.486E-03
    1945      1    162      1    143      1       8     4.5521E+00  4.809E-08  1.831E-11  2.988E-03
    1946      1    162      1    144      1       8     4.4527E+00  8.758E-08  3.598E-11  2.954E-03
    1947      1    162      1    145      1       8     4.3207E+00  1.017E-07  4.634E-11  2.907E-03
    1948      1    162      1    148      1       8     3.3040E+00  5.699E-10  6.333E-13  2.599E-03
    1951      1    163      1    115      1       8     1.6411E+02  4.709E-03  8.006E-12  6.357E-02
    1952      1    163      1    116      1       8     1.6398E+02  5.953E-02  1.015E-10  6.349E-02
    1956      1    163      1    120      1       8     1.5211E+02  7.758E-07  1.718E-15  5.935E-02
    1958      1    163      1    123      1       8     1.4491E+02  5.981E-07  1.563E-15  5.703E-02
    1959      1    163      1    124      1       8     1.4313E+02  2.141E-07  5.839E-16  5.645E-02
    1960      1    163      1    125      1       8     1.4289E+02  4.904E-07  1.345E-15  5.640E-02
    1961      1    163      1    134      1       8     7.5185E+00  1.239E-08  8.226E-13  3.939E-03
    1962      1    163      1    136      1       8     7.4267E+00  3.762E-08  2.611E-12  3.905E-03
    1964      1    163      1    141      1       8     6.5190E+00  6.870E-08  7.279E-12  3.735E-03
    1965      1    163      1    142      1       8     6.1643E+00  4.195E-07  5.620E-11  3.495E-03
    1966      1    163      1    143      1       8     4.5928E+00  9.298E-09  3.440E-12  2.997E-03
    1967      1    163      1    144      1       8     4.4934E+00  1.250E-07  4.986E-11  2.963E-03
    1971      1    164      1    118      1       8     1.6422E+02  4.913E-02  2.309E-10  6.017E-02
    1972      1    164      1    119      1       8     1.6382E+02  9.723E-03  4.609E-11  6.003E-02
    1974      1    164      1    146      1       8     6.4248E+00  7.379E-07  1.007E-10  3.439E-03
    1975      1    164      1    147      1       8     6.3260E+00  1.390E-07  2.005E-11  3.405E-03
    1992      1    165      1    119      1       8     1.6385E+02  8.758E-02  4.150E-10  6.003E-02
    1995      1    165      1    147      1       8     6.3502E+00  1.268E-06  1.804E-10  3.412E-03
    2005      1    165      1    160      1       8     2.9155E+00  2.646E-10  3.115E-13  1.549E-03
    2011      1    166      1    116      1       8     1.6722E+02  2.062E-07  3.284E-16  6.468E-02
    2012      1    166      1    117      1       8     1.6701E+02  9.230E-08  1.477E-16  6.461E-02
    2015      1    166      1    120      1       8     1.5535E+02  2.169E-01  4.459E-10  6.053E-02
    2016      1    166      1    121      1       8     1.5535E+02  1.829E-02  3.759E-11  6.053E-02
    2019      1    166      1    125      1       8     1.4613E+02  7.192E-05  1.822E-13  5.758E-02
    2020      1    166      1    136      1       8     1.0666E+01  3.239E-10  5.920E-15  5.087E-03
    2022      1    166      1    141      1       8     9.7585E+00  8.720E-10  2.146E-14  4.917E-03
    2024      1    166      1    144      1       8     7.7329E+00  2.144E-09  1.240E-13  4.144E-03
    2025      1    166      1    145      1       8     7.6009E+00  8.161E-10  5.022E-14  4.098E-03
    2026      1    166      1    148      1       8     6.5842E+00  3.485E-06  3.532E-10  3.789E-03
    2027      1    166      1    149      1       8     6.3277E+00  2.365E-07  2.761E-11  3.698E-03
    2036      1    167      1    121      1       8     1.5559E+02  3.231E-01  6.603E-10  6.063E-02
    2040      1    167      1    137      1       8     1.0763E+01  6.403E-10  1.129E-14  5.131E-03
    2041      1    167      1    138      1       8     1.0559E+01  3.323E-10  6.288E-15  5.061E-03
    2042      1    167      1    145      1       8     7.8482E+00  1.842E-08  1.008E-12  4.191E-03
    2043      1    167      1    149      1       8     6.5750E+00  4.969E-06  5.053E-10  3.791E-03
    2046      1    168      1    115      1       8     1.6795E+02  9.524E-06  1.496E-14  6.487E-02
    2047      1    168      1    116      1       8     1.6782E+02  2.025E-05  3.191E-14  6.480E-02
    2048      1    168      1    117      1       8     1.6761E+02  6.746E-07  1.068E-15  6.473E-02
    2051      1    168      1    120      1       8     1.5595E+02  3.053E-04  6.203E-13  6.065E-02
    2052      1    168      1    121      1       8     1.5594E+02  4.952E-03  1.006E-11  6.066E-02
    2053      1    168      1    123      1       8     1.4874E+02  8.757E-02  2.090E-10  5.834E-02
    2054      1    168      1    124      1       8     1.4696E+02  6.641E-04  1.652E-12  5.776E-02
    2055      1    168      1    125      1       8     1.4673E+02  1.738E-02  4.347E-11  5.770E-02
    2056      1    168      1    134      1       8     1.1355E+01  1.778E-08  2.625E-13  5.243E-03
    2057      1    168      1    136      1       8     1.1263E+01  4.718E-08  7.181E-13  5.209E-03
    2059      1    168      1    140      1       8     1.0400E+01  1.018E-06  2.010E-11  5.072E-03
    2060      1    168      1    141      1       8     1.0355E+01  4.707E-06  9.476E-11  5.039E-03
    2061      1    168      1    142      1       8     1.0000E+01  5.941E-07  1.394E-11  4.798E-03
    2062      1    168      1    143      1       8     8.4289E+00  8.280E-10  3.598E-14  4.300E-03
    2063      1    168      1    144      1       8     8.3295E+00  1.756E-09  7.962E-14  4.266E-03
    2065      1    168      1    148      1       8     7.1808E+00  1.273E-09  9.710E-14  3.911E-03
    2066      1    168      1    149      1       8     6.9243E+00  7.928E-08  6.889E-12  3.820E-03
    2067      1    168      1    154      1       8     4.9995E+00  4.377E-07  1.186E-10  3.185E-03
    2071      1    169      1    115      1       8     1.6810E+02  2.125E-05  3.328E-14  6.493E-02
    2072      1    169      1    116      1       8     1.6797E+02  2.891E-06  4.543E-15  6.485E-02
    2075      1    169      1    120      1       8     1.5609E+02  2.469E-03  5.000E-12  6.070E-02
    2077      1    169      1    123      1       8     1.4889E+02  3.827E-02  9.104E-11  5.839E-02
    2078      1    169      1    124      1       8     1.4711E+02  1.122E-02  2.781E-11  5.781E-02
    2079      1    169      1    125      1       8     1.4687E+02  3.486E-03  8.686E-12  5.776E-02
    2080      1    169      1    134      1       8     1.1501E+01  3.611E-08  5.086E-13  5.294E-03
    2081      1    169      1    136      1       8     1.1409E+01  8.482E-09  1.231E-13  5.259E-03
    2082      1    169      1    140      1       8     1.0546E+01  2.059E-06  3.861E-11  5.123E-03
    2083      1    169      1    141      1       8     1.0502E+01  9.289E-07  1.776E-11  5.089E-03
    2084      1    169      1    142      1       8     1.0147E+01  1.169E-07  2.598E-12  4.849E-03
    2086      1    169      1    144      1       8     8.4761E+00  5.648E-10  2.406E-14  4.316E-03
    2087      1    169      1    148      1       8     7.3274E+00  6.082E-08  4.316E-12  3.961E-03
    2088      1    169      1    154      1       8     5.1461E+00  2.590E-07  6.352E-11  3.235E-03
    2091      1    170      1     99      1       8     1.1686E+03  3.693E-03  7.507E-13  4.007E-01
    2096      1    170      1    120      1       8     1.5661E+02  9.852E-03  3.683E-12  6.096E-02
    2097      1    170      1    123      1       8     1.4941E+02  7.460E-04  3.259E-13  5.864E-02
    2098      1    170      1    124      1       8     1.4763E+02  1.334E-02  6.063E-12  5.807E-02
    2099      1    170      1    125      1       8     1.4739E+02  6.434E-03  2.939E-12  5.801E-02
    2100      1    170      1    134      1       8     1.2018E+01  1.935E-09  8.330E-16  5.549E-03
    2101      1    170      1    136      1       8     1.1926E+01  7.458E-10  3.300E-16  5.515E-03
    2102      1    170      1    139      1       8     1.1143E+01  1.409E-05  1.000E-30  4.259E-03
    2103      1    170      1    140      1       8     1.1063E+01  1.125E-07  6.265E-14  5.378E-03
    2104      1    170      1    141      1       8     1.1019E+01  3.250E-08  1.841E-14  5.345E-03
    2105      1    170      1    142      1       8     1.0664E+01  3.657E-09  2.377E-15  5.104E-03
    2106      1    170      1    143      1       8     9.0924E+00  2.247E-10  2.525E-16  4.607E-03
    2107      1    170      1    144      1       8     8.9931E+00  4.937E-10  5.765E-16  4.572E-03
    2108      1    170      1    148      1       8     7.8444E+00  8.154E-07  1.505E-12  4.217E-03
    2109      1    170      1    154      1       8     5.6631E+00  8.370E-08  4.661E-13  3.490E-03
    2111      1    171      1     99      1       8     1.1686E+03  6.647E-03  1.351E-12  4.007E-01
    2112      1    171      1    115      1       8     1.6865E+02  3.718E-07  1.084E-16  6.519E-02
    2116      1    171      1    120      1       8     1.5664E+02  2.194E-03  8.196E-13  6.097E-02
    2117      1    171      1    121      1       8     1.5664E+02  1.683E-02  6.288E-12  6.097E-02
