#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2748
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1343      1    128      1    114      1       8     9.8329E+02  1.256E+03  1.313E-07  3.050E-01
    1344      1    128      1    115      1       8     2.8939E+01  2.518E-06  2.262E-14  2.662E-02
    1345      1    128      1    116      1       8     2.8806E+01  1.641E-07  1.494E-15  2.655E-02
    1347      1    128      1    120      1       8     1.6936E+01  2.753E-03  1.058E-10  2.291E-02
    1348      1    128      1    123      1       8     9.7329E+00  1.672E-04  2.928E-11  2.092E-02
    1349      1    128      1    124      1       8     7.9498E+00  1.845E-04  5.536E-11  2.047E-02
    1350      1    128      1    125      1       8     7.7142E+00  6.593E-05  2.161E-11  2.042E-02
    1353      1    129      1    108      1       8     1.0055E+03  3.840E-01  6.004E-11  3.091E-01
    1354      1    129      1    109      1       8     1.0053E+03  4.423E-01  6.917E-11  3.090E-01
    1355      1    129      1    110      1       8     9.9651E+02  2.626E+03  2.855E-07  3.091E-01
    1356      1    129      1    111      1       8     9.9651E+02  2.765E+02  3.006E-08  3.091E-01
    1357      1    129      1    112      1       8     9.9311E+02  7.635E+02  2.134E-08  3.134E-01
    1358      1    129      1    113      1       8     9.9284E+02  4.988E+03  1.395E-07  3.133E-01
    1359      1    129      1    114      1       8     9.8331E+02  2.266E+03  2.370E-07  3.050E-01
    1361      1    129      1    116      1       8     2.8828E+01  9.984E-06  9.064E-14  2.658E-02
    1362      1    129      1    117      1       8     2.8616E+01  8.209E-06  7.602E-14  2.652E-02
    1363      1    129      1    120      1       8     1.6958E+01  7.251E-04  2.774E-11  2.294E-02
    1364      1    129      1    121      1       8     1.6952E+01  4.579E-03  1.752E-10  2.294E-02
    1365      1    129      1    123      1       8     9.7545E+00  5.231E-04  9.090E-11  2.095E-02
    1366      1    129      1    124      1       8     7.9714E+00  3.523E-05  1.047E-11  2.050E-02
    1367      1    129      1    125      1       8     7.7358E+00  3.706E-04  1.203E-10  2.045E-02
    1369      1    130      1    115      1       8     1.5299E+02  1.141E-01  4.783E-11  5.457E-02
    1370      1    130      1    116      1       8     1.5286E+02  5.673E-01  2.385E-10  5.451E-02
    1373      1    130      1    120      1       8     1.4099E+02  2.635E-04  1.431E-13  5.086E-02
    1375      1    130      1    123      1       8     1.3379E+02  1.762E-05  1.126E-14  4.887E-02
    1377      1    130      1    125      1       8     1.3177E+02  1.193E-05  7.982E-15  4.837E-02
    1379      1    131      1    115      1       8     1.5313E+02  5.717E-01  2.390E-10  5.461E-02
    1380      1    131      1    116      1       8     1.5300E+02  1.821E-01  7.635E-11  5.455E-02
    1381      1    131      1    117      1       8     1.5278E+02  6.148E-01  2.589E-10  5.449E-02
    1384      1    131      1    120      1       8     1.4113E+02  2.694E-04  1.459E-13  5.090E-02
    1385      1    131      1    121      1       8     1.4112E+02  1.051E-03  5.691E-13  5.091E-02
    1386      1    131      1    123      1       8     1.3392E+02  7.661E-05  4.880E-14  4.891E-02
    1387      1    131      1    124      1       8     1.3214E+02  1.944E-05  1.290E-14  4.846E-02
    1388      1    131      1    125      1       8     1.3190E+02  2.883E-05  1.923E-14  4.841E-02
    1390      1    132      1    116      1       8     1.5324E+02  6.198E-01  2.587E-10  5.461E-02
    1391      1    132      1    117      1       8     1.5302E+02  1.433E+00  6.006E-10  5.456E-02
    1394      1    132      1    120      1       8     1.4136E+02  1.671E-05  9.003E-15  5.097E-02
    1395      1    132      1    121      1       8     1.4136E+02  2.544E-04  1.370E-13  5.098E-02
    1398      1    132      1    125      1       8     1.3214E+02  7.275E-06  4.826E-15  4.848E-02
    1400      1    133      1     99      1       8     1.1563E+03  4.677E-01  1.031E-10  3.453E-01
    1402      1    133      1    116      1       8     1.5623E+02  1.341E-04  5.269E-14  5.552E-02
    1405      1    133      1    120      1       8     1.4436E+02  7.159E-01  3.609E-10  5.188E-02
    1406      1    133      1    123      1       8     1.3716E+02  1.342E-01  7.925E-11  4.989E-02
    1407      1    133      1    124      1       8     1.3537E+02  3.896E-02  2.394E-11  4.943E-02
    1408      1    133      1    125      1       8     1.3514E+02  2.378E-02  1.468E-11  4.939E-02
    1410      1    134      1    100      1       8     1.1525E+03  1.375E+02  4.061E-08  3.444E-01
    1411      1    134      1    101      1       8     1.1524E+03  2.559E+01  7.560E-09  3.444E-01
    1412      1    134      1    103      1       8     1.1365E+03  3.591E-03  6.767E-13  3.444E-01
    1413      1    134      1    105      1       8     1.1365E+03  1.826E+00  3.367E-10  3.403E-01
    1414      1    134      1    106      1       8     1.1365E+03  8.364E-01  1.543E-10  3.402E-01
    1418      1    134      1    118      1       8     1.5414E+02  2.967E-02  1.181E-11  5.196E-02
    1419      1    134      1    119      1       8     1.5374E+02  1.275E-02  5.119E-12  5.184E-02
    1425      1    134      1    130      1       8     3.6035E+00  1.256E-05  1.000E-30  5.399E-03
    1426      1    134      1    131      1       8     3.4674E+00  2.022E-06  1.000E-30  5.359E-03
    1429      1    135      1     99      1       8     1.1566E+03  9.532E-01  2.101E-10  3.453E-01
    1430      1    135      1    115      1       8     1.5661E+02  2.995E-04  1.167E-13  5.566E-02
    1431      1    135      1    116      1       8     1.5648E+02  3.947E-04  1.543E-13  5.559E-02
    1432      1    135      1    117      1       8     1.5627E+02  4.265E-05  1.674E-14  5.553E-02
    1434      1    135      1    120      1       8     1.4461E+02  1.400E-01  7.020E-11  5.195E-02
    1435      1    135      1    121      1       8     1.4460E+02  1.310E+00  6.567E-10  5.195E-02
    1436      1    135      1    123      1       8     1.3741E+02  2.160E-01  1.268E-10  4.996E-02
    1437      1    135      1    124      1       8     1.3562E+02  4.707E-02  2.875E-11  4.951E-02
    1438      1    135      1    125      1       8     1.3539E+02  1.345E-01  8.257E-11  4.946E-02
    1441      1    136      1    100      1       8     1.1526E+03  1.422E+02  4.201E-08  3.444E-01
    1442      1    136      1    101      1       8     1.1524E+03  1.721E+02  5.086E-08  3.444E-01
    1443      1    136      1    102      1       8     1.1522E+03  1.352E+01  3.994E-09  3.443E-01
    1444      1    136      1    103      1       8     1.1366E+03  4.265E-03  8.037E-13  3.444E-01
    1445      1    136      1    104      1       8     1.1366E+03  4.227E-03  7.963E-13  3.446E-01
    1446      1    136      1    105      1       8     1.1366E+03  4.629E-01  8.535E-11  3.403E-01
    1447      1    136      1    106      1       8     1.1366E+03  2.258E+00  4.164E-10  3.402E-01
    1451      1    136      1    118      1       8     1.5423E+02  7.438E-03  2.955E-12  5.200E-02
    1452      1    136      1    119      1       8     1.5384E+02  3.512E-02  1.407E-11  5.186E-02
    1458      1    136      1    130      1       8     3.6953E+00  1.424E-05  1.000E-30  5.424E-03
    1459      1    136      1    131      1       8     3.5592E+00  1.507E-05  1.000E-30  5.384E-03
    1460      1    136      1    132      1       8     3.3206E+00  8.897E-07  1.000E-30  5.313E-03
    1464      1    137      1    101      1       8     1.1526E+03  3.616E+02  1.068E-07  3.444E-01
    1465      1    137      1    102      1       8     1.1523E+03  1.356E+02  4.007E-08  3.444E-01
    1466      1    137      1    106      1       8     1.1368E+03  3.242E-03  5.980E-13  3.402E-01
    1471      1    137      1    119      1       8     1.5399E+02  9.489E-05  3.790E-14  5.191E-02
    1477      1    137      1    131      1       8     3.7093E+00  3.679E-05  1.000E-30  5.430E-03
    1478      1    137      1    132      1       8     3.4707E+00  1.067E-05  1.000E-30  5.359E-03
    1481      1    138      1    102      1       8     1.1525E+03  6.627E+02  1.958E-07  3.444E-01
    1491      1    138      1    132      1       8     3.6751E+00  6.507E-05  1.000E-30  5.420E-03
    1494      1    139      1    118      1       8     1.5501E+02  2.528E-01  1.783E-10  5.012E-02
    1495      1    139      1    119      1       8     1.5462E+02  4.993E-01  3.551E-10  4.999E-02
    1497      1    139      1    131      1       8     4.3421E+00  2.085E-09  9.021E-14  3.509E-03
    1502      1    140      1    100      1       8     1.1534E+03  2.329E+00  6.877E-10  3.449E-01
    1503      1    140      1    101      1       8     1.1533E+03  1.957E-01  5.778E-11  3.449E-01
    1504      1    140      1    103      1       8     1.1375E+03  4.785E-01  9.012E-11  3.449E-01
    1505      1    140      1    104      1       8     1.1375E+03  2.090E-01  3.934E-11  3.450E-01
    1506      1    140      1    105      1       8     1.1375E+03  1.181E+02  2.176E-08  3.408E-01
    1507      1    140      1    106      1       8     1.1375E+03  5.360E+01  9.882E-09  3.406E-01
    1511      1    140      1    118      1       8     1.5509E+02  1.958E+00  7.618E-10  5.240E-02
    1512      1    140      1    119      1       8     1.5470E+02  8.342E-01  3.273E-10  5.228E-02
    1518      1    140      1    130      1       8     4.5584E+00  4.225E-07  1.000E-30  5.838E-03
    1519      1    140      1    131      1       8     4.4223E+00  1.442E-08  1.000E-30  5.798E-03
    1520      1    140      1    133      1       8     1.1885E+00  1.209E-07  1.000E-30  4.854E-03
    1521      1    140      1    135      1       8     9.3876E-01  2.111E-08  1.000E-30  4.780E-03
    1523      1    141      1    100      1       8     1.1535E+03  1.634E+01  4.825E-09  3.449E-01
    1524      1    141      1    101      1       8     1.1533E+03  7.576E+00  2.237E-09  3.448E-01
    1525      1    141      1    102      1       8     1.1531E+03  1.708E+01  5.044E-09  3.447E-01
    1526      1    141      1    103      1       8     1.1375E+03  3.407E-01  6.417E-11  3.448E-01
    1527      1    141      1    104      1       8     1.1375E+03  1.127E+00  2.121E-10  3.450E-01
    1528      1    141      1    105      1       8     1.1375E+03  5.837E+01  1.076E-08  3.407E-01
    1529      1    141      1    106      1       8     1.1375E+03  2.468E+02  4.550E-08  3.406E-01
    1533      1    141      1    118      1       8     1.5514E+02  9.987E-01  3.884E-10  5.240E-02
    1534      1    141      1    119      1       8     1.5474E+02  3.926E+00  1.540E-09  5.227E-02
    1540      1    141      1    130      1       8     4.6030E+00  4.148E-06  1.000E-30  5.833E-03
    1541      1    141      1    131      1       8     4.4669E+00  2.109E-06  1.000E-30  5.793E-03
    1542      1    141      1    132      1       8     4.2283E+00  2.963E-06  1.000E-30  5.722E-03
    1543      1    141      1    133      1       8     1.2330E+00  6.836E-08  1.000E-30  4.849E-03
    1544      1    141      1    135      1       8     9.8332E-01  1.164E-07  1.000E-30  4.775E-03
    1546      1    142      1    100      1       8     1.1538E+03  5.390E+01  1.592E-08  3.448E-01
    1547      1    142      1    101      1       8     1.1537E+03  1.116E+02  3.295E-08  3.448E-01
    1548      1    142      1    102      1       8     1.1534E+03  1.275E+02  3.766E-08  3.447E-01
    1549      1    142      1    103      1       8     1.1379E+03  5.752E-02  1.084E-11  3.448E-01
    1550      1    142      1    104      1       8     1.1379E+03  1.832E-01  3.449E-11  3.450E-01
    1551      1    142      1    105      1       8     1.1379E+03  7.720E+00  1.423E-09  3.407E-01
    1552      1    142      1    106      1       8     1.1379E+03  3.239E+01  5.974E-09  3.406E-01
    1556      1    142      1    118      1       8     1.5549E+02  1.344E-01  5.204E-11  5.238E-02
    1557      1    142      1    119      1       8     1.5510E+02  5.175E-01  2.020E-10  5.226E-02
    1563      1    142      1    130      1       8     4.9577E+00  1.715E-05  1.000E-30  5.820E-03
    1564      1    142      1    131      1       8     4.8216E+00  3.133E-05  1.000E-30  5.779E-03
    1565      1    142      1    132      1       8     4.5830E+00  3.041E-05  1.000E-30  5.708E-03
    1566      1    142      1    133      1       8     1.5878E+00  2.776E-08  1.000E-30  4.835E-03
    1567      1    142      1    135      1       8     1.3381E+00  5.809E-08  1.000E-30  4.761E-03
    1569      1    143      1    100      1       8     1.1554E+03  2.775E+01  8.193E-09  3.454E-01
    1570      1    143      1    101      1       8     1.1553E+03  1.491E+02  4.403E-08  3.453E-01
    1571      1    143      1    103      1       8     1.1394E+03  5.822E-03  1.096E-12  3.453E-01
    1572      1    143      1    104      1       8     1.1394E+03  2.132E-03  4.014E-13  3.455E-01
    1573      1    143      1    105      1       8     1.1394E+03  1.043E-01  1.923E-11  3.412E-01
    1574      1    143      1    106      1       8     1.1394E+03  1.936E-02  3.568E-12  3.411E-01
    1578      1    143      1    118      1       8     1.5706E+02  2.653E-03  9.943E-13  5.289E-02
    1579      1    143      1    119      1       8     1.5667E+02  8.176E-04  3.089E-13  5.276E-02
    1585      1    143      1    130      1       8     6.5292E+00  2.518E-05  1.000E-30  6.326E-03
    1586      1    143      1    131      1       8     6.3931E+00  1.245E-04  1.000E-30  6.285E-03
    1587      1    143      1    133      1       8     3.1592E+00  3.449E-09  1.000E-30  5.341E-03
    1590      1    144      1    100      1       8     1.1555E+03  1.285E+02  3.794E-08  3.454E-01
    1591      1    144      1    101      1       8     1.1554E+03  4.208E+01  1.242E-08  3.454E-01
    1592      1    144      1    102      1       8     1.1551E+03  1.828E+02  5.399E-08  3.453E-01
    1593      1    144      1    103      1       8     1.1395E+03  4.022E-03  7.574E-13  3.454E-01
    1594      1    144      1    104      1       8     1.1395E+03  1.346E-02  2.533E-12  3.455E-01
    1595      1    144      1    105      1       8     1.1395E+03  2.056E-02  3.789E-12  3.413E-01
    1596      1    144      1    106      1       8     1.1395E+03  2.586E-01  4.766E-11  3.411E-01
    1600      1    144      1    118      1       8     1.5716E+02  8.925E-04  3.338E-13  5.292E-02
    1601      1    144      1    119      1       8     1.5677E+02  5.393E-03  2.034E-12  5.279E-02
    1607      1    144      1    130      1       8     6.6285E+00  1.232E-04  1.000E-30  6.354E-03
    1608      1    144      1    131      1       8     6.4924E+00  3.719E-05  1.000E-30  6.314E-03
    1609      1    144      1    132      1       8     6.2539E+00  1.406E-04  1.000E-30  6.244E-03
    1610      1    144      1    135      1       8     3.0089E+00  2.043E-08  1.000E-30  5.296E-03
    1612      1    145      1    101      1       8     1.1555E+03  1.454E+02  4.295E-08  3.454E-01
    1613      1    145      1    102      1       8     1.1552E+03  3.826E+02  1.130E-07  3.453E-01
    1614      1    145      1    104      1       8     1.1397E+03  1.070E-01  2.015E-11  3.456E-01
    1615      1    145      1    106      1       8     1.1397E+03  1.087E+00  2.004E-10  3.412E-01
    1620      1    145      1    119      1       8     1.5690E+02  3.097E-02  1.164E-11  5.283E-02
    1626      1    145      1    131      1       8     6.6245E+00  1.401E-04  1.000E-30  6.352E-03
    1627      1    145      1    132      1       8     6.3859E+00  3.192E-04  1.000E-30  6.281E-03
    1628      1    145      1    135      1       8     3.1409E+00  3.608E-08  1.000E-30  5.334E-03
    1630      1    146      1     99      1       8     1.1602E+03  1.009E+02  3.623E-08  3.457E-01
    1637      1    146      1    139      1       8     2.7807E+00  3.094E-06  2.481E-10  2.333E-03
    1638      1    146      1    140      1       8     2.7004E+00  8.063E-09  1.646E-12  4.574E-03
    1639      1    146      1    141      1       8     2.6559E+00  4.789E-09  1.031E-12  4.543E-03
    1645      1    147      1     99      1       8     1.1603E+03  2.019E+02  7.245E-08  3.457E-01
    1652      1    147      1    139      1       8     2.8795E+00  7.050E-06  5.068E-10  2.363E-03
    1653      1    147      1    140      1       8     2.7993E+00  3.065E-09  5.638E-13  4.604E-03
    1654      1    147      1    141      1       8     2.7547E+00  1.895E-08  3.671E-12  4.573E-03
    1660      1    148      1    100      1       8     1.1567E+03  6.749E-02  1.993E-11  3.458E-01
    1661      1    148      1    101      1       8     1.1565E+03  9.778E-03  2.886E-12  3.457E-01
    1662      1    148      1    102      1       8     1.1563E+03  8.473E-02  2.502E-11  3.456E-01
    1663      1    148      1    103      1       8     1.1407E+03  3.127E+01  5.888E-09  3.457E-01
    1664      1    148      1    104      1       8     1.1407E+03  6.708E+00  1.262E-09  3.459E-01
    1665      1    148      1    105      1       8     1.1407E+03  2.138E+02  3.938E-08  3.416E-01
    1666      1    148      1    106      1       8     1.1407E+03  5.227E+01  9.633E-09  3.415E-01
    1670      1    148      1    118      1       8     1.5831E+02  6.704E+00  2.449E-09  5.330E-02
    1671      1    148      1    119      1       8     1.5792E+02  1.523E+00  5.609E-10  5.317E-02
    1677      1    148      1    131      1       8     7.6411E+00  1.580E-07  1.000E-30  6.693E-03
    1678      1    148      1    132      1       8     7.4025E+00  1.270E-07  1.000E-30  6.622E-03
    1679      1    148      1    133      1       8     4.4073E+00  5.141E-05  1.000E-30  5.748E-03
    1680      1    148      1    135      1       8     4.1576E+00  9.802E-06  1.000E-30  5.675E-03
    1684      1    149      1    101      1       8     1.1568E+03  4.455E-01  1.315E-10  3.458E-01
    1685      1    149      1    102      1       8     1.1565E+03  9.746E-01  2.877E-10  3.457E-01
    1686      1    149      1    104      1       8     1.1410E+03  5.967E+01  1.123E-08  3.460E-01
    1687      1    149      1    106      1       8     1.1410E+03  3.942E+02  7.265E-08  3.416E-01
    1691      1    149      1    119      1       8     1.5817E+02  1.211E+01  4.438E-09  5.324E-02
    1697      1    149      1    131      1       8     7.8977E+00  1.543E-08  1.000E-30  6.765E-03
    1698      1    149      1    132      1       8     7.6591E+00  1.659E-06  1.000E-30  6.695E-03
    1699      1    149      1    135      1       8     4.4141E+00  9.621E-05  1.000E-30  5.747E-03
    1702      1    150      1    115      1       8     1.6158E+02  5.852E-03  6.206E-12  5.546E-02
    1703      1    150      1    116      1       8     1.6145E+02  7.103E-03  7.557E-12  5.539E-02
    1704      1    150      1    117      1       8     1.6124E+02  6.093E-04  6.509E-13  5.534E-02
    1707      1    150      1    120      1       8     1.4958E+02  4.067E-03  5.573E-12  5.175E-02
    1708      1    150      1    121      1       8     1.4957E+02  4.236E-04  5.805E-13  5.176E-02
    1709      1    150      1    123      1       8     1.4238E+02  1.483E-05  2.388E-14  4.977E-02
    1710      1    150      1    124      1       8     1.4059E+02  4.962E-04  8.322E-13  4.931E-02
    1711      1    150      1    125      1       8     1.4036E+02  9.345E-05  1.575E-13  4.927E-02
    1712      1    150      1    134      1       8     4.9856E+00  2.518E-05  2.190E-09  4.155E-03
    1713      1    150      1    136      1       8     4.8939E+00  8.747E-06  8.076E-10  4.125E-03
    1714      1    150      1    137      1       8     4.7438E+00  4.911E-07  5.000E-11  4.082E-03
    1715      1    150      1    140      1       8     4.0307E+00  7.932E-08  1.306E-11  4.028E-03
    1716      1    150      1    141      1       8     3.9862E+00  1.529E-08  2.623E-12  3.997E-03
    1725      1    151      1    116      1       8     1.6153E+02  3.161E-02  3.357E-11  5.542E-02
    1726      1    151      1    117      1       8     1.6132E+02  1.232E-02  1.314E-11  5.536E-02
    1729      1    151      1    120      1       8     1.4966E+02  5.578E-04  7.631E-13  5.178E-02
    1730      1    151      1    121      1       8     1.4966E+02  3.888E-03  5.319E-12  5.179E-02
    1733      1    151      1    125      1       8     1.4044E+02  3.744E-04  6.299E-13  4.929E-02
    1734      1    151      1    136      1       8     4.9751E+00  4.031E-05  3.532E-09  4.150E-03
    1735      1    151      1    137      1       8     4.8250E+00  1.033E-05  9.970E-10  4.107E-03
    1736      1    151      1    138      1       8     4.6206E+00  2.851E-07  3.153E-11  4.047E-03
    1737      1    151      1    141      1       8     4.0674E+00  6.886E-08  1.108E-11  4.021E-03
    1738      1    151      1    142      1       8     3.7127E+00  1.759E-09  3.917E-13  3.797E-03
    1745      1    152      1    117      1       8     1.6144E+02  6.752E-02  7.184E-11  5.540E-02
    1749      1    152      1    121      1       8     1.4977E+02  2.991E-03  4.081E-12  5.182E-02
    1753      1    152      1    137      1       8     4.9421E+00  5.988E-05  5.355E-09  4.142E-03
    1754      1    152      1    138      1       8     4.7377E+00  7.034E-06  7.188E-10  4.082E-03
    1755      1    152      1    145      1       8     2.0269E+00  1.263E-09  1.808E-12  3.336E-03
    1766      1    153      1    138      1       8     4.8952E+00  8.203E-05  7.565E-09  4.127E-03
    1768      1    154      1    100      1       8     1.1588E+03  1.675E-02  4.943E-12  3.464E-01
    1769      1    154      1    101      1       8     1.1587E+03  9.715E-02  2.867E-11  3.464E-01
    1770      1    154      1    103      1       8     1.1429E+03  8.975E+00  1.689E-09  3.464E-01
    1771      1    154      1    104      1       8     1.1429E+03  1.840E+01  3.462E-09  3.466E-01
    1772      1    154      1    105      1       8     1.1429E+03  3.847E+01  7.082E-09  3.423E-01
    1773      1    154      1    106      1       8     1.1429E+03  8.689E+01  1.601E-08  3.422E-01
    1777      1    154      1    118      1       8     1.6049E+02  1.435E+00  5.019E-10  5.397E-02
    1778      1    154      1    119      1       8     1.6010E+02  3.052E+00  1.076E-09  5.384E-02
    1784      1    154      1    131      1       8     9.8225E+00  7.345E-09  1.000E-30  7.360E-03
    1785      1    154      1    133      1       8     6.5886E+00  4.740E-05  1.000E-30  6.415E-03
    1786      1    154      1    135      1       8     6.3389E+00  9.060E-05  1.000E-30  6.342E-03
    1787      1    154      1    146      1       8     2.6997E+00  1.084E-08  1.000E-30  4.535E-03
    1788      1    154      1    147      1       8     2.6009E+00  2.525E-08  1.000E-30  4.506E-03
    1790      1    155      1    115      1       8     1.6348E+02  4.241E+00  4.298E-09  5.645E-02
    1791      1    155      1    116      1       8     1.6335E+02  5.246E-01  5.333E-10  5.639E-02
    1795      1    155      1    120      1       8     1.5148E+02  1.727E-04  2.254E-13  5.275E-02
    1797      1    155      1    123      1       8     1.4428E+02  1.516E-04  2.318E-13  5.076E-02
    1798      1    155      1    124      1       8     1.4249E+02  7.301E-05  1.162E-13  5.031E-02
    1799      1    155      1    125      1       8     1.4226E+02  1.855E-05  2.968E-14  5.026E-02
    1800      1    155      1    134      1       8     6.8854E+00  7.984E-06  2.191E-10  5.146E-03
    1801      1    155      1    136      1       8     6.7936E+00  6.659E-06  1.910E-10  5.116E-03
    1802      1    155      1    140      1       8     5.9305E+00  1.818E-08  7.759E-13  5.019E-03
    1803      1    155      1    141      1       8     5.8859E+00  1.093E-08  4.797E-13  4.988E-03
    1804      1    155      1    142      1       8     5.5312E+00  2.575E-07  1.419E-11  4.763E-03
    1805      1    155      1    143      1       8     3.9597E+00  4.688E-06  7.423E-10  4.337E-03
    1806      1    155      1    144      1       8     3.8604E+00  5.271E-07  9.025E-11  4.308E-03
    1810      1    156      1    115      1       8     1.6349E+02  5.141E+00  5.210E-09  5.644E-02
    1811      1    156      1    116      1       8     1.6336E+02  3.977E+00  4.044E-09  5.638E-02
    1812      1    156      1    117      1       8     1.6315E+02  1.039E-01  1.061E-10  5.632E-02
    1815      1    156      1    120      1       8     1.5149E+02  2.794E-02  3.645E-11  5.273E-02
    1816      1    156      1    121      1       8     1.5148E+02  4.453E-03  5.810E-12  5.274E-02
    1818      1    156      1    124      1       8     1.4250E+02  8.988E-03  1.431E-11  5.029E-02
    1819      1    156      1    125      1       8     1.4227E+02  2.381E-03  3.810E-12  5.025E-02
    1820      1    156      1    134      1       8     6.8940E+00  6.106E-06  1.673E-10  5.137E-03
    1821      1    156      1    136      1       8     6.8022E+00  1.369E-05  3.920E-10  5.107E-03
    1822      1    156      1    137      1       8     6.6521E+00  7.440E-06  2.291E-10  5.064E-03
    1823      1    156      1    140      1       8     5.9391E+00  1.106E-06  4.713E-11  5.010E-03
    1824      1    156      1    141      1       8     5.8945E+00  6.146E-07  2.695E-11  4.979E-03
    1825      1    156      1    142      1       8     5.5398E+00  1.723E-06  9.477E-11  4.754E-03
    1826      1    156      1    143      1       8     3.9683E+00  5.580E-06  8.805E-10  4.328E-03
    1827      1    156      1    144      1       8     3.8690E+00  3.890E-06  6.638E-10  4.299E-03
    1828      1    156      1    145      1       8     3.7370E+00  1.045E-07  1.985E-11  4.258E-03
    1829      1    156      1    148      1       8     2.7203E+00  1.297E-08  6.565E-12  3.996E-03
    1830      1    156      1    149      1       8     2.4638E+00  1.167E-09  7.980E-13  3.917E-03
    1834      1    157      1    116      1       8     1.6338E+02  1.177E+01  1.196E-08  5.636E-02
    1835      1    157      1    117      1       8     1.6317E+02  1.143E+00  1.167E-09  5.630E-02
    1838      1    157      1    120      1       8     1.5151E+02  1.458E-02  1.902E-11  5.272E-02
    1839      1    157      1    121      1       8     1.5150E+02  1.310E-01  1.709E-10  5.272E-02
    1842      1    157      1    125      1       8     1.4229E+02  4.865E-02  7.784E-11  5.023E-02
    1843      1    157      1    136      1       8     6.8241E+00  6.539E-06  1.864E-10  5.090E-03
    1844      1    157      1    137      1       8     6.6740E+00  2.545E-05  7.794E-10  5.048E-03
    1845      1    157      1    138      1       8     6.4696E+00  3.469E-06  1.176E-10  4.987E-03
    1846      1    157      1    141      1       8     5.9164E+00  9.809E-06  4.275E-10  4.962E-03
    1847      1    157      1    142      1       8     5.5617E+00  3.927E-06  2.147E-10  4.737E-03
    1848      1    157      1    144      1       8     3.8909E+00  1.123E-05  1.896E-09  4.282E-03
    1849      1    157      1    145      1       8     3.7589E+00  1.082E-06  2.033E-10  4.241E-03
    1851      1    157      1    149      1       8     2.4857E+00  3.613E-08  2.424E-11  3.900E-03
    1855      1    158      1    117      1       8     1.6329E+02  1.901E+01  1.934E-08  5.637E-02
    1859      1    158      1    121      1       8     1.5163E+02  9.395E-05  1.222E-13  5.279E-02
    1863      1    158      1    137      1       8     6.7960E+00  6.011E-06  1.722E-10  5.118E-03
    1864      1    158      1    138      1       8     6.5916E+00  5.046E-05  1.596E-09  5.058E-03
    1865      1    158      1    145      1       8     3.8809E+00  1.905E-05  3.211E-09  4.312E-03
    1866      1    158      1    149      1       8     2.6077E+00  6.245E-09  3.587E-12  3.970E-03
    1868      1    159      1    115      1       8     1.6376E+02  2.615E-02  2.648E-11  5.625E-02
    1869      1    159      1    116      1       8     1.6362E+02  1.466E-01  1.490E-10  5.618E-02
    1870      1    159      1    117      1       8     1.6341E+02  4.824E-02  4.921E-11  5.613E-02
    1873      1    159      1    120      1       8     1.5175E+02  1.762E+00  2.297E-09  5.254E-02
    1874      1    159      1    121      1       8     1.5175E+02  1.848E-01  2.409E-10  5.255E-02
    1875      1    159      1    123      1       8     1.4455E+02  2.121E-02  3.238E-11  5.056E-02
    1876      1    159      1    124      1       8     1.4277E+02  6.603E-01  1.049E-09  5.011E-02
    1877      1    159      1    125      1       8     1.4253E+02  1.191E-01  1.902E-10  5.006E-02
    1878      1    159      1    134      1       8     7.1608E+00  1.232E-06  3.172E-11  4.945E-03
    1879      1    159      1    136      1       8     7.0690E+00  1.003E-07  2.697E-12  4.915E-03
    1880      1    159      1    137      1       8     6.9189E+00  3.816E-07  1.101E-11  4.872E-03
    1881      1    159      1    140      1       8     6.2059E+00  5.145E-05  2.040E-09  4.818E-03
    1882      1    159      1    141      1       8     6.1613E+00  8.138E-06  3.318E-10  4.786E-03
    1883      1    159      1    142      1       8     5.8066E+00  2.210E-07  1.126E-11  4.562E-03
    1884      1    159      1    143      1       8     4.2351E+00  5.274E-08  7.320E-12  4.136E-03
    1885      1    159      1    144      1       8     4.1358E+00  2.596E-07  3.887E-11  4.106E-03
    1886      1    159      1    145      1       8     4.0038E+00  6.983E-08  1.159E-11  4.066E-03
    1887      1    159      1    148      1       8     2.9871E+00  9.646E-07  3.929E-10  3.804E-03
    1888      1    159      1    149      1       8     2.7306E+00  6.420E-08  3.481E-11  3.724E-03
    1891      1    160      1    116      1       8     1.6365E+02  3.043E-01  3.088E-10  5.622E-02
    1892      1    160      1    117      1       8     1.6344E+02  1.902E+00  1.939E-09  5.617E-02
    1895      1    160      1    120      1       8     1.5178E+02  2.441E-01  3.178E-10  5.258E-02
    1896      1    160      1    121      1       8     1.5178E+02  2.217E+00  2.886E-09  5.259E-02
    1899      1    160      1    125      1       8     1.4256E+02  9.248E-01  1.476E-09  5.010E-02
