#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2752
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1213      1    119      1     99      1       8     1.0028E+03  1.412E+04  1.198E-06  3.022E-01
    1221      1    119      1    117      1       8     2.5075E+00  4.148E-09  1.000E-30  1.238E-02
    1223      1    120      1    100      1       8     1.0079E+03  7.552E-02  6.820E-12  3.068E-01
    1224      1    120      1    101      1       8     1.0078E+03  1.098E+00  9.914E-11  3.068E-01
    1225      1    120      1    102      1       8     1.0075E+03  4.658E-01  4.208E-11  3.067E-01
    1226      1    120      1    103      1       8     9.9193E+02  2.191E+03  1.713E-07  3.068E-01
    1227      1    120      1    104      1       8     9.9193E+02  4.908E+02  3.834E-08  3.070E-01
    1228      1    120      1    105      1       8     9.9193E+02  1.949E+04  1.448E-06  3.027E-01
    1229      1    120      1    106      1       8     9.9193E+02  3.857E+03  2.867E-07  3.026E-01
    1235      1    120      1    118      1       8     9.5454E+00  1.962E-03  1.765E-10  1.430E-02
    1236      1    120      1    119      1       8     9.1504E+00  2.788E-04  2.767E-11  1.417E-02
    1239      1    121      1    101      1       8     1.0078E+03  6.766E-02  6.111E-12  3.068E-01
    1240      1    121      1    102      1       8     1.0075E+03  7.086E+00  6.401E-10  3.067E-01
    1241      1    121      1    104      1       8     9.9193E+02  3.468E+03  2.709E-07  3.070E-01
    1242      1    121      1    106      1       8     9.9193E+02  3.563E+04  2.648E-06  3.026E-01
    1247      1    121      1    119      1       8     9.1558E+00  2.909E-03  2.881E-10  1.418E-02
    1249      1    122      1    107      1       8     9.9383E+02  5.948E+03  5.813E-07  3.062E-01
    1250      1    122      1    108      1       8     9.9356E+02  1.189E+04  1.162E-06  3.061E-01
    1251      1    122      1    109      1       8     9.9342E+02  1.782E+04  1.742E-06  3.061E-01
    1252      1    122      1    110      1       8     9.8458E+02  1.160E-01  1.048E-11  3.061E-01
    1253      1    122      1    111      1       8     9.8458E+02  1.018E-01  9.190E-12  3.061E-01
    1254      1    122      1    112      1       8     9.8118E+02  7.326E-01  1.725E-11  3.105E-01
    1255      1    122      1    113      1       8     9.8091E+02  2.708E+00  6.377E-11  3.104E-01
    1256      1    122      1    114      1       8     9.7139E+02  4.274E-01  3.717E-11  3.020E-01
    1257      1    122      1    115      1       8     1.7033E+01  1.061E-02  3.508E-10  2.372E-02
    1258      1    122      1    116      1       8     1.6900E+01  2.059E-02  6.961E-10  2.365E-02
    1259      1    122      1    117      1       8     1.6688E+01  2.933E-02  1.026E-09  2.359E-02
    1263      1    123      1    100      1       8     1.0151E+03  1.325E-01  1.191E-11  3.091E-01
    1264      1    123      1    101      1       8     1.0150E+03  5.342E-01  4.802E-11  3.091E-01
    1266      1    123      1    103      1       8     9.9913E+02  1.195E+02  9.296E-09  3.091E-01
    1267      1    123      1    104      1       8     9.9913E+02  1.227E+03  9.536E-08  3.093E-01
    1268      1    123      1    105      1       8     9.9913E+02  4.299E+03  3.178E-07  3.050E-01
    1269      1    123      1    106      1       8     9.9913E+02  7.434E+03  5.497E-07  3.049E-01
    1272      1    123      1    118      1       8     1.6749E+01  5.803E-03  1.383E-10  1.658E-02
    1273      1    123      1    119      1       8     1.6354E+01  4.598E-03  1.159E-10  1.645E-02
    1276      1    124      1    100      1       8     1.0169E+03  8.406E-02  7.545E-12  3.098E-01
    1279      1    124      1    103      1       8     1.0009E+03  8.121E+03  6.306E-07  3.098E-01
    1280      1    124      1    104      1       8     1.0009E+03  3.521E+03  2.733E-07  3.099E-01
    1281      1    124      1    105      1       8     1.0009E+03  5.218E+02  3.851E-08  3.057E-01
    1282      1    124      1    106      1       8     1.0009E+03  9.054E+02  6.685E-08  3.055E-01
    1288      1    124      1    118      1       8     1.8532E+01  2.820E-02  5.243E-10  1.724E-02
    1289      1    124      1    119      1       8     1.8137E+01  1.721E-02  3.371E-10  1.711E-02
    1290      1    124      1    122      1       8     3.9563E+00  4.795E-09  1.000E-30  1.991E-02
    1292      1    125      1    100      1       8     1.0171E+03  1.225E-01  1.099E-11  3.099E-01
    1293      1    125      1    101      1       8     1.0170E+03  3.075E-02  2.760E-12  3.098E-01
    1294      1    125      1    102      1       8     1.0167E+03  2.667E-01  2.394E-11  3.097E-01
    1295      1    125      1    103      1       8     1.0011E+03  4.013E+03  3.116E-07  3.099E-01
    1296      1    125      1    104      1       8     1.0011E+03  1.980E+04  1.537E-06  3.100E-01
    1297      1    125      1    105      1       8     1.0011E+03  3.604E+02  2.659E-08  3.058E-01
    1298      1    125      1    106      1       8     1.0011E+03  2.033E+03  1.501E-07  3.056E-01
    1304      1    125      1    118      1       8     1.8767E+01  1.581E-02  2.847E-10  1.733E-02
    1305      1    125      1    119      1       8     1.8372E+01  7.706E-02  1.461E-09  1.720E-02
    1306      1    125      1    122      1       8     4.1920E+00  2.900E-08  1.000E-30  2.001E-02
    1308      1    126      1    107      1       8     1.0010E+03  3.024E-01  2.943E-11  3.082E-01
    1309      1    126      1    108      1       8     1.0007E+03  2.087E+00  2.032E-10  3.081E-01
    1310      1    126      1    109      1       8     1.0005E+03  3.272E-01  3.185E-11  3.080E-01
    1311      1    126      1    110      1       8     9.9171E+02  2.188E+03  1.968E-07  3.081E-01
    1312      1    126      1    111      1       8     9.9171E+02  1.413E+04  1.270E-06  3.081E-01
    1313      1    126      1    112      1       8     9.8831E+02  1.490E+04  3.492E-07  3.125E-01
    1314      1    126      1    113      1       8     9.8804E+02  2.995E+03  7.023E-08  3.124E-01
    1315      1    126      1    114      1       8     9.7852E+02  2.160E+00  1.870E-10  3.040E-01
    1316      1    126      1    115      1       8     2.4162E+01  6.484E-07  8.498E-15  2.568E-02
    1317      1    126      1    116      1       8     2.4030E+01  1.009E-05  1.343E-13  2.562E-02
    1318      1    126      1    117      1       8     2.3817E+01  1.472E-06  2.004E-14  2.556E-02
    1319      1    126      1    120      1       8     1.2159E+01  6.944E-03  5.739E-10  2.192E-02
    1320      1    126      1    121      1       8     1.2154E+01  1.028E-03  8.499E-11  2.193E-02
    1321      1    126      1    123      1       8     4.9562E+00  4.956E-06  4.892E-12  1.994E-02
    1322      1    126      1    124      1       8     3.1731E+00  2.994E-05  1.052E-10  1.953E-02
    1323      1    126      1    125      1       8     2.9374E+00  3.455E-06  1.516E-11  1.949E-02
    1325      1    127      1    108      1       8     1.0007E+03  8.424E-01  8.201E-11  3.081E-01
    1326      1    127      1    109      1       8     1.0006E+03  7.866E+00  7.659E-10  3.080E-01
    1327      1    127      1    110      1       8     9.9173E+02  2.410E+04  2.167E-06  3.081E-01
    1328      1    127      1    111      1       8     9.9173E+02  2.798E+03  2.515E-07  3.081E-01
    1329      1    127      1    113      1       8     9.8806E+02  2.438E+04  5.717E-07  3.124E-01
    1331      1    127      1    116      1       8     2.4046E+01  1.553E-06  2.065E-14  2.562E-02
    1332      1    127      1    117      1       8     2.3834E+01  4.056E-05  5.517E-13  2.556E-02
    1333      1    127      1    120      1       8     1.2176E+01  9.296E-04  7.656E-11  2.192E-02
    1334      1    127      1    121      1       8     1.2170E+01  1.134E-02  9.347E-10  2.193E-02
    1335      1    127      1    125      1       8     2.9538E+00  3.806E-05  1.644E-10  1.949E-02
    1337      1    128      1    107      1       8     1.0057E+03  3.147E-01  3.054E-11  3.096E-01
    1340      1    128      1    111      1       8     9.9649E+02  5.320E+03  4.768E-07  3.095E-01
    1341      1    128      1    112      1       8     9.9309E+02  5.384E+03  1.258E-07  3.139E-01
    1342      1    128      1    113      1       8     9.9282E+02  2.325E+03  5.435E-08  3.138E-01
    1343      1    128      1    114      1       8     9.8329E+02  3.902E+03  3.366E-07  3.055E-01
    1344      1    128      1    115      1       8     2.8939E+01  7.825E-06  6.357E-14  2.714E-02
    1345      1    128      1    116      1       8     2.8806E+01  5.101E-07  4.200E-15  2.707E-02
    1347      1    128      1    120      1       8     1.6936E+01  8.555E-03  2.914E-10  2.338E-02
    1348      1    128      1    123      1       8     9.7329E+00  5.197E-04  7.900E-11  2.139E-02
    1349      1    128      1    124      1       8     7.9498E+00  5.735E-04  1.490E-10  2.099E-02
    1350      1    128      1    125      1       8     7.7142E+00  2.049E-04  5.808E-11  2.094E-02
    1353      1    129      1    108      1       8     1.0055E+03  1.193E+00  1.158E-10  3.096E-01
    1354      1    129      1    109      1       8     1.0053E+03  1.375E+00  1.334E-10  3.095E-01
    1355      1    129      1    110      1       8     9.9651E+02  8.160E+03  7.312E-07  3.096E-01
    1356      1    129      1    111      1       8     9.9651E+02  8.593E+02  7.700E-08  3.096E-01
    1357      1    129      1    112      1       8     9.9311E+02  2.373E+03  5.545E-08  3.139E-01
    1358      1    129      1    113      1       8     9.9284E+02  1.550E+04  3.623E-07  3.138E-01
    1359      1    129      1    114      1       8     9.8331E+02  7.042E+03  6.074E-07  3.055E-01
    1361      1    129      1    116      1       8     2.8828E+01  3.103E-05  2.547E-13  2.710E-02
    1362      1    129      1    117      1       8     2.8616E+01  2.551E-05  2.135E-13  2.705E-02
    1363      1    129      1    120      1       8     1.6958E+01  2.254E-03  7.641E-11  2.341E-02
    1364      1    129      1    121      1       8     1.6952E+01  1.423E-02  4.827E-10  2.342E-02
    1365      1    129      1    123      1       8     9.7545E+00  1.626E-03  2.453E-10  2.142E-02
    1366      1    129      1    124      1       8     7.9714E+00  1.095E-04  2.820E-11  2.102E-02
    1367      1    129      1    125      1       8     7.7358E+00  1.152E-03  3.235E-10  2.097E-02
    1369      1    130      1    115      1       8     1.5299E+02  3.851E-01  1.356E-10  5.670E-02
    1370      1    130      1    116      1       8     1.5286E+02  1.914E+00  6.760E-10  5.664E-02
    1373      1    130      1    120      1       8     1.4099E+02  8.893E-04  4.046E-13  5.294E-02
    1375      1    130      1    123      1       8     1.3379E+02  5.945E-05  3.179E-14  5.095E-02
    1377      1    130      1    125      1       8     1.3177E+02  4.025E-05  2.251E-14  5.050E-02
    1379      1    131      1    115      1       8     1.5313E+02  1.930E+00  6.774E-10  5.674E-02
    1380      1    131      1    116      1       8     1.5300E+02  6.145E-01  2.164E-10  5.668E-02
    1381      1    131      1    117      1       8     1.5278E+02  2.075E+00  7.337E-10  5.662E-02
    1384      1    131      1    120      1       8     1.4113E+02  9.091E-04  4.124E-13  5.298E-02
    1385      1    131      1    121      1       8     1.4112E+02  3.547E-03  1.609E-12  5.299E-02
    1386      1    131      1    123      1       8     1.3392E+02  2.586E-04  1.378E-13  5.100E-02
    1387      1    131      1    124      1       8     1.3214E+02  6.560E-05  3.639E-14  5.059E-02
    1388      1    131      1    125      1       8     1.3190E+02  9.731E-05  5.425E-14  5.054E-02
    1390      1    132      1    116      1       8     1.5324E+02  2.092E+00  7.331E-10  5.674E-02
    1391      1    132      1    117      1       8     1.5302E+02  4.837E+00  1.702E-09  5.669E-02
    1394      1    132      1    120      1       8     1.4136E+02  5.641E-05  2.546E-14  5.305E-02
    1395      1    132      1    121      1       8     1.4136E+02  8.586E-04  3.874E-13  5.306E-02
    1398      1    132      1    125      1       8     1.3214E+02  2.455E-05  1.361E-14  5.061E-02
    1400      1    133      1     99      1       8     1.1563E+03  1.579E+00  2.630E-10  3.474E-01
    1402      1    133      1    116      1       8     1.5623E+02  4.526E-04  1.494E-13  5.765E-02
    1405      1    133      1    120      1       8     1.4436E+02  2.416E+00  1.021E-09  5.396E-02
    1406      1    133      1    123      1       8     1.3716E+02  4.530E-01  2.240E-10  5.197E-02
    1407      1    133      1    124      1       8     1.3537E+02  1.315E-01  6.758E-11  5.156E-02
    1408      1    133      1    125      1       8     1.3514E+02  8.025E-02  4.145E-11  5.152E-02
    1410      1    134      1    100      1       8     1.1525E+03  4.536E+02  7.678E-08  3.464E-01
    1411      1    134      1    101      1       8     1.1524E+03  8.443E+01  1.429E-08  3.464E-01
    1412      1    134      1    103      1       8     1.1365E+03  1.185E-02  1.727E-12  3.464E-01
    1413      1    134      1    105      1       8     1.1365E+03  6.025E+00  8.329E-10  3.423E-01
    1414      1    134      1    106      1       8     1.1365E+03  2.760E+00  3.817E-10  3.421E-01
    1418      1    134      1    118      1       8     1.5414E+02  9.792E-02  3.408E-11  5.385E-02
    1419      1    134      1    119      1       8     1.5374E+02  4.208E-02  1.477E-11  5.373E-02
    1425      1    134      1    130      1       8     3.6035E+00  4.144E-05  1.000E-30  8.907E-03
    1426      1    134      1    131      1       8     3.4674E+00  6.674E-06  1.000E-30  8.867E-03
    1429      1    135      1     99      1       8     1.1566E+03  3.217E+00  5.359E-10  3.475E-01
    1430      1    135      1    115      1       8     1.5661E+02  1.011E-03  3.311E-13  5.779E-02
    1431      1    135      1    116      1       8     1.5648E+02  1.332E-03  4.377E-13  5.772E-02
    1432      1    135      1    117      1       8     1.5627E+02  1.439E-04  4.749E-14  5.766E-02
    1434      1    135      1    120      1       8     1.4461E+02  4.726E-01  1.987E-10  5.403E-02
    1435      1    135      1    121      1       8     1.4460E+02  4.421E+00  1.858E-09  5.403E-02
    1436      1    135      1    123      1       8     1.3741E+02  7.291E-01  3.584E-10  5.204E-02
    1437      1    135      1    124      1       8     1.3562E+02  1.589E-01  8.117E-11  5.164E-02
    1438      1    135      1    125      1       8     1.3539E+02  4.539E-01  2.331E-10  5.159E-02
    1441      1    136      1    100      1       8     1.1526E+03  4.692E+02  7.942E-08  3.464E-01
    1442      1    136      1    101      1       8     1.1524E+03  5.681E+02  9.615E-08  3.464E-01
    1443      1    136      1    102      1       8     1.1522E+03  4.461E+01  7.551E-09  3.463E-01
    1444      1    136      1    103      1       8     1.1366E+03  1.407E-02  2.051E-12  3.464E-01
    1445      1    136      1    104      1       8     1.1366E+03  1.395E-02  2.032E-12  3.466E-01
    1446      1    136      1    105      1       8     1.1366E+03  1.527E+00  2.112E-10  3.423E-01
    1447      1    136      1    106      1       8     1.1366E+03  7.450E+00  1.030E-09  3.422E-01
    1451      1    136      1    118      1       8     1.5423E+02  2.455E-02  8.526E-12  5.389E-02
    1452      1    136      1    119      1       8     1.5384E+02  1.159E-01  4.060E-11  5.375E-02
    1458      1    136      1    130      1       8     3.6953E+00  4.699E-05  1.000E-30  8.931E-03
    1459      1    136      1    131      1       8     3.5592E+00  4.974E-05  1.000E-30  8.891E-03
    1460      1    136      1    132      1       8     3.3206E+00  2.936E-06  1.000E-30  8.820E-03
    1464      1    137      1    101      1       8     1.1526E+03  1.193E+03  2.020E-07  3.464E-01
    1465      1    137      1    102      1       8     1.1523E+03  4.476E+02  7.576E-08  3.463E-01
    1466      1    137      1    106      1       8     1.1368E+03  1.070E-02  1.479E-12  3.422E-01
    1471      1    137      1    119      1       8     1.5399E+02  3.131E-04  1.093E-13  5.380E-02
    1477      1    137      1    131      1       8     3.7093E+00  1.214E-04  1.000E-30  8.937E-03
    1478      1    137      1    132      1       8     3.4707E+00  3.521E-05  1.000E-30  8.867E-03
    1481      1    138      1    102      1       8     1.1525E+03  2.187E+03  3.702E-07  3.464E-01
    1491      1    138      1    132      1       8     3.6751E+00  2.147E-04  1.000E-30  8.927E-03
    1494      1    139      1    118      1       8     1.5501E+02  9.064E-01  5.212E-10  5.065E-02
    1495      1    139      1    119      1       8     1.5462E+02  1.790E+00  1.038E-09  5.052E-02
    1497      1    139      1    131      1       8     4.3421E+00  7.475E-09  1.500E-13  5.664E-03
    1502      1    140      1    100      1       8     1.1534E+03  7.685E+00  1.300E-09  3.468E-01
    1503      1    140      1    101      1       8     1.1533E+03  6.458E-01  1.092E-10  3.468E-01
    1504      1    140      1    103      1       8     1.1375E+03  1.579E+00  2.299E-10  3.468E-01
    1505      1    140      1    104      1       8     1.1375E+03  6.896E-01  1.004E-10  3.470E-01
    1506      1    140      1    105      1       8     1.1375E+03  3.898E+02  5.385E-08  3.427E-01
    1507      1    140      1    106      1       8     1.1375E+03  1.769E+02  2.445E-08  3.426E-01
    1511      1    140      1    118      1       8     1.5509E+02  6.460E+00  2.200E-09  5.429E-02
    1512      1    140      1    119      1       8     1.5470E+02  2.753E+00  9.450E-10  5.417E-02
    1518      1    140      1    130      1       8     4.5584E+00  1.394E-06  1.000E-30  9.346E-03
    1519      1    140      1    131      1       8     4.4223E+00  4.757E-08  1.000E-30  9.306E-03
    1520      1    140      1    133      1       8     1.1885E+00  3.990E-07  1.000E-30  8.361E-03
    1521      1    140      1    135      1       8     9.3876E-01  6.966E-08  1.000E-30  8.287E-03
    1523      1    141      1    100      1       8     1.1535E+03  5.392E+01  9.123E-09  3.468E-01
    1524      1    141      1    101      1       8     1.1533E+03  2.500E+01  4.230E-09  3.468E-01
    1525      1    141      1    102      1       8     1.1531E+03  5.636E+01  9.536E-09  3.467E-01
    1526      1    141      1    103      1       8     1.1375E+03  1.124E+00  1.637E-10  3.468E-01
    1527      1    141      1    104      1       8     1.1375E+03  3.718E+00  5.411E-10  3.470E-01
    1528      1    141      1    105      1       8     1.1375E+03  1.926E+02  2.661E-08  3.427E-01
    1529      1    141      1    106      1       8     1.1375E+03  8.145E+02  1.126E-07  3.426E-01
    1533      1    141      1    118      1       8     1.5514E+02  3.296E+00  1.122E-09  5.429E-02
    1534      1    141      1    119      1       8     1.5474E+02  1.296E+01  4.445E-09  5.416E-02
    1540      1    141      1    130      1       8     4.6030E+00  1.369E-05  1.000E-30  9.341E-03
    1541      1    141      1    131      1       8     4.4669E+00  6.959E-06  1.000E-30  9.301E-03
    1542      1    141      1    132      1       8     4.2283E+00  9.777E-06  1.000E-30  9.230E-03
    1543      1    141      1    133      1       8     1.2330E+00  2.256E-07  1.000E-30  8.356E-03
    1544      1    141      1    135      1       8     9.8332E-01  3.841E-07  1.000E-30  8.283E-03
    1546      1    142      1    100      1       8     1.1538E+03  1.779E+02  3.010E-08  3.468E-01
    1547      1    142      1    101      1       8     1.1537E+03  3.681E+02  6.229E-08  3.468E-01
    1548      1    142      1    102      1       8     1.1534E+03  4.207E+02  7.119E-08  3.467E-01
    1549      1    142      1    103      1       8     1.1379E+03  1.898E-01  2.765E-11  3.468E-01
    1550      1    142      1    104      1       8     1.1379E+03  6.044E-01  8.801E-11  3.470E-01
    1551      1    142      1    105      1       8     1.1379E+03  2.548E+01  3.521E-09  3.427E-01
    1552      1    142      1    106      1       8     1.1379E+03  1.069E+02  1.478E-08  3.426E-01
    1556      1    142      1    118      1       8     1.5549E+02  4.436E-01  1.502E-10  5.428E-02
    1557      1    142      1    119      1       8     1.5510E+02  1.708E+00  5.829E-10  5.415E-02
    1563      1    142      1    130      1       8     4.9577E+00  5.661E-05  1.000E-30  9.327E-03
    1564      1    142      1    131      1       8     4.8216E+00  1.034E-04  1.000E-30  9.287E-03
    1565      1    142      1    132      1       8     4.5830E+00  1.004E-04  1.000E-30  9.216E-03
    1566      1    142      1    133      1       8     1.5878E+00  9.161E-08  1.000E-30  8.342E-03
    1567      1    142      1    135      1       8     1.3381E+00  1.917E-07  1.000E-30  8.268E-03
    1569      1    143      1    100      1       8     1.1554E+03  9.157E+01  1.549E-08  3.473E-01
    1570      1    143      1    101      1       8     1.1553E+03  4.920E+02  8.324E-08  3.473E-01
    1571      1    143      1    103      1       8     1.1394E+03  1.921E-02  2.797E-12  3.473E-01
    1572      1    143      1    104      1       8     1.1394E+03  7.036E-03  1.024E-12  3.475E-01
    1573      1    143      1    105      1       8     1.1394E+03  3.443E-01  4.757E-11  3.432E-01
    1574      1    143      1    106      1       8     1.1394E+03  6.387E-02  8.827E-12  3.431E-01
    1578      1    143      1    118      1       8     1.5706E+02  8.756E-03  2.871E-12  5.478E-02
    1579      1    143      1    119      1       8     1.5667E+02  2.698E-03  8.917E-13  5.465E-02
    1585      1    143      1    130      1       8     6.5292E+00  8.309E-05  1.000E-30  9.833E-03
    1586      1    143      1    131      1       8     6.3931E+00  4.107E-04  1.000E-30  9.793E-03
    1587      1    143      1    133      1       8     3.1592E+00  1.138E-08  1.000E-30  8.848E-03
    1588      1    143      1    135      1       8     2.9095E+00  2.642E-09  1.000E-30  8.774E-03
    1590      1    144      1    100      1       8     1.1555E+03  4.240E+02  7.173E-08  3.473E-01
    1591      1    144      1    101      1       8     1.1554E+03  1.389E+02  2.349E-08  3.473E-01
    1592      1    144      1    102      1       8     1.1551E+03  6.033E+02  1.021E-07  3.472E-01
    1593      1    144      1    103      1       8     1.1395E+03  1.327E-02  1.933E-12  3.473E-01
    1594      1    144      1    104      1       8     1.1395E+03  4.441E-02  6.463E-12  3.475E-01
    1595      1    144      1    105      1       8     1.1395E+03  6.786E-02  9.374E-12  3.433E-01
    1596      1    144      1    106      1       8     1.1395E+03  8.532E-01  1.179E-10  3.431E-01
    1600      1    144      1    118      1       8     1.5716E+02  2.945E-03  9.637E-13  5.481E-02
    1601      1    144      1    119      1       8     1.5677E+02  1.780E-02  5.871E-12  5.468E-02
    1607      1    144      1    130      1       8     6.6285E+00  4.066E-04  1.000E-30  9.862E-03
    1608      1    144      1    131      1       8     6.4924E+00  1.227E-04  1.000E-30  9.822E-03
    1609      1    144      1    132      1       8     6.2539E+00  4.639E-04  1.000E-30  9.751E-03
    1610      1    144      1    135      1       8     3.0089E+00  6.742E-08  1.000E-30  8.804E-03
    1612      1    145      1    101      1       8     1.1555E+03  4.800E+02  8.120E-08  3.473E-01
    1613      1    145      1    102      1       8     1.1552E+03  1.263E+03  2.136E-07  3.473E-01
    1614      1    145      1    104      1       8     1.1397E+03  3.532E-01  5.141E-11  3.475E-01
    1615      1    145      1    106      1       8     1.1397E+03  3.587E+00  4.957E-10  3.431E-01
    1620      1    145      1    119      1       8     1.5690E+02  1.022E-01  3.362E-11  5.472E-02
    1626      1    145      1    131      1       8     6.6245E+00  4.625E-04  1.000E-30  9.859E-03
    1627      1    145      1    132      1       8     6.3859E+00  1.053E-03  1.000E-30  9.789E-03
    1628      1    145      1    135      1       8     3.1409E+00  1.191E-07  1.000E-30  8.841E-03
    1630      1    146      1     99      1       8     1.1602E+03  3.748E+02  9.281E-08  3.463E-01
    1633      1    146      1    134      1       8     3.6553E+00  3.219E-09  1.353E-13  6.673E-03
    1634      1    146      1    136      1       8     3.5636E+00  3.214E-09  1.464E-13  6.643E-03
    1637      1    146      1    139      1       8     2.7807E+00  1.149E-05  5.181E-10  2.952E-03
    1638      1    146      1    140      1       8     2.7004E+00  2.994E-08  3.055E-12  6.546E-03
    1639      1    146      1    141      1       8     2.6559E+00  1.778E-08  1.910E-12  6.515E-03
    1645      1    147      1     99      1       8     1.1603E+03  7.496E+02  1.856E-07  3.464E-01
    1649      1    147      1    136      1       8     3.6624E+00  2.570E-09  1.074E-13  6.673E-03
    1652      1    147      1    139      1       8     2.8795E+00  2.618E-05  1.061E-09  2.981E-03
    1653      1    147      1    140      1       8     2.7993E+00  1.138E-08  1.047E-12  6.576E-03
    1654      1    147      1    141      1       8     2.7547E+00  7.035E-08  6.805E-12  6.544E-03
    1655      1    147      1    142      1       8     2.4000E+00  3.662E-09  5.392E-13  6.320E-03
    1660      1    148      1    100      1       8     1.1567E+03  2.227E-01  3.767E-11  3.477E-01
    1661      1    148      1    101      1       8     1.1565E+03  3.227E-02  5.457E-12  3.477E-01
    1662      1    148      1    102      1       8     1.1563E+03  2.796E-01  4.730E-11  3.476E-01
    1663      1    148      1    103      1       8     1.1407E+03  1.032E+02  1.502E-08  3.477E-01
    1664      1    148      1    104      1       8     1.1407E+03  2.214E+01  3.221E-09  3.479E-01
    1665      1    148      1    105      1       8     1.1407E+03  7.055E+02  9.743E-08  3.436E-01
    1666      1    148      1    106      1       8     1.1407E+03  1.725E+02  2.383E-08  3.435E-01
    1670      1    148      1    118      1       8     1.5831E+02  2.212E+01  7.072E-09  5.519E-02
    1671      1    148      1    119      1       8     1.5792E+02  5.027E+00  1.620E-09  5.506E-02
    1677      1    148      1    131      1       8     7.6411E+00  5.215E-07  1.000E-30  1.020E-02
    1678      1    148      1    132      1       8     7.4025E+00  4.190E-07  1.000E-30  1.013E-02
    1679      1    148      1    133      1       8     4.4073E+00  1.697E-04  1.000E-30  9.256E-03
    1680      1    148      1    135      1       8     4.1576E+00  3.235E-05  1.000E-30  9.182E-03
    1684      1    149      1    101      1       8     1.1568E+03  1.470E+00  2.487E-10  3.478E-01
    1685      1    149      1    102      1       8     1.1565E+03  3.216E+00  5.440E-10  3.477E-01
    1686      1    149      1    104      1       8     1.1410E+03  1.969E+02  2.865E-08  3.479E-01
    1687      1    149      1    106      1       8     1.1410E+03  1.301E+03  1.797E-07  3.436E-01
    1691      1    149      1    119      1       8     1.5817E+02  3.998E+01  1.282E-08  5.513E-02
    1697      1    149      1    131      1       8     7.8977E+00  5.092E-08  1.000E-30  1.027E-02
    1698      1    149      1    132      1       8     7.6591E+00  5.474E-06  1.000E-30  1.020E-02
    1699      1    149      1    135      1       8     4.4141E+00  3.175E-04  1.000E-30  9.255E-03
    1702      1    150      1    115      1       8     1.6158E+02  2.460E-02  1.803E-11  5.596E-02
    1703      1    150      1    116      1       8     1.6145E+02  2.986E-02  2.195E-11  5.590E-02
    1704      1    150      1    117      1       8     1.6124E+02  2.561E-03  1.891E-12  5.584E-02
    1707      1    150      1    120      1       8     1.4958E+02  1.710E-02  1.616E-11  5.220E-02
    1708      1    150      1    121      1       8     1.4957E+02  1.781E-03  1.684E-12  5.221E-02
    1709      1    150      1    123      1       8     1.4238E+02  6.234E-05  6.916E-14  5.022E-02
    1710      1    150      1    124      1       8     1.4059E+02  2.086E-03  2.405E-12  4.981E-02
    1711      1    150      1    125      1       8     1.4036E+02  3.929E-04  4.551E-13  4.977E-02
    1712      1    150      1    134      1       8     4.9856E+00  1.058E-04  3.874E-09  6.034E-03
    1713      1    150      1    136      1       8     4.8939E+00  3.677E-05  1.428E-09  6.004E-03
    1714      1    150      1    137      1       8     4.7438E+00  2.065E-06  8.858E-11  5.962E-03
    1715      1    150      1    140      1       8     4.0307E+00  3.335E-07  2.316E-11  5.907E-03
    1716      1    150      1    141      1       8     3.9862E+00  6.429E-08  4.636E-12  5.876E-03
    1725      1    151      1    116      1       8     1.6153E+02  1.329E-01  9.751E-11  5.592E-02
    1726      1    151      1    117      1       8     1.6132E+02  5.181E-02  3.818E-11  5.586E-02
    1729      1    151      1    120      1       8     1.4966E+02  2.345E-03  2.213E-12  5.223E-02
    1730      1    151      1    121      1       8     1.4966E+02  1.635E-02  1.543E-11  5.224E-02
    1733      1    151      1    125      1       8     1.4044E+02  1.574E-03  1.820E-12  4.979E-02
    1734      1    151      1    136      1       8     4.9751E+00  1.695E-04  6.243E-09  6.029E-03
    1735      1    151      1    137      1       8     4.8250E+00  4.344E-05  1.765E-09  5.986E-03
    1736      1    151      1    138      1       8     4.6206E+00  1.199E-06  5.592E-11  5.926E-03
    1737      1    151      1    141      1       8     4.0674E+00  2.895E-07  1.962E-11  5.900E-03
    1738      1    151      1    142      1       8     3.7127E+00  7.395E-09  6.784E-13  5.676E-03
    1739      1    151      1    144      1       8     2.0418E+00  2.432E-09  1.330E-12  5.221E-03
    1745      1    152      1    117      1       8     1.6144E+02  2.838E-01  2.087E-10  5.590E-02
    1749      1    152      1    121      1       8     1.4977E+02  1.257E-02  1.184E-11  5.227E-02
    1753      1    152      1    137      1       8     4.9421E+00  2.517E-04  9.468E-09  6.021E-03
    1754      1    152      1    138      1       8     4.7377E+00  2.957E-05  1.274E-09  5.961E-03
