#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2733
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1432      1    135      1    117      1       8     1.5627E+02  1.547E-03  2.336E-13  7.901E-02
    1434      1    135      1    120      1       8     1.4461E+02  5.080E+00  9.751E-10  7.451E-02
    1435      1    135      1    121      1       8     1.4460E+02  4.752E+01  9.121E-09  7.452E-02
    1436      1    135      1    123      1       8     1.3741E+02  7.837E+00  1.750E-09  7.220E-02
    1437      1    135      1    124      1       8     1.3562E+02  1.708E+00  3.939E-10  7.204E-02
    1438      1    135      1    125      1       8     1.3539E+02  4.879E+00  1.131E-09  7.198E-02
    1441      1    136      1    100      1       8     1.1526E+03  4.791E+03  1.282E-07  4.124E-01
    1442      1    136      1    101      1       8     1.1524E+03  5.801E+03  1.552E-07  4.124E-01
    1443      1    136      1    102      1       8     1.1522E+03  4.555E+02  1.219E-08  4.123E-01
    1444      1    136      1    103      1       8     1.1366E+03  1.437E-01  5.883E-12  4.117E-01
    1445      1    136      1    104      1       8     1.1366E+03  1.424E-01  5.828E-12  4.118E-01
    1446      1    136      1    105      1       8     1.1366E+03  1.560E+01  5.108E-10  4.076E-01
    1447      1    136      1    106      1       8     1.1366E+03  7.607E+01  2.492E-09  4.074E-01
    1451      1    136      1    118      1       8     1.5423E+02  2.507E-01  4.360E-11  7.355E-02
    1452      1    136      1    119      1       8     1.5384E+02  1.184E+00  2.076E-10  7.339E-02
    1458      1    136      1    130      1       8     3.6953E+00  4.798E-04  8.342E-11  3.246E-02
    1459      1    136      1    131      1       8     3.5592E+00  5.079E-04  9.631E-11  3.241E-02
    1460      1    136      1    132      1       8     3.3206E+00  2.998E-05  6.679E-12  3.233E-02
    1464      1    137      1    101      1       8     1.1526E+03  1.219E+04  3.260E-07  4.124E-01
    1465      1    137      1    102      1       8     1.1523E+03  4.571E+03  1.223E-07  4.123E-01
    1466      1    137      1    106      1       8     1.1368E+03  1.093E-01  3.579E-12  4.075E-01
    1471      1    137      1    119      1       8     1.5399E+02  3.198E-03  5.592E-13  7.345E-02
    1477      1    137      1    131      1       8     3.7093E+00  1.240E-03  2.137E-10  3.246E-02
    1478      1    137      1    132      1       8     3.4707E+00  3.596E-04  7.228E-11  3.238E-02
    1481      1    138      1    102      1       8     1.1525E+03  2.234E+04  5.976E-07  4.124E-01
    1491      1    138      1    132      1       8     3.6751E+00  2.193E-03  3.861E-10  3.245E-02
    1494      1    139      1    118      1       8     1.5501E+02  1.086E+01  2.994E-09  6.134E-02
    1495      1    139      1    119      1       8     1.5462E+02  2.144E+01  5.964E-09  6.119E-02
    1496      1    139      1    130      1       8     4.4782E+00  1.853E-08  4.934E-14  2.026E-02
    1497      1    139      1    131      1       8     4.3421E+00  8.955E-08  2.611E-13  2.021E-02
    1502      1    140      1    100      1       8     1.1534E+03  7.853E+01  2.098E-09  4.129E-01
    1503      1    140      1    101      1       8     1.1533E+03  6.600E+00  1.763E-10  4.129E-01
    1504      1    140      1    103      1       8     1.1375E+03  1.614E+01  6.597E-10  4.121E-01
    1505      1    140      1    104      1       8     1.1375E+03  7.046E+00  2.880E-10  4.123E-01
    1506      1    140      1    105      1       8     1.1375E+03  3.983E+03  1.303E-07  4.080E-01
    1507      1    140      1    106      1       8     1.1375E+03  1.808E+03  5.915E-08  4.079E-01
    1511      1    140      1    118      1       8     1.5509E+02  6.601E+01  1.126E-08  7.399E-02
    1512      1    140      1    119      1       8     1.5470E+02  2.813E+01  4.838E-09  7.385E-02
    1518      1    140      1    130      1       8     4.5584E+00  1.425E-05  1.525E-12  3.291E-02
    1519      1    140      1    131      1       8     4.4223E+00  4.861E-07  5.574E-14  3.287E-02
    1520      1    140      1    133      1       8     1.1885E+00  4.077E-06  1.127E-11  3.177E-02
    1521      1    140      1    135      1       8     9.3876E-01  7.118E-07  3.644E-12  3.169E-02
    1523      1    141      1    100      1       8     1.1535E+03  5.510E+02  1.472E-08  4.129E-01
    1524      1    141      1    101      1       8     1.1533E+03  2.555E+02  6.827E-09  4.128E-01
    1525      1    141      1    102      1       8     1.1531E+03  5.760E+02  1.540E-08  4.127E-01
    1526      1    141      1    103      1       8     1.1375E+03  1.149E+01  4.697E-10  4.121E-01
    1527      1    141      1    104      1       8     1.1375E+03  3.799E+01  1.552E-09  4.123E-01
    1528      1    141      1    105      1       8     1.1375E+03  1.968E+03  6.439E-08  4.080E-01
    1529      1    141      1    106      1       8     1.1375E+03  8.323E+03  2.723E-07  4.079E-01
    1533      1    141      1    118      1       8     1.5514E+02  3.368E+01  5.743E-09  7.399E-02
    1534      1    141      1    119      1       8     1.5474E+02  1.324E+02  2.276E-08  7.384E-02
    1540      1    141      1    130      1       8     4.6030E+00  1.399E-04  1.466E-11  3.291E-02
    1541      1    141      1    131      1       8     4.4669E+00  7.111E-05  7.976E-12  3.286E-02
    1542      1    141      1    132      1       8     4.2283E+00  9.992E-05  1.269E-11  3.278E-02
    1543      1    141      1    133      1       8     1.2330E+00  2.305E-06  5.799E-12  3.177E-02
    1544      1    141      1    135      1       8     9.8332E-01  3.925E-06  1.779E-11  3.168E-02
    1546      1    142      1    100      1       8     1.1538E+03  1.818E+03  4.858E-08  4.129E-01
    1547      1    142      1    101      1       8     1.1537E+03  3.763E+03  1.005E-07  4.129E-01
    1548      1    142      1    102      1       8     1.1534E+03  4.300E+03  1.149E-07  4.127E-01
    1549      1    142      1    103      1       8     1.1379E+03  1.940E+00  7.933E-11  4.121E-01
    1550      1    142      1    104      1       8     1.1379E+03  6.179E+00  2.525E-10  4.123E-01
    1551      1    142      1    105      1       8     1.1379E+03  2.604E+02  8.518E-09  4.080E-01
    1552      1    142      1    106      1       8     1.1379E+03  1.093E+03  3.576E-08  4.079E-01
    1556      1    142      1    118      1       8     1.5549E+02  4.535E+00  7.691E-10  7.399E-02
    1557      1    142      1    119      1       8     1.5510E+02  1.746E+01  2.985E-09  7.385E-02
    1563      1    142      1    130      1       8     4.9577E+00  5.786E-04  5.148E-11  3.291E-02
    1564      1    142      1    131      1       8     4.8216E+00  1.057E-03  1.001E-10  3.287E-02
    1565      1    142      1    132      1       8     4.5830E+00  1.026E-03  1.090E-10  3.278E-02
    1566      1    142      1    133      1       8     1.5878E+00  9.365E-07  1.243E-12  3.177E-02
    1567      1    142      1    135      1       8     1.3381E+00  1.960E-06  4.012E-12  3.169E-02
    1569      1    143      1    100      1       8     1.1554E+03  9.372E+02  2.500E-08  4.135E-01
    1570      1    143      1    101      1       8     1.1553E+03  5.036E+03  1.344E-07  4.134E-01
    1571      1    143      1    103      1       8     1.1394E+03  1.966E-01  8.026E-12  4.127E-01
    1572      1    143      1    104      1       8     1.1394E+03  7.201E-02  2.938E-12  4.129E-01
    1573      1    143      1    105      1       8     1.1394E+03  3.524E+00  1.151E-10  4.086E-01
    1574      1    143      1    106      1       8     1.1394E+03  6.538E-01  2.136E-11  4.085E-01
    1578      1    143      1    118      1       8     1.5706E+02  8.963E-02  1.473E-11  7.457E-02
    1579      1    143      1    119      1       8     1.5667E+02  2.761E-02  4.575E-12  7.442E-02
    1585      1    143      1    130      1       8     6.5292E+00  8.504E-04  4.100E-11  3.349E-02
    1586      1    143      1    131      1       8     6.3931E+00  4.204E-03  2.123E-10  3.344E-02
    1587      1    143      1    133      1       8     3.1592E+00  1.165E-07  2.908E-14  3.235E-02
    1588      1    143      1    135      1       8     2.9095E+00  2.704E-08  8.194E-15  3.227E-02
    1590      1    144      1    100      1       8     1.1555E+03  4.340E+03  1.158E-07  4.135E-01
    1591      1    144      1    101      1       8     1.1554E+03  1.421E+03  3.792E-08  4.135E-01
    1592      1    144      1    102      1       8     1.1551E+03  6.176E+03  1.648E-07  4.133E-01
    1593      1    144      1    103      1       8     1.1395E+03  1.359E-01  5.545E-12  4.128E-01
    1594      1    144      1    104      1       8     1.1395E+03  4.546E-01  1.854E-11  4.129E-01
    1595      1    144      1    105      1       8     1.1395E+03  6.946E-01  2.268E-11  4.087E-01
    1596      1    144      1    106      1       8     1.1395E+03  8.734E+00  2.853E-10  4.085E-01
    1600      1    144      1    118      1       8     1.5716E+02  3.015E-02  4.945E-12  7.460E-02
    1601      1    144      1    119      1       8     1.5677E+02  1.822E-01  3.012E-11  7.446E-02
    1607      1    144      1    130      1       8     6.6285E+00  4.162E-03  1.941E-10  3.352E-02
    1608      1    144      1    131      1       8     6.4924E+00  1.256E-03  6.132E-11  3.348E-02
    1609      1    144      1    132      1       8     6.2539E+00  4.749E-03  2.517E-10  3.340E-02
    1610      1    144      1    135      1       8     3.0089E+00  6.901E-07  1.932E-13  3.230E-02
    1612      1    145      1    101      1       8     1.1555E+03  4.913E+03  1.311E-07  4.135E-01
    1613      1    145      1    102      1       8     1.1552E+03  1.293E+04  3.449E-07  4.134E-01
    1614      1    145      1    104      1       8     1.1397E+03  3.616E+00  1.475E-10  4.129E-01
    1615      1    145      1    106      1       8     1.1397E+03  3.672E+01  1.199E-09  4.086E-01
    1620      1    145      1    119      1       8     1.5690E+02  1.046E+00  1.725E-10  7.451E-02
    1626      1    145      1    131      1       8     6.6245E+00  4.734E-03  2.211E-10  3.352E-02
    1627      1    145      1    132      1       8     6.3859E+00  1.078E-02  5.458E-10  3.344E-02
    1628      1    145      1    135      1       8     3.1409E+00  1.219E-06  3.085E-13  3.234E-02
    1630      1    146      1     99      1       8     1.1602E+03  4.677E+03  2.655E-07  4.040E-01
    1633      1    146      1    134      1       8     3.6553E+00  4.017E-08  2.520E-13  1.997E-02
    1634      1    146      1    136      1       8     3.5636E+00  4.010E-08  2.712E-13  1.994E-02
    1637      1    146      1    139      1       8     2.7807E+00  1.433E-04  1.412E-09  7.199E-03
    1638      1    146      1    140      1       8     2.7004E+00  3.735E-07  5.701E-12  1.980E-02
    1639      1    146      1    141      1       8     2.6559E+00  2.218E-07  3.560E-12  1.977E-02
    1640      1    146      1    142      1       8     2.3011E+00  1.275E-08  3.152E-13  1.953E-02
    1645      1    147      1     99      1       8     1.1603E+03  9.353E+03  5.309E-07  4.040E-01
    1648      1    147      1    134      1       8     3.7542E+00  1.777E-08  1.030E-13  2.001E-02
    1649      1    147      1    136      1       8     3.6624E+00  3.207E-08  2.001E-13  1.997E-02
    1650      1    147      1    137      1       8     3.5123E+00  2.412E-08  1.703E-13  1.992E-02
    1652      1    147      1    139      1       8     2.8795E+00  3.267E-04  2.910E-09  7.233E-03
    1653      1    147      1    140      1       8     2.7993E+00  1.420E-07  1.948E-12  1.983E-02
    1654      1    147      1    141      1       8     2.7547E+00  8.778E-07  1.264E-11  1.980E-02
    1655      1    147      1    142      1       8     2.4000E+00  4.569E-08  9.972E-13  1.956E-02
    1660      1    148      1    100      1       8     1.1567E+03  2.282E+00  6.081E-11  4.139E-01
    1661      1    148      1    101      1       8     1.1565E+03  3.306E-01  8.810E-12  4.139E-01
    1662      1    148      1    102      1       8     1.1563E+03  2.865E+00  7.637E-11  4.138E-01
    1663      1    148      1    103      1       8     1.1407E+03  1.057E+03  4.310E-08  4.132E-01
    1664      1    148      1    104      1       8     1.1407E+03  2.268E+02  9.242E-09  4.133E-01
    1665      1    148      1    105      1       8     1.1407E+03  7.228E+03  2.357E-07  4.091E-01
    1666      1    148      1    106      1       8     1.1407E+03  1.767E+03  5.766E-08  4.089E-01
    1670      1    148      1    118      1       8     1.5831E+02  2.267E+02  3.634E-08  7.504E-02
    1671      1    148      1    119      1       8     1.5792E+02  5.150E+01  8.322E-09  7.489E-02
    1677      1    148      1    131      1       8     7.6411E+00  5.343E-06  1.820E-13  3.391E-02
    1678      1    148      1    132      1       8     7.4025E+00  4.293E-06  1.571E-13  3.383E-02
    1679      1    148      1    133      1       8     4.4073E+00  1.738E-03  2.012E-10  3.282E-02
    1680      1    148      1    135      1       8     4.1576E+00  3.314E-04  4.380E-11  3.273E-02
    1684      1    149      1    101      1       8     1.1568E+03  1.507E+01  4.014E-10  4.140E-01
    1685      1    149      1    102      1       8     1.1565E+03  3.296E+01  8.784E-10  4.139E-01
    1686      1    149      1    104      1       8     1.1410E+03  2.018E+03  8.220E-08  4.134E-01
    1687      1    149      1    106      1       8     1.1410E+03  1.333E+04  4.349E-07  4.090E-01
    1691      1    149      1    119      1       8     1.5817E+02  4.097E+02  6.588E-08  7.497E-02
    1697      1    149      1    131      1       8     7.8977E+00  5.218E-07  1.666E-14  3.399E-02
    1698      1    149      1    132      1       8     7.6591E+00  5.609E-05  1.903E-12  3.391E-02
    1699      1    149      1    135      1       8     4.4141E+00  3.254E-03  3.753E-10  3.281E-02
    1702      1    150      1    115      1       8     1.6158E+02  3.636E-01  1.022E-10  6.671E-02
    1703      1    150      1    116      1       8     1.6145E+02  4.413E-01  1.245E-10  6.664E-02
    1704      1    150      1    117      1       8     1.6124E+02  3.785E-02  1.072E-11  6.657E-02
    1707      1    150      1    120      1       8     1.4958E+02  2.527E-01  9.225E-11  6.207E-02
    1708      1    150      1    121      1       8     1.4957E+02  2.632E-02  9.610E-12  6.208E-02
    1709      1    150      1    123      1       8     1.4238E+02  9.213E-04  3.947E-13  5.976E-02
    1710      1    150      1    124      1       8     1.4059E+02  3.083E-02  1.366E-11  5.960E-02
    1711      1    150      1    125      1       8     1.4036E+02  5.806E-03  2.585E-12  5.954E-02
    1712      1    150      1    134      1       8     4.9856E+00  1.564E-03  6.586E-09  1.878E-02
    1713      1    150      1    136      1       8     4.8939E+00  5.435E-04  2.417E-09  1.874E-02
    1714      1    150      1    137      1       8     4.7438E+00  3.051E-05  1.486E-10  1.869E-02
    1715      1    150      1    140      1       8     4.0307E+00  4.928E-06  3.795E-11  1.861E-02
    1716      1    150      1    141      1       8     3.9862E+00  9.502E-07  7.570E-12  1.857E-02
    1717      1    150      1    142      1       8     3.6314E+00  2.569E-08  2.718E-13  1.833E-02
    1725      1    151      1    116      1       8     1.6153E+02  1.964E+00  5.530E-10  6.667E-02
    1726      1    151      1    117      1       8     1.6132E+02  7.657E-01  2.165E-10  6.660E-02
    1729      1    151      1    120      1       8     1.4966E+02  3.466E-02  1.263E-11  6.210E-02
    1730      1    151      1    121      1       8     1.4966E+02  2.416E-01  8.805E-11  6.211E-02
    1733      1    151      1    125      1       8     1.4044E+02  2.326E-02  1.034E-11  5.957E-02
    1734      1    151      1    136      1       8     4.9751E+00  2.505E-03  1.061E-08  1.877E-02
    1735      1    151      1    137      1       8     4.8250E+00  6.421E-04  2.976E-09  1.872E-02
    1736      1    151      1    138      1       8     4.6206E+00  1.772E-05  9.308E-11  1.865E-02
    1737      1    151      1    141      1       8     4.0674E+00  4.279E-06  3.211E-11  1.860E-02
    1738      1    151      1    142      1       8     3.7127E+00  1.093E-07  1.083E-12  1.836E-02
    1739      1    151      1    144      1       8     2.0418E+00  3.595E-08  2.106E-12  1.783E-02
    1740      1    151      1    145      1       8     1.9098E+00  1.167E-08  8.344E-13  1.778E-02
    1745      1    152      1    117      1       8     1.6144E+02  4.196E+00  1.183E-09  6.664E-02
    1749      1    152      1    121      1       8     1.4977E+02  1.859E-01  6.756E-11  6.215E-02
    1753      1    152      1    137      1       8     4.9421E+00  3.721E-03  1.608E-08  1.876E-02
    1754      1    152      1    138      1       8     4.7377E+00  4.371E-04  2.136E-09  1.869E-02
    1755      1    152      1    145      1       8     2.0269E+00  7.850E-08  4.701E-12  1.782E-02
    1766      1    153      1    138      1       8     4.8952E+00  5.098E-03  2.265E-08  1.874E-02
    1768      1    154      1    100      1       8     1.1588E+03  5.673E-01  1.509E-11  4.147E-01
    1769      1    154      1    101      1       8     1.1587E+03  3.291E+00  8.752E-11  4.146E-01
    1770      1    154      1    103      1       8     1.1429E+03  3.040E+02  1.237E-08  4.140E-01
    1771      1    154      1    104      1       8     1.1429E+03  6.234E+02  2.535E-08  4.141E-01
    1772      1    154      1    105      1       8     1.1429E+03  1.303E+03  4.240E-08  4.099E-01
    1773      1    154      1    106      1       8     1.1429E+03  2.943E+03  9.582E-08  4.097E-01
    1777      1    154      1    118      1       8     1.6049E+02  4.861E+01  7.471E-09  7.580E-02
    1778      1    154      1    119      1       8     1.6010E+02  1.034E+02  1.601E-08  7.566E-02
    1784      1    154      1    131      1       8     9.8225E+00  2.488E-07  5.022E-15  3.468E-02
    1785      1    154      1    133      1       8     6.5886E+00  1.606E-03  7.570E-11  3.358E-02
    1786      1    154      1    135      1       8     6.3389E+00  3.069E-03  1.575E-10  3.350E-02
    1787      1    154      1    146      1       8     2.6997E+00  3.671E-07  1.000E-30  1.976E-02
    1788      1    154      1    147      1       8     2.6009E+00  8.551E-07  1.000E-30  1.973E-02
    1790      1    155      1    115      1       8     1.6348E+02  2.639E+02  7.092E-08  6.779E-02
    1791      1    155      1    116      1       8     1.6335E+02  3.265E+01  8.800E-09  6.772E-02
    1795      1    155      1    120      1       8     1.5148E+02  1.075E-02  3.737E-12  6.315E-02
    1797      1    155      1    123      1       8     1.4428E+02  9.433E-03  3.838E-12  6.084E-02
    1798      1    155      1    124      1       8     1.4249E+02  4.544E-03  1.911E-12  6.068E-02
    1799      1    155      1    125      1       8     1.4226E+02  1.155E-03  4.881E-13  6.063E-02
    1800      1    155      1    134      1       8     6.8854E+00  4.969E-04  7.683E-10  1.985E-02
    1801      1    155      1    136      1       8     6.7936E+00  4.144E-04  6.650E-10  1.982E-02
    1802      1    155      1    140      1       8     5.9305E+00  1.131E-06  2.734E-12  1.968E-02
    1803      1    155      1    141      1       8     5.8859E+00  6.799E-07  1.683E-12  1.965E-02
    1804      1    155      1    142      1       8     5.5312E+00  1.603E-05  4.824E-11  1.941E-02
    1805      1    155      1    143      1       8     3.9597E+00  2.918E-04  2.323E-09  1.891E-02
    1806      1    155      1    144      1       8     3.8604E+00  3.280E-05  2.817E-10  1.888E-02
    1810      1    156      1    115      1       8     1.6349E+02  3.199E+02  8.597E-08  6.778E-02
    1811      1    156      1    116      1       8     1.6336E+02  2.475E+02  6.672E-08  6.771E-02
    1812      1    156      1    117      1       8     1.6315E+02  6.468E+00  1.751E-09  6.764E-02
    1815      1    156      1    120      1       8     1.5149E+02  1.739E+00  6.044E-10  6.314E-02
    1816      1    156      1    121      1       8     1.5148E+02  2.771E-01  9.634E-11  6.315E-02
    1818      1    156      1    124      1       8     1.4250E+02  5.593E-01  2.353E-10  6.067E-02
    1819      1    156      1    125      1       8     1.4227E+02  1.482E-01  6.265E-11  6.061E-02
    1820      1    156      1    134      1       8     6.8940E+00  3.800E-04  5.860E-10  1.985E-02
    1821      1    156      1    136      1       8     6.8022E+00  8.517E-04  1.363E-09  1.981E-02
    1822      1    156      1    137      1       8     6.6521E+00  4.630E-04  7.892E-10  1.976E-02
    1823      1    156      1    140      1       8     5.9391E+00  6.883E-05  1.657E-10  1.967E-02
    1824      1    156      1    141      1       8     5.8945E+00  3.825E-05  9.433E-11  1.964E-02
    1825      1    156      1    142      1       8     5.5398E+00  1.072E-04  3.214E-10  1.940E-02
    1826      1    156      1    143      1       8     3.9683E+00  3.473E-04  2.749E-09  1.890E-02
    1827      1    156      1    144      1       8     3.8690E+00  2.421E-04  2.066E-09  1.887E-02
    1828      1    156      1    145      1       8     3.7370E+00  6.506E-06  6.156E-11  1.882E-02
    1829      1    156      1    148      1       8     2.7203E+00  8.074E-07  1.959E-11  1.851E-02
    1830      1    156      1    149      1       8     2.4638E+00  7.263E-08  2.368E-12  1.842E-02
    1834      1    157      1    116      1       8     1.6338E+02  7.323E+02  1.974E-07  6.769E-02
    1835      1    157      1    117      1       8     1.6317E+02  7.116E+01  1.926E-08  6.763E-02
    1838      1    157      1    120      1       8     1.5151E+02  9.075E-01  3.154E-10  6.313E-02
    1839      1    157      1    121      1       8     1.5150E+02  8.154E+00  2.834E-09  6.313E-02
    1842      1    157      1    125      1       8     1.4229E+02  3.027E+00  1.280E-09  6.060E-02
    1843      1    157      1    136      1       8     6.8241E+00  4.069E-04  6.466E-10  1.980E-02
    1844      1    157      1    137      1       8     6.6740E+00  1.584E-03  2.674E-09  1.975E-02
    1845      1    157      1    138      1       8     6.4696E+00  2.159E-04  4.020E-10  1.968E-02
    1846      1    157      1    141      1       8     5.9164E+00  6.104E-04  1.490E-09  1.963E-02
    1847      1    157      1    142      1       8     5.5617E+00  2.444E-04  7.248E-10  1.938E-02
    1848      1    157      1    144      1       8     3.8909E+00  6.987E-04  5.873E-09  1.885E-02
    1849      1    157      1    145      1       8     3.7589E+00  6.736E-05  6.273E-10  1.881E-02
    1850      1    157      1    148      1       8     2.7422E+00  4.807E-08  1.141E-12  1.850E-02
    1851      1    157      1    149      1       8     2.4857E+00  2.248E-06  7.149E-11  1.841E-02
    1855      1    158      1    117      1       8     1.6329E+02  1.183E+03  3.192E-07  6.770E-02
    1859      1    158      1    121      1       8     1.5163E+02  5.847E-03  2.026E-12  6.321E-02
    1863      1    158      1    137      1       8     6.7960E+00  3.741E-04  5.998E-10  1.982E-02
    1864      1    158      1    138      1       8     6.5916E+00  3.140E-03  5.506E-09  1.975E-02
    1865      1    158      1    145      1       8     3.8809E+00  1.186E-03  1.002E-08  1.888E-02
    1866      1    158      1    149      1       8     2.6077E+00  3.886E-07  1.069E-11  1.848E-02
    1868      1    159      1    115      1       8     1.6376E+02  1.628E+00  4.370E-10  6.760E-02
    1869      1    159      1    116      1       8     1.6362E+02  9.128E+00  2.459E-09  6.753E-02
    1870      1    159      1    117      1       8     1.6341E+02  3.003E+00  8.122E-10  6.746E-02
    1873      1    159      1    120      1       8     1.5175E+02  1.097E+02  3.810E-08  6.296E-02
    1874      1    159      1    121      1       8     1.5175E+02  1.150E+01  3.995E-09  6.297E-02
    1875      1    159      1    123      1       8     1.4455E+02  1.320E+00  5.364E-10  6.065E-02
    1876      1    159      1    124      1       8     1.4277E+02  4.110E+01  1.726E-08  6.049E-02
    1877      1    159      1    125      1       8     1.4253E+02  7.411E+00  3.129E-09  6.043E-02
    1878      1    159      1    134      1       8     7.1608E+00  7.669E-05  1.083E-10  1.967E-02
    1879      1    159      1    136      1       8     7.0690E+00  6.243E-06  9.143E-12  1.963E-02
    1880      1    159      1    137      1       8     6.9189E+00  2.375E-05  3.694E-11  1.958E-02
    1881      1    159      1    140      1       8     6.2059E+00  3.203E-03  6.822E-09  1.949E-02
    1882      1    159      1    141      1       8     6.1613E+00  5.066E-04  1.104E-09  1.946E-02
    1883      1    159      1    142      1       8     5.8066E+00  1.376E-05  3.624E-11  1.922E-02
    1884      1    159      1    143      1       8     4.2351E+00  3.283E-06  2.173E-11  1.872E-02
    1885      1    159      1    144      1       8     4.1358E+00  1.616E-05  1.150E-10  1.869E-02
    1886      1    159      1    145      1       8     4.0038E+00  4.347E-06  3.405E-11  1.864E-02
    1887      1    159      1    148      1       8     2.9871E+00  6.004E-05  1.120E-09  1.833E-02
    1888      1    159      1    149      1       8     2.7306E+00  3.996E-06  9.744E-11  1.824E-02
    1891      1    160      1    116      1       8     1.6365E+02  1.894E+01  5.096E-09  6.757E-02
    1892      1    160      1    117      1       8     1.6344E+02  1.184E+02  3.199E-08  6.750E-02
    1895      1    160      1    120      1       8     1.5178E+02  1.520E+01  5.272E-09  6.300E-02
    1896      1    160      1    121      1       8     1.5178E+02  1.380E+02  4.787E-08  6.301E-02
    1899      1    160      1    125      1       8     1.4256E+02  5.757E+01  2.427E-08  6.047E-02
    1900      1    160      1    136      1       8     7.0971E+00  1.510E-04  2.183E-10  1.967E-02
    1901      1    160      1    137      1       8     6.9470E+00  1.445E-04  2.217E-10  1.962E-02
    1902      1    160      1    138      1       8     6.7426E+00  1.510E-04  2.517E-10  1.955E-02
    1903      1    160      1    141      1       8     6.1894E+00  4.992E-03  1.071E-08  1.950E-02
    1904      1    160      1    142      1       8     5.8347E+00  2.388E-05  6.189E-11  1.926E-02
    1905      1    160      1    144      1       8     4.1638E+00  3.573E-05  2.487E-10  1.873E-02
    1906      1    160      1    145      1       8     4.0318E+00  1.576E-04  1.207E-09  1.868E-02
    1907      1    160      1    148      1       8     3.0152E+00  5.552E-06  1.006E-10  1.838E-02
    1908      1    160      1    149      1       8     2.7586E+00  4.812E-05  1.136E-09  1.828E-02
    1911      1    161      1    116      1       8     1.6389E+02  2.167E+01  5.797E-09  6.771E-02
    1912      1    161      1    117      1       8     1.6368E+02  4.269E+02  1.147E-07  6.764E-02
    1915      1    161      1    120      1       8     1.5202E+02  3.111E+00  1.073E-09  6.314E-02
    1916      1    161      1    121      1       8     1.5201E+02  2.721E+01  9.380E-09  6.316E-02
    1919      1    161      1    125      1       8     1.4280E+02  1.117E+01  4.680E-09  6.061E-02
    1920      1    161      1    136      1       8     7.3320E+00  1.446E-06  1.897E-12  1.981E-02
    1921      1    161      1    137      1       8     7.1819E+00  3.969E-06  5.524E-12  1.976E-02
    1922      1    161      1    138      1       8     6.9775E+00  4.410E-04  6.657E-10  1.969E-02
    1923      1    161      1    141      1       8     6.4243E+00  6.653E-05  1.268E-10  1.964E-02
    1924      1    161      1    142      1       8     6.0696E+00  3.976E-03  9.095E-09  1.940E-02
    1925      1    161      1    144      1       8     4.3988E+00  1.820E-05  1.077E-10  1.887E-02
    1926      1    161      1    145      1       8     4.2668E+00  6.101E-04  3.931E-09  1.882E-02
    1927      1    161      1    148      1       8     3.2501E+00  1.532E-06  2.213E-11  1.852E-02
    1928      1    161      1    149      1       8     2.9936E+00  1.806E-05  3.331E-10  1.842E-02
    1930      1    162      1    115      1       8     1.6407E+02  6.660E+01  1.774E-08  6.781E-02
    1931      1    162      1    116      1       8     1.6394E+02  1.056E+02  2.821E-08  6.774E-02
    1932      1    162      1    117      1       8     1.6373E+02  1.700E+02  4.560E-08  6.767E-02
    1935      1    162      1    120      1       8     1.5207E+02  1.366E+00  4.703E-10  6.317E-02
    1936      1    162      1    121      1       8     1.5207E+02  2.367E-01  8.149E-11  6.318E-02
    1937      1    162      1    123      1       8     1.4487E+02  5.208E-02  2.097E-11  6.086E-02
    1938      1    162      1    124      1       8     1.4309E+02  5.018E-01  2.088E-10  6.070E-02
    1939      1    162      1    125      1       8     1.4285E+02  9.845E-02  4.119E-11  6.064E-02
    1940      1    162      1    136      1       8     7.3860E+00  1.196E-05  1.536E-11  1.984E-02
    1941      1    162      1    137      1       8     7.2359E+00  3.071E-04  4.182E-10  1.979E-02
    1942      1    162      1    140      1       8     6.5228E+00  4.486E-05  8.138E-11  1.971E-02
    1943      1    162      1    141      1       8     6.4783E+00  2.499E-04  4.636E-10  1.967E-02
    1944      1    162      1    142      1       8     6.1235E+00  2.232E-03  4.965E-09  1.943E-02
    1945      1    162      1    143      1       8     4.5521E+00  1.263E-04  6.787E-10  1.893E-02
    1946      1    162      1    144      1       8     4.4527E+00  2.300E-04  1.316E-09  1.890E-02
    1947      1    162      1    145      1       8     4.3207E+00  2.671E-04  1.661E-09  1.885E-02
    1948      1    162      1    148      1       8     3.3040E+00  1.497E-06  2.057E-11  1.854E-02
    1949      1    162      1    149      1       8     3.0475E+00  4.384E-07  7.663E-12  1.845E-02
    1951      1    163      1    115      1       8     1.6411E+02  1.237E+01  3.293E-09  6.782E-02
    1952      1    163      1    116      1       8     1.6398E+02  1.564E+02  4.175E-08  6.775E-02
    1956      1    163      1    120      1       8     1.5211E+02  2.038E-03  7.011E-13  6.318E-02
