#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     890      1     81      1     47      1       8     1.1563E+03  7.894E-02  3.115E-11  3.965E-01
     892      1     81      1     64      1       8     1.5623E+02  2.263E-05  8.704E-15  6.097E-02
     895      1     81      1     68      1       8     1.4436E+02  1.208E-01  6.073E-11  5.683E-02
     896      1     81      1     71      1       8     1.3716E+02  2.266E-02  1.351E-11  5.451E-02
     897      1     81      1     72      1       8     1.3537E+02  6.575E-03  4.098E-12  5.393E-02
     898      1     81      1     73      1       8     1.3514E+02  4.013E-03  2.515E-12  5.388E-02
     900      1     82      1     48      1       8     1.1525E+03  2.360E+01  2.028E-08  3.957E-01
     901      1     82      1     49      1       8     1.1524E+03  4.392E+00  3.775E-09  3.956E-01
     902      1     82      1     51      1       8     1.1365E+03  6.165E-04  2.034E-13  3.950E-01
     903      1     82      1     53      1       8     1.1365E+03  3.134E-01  1.031E-10  3.909E-01
     904      1     82      1     54      1       8     1.1365E+03  1.436E-01  4.726E-11  3.907E-01
     908      1     82      1     66      1       8     1.5414E+02  5.094E-03  1.916E-12  5.752E-02
     909      1     82      1     67      1       8     1.5374E+02  2.189E-03  8.308E-13  5.737E-02
     915      1     82      1     78      1       8     3.6035E+00  2.156E-06  1.000E-30  2.751E-03
     916      1     82      1     79      1       8     3.4674E+00  3.472E-07  1.000E-30  2.705E-03
     919      1     83      1     47      1       8     1.1566E+03  1.609E-01  6.348E-11  3.966E-01
     920      1     83      1     63      1       8     1.5661E+02  5.056E-05  1.928E-14  6.113E-02
     921      1     83      1     64      1       8     1.5648E+02  6.662E-05  2.549E-14  6.106E-02
     922      1     83      1     65      1       8     1.5627E+02  7.199E-06  2.766E-15  6.099E-02
     924      1     83      1     68      1       8     1.4461E+02  2.364E-02  1.181E-11  5.691E-02
     925      1     83      1     69      1       8     1.4460E+02  2.211E-01  1.105E-10  5.692E-02
     926      1     83      1     71      1       8     1.3741E+02  3.647E-02  2.161E-11  5.459E-02
     927      1     83      1     72      1       8     1.3562E+02  7.945E-03  4.921E-12  5.402E-02
     928      1     83      1     73      1       8     1.3539E+02  2.270E-02  1.414E-11  5.396E-02
     931      1     84      1     48      1       8     1.1526E+03  2.441E+01  2.097E-08  3.957E-01
     932      1     84      1     49      1       8     1.1524E+03  2.955E+01  2.539E-08  3.957E-01
     933      1     84      1     50      1       8     1.1522E+03  2.321E+00  1.995E-09  3.956E-01
     934      1     84      1     51      1       8     1.1366E+03  7.322E-04  2.415E-13  3.950E-01
     935      1     84      1     52      1       8     1.1366E+03  7.257E-04  2.393E-13  3.951E-01
     936      1     84      1     53      1       8     1.1366E+03  7.946E-02  2.614E-11  3.909E-01
     937      1     84      1     54      1       8     1.1366E+03  3.876E-01  1.275E-10  3.907E-01
     941      1     84      1     66      1       8     1.5423E+02  1.277E-03  4.793E-13  5.755E-02
     942      1     84      1     67      1       8     1.5384E+02  6.030E-03  2.284E-12  5.740E-02
     948      1     84      1     78      1       8     3.6953E+00  2.445E-06  1.000E-30  2.780E-03
     949      1     84      1     79      1       8     3.5592E+00  2.588E-06  1.000E-30  2.733E-03
     950      1     84      1     80      1       8     3.3206E+00  1.527E-07  1.000E-30  2.652E-03
     954      1     85      1     49      1       8     1.1526E+03  6.209E+01  5.335E-08  3.957E-01
     955      1     85      1     50      1       8     1.1523E+03  2.329E+01  2.001E-08  3.956E-01
     956      1     85      1     54      1       8     1.1368E+03  5.567E-04  1.832E-13  3.908E-01
     961      1     85      1     67      1       8     1.5399E+02  1.629E-05  6.151E-15  5.745E-02
     967      1     85      1     79      1       8     3.7093E+00  6.317E-06  1.000E-30  2.786E-03
     968      1     85      1     80      1       8     3.4707E+00  1.832E-06  1.000E-30  2.705E-03
     971      1     86      1     50      1       8     1.1525E+03  1.138E+02  9.778E-08  3.957E-01
     981      1     86      1     80      1       8     3.6751E+00  1.118E-05  1.000E-30  2.775E-03
     984      1     87      1     66      1       8     1.5501E+02  3.688E-02  2.917E-11  5.679E-02
     985      1     87      1     67      1       8     1.5462E+02  7.283E-02  5.814E-11  5.665E-02
     986      1     87      1     78      1       8     4.4782E+00  6.294E-11  6.987E-15  2.027E-03
     987      1     87      1     79      1       8     4.3421E+00  3.041E-10  3.784E-14  1.980E-03
     989      1     87      1     81      1       8     1.1082E+00  9.939E-12  1.553E-13  8.876E-04
     990      1     87      1     83      1       8     8.5851E-01  1.383E-11  5.022E-13  8.026E-04
     992      1     88      1     48      1       8     1.1534E+03  4.001E-01  3.433E-10  3.962E-01
     993      1     88      1     49      1       8     1.1533E+03  3.362E-02  2.885E-11  3.962E-01
     994      1     88      1     51      1       8     1.1375E+03  8.221E-02  2.708E-11  3.954E-01
     995      1     88      1     52      1       8     1.1375E+03  3.590E-02  1.182E-11  3.956E-01
     996      1     88      1     53      1       8     1.1375E+03  2.029E+01  6.667E-09  3.913E-01
     997      1     88      1     54      1       8     1.1375E+03  9.209E+00  3.027E-09  3.912E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.363E-01  1.235E-10  5.800E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.433E-01  5.310E-11  5.785E-02
    1008      1     88      1     78      1       8     4.5584E+00  7.258E-08  1.000E-30  3.234E-03
    1009      1     88      1     79      1       8     4.4223E+00  2.477E-09  1.000E-30  3.187E-03
    1010      1     88      1     81      1       8     1.1885E+00  2.077E-08  1.000E-30  2.095E-03
    1011      1     88      1     83      1       8     9.3876E-01  3.627E-09  1.000E-30  2.010E-03
    1013      1     89      1     48      1       8     1.1535E+03  2.807E+00  2.409E-09  3.962E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.302E+00  1.117E-09  3.961E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.935E+00  2.519E-09  3.960E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.853E-02  1.928E-11  3.954E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.935E-01  6.374E-11  3.956E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.003E+01  3.295E-09  3.913E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.240E+01  1.394E-08  3.912E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.716E-01  6.298E-11  5.800E-02
    1024      1     89      1     67      1       8     1.5474E+02  6.746E-01  2.498E-10  5.785E-02
    1030      1     89      1     78      1       8     4.6030E+00  7.127E-07  1.000E-30  3.231E-03
    1031      1     89      1     79      1       8     4.4669E+00  3.623E-07  1.000E-30  3.185E-03
    1032      1     89      1     80      1       8     4.2283E+00  5.091E-07  1.000E-30  3.103E-03
    1033      1     89      1     81      1       8     1.2330E+00  1.175E-08  1.000E-30  2.092E-03
    1034      1     89      1     83      1       8     9.8332E-01  2.000E-08  1.000E-30  2.007E-03
    1036      1     90      1     48      1       8     1.1538E+03  9.264E+00  7.949E-09  3.962E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.917E+01  1.645E-08  3.962E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.191E+01  1.881E-08  3.960E-01
    1039      1     90      1     51      1       8     1.1379E+03  9.886E-03  3.257E-12  3.954E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.148E-02  1.037E-11  3.956E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.327E+00  4.359E-10  3.913E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.567E+00  1.830E-09  3.912E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.310E-02  8.434E-12  5.800E-02
    1047      1     90      1     67      1       8     1.5510E+02  8.894E-02  3.276E-11  5.785E-02
    1053      1     90      1     78      1       8     4.9577E+00  2.948E-06  1.000E-30  3.233E-03
    1054      1     90      1     79      1       8     4.8216E+00  5.384E-06  1.000E-30  3.187E-03
    1055      1     90      1     80      1       8     4.5830E+00  5.227E-06  1.000E-30  3.105E-03
    1056      1     90      1     81      1       8     1.5878E+00  4.771E-09  1.000E-30  2.094E-03
    1057      1     90      1     83      1       8     1.3381E+00  9.984E-09  1.000E-30  2.009E-03
    1059      1     91      1     48      1       8     1.1554E+03  4.775E+00  4.090E-09  3.968E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.566E+01  2.198E-08  3.967E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.002E-03  3.295E-13  3.960E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.669E-04  1.206E-13  3.962E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.795E-02  5.889E-12  3.919E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.331E-03  1.093E-12  3.918E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.566E-04  1.610E-13  5.858E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.407E-04  5.004E-14  5.843E-02
    1075      1     91      1     78      1       8     6.5292E+00  4.333E-06  1.000E-30  3.812E-03
    1076      1     91      1     79      1       8     6.3931E+00  2.142E-05  1.000E-30  3.765E-03
    1077      1     91      1     81      1       8     3.1592E+00  5.934E-10  1.000E-30  2.672E-03
    1078      1     91      1     83      1       8     2.9095E+00  1.378E-10  1.000E-30  2.587E-03
    1080      1     92      1     48      1       8     1.1555E+03  2.211E+01  1.894E-08  3.968E-01
    1081      1     92      1     49      1       8     1.1554E+03  7.241E+00  6.204E-09  3.968E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.147E+01  2.696E-08  3.966E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.922E-04  2.276E-13  3.960E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.316E-03  7.613E-13  3.962E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.539E-03  1.161E-12  3.920E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.450E-02  1.460E-11  3.918E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.536E-04  5.405E-14  5.861E-02
    1091      1     92      1     67      1       8     1.5677E+02  9.282E-04  3.295E-13  5.846E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.120E-05  1.000E-30  3.845E-03
    1098      1     92      1     79      1       8     6.4924E+00  6.401E-06  1.000E-30  3.799E-03
    1099      1     92      1     80      1       8     6.2539E+00  2.419E-05  1.000E-30  3.717E-03
    1100      1     92      1     83      1       8     3.0089E+00  3.516E-09  1.000E-30  2.621E-03
    1102      1     93      1     49      1       8     1.1555E+03  2.503E+01  2.144E-08  3.968E-01
    1103      1     93      1     50      1       8     1.1552E+03  6.586E+01  5.643E-08  3.967E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.842E-02  6.056E-12  3.962E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.871E-01  6.137E-11  3.918E-01
    1110      1     93      1     67      1       8     1.5690E+02  5.330E-03  1.886E-12  5.851E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.412E-05  1.000E-30  3.842E-03
    1117      1     93      1     80      1       8     6.3859E+00  5.493E-05  1.000E-30  3.761E-03
    1118      1     93      1     83      1       8     3.1409E+00  6.210E-09  1.000E-30  2.664E-03
    1120      1     94      1     47      1       8     1.1602E+03  1.229E+01  1.091E-08  3.984E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.056E-10  2.680E-14  3.287E-03
    1124      1     94      1     84      1       8     3.5636E+00  1.054E-10  2.908E-14  3.253E-03
    1127      1     94      1     87      1       8     2.7807E+00  3.767E-07  9.502E-11  1.965E-03
    1128      1     94      1     88      1       8     2.7004E+00  9.818E-10  6.240E-13  3.117E-03
    1129      1     94      1     89      1       8     2.6559E+00  5.831E-10  3.934E-13  3.083E-03
    1130      1     94      1     90      1       8     2.3011E+00  3.350E-11  3.724E-14  2.843E-03
    1135      1     95      1     47      1       8     1.1603E+03  2.458E+01  2.182E-08  3.984E-01
    1138      1     95      1     82      1       8     3.7542E+00  4.672E-11  1.087E-14  3.321E-03
    1139      1     95      1     84      1       8     3.6624E+00  8.430E-11  2.128E-14  3.287E-03
    1140      1     95      1     85      1       8     3.5123E+00  6.340E-11  1.831E-14  3.238E-03
    1142      1     95      1     87      1       8     2.8795E+00  8.586E-07  1.924E-10  1.999E-03
    1143      1     95      1     88      1       8     2.7993E+00  3.733E-10  2.115E-13  3.151E-03
    1144      1     95      1     89      1       8     2.7547E+00  2.307E-09  1.385E-12  3.117E-03
    1145      1     95      1     90      1       8     2.4000E+00  1.201E-10  1.170E-13  2.877E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.163E-02  9.948E-12  3.972E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.684E-03  1.441E-12  3.972E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.460E-02  1.249E-11  3.971E-01
    1153      1     96      1     51      1       8     1.1407E+03  5.387E+00  1.770E-09  3.965E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.156E+00  3.794E-10  3.966E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.683E+01  1.206E-08  3.924E-01
    1156      1     96      1     54      1       8     1.1407E+03  9.005E+00  2.951E-09  3.922E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.155E+00  3.962E-10  5.904E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.624E-01  9.081E-11  5.890E-02
    1167      1     96      1     79      1       8     7.6411E+00  2.722E-08  1.000E-30  4.230E-03
    1168      1     96      1     80      1       8     7.4025E+00  2.187E-08  1.000E-30  4.148E-03
    1169      1     96      1     81      1       8     4.4073E+00  8.856E-06  1.000E-30  3.137E-03
    1170      1     96      1     83      1       8     4.1576E+00  1.689E-06  1.000E-30  3.052E-03
    1171      1     96      1     94      1       8     5.1836E-01  9.024E-12  1.000E-30  2.310E-03
    1174      1     97      1     49      1       8     1.1568E+03  7.676E-02  6.567E-11  3.972E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.679E-01  1.437E-10  3.972E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.028E+01  3.375E-09  3.967E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.793E+01  2.225E-08  3.923E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.087E+00  7.185E-10  5.898E-02
    1187      1     97      1     79      1       8     7.8977E+00  2.659E-09  1.000E-30  4.314E-03
    1188      1     97      1     80      1       8     7.6591E+00  2.858E-07  1.000E-30  4.232E-03
    1189      1     97      1     83      1       8     4.4141E+00  1.658E-05  1.000E-30  3.136E-03
    1190      1     97      1     95      1       8     6.7605E-01  2.350E-11  1.000E-30  2.361E-03
    1192      1     98      1     63      1       8     1.6158E+02  5.377E-04  1.041E-12  6.247E-02
    1193      1     98      1     64      1       8     1.6145E+02  6.528E-04  1.268E-12  6.240E-02
    1194      1     98      1     65      1       8     1.6124E+02  5.599E-05  1.092E-13  6.233E-02
    1197      1     98      1     68      1       8     1.4958E+02  3.737E-04  9.467E-13  5.825E-02
    1198      1     98      1     69      1       8     1.4957E+02  3.893E-05  9.861E-14  5.825E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.363E-06  4.089E-15  5.593E-02
    1200      1     98      1     72      1       8     1.4059E+02  4.560E-05  1.429E-13  5.536E-02
    1201      1     98      1     73      1       8     1.4036E+02  8.588E-06  2.706E-14  5.530E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.314E-06  7.457E-10  2.876E-03
    1203      1     98      1     84      1       8     4.8939E+00  8.038E-07  2.770E-10  2.842E-03
    1204      1     98      1     85      1       8     4.7438E+00  4.513E-08  1.735E-11  2.793E-03
    1205      1     98      1     88      1       8     4.0307E+00  7.289E-09  4.630E-12  2.706E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.405E-09  9.346E-13  2.672E-03
    1207      1     98      1     90      1       8     3.6314E+00  3.800E-11  3.673E-14  2.432E-03
    1208      1     98      1     91      1       8     2.0599E+00  1.004E-11  6.322E-14  1.934E-03
    1209      1     98      1     92      1       8     1.9606E+00  1.042E-11  7.685E-14  1.899E-03
    1215      1     99      1     64      1       8     1.6153E+02  2.905E-03  5.631E-12  6.243E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.133E-03  2.205E-12  6.236E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.126E-05  1.296E-13  5.828E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.574E-04  9.035E-13  5.829E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.440E-05  1.082E-13  5.533E-02
    1224      1     99      1     84      1       8     4.9751E+00  3.704E-06  1.204E-09  2.871E-03
    1225      1     99      1     85      1       8     4.8250E+00  9.496E-07  3.438E-10  2.821E-03
    1226      1     99      1     86      1       8     4.6206E+00  2.620E-08  1.106E-11  2.751E-03
    1227      1     99      1     89      1       8     4.0674E+00  6.329E-09  3.926E-12  2.701E-03
    1228      1     99      1     90      1       8     3.7127E+00  1.617E-10  1.448E-13  2.460E-03
    1229      1     99      1     92      1       8     2.0418E+00  5.317E-11  3.443E-13  1.928E-03
    1230      1     99      1     93      1       8     1.9098E+00  1.725E-11  1.384E-13  1.881E-03
    1235      1    100      1     65      1       8     1.6144E+02  6.205E-03  1.205E-11  6.240E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.749E-04  6.932E-13  5.832E-02
    1243      1    100      1     85      1       8     4.9421E+00  5.504E-06  1.830E-09  2.861E-03
    1244      1    100      1     86      1       8     4.7377E+00  6.465E-07  2.496E-10  2.792E-03
    1245      1    100      1     93      1       8     2.0269E+00  1.161E-10  7.703E-13  1.921E-03
    1256      1    101      1     86      1       8     4.8952E+00  7.541E-06  2.595E-09  2.844E-03
    1258      1    102      1     48      1       8     1.1588E+03  2.890E-03  2.468E-12  3.980E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.677E-02  1.432E-11  3.979E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.549E+00  5.076E-10  3.972E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.176E+00  1.040E-09  3.974E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.638E+00  2.169E-09  3.932E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.499E+01  4.902E-09  3.930E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.476E-01  8.111E-11  5.981E-02
    1268      1    102      1     67      1       8     1.6010E+02  5.267E-01  1.740E-10  5.966E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.268E-09  1.000E-30  4.997E-03
    1275      1    102      1     81      1       8     6.5886E+00  8.180E-06  1.000E-30  3.904E-03
    1276      1    102      1     83      1       8     6.3389E+00  1.564E-05  1.000E-30  3.819E-03
    1277      1    102      1     94      1       8     2.6997E+00  1.870E-09  1.000E-30  3.077E-03
    1278      1    102      1     95      1       8     2.6009E+00  4.357E-09  1.000E-30  3.043E-03
    1280      1    103      1     63      1       8     1.6348E+02  3.903E-01  7.204E-10  6.355E-02
    1281      1    103      1     64      1       8     1.6335E+02  4.828E-02  8.940E-11  6.347E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.590E-05  3.826E-14  5.933E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.395E-05  3.967E-14  5.701E-02
    1288      1    103      1     72      1       8     1.4249E+02  6.720E-06  1.994E-14  5.644E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.708E-06  5.095E-15  5.639E-02
    1290      1    103      1     82      1       8     6.8854E+00  7.349E-07  6.567E-11  3.954E-03
    1291      1    103      1     84      1       8     6.7936E+00  6.129E-07  5.748E-11  3.920E-03
    1292      1    103      1     88      1       8     5.9305E+00  1.673E-09  2.411E-13  3.784E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.006E-09  1.495E-13  3.750E-03
    1294      1    103      1     90      1       8     5.5312E+00  2.370E-08  4.538E-12  3.510E-03
    1295      1    103      1     91      1       8     3.9597E+00  4.315E-07  2.545E-10  3.012E-03
    1296      1    103      1     92      1       8     3.8604E+00  4.852E-08  3.118E-11  2.977E-03
    1297      1    103      1     96      1       8     2.7117E+00  9.691E-12  1.954E-14  2.622E-03
    1300      1    104      1     63      1       8     1.6349E+02  4.732E-01  8.732E-10  6.354E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.661E-01  6.778E-10  6.347E-02
    1302      1    104      1     65      1       8     1.6315E+02  9.566E-03  1.779E-11  6.340E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.571E-03  6.188E-12  5.932E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.099E-04  9.863E-13  5.933E-02
    1308      1    104      1     72      1       8     1.4250E+02  8.272E-04  2.455E-12  5.643E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.192E-04  6.539E-13  5.637E-02
    1310      1    104      1     82      1       8     6.8940E+00  5.620E-07  5.016E-11  3.946E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.260E-06  1.180E-10  3.912E-03
    1312      1    104      1     85      1       8     6.6521E+00  6.848E-07  6.937E-11  3.862E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.018E-07  1.465E-11  3.775E-03
    1314      1    104      1     89      1       8     5.8945E+00  5.657E-08  8.400E-12  3.742E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.586E-07  3.031E-11  3.501E-03
    1316      1    104      1     91      1       8     3.9683E+00  5.136E-07  3.020E-10  3.003E-03
    1317      1    104      1     92      1       8     3.8690E+00  3.580E-07  2.294E-10  2.969E-03
    1318      1    104      1     93      1       8     3.7370E+00  9.623E-09  6.932E-12  2.922E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.194E-09  2.397E-12  2.614E-03
    1320      1    104      1     97      1       8     2.4638E+00  1.074E-10  2.969E-13  2.522E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.083E+00  2.005E-09  6.345E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.052E-01  1.957E-10  6.338E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.342E-03  3.229E-12  5.930E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.206E-02  2.902E-11  5.931E-02
    1332      1    105      1     73      1       8     1.4229E+02  4.478E-03  1.336E-11  5.635E-02
    1333      1    105      1     84      1       8     6.8241E+00  6.018E-07  5.610E-11  3.896E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.342E-06  2.361E-10  3.846E-03
    1335      1    105      1     86      1       8     6.4696E+00  3.193E-07  3.593E-11  3.776E-03
    1336      1    105      1     89      1       8     5.9164E+00  9.028E-07  1.333E-10  3.726E-03
    1337      1    105      1     90      1       8     5.5617E+00  3.615E-07  6.868E-11  3.485E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.033E-06  6.553E-10  2.953E-03
    1339      1    105      1     93      1       8     3.7589E+00  9.963E-08  7.102E-11  2.906E-03
    1340      1    105      1     96      1       8     2.7422E+00  7.110E-11  1.407E-13  2.598E-03
    1341      1    105      1     97      1       8     2.4857E+00  3.325E-09  9.015E-12  2.506E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.750E+00  3.243E-09  6.346E-02
    1349      1    106      1     69      1       8     1.5163E+02  8.648E-06  2.074E-14  5.938E-02
    1353      1    106      1     85      1       8     6.7960E+00  5.533E-07  5.181E-11  3.922E-03
    1354      1    106      1     86      1       8     6.5916E+00  4.645E-06  4.845E-10  3.853E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.754E-06  1.108E-09  2.982E-03
    1356      1    106      1     97      1       8     2.6077E+00  5.748E-10  1.315E-12  2.583E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.407E-03  4.438E-12  6.336E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.350E-02  2.497E-11  6.329E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.441E-03  8.251E-12  6.322E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.622E-01  3.899E-10  5.914E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.701E-02  4.089E-11  5.914E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.952E-03  5.541E-12  5.683E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.079E-02  1.801E-10  5.625E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.096E-02  3.264E-11  5.619E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.134E-07  9.571E-12  3.766E-03
    1369      1    107      1     84      1       8     7.0690E+00  9.234E-09  8.167E-13  3.732E-03
    1370      1    107      1     85      1       8     6.9189E+00  3.513E-08  3.353E-12  3.682E-03
    1371      1    107      1     88      1       8     6.2059E+00  4.737E-06  6.345E-10  3.595E-03
    1372      1    107      1     89      1       8     6.1613E+00  7.492E-07  1.035E-10  3.561E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.034E-08  3.603E-12  3.321E-03
    1374      1    107      1     91      1       8     4.2351E+00  4.856E-09  2.551E-12  2.823E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.390E-08  1.362E-11  2.789E-03
    1376      1    107      1     93      1       8     4.0038E+00  6.429E-09  4.098E-12  2.742E-03
    1377      1    107      1     96      1       8     2.9871E+00  8.880E-08  1.495E-10  2.434E-03
    1378      1    107      1     97      1       8     2.7306E+00  5.911E-09  1.342E-11  2.342E-03
    1381      1    108      1     64      1       8     1.6365E+02  2.801E-02  5.176E-11  6.333E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.752E-01  3.250E-10  6.326E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.247E-02  5.395E-11  5.918E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.041E-01  4.899E-10  5.919E-02
    1389      1    108      1     73      1       8     1.4256E+02  8.514E-02  2.533E-10  5.623E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.234E-07  1.929E-11  3.773E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.137E-07  1.991E-11  3.724E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.233E-07  2.314E-11  3.654E-03
    1393      1    108      1     89      1       8     6.1894E+00  7.383E-06  9.941E-10  3.603E-03
    1394      1    108      1     90      1       8     5.8347E+00  3.532E-08  6.085E-12  3.362E-03
    1395      1    108      1     92      1       8     4.1638E+00  5.284E-08  2.905E-11  2.830E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.331E-07  1.432E-10  2.784E-03
    1397      1    108      1     96      1       8     3.0152E+00  8.212E-09  1.320E-11  2.475E-03
    1398      1    108      1     97      1       8     2.7586E+00  7.118E-08  1.538E-10  2.384E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.205E-02  5.886E-11  6.347E-02
    1402      1    109      1     65      1       8     1.6368E+02  6.314E-01  1.165E-09  6.340E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.601E-03  1.097E-11  5.932E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.024E-02  9.595E-11  5.933E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.652E-02  4.881E-11  5.637E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.138E-09  1.614E-13  3.914E-03
    1411      1    109      1     85      1       8     7.1819E+00  5.870E-09  4.768E-13  3.864E-03
    1412      1    109      1     86      1       8     6.9775E+00  6.522E-07  5.873E-11  3.795E-03
    1413      1    109      1     89      1       8     6.4243E+00  9.841E-08  1.141E-11  3.744E-03
    1414      1    109      1     90      1       8     6.0696E+00  5.881E-06  8.641E-10  3.503E-03
    1415      1    109      1     92      1       8     4.3988E+00  2.691E-08  1.197E-11  2.971E-03
    1416      1    109      1     93      1       8     4.2668E+00  9.023E-07  4.457E-10  2.925E-03
