#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1744      1    123      1    118      1       8     4.8903E+00  3.064E+00  3.051E-08  4.743E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.208E+01  1.220E-07  4.743E-01
    1747      1    124      1     49      1       8     1.1701E+03  5.531E+02  9.852E-09  5.498E-01
    1748      1    124      1     51      1       8     1.1543E+03  8.492E+06  1.727E-04  5.507E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.259E+07  2.559E-04  5.509E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.225E+06  2.166E-05  5.466E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.498E+06  4.418E-05  5.465E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.444E+04  1.056E-06  3.005E-01
    1756      1    124      1     67      1       8     1.7151E+02  5.824E+04  1.390E-06  3.004E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.197E-02  6.071E-12  4.782E-01
    1763      1    124      1     79      1       8     2.1237E+01  6.194E-02  3.181E-11  4.782E-01
    1764      1    124      1     81      1       8     1.8003E+01  3.044E+01  2.166E-08  4.774E-01
    1765      1    124      1     83      1       8     1.7753E+01  6.546E+01  4.788E-08  4.773E-01
    1766      1    124      1     94      1       8     1.4114E+01  3.931E+01  7.856E-08  2.705E-01
    1767      1    124      1     95      1       8     1.4015E+01  9.976E+01  2.022E-07  2.705E-01
    1768      1    124      1    103      1       8     1.0884E+01  3.152E-04  9.781E-13  2.568E-01
    1769      1    124      1    107      1       8     1.0609E+01  3.338E-03  1.088E-11  2.565E-01
    1770      1    124      1    110      1       8     1.0292E+01  4.887E-04  1.684E-12  2.565E-01
    1771      1    124      1    116      1       8     6.4149E+00  7.587E-01  6.198E-09  2.556E-01
    1772      1    124      1    117      1       8     6.2683E+00  3.963E-01  3.373E-09  2.555E-01
    1773      1    124      1    118      1       8     5.7514E+00  5.438E+00  3.873E-08  4.744E-01
    1774      1    124      1    119      1       8     5.7183E+00  8.119E+00  5.851E-08  4.744E-01
    1778      1    125      1     65      1       8     1.7767E+02  5.295E+01  3.412E-09  1.177E-01
    1781      1    125      1     69      1       8     1.6600E+02  3.671E+06  2.871E-04  1.082E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.894E-03  1.911E-12  2.590E-01
    1786      1    125      1     97      1       8     1.6984E+01  1.837E+00  2.827E-09  2.582E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.358E+02  2.773E-06  7.447E-02
    1788      1    125      1    121      1       8     5.3483E+00  3.637E+01  6.181E-07  2.553E-01
    1791      1    126      1     64      1       8     1.7789E+02  6.520E+00  4.192E-10  1.178E-01
    1792      1    126      1     65      1       8     1.7768E+02  2.693E+00  1.735E-10  1.177E-01
    1795      1    126      1     68      1       8     1.6602E+02  2.671E+06  2.088E-04  1.082E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.998E+05  1.562E-05  1.082E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.256E+03  1.814E-07  1.128E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.104E+00  1.646E-09  2.583E-01
    1801      1    126      1     97      1       8     1.7001E+01  2.269E-01  3.485E-10  2.582E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.698E+02  1.982E-06  7.449E-02
    1803      1    126      1    113      1       8     1.1327E+01  9.068E+00  1.063E-07  7.448E-02
    1804      1    126      1    120      1       8     5.3969E+00  2.635E+01  4.392E-07  2.553E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.068E+00  3.492E-08  2.553E-01
    1806      1    126      1    123      1       8     4.5225E+00  2.129E-03  5.198E-11  2.552E-01
    1808      1    127      1     63      1       8     1.7814E+02  3.806E+00  2.437E-10  1.180E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.254E+00  8.044E-11  1.180E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.865E+05  1.454E-05  1.084E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.781E+04  1.388E-06  1.084E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.547E+04  2.148E-06  1.068E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.264E+06  1.811E-04  1.130E-01
    1817      1    127      1     73      1       8     1.5692E+02  4.490E+05  3.601E-05  1.130E-01
    1818      1    127      1     82      1       8     2.1544E+01  4.416E-03  4.220E-12  2.593E-01
    1819      1    127      1     84      1       8     2.1452E+01  3.308E-03  3.188E-12  2.593E-01
    1820      1    127      1     88      1       8     2.0589E+01  1.728E-01  1.806E-10  2.593E-01
    1821      1    127      1     89      1       8     2.0544E+01  3.909E-02  4.105E-11  2.592E-01
    1822      1    127      1     90      1       8     2.0189E+01  1.817E-03  1.977E-12  2.590E-01
    1823      1    127      1     92      1       8     1.8519E+01  1.915E-02  2.476E-11  2.587E-01
    1824      1    127      1     93      1       8     1.8386E+01  1.061E-02  1.391E-11  2.586E-01
    1825      1    127      1     96      1       8     1.7370E+01  3.185E+01  4.682E-08  2.584E-01
    1826      1    127      1     97      1       8     1.7113E+01  3.458E+00  5.238E-09  2.584E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.108E+02  1.266E-06  7.465E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.269E+01  1.456E-07  7.464E-02
    1829      1    127      1    120      1       8     5.5095E+00  4.585E+00  7.307E-08  2.555E-01
    1830      1    127      1    121      1       8     5.4775E+00  4.618E-01  7.453E-09  2.555E-01
    1831      1    127      1    122      1       8     4.7192E+00  6.899E+00  1.535E-07  2.554E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.133E+00  2.622E-08  2.554E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.290E-02  4.685E-10  2.550E-01
    1836      1    128      1     64      1       8     1.7805E+02  1.779E+01  1.141E-09  1.180E-01
    1840      1    128      1     68      1       8     1.6618E+02  3.075E+04  2.396E-06  1.084E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.431E+05  1.895E-05  1.084E-01
    1844      1    128      1     73      1       8     1.5695E+02  4.127E+06  3.309E-04  1.130E-01
    1845      1    128      1     84      1       8     2.1490E+01  6.015E-03  5.777E-12  2.593E-01
    1846      1    128      1     85      1       8     2.1340E+01  2.309E-03  2.248E-12  2.593E-01
    1847      1    128      1     89      1       8     2.0582E+01  6.294E-01  6.584E-10  2.592E-01
    1848      1    128      1     90      1       8     2.0228E+01  4.991E-02  5.408E-11  2.590E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.472E-01  1.922E-10  2.586E-01
    1850      1    128      1     96      1       8     1.7408E+01  3.213E+00  4.703E-09  2.584E-01
    1851      1    128      1     97      1       8     1.7152E+01  4.783E+01  7.213E-08  2.584E-01
    1852      1    128      1    112      1       8     1.1502E+01  9.616E+00  1.091E-07  7.466E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.765E+02  2.011E-06  7.465E-02
    1854      1    128      1    120      1       8     5.5479E+00  4.498E-01  7.064E-09  2.555E-01
    1855      1    128      1    121      1       8     5.5159E+00  6.478E+00  1.030E-07  2.555E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.212E+01  2.756E-07  2.554E-01
    1858      1    129      1     63      1       8     1.7948E+02  1.828E+01  1.157E-09  1.182E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.693E+00  1.073E-10  1.182E-01
    1862      1    129      1     68      1       8     1.6748E+02  2.182E+04  1.678E-06  1.086E-01
    1864      1    129      1     71      1       8     1.6027E+02  4.142E+05  3.445E-05  1.070E-01
    1865      1    129      1     72      1       8     1.5849E+02  3.674E+05  2.894E-05  1.132E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.255E+05  1.781E-05  1.132E-01
    1867      1    129      1     82      1       8     2.2883E+01  2.175E-01  1.844E-10  2.595E-01
    1868      1    129      1     84      1       8     2.2791E+01  5.086E-02  4.347E-11  2.595E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.292E+01  1.192E-08  2.595E-01
    1870      1    129      1     89      1       8     2.1883E+01  5.470E+00  5.065E-09  2.594E-01
    1871      1    129      1     90      1       8     2.1528E+01  6.838E-01  6.545E-10  2.592E-01
    1872      1    129      1     91      1       8     1.9957E+01  1.948E-02  2.169E-11  2.589E-01
    1873      1    129      1     96      1       8     1.8709E+01  4.656E-01  5.898E-10  2.586E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.629E+01  2.648E-08  2.581E-01
    1875      1    129      1    112      1       8     1.2802E+01  9.714E+01  8.908E-07  7.487E-02
    1876      1    129      1    120      1       8     6.8485E+00  7.970E-01  7.989E-09  2.557E-01
    1877      1    129      1    122      1       8     6.0582E+00  4.810E+00  6.254E-08  2.556E-01
    1878      1    129      1    123      1       8     5.9741E+00  1.852E+00  2.480E-08  2.556E-01
    1879      1    129      1    124      1       8     5.1131E+00  3.681E+00  6.890E-08  2.553E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.527E+01  9.657E-10  1.182E-01
    1882      1    130      1     64      1       8     1.7937E+02  6.478E+00  4.104E-10  1.182E-01
    1886      1    130      1     68      1       8     1.6750E+02  2.161E+03  1.662E-07  1.086E-01
    1887      1    130      1     69      1       8     1.6749E+02  3.497E+04  2.690E-06  1.086E-01
    1888      1    130      1     71      1       8     1.6030E+02  5.670E+05  4.715E-05  1.070E-01
    1889      1    130      1     72      1       8     1.5851E+02  3.043E+05  2.396E-05  1.132E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.140E+06  8.999E-05  1.132E-01
    1891      1    130      1     82      1       8     2.2905E+01  9.362E-02  7.922E-11  2.596E-01
    1892      1    130      1     84      1       8     2.2813E+01  2.676E-01  2.283E-10  2.595E-01
    1893      1    130      1     88      1       8     2.1950E+01  5.399E+00  4.970E-09  2.595E-01
    1894      1    130      1     89      1       8     2.1906E+01  2.767E+01  2.557E-08  2.594E-01
    1895      1    130      1     90      1       8     2.1551E+01  3.437E+00  3.283E-09  2.592E-01
    1896      1    130      1     91      1       8     1.9979E+01  2.087E-02  2.318E-11  2.589E-01
    1897      1    130      1     92      1       8     1.9880E+01  5.253E-03  5.894E-12  2.589E-01
    1898      1    130      1     93      1       8     1.9748E+01  2.167E-03  2.464E-12  2.588E-01
    1899      1    130      1     96      1       8     1.8731E+01  2.774E-01  3.505E-10  2.586E-01
    1900      1    130      1     97      1       8     1.8475E+01  9.773E-01  1.270E-09  2.586E-01
    1901      1    130      1    102      1       8     1.6550E+01  3.497E+01  5.669E-08  2.581E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.017E+01  1.843E-07  7.487E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.742E+02  1.598E-06  7.487E-02
    1904      1    130      1    120      1       8     6.8711E+00  3.165E-02  3.151E-10  2.557E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.205E+00  1.211E-08  2.557E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.347E+00  1.737E-08  2.556E-01
    1907      1    130      1    123      1       8     5.9968E+00  9.884E+00  1.313E-07  2.556E-01
    1908      1    130      1    124      1       8     5.1357E+00  8.575E+00  1.590E-07  2.553E-01
    1909      1    132      1    131      1       9     9.0508E+02  1.237E+05  3.047E-06  2.683E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.253E+06  5.041E-02  7.924E-02
    1912      1    134      1    131      1       9     9.1482E+02  2.034E+10  1.321E+00  2.707E-01
    1913      1    134      1    132      1       9     9.7402E+00  9.005E+06  1.495E-01  7.925E-02
    1915      1    135      1    131      1       9     9.1501E+02  3.713E+07  9.243E-04  2.707E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.427E+07  2.440E-01  7.929E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.604E-02  1.656E-08  7.702E-02
    1924      1    137      1    131      1       9     9.2202E+02  6.432E+11  2.076E+03  2.782E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.389E+04  1.923E-04  8.682E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.157E+06  6.326E-02  8.434E-02
    1932      1    138      1    133      1       9     1.5434E+02  3.970E+09  1.243E-01  3.010E-01
    1933      1    138      1    134      1       9     1.5430E+02  9.982E+09  3.730E-01  3.010E-01
    1934      1    138      1    135      1       9     1.5411E+02  1.445E+10  6.206E-01  3.010E-01
    1936      1    138      1    137      1       9     1.4710E+02  4.947E+06  1.460E-04  3.051E-01
    1937      1    139      1    131      1       9     1.0718E+03  6.727E+09  4.620E-02  1.272E+00
    1938      1    139      1    132      1       9     1.6673E+02  7.829E+10  7.801E+00  3.616E-01
    1941      1    139      1    136      1       9     1.5648E+02  4.780E+07  1.393E-03  2.883E-01
    1943      1    139      1    138      1       9     2.6959E+00  4.873E+05  1.633E-02  5.085E-01
    1948      1    140      1    134      1       9     1.5701E+02  6.635E+06  1.812E-04  3.017E-01
    1951      1    140      1    137      1       9     1.4981E+02  9.326E+09  3.527E-01  3.057E-01
    1952      1    140      1    139      1       9     1.6783E-02  2.536E-07  7.061E-10  4.371E-01
    1955      1    141      1    133      1       9     1.5857E+02  4.403E+10  6.673E+00  2.184E-01
    1956      1    141      1    134      1       9     1.5853E+02  8.006E+10  1.956E+01  2.335E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.035E+11  3.332E+01  2.273E-01
    1959      1    141      1    137      1       9     1.5133E+02  7.940E+09  4.440E-01  2.248E-01
    1961      1    141      1    139      1       9     1.5355E+00  5.339E+04  6.737E-03  4.091E-01
    1963      1    142      1    131      1       9     1.0738E+03  9.397E+11  7.917E+01  1.274E+00
    1964      1    142      1    132      1       9     1.6869E+02  6.465E+07  1.655E-03  2.928E-01
    1968      1    142      1    136      1       9     1.5843E+02  3.686E+10  2.833E+00  2.904E-01
    1970      1    142      1    138      1       9     4.6532E+00  7.513E+02  8.419E-06  4.399E-01
    1971      1    142      1    140      1       9     1.9404E+00  4.480E+04  2.881E-03  4.392E-01
    1972      1    142      1    141      1       9     4.2177E-01  2.824E+00  5.456E-06  3.580E-01
    1976      1    143      1    134      1       9     1.5918E+02  6.431E+09  3.152E-01  2.186E-01
    1977      1    143      1    135      1       9     1.5899E+02  3.334E+09  1.449E-01  2.185E-01
    1979      1    143      1    137      1       9     1.5198E+02  7.381E+10  1.912E+01  2.226E-01
    1981      1    143      1    139      1       9     2.1891E+00  1.729E+03  1.086E-04  4.160E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.734E+02  8.545E-04  3.552E-01
    1986      1    144      1    133      1       9     2.1068E+02  1.641E+09  1.031E-02  8.252E-01
    1987      1    144      1    134      1       9     2.1064E+02  4.827E+09  3.107E-02  8.864E-01
    1988      1    144      1    135      1       9     2.1045E+02  7.870E+09  5.150E-02  8.252E-01
    1990      1    144      1    137      1       9     2.0344E+02  5.197E+09  3.480E-02  8.786E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.498E+09  1.321E-01  1.040E+00
    1995      1    144      1    142      1       9     5.1687E+01  7.944E+08  4.082E-02  1.020E+00
    1997      1    145      1    131      1       9     1.1265E+03  6.835E+11  1.099E+01  2.812E+00
    1998      1    145      1    132      1       9     2.2141E+02  7.875E+10  7.752E-01  8.399E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.936E+10  2.294E-01  8.465E-01
    2003      1    145      1    138      1       9     5.7375E+01  8.861E+09  5.407E-01  9.833E-01
    2005      1    145      1    140      1       9     5.4663E+01  3.240E+09  1.709E-01  9.870E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.316E+09  7.377E-02  1.005E+00
    2008      1    145      1    143      1       9     5.2490E+01  3.469E+08  1.752E-02  1.184E+00
    2009      1    145      1    144      1       9     1.0350E+00  3.476E+04  2.291E-03  1.723E+00
    2019      1    147      1    141      1       9     5.3800E+01  1.922E+10  2.901E+00  1.100E+00
    2021      1    147      1    143      1       9     5.3146E+01  1.750E+10  2.482E+00  1.125E+00
    2025      1    146      1    133      1       9     2.1228E+02  5.839E+09  4.661E-02  6.746E-01
    2026      1    146      1    134      1       9     2.1224E+02  4.077E+10  4.396E-01  6.802E-01
    2027      1    146      1    135      1       9     2.1205E+02  9.984E+10  1.721E+00  6.865E-01
    2029      1    146      1    137      1       9     2.0505E+02  7.851E+10  1.213E+00  6.804E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.274E+10  1.331E+00  8.646E-01
    2034      1    146      1    142      1       9     5.3293E+01  7.891E+09  6.958E-01  8.130E-01
    2037      1    146      1    145      1       9     5.7043E-01  4.723E+03  1.136E-03  1.313E+00
    2041      1    148      1    133      1       9     2.3620E+02  5.526E+08  1.690E-03  1.916E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.653E+09  5.075E-03  1.949E+00
    2043      1    148      1    135      1       9     2.3597E+02  2.737E+09  8.442E-03  1.916E+00
    2045      1    148      1    137      1       9     2.2897E+02  2.200E+09  7.062E-03  1.942E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.213E+09  1.798E-02  2.124E+00
    2050      1    148      1    142      1       9     7.7215E+01  4.122E+08  6.304E-03  2.080E+00
    2053      1    148      1    145      1       9     2.4493E+01  3.537E+08  3.720E-02  2.791E+00
    2055      1    149      1    131      1       9     1.1515E+03  4.207E+11  2.542E+00  5.522E+00
    2056      1    149      1    132      1       9     2.4643E+02  4.013E+10  1.371E-01  1.896E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.220E+10  4.069E-02  1.898E+00
    2058      1    149      1    138      1       9     8.2392E+01  5.578E+09  8.487E-02  2.041E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.772E+09  2.716E-02  2.043E+00
    2061      1    149      1    141      1       9     7.8160E+01  5.475E+08  8.913E-03  2.012E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.469E+08  2.444E-03  2.096E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.044E+09  1.007E-01  3.223E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.628E+08  2.979E-02  2.754E+00
    2068      1    149      1    148      1       9     5.2350E-01  3.588E+03  3.797E-04  3.734E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.675E+10  6.356E-02  1.685E+00
    2072      1    150      1    135      1       9     2.3662E+02  5.661E+10  2.489E-01  1.685E+00
    2074      1    150      1    137      1       9     2.2961E+02  4.135E+10  1.801E-01  1.689E+00
    2076      1    150      1    139      1       9     7.9816E+01  9.201E+09  1.788E-01  1.878E+00
    2079      1    150      1    142      1       9     7.7858E+01  5.104E+09  9.690E-02  1.822E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.802E+09  2.148E-01  3.181E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.079E+08  1.353E-02  2.599E+00
    2086      1    150      1    149      1       9     1.1969E-01  2.163E+01  4.281E-05  3.381E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.914E+09  6.886E-03  1.685E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.223E+10  3.010E-01  2.038E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.077E+10  2.630E-01  2.019E+00
    2097      1    151      1    146      1       9     2.4841E+01  3.691E+09  7.231E-01  2.628E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.407E+02  6.024E-05  3.531E+00
    2105      1    152      1    147      1       9     2.5212E+01  3.874E+09  1.079E+00  2.112E+00
    2108      1    152      1    151      1       9     4.5655E-01  2.108E+02  4.157E-05  2.898E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.027E+11  1.287E+00  8.242E+00
    2110      1    153      1    132      1       9     2.5979E+02  6.526E+09  3.681E-02  3.852E+00
    2111      1    153      1    138      1       9     9.5753E+01  7.957E+08  1.768E-02  3.999E+00
    2112      1    153      1    141      1       9     9.1522E+01  7.744E+07  1.873E-03  3.945E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.998E+08  1.857E-02  5.483E+00
    2116      1    153      1    146      1       9     3.7807E+01  4.777E+07  4.993E-03  4.481E+00
    2117      1    153      1    148      1       9     1.3885E+01  3.573E+07  1.488E-02  5.988E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.698E+07  7.828E-03  5.482E+00
    2121      1    153      1    136      1       9     2.4953E+02  2.564E+09  1.495E-02  3.853E+00
    2122      1    153      1    140      1       9     9.3040E+01  2.873E+08  6.637E-03  4.002E+00
    2123      1    153      1    143      1       9     9.0868E+01  2.150E+07  5.254E-04  3.967E+00
    2125      1    154      1    133      1       9     2.5020E+02  7.382E+07  3.944E-04  3.901E+00
    2126      1    154      1    134      1       9     2.5017E+02  2.210E+08  1.183E-03  3.923E+00
    2127      1    154      1    135      1       9     2.4997E+02  3.668E+08  1.967E-03  3.901E+00
    2128      1    154      1    137      1       9     2.4297E+02  3.780E+08  2.108E-03  3.917E+00
    2129      1    154      1    139      1       9     9.3172E+01  1.872E+08  4.047E-03  4.109E+00
    2130      1    154      1    142      1       9     9.1214E+01  7.178E+07  1.604E-03  4.053E+00
    2132      1    154      1    145      1       9     3.8492E+01  7.553E+07  7.038E-03  5.024E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.054E+07  8.369E-03  5.677E+00
    2137      1    154      1    153      1       9     1.1458E-01  8.869E+00  9.125E-06  7.719E+00
    2139      1    155      1    141      1       9     9.2082E+01  3.848E+09  1.248E-01  3.642E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.343E+09  4.109E-02  3.812E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.228E+09  1.731E-01  4.256E+00
    2145      1    155      1    150      1       9     1.3802E+01  2.680E+08  1.482E-01  5.258E+00
    2147      1    155      1    152      1       9     1.3071E+01  3.948E+06  2.451E-03  4.679E+00
    2150      1    156      1    133      1       9     2.5067E+02  2.296E+09  1.455E-02  3.581E+00
    2151      1    156      1    134      1       9     2.5064E+02  6.706E+09  4.370E-02  3.584E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.085E+10  7.268E-02  3.583E+00
    2153      1    156      1    137      1       9     2.4344E+02  6.268E+09  4.247E-02  3.589E+00
    2154      1    156      1    139      1       9     9.3643E+01  2.591E+09  6.881E-02  3.788E+00
    2155      1    156      1    142      1       9     9.1686E+01  8.776E+08  2.317E-02  3.721E+00
    2157      1    156      1    145      1       9     3.8964E+01  6.531E+08  7.096E-02  5.017E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.726E+07  1.984E-03  4.488E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.254E+08  5.682E-02  5.674E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.125E+07  5.518E-03  5.443E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.549E+03  6.253E-05  7.300E+00
    2167      1    156      1    155      1       9     2.5749E-02  2.449E-02  1.225E-06  6.750E+00
    2169      1    157      1    147      1       9     3.8326E+01  1.559E+09  2.832E-01  3.610E+00
    2172      1    157      1    151      1       9     1.3571E+01  4.348E+08  3.394E-01  4.566E+00
    2174      1    157      1    155      1       9     4.4315E-02  5.963E-02  1.471E-07  5.887E+00
    2179      1    158      1    152      1       9     1.3119E+01  5.628E+08  7.407E-01  3.065E+00
    2181      1    158      1    157      1       9     4.3720E-03  1.351E-05  1.000E-30  4.646E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.260E+10  5.302E-01  1.295E+01
    2183      1    159      1    132      1       9     2.6797E+02  5.694E+08  1.143E-02  7.137E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.516E+08  5.281E-03  7.149E+00
    2185      1    159      1    138      1       9     1.0394E+02  7.377E+07  5.440E-03  7.284E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.893E+07  2.225E-03  7.298E+00
    2187      1    159      1    141      1       9     9.9705E+01  6.745E+06  5.380E-04  7.303E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.965E+06  1.583E-04  7.417E+00
    2189      1    159      1    144      1       9     4.7596E+01  2.147E+07  5.756E-03  8.242E+00
    2190      1    159      1    146      1       9     4.5990E+01  4.563E+06  1.323E-03  8.239E+00
    2191      1    159      1    148      1       9     2.2068E+01  5.369E+06  3.992E-03  8.939E+00
    2193      1    159      1    150      1       9     2.1424E+01  2.094E+06  1.643E-03  9.242E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.032E+06  1.165E-03  1.117E+01
    2198      1    159      1    156      1       9     7.5966E+00  6.073E+05  7.441E-04  1.112E+01
    2200      1    160      1    133      1       9     2.5838E+02  5.828E+06  1.133E-04  7.179E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.750E+07  3.405E-04  7.195E+00
    2202      1    160      1    135      1       9     2.5815E+02  2.905E+07  5.662E-04  7.179E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.637E+07  1.179E-03  7.386E+00
    2204      1    160      1    142      1       9     9.9394E+01  7.346E+06  5.464E-04  7.325E+00
    2205      1    160      1    145      1       9     4.6672E+01  7.513E+06  1.954E-03  8.436E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.597E+06  1.846E-03  9.075E+00
    2209      1    160      1    153      1       9     8.2945E+00  8.705E+05  8.356E-04  1.088E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.056E+00  6.029E-07  1.409E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.972E+08  4.390E-03  6.764E+00
    2215      1    161      1    134      1       9     2.5845E+02  5.851E+08  1.315E-02  6.766E+00
    2216      1    161      1    135      1       9     2.5826E+02  9.610E+08  2.180E-02  6.765E+00
    2217      1    161      1    137      1       9     2.5125E+02  5.702E+08  1.332E-02  6.770E+00
    2218      1    161      1    139      1       9     1.0145E+02  2.433E+08  2.030E-02  6.970E+00
    2219      1    161      1    142      1       9     9.9496E+01  8.192E+07  6.969E-03  6.903E+00
    2220      1    161      1    145      1       9     4.6774E+01  6.835E+07  2.065E-02  8.204E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.463E+06  4.577E-04  7.674E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.709E+07  1.370E-02  8.858E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.132E+06  9.746E-04  8.631E+00
    2227      1    161      1    153      1       9     8.3961E+00  4.083E+06  4.268E-03  1.056E+01
    2229      1    161      1    155      1       9     7.8355E+00  5.079E+05  6.412E-04  1.031E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.186E+01  1.649E-06  1.368E+01
    2234      1    160      1    137      1       9     2.5115E+02  4.086E+07  8.274E-04  7.183E+00
    2236      1    162      1    141      1       9     1.0012E+02  3.489E+08  3.280E-02  6.313E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.157E+08  1.077E-02  6.292E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.288E+08  4.355E-02  6.732E+00
    2240      1    162      1    150      1       9     2.1844E+01  3.728E+07  3.252E-02  7.721E+00
    2242      1    162      1    152      1       9     2.1113E+01  3.672E+05  3.605E-04  7.142E+00
    2245      1    162      1    156      1       9     8.0166E+00  7.718E+06  9.347E-03  9.625E+00
    2246      1    162      1    157      1       9     7.9980E+00  3.388E+05  4.579E-04  8.724E+00
    2249      1    162      1    161      1       9     2.0685E-01  5.716E+00  8.440E-07  1.280E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.449E+08  5.740E-02  6.431E+00
    2253      1    163      1    151      1       9     2.1585E+01  5.721E+07  6.012E-02  7.389E+00
