#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1641      1    120      1     79      1       8     1.9502E+01  1.397E-01  5.431E-11  9.690E-01
    1642      1    120      1     81      1       8     1.6268E+01  3.040E+02  1.681E-07  9.684E-01
    1643      1    120      1     83      1       8     1.6018E+01  5.707E+01  3.253E-08  9.683E-01
    1644      1    120      1     94      1       8     1.2379E+01  7.434E+02  1.244E-06  5.463E-01
    1645      1    120      1     95      1       8     1.2280E+01  1.133E+02  1.927E-07  5.462E-01
    1646      1    120      1     98      1       8     1.1048E+01  4.328E-02  9.292E-11  5.196E-01
    1647      1    120      1     99      1       8     1.0967E+01  1.677E-03  3.652E-12  5.196E-01
    1648      1    120      1    104      1       8     9.1401E+00  1.821E-01  5.654E-10  5.197E-01
    1649      1    120      1    105      1       8     9.1182E+00  5.951E-02  1.857E-10  5.196E-01
    1650      1    120      1    107      1       8     8.8733E+00  1.107E+01  3.644E-08  5.193E-01
    1651      1    120      1    108      1       8     8.8452E+00  1.002E+00  3.317E-09  5.194E-01
    1652      1    120      1    109      1       8     8.6103E+00  1.690E-01  5.899E-10  5.194E-01
    1653      1    120      1    110      1       8     8.5563E+00  1.135E-01  4.010E-10  5.194E-01
    1654      1    120      1    114      1       8     5.2761E+00  4.702E-02  4.268E-10  5.187E-01
    1655      1    120      1    116      1       8     4.6795E+00  5.475E-04  6.282E-12  5.185E-01
    1656      1    120      1    117      1       8     4.5329E+00  8.879E-03  1.084E-10  5.185E-01
    1657      1    120      1    118      1       8     4.0160E+00  2.719E+01  2.395E-07  9.658E-01
    1658      1    120      1    119      1       8     3.9829E+00  6.543E+00  5.860E-08  9.658E-01
    1660      1    121      1     49      1       8     1.1684E+03  8.521E+03  4.883E-07  7.885E-01
    1661      1    121      1     52      1       8     1.1526E+03  3.285E+08  1.698E-02  7.901E-01
    1662      1    121      1     54      1       8     1.1526E+03  4.004E+07  2.065E-03  7.857E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.209E+06  3.732E-05  5.595E-01
    1672      1    121      1     79      1       8     1.9533E+01  6.840E-01  2.652E-10  9.691E-01
    1673      1    121      1     80      1       8     1.9295E+01  7.328E-02  2.909E-11  9.690E-01
    1674      1    121      1     83      1       8     1.6050E+01  5.319E+02  3.019E-07  9.683E-01
    1675      1    121      1     95      1       8     1.2312E+01  1.268E+03  2.145E-06  5.462E-01
    1676      1    121      1     98      1       8     1.1080E+01  4.557E-03  9.728E-12  5.197E-01
    1677      1    121      1     99      1       8     1.0999E+01  2.834E-02  6.139E-11  5.196E-01
    1678      1    121      1    104      1       8     9.1721E+00  2.288E-02  7.055E-11  5.197E-01
    1679      1    121      1    105      1       8     9.1502E+00  8.771E-01  2.718E-09  5.196E-01
    1680      1    121      1    107      1       8     8.9052E+00  1.180E+00  3.857E-09  5.193E-01
    1681      1    121      1    108      1       8     8.8772E+00  1.399E+01  4.602E-08  5.194E-01
    1682      1    121      1    109      1       8     8.6422E+00  2.362E+00  8.184E-09  5.194E-01
    1683      1    121      1    110      1       8     8.5883E+00  1.535E-02  5.385E-11  5.194E-01
    1684      1    121      1    114      1       8     5.3081E+00  1.626E-02  1.459E-10  5.188E-01
    1685      1    121      1    115      1       8     5.0608E+00  7.422E-02  7.311E-10  5.187E-01
    1686      1    121      1    116      1       8     4.7115E+00  2.593E-02  2.935E-10  5.186E-01
    1687      1    121      1    119      1       8     4.0148E+00  5.076E+01  4.474E-07  9.658E-01
    1689      1    122      1     51      1       8     1.1533E+03  8.109E+07  4.152E-03  7.902E-01
    1690      1    122      1     52      1       8     1.1533E+03  5.124E+07  2.619E-03  7.903E-01
    1691      1    122      1     53      1       8     1.1533E+03  4.376E+05  2.259E-05  7.861E-01
    1692      1    122      1     54      1       8     1.1533E+03  6.957E+05  3.592E-05  7.859E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.115E+06  1.868E-05  5.599E-01
    1697      1    122      1     67      1       8     1.7057E+02  6.817E+05  1.145E-05  5.598E-01
    1703      1    122      1     81      1       8     1.7058E+01  1.885E+01  9.501E-09  9.687E-01
    1704      1    122      1     83      1       8     1.6808E+01  2.802E+00  1.454E-09  9.686E-01
    1705      1    122      1     94      1       8     1.3169E+01  3.984E+02  5.905E-07  5.465E-01
    1706      1    122      1     95      1       8     1.3070E+01  1.481E+02  2.228E-07  5.465E-01
    1707      1    122      1    103      1       8     9.9390E+00  1.230E-03  3.242E-12  5.199E-01
    1708      1    122      1    104      1       8     9.9303E+00  1.452E-03  3.834E-12  5.199E-01
    1709      1    122      1    107      1       8     9.6635E+00  4.937E-02  1.376E-10  5.196E-01
    1710      1    122      1    116      1       8     5.4698E+00  2.120E-01  1.794E-09  5.188E-01
    1711      1    122      1    117      1       8     5.3232E+00  1.848E-01  1.650E-09  5.188E-01
    1712      1    122      1    118      1       8     4.8062E+00  2.184E+01  1.343E-07  9.661E-01
    1713      1    122      1    119      1       8     4.7731E+00  1.366E+01  8.518E-08  9.661E-01
    1715      1    123      1     49      1       8     1.1693E+03  2.743E+03  1.577E-07  7.888E-01
    1716      1    123      1     51      1       8     1.1534E+03  5.181E+07  2.650E-03  7.902E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.108E+08  1.087E-02  7.903E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.955E+05  3.075E-05  7.861E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.807E+06  9.335E-05  7.859E-01
    1723      1    123      1     66      1       8     1.7105E+02  6.539E+05  1.094E-05  5.599E-01
    1724      1    123      1     67      1       8     1.7065E+02  2.997E+06  5.030E-05  5.598E-01
    1730      1    123      1     78      1       8     2.0512E+01  2.508E-02  8.842E-12  9.694E-01
    1731      1    123      1     79      1       8     2.0376E+01  3.431E-02  1.226E-11  9.693E-01
    1732      1    123      1     80      1       8     2.0137E+01  1.022E-02  3.736E-12  9.693E-01
    1733      1    123      1     81      1       8     1.7142E+01  2.967E+00  1.481E-09  9.687E-01
    1734      1    123      1     83      1       8     1.6892E+01  3.467E+01  1.781E-08  9.686E-01
    1735      1    123      1     94      1       8     1.3253E+01  1.534E+02  2.246E-07  5.465E-01
    1736      1    123      1     95      1       8     1.3154E+01  9.445E+02  1.403E-06  5.465E-01
    1737      1    123      1    104      1       8     1.0014E+01  2.436E-03  6.329E-12  5.200E-01
    1738      1    123      1    105      1       8     9.9925E+00  6.923E-03  1.806E-11  5.199E-01
    1739      1    123      1    108      1       8     9.7195E+00  1.665E-01  4.588E-10  5.197E-01
    1740      1    123      1    109      1       8     9.4846E+00  1.977E-02  5.711E-11  5.197E-01
    1741      1    123      1    114      1       8     6.1505E+00  3.430E-04  2.309E-12  5.190E-01
    1742      1    123      1    116      1       8     5.5539E+00  6.361E-01  5.226E-09  5.188E-01
    1743      1    123      1    117      1       8     5.4073E+00  1.227E-01  1.062E-09  5.188E-01
    1744      1    123      1    118      1       8     4.8903E+00  1.523E+01  9.050E-08  9.661E-01
    1745      1    123      1    119      1       8     4.8572E+00  6.007E+01  3.617E-07  9.661E-01
    1747      1    124      1     49      1       8     1.1701E+03  2.746E+03  1.584E-07  7.888E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.208E+07  2.158E-03  7.902E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.231E+07  3.199E-03  7.904E-01
    1750      1    124      1     53      1       8     1.1543E+03  6.083E+06  3.152E-04  7.861E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.240E+07  6.429E-04  7.860E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.206E+05  3.668E-06  5.600E-01
    1756      1    124      1     67      1       8     1.7151E+02  2.892E+05  4.822E-06  5.599E-01
    1762      1    124      1     78      1       8     2.1373E+01  5.944E-02  1.936E-11  9.694E-01
    1763      1    124      1     79      1       8     2.1237E+01  3.075E-01  1.014E-10  9.694E-01
    1764      1    124      1     81      1       8     1.8003E+01  1.511E+02  6.862E-08  9.687E-01
    1765      1    124      1     83      1       8     1.7753E+01  3.250E+02  1.516E-07  9.687E-01
    1766      1    124      1     94      1       8     1.4114E+01  1.952E+02  2.526E-07  5.466E-01
    1767      1    124      1     95      1       8     1.4015E+01  4.954E+02  6.501E-07  5.466E-01
    1768      1    124      1    103      1       8     1.0884E+01  1.565E-03  3.457E-12  5.200E-01
    1769      1    124      1    107      1       8     1.0609E+01  1.658E-02  3.851E-11  5.197E-01
    1770      1    124      1    110      1       8     1.0292E+01  2.426E-03  5.979E-12  5.197E-01
    1771      1    124      1    116      1       8     6.4149E+00  3.767E+00  2.336E-08  5.189E-01
    1772      1    124      1    117      1       8     6.2683E+00  1.968E+00  1.277E-08  5.189E-01
    1773      1    124      1    118      1       8     5.7514E+00  2.700E+01  1.160E-07  9.662E-01
    1774      1    124      1    119      1       8     5.7183E+00  4.031E+01  1.753E-07  9.662E-01
    1778      1    125      1     65      1       8     1.7767E+02  2.625E+02  1.461E-08  1.823E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.817E+07  1.219E-03  1.662E-01
    1785      1    125      1     86      1       8     2.0968E+01  9.388E-03  5.938E-12  5.219E-01
    1786      1    125      1     97      1       8     1.6984E+01  9.105E+00  8.669E-09  5.212E-01
    1787      1    125      1    113      1       8     1.1310E+01  1.169E+03  8.705E-06  1.483E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.803E+02  1.695E-06  5.187E-01
    1791      1    126      1     64      1       8     1.7789E+02  3.232E+01  1.796E-09  1.823E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.335E+01  7.429E-10  1.823E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.323E+07  8.866E-04  1.663E-01
    1796      1    126      1     69      1       8     1.6602E+02  9.903E+05  6.631E-05  1.663E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.118E+04  7.376E-07  1.780E-01
    1800      1    126      1     96      1       8     1.7257E+01  5.474E+00  5.053E-09  5.212E-01
    1801      1    126      1     97      1       8     1.7001E+01  1.125E+00  1.069E-09  5.212E-01
    1802      1    126      1    112      1       8     1.1351E+01  8.418E+02  6.223E-06  1.483E-01
    1803      1    126      1    113      1       8     1.1327E+01  4.495E+01  3.338E-07  1.483E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.306E+02  1.206E-06  5.187E-01
    1805      1    126      1    121      1       8     5.3649E+00  1.025E+01  9.577E-08  5.187E-01
    1806      1    126      1    123      1       8     4.5225E+00  1.055E-02  1.389E-10  5.186E-01
    1808      1    127      1     63      1       8     1.7814E+02  1.886E+01  1.045E-09  1.825E-01
    1809      1    127      1     64      1       8     1.7801E+02  6.216E+00  3.448E-10  1.825E-01
    1813      1    127      1     68      1       8     1.6614E+02  9.241E+05  6.177E-05  1.664E-01
    1814      1    127      1     69      1       8     1.6613E+02  8.825E+04  5.898E-06  1.664E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.262E+05  8.985E-06  1.651E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.121E+07  7.372E-04  1.782E-01
    1817      1    127      1     73      1       8     1.5692E+02  2.225E+06  1.465E-04  1.782E-01
    1818      1    127      1     82      1       8     2.1544E+01  2.189E-02  1.313E-11  5.222E-01
    1819      1    127      1     84      1       8     2.1452E+01  1.639E-02  9.919E-12  5.222E-01
    1820      1    127      1     88      1       8     2.0589E+01  8.564E-01  5.608E-10  5.221E-01
    1821      1    127      1     89      1       8     2.0544E+01  1.937E-01  1.274E-10  5.221E-01
    1822      1    127      1     90      1       8     2.0189E+01  9.007E-03  6.128E-12  5.219E-01
    1823      1    127      1     92      1       8     1.8519E+01  9.491E-02  7.636E-11  5.216E-01
    1824      1    127      1     93      1       8     1.8386E+01  5.257E-02  4.289E-11  5.216E-01
    1825      1    127      1     96      1       8     1.7370E+01  1.578E+02  1.438E-07  5.214E-01
    1826      1    127      1     97      1       8     1.7113E+01  1.714E+01  1.607E-08  5.213E-01
    1827      1    127      1    112      1       8     1.1463E+01  5.492E+02  3.979E-06  1.485E-01
    1828      1    127      1    113      1       8     1.1439E+01  6.287E+01  4.575E-07  1.485E-01
    1829      1    127      1    120      1       8     5.5095E+00  2.272E+01  2.012E-07  5.188E-01
    1830      1    127      1    121      1       8     5.4775E+00  2.289E+00  2.050E-08  5.188E-01
    1831      1    127      1    122      1       8     4.7192E+00  3.419E+01  4.133E-07  5.188E-01
    1832      1    127      1    123      1       8     4.6351E+00  5.615E+00  7.036E-08  5.188E-01
    1833      1    127      1    124      1       8     3.7741E+00  6.391E-02  1.213E-09  5.185E-01
    1836      1    128      1     64      1       8     1.7805E+02  8.816E+01  4.889E-09  1.825E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.524E+05  1.018E-05  1.664E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.205E+06  8.051E-05  1.664E-01
    1844      1    128      1     73      1       8     1.5695E+02  2.043E+07  1.346E-03  1.782E-01
    1845      1    128      1     84      1       8     2.1490E+01  2.981E-02  1.797E-11  5.222E-01
    1846      1    128      1     85      1       8     2.1340E+01  1.144E-02  6.993E-12  5.221E-01
    1847      1    128      1     89      1       8     2.0582E+01  3.119E+00  2.044E-09  5.221E-01
    1848      1    128      1     90      1       8     2.0228E+01  2.473E-01  1.677E-10  5.219E-01
    1849      1    128      1     93      1       8     1.8425E+01  7.292E-01  5.925E-10  5.216E-01
    1850      1    128      1     96      1       8     1.7408E+01  1.592E+01  1.445E-08  5.214E-01
    1851      1    128      1     97      1       8     1.7152E+01  2.370E+02  2.214E-07  5.213E-01
    1852      1    128      1    112      1       8     1.1502E+01  4.765E+01  3.430E-07  1.485E-01
    1853      1    128      1    113      1       8     1.1478E+01  8.745E+02  6.322E-06  1.485E-01
    1854      1    128      1    120      1       8     5.5479E+00  2.229E+00  1.947E-08  5.188E-01
    1855      1    128      1    121      1       8     5.5159E+00  3.210E+01  2.836E-07  5.188E-01
    1856      1    128      1    123      1       8     4.6735E+00  6.008E+01  7.405E-07  5.188E-01
    1858      1    129      1     63      1       8     1.7948E+02  9.039E+01  4.960E-09  1.827E-01
    1859      1    129      1     64      1       8     1.7935E+02  8.372E+00  4.600E-10  1.827E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.079E+05  7.132E-06  1.666E-01
    1864      1    129      1     71      1       8     1.6027E+02  2.048E+06  1.442E-04  1.652E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.817E+06  1.181E-04  1.784E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.115E+06  7.260E-05  1.784E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.076E+00  5.746E-10  5.223E-01
    1868      1    129      1     84      1       8     2.2791E+01  2.515E-01  1.354E-10  5.223E-01
    1869      1    129      1     88      1       8     2.1928E+01  6.389E+01  3.704E-08  5.223E-01
    1870      1    129      1     89      1       8     2.1883E+01  2.705E+01  1.574E-08  5.223E-01
    1871      1    129      1     90      1       8     2.1528E+01  3.381E+00  2.032E-09  5.221E-01
    1872      1    129      1     91      1       8     1.9957E+01  9.633E-02  6.702E-11  5.218E-01
    1873      1    129      1     96      1       8     1.8709E+01  2.302E+00  1.816E-09  5.216E-01
    1874      1    129      1    102      1       8     1.6527E+01  8.055E+01  8.086E-08  5.211E-01
    1875      1    129      1    112      1       8     1.2802E+01  4.803E+02  2.802E-06  1.487E-01
    1876      1    129      1    120      1       8     6.8485E+00  3.941E+00  2.257E-08  5.190E-01
    1877      1    129      1    122      1       8     6.0582E+00  2.379E+01  1.740E-07  5.190E-01
    1878      1    129      1    123      1       8     5.9741E+00  9.156E+00  6.887E-08  5.189E-01
    1879      1    129      1    124      1       8     5.1131E+00  1.820E+01  1.872E-07  5.186E-01
    1881      1    130      1     63      1       8     1.7950E+02  7.549E+01  4.142E-09  1.827E-01
    1882      1    130      1     64      1       8     1.7937E+02  3.203E+01  1.759E-09  1.827E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.069E+04  7.063E-07  1.666E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.729E+05  1.143E-05  1.666E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.803E+06  1.973E-04  1.652E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.504E+06  9.778E-05  1.784E-01
    1890      1    130      1     73      1       8     1.5828E+02  5.635E+06  3.669E-04  1.784E-01
    1891      1    130      1     82      1       8     2.2905E+01  4.629E-01  2.468E-10  5.224E-01
    1892      1    130      1     84      1       8     2.2813E+01  1.323E+00  7.110E-10  5.223E-01
    1893      1    130      1     88      1       8     2.1950E+01  2.670E+01  1.545E-08  5.223E-01
    1894      1    130      1     89      1       8     2.1906E+01  1.368E+02  7.948E-08  5.223E-01
    1895      1    130      1     90      1       8     2.1551E+01  1.699E+01  1.019E-08  5.221E-01
    1896      1    130      1     91      1       8     1.9979E+01  1.032E-01  7.165E-11  5.218E-01
    1897      1    130      1     92      1       8     1.9880E+01  2.598E-02  1.821E-11  5.218E-01
    1898      1    130      1     93      1       8     1.9748E+01  1.071E-02  7.609E-12  5.217E-01
    1899      1    130      1     96      1       8     1.8731E+01  1.372E+00  1.079E-09  5.216E-01
    1900      1    130      1     97      1       8     1.8475E+01  4.832E+00  3.905E-09  5.215E-01
    1901      1    130      1    102      1       8     1.6550E+01  1.729E+02  1.731E-07  5.211E-01
    1902      1    130      1    112      1       8     1.2825E+01  9.972E+01  5.798E-07  1.487E-01
    1903      1    130      1    113      1       8     1.2801E+01  8.613E+02  5.027E-06  1.487E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.565E-01  8.903E-10  5.190E-01
    1905      1    130      1    121      1       8     6.8391E+00  5.958E+00  3.421E-08  5.190E-01
    1906      1    130      1    122      1       8     6.0808E+00  6.660E+00  4.836E-08  5.190E-01
    1907      1    130      1    123      1       8     5.9968E+00  4.887E+01  3.649E-07  5.189E-01
    1908      1    130      1    124      1       8     5.1357E+00  4.240E+01  4.322E-07  5.186E-01
    1909      1    132      1    131      1       9     9.0508E+02  1.044E+06  6.786E-05  2.666E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.281E+07  2.675E-01  1.590E-01
    1912      1    134      1    131      1       9     9.1482E+02  3.696E+10  2.945E+01  2.686E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.156E+07  7.961E-01  1.590E-01
    1915      1    135      1    131      1       9     9.1501E+02  3.000E+08  2.060E-02  2.687E-01
    1916      1    135      1    132      1       9     9.9323E+00  7.343E+07  1.300E+00  1.591E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.330E-01  4.034E-07  1.571E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.530E+12  4.633E+04  2.760E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.594E+05  1.093E-03  1.664E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.425E+07  3.537E-01  1.642E-01
    1932      1    138      1    133      1       9     1.5434E+02  2.025E+10  5.661E-01  5.706E-01
    1933      1    138      1    134      1       9     1.5430E+02  4.113E+10  1.698E+00  5.706E-01
    1934      1    138      1    135      1       9     1.5411E+02  5.536E+10  2.825E+00  5.706E-01
    1936      1    138      1    137      1       9     1.4710E+02  3.354E+07  6.691E-04  5.750E-01
    1937      1    139      1    131      1       9     1.0718E+03  3.050E+10  6.584E-01  1.823E+00
    1938      1    139      1    132      1       9     1.6673E+02  2.476E+11  3.901E+01  6.169E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.213E+08  6.287E-03  5.439E-01
    1943      1    139      1    138      1       9     2.6959E+00  3.134E+06  6.991E-02  9.637E-01
    1948      1    140      1    134      1       9     1.5701E+02  4.479E+07  8.233E-04  5.712E-01
    1951      1    140      1    137      1       9     1.4981E+02  3.860E+10  1.610E+00  5.755E-01
    1952      1    140      1    139      1       9     1.6783E-02  1.714E-06  9.506E-10  8.924E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.436E+11  3.145E+01  4.005E-01
    1956      1    141      1    134      1       9     1.5853E+02  2.556E+11  9.223E+01  4.156E-01
    1957      1    141      1    135      1       9     1.5834E+02  3.279E+11  1.575E+02  4.095E-01
    1959      1    141      1    137      1       9     1.5133E+02  3.113E+10  2.100E+00  4.072E-01
    1961      1    141      1    139      1       9     1.5355E+00  3.525E+05  2.873E-02  7.769E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.707E+12  1.129E+03  1.825E+00
    1964      1    142      1    132      1       9     1.6869E+02  4.330E+08  7.627E-03  5.481E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.260E+11  1.282E+01  5.460E-01
    1970      1    142      1    138      1       9     4.6532E+00  5.061E+03  3.570E-05  8.950E-01
    1971      1    142      1    140      1       9     1.9404E+00  2.991E+05  1.216E-02  8.944E-01
    1972      1    142      1    141      1       9     4.2177E-01  1.903E+01  2.001E-05  7.258E-01
    1976      1    143      1    134      1       9     1.5918E+02  2.675E+10  1.485E+00  4.007E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.621E+10  6.821E-01  4.006E-01
    1979      1    143      1    137      1       9     1.5198E+02  2.371E+11  8.898E+01  4.050E-01
    1981      1    143      1    139      1       9     2.1891E+00  1.165E+04  4.573E-04  7.838E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.164E+03  4.035E-03  7.231E-01
    1986      1    144      1    133      1       9     2.1068E+02  9.471E+09  4.629E-02  1.625E+00
    1987      1    144      1    134      1       9     2.1064E+02  2.625E+10  1.390E-01  1.686E+00
    1988      1    144      1    135      1       9     2.1045E+02  4.067E+10  2.311E-01  1.625E+00
    1990      1    144      1    137      1       9     2.0344E+02  2.799E+10  1.558E-01  1.679E+00
    1992      1    144      1    139      1       9     5.3644E+01  1.150E+10  5.305E-01  2.025E+00
    1995      1    144      1    142      1       9     5.1687E+01  4.265E+09  1.667E-01  2.005E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.136E+12  1.557E+02  4.193E+00
    1998      1    145      1    132      1       9     2.2141E+02  2.575E+11  3.552E+00  1.609E+00
    2001      1    145      1    136      1       9     2.1116E+02  1.167E+11  1.030E+00  1.616E+00
    2003      1    145      1    138      1       9     5.7375E+01  3.165E+10  2.213E+00  1.952E+00
    2005      1    145      1    140      1       9     5.4663E+01  1.409E+10  6.980E-01  1.956E+00
    2006      1    145      1    141      1       9     5.3144E+01  6.568E+09  3.053E-01  1.887E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.955E+09  7.669E-02  2.066E+00
    2009      1    145      1    144      1       9     1.0350E+00  2.054E+05  9.014E-03  3.225E+00
    2019      1    147      1    141      1       9     5.3800E+01  5.520E+10  1.462E+01  1.705E+00
    2021      1    147      1    143      1       9     5.3146E+01  5.043E+10  1.261E+01  1.729E+00
    2025      1    146      1    133      1       9     2.1228E+02  3.039E+10  2.100E-01  1.317E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.451E+11  1.947E+00  1.322E+00
    2027      1    146      1    135      1       9     2.1205E+02  3.124E+11  7.590E+00  1.329E+00
    2029      1    146      1    137      1       9     2.0505E+02  2.504E+11  5.393E+00  1.323E+00
    2031      1    146      1    139      1       9     5.5250E+01  4.201E+10  5.415E+00  1.693E+00
    2034      1    146      1    142      1       9     5.3293E+01  2.741E+10  2.841E+00  1.641E+00
    2037      1    146      1    145      1       9     5.7043E-01  2.800E+04  4.394E-03  2.658E+00
    2041      1    148      1    133      1       9     2.3620E+02  2.259E+09  7.534E-03  3.844E+00
    2042      1    148      1    134      1       9     2.3617E+02  6.682E+09  2.262E-02  3.878E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.095E+10  3.761E-02  3.844E+00
    2045      1    148      1    137      1       9     2.2897E+02  8.840E+09  3.110E-02  3.871E+00
    2047      1    148      1    139      1       9     7.9172E+01  4.747E+09  7.239E-02  4.238E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.664E+09  2.537E-02  4.194E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.336E+09  1.361E-01  5.423E+00
    2055      1    149      1    131      1       9     1.1515E+03  5.100E+11  3.532E+01  8.520E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.201E+11  6.187E-01  3.778E+00
    2057      1    149      1    136      1       9     2.3617E+02  4.394E+10  1.807E-01  3.780E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.867E+10  3.426E-01  4.123E+00
    2060      1    149      1    140      1       9     7.9679E+01  6.667E+09  1.094E-01  4.125E+00
    2061      1    149      1    141      1       9     7.8160E+01  2.160E+09  3.585E-02  4.007E+00
    2063      1    149      1    143      1       9     7.7507E+01  5.901E+08  9.693E-03  4.091E+00
    2064      1    149      1    144      1       9     2.6051E+01  3.440E+09  3.882E-01  5.839E+00
    2067      1    149      1    146      1       9     2.4446E+01  9.908E+08  1.102E-01  5.213E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.450E+04  1.004E-03  7.480E+00
    2071      1    150      1    134      1       9     2.3681E+02  5.711E+10  2.832E-01  3.374E+00
    2072      1    150      1    135      1       9     2.3662E+02  1.508E+11  1.109E+00  3.374E+00
    2074      1    150      1    137      1       9     2.2961E+02  1.179E+11  7.934E-01  3.378E+00
    2076      1    150      1    139      1       9     7.9816E+01  2.708E+10  7.198E-01  3.752E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.673E+10  3.899E-01  3.696E+00
    2082      1    150      1    145      1       9     2.5136E+01  5.138E+09  8.564E-01  5.572E+00
    2083      1    150      1    147      1       9     2.4480E+01  4.207E+08  5.193E-02  4.713E+00
    2086      1    150      1    149      1       9     1.1969E-01  8.741E+01  1.172E-04  6.888E+00
    2087      1    150      1    133      1       9     2.3685E+02  7.560E+09  3.069E-02  3.374E+00
    2092      1    151      1    141      1       9     7.8555E+01  3.199E+10  1.299E+00  3.577E+00
    2094      1    151      1    143      1       9     7.7901E+01  2.888E+10  1.136E+00  3.558E+00
    2097      1    151      1    146      1       9     2.4841E+01  8.805E+09  2.885E+00  4.630E+00
    2099      1    151      1    150      1       9     2.7499E-01  5.714E+02  1.687E-04  6.582E+00
    2105      1    152      1    147      1       9     2.5212E+01  8.908E+09  4.397E+00  3.623E+00
    2108      1    152      1    151      1       9     4.5655E-01  8.618E+02  1.143E-04  5.345E+00
    2109      1    153      1    131      1       9     1.1649E+03  7.950E+10  1.715E+01  1.335E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.409E+10  1.655E-01  7.787E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.824E+09  7.078E-02  8.134E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.853E+08  7.472E-03  7.992E+00
    2113      1    153      1    144      1       9     3.9413E+01  4.583E+08  7.079E-02  1.015E+01
    2116      1    153      1    146      1       9     3.7807E+01  1.135E+08  1.835E-02  8.992E+00
    2117      1    153      1    148      1       9     1.3885E+01  8.409E+07  3.850E-02  1.179E+01
    2119      1    153      1    150      1       9     1.3241E+01  4.040E+07  1.989E-02  1.104E+01
    2121      1    153      1    136      1       9     2.4953E+02  5.886E+09  6.611E-02  7.788E+00
    2122      1    153      1    140      1       9     9.3040E+01  6.784E+08  2.652E-02  8.137E+00
    2123      1    153      1    143      1       9     9.0868E+01  5.166E+07  2.096E-03  8.014E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.781E+08  1.751E-03  7.895E+00
