#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2037
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1640      1    120      1     78      1       8     1.9638E+01  1.381E-07  6.164E-15  1.059E-02
    1641      1    120      1     79      1       8     1.9502E+01  1.107E-07  5.018E-15  1.056E-02
    1642      1    120      1     81      1       8     1.6268E+01  2.411E-04  1.578E-11  9.894E-03
    1643      1    120      1     83      1       8     1.6018E+01  4.526E-05  3.054E-12  9.842E-03
    1644      1    120      1     94      1       8     1.2379E+01  5.895E-04  1.000E-30  7.423E-03
    1645      1    120      1     95      1       8     1.2280E+01  8.987E-05  1.000E-30  7.402E-03
    1646      1    120      1     98      1       8     1.1048E+01  3.432E-08  1.000E-30  6.147E-03
    1647      1    120      1     99      1       8     1.0967E+01  1.330E-09  1.000E-30  6.131E-03
    1648      1    120      1    104      1       8     9.1401E+00  1.444E-07  1.000E-30  6.163E-03
    1649      1    120      1    105      1       8     9.1182E+00  4.719E-08  1.000E-30  6.135E-03
    1650      1    120      1    107      1       8     8.8733E+00  8.781E-06  1.000E-30  5.836E-03
    1651      1    120      1    108      1       8     8.8452E+00  7.944E-07  1.000E-30  5.862E-03
    1652      1    120      1    109      1       8     8.6103E+00  1.340E-07  1.000E-30  5.873E-03
    1653      1    120      1    110      1       8     8.5563E+00  9.003E-08  1.000E-30  5.873E-03
    1654      1    120      1    114      1       8     5.2761E+00  3.728E-08  1.000E-30  5.253E-03
    1655      1    120      1    116      1       8     4.6795E+00  4.342E-10  1.000E-30  5.045E-03
    1656      1    120      1    117      1       8     4.5329E+00  7.041E-09  1.000E-30  5.015E-03
    1657      1    120      1    118      1       8     4.0160E+00  2.156E-05  8.093E-12  7.316E-03
    1658      1    120      1    119      1       8     3.9829E+00  5.189E-06  1.929E-12  7.309E-03
    1660      1    121      1     49      1       8     1.1684E+03  6.757E-03  1.084E-10  2.489E-01
    1661      1    121      1     52      1       8     1.1526E+03  2.648E+02  2.870E-06  2.505E-01
    1662      1    121      1     54      1       8     1.1526E+03  3.181E+01  3.342E-07  2.461E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.751E+00  1.597E-09  4.302E-02
    1672      1    121      1     79      1       8     1.9533E+01  5.424E-07  2.448E-14  1.057E-02
    1673      1    121      1     80      1       8     1.9295E+01  5.811E-08  2.691E-15  1.052E-02
    1674      1    121      1     83      1       8     1.6050E+01  4.218E-04  2.833E-11  9.853E-03
    1675      1    121      1     95      1       8     1.2312E+01  1.005E-03  1.000E-30  7.413E-03
    1676      1    121      1     98      1       8     1.1080E+01  3.613E-09  1.000E-30  6.158E-03
    1677      1    121      1     99      1       8     1.0999E+01  2.247E-08  1.000E-30  6.142E-03
    1678      1    121      1    104      1       8     9.1721E+00  1.814E-08  1.000E-30  6.175E-03
    1679      1    121      1    105      1       8     9.1502E+00  6.955E-07  1.000E-30  6.146E-03
    1680      1    121      1    107      1       8     8.9052E+00  9.357E-07  1.000E-30  5.847E-03
    1681      1    121      1    108      1       8     8.8772E+00  1.110E-05  1.000E-30  5.873E-03
    1682      1    121      1    109      1       8     8.6422E+00  1.873E-06  1.000E-30  5.884E-03
    1683      1    121      1    110      1       8     8.5883E+00  1.218E-08  1.000E-30  5.884E-03
    1684      1    121      1    114      1       8     5.3081E+00  1.289E-08  1.000E-30  5.264E-03
    1685      1    121      1    115      1       8     5.0608E+00  5.886E-08  1.000E-30  5.221E-03
    1686      1    121      1    116      1       8     4.7115E+00  2.056E-08  1.000E-30  5.056E-03
    1687      1    121      1    119      1       8     4.0148E+00  4.026E-05  1.510E-11  7.320E-03
    1689      1    122      1     51      1       8     1.1533E+03  6.457E+01  7.017E-07  2.506E-01
    1690      1    122      1     52      1       8     1.1533E+03  4.073E+01  4.425E-07  2.507E-01
    1691      1    122      1     53      1       8     1.1533E+03  3.471E-01  3.651E-09  2.465E-01
    1692      1    122      1     54      1       8     1.1533E+03  5.517E-01  5.808E-09  2.463E-01
    1696      1    122      1     66      1       8     1.7096E+02  8.845E-01  7.904E-10  4.338E-02
    1697      1    122      1     67      1       8     1.7057E+02  5.406E-01  4.860E-10  4.329E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.494E-05  8.772E-13  1.017E-02
    1704      1    122      1     83      1       8     1.6808E+01  2.222E-06  1.343E-13  1.012E-02
    1705      1    122      1     94      1       8     1.3169E+01  3.159E-04  1.000E-30  7.700E-03
    1706      1    122      1     95      1       8     1.3070E+01  1.175E-04  1.000E-30  7.680E-03
    1707      1    122      1    103      1       8     9.9390E+00  9.753E-10  1.000E-30  6.454E-03
    1708      1    122      1    104      1       8     9.9303E+00  1.152E-09  1.000E-30  6.441E-03
    1709      1    122      1    107      1       8     9.6635E+00  3.915E-08  1.000E-30  6.113E-03
    1710      1    122      1    116      1       8     5.4698E+00  1.681E-07  1.000E-30  5.323E-03
    1711      1    122      1    117      1       8     5.3232E+00  1.466E-07  1.000E-30  5.292E-03
    1712      1    122      1    118      1       8     4.8062E+00  1.732E-05  6.661E-12  7.593E-03
    1713      1    122      1    119      1       8     4.7731E+00  1.084E-05  4.180E-12  7.586E-03
    1715      1    123      1     49      1       8     1.1693E+03  2.175E-03  3.497E-11  2.492E-01
    1716      1    123      1     51      1       8     1.1534E+03  4.120E+01  4.479E-07  2.506E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.690E+02  1.836E-06  2.508E-01
    1718      1    123      1     53      1       8     1.1534E+03  4.722E-01  4.969E-09  2.466E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.433E+00  1.509E-08  2.464E-01
    1723      1    123      1     66      1       8     1.7105E+02  5.185E-01  4.628E-10  4.340E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.376E+00  2.134E-09  4.330E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.989E-08  7.994E-16  1.088E-02
    1731      1    123      1     79      1       8     2.0376E+01  2.721E-08  1.109E-15  1.085E-02
    1732      1    123      1     80      1       8     2.0137E+01  8.107E-09  3.389E-16  1.080E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.352E-06  1.367E-13  1.019E-02
    1734      1    123      1     83      1       8     1.6892E+01  2.749E-05  1.645E-12  1.014E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.217E-04  1.000E-30  7.718E-03
    1736      1    123      1     95      1       8     1.3154E+01  7.490E-04  1.000E-30  7.698E-03
    1737      1    123      1    104      1       8     1.0014E+01  1.932E-09  1.000E-30  6.459E-03
    1738      1    123      1    105      1       8     9.9925E+00  5.490E-09  1.000E-30  6.431E-03
    1739      1    123      1    108      1       8     9.7195E+00  1.321E-07  1.000E-30  6.157E-03
    1740      1    123      1    109      1       8     9.4846E+00  1.567E-08  1.000E-30  6.169E-03
    1741      1    123      1    114      1       8     6.1505E+00  2.720E-10  1.000E-30  5.548E-03
    1742      1    123      1    116      1       8     5.5539E+00  5.044E-07  1.000E-30  5.341E-03
    1743      1    123      1    117      1       8     5.4073E+00  9.731E-08  1.000E-30  5.310E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.208E-05  4.612E-12  7.611E-03
    1745      1    123      1    119      1       8     4.8572E+00  4.763E-05  1.824E-11  7.604E-03
    1747      1    124      1     49      1       8     1.1701E+03  2.178E-03  3.512E-11  2.493E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.344E+01  3.647E-07  2.507E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.956E+01  5.403E-07  2.508E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.824E+00  5.094E-08  2.466E-01
    1751      1    124      1     54      1       8     1.1543E+03  9.837E+00  1.039E-07  2.464E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.750E-01  1.547E-10  4.347E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.293E-01  2.040E-10  4.337E-02
    1762      1    124      1     78      1       8     2.1373E+01  4.714E-08  1.759E-15  1.094E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.439E-07  9.229E-15  1.091E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.199E-04  6.404E-12  1.025E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.578E-04  1.417E-11  1.020E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.548E-04  1.000E-30  7.780E-03
    1767      1    124      1     95      1       8     1.4015E+01  3.928E-04  1.000E-30  7.759E-03
    1768      1    124      1    103      1       8     1.0884E+01  1.241E-09  1.000E-30  6.533E-03
    1769      1    124      1    107      1       8     1.0609E+01  1.314E-08  1.000E-30  6.193E-03
    1770      1    124      1    110      1       8     1.0292E+01  1.924E-09  1.000E-30  6.229E-03
    1771      1    124      1    116      1       8     6.4149E+00  2.987E-06  1.000E-30  5.402E-03
    1772      1    124      1    117      1       8     6.2683E+00  1.560E-06  1.000E-30  5.372E-03
    1773      1    124      1    118      1       8     5.7514E+00  2.141E-05  7.397E-12  7.673E-03
    1774      1    124      1    119      1       8     5.7183E+00  3.197E-05  1.110E-11  7.665E-03
    1778      1    125      1     65      1       8     1.7767E+02  7.293E-05  1.751E-13  4.529E-02
    1781      1    125      1     69      1       8     1.6600E+02  5.056E+00  1.453E-08  4.269E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.609E-09  2.363E-15  8.414E-03
    1786      1    125      1     97      1       8     1.6984E+01  2.530E-06  4.509E-12  7.673E-03
    1787      1    125      1    113      1       8     1.1310E+01  3.248E-04  1.000E-30  3.709E-03
    1788      1    125      1    121      1       8     5.3483E+00  5.010E-05  3.469E-09  5.163E-03
    1791      1    126      1     64      1       8     1.7789E+02  8.981E-06  2.149E-14  4.534E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.709E-06  8.900E-15  4.530E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.679E+00  1.057E-08  4.270E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.752E-01  7.904E-10  4.271E-02
    1799      1    126      1     73      1       8     1.5680E+02  3.108E-03  1.032E-11  4.105E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.521E-06  2.568E-12  7.743E-03
    1801      1    126      1     97      1       8     1.7001E+01  3.125E-07  5.544E-13  7.685E-03
    1802      1    126      1    112      1       8     1.1351E+01  2.339E-04  1.000E-30  3.728E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.249E-05  1.000E-30  3.721E-03
    1804      1    126      1    120      1       8     5.3969E+00  3.629E-05  2.439E-09  5.178E-03
    1805      1    126      1    121      1       8     5.3649E+00  2.849E-06  1.949E-10  5.175E-03
    1806      1    126      1    123      1       8     4.5225E+00  2.932E-09  3.333E-13  5.107E-03
    1808      1    127      1     63      1       8     1.7814E+02  5.241E-06  1.245E-14  4.556E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.727E-06  4.113E-15  4.550E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.568E-01  7.340E-10  4.286E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.452E-02  7.009E-11  4.286E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.507E-02  1.123E-10  4.150E-02
    1816      1    127      1     72      1       8     1.5715E+02  3.118E+00  1.027E-08  4.123E-02
    1817      1    127      1     73      1       8     1.5692E+02  6.183E-01  2.044E-09  4.120E-02
    1818      1    127      1     82      1       8     2.1544E+01  6.082E-09  4.938E-15  8.678E-03
    1819      1    127      1     84      1       8     2.1452E+01  4.555E-09  3.752E-15  8.656E-03
    1820      1    127      1     88      1       8     2.0589E+01  2.380E-07  2.193E-13  8.634E-03
    1821      1    127      1     89      1       8     2.0544E+01  5.383E-08  5.009E-14  8.606E-03
    1822      1    127      1     90      1       8     2.0189E+01  2.503E-09  2.508E-15  8.413E-03
    1823      1    127      1     92      1       8     1.8519E+01  2.637E-08  3.486E-14  8.103E-03
    1824      1    127      1     93      1       8     1.8386E+01  1.461E-08  1.977E-14  8.074E-03
    1825      1    127      1     96      1       8     1.7370E+01  4.386E-05  7.100E-11  7.900E-03
    1826      1    127      1     97      1       8     1.7113E+01  4.762E-06  8.095E-12  7.843E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.526E-04  1.000E-30  3.885E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.747E-05  1.000E-30  3.878E-03
    1829      1    127      1    120      1       8     5.5095E+00  6.314E-06  3.862E-10  5.335E-03
    1830      1    127      1    121      1       8     5.4775E+00  6.360E-07  3.959E-11  5.333E-03
    1831      1    127      1    122      1       8     4.7192E+00  9.501E-06  9.182E-10  5.281E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.560E-06  1.593E-10  5.264E-03
    1833      1    127      1    124      1       8     3.7741E+00  1.776E-08  3.440E-12  4.964E-03
    1836      1    128      1     64      1       8     1.7805E+02  2.450E-05  5.830E-14  4.551E-02
    1840      1    128      1     68      1       8     1.6618E+02  4.234E-02  1.209E-10  4.286E-02
    1841      1    128      1     69      1       8     1.6617E+02  3.348E-01  9.563E-10  4.287E-02
    1844      1    128      1     73      1       8     1.5695E+02  5.684E+00  1.878E-08  4.121E-02
    1845      1    128      1     84      1       8     2.1490E+01  8.283E-09  6.783E-15  8.664E-03
    1846      1    128      1     85      1       8     2.1340E+01  3.179E-09  2.663E-15  8.634E-03
    1847      1    128      1     89      1       8     2.0582E+01  8.667E-07  8.016E-13  8.614E-03
    1848      1    128      1     90      1       8     2.0228E+01  6.873E-08  6.844E-14  8.421E-03
    1849      1    128      1     93      1       8     1.8425E+01  2.026E-07  2.724E-13  8.081E-03
    1850      1    128      1     96      1       8     1.7408E+01  4.425E-06  7.112E-12  7.908E-03
    1851      1    128      1     97      1       8     1.7152E+01  6.586E-05  1.112E-10  7.850E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.324E-05  1.000E-30  3.893E-03
    1853      1    128      1    113      1       8     1.1478E+01  2.430E-04  1.000E-30  3.886E-03
    1854      1    128      1    120      1       8     5.5479E+00  6.195E-07  3.706E-11  5.343E-03
    1855      1    128      1    121      1       8     5.5159E+00  8.921E-06  5.432E-10  5.340E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.670E-05  1.662E-09  5.271E-03
    1858      1    129      1     63      1       8     1.7948E+02  2.512E-05  5.868E-14  4.573E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.327E-06  5.447E-15  4.568E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.998E-02  8.411E-11  4.304E-02
    1864      1    129      1     71      1       8     1.6027E+02  5.692E-01  1.787E-09  4.167E-02
    1865      1    129      1     72      1       8     1.5849E+02  5.048E-01  1.630E-09  4.140E-02
    1866      1    129      1     73      1       8     1.5825E+02  3.098E-01  1.004E-09  4.138E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.989E-07  2.018E-13  8.853E-03
    1868      1    129      1     84      1       8     2.2791E+01  6.989E-08  4.782E-14  8.832E-03
    1869      1    129      1     88      1       8     2.1928E+01  1.775E-05  1.351E-11  8.809E-03
    1870      1    129      1     89      1       8     2.1883E+01  7.516E-06  5.771E-12  8.781E-03
    1871      1    129      1     90      1       8     2.1528E+01  9.396E-07  7.740E-13  8.589E-03
    1872      1    129      1     91      1       8     1.9957E+01  2.677E-08  2.813E-14  8.299E-03
    1873      1    129      1     96      1       8     1.8709E+01  6.398E-07  8.262E-13  8.075E-03
    1874      1    129      1    102      1       8     1.6527E+01  2.238E-05  4.317E-11  7.638E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.335E-04  1.000E-30  4.060E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.095E-06  3.544E-11  5.510E-03
    1877      1    129      1    122      1       8     6.0582E+00  6.610E-06  3.017E-10  5.456E-03
    1878      1    129      1    123      1       8     5.9741E+00  2.544E-06  1.210E-10  5.439E-03
    1879      1    129      1    124      1       8     5.1131E+00  5.058E-06  4.015E-10  5.139E-03
    1881      1    130      1     63      1       8     1.7950E+02  2.098E-05  4.899E-14  4.573E-02
    1882      1    130      1     64      1       8     1.7937E+02  8.900E-06  2.084E-14  4.568E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.969E-03  8.329E-12  4.304E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.805E-02  1.348E-10  4.304E-02
    1888      1    130      1     71      1       8     1.6030E+02  7.791E-01  2.445E-09  4.168E-02
    1889      1    130      1     72      1       8     1.5851E+02  4.181E-01  1.349E-09  4.141E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.566E+00  5.071E-09  4.138E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.286E-07  8.655E-14  8.857E-03
    1892      1    130      1     84      1       8     2.2813E+01  3.677E-07  2.508E-13  8.835E-03
    1893      1    130      1     88      1       8     2.1950E+01  7.419E-06  5.625E-12  8.814E-03
    1894      1    130      1     89      1       8     2.1906E+01  3.802E-05  2.909E-11  8.785E-03
    1895      1    130      1     90      1       8     2.1551E+01  4.723E-06  3.878E-12  8.592E-03
    1896      1    130      1     91      1       8     1.9979E+01  2.868E-08  3.003E-14  8.303E-03
    1897      1    130      1     92      1       8     1.9880E+01  7.218E-09  7.683E-15  8.281E-03
    1898      1    130      1     93      1       8     1.9748E+01  2.977E-09  3.240E-15  8.253E-03
    1899      1    130      1     96      1       8     1.8731E+01  3.811E-07  4.903E-13  8.079E-03
    1900      1    130      1     97      1       8     1.8475E+01  1.343E-06  1.808E-12  8.021E-03
    1901      1    130      1    102      1       8     1.6550E+01  4.805E-05  9.228E-11  7.642E-03
    1902      1    130      1    112      1       8     1.2825E+01  2.771E-05  1.000E-30  4.065E-03
    1903      1    130      1    113      1       8     1.2801E+01  2.394E-04  1.000E-30  4.057E-03
    1904      1    130      1    120      1       8     6.8711E+00  4.349E-08  1.393E-12  5.514E-03
    1905      1    130      1    121      1       8     6.8391E+00  1.656E-06  5.376E-11  5.512E-03
    1906      1    130      1    122      1       8     6.0808E+00  1.851E-06  8.356E-11  5.460E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.358E-05  6.390E-10  5.443E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.178E-05  9.225E-10  5.143E-03
    1909      1    132      1    131      1       9     9.0508E+02  3.686E+02  8.178E-07  2.099E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.001E+04  6.671E-03  2.951E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.052E+08  3.542E-01  2.119E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.850E+04  2.829E-02  2.962E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.097E+05  2.477E-04  2.120E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.915E+04  3.370E-02  2.999E-03
    1922      1    136      1    134      1       9     5.1824E-01  4.333E-05  5.812E-07  1.029E-03
    1924      1    137      1    131      1       9     9.2202E+02  2.106E+09  5.566E+02  2.193E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.027E+02  2.129E-05  1.030E-02
    1929      1    137      1    136      1       9     6.6803E+00  5.302E+03  1.029E-02  8.147E-03
    1932      1    138      1    133      1       9     1.5434E+02  9.677E+05  6.835E-03  3.553E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.847E+06  1.999E-02  3.553E-02
    1934      1    138      1    135      1       9     1.5411E+02  4.637E+06  3.407E-02  3.548E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.090E+03  5.931E-06  3.985E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.383E+06  5.894E-02  2.508E-01
    1938      1    139      1    132      1       9     1.6673E+02  5.931E+07  1.413E-01  1.089E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.022E+04  6.458E-05  3.588E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.057E+02  9.869E-05  7.662E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.389E+03  9.463E-06  3.609E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.518E+06  1.396E-02  4.041E-02
    1952      1    140      1    139      1       9     1.6783E-02  5.311E-11  9.847E-10  5.345E-03
    1955      1    141      1    133      1       9     1.5857E+02  2.675E+07  2.514E-01  3.568E-02
    1956      1    141      1    134      1       9     1.5853E+02  6.520E+07  5.152E-01  5.078E-02
    1957      1    141      1    135      1       9     1.5834E+02  8.002E+07  1.003E+00  4.461E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.228E+06  1.169E-02  4.232E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.103E+01  7.240E-05  6.013E-02
    1963      1    142      1    131      1       9     1.0738E+03  5.807E+07  1.002E+02  2.528E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.288E+04  7.324E-05  4.007E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.692E+07  1.249E-01  3.792E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.494E-01  6.691E-07  7.948E-03
    1971      1    142      1    140      1       9     1.9404E+00  8.934E+00  2.595E-04  7.378E-03
    1972      1    142      1    141      1       9     4.2177E-01  5.616E-04  8.436E-07  9.015E-03
    1976      1    143      1    134      1       9     1.5918E+02  1.528E+06  1.153E-02  3.580E-02
    1977      1    143      1    135      1       9     1.5899E+02  7.069E+05  5.428E-03  3.575E-02
    1979      1    143      1    137      1       9     1.5198E+02  5.400E+07  5.284E-01  4.011E-02
    1981      1    143      1    139      1       9     2.1891E+00  3.252E-01  2.047E-06  6.701E-02
    1983      1    143      1    142      1       9     2.3184E-01  3.262E-02  5.590E-04  6.266E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.652E+05  9.710E-04  5.342E-02
    1987      1    144      1    134      1       9     2.1064E+02  4.955E+05  1.298E-03  1.146E-01
    1988      1    144      1    135      1       9     2.1045E+02  8.203E+05  4.838E-03  5.337E-02
    1990      1    144      1    137      1       9     2.0344E+02  5.354E+05  1.306E-03  1.071E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.800E+05  1.044E-03  1.017E-01
    1995      1    144      1    142      1       9     5.1687E+01  8.239E+04  3.798E-04  8.190E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.286E+07  2.461E+01  3.534E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.214E+07  3.783E-02  9.636E-02
    2001      1    145      1    136      1       9     2.1116E+02  3.472E+06  9.620E-03  1.033E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.274E+06  7.369E-03  6.053E-02
    2005      1    145      1    140      1       9     5.4663E+01  3.713E+05  2.097E-03  6.433E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.395E+05  3.121E-04  1.654E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.495E+04  3.354E-05  3.444E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.451E+00  4.800E-06  2.972E-01
    2019      1    147      1    141      1       9     5.3800E+01  5.233E+06  3.520E-03  5.234E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.466E+06  2.573E-03  5.478E-01
    2025      1    146      1    133      1       9     2.1228E+02  6.044E+05  3.606E-03  5.201E-02
    2026      1    146      1    134      1       9     2.1224E+02  5.391E+06  2.936E-02  5.769E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.908E+07  1.046E-01  6.393E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.371E+07  6.731E-02  5.805E-02
    2031      1    146      1    139      1       9     5.5250E+01  2.483E+06  1.194E-02  7.580E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.221E+06  1.839E-02  2.428E-02
    2037      1    146      1    145      1       9     5.7043E-01  4.700E-01  1.000E-30  3.691E-02
    2041      1    148      1    133      1       9     2.3620E+02  6.104E+04  2.746E-04  7.168E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.831E+05  5.397E-04  1.055E-01
    2043      1    148      1    135      1       9     2.3597E+02  3.039E+05  1.368E-03  7.164E-02
    2045      1    148      1    137      1       9     2.2897E+02  2.441E+05  6.602E-04  9.849E-02
    2047      1    148      1    139      1       9     7.9172E+01  1.361E+05  2.351E-04  1.143E-01
    2050      1    148      1    142      1       9     7.7215E+01  4.573E+04  1.264E-04  7.014E-02
    2053      1    148      1    145      1       9     2.4493E+01  4.041E+04  1.118E-04  2.941E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.749E+07  1.056E+01  3.991E-01
    2056      1    149      1    132      1       9     2.4643E+02  4.977E+06  1.610E-02  9.460E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.420E+06  4.293E-03  9.704E-02
    2058      1    149      1    138      1       9     8.2392E+01  6.765E+05  2.131E-03  6.070E-02
    2060      1    149      1    140      1       9     7.9679E+01  2.043E+05  6.308E-04  6.286E-02
    2061      1    149      1    141      1       9     7.8160E+01  6.209E+04  1.048E-04  1.149E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.655E+04  1.434E-05  1.985E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.285E+05  1.250E-04  7.406E-01
    2067      1    149      1    146      1       9     2.4446E+01  3.040E+04  6.007E-05  4.207E-01
    2068      1    149      1    148      1       9     5.2350E-01  4.033E-01  2.523E-06  1.808E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.986E+06  9.125E-03  6.911E-02
    2072      1    150      1    135      1       9     2.3662E+02  7.478E+06  3.656E-02  6.906E-02
    2074      1    150      1    137      1       9     2.2961E+02  5.316E+06  1.984E-02  7.342E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.213E+06  2.477E-03  9.530E-02
    2079      1    150      1    142      1       9     7.7858E+01  6.296E+05  3.000E-03  3.958E-02
    2082      1    150      1    145      1       9     2.5136E+01  2.445E+05  2.038E-04  9.111E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.238E+04  1.752E-05  5.923E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.450E-03  1.000E-30  5.563E-02
    2087      1    150      1    133      1       9     2.3685E+02  2.180E+05  1.014E-03  6.910E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.763E+06  5.693E-04  5.737E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.514E+06  4.582E-04  5.546E-01
    2097      1    151      1    146      1       9     2.4841E+01  6.705E+05  7.275E-04  7.268E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.594E-02  4.492E-09  6.384E-01
    2105      1    152      1    147      1       9     2.5212E+01  8.086E+05  9.134E-04  6.780E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.388E-02  2.193E-10  5.777E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.448E+07  8.250E+00  3.974E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.799E+06  8.134E-03  1.044E-01
    2111      1    153      1    138      1       9     9.5753E+01  3.377E+05  6.699E-04  7.225E-02
    2112      1    153      1    141      1       9     9.1522E+01  3.239E+04  4.798E-05  1.006E-01
    2113      1    153      1    144      1       9     3.9413E+01  8.490E+04  2.536E-05  1.053E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.004E+04  3.556E-05  2.005E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.513E+04  5.524E-05  4.879E-01
    2119      1    153      1    150      1       9     1.3241E+01  7.144E+03  6.889E-05  2.096E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.083E+06  3.004E-03  1.057E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.207E+05  2.327E-04  7.512E-02
    2123      1    153      1    143      1       9     9.0868E+01  8.980E+03  9.921E-06  1.223E-01
