#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     812      1     74      1     72      1       8     3.1731E+00  1.751E-02  8.277E-09  3.277E-02
     813      1     74      1     73      1       8     2.9374E+00  2.020E-03  1.141E-09  3.273E-02
     815      1     75      1     56      1       8     1.0007E+03  4.925E+02  3.914E-08  2.666E-01
     816      1     75      1     57      1       8     1.0006E+03  4.598E+03  3.654E-07  2.665E-01
     817      1     75      1     58      1       8     9.9173E+02  1.406E+07  1.774E-03  2.671E-01
     818      1     75      1     59      1       8     9.9173E+02  1.636E+06  2.059E-04  2.671E-01
     819      1     75      1     61      1       8     9.8806E+02  1.424E+07  7.297E-04  2.715E-01
     821      1     75      1     64      1       8     2.4046E+01  9.080E-04  5.696E-12  3.771E-02
     822      1     75      1     65      1       8     2.3834E+01  2.371E-02  1.516E-10  3.767E-02
     823      1     75      1     68      1       8     1.2176E+01  5.434E-01  1.458E-08  3.340E-02
     824      1     75      1     69      1       8     1.2170E+01  6.629E+00  1.780E-07  3.341E-02
     825      1     75      1     73      1       8     2.9538E+00  2.225E-02  1.241E-08  3.273E-02
     827      1     76      1     55      1       8     1.0057E+03  1.825E+02  1.459E-08  2.678E-01
     830      1     76      1     59      1       8     9.9649E+02  3.085E+06  3.904E-04  2.683E-01
     831      1     76      1     60      1       8     9.9309E+02  3.123E+06  1.607E-04  2.728E-01
     832      1     76      1     61      1       8     9.9282E+02  1.349E+06  6.939E-05  2.727E-01
     833      1     76      1     62      1       8     9.8329E+02  2.263E+06  2.714E-04  2.649E-01
     834      1     76      1     63      1       8     2.8939E+01  4.538E-03  1.939E-11  3.897E-02
     835      1     76      1     64      1       8     2.8806E+01  2.958E-04  1.276E-12  3.891E-02
     837      1     76      1     68      1       8     1.6936E+01  4.962E+00  6.602E-08  3.460E-02
     838      1     76      1     71      1       8     9.7329E+00  3.014E-01  1.263E-08  3.301E-02
     839      1     76      1     72      1       8     7.9498E+00  3.326E-01  2.050E-08  3.396E-02
     840      1     76      1     73      1       8     7.7142E+00  1.188E-01  7.805E-09  3.393E-02
     843      1     77      1     56      1       8     1.0055E+03  6.921E+02  5.528E-08  2.678E-01
     844      1     77      1     57      1       8     1.0053E+03  7.972E+02  6.367E-08  2.678E-01
     845      1     77      1     58      1       8     9.9651E+02  4.729E+06  5.988E-04  2.683E-01
     846      1     77      1     59      1       8     9.9651E+02  4.984E+05  6.305E-05  2.683E-01
     847      1     77      1     60      1       8     9.9311E+02  1.376E+06  7.082E-05  2.729E-01
     848      1     77      1     61      1       8     9.9284E+02  8.990E+06  4.626E-04  2.728E-01
     849      1     77      1     62      1       8     9.8331E+02  4.084E+06  4.898E-04  2.649E-01
     851      1     77      1     64      1       8     2.8828E+01  1.799E-02  7.747E-11  3.894E-02
     852      1     77      1     65      1       8     2.8616E+01  1.480E-02  6.459E-11  3.889E-02
     853      1     77      1     68      1       8     1.6958E+01  1.307E+00  1.733E-08  3.463E-02
     854      1     77      1     69      1       8     1.6952E+01  8.253E+00  1.095E-07  3.464E-02
     855      1     77      1     71      1       8     9.7545E+00  9.429E-01  3.927E-08  3.304E-02
     856      1     77      1     72      1       8     7.9714E+00  6.350E-02  3.888E-09  3.399E-02
     857      1     77      1     73      1       8     7.7358E+00  6.679E-01  4.357E-08  3.396E-02
     859      1     78      1     63      1       8     1.5299E+02  2.621E+02  3.575E-08  1.031E-01
     860      1     78      1     64      1       8     1.5286E+02  1.303E+03  1.781E-07  1.031E-01
     863      1     78      1     68      1       8     1.4099E+02  6.054E-01  9.935E-11  9.874E-02
     865      1     78      1     71      1       8     1.3379E+02  4.047E-02  7.383E-12  9.714E-02
     867      1     78      1     73      1       8     1.3177E+02  2.740E-02  5.092E-12  9.806E-02
     869      1     79      1     63      1       8     1.5313E+02  1.313E+03  1.788E-07  1.031E-01
     870      1     79      1     64      1       8     1.5300E+02  4.182E+02  5.705E-08  1.031E-01
     871      1     79      1     65      1       8     1.5278E+02  1.412E+03  1.932E-07  1.030E-01
     874      1     79      1     68      1       8     1.4113E+02  6.186E-01  1.013E-10  9.877E-02
     875      1     79      1     69      1       8     1.4112E+02  2.414E+00  3.954E-10  9.878E-02
     876      1     79      1     71      1       8     1.3392E+02  1.760E-01  3.203E-11  9.718E-02
     877      1     79      1     72      1       8     1.3214E+02  4.464E-02  8.248E-12  9.813E-02
     878      1     79      1     73      1       8     1.3190E+02  6.622E-02  1.228E-11  9.810E-02
     880      1     80      1     64      1       8     1.5324E+02  1.423E+03  1.935E-07  1.031E-01
     881      1     80      1     65      1       8     1.5302E+02  3.290E+03  4.487E-07  1.031E-01
     884      1     80      1     68      1       8     1.4136E+02  3.837E-02  6.263E-12  9.883E-02
     885      1     80      1     69      1       8     1.4136E+02  5.841E-01  9.533E-11  9.883E-02
     888      1     80      1     73      1       8     1.3214E+02  1.670E-02  3.085E-12  9.816E-02
     890      1     81      1     47      1       8     1.1563E+03  1.069E+03  2.022E-07  3.410E-01
     892      1     81      1     64      1       8     1.5623E+02  3.063E-01  4.004E-11  1.039E-01
     895      1     81      1     68      1       8     1.4436E+02  1.635E+03  2.556E-07  9.957E-02
     896      1     81      1     71      1       8     1.3716E+02  3.066E+02  5.314E-08  9.797E-02
     897      1     81      1     72      1       8     1.3537E+02  8.900E+01  1.559E-08  9.893E-02
     898      1     81      1     73      1       8     1.3514E+02  5.432E+01  9.549E-09  9.889E-02
     900      1     82      1     48      1       8     1.1525E+03  2.880E+05  3.385E-05  3.344E-01
     901      1     82      1     49      1       8     1.1524E+03  5.360E+04  6.299E-06  3.344E-01
     902      1     82      1     51      1       8     1.1365E+03  7.523E+00  1.332E-09  3.353E-01
     903      1     82      1     53      1       8     1.1365E+03  3.825E+03  4.914E-07  3.312E-01
     904      1     82      1     54      1       8     1.1365E+03  1.752E+03  2.252E-07  3.311E-01
     908      1     82      1     66      1       8     1.5414E+02  6.216E+01  1.007E-08  9.404E-02
     909      1     82      1     67      1       8     1.5374E+02  2.672E+01  4.352E-09  9.394E-02
     915      1     82      1     78      1       8     3.6035E+00  2.631E-02  4.259E-09  9.885E-02
     916      1     82      1     79      1       8     3.4674E+00  4.237E-03  7.545E-10  9.881E-02
     917      1     82      1     81      1       8     2.3356E-01  4.160E-09  1.254E-12  9.805E-02
     919      1     83      1     47      1       8     1.1566E+03  2.177E+03  4.122E-07  3.411E-01
     920      1     83      1     63      1       8     1.5661E+02  6.839E-01  8.893E-11  1.040E-01
     921      1     83      1     64      1       8     1.5648E+02  9.012E-01  1.174E-10  1.039E-01
     922      1     83      1     65      1       8     1.5627E+02  9.739E-02  1.272E-11  1.039E-01
     924      1     83      1     68      1       8     1.4461E+02  3.197E+02  4.980E-08  9.963E-02
     925      1     83      1     69      1       8     1.4460E+02  2.991E+03  4.658E-07  9.963E-02
     926      1     83      1     71      1       8     1.3741E+02  4.933E+02  8.517E-08  9.803E-02
     927      1     83      1     72      1       8     1.3562E+02  1.075E+02  1.875E-08  9.899E-02
     928      1     83      1     73      1       8     1.3539E+02  3.071E+02  5.377E-08  9.896E-02
     931      1     84      1     48      1       8     1.1526E+03  2.978E+05  3.501E-05  3.345E-01
     932      1     84      1     49      1       8     1.1524E+03  3.606E+05  4.238E-05  3.345E-01
     933      1     84      1     50      1       8     1.1522E+03  2.831E+04  3.326E-06  3.344E-01
     934      1     84      1     51      1       8     1.1366E+03  8.933E+00  1.582E-09  3.353E-01
     935      1     84      1     52      1       8     1.1366E+03  8.854E+00  1.567E-09  3.355E-01
     936      1     84      1     53      1       8     1.1366E+03  9.695E+02  1.246E-07  3.312E-01
     937      1     84      1     54      1       8     1.1366E+03  4.728E+03  6.079E-07  3.311E-01
     941      1     84      1     66      1       8     1.5423E+02  1.558E+01  2.521E-09  9.407E-02
     942      1     84      1     67      1       8     1.5384E+02  7.357E+01  1.197E-08  9.396E-02
     948      1     84      1     78      1       8     3.6953E+00  2.983E-02  4.539E-09  9.887E-02
     949      1     84      1     79      1       8     3.5592E+00  3.157E-02  5.271E-09  9.883E-02
     950      1     84      1     80      1       8     3.3206E+00  1.864E-03  3.695E-10  9.878E-02
     951      1     84      1     81      1       8     3.2533E-01  9.376E-09  1.073E-12  9.807E-02
     954      1     85      1     49      1       8     1.1526E+03  7.572E+05  8.903E-05  3.345E-01
     955      1     85      1     50      1       8     1.1523E+03  2.840E+05  3.338E-05  3.344E-01
     956      1     85      1     54      1       8     1.1368E+03  6.789E+00  8.731E-10  3.311E-01
     961      1     85      1     67      1       8     1.5399E+02  1.987E-01  3.226E-11  9.399E-02
     967      1     85      1     79      1       8     3.7093E+00  7.704E-02  1.162E-08  9.887E-02
     968      1     85      1     80      1       8     3.4707E+00  2.235E-02  3.970E-09  9.881E-02
     971      1     86      1     50      1       8     1.1525E+03  1.387E+06  1.631E-04  3.344E-01
     981      1     86      1     80      1       8     3.6751E+00  1.362E-01  2.101E-08  9.886E-02
     984      1     87      1     66      1       8     1.5501E+02  7.695E+02  2.353E-07  5.602E-02
     985      1     87      1     67      1       8     1.5462E+02  1.520E+03  4.679E-07  5.591E-02
     986      1     87      1     78      1       8     4.4782E+00  1.313E-06  4.898E-13  6.082E-02
     987      1     87      1     79      1       8     4.3421E+00  6.346E-06  2.576E-12  6.079E-02
     989      1     87      1     81      1       8     1.1082E+00  2.074E-07  4.115E-12  6.002E-02
     990      1     87      1     83      1       8     8.5851E-01  2.886E-07  1.210E-11  5.996E-02
     992      1     88      1     48      1       8     1.1534E+03  4.871E+03  5.732E-07  3.348E-01
     993      1     88      1     49      1       8     1.1533E+03  4.093E+02  4.815E-08  3.348E-01
     994      1     88      1     51      1       8     1.1375E+03  1.001E+03  1.774E-07  3.357E-01
     995      1     88      1     52      1       8     1.1375E+03  4.370E+02  7.743E-08  3.358E-01
     996      1     88      1     53      1       8     1.1375E+03  2.470E+05  3.177E-05  3.316E-01
     997      1     88      1     54      1       8     1.1375E+03  1.121E+05  1.443E-05  3.315E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.094E+03  6.532E-07  9.443E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.745E+03  2.799E-07  9.432E-02
    1008      1     88      1     78      1       8     4.5584E+00  8.836E-04  8.052E-11  9.923E-02
    1009      1     88      1     79      1       8     4.4223E+00  3.015E-05  2.956E-12  9.920E-02
    1010      1     88      1     81      1       8     1.1885E+00  2.529E-04  7.357E-10  9.843E-02
    1011      1     88      1     83      1       8     9.3876E-01  4.415E-05  2.460E-10  9.837E-02
    1013      1     89      1     48      1       8     1.1535E+03  3.417E+04  4.022E-06  3.348E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.584E+04  1.864E-06  3.348E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.572E+04  4.202E-06  3.347E-01
    1016      1     89      1     51      1       8     1.1375E+03  7.125E+02  1.263E-07  3.357E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.356E+03  4.174E-07  3.359E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.221E+05  1.570E-05  3.316E-01
    1019      1     89      1     54      1       8     1.1375E+03  5.162E+05  6.643E-05  3.314E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.089E+03  3.331E-07  9.442E-02
    1024      1     89      1     67      1       8     1.5474E+02  8.211E+03  1.317E-06  9.432E-02
    1030      1     89      1     78      1       8     4.6030E+00  8.676E-03  7.725E-10  9.923E-02
    1031      1     89      1     79      1       8     4.4669E+00  4.410E-03  4.221E-10  9.919E-02
    1032      1     89      1     80      1       8     4.2283E+00  6.196E-03  6.773E-10  9.914E-02
    1033      1     89      1     81      1       8     1.2330E+00  1.430E-04  3.763E-10  9.843E-02
    1034      1     89      1     83      1       8     9.8332E-01  2.434E-04  1.193E-09  9.837E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.127E+05  1.327E-05  3.348E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.332E+05  2.746E-05  3.348E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.664E+05  3.137E-05  3.347E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.202E+02  2.134E-08  3.357E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.828E+02  6.790E-08  3.358E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.614E+04  2.078E-06  3.316E-01
    1042      1     90      1     54      1       8     1.1379E+03  6.771E+04  8.723E-06  3.314E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.810E+02  4.466E-08  9.439E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.082E+03  1.729E-07  9.428E-02
    1053      1     90      1     78      1       8     4.9577E+00  3.585E-02  2.675E-09  9.919E-02
    1054      1     90      1     79      1       8     4.8216E+00  6.548E-02  5.222E-09  9.916E-02
    1055      1     90      1     80      1       8     4.5830E+00  6.357E-02  5.727E-09  9.910E-02
    1056      1     90      1     81      1       8     1.5878E+00  5.802E-05  7.731E-11  9.839E-02
    1057      1     90      1     83      1       8     1.3381E+00  1.214E-04  2.563E-10  9.833E-02
    1059      1     91      1     48      1       8     1.1554E+03  5.784E+04  6.831E-06  3.352E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.108E+05  3.670E-05  3.352E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.214E+01  2.159E-09  3.361E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.445E+00  7.903E-10  3.362E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.175E+02  2.808E-08  3.320E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.035E+01  5.211E-09  3.318E-01
    1068      1     91      1     66      1       8     1.5706E+02  5.532E+00  8.600E-10  9.481E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.704E+00  2.664E-10  9.470E-02
    1075      1     91      1     78      1       8     6.5292E+00  5.249E-02  2.049E-09  9.961E-02
    1076      1     91      1     79      1       8     6.3931E+00  2.595E-01  1.063E-08  9.958E-02
    1077      1     91      1     81      1       8     3.1592E+00  7.189E-06  1.613E-12  9.881E-02
    1078      1     91      1     83      1       8     2.9095E+00  1.669E-06  4.605E-13  9.875E-02
    1080      1     92      1     48      1       8     1.1555E+03  2.678E+05  3.163E-05  3.352E-01
    1081      1     92      1     49      1       8     1.1554E+03  8.770E+04  1.036E-05  3.352E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.811E+05  4.498E-05  3.351E-01
    1083      1     92      1     51      1       8     1.1395E+03  8.383E+00  1.492E-09  3.361E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.805E+01  4.988E-09  3.363E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.286E+01  5.533E-09  3.320E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.389E+02  6.961E-08  3.319E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.860E+00  2.888E-10  9.483E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.124E+01  1.755E-09  9.473E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.568E-01  9.677E-09  9.964E-02
    1098      1     92      1     79      1       8     6.4924E+00  7.752E-02  3.065E-09  9.961E-02
    1099      1     92      1     80      1       8     6.2539E+00  2.930E-01  1.264E-08  9.955E-02
    1100      1     92      1     83      1       8     3.0089E+00  4.258E-05  1.080E-11  9.878E-02
    1102      1     93      1     49      1       8     1.1555E+03  3.031E+05  3.580E-05  3.352E-01
    1103      1     93      1     50      1       8     1.1552E+03  7.974E+05  9.413E-05  3.352E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.231E+02  3.968E-08  3.363E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.265E+03  2.927E-07  3.319E-01
    1110      1     93      1     67      1       8     1.5690E+02  6.453E+01  1.006E-08  9.476E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.920E-01  1.102E-08  9.964E-02
    1117      1     93      1     80      1       8     6.3859E+00  6.651E-01  2.733E-08  9.958E-02
    1118      1     93      1     83      1       8     3.1409E+00  7.518E-05  1.711E-11  9.881E-02
    1120      1     94      1     47      1       8     1.1602E+03  3.399E+05  8.016E-05  3.002E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.919E-06  2.199E-12  5.715E-02
    1124      1     94      1     84      1       8     3.5636E+00  2.915E-06  2.358E-12  5.712E-02
    1127      1     94      1     87      1       8     2.7807E+00  1.042E-02  2.175E-08  1.870E-02
    1128      1     94      1     88      1       8     2.7004E+00  2.715E-05  4.788E-11  5.707E-02
    1129      1     94      1     89      1       8     2.6559E+00  1.612E-05  2.982E-11  5.704E-02
    1130      1     94      1     90      1       8     2.3011E+00  9.264E-07  2.585E-12  5.684E-02
    1135      1     95      1     47      1       8     1.1603E+03  6.796E+05  1.603E-04  3.003E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.292E-06  9.032E-13  5.717E-02
    1139      1     95      1     84      1       8     3.6624E+00  2.331E-06  1.746E-12  5.715E-02
    1140      1     95      1     85      1       8     3.5123E+00  1.753E-06  1.477E-12  5.711E-02
    1142      1     95      1     87      1       8     2.8795E+00  2.374E-02  4.522E-08  1.872E-02
    1143      1     95      1     88      1       8     2.7993E+00  1.032E-05  1.644E-11  5.709E-02
    1144      1     95      1     89      1       8     2.7547E+00  6.378E-05  1.063E-10  5.707E-02
    1145      1     95      1     90      1       8     2.4000E+00  3.320E-06  8.214E-12  5.686E-02
    1150      1     96      1     48      1       8     1.1567E+03  1.404E+02  1.661E-08  3.355E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.034E+01  2.406E-09  3.355E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.763E+02  2.084E-08  3.354E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.506E+04  1.160E-05  3.364E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.395E+04  2.486E-06  3.366E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.447E+05  5.752E-05  3.323E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.087E+05  1.407E-05  3.322E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.395E+04  2.131E-06  9.515E-02
    1161      1     96      1     67      1       8     1.5792E+02  3.169E+03  4.868E-07  9.504E-02
    1167      1     96      1     79      1       8     7.6411E+00  3.288E-04  8.933E-12  9.992E-02
    1168      1     96      1     80      1       8     7.4025E+00  2.641E-04  7.716E-12  9.986E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.070E-01  1.058E-08  9.915E-02
    1170      1     96      1     83      1       8     4.1576E+00  2.039E-02  2.323E-09  9.909E-02
    1171      1     96      1     94      1       8     5.1836E-01  1.090E-07  1.000E-30  5.648E-02
    1172      1     96      1     95      1       8     4.1952E-01  1.484E-08  1.000E-30  5.646E-02
    1174      1     97      1     49      1       8     1.1568E+03  9.264E+02  1.096E-07  3.356E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.027E+03  2.397E-07  3.355E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.241E+05  2.211E-05  3.366E-01
    1177      1     97      1     54      1       8     1.1410E+03  8.198E+05  1.061E-04  3.322E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.519E+04  3.857E-06  9.510E-02
    1187      1     97      1     79      1       8     7.8977E+00  3.209E-05  8.087E-13  9.998E-02
    1188      1     97      1     80      1       8     7.6591E+00  3.449E-03  9.322E-11  9.992E-02
    1189      1     97      1     83      1       8     4.4141E+00  2.001E-01  1.971E-08  9.915E-02
    1190      1     97      1     95      1       8     6.7605E-01  2.836E-07  1.000E-30  5.652E-02
    1192      1     98      1     63      1       8     1.6158E+02  2.873E+01  7.662E-09  6.006E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.487E+01  9.325E-09  6.000E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.991E+00  8.023E-10  5.995E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.996E+01  6.628E-09  5.568E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.080E+00  6.903E-10  5.569E-02
    1199      1     98      1     71      1       8     1.4238E+02  7.280E-02  2.727E-11  5.409E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.436E+00  9.165E-10  5.505E-02
    1201      1     98      1     73      1       8     1.4036E+02  4.588E-01  1.733E-10  5.501E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.236E-01  5.073E-08  5.405E-02
    1203      1     98      1     84      1       8     4.8939E+00  4.294E-02  1.856E-08  5.403E-02
    1204      1     98      1     85      1       8     4.7438E+00  2.411E-03  1.136E-09  5.399E-02
    1205      1     98      1     88      1       8     4.0307E+00  3.894E-04  2.888E-10  5.398E-02
    1206      1     98      1     89      1       8     3.9862E+00  7.508E-05  5.747E-11  5.395E-02
    1207      1     98      1     90      1       8     3.6314E+00  2.030E-06  2.026E-12  5.374E-02
    1208      1     98      1     91      1       8     2.0599E+00  5.365E-07  2.717E-12  5.340E-02
    1209      1     98      1     92      1       8     1.9606E+00  5.566E-07  3.252E-12  5.338E-02
    1210      1     98      1     93      1       8     1.8286E+00  3.941E-08  2.819E-13  5.335E-02
    1211      1     98      1     96      1       8     8.1192E-01  3.604E-08  2.792E-12  5.314E-02
    1215      1     99      1     64      1       8     1.6153E+02  1.552E+02  4.144E-08  6.002E-02
    1216      1     99      1     65      1       8     1.6132E+02  6.049E+01  1.620E-08  5.997E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.738E+00  9.077E-10  5.570E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.909E+01  6.327E-09  5.572E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.838E+00  6.929E-10  5.503E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.979E-01  8.169E-08  5.405E-02
    1225      1     99      1     85      1       8     4.8250E+00  5.072E-02  2.280E-08  5.401E-02
    1226      1     99      1     86      1       8     4.6206E+00  1.400E-03  7.100E-10  5.396E-02
    1227      1     99      1     89      1       8     4.0674E+00  3.380E-04  2.444E-10  5.397E-02
    1228      1     99      1     90      1       8     3.7127E+00  8.635E-06  8.096E-12  5.376E-02
    1229      1     99      1     92      1       8     2.0418E+00  2.840E-06  1.475E-11  5.340E-02
    1230      1     99      1     93      1       8     1.9098E+00  9.216E-07  5.811E-12  5.337E-02
    1231      1     99      1     97      1       8     6.3663E-01  9.202E-09  1.465E-12  5.309E-02
    1235      1    100      1     65      1       8     1.6144E+02  3.314E+02  8.861E-08  6.000E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.468E+01  4.856E-09  5.574E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.939E-01  1.236E-07  5.404E-02
    1244      1    100      1     86      1       8     4.7377E+00  3.452E-02  1.633E-08  5.399E-02
    1245      1    100      1     93      1       8     2.0269E+00  6.199E-06  3.290E-11  5.339E-02
    1256      1    101      1     86      1       8     4.8952E+00  4.025E-01  1.738E-07  5.403E-02
    1258      1    102      1     48      1       8     1.1588E+03  3.471E+01  4.123E-09  3.361E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.014E+02  2.391E-08  3.361E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.860E+04  3.328E-06  3.370E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.815E+04  6.819E-06  3.371E-01
    1262      1    102      1     53      1       8     1.1429E+03  7.973E+04  1.035E-05  3.329E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.801E+05  2.339E-05  3.327E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.974E+03  4.412E-07  9.570E-02
    1268      1    102      1     67      1       8     1.6010E+02  6.326E+03  9.434E-07  9.559E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.522E-05  2.348E-13  1.005E-01
    1275      1    102      1     81      1       8     6.5886E+00  9.825E-02  3.752E-09  9.970E-02
    1276      1    102      1     83      1       8     6.3389E+00  1.878E-01  7.844E-09  9.964E-02
    1277      1    102      1     94      1       8     2.6997E+00  2.246E-05  1.000E-30  5.703E-02
    1278      1    102      1     95      1       8     2.6009E+00  5.233E-05  1.000E-30  5.701E-02
    1280      1    103      1     63      1       8     1.6348E+02  2.075E+04  5.336E-06  6.094E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.567E+03  6.617E-07  6.088E-02
    1285      1    103      1     68      1       8     1.5148E+02  8.453E-01  2.695E-10  5.658E-02
    1287      1    103      1     71      1       8     1.4428E+02  7.418E-01  2.663E-10  5.498E-02
    1288      1    103      1     72      1       8     1.4249E+02  3.573E-01  1.288E-10  5.594E-02
    1289      1    103      1     73      1       8     1.4226E+02  9.080E-02  3.286E-11  5.591E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.907E-02  6.548E-09  5.494E-02
    1291      1    103      1     84      1       8     6.7936E+00  3.259E-02  5.664E-09  5.491E-02
    1292      1    103      1     88      1       8     5.9305E+00  8.897E-05  2.235E-11  5.486E-02
    1293      1    103      1     89      1       8     5.8859E+00  5.347E-05  1.371E-11  5.484E-02
    1294      1    103      1     90      1       8     5.5312E+00  1.260E-03  3.846E-10  5.463E-02
    1295      1    103      1     91      1       8     3.9597E+00  2.294E-02  1.777E-08  5.429E-02
    1296      1    103      1     92      1       8     3.8604E+00  2.580E-03  2.146E-09  5.427E-02
    1297      1    103      1     96      1       8     2.7117E+00  5.152E-07  1.170E-12  5.403E-02
    1300      1    104      1     63      1       8     1.6349E+02  2.516E+04  6.468E-06  6.093E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.946E+04  5.017E-06  6.087E-02
    1302      1    104      1     65      1       8     1.6315E+02  5.086E+02  1.315E-07  6.083E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.367E+02  4.360E-08  5.656E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.179E+01  6.949E-09  5.657E-02
    1308      1    104      1     72      1       8     1.4250E+02  4.398E+01  1.586E-08  5.593E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.165E+01  4.218E-09  5.589E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.988E-02  4.991E-09  5.493E-02
    1311      1    104      1     84      1       8     6.8022E+00  6.698E-02  1.160E-08  5.491E-02
    1312      1    104      1     85      1       8     6.6521E+00  3.641E-02  6.702E-09  5.487E-02
    1313      1    104      1     88      1       8     5.9391E+00  5.413E-03  1.354E-09  5.486E-02
    1314      1    104      1     89      1       8     5.8945E+00  3.008E-03  7.686E-10  5.483E-02
    1315      1    104      1     90      1       8     5.5398E+00  8.431E-03  2.562E-09  5.462E-02
    1316      1    104      1     91      1       8     3.9683E+00  2.731E-02  2.103E-08  5.428E-02
    1317      1    104      1     92      1       8     3.8690E+00  1.904E-02  1.574E-08  5.426E-02
    1318      1    104      1     93      1       8     3.7370E+00  5.116E-04  4.667E-10  5.422E-02
    1319      1    104      1     96      1       8     2.7203E+00  6.349E-05  1.429E-10  5.402E-02
    1320      1    104      1     97      1       8     2.4638E+00  5.711E-06  1.709E-11  5.395E-02
    1324      1    105      1     64      1       8     1.6338E+02  5.758E+04  1.484E-05  6.086E-02
    1325      1    105      1     65      1       8     1.6317E+02  5.595E+03  1.447E-06  6.081E-02
    1328      1    105      1     68      1       8     1.5151E+02  7.136E+01  2.276E-08  5.655E-02
    1329      1    105      1     69      1       8     1.5150E+02  6.412E+02  2.045E-07  5.655E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.381E+02  8.617E-08  5.587E-02
