#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1719      1    123      1     54      1       8     1.1534E+03  1.354E+02  8.159E-09  4.386E-01
    1723      1    123      1     66      1       8     1.7105E+02  4.897E+01  6.983E-09  8.425E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.245E+02  3.224E-08  8.410E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.878E-06  8.635E-15  4.114E-02
    1731      1    123      1     79      1       8     2.0376E+01  2.570E-06  1.199E-14  4.109E-02
    1732      1    123      1     80      1       8     2.0137E+01  7.657E-07  3.667E-15  4.100E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.222E-04  1.566E-12  3.993E-02
    1734      1    123      1     83      1       8     1.6892E+01  2.597E-03  1.898E-11  3.984E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.149E-02  1.000E-30  2.499E-02
    1736      1    123      1     95      1       8     1.3154E+01  7.075E-02  1.000E-30  2.495E-02
    1737      1    123      1    104      1       8     1.0014E+01  1.825E-07  1.000E-30  2.252E-02
    1738      1    123      1    105      1       8     9.9925E+00  5.185E-07  1.000E-30  2.249E-02
    1739      1    123      1    108      1       8     9.7195E+00  1.247E-05  1.000E-30  2.217E-02
    1740      1    123      1    109      1       8     9.4846E+00  1.481E-06  1.000E-30  2.215E-02
    1741      1    123      1    114      1       8     6.1505E+00  2.569E-08  1.000E-30  2.101E-02
    1742      1    123      1    116      1       8     5.5539E+00  4.764E-05  1.000E-30  2.071E-02
    1743      1    123      1    117      1       8     5.4073E+00  9.191E-06  1.000E-30  2.066E-02
    1744      1    123      1    118      1       8     4.8903E+00  1.141E-03  1.819E-10  3.547E-02
    1745      1    123      1    119      1       8     4.8572E+00  4.499E-03  7.302E-10  3.546E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.065E-01  9.286E-12  4.441E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.170E+03  2.587E-07  4.430E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.699E+03  3.833E-07  4.432E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.574E+02  2.754E-08  4.389E-01
    1751      1    124      1     54      1       8     1.1543E+03  9.327E+02  5.617E-08  4.388E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.659E+01  2.332E-09  8.445E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.174E+01  3.079E-09  8.429E-02
    1762      1    124      1     78      1       8     2.1373E+01  4.469E-06  1.881E-14  4.133E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.312E-05  9.872E-14  4.128E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.136E-02  7.117E-11  4.012E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.444E-02  1.585E-10  4.003E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.467E-02  1.000E-30  2.518E-02
    1767      1    124      1     95      1       8     1.4015E+01  3.724E-02  1.000E-30  2.515E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.177E-07  1.000E-30  2.273E-02
    1769      1    124      1    107      1       8     1.0609E+01  1.246E-06  1.000E-30  2.234E-02
    1770      1    124      1    110      1       8     1.0292E+01  1.824E-07  1.000E-30  2.233E-02
    1771      1    124      1    116      1       8     6.4149E+00  2.832E-04  1.000E-30  2.091E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.479E-04  1.000E-30  2.086E-02
    1773      1    124      1    118      1       8     5.7514E+00  2.030E-03  2.123E-10  3.566E-02
    1774      1    124      1    119      1       8     5.7183E+00  3.031E-03  3.218E-10  3.565E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.264E-02  3.310E-12  7.643E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.763E+02  2.905E-07  7.166E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.522E-07  3.268E-14  2.615E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.385E-04  5.915E-11  2.480E-02
    1787      1    125      1    113      1       8     1.1310E+01  5.630E-02  1.000E-30  9.535E-03
    1788      1    125      1    121      1       8     5.3483E+00  8.684E-03  3.828E-08  2.051E-02
    1791      1    126      1     64      1       8     1.7789E+02  1.557E-03  4.059E-13  7.651E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.429E-04  1.683E-13  7.644E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.377E+02  2.113E-07  7.167E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.770E+01  1.580E-08  7.168E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.386E-01  2.138E-10  6.899E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.637E-04  3.393E-11  2.491E-02
    1801      1    126      1     97      1       8     1.7001E+01  5.417E-05  7.283E-12  2.482E-02
    1802      1    126      1    112      1       8     1.1351E+01  4.055E-02  1.000E-30  9.560E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.165E-03  1.000E-30  9.549E-03
    1804      1    126      1    120      1       8     5.3969E+00  6.291E-03  2.698E-08  2.053E-02
    1805      1    126      1    121      1       8     5.3649E+00  4.938E-04  2.156E-09  2.052E-02
    1806      1    126      1    123      1       8     4.5225E+00  5.082E-07  3.630E-12  2.032E-02
    1808      1    127      1     63      1       8     1.7814E+02  9.089E-04  2.354E-13  7.676E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.995E-04  7.781E-14  7.669E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.454E+01  1.470E-08  7.184E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.253E+00  1.404E-09  7.185E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.082E+00  2.322E-09  6.938E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.407E+02  2.127E-07  6.922E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.072E+02  4.238E-08  6.915E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.055E-06  6.972E-14  2.651E-02
    1819      1    127      1     84      1       8     2.1452E+01  7.900E-07  5.291E-14  2.647E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.127E-05  3.111E-12  2.632E-02
    1821      1    127      1     89      1       8     2.0544E+01  9.336E-06  7.090E-13  2.628E-02
    1822      1    127      1     90      1       8     2.0189E+01  4.340E-07  3.494E-14  2.603E-02
    1823      1    127      1     92      1       8     1.8519E+01  4.574E-06  4.761E-13  2.547E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.533E-06  2.694E-13  2.542E-02
    1825      1    127      1     96      1       8     1.7370E+01  7.606E-03  9.537E-10  2.509E-02
    1826      1    127      1     97      1       8     1.7113E+01  8.258E-04  1.081E-10  2.499E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.647E-02  1.000E-30  9.734E-03
    1828      1    127      1    113      1       8     1.1439E+01  3.030E-03  1.000E-30  9.724E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.095E-03  4.382E-09  2.070E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.103E-04  4.492E-10  2.070E-02
    1831      1    127      1    122      1       8     4.7192E+00  1.648E-03  1.035E-08  2.053E-02
    1832      1    127      1    123      1       8     4.6351E+00  2.706E-04  1.788E-09  2.050E-02
    1833      1    127      1    124      1       8     3.7741E+00  3.080E-06  3.740E-11  2.007E-02
    1836      1    128      1     64      1       8     1.7805E+02  4.249E-03  1.103E-12  7.670E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.344E+00  2.422E-09  7.186E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.808E+01  1.915E-08  7.186E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.858E+02  3.893E-07  6.917E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.437E-06  9.571E-14  2.648E-02
    1846      1    128      1     85      1       8     2.1340E+01  5.514E-07  3.753E-14  2.643E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.503E-04  1.135E-11  2.629E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.192E-05  9.541E-13  2.605E-02
    1849      1    128      1     93      1       8     1.8425E+01  3.515E-05  3.714E-12  2.543E-02
    1850      1    128      1     96      1       8     1.7408E+01  7.675E-04  9.562E-11  2.510E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.142E-02  1.486E-09  2.500E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.297E-03  1.000E-30  9.748E-03
    1853      1    128      1    113      1       8     1.1478E+01  4.215E-02  1.000E-30  9.737E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.074E-04  4.211E-10  2.072E-02
    1855      1    128      1    121      1       8     5.5159E+00  1.547E-03  6.170E-09  2.071E-02
    1856      1    128      1    123      1       8     4.6735E+00  2.896E-03  1.869E-08  2.051E-02
    1858      1    129      1     63      1       8     1.7948E+02  4.382E-03  1.108E-12  7.715E-02
    1859      1    129      1     64      1       8     1.7935E+02  4.059E-04  1.029E-13  7.708E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.230E+00  1.682E-09  7.223E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.929E+01  3.692E-08  6.976E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.807E+01  3.373E-08  6.960E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.405E+01  2.080E-08  6.953E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.214E-05  2.875E-12  2.689E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.219E-05  6.807E-13  2.685E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.097E-03  1.935E-10  2.670E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.311E-03  8.249E-11  2.666E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.639E-04  1.090E-11  2.641E-02
    1872      1    129      1     91      1       8     1.9957E+01  4.670E-06  3.905E-13  2.588E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.116E-04  1.131E-11  2.547E-02
    1874      1    129      1    102      1       8     1.6527E+01  3.905E-03  5.717E-10  2.470E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.329E-02  1.000E-30  1.011E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.910E-04  3.942E-10  2.108E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.153E-03  3.449E-09  2.091E-02
    1878      1    129      1    123      1       8     5.9741E+00  4.439E-04  1.386E-09  2.088E-02
    1879      1    129      1    124      1       8     5.1131E+00  8.823E-04  4.442E-09  2.045E-02
    1881      1    130      1     63      1       8     1.7950E+02  3.660E-03  9.252E-13  7.715E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.553E-03  3.936E-13  7.708E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.181E-01  1.665E-10  7.223E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.384E+00  2.695E-09  7.224E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.359E+02  5.052E-08  6.978E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.294E+01  2.792E-08  6.960E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.732E+02  1.051E-07  6.954E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.244E-05  1.234E-12  2.689E-02
    1892      1    130      1     84      1       8     2.2813E+01  6.416E-05  3.571E-12  2.686E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.294E-03  8.061E-11  2.670E-02
    1894      1    130      1     89      1       8     2.1906E+01  6.633E-03  4.160E-10  2.667E-02
    1895      1    130      1     90      1       8     2.1551E+01  8.240E-04  5.462E-11  2.642E-02
    1896      1    130      1     91      1       8     1.9979E+01  5.004E-06  4.170E-13  2.589E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.259E-06  1.066E-13  2.585E-02
    1898      1    130      1     93      1       8     1.9748E+01  5.195E-07  4.485E-14  2.581E-02
    1899      1    130      1     96      1       8     1.8731E+01  6.650E-05  6.713E-12  2.548E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.343E-04  2.465E-11  2.538E-02
    1901      1    130      1    102      1       8     1.6550E+01  8.384E-03  1.222E-09  2.470E-02
    1902      1    130      1    112      1       8     1.2825E+01  4.835E-03  1.000E-30  1.012E-02
    1903      1    130      1    113      1       8     1.2801E+01  4.176E-02  1.000E-30  1.011E-02
    1904      1    130      1    120      1       8     6.8711E+00  7.588E-06  1.552E-11  2.109E-02
    1905      1    130      1    121      1       8     6.8391E+00  2.889E-04  5.982E-10  2.108E-02
    1906      1    130      1    122      1       8     6.0808E+00  3.229E-04  9.548E-10  2.092E-02
    1907      1    130      1    123      1       8     5.9968E+00  2.370E-03  7.316E-09  2.088E-02
    1908      1    130      1    124      1       8     5.1357E+00  2.056E-03  1.022E-08  2.045E-02
    1909      1    132      1    131      1       9     9.0508E+02  2.194E+02  1.316E-08  3.603E-01
    1911      1    133      1    132      1       9     9.7030E+00  6.024E+03  1.122E-03  8.854E-03
    1912      1    134      1    131      1       9     9.1482E+02  9.360E+07  5.699E-03  3.638E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.818E+04  3.040E-03  8.871E-03
    1915      1    135      1    131      1       9     9.1501E+02  6.618E+04  3.986E-06  3.639E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.095E+04  4.674E-03  8.937E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.883E-05  1.000E-30  5.522E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.386E+10  8.987E+00  3.722E-01
    1925      1    137      1    132      1       9     1.6939E+01  6.759E+01  5.420E-06  1.731E-02
    1929      1    137      1    136      1       9     6.6803E+00  3.509E+03  4.305E-03  1.359E-02
    1932      1    138      1    133      1       9     1.5434E+02  3.004E+06  1.658E-03  7.435E-02
    1933      1    138      1    134      1       9     1.5430E+02  8.976E+06  5.004E-03  7.434E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.480E+07  8.366E-03  7.426E-02
    1936      1    138      1    137      1       9     1.4710E+02  3.355E+03  1.653E-06  7.756E-02
    1937      1    139      1    131      1       9     1.0718E+03  4.756E+06  7.269E-04  5.547E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.090E+08  5.346E-02  1.488E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.241E+04  1.786E-05  7.426E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.353E+02  7.679E-05  1.021E-01
    1948      1    140      1    134      1       9     1.5701E+02  4.465E+03  2.383E-06  7.532E-02
    1951      1    140      1    137      1       9     1.4981E+02  8.225E+06  3.906E-03  7.853E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.072E+08  6.529E-02  7.033E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.872E+08  1.624E-01  8.543E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.220E+08  2.943E-01  7.922E-02
    1959      1    141      1    137      1       9     1.5133E+02  7.408E+06  3.580E-03  7.586E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.619E+01  4.890E-05  8.064E-02
    1963      1    142      1    131      1       9     1.0738E+03  3.223E+09  1.242E+00  5.570E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.257E+04  1.894E-05  8.032E-02
    1968      1    142      1    136      1       9     1.5843E+02  6.248E+07  3.533E-02  7.660E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.940E-01  1.763E-07  3.375E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.954E+01  8.711E-05  3.276E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.857E-03  5.190E-07  2.935E-02
    1976      1    143      1    134      1       9     1.5918E+02  5.426E+06  3.097E-03  7.054E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.493E+06  1.430E-03  7.047E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.575E+08  1.580E-01  7.375E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.139E+00  1.443E-06  8.762E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.143E-01  1.000E-30  2.657E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.059E+06  2.022E-04  1.302E-01
    1987      1    144      1    134      1       9     2.1064E+02  3.176E+06  4.220E-04  1.914E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.271E+06  1.019E-03  1.301E-01
    1990      1    144      1    137      1       9     2.0344E+02  3.432E+06  4.336E-04  1.827E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.793E+06  9.362E-04  1.644E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.274E+05  3.026E-04  1.442E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.761E+09  2.585E-01  8.750E-01
    1998      1    145      1    132      1       9     2.2141E+02  8.148E+07  1.111E-02  1.731E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.270E+07  3.278E-03  1.785E-01
    2003      1    145      1    138      1       9     5.7375E+01  8.286E+06  4.913E-03  1.228E-01
    2005      1    145      1    140      1       9     5.4663E+01  2.403E+06  1.499E-03  1.262E-01
    2006      1    145      1    141      1       9     5.3144E+01  9.026E+05  3.541E-04  2.222E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.261E+05  4.710E-05  4.011E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.232E+01  7.250E-06  3.802E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.356E+07  5.059E-03  5.650E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.865E+07  3.940E-03  5.894E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.911E+06  8.036E-04  1.204E-01
    2026      1    146      1    134      1       9     2.1224E+02  3.589E+07  7.177E-03  1.260E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.359E+08  2.686E-02  1.322E-01
    2029      1    146      1    137      1       9     2.0505E+02  9.534E+07  1.736E-02  1.253E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.614E+07  1.002E-02  1.300E-01
    2034      1    146      1    142      1       9     5.3293E+01  7.964E+06  7.128E-03  7.819E-02
    2037      1    146      1    145      1       9     5.7043E-01  3.033E+00  7.246E-06  1.111E-01
    2041      1    148      1    133      1       9     2.3620E+02  4.896E+05  4.389E-05  2.146E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.469E+06  1.175E-04  2.484E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.441E+06  2.211E-04  2.145E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.959E+06  1.440E-04  2.403E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.092E+06  1.589E-04  2.430E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.668E+05  5.921E-05  1.986E-01
    2053      1    148      1    145      1       9     2.4493E+01  3.241E+05  1.591E-04  4.429E-01
    2055      1    149      1    131      1       9     1.1515E+03  9.160E+08  7.827E-02  1.289E+00
    2056      1    149      1    132      1       9     2.4643E+02  4.084E+07  3.191E-03  2.366E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.146E+07  9.710E-04  2.374E-01
    2058      1    149      1    138      1       9     8.2392E+01  5.447E+06  8.763E-04  1.882E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.644E+06  2.754E-04  1.900E-01
    2061      1    149      1    141      1       9     7.8160E+01  4.993E+05  7.558E-05  2.369E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.331E+05  1.481E-05  3.205E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.034E+06  2.284E-04  8.888E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.445E+05  9.653E-05  5.600E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.244E+00  2.635E-06  3.873E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.615E+07  1.585E-03  1.989E-01
    2072      1    150      1    135      1       9     2.3662E+02  6.290E+07  6.228E-03  1.988E-01
    2074      1    150      1    137      1       9     2.2961E+02  4.380E+07  3.790E-03  2.021E-01
    2076      1    150      1    139      1       9     7.9816E+01  9.756E+06  1.601E-03  2.110E-01
    2079      1    150      1    142      1       9     7.7858E+01  5.071E+06  9.612E-04  1.549E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.965E+06  3.942E-04  1.047E+00
    2083      1    150      1    147      1       9     2.4480E+01  9.953E+04  3.102E-05  7.126E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.969E-02  2.091E-07  2.489E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.754E+06  1.708E-04  1.989E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.416E+07  7.968E-04  6.707E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.216E+07  6.742E-04  6.515E-01
    2097      1    151      1    146      1       9     2.4841E+01  5.384E+06  1.372E-03  8.410E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.281E-01  6.485E-08  8.065E-01
    2105      1    152      1    147      1       9     2.5212E+01  6.490E+06  1.742E-03  7.652E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.918E-01  3.165E-08  7.126E-01
    2109      1    153      1    131      1       9     1.1649E+03  6.625E+08  4.973E-02  1.527E+00
    2110      1    153      1    132      1       9     2.5979E+02  2.317E+07  1.053E-03  3.615E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.778E+06  1.855E-04  3.149E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.663E+05  1.892E-05  3.378E-01
    2113      1    153      1    144      1       9     3.9413E+01  6.980E+05  4.643E-05  1.317E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.648E+05  3.071E-05  4.549E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.244E+05  8.088E-05  8.095E-01
    2119      1    153      1    150      1       9     1.3241E+01  5.873E+04  5.991E-05  5.179E-01
    2121      1    153      1    136      1       9     2.4953E+02  8.928E+06  4.392E-04  3.612E-01
    2122      1    153      1    140      1       9     9.3040E+01  9.925E+05  6.877E-05  3.174E-01
    2123      1    153      1    143      1       9     9.0868E+01  7.383E+04  4.801E-06  3.595E-01
    2125      1    154      1    133      1       9     2.5020E+02  2.419E+05  1.146E-05  3.571E-01
    2126      1    154      1    134      1       9     2.5017E+02  7.248E+05  3.370E-05  3.789E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.204E+06  5.762E-05  3.570E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.241E+06  5.168E-05  3.717E-01
    2129      1    154      1    139      1       9     9.3172E+01  6.160E+05  3.925E-05  3.840E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.356E+05  1.553E-05  3.283E-01
    2132      1    154      1    145      1       9     3.8492E+01  2.492E+05  2.670E-05  8.322E-01
    2135      1    154      1    149      1       9     1.3476E+01  6.784E+04  6.700E-05  4.868E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.906E-02  1.697E-07  6.941E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.500E+07  6.599E-04  6.358E-01
    2140      1    155      1    143      1       9     9.1429E+01  4.873E+06  1.629E-04  8.059E-01
    2143      1    155      1    146      1       9     3.8368E+01  4.973E+06  5.408E-04  8.310E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.065E+06  6.309E-04  8.950E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.381E+04  9.991E-06  8.546E-01
    2150      1    156      1    133      1       9     2.5067E+02  8.161E+06  4.201E-04  3.351E-01
    2151      1    156      1    134      1       9     2.5064E+02  2.446E+07  1.263E-03  3.379E-01
    2152      1    156      1    135      1       9     2.5045E+02  4.060E+07  2.112E-03  3.366E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.284E+07  1.038E-03  3.418E-01
    2154      1    156      1    139      1       9     9.3643E+01  9.673E+06  6.583E-04  3.611E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.145E+06  2.234E-04  2.946E-01
    2157      1    156      1    145      1       9     3.8964E+01  2.444E+06  1.918E-04  1.123E+00
    2158      1    156      1    147      1       9     3.8308E+01  6.060E+04  6.569E-06  8.413E-01
    2161      1    156      1    149      1       9     1.3948E+01  4.634E+05  3.042E-04  7.819E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.962E+04  2.334E-05  9.584E-01
    2165      1    156      1    153      1       9     5.8638E-01  5.428E+00  1.105E-06  5.730E-01
    2167      1    156      1    155      1       9     2.5749E-02  8.581E-05  1.090E-07  6.234E-01
    2169      1    157      1    147      1       9     3.8326E+01  6.806E+06  7.803E-04  7.891E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.968E+06  1.194E-03  9.063E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.072E-04  1.000E-30  5.861E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.130E+06  5.916E-03  2.178E-01
    2181      1    158      1    157      1       9     4.3720E-03  4.676E-08  1.000E-30  3.226E-01
    2182      1    159      1    131      1       9     1.1731E+03  3.049E+08  2.160E-02  2.201E+00
    2183      1    159      1    132      1       9     2.6797E+02  9.749E+06  3.415E-04  6.066E-01
    2184      1    159      1    136      1       9     2.5772E+02  4.283E+06  1.609E-04  6.177E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.256E+06  5.572E-05  5.601E-01
    2186      1    159      1    140      1       9     1.0122E+02  4.909E+05  2.227E-05  5.738E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.143E+05  5.055E-06  6.568E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.327E+04  1.286E-06  7.710E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.656E+05  2.858E-05  1.036E+00
    2190      1    159      1    146      1       9     4.5990E+01  7.736E+04  5.778E-06  1.174E+00
    2191      1    159      1    148      1       9     2.2068E+01  9.126E+04  3.142E-05  7.209E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.551E+04  9.060E-06  1.238E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.749E+04  2.841E-05  1.101E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.029E+04  1.665E-05  1.351E+00
    2200      1    160      1    133      1       9     2.5838E+02  9.527E+04  3.445E-06  5.872E-01
    2201      1    160      1    134      1       9     2.5835E+02  2.860E+05  1.030E-05  6.032E-01
    2202      1    160      1    135      1       9     2.5815E+02  4.751E+05  1.735E-05  5.871E-01
    2203      1    160      1    139      1       9     1.0135E+02  2.680E+05  1.168E-05  6.136E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.202E+05  5.181E-06  5.520E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.231E+05  8.580E-06  1.196E+00
    2207      1    160      1    149      1       9     2.1656E+01  4.253E+04  1.381E-05  8.370E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.424E+04  2.380E-05  8.047E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.726E-02  7.297E-08  9.777E-01
    2214      1    161      1    133      1       9     2.5848E+02  3.384E+06  1.320E-04  5.585E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.013E+07  3.957E-04  5.602E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.676E+07  6.593E-04  5.594E-01
    2217      1    161      1    137      1       9     2.5125E+02  9.871E+06  3.432E-04  5.639E-01
    2218      1    161      1    139      1       9     1.0145E+02  4.241E+06  2.016E-04  5.844E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.410E+06  6.549E-05  5.167E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.192E+06  7.600E-05  1.351E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.500E+04  2.048E-06  1.068E+00
