#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1741      1    123      1    114      1       8     6.1505E+00  2.671E-04  1.085E-12  4.641E-01
    1742      1    123      1    116      1       8     5.5539E+00  4.954E-01  2.434E-09  4.639E-01
    1743      1    123      1    117      1       8     5.4073E+00  9.556E-02  4.935E-10  4.638E-01
    1744      1    123      1    118      1       8     4.8903E+00  1.186E+01  4.961E-08  8.632E-01
    1745      1    123      1    119      1       8     4.8572E+00  4.678E+01  1.983E-07  8.632E-01
    1747      1    124      1     49      1       8     1.1701E+03  2.143E+03  7.122E-09  8.021E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.291E+07  1.301E-04  8.025E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.879E+07  1.928E-04  8.027E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.748E+06  1.587E-05  7.984E-01
    1751      1    124      1     54      1       8     1.1543E+03  9.683E+06  3.237E-05  7.983E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.722E+05  1.642E-06  5.148E-01
    1756      1    124      1     67      1       8     1.7151E+02  2.257E+05  2.160E-06  5.147E-01
    1762      1    124      1     78      1       8     2.1373E+01  4.640E-02  9.964E-12  8.675E-01
    1763      1    124      1     79      1       8     2.1237E+01  2.401E-01  5.221E-11  8.675E-01
    1764      1    124      1     81      1       8     1.8003E+01  1.180E+02  3.557E-08  8.666E-01
    1765      1    124      1     83      1       8     1.7753E+01  2.537E+02  7.862E-08  8.666E-01
    1766      1    124      1     94      1       8     1.4114E+01  1.523E+02  1.438E-07  4.894E-01
    1767      1    124      1     95      1       8     1.4015E+01  3.867E+02  3.703E-07  4.894E-01
    1768      1    124      1    103      1       8     1.0884E+01  1.222E-03  1.685E-12  4.654E-01
    1769      1    124      1    107      1       8     1.0609E+01  1.294E-02  1.876E-11  4.650E-01
    1770      1    124      1    110      1       8     1.0292E+01  1.894E-03  2.909E-12  4.651E-01
    1771      1    124      1    116      1       8     6.4149E+00  2.941E+00  1.105E-08  4.640E-01
    1772      1    124      1    117      1       8     6.2683E+00  1.536E+00  6.027E-09  4.640E-01
    1773      1    124      1    118      1       8     5.7514E+00  2.108E+01  6.315E-08  8.633E-01
    1774      1    124      1    119      1       8     5.7183E+00  3.147E+01  9.539E-08  8.633E-01
    1778      1    125      1     65      1       8     1.7767E+02  2.062E+02  6.014E-09  1.784E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.429E+07  5.132E-04  1.631E-01
    1785      1    125      1     86      1       8     2.0968E+01  7.376E-03  3.108E-12  4.679E-01
    1786      1    125      1     97      1       8     1.6984E+01  7.154E+00  4.586E-09  4.669E-01
    1787      1    125      1    113      1       8     1.1310E+01  9.184E+02  5.179E-06  1.334E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.417E+02  9.645E-07  4.637E-01
    1791      1    126      1     64      1       8     1.7789E+02  2.539E+01  7.390E-10  1.784E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.049E+01  3.058E-10  1.784E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.040E+07  3.733E-04  1.631E-01
    1796      1    126      1     69      1       8     1.6602E+02  7.781E+05  2.792E-05  1.631E-01
    1799      1    126      1     73      1       8     1.5680E+02  8.787E+03  3.181E-07  1.729E-01
    1800      1    126      1     96      1       8     1.7257E+01  4.301E+00  2.671E-09  4.670E-01
    1801      1    126      1     97      1       8     1.7001E+01  8.837E-01  5.654E-10  4.669E-01
    1802      1    126      1    112      1       8     1.1351E+01  6.614E+02  3.700E-06  1.335E-01
    1803      1    126      1    113      1       8     1.1327E+01  3.532E+01  1.985E-07  1.335E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.026E+02  6.857E-07  4.637E-01
    1805      1    126      1    121      1       8     5.3649E+00  8.056E+00  5.450E-08  4.637E-01
    1806      1    126      1    123      1       8     4.5225E+00  8.290E-03  8.031E-11  4.636E-01
    1808      1    127      1     63      1       8     1.7814E+02  1.482E+01  4.298E-10  1.787E-01
    1809      1    127      1     64      1       8     1.7801E+02  4.886E+00  1.419E-10  1.786E-01
    1813      1    127      1     68      1       8     1.6614E+02  7.264E+05  2.601E-05  1.632E-01
    1814      1    127      1     69      1       8     1.6613E+02  6.937E+04  2.484E-06  1.632E-01
    1815      1    127      1     71      1       8     1.5893E+02  9.920E+04  3.840E-06  1.614E-01
    1816      1    127      1     72      1       8     1.5715E+02  8.818E+06  3.177E-04  1.730E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.749E+06  6.317E-05  1.730E-01
    1818      1    127      1     82      1       8     2.1544E+01  1.720E-02  6.867E-12  4.682E-01
    1819      1    127      1     84      1       8     2.1452E+01  1.288E-02  5.187E-12  4.682E-01
    1820      1    127      1     88      1       8     2.0589E+01  6.731E-01  2.939E-10  4.681E-01
    1821      1    127      1     89      1       8     2.0544E+01  1.523E-01  6.678E-11  4.681E-01
    1822      1    127      1     90      1       8     2.0189E+01  7.079E-03  3.215E-12  4.678E-01
    1823      1    127      1     92      1       8     1.8519E+01  7.460E-02  4.023E-11  4.674E-01
    1824      1    127      1     93      1       8     1.8386E+01  4.132E-02  2.261E-11  4.674E-01
    1825      1    127      1     96      1       8     1.7370E+01  1.241E+02  7.602E-08  4.672E-01
    1826      1    127      1     97      1       8     1.7113E+01  1.347E+01  8.503E-09  4.671E-01
    1827      1    127      1    112      1       8     1.1463E+01  4.316E+02  2.363E-06  1.336E-01
    1828      1    127      1    113      1       8     1.1439E+01  4.942E+01  2.718E-07  1.336E-01
    1829      1    127      1    120      1       8     5.5095E+00  1.786E+01  1.143E-07  4.639E-01
    1830      1    127      1    121      1       8     5.4775E+00  1.799E+00  1.165E-08  4.639E-01
    1831      1    127      1    122      1       8     4.7192E+00  2.687E+01  2.381E-07  4.638E-01
    1832      1    127      1    123      1       8     4.6351E+00  4.413E+00  4.059E-08  4.637E-01
    1833      1    127      1    124      1       8     3.7741E+00  5.023E-02  7.155E-10  4.634E-01
    1836      1    128      1     64      1       8     1.7805E+02  6.930E+01  2.012E-09  1.786E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.198E+05  4.287E-06  1.632E-01
    1841      1    128      1     69      1       8     1.6617E+02  9.471E+05  3.390E-05  1.633E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.607E+07  5.805E-04  1.730E-01
    1845      1    128      1     84      1       8     2.1490E+01  2.343E-02  9.400E-12  4.682E-01
    1846      1    128      1     85      1       8     2.1340E+01  8.993E-03  3.659E-12  4.681E-01
    1847      1    128      1     89      1       8     2.0582E+01  2.452E+00  1.071E-09  4.681E-01
    1848      1    128      1     90      1       8     2.0228E+01  1.944E-01  8.795E-11  4.679E-01
    1849      1    128      1     93      1       8     1.8425E+01  5.732E-01  3.123E-10  4.674E-01
    1850      1    128      1     96      1       8     1.7408E+01  1.252E+01  7.637E-09  4.672E-01
    1851      1    128      1     97      1       8     1.7152E+01  1.863E+02  1.171E-07  4.671E-01
    1852      1    128      1    112      1       8     1.1502E+01  3.746E+01  2.036E-07  1.336E-01
    1853      1    128      1    113      1       8     1.1478E+01  6.874E+02  3.755E-06  1.336E-01
    1854      1    128      1    120      1       8     5.5479E+00  1.752E+00  1.105E-08  4.639E-01
    1855      1    128      1    121      1       8     5.5159E+00  2.523E+01  1.611E-07  4.639E-01
    1856      1    128      1    123      1       8     4.6735E+00  4.723E+01  4.270E-07  4.638E-01
    1858      1    129      1     63      1       8     1.7948E+02  7.130E+01  2.042E-09  1.789E-01
    1859      1    129      1     64      1       8     1.7935E+02  6.604E+00  1.894E-10  1.789E-01
    1862      1    129      1     68      1       8     1.6748E+02  8.510E+04  3.005E-06  1.635E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.616E+06  6.166E-05  1.617E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.433E+06  5.079E-05  1.733E-01
    1866      1    129      1     73      1       8     1.5825E+02  8.794E+05  3.126E-05  1.733E-01
    1867      1    129      1     82      1       8     2.2883E+01  8.484E-01  3.005E-10  4.684E-01
    1868      1    129      1     84      1       8     2.2791E+01  1.984E-01  7.083E-11  4.684E-01
    1869      1    129      1     88      1       8     2.1928E+01  5.039E+01  1.941E-08  4.683E-01
    1870      1    129      1     89      1       8     2.1883E+01  2.133E+01  8.253E-09  4.683E-01
    1871      1    129      1     90      1       8     2.1528E+01  2.667E+00  1.066E-09  4.681E-01
    1872      1    129      1     91      1       8     1.9957E+01  7.598E-02  3.529E-11  4.677E-01
    1873      1    129      1     96      1       8     1.8709E+01  1.816E+00  9.594E-10  4.674E-01
    1874      1    129      1    102      1       8     1.6527E+01  6.354E+01  4.299E-08  4.668E-01
    1875      1    129      1    112      1       8     1.2802E+01  3.789E+02  1.645E-06  1.339E-01
    1876      1    129      1    120      1       8     6.8485E+00  3.108E+00  1.264E-08  4.641E-01
    1877      1    129      1    122      1       8     6.0582E+00  1.876E+01  9.835E-08  4.640E-01
    1878      1    129      1    123      1       8     5.9741E+00  7.222E+00  3.897E-08  4.640E-01
    1879      1    129      1    124      1       8     5.1131E+00  1.436E+01  1.073E-07  4.636E-01
    1881      1    130      1     63      1       8     1.7950E+02  5.955E+01  1.705E-09  1.789E-01
    1882      1    130      1     64      1       8     1.7937E+02  2.527E+01  7.245E-10  1.789E-01
    1886      1    130      1     68      1       8     1.6750E+02  8.429E+03  2.976E-07  1.635E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.364E+05  4.816E-06  1.635E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.211E+06  8.438E-05  1.617E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.187E+06  4.205E-05  1.733E-01
    1890      1    130      1     73      1       8     1.5828E+02  4.445E+06  1.580E-04  1.733E-01
    1891      1    130      1     82      1       8     2.2905E+01  3.652E-01  1.291E-10  4.685E-01
    1892      1    130      1     84      1       8     2.2813E+01  1.044E+00  3.719E-10  4.684E-01
    1893      1    130      1     88      1       8     2.1950E+01  2.106E+01  8.097E-09  4.684E-01
    1894      1    130      1     89      1       8     2.1906E+01  1.079E+02  4.166E-08  4.683E-01
    1895      1    130      1     90      1       8     2.1551E+01  1.341E+01  5.347E-09  4.681E-01
    1896      1    130      1     91      1       8     1.9979E+01  8.141E-02  3.773E-11  4.677E-01
    1897      1    130      1     92      1       8     1.9880E+01  2.049E-02  9.592E-12  4.677E-01
    1898      1    130      1     93      1       8     1.9748E+01  8.452E-03  4.010E-12  4.677E-01
    1899      1    130      1     96      1       8     1.8731E+01  1.082E+00  5.702E-10  4.674E-01
    1900      1    130      1     97      1       8     1.8475E+01  3.812E+00  2.065E-09  4.673E-01
    1901      1    130      1    102      1       8     1.6550E+01  1.364E+02  9.205E-08  4.668E-01
    1902      1    130      1    112      1       8     1.2825E+01  7.866E+01  3.403E-07  1.339E-01
    1903      1    130      1    113      1       8     1.2801E+01  6.794E+02  2.952E-06  1.339E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.235E-01  4.984E-10  4.641E-01
    1905      1    130      1    121      1       8     6.8391E+00  4.700E+00  1.916E-08  4.641E-01
    1906      1    130      1    122      1       8     6.0808E+00  5.254E+00  2.733E-08  4.640E-01
    1907      1    130      1    123      1       8     5.9968E+00  3.855E+01  2.064E-07  4.640E-01
    1908      1    130      1    124      1       8     5.1357E+00  3.345E+01  2.478E-07  4.637E-01
    1909      1    132      1    131      1       9     9.0508E+02  1.301E+05  1.001E-06  3.316E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.546E+06  2.298E-02  1.428E-01
    1912      1    134      1    131      1       9     9.1482E+02  3.636E+10  4.346E-01  3.342E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.023E+07  6.867E-02  1.428E-01
    1915      1    135      1    131      1       9     9.1501E+02  3.947E+07  3.040E-04  3.342E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.675E+07  1.130E-01  1.429E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.705E-02  2.042E-09  1.403E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.506E+12  6.860E+02  3.420E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.696E+04  9.100E-05  1.506E-01
    1929      1    137      1    136      1       9     6.6803E+00  2.379E+06  3.013E-02  1.478E-01
    1932      1    138      1    133      1       9     1.5434E+02  5.321E+09  6.098E-02  5.224E-01
    1933      1    138      1    134      1       9     1.5430E+02  1.443E+10  1.829E-01  5.224E-01
    1934      1    138      1    135      1       9     1.5411E+02  2.199E+10  3.041E-01  5.224E-01
    1936      1    138      1    137      1       9     1.4710E+02  6.281E+06  7.302E-05  5.263E-01
    1937      1    139      1    131      1       9     1.0718E+03  8.849E+09  1.093E-02  2.080E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.327E+11  4.121E+00  5.724E-01
    1941      1    139      1    136      1       9     1.5648E+02  6.087E+07  6.875E-04  4.988E-01
    1943      1    139      1    138      1       9     2.6959E+00  6.246E+05  9.030E-03  8.683E-01
    1948      1    140      1    134      1       9     1.5701E+02  8.447E+06  8.910E-05  5.232E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.343E+10  1.754E-01  5.270E-01
    1952      1    140      1    139      1       9     1.6783E-02  3.229E-07  5.432E-10  7.969E-01
    1955      1    141      1    133      1       9     1.5857E+02  7.663E+10  3.305E+00  3.709E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.395E+11  1.003E+01  3.860E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.825E+11  1.687E+01  3.798E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.166E+10  2.248E-01  3.771E-01
    1961      1    141      1    139      1       9     1.5355E+00  6.825E+04  3.691E-03  6.999E-01
    1963      1    142      1    131      1       9     1.0738E+03  2.397E+12  1.875E+01  2.083E+00
    1964      1    142      1    132      1       9     1.6869E+02  8.251E+07  8.188E-04  5.037E-01
    1968      1    142      1    136      1       9     1.5843E+02  6.256E+10  1.405E+00  5.009E-01
    1970      1    142      1    138      1       9     4.6532E+00  9.581E+02  4.684E-06  7.998E-01
    1971      1    142      1    140      1       9     1.9404E+00  5.720E+04  1.605E-03  7.990E-01
    1972      1    142      1    141      1       9     4.2177E-01  3.602E+00  3.292E-06  6.487E-01
    1976      1    143      1    134      1       9     1.5918E+02  9.191E+09  1.561E-01  3.711E-01
    1977      1    143      1    135      1       9     1.5899E+02  4.521E+09  7.170E-02  3.710E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.292E+11  9.723E+00  3.750E-01
    1981      1    143      1    139      1       9     2.1891E+00  2.205E+03  6.145E-05  7.068E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.213E+02  4.232E-04  6.459E-01
    1986      1    144      1    133      1       9     2.1068E+02  2.095E+09  5.169E-03  1.469E+00
    1987      1    144      1    134      1       9     2.1064E+02  6.223E+09  1.547E-02  1.530E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.024E+10  2.579E-02  1.469E+00
    1990      1    144      1    137      1       9     2.0344E+02  6.709E+09  1.771E-02  1.522E+00
    1992      1    144      1    139      1       9     5.3644E+01  3.334E+09  7.324E-02  1.821E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.026E+09  2.303E-02  1.801E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.652E+12  2.574E+00  4.727E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.215E+11  3.894E-01  1.460E+00
    2001      1    145      1    136      1       9     2.1116E+02  4.055E+10  1.156E-01  1.466E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.290E+10  3.047E-01  1.752E+00
    2005      1    145      1    140      1       9     5.4663E+01  4.355E+09  9.639E-02  1.756E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.712E+09  4.264E-02  1.705E+00
    2008      1    145      1    143      1       9     5.2490E+01  4.420E+08  1.050E-02  1.884E+00
    2009      1    145      1    144      1       9     1.0350E+00  4.403E+04  1.302E-03  2.910E+00
    2019      1    147      1    141      1       9     5.3800E+01  2.859E+10  1.964E+00  1.581E+00
    2021      1    147      1    143      1       9     5.3146E+01  2.591E+10  1.688E+00  1.605E+00
    2025      1    146      1    133      1       9     2.1228E+02  7.541E+09  2.347E-02  1.194E+00
    2026      1    146      1    134      1       9     2.1224E+02  5.953E+10  2.176E-01  1.199E+00
    2027      1    146      1    135      1       9     2.1205E+02  1.645E+11  8.480E-01  1.205E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.255E+11  6.136E-01  1.199E+00
    2031      1    146      1    139      1       9     5.5250E+01  1.980E+10  7.486E-01  1.522E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.172E+10  3.930E-01  1.470E+00
    2037      1    146      1    145      1       9     5.7043E-01  5.974E+03  6.190E-04  2.376E+00
    2041      1    148      1    133      1       9     2.3620E+02  4.296E+08  8.562E-04  3.452E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.287E+09  2.570E-03  3.486E+00
    2043      1    148      1    135      1       9     2.3597E+02  2.134E+09  4.273E-03  3.452E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.714E+09  3.598E-03  3.478E+00
    2047      1    148      1    139      1       9     7.9172E+01  9.494E+08  1.028E-02  3.799E+00
    2050      1    148      1    142      1       9     7.7215E+01  3.210E+08  3.608E-03  3.755E+00
    2053      1    148      1    145      1       9     2.4493E+01  2.791E+08  2.039E-02  4.872E+00
    2055      1    149      1    131      1       9     1.1515E+03  5.506E+11  5.831E-01  9.590E+00
    2056      1    149      1    132      1       9     2.4643E+02  3.222E+10  6.901E-02  3.396E+00
    2057      1    149      1    136      1       9     2.3617E+02  9.427E+09  2.062E-02  3.398E+00
    2058      1    149      1    138      1       9     8.2392E+01  4.367E+09  4.849E-02  3.691E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.358E+09  1.553E-02  3.693E+00
    2061      1    149      1    141      1       9     7.8160E+01  4.167E+08  5.102E-03  3.593E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.115E+08  1.380E-03  3.676E+00
    2064      1    149      1    144      1       9     2.6051E+01  8.205E+08  5.880E-02  5.292E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.017E+08  1.671E-02  4.698E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.720E+03  1.272E-04  6.694E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.296E+10  3.219E-02  3.032E+00
    2072      1    150      1    135      1       9     2.3662E+02  4.672E+10  1.260E-01  3.032E+00
    2074      1    150      1    137      1       9     2.2961E+02  3.339E+10  9.182E-02  3.036E+00
    2076      1    150      1    139      1       9     7.9816E+01  7.357E+09  1.022E-01  3.363E+00
    2079      1    150      1    142      1       9     7.7858E+01  3.980E+09  5.547E-02  3.307E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.451E+09  1.262E-01  5.072E+00
    2083      1    150      1    147      1       9     2.4480E+01  8.160E+07  7.845E-03  4.271E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.627E+01  1.256E-05  6.152E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.444E+09  3.489E-03  3.032E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.002E+10  1.809E-01  3.259E+00
    2094      1    151      1    143      1       9     7.7901E+01  8.746E+09  1.586E-01  3.239E+00
    2097      1    151      1    146      1       9     2.4841E+01  3.241E+09  4.234E-01  4.211E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.058E+02  1.936E-05  5.942E+00
    2105      1    152      1    147      1       9     2.5212E+01  3.462E+09  6.556E-01  3.308E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.588E+02  1.323E-05  4.832E+00
    2109      1    153      1    131      1       9     1.1649E+03  6.729E+10  2.805E-01  1.516E+01
    2110      1    153      1    132      1       9     2.5979E+02  2.771E+09  1.862E-02  6.975E+00
    2111      1    153      1    138      1       9     9.5753E+01  3.346E+08  1.017E-02  7.272E+00
    2112      1    153      1    141      1       9     9.1522E+01  3.235E+07  1.080E-03  7.148E+00
    2113      1    153      1    144      1       9     3.9413E+01  8.402E+07  1.067E-02  9.174E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.998E+07  2.798E-03  8.047E+00
    2117      1    153      1    148      1       9     1.3885E+01  1.505E+07  5.073E-03  1.057E+01
    2119      1    153      1    150      1       9     1.3241E+01  7.125E+06  2.586E-03  9.875E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.078E+09  7.613E-03  6.976E+00
    2122      1    153      1    140      1       9     9.3040E+01  1.203E+08  3.823E-03  7.274E+00
    2123      1    153      1    143      1       9     9.0868E+01  8.979E+06  3.030E-04  7.169E+00
    2125      1    154      1    133      1       9     2.5020E+02  3.110E+07  2.009E-04  7.070E+00
    2126      1    154      1    134      1       9     2.5017E+02  9.313E+07  6.021E-04  7.092E+00
    2127      1    154      1    135      1       9     2.4997E+02  1.547E+08  1.001E-03  7.070E+00
    2128      1    154      1    137      1       9     2.4297E+02  1.594E+08  1.080E-03  7.085E+00
    2129      1    154      1    139      1       9     9.3172E+01  7.901E+07  2.331E-03  7.416E+00
    2130      1    154      1    142      1       9     9.1214E+01  3.026E+07  9.249E-04  7.360E+00
    2132      1    154      1    145      1       9     3.8492E+01  3.192E+07  3.916E-03  8.737E+00
    2135      1    154      1    149      1       9     1.3476E+01  8.698E+06  2.786E-03  1.027E+01
    2137      1    154      1    153      1       9     1.1458E-01  3.736E+00  1.706E-06  1.393E+01
    2139      1    155      1    141      1       9     9.2082E+01  1.680E+09  7.214E-02  6.313E+00
    2140      1    155      1    143      1       9     9.1429E+01  5.697E+08  2.409E-02  6.483E+00
    2143      1    155      1    146      1       9     3.8368E+01  5.452E+08  9.641E-02  7.291E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.217E+08  4.881E-02  9.119E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.651E+06  8.113E-04  8.063E+00
    2150      1    156      1    133      1       9     2.5067E+02  9.632E+08  7.414E-03  6.487E+00
    2151      1    156      1    134      1       9     2.5064E+02  2.850E+09  2.225E-02  6.490E+00
    2152      1    156      1    135      1       9     2.5045E+02  4.669E+09  3.699E-02  6.488E+00
    2153      1    156      1    137      1       9     2.4344E+02  2.662E+09  2.175E-02  6.494E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.108E+09  3.964E-02  6.831E+00
    2155      1    156      1    142      1       9     9.1686E+01  3.690E+08  1.336E-02  6.765E+00
    2157      1    156      1    145      1       9     3.8964E+01  2.794E+08  4.112E-02  8.467E+00
    2158      1    156      1    147      1       9     3.8308E+01  7.196E+06  1.109E-03  7.718E+00
    2161      1    156      1    149      1       9     1.3948E+01  5.409E+07  1.888E-02  1.000E+01
    2163      1    156      1    151      1       9     1.3553E+01  4.701E+06  1.842E-03  9.412E+00
    2165      1    156      1    153      1       9     5.8638E-01  6.453E+02  1.084E-05  1.325E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.020E-02  3.157E-07  1.217E+01
    2169      1    157      1    147      1       9     3.8326E+01  7.123E+08  1.629E-01  6.111E+00
    2172      1    157      1    151      1       9     1.3571E+01  2.147E+08  1.118E-01  7.805E+00
    2174      1    157      1    155      1       9     4.4315E-02  2.497E-02  1.000E-30  1.058E+01
    2179      1    158      1    152      1       9     1.3119E+01  3.122E+08  2.442E-01  5.584E+00
    2181      1    158      1    157      1       9     4.3720E-03  5.674E-06  1.000E-30  8.471E+00
    2182      1    159      1    131      1       9     1.1731E+03  5.811E+09  1.155E-01  2.391E+01
    2183      1    159      1    132      1       9     2.6797E+02  2.008E+08  5.764E-03  1.295E+01
    2184      1    159      1    136      1       9     2.5772E+02  8.848E+07  2.681E-03  1.296E+01
    2185      1    159      1    138      1       9     1.0394E+02  2.593E+07  3.070E-03  1.325E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.016E+07  1.256E-03  1.326E+01
    2187      1    159      1    141      1       9     9.9705E+01  2.367E+06  3.038E-04  1.320E+01
    2188      1    159      1    143      1       9     9.9051E+01  6.892E+05  8.942E-05  1.331E+01
    2189      1    159      1    144      1       9     4.7596E+01  7.549E+06  3.070E-03  1.462E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.601E+06  6.994E-04  1.449E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.888E+06  1.189E-03  1.621E+01
    2193      1    159      1    150      1       9     2.1424E+01  7.355E+05  4.719E-04  1.632E+01
    2196      1    159      1    154      1       9     8.0684E+00  3.623E+05  1.367E-04  2.007E+01
    2198      1    159      1    156      1       9     7.5966E+00  2.131E+05  8.406E-05  1.976E+01
    2200      1    160      1    133      1       9     2.5838E+02  2.048E+06  5.753E-05  1.304E+01
    2201      1    160      1    134      1       9     2.5835E+02  6.150E+06  1.727E-04  1.306E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.021E+07  2.871E-04  1.304E+01
    2203      1    160      1    139      1       9     1.0135E+02  5.757E+06  6.652E-04  1.339E+01
    2204      1    160      1    142      1       9     9.9394E+01  2.583E+06  3.082E-04  1.333E+01
    2205      1    160      1    145      1       9     4.6672E+01  2.643E+06  1.035E-03  1.485E+01
    2207      1    160      1    149      1       9     2.1656E+01  9.138E+05  5.322E-04  1.636E+01
    2209      1    160      1    153      1       9     8.2945E+00  3.062E+05  9.678E-05  1.979E+01
    2212      1    160      1    159      1       9     1.1154E-01  3.711E-01  1.000E-30  2.569E+01
    2214      1    161      1    133      1       9     2.5848E+02  6.949E+07  2.228E-03  1.229E+01
    2215      1    161      1    134      1       9     2.5845E+02  2.071E+08  6.670E-03  1.229E+01
    2216      1    161      1    135      1       9     2.5826E+02  3.415E+08  1.105E-02  1.229E+01
    2217      1    161      1    137      1       9     2.5125E+02  2.018E+08  6.793E-03  1.229E+01
    2218      1    161      1    139      1       9     1.0145E+02  8.630E+07  1.144E-02  1.263E+01
    2219      1    161      1    142      1       9     9.9496E+01  2.890E+07  3.930E-03  1.256E+01
    2220      1    161      1    145      1       9     4.6774E+01  2.426E+07  1.081E-02  1.427E+01
    2221      1    161      1    147      1       9     4.6118E+01  5.145E+05  2.415E-04  1.352E+01
    2223      1    161      1    149      1       9     2.1757E+01  6.068E+06  3.940E-03  1.581E+01
    2225      1    161      1    151      1       9     2.1363E+01  3.984E+05  2.774E-04  1.522E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.442E+06  4.908E-04  1.913E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.787E+05  7.168E-05  1.835E+01
    2232      1    161      1    159      1       9     2.1316E-01  4.171E+00  5.576E-16  2.494E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.437E+07  4.219E-04  1.305E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.250E+08  1.848E-02  1.147E+01
    2237      1    162      1    143      1       9     9.9471E+01  4.110E+07  6.067E-03  1.145E+01
    2238      1    162      1    146      1       9     4.6410E+01  4.643E+07  2.290E-02  1.226E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.347E+07  9.205E-03  1.407E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.298E+05  1.018E-04  1.302E+01
    2245      1    162      1    156      1       9     8.0166E+00  2.751E+06  1.013E-03  1.753E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.198E+05  5.048E-05  1.590E+01
