#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     809      1     74      1     68      1       8     1.2159E+01  3.376E-03  3.124E-10  2.223E-02
     810      1     74      1     69      1       8     1.2154E+01  4.996E-04  4.627E-11  2.224E-02
     811      1     74      1     71      1       8     4.9562E+00  2.410E-06  2.978E-12  1.977E-02
     812      1     74      1     72      1       8     3.1731E+00  1.456E-05  6.488E-11  1.919E-02
     813      1     74      1     73      1       8     2.9374E+00  1.680E-06  9.381E-12  1.913E-02
     815      1     75      1     56      1       8     1.0007E+03  4.096E-01  5.194E-11  3.742E-01
     816      1     75      1     57      1       8     1.0006E+03  3.825E+00  4.851E-10  3.742E-01
     817      1     75      1     58      1       8     9.9173E+02  1.172E+04  1.575E-06  3.736E-01
     818      1     75      1     59      1       8     9.9173E+02  1.360E+03  1.828E-07  3.736E-01
     819      1     75      1     61      1       8     9.8806E+02  1.185E+04  1.009E-07  3.776E-01
     821      1     75      1     64      1       8     2.4046E+01  7.552E-07  9.761E-15  2.666E-02
     822      1     75      1     65      1       8     2.3834E+01  1.972E-05  2.616E-13  2.659E-02
     823      1     75      1     68      1       8     1.2176E+01  4.520E-04  4.168E-11  2.223E-02
     824      1     75      1     69      1       8     1.2170E+01  5.514E-03  5.088E-10  2.224E-02
     825      1     75      1     73      1       8     2.9538E+00  1.851E-05  1.017E-10  1.913E-02
     827      1     76      1     55      1       8     1.0057E+03  1.538E-01  1.933E-11  3.761E-01
     830      1     76      1     59      1       8     9.9649E+02  2.600E+03  3.465E-07  3.754E-01
     831      1     76      1     60      1       8     9.9309E+02  2.632E+03  2.221E-08  3.795E-01
     832      1     76      1     61      1       8     9.9282E+02  1.137E+03  9.596E-09  3.794E-01
     833      1     76      1     62      1       8     9.8329E+02  1.907E+03  2.500E-07  3.704E-01
     834      1     76      1     63      1       8     2.8939E+01  3.825E-06  2.901E-14  2.851E-02
     835      1     76      1     64      1       8     2.8806E+01  2.493E-07  1.918E-15  2.843E-02
     837      1     76      1     68      1       8     1.6936E+01  4.182E-03  1.474E-10  2.400E-02
     838      1     76      1     71      1       8     9.7329E+00  2.540E-04  4.377E-11  2.154E-02
     839      1     76      1     72      1       8     7.9498E+00  2.803E-04  8.727E-11  2.096E-02
     840      1     76      1     73      1       8     7.7142E+00  1.001E-04  3.393E-11  2.090E-02
     843      1     77      1     56      1       8     1.0055E+03  5.833E-01  7.334E-11  3.760E-01
     844      1     77      1     57      1       8     1.0053E+03  6.719E-01  8.451E-11  3.760E-01
     845      1     77      1     58      1       8     9.9651E+02  3.988E+03  5.315E-07  3.754E-01
     846      1     77      1     59      1       8     9.9651E+02  4.200E+02  5.597E-08  3.754E-01
     847      1     77      1     60      1       8     9.9311E+02  1.160E+03  9.786E-09  3.796E-01
     848      1     77      1     61      1       8     9.9284E+02  7.577E+03  6.397E-08  3.795E-01
     849      1     77      1     62      1       8     9.8331E+02  3.442E+03  4.512E-07  3.705E-01
     851      1     77      1     64      1       8     2.8828E+01  1.517E-05  1.163E-13  2.847E-02
     852      1     77      1     65      1       8     2.8616E+01  1.247E-05  9.764E-14  2.840E-02
     853      1     77      1     68      1       8     1.6958E+01  1.102E-03  3.865E-11  2.403E-02
     854      1     77      1     69      1       8     1.6952E+01  6.956E-03  2.442E-10  2.404E-02
     855      1     77      1     71      1       8     9.7545E+00  7.947E-04  1.358E-10  2.157E-02
     856      1     77      1     72      1       8     7.9714E+00  5.352E-05  1.651E-11  2.099E-02
     857      1     77      1     73      1       8     7.7358E+00  5.629E-04  1.889E-10  2.093E-02
     859      1     78      1     63      1       8     1.5299E+02  1.807E-01  5.857E-11  6.462E-02
     860      1     78      1     64      1       8     1.5286E+02  8.986E-01  2.922E-10  6.455E-02
     863      1     78      1     68      1       8     1.4099E+02  4.174E-04  1.791E-13  6.012E-02
     865      1     78      1     71      1       8     1.3379E+02  2.790E-05  1.431E-14  5.765E-02
     867      1     78      1     73      1       8     1.3177E+02  1.889E-05  1.019E-14  5.701E-02
     869      1     79      1     63      1       8     1.5313E+02  9.058E-01  2.926E-10  6.467E-02
     870      1     79      1     64      1       8     1.5300E+02  2.884E-01  9.350E-11  6.460E-02
     871      1     79      1     65      1       8     1.5278E+02  9.740E-01  3.172E-10  6.453E-02
     874      1     79      1     68      1       8     1.4113E+02  4.267E-04  1.825E-13  6.016E-02
     875      1     79      1     69      1       8     1.4112E+02  1.665E-03  7.122E-13  6.017E-02
     876      1     79      1     71      1       8     1.3392E+02  1.214E-04  6.201E-14  5.770E-02
     877      1     79      1     72      1       8     1.3214E+02  3.079E-05  1.646E-14  5.712E-02
     878      1     79      1     73      1       8     1.3190E+02  4.568E-05  2.456E-14  5.706E-02
     880      1     80      1     64      1       8     1.5324E+02  9.821E-01  3.167E-10  6.468E-02
     881      1     80      1     65      1       8     1.5302E+02  2.271E+00  7.357E-10  6.461E-02
     884      1     80      1     68      1       8     1.4136E+02  2.649E-05  1.126E-14  6.025E-02
     885      1     80      1     69      1       8     1.4136E+02  4.031E-04  1.714E-13  6.026E-02
     888      1     80      1     73      1       8     1.3214E+02  1.153E-05  6.160E-15  5.715E-02
     890      1     81      1     47      1       8     1.1563E+03  7.437E-01  1.857E-10  4.221E-01
     892      1     81      1     64      1       8     1.5623E+02  2.132E-04  6.437E-14  6.578E-02
     895      1     81      1     68      1       8     1.4436E+02  1.138E+00  4.504E-10  6.135E-02
     896      1     81      1     71      1       8     1.3716E+02  2.134E-01  1.004E-10  5.889E-02
     897      1     81      1     72      1       8     1.3537E+02  6.195E-02  3.046E-11  5.831E-02
     898      1     81      1     73      1       8     1.3514E+02  3.781E-02  1.869E-11  5.825E-02
     900      1     82      1     48      1       8     1.1525E+03  2.161E+02  4.751E-08  4.211E-01
     901      1     82      1     49      1       8     1.1524E+03  4.022E+01  8.845E-09  4.210E-01
     902      1     82      1     51      1       8     1.1365E+03  5.645E-03  1.222E-12  4.200E-01
     903      1     82      1     53      1       8     1.1365E+03  2.870E+00  5.960E-10  4.159E-01
     904      1     82      1     54      1       8     1.1365E+03  1.315E+00  2.731E-10  4.158E-01
     908      1     82      1     66      1       8     1.5414E+02  4.665E-02  1.428E-11  6.211E-02
     909      1     82      1     67      1       8     1.5374E+02  2.005E-02  6.194E-12  6.195E-02
     915      1     82      1     78      1       8     3.6035E+00  1.974E-05  1.000E-30  5.406E-03
     916      1     82      1     79      1       8     3.4674E+00  3.179E-06  1.000E-30  5.356E-03
     919      1     83      1     47      1       8     1.1566E+03  1.516E+00  3.784E-10  4.222E-01
     920      1     83      1     63      1       8     1.5661E+02  4.764E-04  1.426E-13  6.595E-02
     921      1     83      1     64      1       8     1.5648E+02  6.277E-04  1.885E-13  6.587E-02
     922      1     83      1     65      1       8     1.5627E+02  6.783E-05  2.046E-14  6.580E-02
     924      1     83      1     68      1       8     1.4461E+02  2.227E-01  8.761E-11  6.144E-02
     925      1     83      1     69      1       8     1.4460E+02  2.083E+00  8.195E-10  6.145E-02
     926      1     83      1     71      1       8     1.3741E+02  3.436E-01  1.607E-10  5.898E-02
     927      1     83      1     72      1       8     1.3562E+02  7.486E-02  3.657E-11  5.840E-02
     928      1     83      1     73      1       8     1.3539E+02  2.139E-01  1.051E-10  5.834E-02
     931      1     84      1     48      1       8     1.1526E+03  2.236E+02  4.915E-08  4.211E-01
     932      1     84      1     49      1       8     1.1524E+03  2.707E+02  5.951E-08  4.211E-01
     933      1     84      1     50      1       8     1.1522E+03  2.125E+01  4.674E-09  4.210E-01
     934      1     84      1     51      1       8     1.1366E+03  6.706E-03  1.451E-12  4.200E-01
     935      1     84      1     52      1       8     1.1366E+03  6.646E-03  1.438E-12  4.202E-01
     936      1     84      1     53      1       8     1.1366E+03  7.277E-01  1.511E-10  4.159E-01
     937      1     84      1     54      1       8     1.1366E+03  3.549E+00  7.371E-10  4.158E-01
     941      1     84      1     66      1       8     1.5423E+02  1.170E-02  3.573E-12  6.215E-02
     942      1     84      1     67      1       8     1.5384E+02  5.522E-02  1.703E-11  6.198E-02
     948      1     84      1     78      1       8     3.6953E+00  2.239E-05  1.000E-30  5.436E-03
     949      1     84      1     79      1       8     3.5592E+00  2.370E-05  1.000E-30  5.387E-03
     950      1     84      1     80      1       8     3.3206E+00  1.399E-06  1.000E-30  5.301E-03
     954      1     85      1     49      1       8     1.1526E+03  5.687E+02  1.250E-07  4.211E-01
     955      1     85      1     50      1       8     1.1523E+03  2.133E+02  4.690E-08  4.210E-01
     956      1     85      1     54      1       8     1.1368E+03  5.098E-03  1.058E-12  4.158E-01
     961      1     85      1     67      1       8     1.5399E+02  1.492E-04  4.585E-14  6.204E-02
     967      1     85      1     79      1       8     3.7093E+00  5.785E-05  1.000E-30  5.443E-03
     968      1     85      1     80      1       8     3.4707E+00  1.678E-05  1.000E-30  5.357E-03
     971      1     86      1     50      1       8     1.1525E+03  1.042E+03  2.291E-07  4.211E-01
     981      1     86      1     80      1       8     3.6751E+00  1.024E-04  1.000E-30  5.431E-03
     984      1     87      1     66      1       8     1.5501E+02  3.702E-01  2.212E-10  6.041E-02
     985      1     87      1     67      1       8     1.5462E+02  7.310E-01  4.409E-10  6.025E-02
     986      1     87      1     78      1       8     4.4782E+00  6.318E-10  3.055E-14  3.704E-03
     987      1     87      1     79      1       8     4.3421E+00  3.053E-09  1.637E-13  3.655E-03
     990      1     87      1     83      1       8     8.5851E-01  1.388E-10  1.211E-12  2.405E-03
     992      1     88      1     48      1       8     1.1534E+03  3.665E+00  8.046E-10  4.216E-01
     993      1     88      1     49      1       8     1.1533E+03  3.080E-01  6.762E-11  4.216E-01
     994      1     88      1     51      1       8     1.1375E+03  7.530E-01  1.627E-10  4.205E-01
     995      1     88      1     52      1       8     1.1375E+03  3.289E-01  7.104E-11  4.207E-01
     996      1     88      1     53      1       8     1.1375E+03  1.859E+02  3.853E-08  4.164E-01
     997      1     88      1     54      1       8     1.1375E+03  8.436E+01  1.749E-08  4.163E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.081E+00  9.210E-10  6.261E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.313E+00  3.960E-10  6.246E-02
    1008      1     88      1     78      1       8     4.5584E+00  6.649E-07  1.000E-30  5.908E-03
    1009      1     88      1     79      1       8     4.4223E+00  2.269E-08  1.000E-30  5.859E-03
    1010      1     88      1     81      1       8     1.1885E+00  1.903E-07  1.000E-30  4.699E-03
    1011      1     88      1     83      1       8     9.3876E-01  3.322E-08  1.000E-30  4.609E-03
    1013      1     89      1     48      1       8     1.1535E+03  2.572E+01  5.646E-09  4.216E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.192E+01  2.618E-09  4.215E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.688E+01  5.904E-09  4.214E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.362E-01  1.159E-10  4.205E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.773E+00  3.829E-10  4.207E-01
    1018      1     89      1     53      1       8     1.1375E+03  9.187E+01  1.904E-08  4.164E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.884E+02  8.054E-08  4.163E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.572E+00  4.696E-10  6.261E-02
    1024      1     89      1     67      1       8     1.5474E+02  6.179E+00  1.862E-09  6.245E-02
    1030      1     89      1     78      1       8     4.6030E+00  6.529E-06  1.000E-30  5.906E-03
    1031      1     89      1     79      1       8     4.4669E+00  3.319E-06  1.000E-30  5.857E-03
    1032      1     89      1     80      1       8     4.2283E+00  4.663E-06  1.000E-30  5.771E-03
    1033      1     89      1     81      1       8     1.2330E+00  1.076E-07  1.000E-30  4.697E-03
    1034      1     89      1     83      1       8     9.8332E-01  1.832E-07  1.000E-30  4.607E-03
    1036      1     90      1     48      1       8     1.1538E+03  8.487E+01  1.863E-08  4.216E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.756E+02  3.855E-08  4.216E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.007E+02  4.407E-08  4.214E-01
    1039      1     90      1     51      1       8     1.1379E+03  9.057E-02  1.957E-11  4.205E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.884E-01  6.228E-11  4.207E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.216E+01  2.519E-09  4.164E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.100E+01  1.057E-08  4.163E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.117E-01  6.288E-11  6.262E-02
    1047      1     90      1     67      1       8     1.5510E+02  8.148E-01  2.442E-10  6.246E-02
    1053      1     90      1     78      1       8     4.9577E+00  2.701E-05  1.000E-30  5.916E-03
    1054      1     90      1     79      1       8     4.8216E+00  4.932E-05  1.000E-30  5.867E-03
    1055      1     90      1     80      1       8     4.5830E+00  4.789E-05  1.000E-30  5.780E-03
    1056      1     90      1     81      1       8     1.5878E+00  4.371E-08  1.000E-30  4.707E-03
    1057      1     90      1     83      1       8     1.3381E+00  9.146E-08  1.000E-30  4.617E-03
    1059      1     91      1     48      1       8     1.1554E+03  4.376E+01  9.585E-09  4.222E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.352E+02  5.152E-08  4.221E-01
    1061      1     91      1     51      1       8     1.1394E+03  9.182E-03  1.980E-12  4.211E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.363E-03  7.247E-13  4.213E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.646E-01  3.403E-11  4.170E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.053E-02  6.316E-12  4.169E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.185E-03  1.201E-12  6.323E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.289E-03  3.732E-13  6.307E-02
    1075      1     91      1     78      1       8     6.5292E+00  3.971E-05  1.000E-30  6.527E-03
    1076      1     91      1     79      1       8     6.3931E+00  1.963E-04  1.000E-30  6.477E-03
    1077      1     91      1     81      1       8     3.1592E+00  5.439E-09  1.000E-30  5.318E-03
    1078      1     91      1     83      1       8     2.9095E+00  1.263E-09  1.000E-30  5.227E-03
    1080      1     92      1     48      1       8     1.1555E+03  2.027E+02  4.439E-08  4.222E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.637E+01  1.454E-08  4.222E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.884E+02  6.319E-08  4.221E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.344E-03  1.368E-12  4.212E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.123E-02  4.574E-12  4.213E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.244E-02  6.707E-12  4.171E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.078E-01  8.436E-11  4.169E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.408E-03  4.031E-13  6.326E-02
    1091      1     92      1     67      1       8     1.5677E+02  8.508E-03  2.457E-12  6.311E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.943E-04  1.000E-30  6.562E-03
    1098      1     92      1     79      1       8     6.4924E+00  5.867E-05  1.000E-30  6.513E-03
    1099      1     92      1     80      1       8     6.2539E+00  2.218E-04  1.000E-30  6.427E-03
    1100      1     92      1     83      1       8     3.0089E+00  3.223E-08  1.000E-30  5.263E-03
    1102      1     93      1     49      1       8     1.1555E+03  2.295E+02  5.025E-08  4.222E-01
    1103      1     93      1     50      1       8     1.1552E+03  6.037E+02  1.322E-07  4.222E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.689E-01  3.638E-11  4.214E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.715E+00  3.547E-10  4.170E-01
    1110      1     93      1     67      1       8     1.5690E+02  4.886E-02  1.407E-11  6.316E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.211E-04  1.000E-30  6.560E-03
    1117      1     93      1     80      1       8     6.3859E+00  5.035E-04  1.000E-30  6.473E-03
    1118      1     93      1     83      1       8     3.1409E+00  5.692E-08  1.000E-30  5.310E-03
    1120      1     94      1     47      1       8     1.1602E+03  1.314E+02  6.523E-08  4.229E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.129E-09  1.417E-13  4.814E-03
    1124      1     94      1     84      1       8     3.5636E+00  1.127E-09  1.531E-13  4.778E-03
    1127      1     94      1     87      1       8     2.7807E+00  4.027E-06  6.125E-10  2.477E-03
    1128      1     94      1     88      1       8     2.7004E+00  1.049E-08  3.262E-12  4.623E-03
    1129      1     94      1     89      1       8     2.6559E+00  6.233E-09  2.049E-12  4.589E-03
    1130      1     94      1     90      1       8     2.3011E+00  3.581E-10  1.886E-13  4.341E-03
    1135      1     95      1     47      1       8     1.1603E+03  2.628E+02  1.304E-07  4.230E-01
    1138      1     95      1     82      1       8     3.7542E+00  4.994E-10  5.768E-14  4.850E-03
    1139      1     95      1     84      1       8     3.6624E+00  9.012E-10  1.125E-13  4.814E-03
    1140      1     95      1     85      1       8     3.5123E+00  6.778E-10  9.627E-14  4.761E-03
    1142      1     95      1     87      1       8     2.8795E+00  9.178E-06  1.244E-09  2.513E-03
    1143      1     95      1     88      1       8     2.7993E+00  3.990E-09  1.108E-12  4.659E-03
    1144      1     95      1     89      1       8     2.7547E+00  2.466E-08  7.234E-12  4.625E-03
    1145      1     95      1     90      1       8     2.4000E+00  1.284E-09  5.949E-13  4.377E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.066E-01  2.331E-11  4.227E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.544E-02  3.378E-12  4.227E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.338E-01  2.928E-11  4.225E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.939E+01  1.063E-08  4.216E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.059E+01  2.279E-09  4.218E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.376E+02  6.971E-08  4.175E-01
    1156      1     96      1     54      1       8     1.1407E+03  8.256E+01  1.705E-08  4.174E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.059E+01  2.956E-09  6.372E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.406E+00  6.774E-10  6.357E-02
    1167      1     96      1     79      1       8     7.6411E+00  2.496E-07  1.000E-30  6.968E-03
    1168      1     96      1     80      1       8     7.4025E+00  2.005E-07  1.000E-30  6.882E-03
    1169      1     96      1     81      1       8     4.4073E+00  8.120E-05  1.000E-30  5.808E-03
    1170      1     96      1     83      1       8     4.1576E+00  1.548E-05  1.000E-30  5.718E-03
    1174      1     97      1     49      1       8     1.1568E+03  7.039E-01  1.539E-10  4.227E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.540E+00  3.368E-10  4.226E-01
    1176      1     97      1     52      1       8     1.1410E+03  9.426E+01  2.027E-08  4.219E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.229E+02  1.286E-07  4.175E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.914E+01  5.360E-09  6.365E-02
    1187      1     97      1     79      1       8     7.8977E+00  2.438E-08  1.000E-30  7.058E-03
    1188      1     97      1     80      1       8     7.6591E+00  2.620E-06  1.000E-30  6.971E-03
    1189      1     97      1     83      1       8     4.4141E+00  1.520E-04  1.000E-30  5.808E-03
    1190      1     97      1     95      1       8     6.7605E-01  2.155E-10  1.000E-30  3.825E-03
    1192      1     98      1     63      1       8     1.6158E+02  7.182E-03  7.902E-12  6.619E-02
    1193      1     98      1     64      1       8     1.6145E+02  8.718E-03  9.624E-12  6.612E-02
    1194      1     98      1     65      1       8     1.6124E+02  7.478E-04  8.292E-13  6.605E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.991E-03  7.210E-12  6.169E-02
    1198      1     98      1     69      1       8     1.4957E+02  5.199E-04  7.510E-13  6.169E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.820E-05  3.119E-14  5.922E-02
    1200      1     98      1     72      1       8     1.4059E+02  6.090E-04  1.090E-12  5.865E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.147E-04  2.064E-13  5.858E-02
    1202      1     98      1     82      1       8     4.9856E+00  3.090E-05  3.809E-09  4.362E-03
    1203      1     98      1     84      1       8     4.8939E+00  1.074E-05  1.408E-09  4.326E-03
    1204      1     98      1     85      1       8     4.7438E+00  6.028E-07  8.760E-11  4.273E-03
    1205      1     98      1     88      1       8     4.0307E+00  9.735E-08  2.291E-11  4.171E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.877E-08  4.602E-12  4.137E-03
    1207      1     98      1     90      1       8     3.6314E+00  5.075E-10  1.736E-13  3.889E-03
    1208      1     98      1     91      1       8     2.0599E+00  1.341E-10  2.732E-13  3.359E-03
    1209      1     98      1     92      1       8     1.9606E+00  1.391E-10  3.312E-13  3.322E-03
    1215      1     99      1     64      1       8     1.6153E+02  3.880E-02  4.276E-11  6.615E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.513E-02  1.674E-11  6.608E-02
    1219      1     99      1     68      1       8     1.4966E+02  6.847E-04  9.871E-13  6.172E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.773E-03  6.881E-12  6.173E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.595E-04  8.250E-13  5.861E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.948E-05  6.145E-09  4.356E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.268E-05  1.743E-09  4.303E-03
    1226      1     99      1     86      1       8     4.6206E+00  3.500E-07  5.545E-11  4.229E-03
    1227      1     99      1     89      1       8     4.0674E+00  8.453E-08  1.943E-11  4.167E-03
    1228      1     99      1     90      1       8     3.7127E+00  2.159E-09  6.884E-13  3.919E-03
    1229      1     99      1     92      1       8     2.0418E+00  7.102E-10  1.487E-12  3.352E-03
    1230      1     99      1     93      1       8     1.9098E+00  2.305E-10  5.957E-13  3.303E-03
    1235      1    100      1     65      1       8     1.6144E+02  8.289E-02  9.152E-11  6.612E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.672E-03  5.279E-12  6.177E-02
    1243      1    100      1     85      1       8     4.9421E+00  7.351E-05  9.328E-09  4.346E-03
    1244      1    100      1     86      1       8     4.7377E+00  8.635E-06  1.260E-09  4.272E-03
    1245      1    100      1     93      1       8     2.0269E+00  1.551E-09  3.325E-12  3.346E-03
    1256      1    101      1     86      1       8     4.8952E+00  1.007E-04  1.320E-08  4.328E-03
    1258      1    102      1     48      1       8     1.1588E+03  2.652E-02  5.783E-12  4.235E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.538E-01  3.355E-11  4.234E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.421E+01  3.050E-09  4.224E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.914E+01  6.251E-09  4.226E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.090E+01  1.254E-08  4.184E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.376E+02  2.833E-08  4.182E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.272E+00  6.052E-10  6.453E-02
    1268      1    102      1     67      1       8     1.6010E+02  4.832E+00  1.298E-09  6.438E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.163E-08  1.000E-30  7.781E-03
    1275      1    102      1     81      1       8     6.5886E+00  7.504E-05  1.000E-30  6.621E-03
    1276      1    102      1     83      1       8     6.3389E+00  1.434E-04  1.000E-30  6.530E-03
    1277      1    102      1     94      1       8     2.6997E+00  1.716E-08  1.000E-30  4.584E-03
    1278      1    102      1     95      1       8     2.6009E+00  3.997E-08  1.000E-30  4.548E-03
    1280      1    103      1     63      1       8     1.6348E+02  5.216E+00  5.472E-09  6.731E-02
    1281      1    103      1     64      1       8     1.6335E+02  6.452E-01  6.791E-10  6.724E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.125E-04  2.915E-13  6.281E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.864E-04  3.027E-13  6.034E-02
    1288      1    103      1     72      1       8     1.4249E+02  8.980E-05  1.522E-13  5.977E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.282E-05  3.888E-14  5.971E-02
    1290      1    103      1     82      1       8     6.8854E+00  9.820E-06  3.718E-10  5.480E-03
    1291      1    103      1     84      1       8     6.7936E+00  8.190E-06  3.245E-10  5.444E-03
    1292      1    103      1     88      1       8     5.9305E+00  2.236E-08  1.347E-12  5.289E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.344E-08  8.335E-13  5.255E-03
    1294      1    103      1     90      1       8     5.5312E+00  3.168E-07  2.478E-11  5.007E-03
    1295      1    103      1     91      1       8     3.9597E+00  5.766E-06  1.316E-09  4.476E-03
    1296      1    103      1     92      1       8     3.8604E+00  6.483E-07  1.607E-10  4.440E-03
    1297      1    103      1     96      1       8     2.7117E+00  1.295E-10  9.580E-14  4.061E-03
    1300      1    104      1     63      1       8     1.6349E+02  6.323E+00  6.633E-09  6.730E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.892E+00  5.149E-09  6.723E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.278E-01  1.351E-10  6.716E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.436E-02  4.715E-11  6.279E-02
    1306      1    104      1     69      1       8     1.5148E+02  5.478E-03  7.515E-12  6.281E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.105E-02  1.873E-11  5.975E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.929E-03  4.990E-12  5.969E-02
    1310      1    104      1     82      1       8     6.8940E+00  7.510E-06  2.838E-10  5.471E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.683E-05  6.657E-10  5.435E-03
    1312      1    104      1     85      1       8     6.6521E+00  9.151E-06  3.898E-10  5.383E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.360E-06  8.180E-11  5.281E-03
    1314      1    104      1     89      1       8     5.8945E+00  7.560E-07  4.679E-11  5.246E-03
    1315      1    104      1     90      1       8     5.5398E+00  2.119E-06  1.654E-10  4.998E-03
    1316      1    104      1     91      1       8     3.9683E+00  6.863E-06  1.560E-09  4.468E-03
    1317      1    104      1     92      1       8     3.8690E+00  4.784E-06  1.181E-09  4.431E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.286E-07  3.551E-11  4.382E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.596E-08  1.172E-11  4.052E-03
    1320      1    104      1     97      1       8     2.4638E+00  1.435E-09  1.450E-12  3.956E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.447E+01  1.523E-08  6.721E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.406E+00  1.487E-09  6.714E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.794E-02  2.460E-11  6.278E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.612E-01  2.211E-10  6.279E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.984E-02  1.019E-10  5.968E-02
    1333      1    105      1     84      1       8     6.8241E+00  8.042E-06  3.163E-10  5.420E-03
    1334      1    105      1     85      1       8     6.6740E+00  3.130E-05  1.325E-09  5.367E-03
    1335      1    105      1     86      1       8     6.4696E+00  4.267E-06  2.006E-10  5.293E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.206E-05  7.414E-10  5.231E-03
    1337      1    105      1     90      1       8     5.5617E+00  4.830E-06  3.741E-10  4.983E-03
