#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     870      1     79      1     64      1       8     1.5300E+02  5.647E-01  2.281E-10  5.831E-02
     871      1     79      1     65      1       8     1.5278E+02  1.907E+00  7.737E-10  5.824E-02
     874      1     79      1     68      1       8     1.4113E+02  8.354E-04  4.398E-13  5.437E-02
     875      1     79      1     69      1       8     1.4112E+02  3.260E-03  1.716E-12  5.438E-02
     876      1     79      1     71      1       8     1.3392E+02  2.376E-04  1.479E-13  5.222E-02
     877      1     79      1     72      1       8     1.3214E+02  6.028E-05  3.915E-14  5.172E-02
     878      1     79      1     73      1       8     1.3190E+02  8.942E-05  5.839E-14  5.167E-02
     880      1     80      1     64      1       8     1.5324E+02  1.922E+00  7.727E-10  5.838E-02
     881      1     80      1     65      1       8     1.5302E+02  4.445E+00  1.795E-09  5.832E-02
     884      1     80      1     68      1       8     1.4136E+02  5.184E-05  2.714E-14  5.445E-02
     885      1     80      1     69      1       8     1.4136E+02  7.891E-04  4.131E-13  5.446E-02
     888      1     80      1     73      1       8     1.3214E+02  2.257E-05  1.465E-14  5.175E-02
     890      1     81      1     47      1       8     1.1563E+03  1.453E+00  6.681E-10  3.728E-01
     892      1     81      1     64      1       8     1.5623E+02  4.165E-04  1.571E-13  5.935E-02
     895      1     81      1     68      1       8     1.4436E+02  2.224E+00  1.087E-09  5.543E-02
     896      1     81      1     71      1       8     1.3716E+02  4.170E-01  2.400E-10  5.327E-02
     897      1     81      1     72      1       8     1.3537E+02  1.210E-01  7.260E-11  5.277E-02
     898      1     81      1     73      1       8     1.3514E+02  7.386E-02  4.454E-11  5.272E-02
     900      1     82      1     48      1       8     1.1525E+03  4.179E+02  1.736E-07  3.719E-01
     901      1     82      1     49      1       8     1.1524E+03  7.779E+01  3.232E-08  3.719E-01
     902      1     82      1     51      1       8     1.1365E+03  1.092E-02  4.334E-12  3.715E-01
     903      1     82      1     53      1       8     1.1365E+03  5.551E+00  2.112E-09  3.674E-01
     904      1     82      1     54      1       8     1.1365E+03  2.543E+00  9.679E-10  3.673E-01
     908      1     82      1     66      1       8     1.5414E+02  9.021E-02  3.569E-11  5.574E-02
     909      1     82      1     67      1       8     1.5374E+02  3.877E-02  1.547E-11  5.560E-02
     915      1     82      1     78      1       8     3.6035E+00  3.818E-05  1.000E-30  5.690E-03
     916      1     82      1     79      1       8     3.4674E+00  6.149E-06  1.000E-30  5.646E-03
     919      1     83      1     47      1       8     1.1566E+03  2.961E+00  1.361E-09  3.729E-01
     920      1     83      1     63      1       8     1.5661E+02  9.305E-04  3.481E-13  5.950E-02
     921      1     83      1     64      1       8     1.5648E+02  1.226E-03  4.601E-13  5.943E-02
     922      1     83      1     65      1       8     1.5627E+02  1.325E-04  4.993E-14  5.937E-02
     924      1     83      1     68      1       8     1.4461E+02  4.350E-01  2.115E-10  5.550E-02
     925      1     83      1     69      1       8     1.4460E+02  4.069E+00  1.978E-09  5.551E-02
     926      1     83      1     71      1       8     1.3741E+02  6.711E-01  3.841E-10  5.335E-02
     927      1     83      1     72      1       8     1.3562E+02  1.462E-01  8.719E-11  5.285E-02
     928      1     83      1     73      1       8     1.3539E+02  4.178E-01  2.504E-10  5.280E-02
     931      1     84      1     48      1       8     1.1526E+03  4.323E+02  1.796E-07  3.719E-01
     932      1     84      1     49      1       8     1.1524E+03  5.234E+02  2.175E-07  3.719E-01
     933      1     84      1     50      1       8     1.1522E+03  4.110E+01  1.708E-08  3.718E-01
     934      1     84      1     51      1       8     1.1366E+03  1.297E-02  5.147E-12  3.716E-01
     935      1     84      1     52      1       8     1.1366E+03  1.285E-02  5.100E-12  3.717E-01
     936      1     84      1     53      1       8     1.1366E+03  1.407E+00  5.354E-10  3.675E-01
     937      1     84      1     54      1       8     1.1366E+03  6.864E+00  2.612E-09  3.673E-01
     941      1     84      1     66      1       8     1.5423E+02  2.262E-02  8.930E-12  5.577E-02
     942      1     84      1     67      1       8     1.5384E+02  1.068E-01  4.254E-11  5.562E-02
     948      1     84      1     78      1       8     3.6953E+00  4.330E-05  1.000E-30  5.716E-03
     949      1     84      1     79      1       8     3.5592E+00  4.583E-05  1.000E-30  5.673E-03
     950      1     84      1     80      1       8     3.3206E+00  2.705E-06  1.000E-30  5.597E-03
     954      1     85      1     49      1       8     1.1526E+03  1.100E+03  4.568E-07  3.719E-01
     955      1     85      1     50      1       8     1.1523E+03  4.124E+02  1.714E-07  3.719E-01
     956      1     85      1     54      1       8     1.1368E+03  9.858E-03  3.752E-12  3.674E-01
     961      1     85      1     67      1       8     1.5399E+02  2.885E-04  1.146E-13  5.567E-02
     967      1     85      1     79      1       8     3.7093E+00  1.119E-04  1.000E-30  5.723E-03
     968      1     85      1     80      1       8     3.4707E+00  3.245E-05  1.000E-30  5.646E-03
     971      1     86      1     50      1       8     1.1525E+03  2.015E+03  8.372E-07  3.719E-01
     981      1     86      1     80      1       8     3.6751E+00  1.979E-04  1.000E-30  5.712E-03
     984      1     87      1     66      1       8     1.5501E+02  7.119E-01  5.420E-10  5.383E-02
     985      1     87      1     67      1       8     1.5462E+02  1.406E+00  1.080E-09  5.369E-02
     986      1     87      1     78      1       8     4.4782E+00  1.215E-09  6.024E-14  3.782E-03
     987      1     87      1     79      1       8     4.3421E+00  5.872E-09  3.217E-13  3.738E-03
     989      1     87      1     81      1       8     1.1082E+00  1.919E-10  7.392E-13  2.717E-03
     990      1     87      1     83      1       8     8.5851E-01  2.670E-10  2.196E-12  2.637E-03
     992      1     88      1     48      1       8     1.1534E+03  7.083E+00  2.940E-09  3.724E-01
     993      1     88      1     49      1       8     1.1533E+03  5.953E-01  2.471E-10  3.724E-01
     994      1     88      1     51      1       8     1.1375E+03  1.455E+00  5.772E-10  3.720E-01
     995      1     88      1     52      1       8     1.1375E+03  6.356E-01  2.520E-10  3.721E-01
     996      1     88      1     53      1       8     1.1375E+03  3.592E+02  1.366E-07  3.679E-01
     997      1     88      1     54      1       8     1.1375E+03  1.630E+02  6.200E-08  3.677E-01
    1001      1     88      1     66      1       8     1.5509E+02  5.954E+00  2.301E-09  5.620E-02
    1002      1     88      1     67      1       8     1.5470E+02  2.537E+00  9.892E-10  5.606E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.285E-06  1.000E-30  6.151E-03
    1009      1     88      1     79      1       8     4.4223E+00  4.385E-08  1.000E-30  6.108E-03
    1010      1     88      1     81      1       8     1.1885E+00  3.677E-07  1.000E-30  5.086E-03
    1011      1     88      1     83      1       8     9.3876E-01  6.421E-08  1.000E-30  5.007E-03
    1013      1     89      1     48      1       8     1.1535E+03  4.970E+01  2.063E-08  3.724E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.304E+01  9.566E-09  3.723E-01
    1015      1     89      1     50      1       8     1.1531E+03  5.195E+01  2.157E-08  3.722E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.036E+00  4.110E-10  3.720E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.427E+00  1.358E-09  3.722E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.775E+02  6.749E-08  3.679E-01
    1019      1     89      1     54      1       8     1.1375E+03  7.507E+02  2.855E-07  3.677E-01
    1023      1     89      1     66      1       8     1.5514E+02  3.038E+00  1.173E-09  5.619E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.194E+01  4.653E-09  5.606E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.262E-05  1.000E-30  6.147E-03
    1031      1     89      1     79      1       8     4.4669E+00  6.414E-06  1.000E-30  6.104E-03
    1032      1     89      1     80      1       8     4.2283E+00  9.012E-06  1.000E-30  6.028E-03
    1033      1     89      1     81      1       8     1.2330E+00  2.079E-07  1.000E-30  5.083E-03
    1034      1     89      1     83      1       8     9.8332E-01  3.540E-07  1.000E-30  5.003E-03
    1036      1     90      1     48      1       8     1.1538E+03  1.640E+02  6.807E-08  3.724E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.394E+02  1.409E-07  3.724E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.878E+02  1.610E-07  3.722E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.750E-01  6.941E-11  3.720E-01
    1040      1     90      1     52      1       8     1.1379E+03  5.572E-01  2.209E-10  3.721E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.349E+01  8.928E-09  3.679E-01
    1042      1     90      1     54      1       8     1.1379E+03  9.855E+01  3.748E-08  3.677E-01
    1046      1     90      1     66      1       8     1.5549E+02  4.090E-01  1.572E-10  5.619E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.574E+00  6.103E-10  5.605E-02
    1053      1     90      1     78      1       8     4.9577E+00  5.218E-05  1.000E-30  6.142E-03
    1054      1     90      1     79      1       8     4.8216E+00  9.531E-05  1.000E-30  6.098E-03
    1055      1     90      1     80      1       8     4.5830E+00  9.253E-05  1.000E-30  6.022E-03
    1056      1     90      1     81      1       8     1.5878E+00  8.446E-08  1.000E-30  5.077E-03
    1057      1     90      1     83      1       8     1.3381E+00  1.767E-07  1.000E-30  4.998E-03
    1059      1     91      1     48      1       8     1.1554E+03  8.448E+01  3.503E-08  3.729E-01
    1060      1     91      1     49      1       8     1.1553E+03  4.539E+02  1.882E-07  3.729E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.772E-02  7.022E-12  3.725E-01
    1062      1     91      1     52      1       8     1.1394E+03  6.491E-03  2.571E-12  3.727E-01
    1063      1     91      1     53      1       8     1.1394E+03  3.177E-01  1.206E-10  3.684E-01
    1064      1     91      1     54      1       8     1.1394E+03  5.893E-02  2.238E-11  3.683E-01
    1068      1     91      1     66      1       8     1.5706E+02  8.079E-03  3.002E-12  5.673E-02
    1069      1     91      1     67      1       8     1.5667E+02  2.489E-03  9.329E-13  5.659E-02
    1075      1     91      1     78      1       8     6.5292E+00  7.666E-05  1.000E-30  6.685E-03
    1076      1     91      1     79      1       8     6.3931E+00  3.789E-04  1.000E-30  6.642E-03
    1077      1     91      1     81      1       8     3.1592E+00  1.050E-08  1.000E-30  5.620E-03
    1078      1     91      1     83      1       8     2.9095E+00  2.437E-09  1.000E-30  5.541E-03
    1080      1     92      1     48      1       8     1.1555E+03  3.912E+02  1.622E-07  3.729E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.281E+02  5.312E-08  3.729E-01
    1082      1     92      1     50      1       8     1.1551E+03  5.567E+02  2.309E-07  3.728E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.225E-02  4.851E-12  3.726E-01
    1084      1     92      1     52      1       8     1.1395E+03  4.097E-02  1.622E-11  3.727E-01
    1085      1     92      1     53      1       8     1.1395E+03  6.261E-02  2.377E-11  3.685E-01
    1086      1     92      1     54      1       8     1.1395E+03  7.872E-01  2.990E-10  3.683E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.717E-03  1.008E-12  5.676E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.642E-02  6.142E-12  5.663E-02
    1097      1     92      1     78      1       8     6.6285E+00  3.751E-04  1.000E-30  6.717E-03
    1098      1     92      1     79      1       8     6.4924E+00  1.132E-04  1.000E-30  6.673E-03
    1099      1     92      1     80      1       8     6.2539E+00  4.280E-04  1.000E-30  6.597E-03
    1100      1     92      1     83      1       8     3.0089E+00  6.220E-08  1.000E-30  5.572E-03
    1102      1     93      1     49      1       8     1.1555E+03  4.428E+02  1.836E-07  3.729E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.165E+03  4.832E-07  3.729E-01
    1104      1     93      1     52      1       8     1.1397E+03  3.259E-01  1.291E-10  3.727E-01
    1105      1     93      1     54      1       8     1.1397E+03  3.310E+00  1.257E-09  3.684E-01
    1110      1     93      1     67      1       8     1.5690E+02  9.429E-02  3.517E-11  5.667E-02
    1116      1     93      1     79      1       8     6.6245E+00  4.267E-04  1.000E-30  6.714E-03
    1117      1     93      1     80      1       8     6.3859E+00  9.718E-04  1.000E-30  6.638E-03
    1118      1     93      1     83      1       8     3.1409E+00  1.098E-07  1.000E-30  5.613E-03
    1120      1     94      1     47      1       8     1.1602E+03  2.547E+02  2.348E-07  3.733E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.188E-09  2.631E-13  4.903E-03
    1124      1     94      1     84      1       8     3.5636E+00  2.184E-09  2.852E-13  4.871E-03
    1127      1     94      1     87      1       8     2.7807E+00  7.807E-06  1.152E-09  2.436E-03
    1128      1     94      1     88      1       8     2.7004E+00  2.035E-08  6.033E-12  4.754E-03
    1129      1     94      1     89      1       8     2.6559E+00  1.208E-08  3.782E-12  4.721E-03
    1130      1     94      1     90      1       8     2.3011E+00  6.942E-10  3.444E-13  4.488E-03
    1135      1     95      1     47      1       8     1.1603E+03  5.094E+02  4.695E-07  3.733E-01
    1138      1     95      1     82      1       8     3.7542E+00  9.681E-10  1.068E-13  4.935E-03
    1139      1     95      1     84      1       8     3.6624E+00  1.747E-09  2.089E-13  4.903E-03
    1140      1     95      1     85      1       8     3.5123E+00  1.314E-09  1.796E-13  4.857E-03
    1142      1     95      1     87      1       8     2.8795E+00  1.779E-05  2.348E-09  2.467E-03
    1143      1     95      1     88      1       8     2.7993E+00  7.736E-09  2.061E-12  4.785E-03
    1144      1     95      1     89      1       8     2.7547E+00  4.781E-08  1.343E-11  4.753E-03
    1145      1     95      1     90      1       8     2.4000E+00  2.489E-09  1.083E-12  4.520E-03
    1150      1     96      1     48      1       8     1.1567E+03  2.056E-01  8.519E-11  3.733E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.979E-02  1.234E-11  3.733E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.581E-01  1.070E-10  3.732E-01
    1153      1     96      1     51      1       8     1.1407E+03  9.527E+01  3.771E-08  3.730E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.043E+01  8.085E-09  3.731E-01
    1155      1     96      1     53      1       8     1.1407E+03  6.512E+02  2.471E-07  3.689E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.592E+02  6.043E-08  3.687E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.042E+01  7.391E-09  5.717E-02
    1161      1     96      1     67      1       8     1.5792E+02  4.640E+00  1.693E-09  5.703E-02
    1167      1     96      1     79      1       8     7.6411E+00  4.814E-07  1.000E-30  7.079E-03
    1168      1     96      1     80      1       8     7.4025E+00  3.868E-07  1.000E-30  7.003E-03
    1169      1     96      1     81      1       8     4.4073E+00  1.566E-04  1.000E-30  6.058E-03
    1170      1     96      1     83      1       8     4.1576E+00  2.986E-05  1.000E-30  5.978E-03
    1171      1     96      1     94      1       8     5.1836E-01  1.596E-10  1.000E-30  3.996E-03
    1174      1     97      1     49      1       8     1.1568E+03  1.357E+00  5.624E-10  3.734E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.969E+00  1.230E-09  3.733E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.818E+02  7.191E-08  3.732E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.201E+03  4.558E-07  3.688E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.691E+01  1.340E-08  5.711E-02
    1187      1     97      1     79      1       8     7.8977E+00  4.701E-08  1.000E-30  7.158E-03
    1188      1     97      1     80      1       8     7.6591E+00  5.053E-06  1.000E-30  7.081E-03
    1189      1     97      1     83      1       8     4.4141E+00  2.931E-04  1.000E-30  6.057E-03
    1190      1     97      1     95      1       8     6.7605E-01  4.155E-10  1.000E-30  4.043E-03
    1192      1     98      1     63      1       8     1.6158E+02  1.430E-02  1.886E-11  5.933E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.735E-02  2.296E-11  5.926E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.488E-03  1.978E-12  5.920E-02
    1197      1     98      1     68      1       8     1.4958E+02  9.935E-03  1.706E-11  5.533E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.035E-03  1.777E-12  5.534E-02
    1199      1     98      1     71      1       8     1.4238E+02  3.623E-05  7.344E-14  5.317E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.212E-03  2.563E-12  5.268E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.283E-04  4.852E-13  5.263E-02
    1202      1     98      1     82      1       8     4.9856E+00  6.151E-05  7.179E-09  4.383E-03
    1203      1     98      1     84      1       8     4.8939E+00  2.137E-05  2.649E-09  4.351E-03
    1204      1     98      1     85      1       8     4.7438E+00  1.200E-06  1.642E-10  4.305E-03
    1205      1     98      1     88      1       8     4.0307E+00  1.938E-07  4.293E-11  4.233E-03
    1206      1     98      1     89      1       8     3.9862E+00  3.736E-08  8.622E-12  4.201E-03
    1207      1     98      1     90      1       8     3.6314E+00  1.010E-09  3.250E-13  3.968E-03
    1208      1     98      1     91      1       8     2.0599E+00  2.670E-10  4.962E-13  3.505E-03
    1209      1     98      1     92      1       8     1.9606E+00  2.770E-10  5.968E-13  3.473E-03
    1215      1     99      1     64      1       8     1.6153E+02  7.723E-02  1.020E-10  5.929E-02
    1216      1     99      1     65      1       8     1.6132E+02  3.011E-02  3.995E-11  5.922E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.363E-03  2.336E-12  5.536E-02
    1220      1     99      1     69      1       8     1.4966E+02  9.500E-03  1.628E-11  5.537E-02
    1223      1     99      1     73      1       8     1.4044E+02  9.146E-04  1.940E-12  5.266E-02
    1224      1     99      1     84      1       8     4.9751E+00  9.848E-05  1.158E-08  4.378E-03
    1225      1     99      1     85      1       8     4.8250E+00  2.525E-05  3.273E-09  4.331E-03
    1226      1     99      1     86      1       8     4.6206E+00  6.966E-07  1.036E-10  4.266E-03
    1227      1     99      1     89      1       8     4.0674E+00  1.682E-07  3.638E-11  4.228E-03
    1228      1     99      1     90      1       8     3.7127E+00  4.298E-09  1.288E-12  3.995E-03
    1229      1     99      1     92      1       8     2.0418E+00  1.414E-09  2.698E-12  3.500E-03
    1230      1     99      1     93      1       8     1.9098E+00  4.587E-10  1.068E-12  3.456E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.650E-01  2.183E-10  5.926E-02
    1239      1    100      1     69      1       8     1.4977E+02  7.308E-03  1.249E-11  5.540E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.463E-04  1.756E-08  4.369E-03
    1244      1    100      1     86      1       8     4.7377E+00  1.719E-05  2.361E-09  4.304E-03
    1245      1    100      1     93      1       8     2.0269E+00  3.086E-09  6.024E-12  3.494E-03
    1256      1    101      1     86      1       8     4.8952E+00  2.004E-04  2.482E-08  4.353E-03
    1258      1    102      1     48      1       8     1.1588E+03  5.107E-02  2.113E-11  3.741E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.963E-01  1.226E-10  3.740E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.737E+01  1.082E-08  3.737E-01
    1261      1    102      1     52      1       8     1.1429E+03  5.612E+01  2.217E-08  3.739E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.173E+02  4.443E-08  3.696E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.650E+02  1.004E-07  3.694E-01
    1267      1    102      1     66      1       8     1.6049E+02  4.376E+00  1.514E-09  5.789E-02
    1268      1    102      1     67      1       8     1.6010E+02  9.307E+00  3.247E-09  5.775E-02
    1274      1    102      1     79      1       8     9.8225E+00  2.240E-08  1.000E-30  7.798E-03
    1275      1    102      1     81      1       8     6.5886E+00  1.445E-04  1.000E-30  6.776E-03
    1276      1    102      1     83      1       8     6.3389E+00  2.763E-04  1.000E-30  6.697E-03
    1277      1    102      1     94      1       8     2.6997E+00  3.305E-08  1.000E-30  4.714E-03
    1278      1    102      1     95      1       8     2.6009E+00  7.699E-08  1.000E-30  4.683E-03
    1280      1    103      1     63      1       8     1.6348E+02  1.037E+01  1.306E-08  6.037E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.283E+00  1.620E-09  6.029E-02
    1285      1    103      1     68      1       8     1.5148E+02  4.224E-04  6.899E-13  5.637E-02
    1287      1    103      1     71      1       8     1.4428E+02  3.706E-04  7.129E-13  5.421E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.785E-04  3.579E-13  5.372E-02
    1289      1    103      1     73      1       8     1.4226E+02  4.537E-05  9.141E-14  5.367E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.952E-05  7.156E-10  5.419E-03
    1291      1    103      1     84      1       8     6.7936E+00  1.628E-05  6.242E-10  5.387E-03
    1292      1    103      1     88      1       8     5.9305E+00  4.446E-08  2.555E-12  5.270E-03
    1293      1    103      1     89      1       8     5.8859E+00  2.672E-08  1.580E-12  5.237E-03
    1294      1    103      1     90      1       8     5.5312E+00  6.298E-07  4.676E-11  5.004E-03
    1295      1    103      1     91      1       8     3.9597E+00  1.146E-05  2.459E-09  4.541E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.289E-06  2.993E-10  4.509E-03
    1297      1    103      1     96      1       8     2.7117E+00  2.575E-10  1.782E-13  4.179E-03
    1300      1    104      1     63      1       8     1.6349E+02  1.257E+01  1.583E-08  6.036E-02
    1301      1    104      1     64      1       8     1.6336E+02  9.726E+00  1.229E-08  6.029E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.541E-01  3.224E-10  6.022E-02
    1305      1    104      1     68      1       8     1.5149E+02  6.832E-02  1.116E-10  5.636E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.089E-02  1.779E-11  5.637E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.198E-02  4.405E-11  5.371E-02
    1309      1    104      1     73      1       8     1.4227E+02  5.822E-03  1.173E-11  5.366E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.493E-05  5.464E-10  5.410E-03
    1311      1    104      1     84      1       8     6.8022E+00  3.347E-05  1.281E-09  5.378E-03
    1312      1    104      1     85      1       8     6.6521E+00  1.819E-05  7.490E-10  5.332E-03
    1313      1    104      1     88      1       8     5.9391E+00  2.705E-06  1.551E-10  5.261E-03
    1314      1    104      1     89      1       8     5.8945E+00  1.503E-06  8.870E-11  5.228E-03
    1315      1    104      1     90      1       8     5.5398E+00  4.213E-06  3.121E-10  4.996E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.365E-05  2.916E-09  4.532E-03
    1317      1    104      1     92      1       8     3.8690E+00  9.512E-06  2.201E-09  4.500E-03
    1318      1    104      1     93      1       8     3.7370E+00  2.556E-07  6.590E-11  4.456E-03
    1319      1    104      1     96      1       8     2.7203E+00  3.172E-08  2.181E-11  4.171E-03
    1320      1    104      1     97      1       8     2.4638E+00  2.854E-09  2.664E-12  4.085E-03
    1324      1    105      1     64      1       8     1.6338E+02  2.877E+01  3.634E-08  6.027E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.796E+00  3.547E-09  6.021E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.566E-02  5.823E-11  5.634E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.204E-01  5.232E-10  5.635E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.190E-01  2.397E-10  5.364E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.599E-05  6.086E-10  5.362E-03
    1334      1    105      1     85      1       8     6.6740E+00  6.223E-05  2.547E-09  5.316E-03
    1335      1    105      1     86      1       8     6.4696E+00  8.483E-06  3.846E-10  5.250E-03
    1336      1    105      1     89      1       8     5.9164E+00  2.398E-05  1.407E-09  5.212E-03
    1337      1    105      1     90      1       8     5.5617E+00  9.603E-06  7.068E-10  4.979E-03
    1338      1    105      1     92      1       8     3.8909E+00  2.746E-05  6.280E-09  4.484E-03
    1339      1    105      1     93      1       8     3.7589E+00  2.647E-06  6.745E-10  4.440E-03
    1340      1    105      1     96      1       8     2.7422E+00  1.889E-09  1.275E-12  4.154E-03
    1341      1    105      1     97      1       8     2.4857E+00  8.835E-08  8.084E-11  4.068E-03
    1345      1    106      1     65      1       8     1.6329E+02  4.648E+01  5.878E-08  6.028E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.297E-04  3.740E-13  5.642E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.470E-05  5.627E-10  5.389E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.234E-04  5.222E-09  5.324E-03
    1355      1    106      1     93      1       8     3.8809E+00  4.659E-05  1.065E-08  4.514E-03
    1356      1    106      1     97      1       8     2.6077E+00  1.527E-08  1.194E-11  4.142E-03
    1358      1    107      1     63      1       8     1.6376E+02  6.394E-02  8.044E-11  6.017E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.586E-01  4.526E-10  6.010E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.180E-01  1.495E-10  6.004E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.310E+00  7.030E-09  5.617E-02
    1364      1    107      1     69      1       8     1.5175E+02  4.520E-01  7.373E-10  5.618E-02
    1365      1    107      1     71      1       8     1.4455E+02  5.186E-02  9.957E-11  5.402E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.615E+00  3.231E-09  5.353E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.912E-01  5.856E-10  5.347E-02
    1368      1    107      1     82      1       8     7.1608E+00  3.013E-06  1.031E-10  5.224E-03
    1369      1    107      1     84      1       8     7.0690E+00  2.453E-07  8.769E-12  5.192E-03
    1370      1    107      1     85      1       8     6.9189E+00  9.332E-07  3.583E-11  5.146E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.258E-04  6.677E-09  5.075E-03
    1372      1    107      1     89      1       8     6.1613E+00  1.990E-05  1.086E-09  5.042E-03
    1373      1    107      1     90      1       8     5.8066E+00  5.405E-07  3.685E-11  4.809E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.290E-07  2.406E-11  4.346E-03
    1375      1    107      1     92      1       8     4.1358E+00  6.348E-07  1.279E-10  4.314E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.708E-07  3.819E-11  4.271E-03
    1377      1    107      1     96      1       8     2.9871E+00  2.359E-06  1.294E-09  3.985E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.570E-07  1.150E-10  3.899E-03
    1381      1    108      1     64      1       8     1.6365E+02  7.442E-01  9.381E-10  6.014E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.653E+00  5.890E-09  6.008E-02
    1385      1    108      1     68      1       8     1.5178E+02  5.970E-01  9.727E-10  5.621E-02
    1386      1    108      1     69      1       8     1.5178E+02  5.422E+00  8.834E-09  5.622E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.262E+00  4.544E-09  5.351E-02
    1390      1    108      1     84      1       8     7.0971E+00  5.934E-06  2.079E-10  5.233E-03
    1391      1    108      1     85      1       8     6.9470E+00  5.677E-06  2.135E-10  5.187E-03
    1392      1    108      1     86      1       8     6.7426E+00  5.932E-06  2.464E-10  5.122E-03
    1393      1    108      1     89      1       8     6.1894E+00  1.961E-04  1.046E-08  5.083E-03
    1394      1    108      1     90      1       8     5.8347E+00  9.383E-07  6.247E-11  4.850E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.404E-06  2.743E-10  4.355E-03
    1396      1    108      1     93      1       8     4.0318E+00  6.192E-06  1.342E-09  4.312E-03
    1397      1    108      1     96      1       8     3.0152E+00  2.181E-07  1.151E-10  4.026E-03
    1398      1    108      1     97      1       8     2.7586E+00  1.891E-06  1.329E-09  3.940E-03
