#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1710      1    122      1    116      1       8     5.4698E+00  7.964E-05  1.000E-30  2.614E-02
    1711      1    122      1    117      1       8     5.3232E+00  6.943E-05  1.000E-30  2.610E-02
    1712      1    122      1    118      1       8     4.8062E+00  8.203E-03  1.537E-09  4.612E-02
    1713      1    122      1    119      1       8     4.7731E+00  5.133E-03  9.788E-10  4.611E-02
    1715      1    123      1     49      1       8     1.1693E+03  1.031E+00  1.339E-10  3.420E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.952E+04  4.031E-06  3.425E-01
    1717      1    123      1     52      1       8     1.1534E+03  8.005E+04  1.652E-05  3.426E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.237E+02  3.442E-08  3.384E-01
    1719      1    123      1     54      1       8     1.1534E+03  6.791E+02  1.045E-07  3.382E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.457E+02  5.037E-08  7.443E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.126E+03  2.323E-07  7.431E-02
    1730      1    123      1     78      1       8     2.0512E+01  9.422E-06  5.672E-14  5.036E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.289E-05  7.885E-14  5.032E-02
    1732      1    123      1     80      1       8     2.0137E+01  3.841E-06  2.416E-14  5.026E-02
    1733      1    123      1     81      1       8     1.7142E+01  1.115E-03  1.020E-11  4.946E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.302E-02  1.233E-10  4.940E-02
    1735      1    123      1     94      1       8     1.3253E+01  5.765E-02  1.000E-30  3.002E-02
    1736      1    123      1     95      1       8     1.3154E+01  3.549E-01  1.000E-30  2.999E-02
    1737      1    123      1    104      1       8     1.0014E+01  9.154E-07  1.000E-30  2.755E-02
    1738      1    123      1    105      1       8     9.9925E+00  2.601E-06  1.000E-30  2.752E-02
    1739      1    123      1    108      1       8     9.7195E+00  6.257E-05  1.000E-30  2.723E-02
    1740      1    123      1    109      1       8     9.4846E+00  7.427E-06  1.000E-30  2.723E-02
    1741      1    123      1    114      1       8     6.1505E+00  1.289E-07  1.000E-30  2.640E-02
    1742      1    123      1    116      1       8     5.5539E+00  2.390E-04  1.000E-30  2.616E-02
    1743      1    123      1    117      1       8     5.4073E+00  4.610E-05  1.000E-30  2.612E-02
    1744      1    123      1    118      1       8     4.8903E+00  5.724E-03  1.026E-09  4.614E-02
    1745      1    123      1    119      1       8     4.8572E+00  2.257E-02  4.116E-09  4.613E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.034E+00  1.344E-10  3.421E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.588E+04  3.282E-06  3.426E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.354E+04  4.863E-06  3.427E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.291E+03  3.528E-07  3.385E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.672E+03  7.198E-07  3.384E-01
    1755      1    124      1     66      1       8     1.7191E+02  8.309E+01  1.684E-08  7.455E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.089E+02  2.221E-08  7.443E-02
    1762      1    124      1     78      1       8     2.1373E+01  2.238E-05  1.235E-13  5.048E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.158E-04  6.470E-13  5.044E-02
    1764      1    124      1     81      1       8     1.8003E+01  5.692E-02  4.666E-10  4.958E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.224E-01  1.036E-09  4.951E-02
    1766      1    124      1     94      1       8     1.4114E+01  7.350E-02  1.000E-30  3.013E-02
    1767      1    124      1     95      1       8     1.4015E+01  1.865E-01  1.000E-30  3.010E-02
    1768      1    124      1    103      1       8     1.0884E+01  5.894E-07  1.000E-30  2.768E-02
    1769      1    124      1    107      1       8     1.0609E+01  6.242E-06  1.000E-30  2.732E-02
    1770      1    124      1    110      1       8     1.0292E+01  9.138E-07  1.000E-30  2.734E-02
    1771      1    124      1    116      1       8     6.4149E+00  1.419E-03  1.000E-30  2.627E-02
    1772      1    124      1    117      1       8     6.2683E+00  7.409E-04  1.000E-30  2.623E-02
    1773      1    124      1    118      1       8     5.7514E+00  1.017E-02  1.214E-09  4.625E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.518E-02  1.838E-09  4.624E-02
    1778      1    125      1     65      1       8     1.7767E+02  7.355E-02  2.430E-11  6.159E-02
    1781      1    125      1     69      1       8     1.6600E+02  5.099E+03  2.076E-06  5.775E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.631E-06  1.141E-13  3.017E-02
    1786      1    125      1     97      1       8     1.6984E+01  2.551E-03  1.987E-10  2.919E-02
    1787      1    125      1    113      1       8     1.1310E+01  3.275E-01  1.000E-30  1.017E-02
    1788      1    125      1    121      1       8     5.3483E+00  5.052E-02  1.094E-07  2.597E-02
    1791      1    126      1     64      1       8     1.7789E+02  9.057E-03  2.982E-12  6.166E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.740E-03  1.236E-12  6.161E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.710E+03  1.510E-06  5.776E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.775E+02  1.130E-07  5.777E-02
    1799      1    126      1     73      1       8     1.5680E+02  3.134E+00  1.487E-09  5.608E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.534E-03  1.139E-10  2.928E-02
    1801      1    126      1     97      1       8     1.7001E+01  3.152E-04  2.447E-11  2.920E-02
    1802      1    126      1    112      1       8     1.1351E+01  2.359E-01  1.000E-30  1.019E-02
    1803      1    126      1    113      1       8     1.1327E+01  1.260E-02  1.000E-30  1.018E-02
    1804      1    126      1    120      1       8     5.3969E+00  3.660E-02  7.715E-08  2.599E-02
    1805      1    126      1    121      1       8     5.3649E+00  2.873E-03  6.161E-09  2.598E-02
    1806      1    126      1    123      1       8     4.5225E+00  2.957E-06  1.041E-11  2.586E-02
    1808      1    127      1     63      1       8     1.7814E+02  5.287E-03  1.729E-12  6.188E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.742E-03  5.714E-13  6.182E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.591E+02  1.050E-07  5.792E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.474E+01  1.003E-08  5.793E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.538E+01  1.631E-08  5.612E-02
    1816      1    127      1     72      1       8     1.5715E+02  3.145E+03  1.480E-06  5.628E-02
    1817      1    127      1     73      1       8     1.5692E+02  6.237E+02  2.946E-07  5.624E-02
    1818      1    127      1     82      1       8     2.1544E+01  6.135E-06  2.455E-13  3.047E-02
    1819      1    127      1     84      1       8     2.1452E+01  4.595E-06  1.861E-13  3.045E-02
    1820      1    127      1     88      1       8     2.0589E+01  2.401E-04  1.081E-11  3.037E-02
    1821      1    127      1     89      1       8     2.0544E+01  5.430E-05  2.463E-12  3.034E-02
    1822      1    127      1     90      1       8     2.0189E+01  2.525E-06  1.207E-13  3.012E-02
    1823      1    127      1     92      1       8     1.8519E+01  2.661E-05  1.601E-12  2.971E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.474E-05  9.040E-13  2.968E-02
    1825      1    127      1     96      1       8     1.7370E+01  4.424E-02  3.208E-09  2.944E-02
    1826      1    127      1     97      1       8     1.7113E+01  4.804E-03  3.641E-10  2.937E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.539E-01  1.000E-30  1.035E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.762E-02  1.000E-30  1.034E-02
    1829      1    127      1    120      1       8     5.5095E+00  6.369E-03  1.257E-08  2.615E-02
    1830      1    127      1    121      1       8     5.4775E+00  6.415E-04  1.287E-09  2.615E-02
    1831      1    127      1    122      1       8     4.7192E+00  9.584E-03  2.961E-08  2.605E-02
    1832      1    127      1    123      1       8     4.6351E+00  1.574E-03  5.126E-09  2.603E-02
    1833      1    127      1    124      1       8     3.7741E+00  1.791E-05  1.073E-10  2.567E-02
    1836      1    128      1     64      1       8     1.7805E+02  2.472E-02  8.100E-12  6.183E-02
    1840      1    128      1     68      1       8     1.6618E+02  4.271E+01  1.730E-08  5.793E-02
    1841      1    128      1     69      1       8     1.6617E+02  3.378E+02  1.368E-07  5.794E-02
    1844      1    128      1     73      1       8     1.5695E+02  5.734E+03  2.707E-06  5.625E-02
    1845      1    128      1     84      1       8     2.1490E+01  8.356E-06  3.367E-13  3.046E-02
    1846      1    128      1     85      1       8     2.1340E+01  3.207E-06  1.318E-13  3.042E-02
    1847      1    128      1     89      1       8     2.0582E+01  8.743E-04  3.945E-11  3.035E-02
    1848      1    128      1     90      1       8     2.0228E+01  6.933E-05  3.298E-12  3.013E-02
    1849      1    128      1     93      1       8     1.8425E+01  2.044E-04  1.247E-11  2.969E-02
    1850      1    128      1     96      1       8     1.7408E+01  4.464E-03  3.216E-10  2.945E-02
    1851      1    128      1     97      1       8     1.7152E+01  6.645E-02  5.003E-09  2.938E-02
    1852      1    128      1    112      1       8     1.1502E+01  1.336E-02  1.000E-30  1.036E-02
    1853      1    128      1    113      1       8     1.1478E+01  2.452E-01  1.000E-30  1.035E-02
    1854      1    128      1    120      1       8     5.5479E+00  6.249E-04  1.208E-09  2.616E-02
    1855      1    128      1    121      1       8     5.5159E+00  9.000E-03  1.769E-08  2.616E-02
    1856      1    128      1    123      1       8     4.6735E+00  1.684E-02  5.355E-08  2.604E-02
    1858      1    129      1     63      1       8     1.7948E+02  2.543E-02  8.153E-12  6.214E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.355E-03  7.569E-13  6.209E-02
    1862      1    129      1     68      1       8     1.6748E+02  3.035E+01  1.204E-08  5.818E-02
    1864      1    129      1     71      1       8     1.6027E+02  5.762E+02  2.595E-07  5.638E-02
    1865      1    129      1     72      1       8     1.5849E+02  5.111E+02  2.351E-07  5.653E-02
    1866      1    129      1     73      1       8     1.5825E+02  3.136E+02  1.448E-07  5.649E-02
    1867      1    129      1     82      1       8     2.2883E+01  3.026E-04  1.027E-11  3.073E-02
    1868      1    129      1     84      1       8     2.2791E+01  7.075E-05  2.429E-12  3.070E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.797E-02  6.832E-10  3.063E-02
    1870      1    129      1     89      1       8     2.1883E+01  7.608E-03  2.911E-10  3.060E-02
    1871      1    129      1     90      1       8     2.1528E+01  9.512E-04  3.827E-11  3.038E-02
    1872      1    129      1     91      1       8     1.9957E+01  2.710E-05  1.341E-12  3.000E-02
    1873      1    129      1     96      1       8     1.8709E+01  6.477E-04  3.807E-11  2.970E-02
    1874      1    129      1    102      1       8     1.6527E+01  2.266E-02  1.908E-09  2.913E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.351E-01  1.000E-30  1.061E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.109E-03  1.166E-09  2.641E-02
    1877      1    129      1    122      1       8     6.0582E+00  6.691E-03  1.001E-08  2.631E-02
    1878      1    129      1    123      1       8     5.9741E+00  2.576E-03  4.012E-09  2.628E-02
    1879      1    129      1    124      1       8     5.1131E+00  5.120E-03  1.263E-08  2.593E-02
    1881      1    130      1     63      1       8     1.7950E+02  2.124E-02  6.807E-12  6.215E-02
    1882      1    130      1     64      1       8     1.7937E+02  9.011E-03  2.895E-12  6.208E-02
    1886      1    130      1     68      1       8     1.6750E+02  3.006E+00  1.192E-09  5.818E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.865E+01  1.929E-08  5.819E-02
    1888      1    130      1     71      1       8     1.6030E+02  7.887E+02  3.551E-07  5.639E-02
    1889      1    130      1     72      1       8     1.5851E+02  4.233E+02  1.946E-07  5.654E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.585E+03  7.319E-07  5.650E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.302E-04  4.407E-12  3.073E-02
    1892      1    130      1     84      1       8     2.2813E+01  3.723E-04  1.274E-11  3.071E-02
    1893      1    130      1     88      1       8     2.1950E+01  7.511E-03  2.847E-10  3.063E-02
    1894      1    130      1     89      1       8     2.1906E+01  3.849E-02  1.468E-09  3.060E-02
    1895      1    130      1     90      1       8     2.1551E+01  4.781E-03  1.918E-10  3.039E-02
    1896      1    130      1     91      1       8     1.9979E+01  2.903E-05  1.432E-12  3.000E-02
    1897      1    130      1     92      1       8     1.9880E+01  7.308E-06  3.654E-13  2.997E-02
    1898      1    130      1     93      1       8     1.9748E+01  3.014E-06  1.535E-13  2.994E-02
    1899      1    130      1     96      1       8     1.8731E+01  3.859E-04  2.260E-11  2.970E-02
    1900      1    130      1     97      1       8     1.8475E+01  1.359E-03  8.262E-11  2.963E-02
    1901      1    130      1    102      1       8     1.6550E+01  4.865E-02  4.081E-09  2.913E-02
    1902      1    130      1    112      1       8     1.2825E+01  2.805E-02  1.000E-30  1.061E-02
    1903      1    130      1    113      1       8     1.2801E+01  2.423E-01  1.000E-30  1.061E-02
    1904      1    130      1    120      1       8     6.8711E+00  4.403E-05  4.587E-11  2.641E-02
    1905      1    130      1    121      1       8     6.8391E+00  1.676E-03  1.770E-09  2.641E-02
    1906      1    130      1    122      1       8     6.0808E+00  1.874E-03  2.772E-09  2.631E-02
    1907      1    130      1    123      1       8     5.9968E+00  1.375E-02  2.118E-08  2.629E-02
    1908      1    130      1    124      1       8     5.1357E+00  1.193E-02  2.904E-08  2.594E-02
    1909      1    132      1    131      1       9     9.0508E+02  2.025E+03  2.399E-07  2.766E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.606E+04  6.750E-03  9.768E-03
    1912      1    134      1    131      1       9     9.1482E+02  7.660E+08  1.039E-01  2.792E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.663E+05  2.060E-02  9.781E-03
    1915      1    135      1    131      1       9     9.1501E+02  6.135E+05  7.269E-05  2.793E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.789E+05  3.435E-02  9.830E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.757E-04  1.000E-30  7.286E-03
    1924      1    137      1    131      1       9     9.2202E+02  3.194E+10  1.633E+02  2.870E-01
    1925      1    137      1    132      1       9     1.6939E+01  7.658E+02  4.542E-06  1.756E-02
    1929      1    137      1    136      1       9     6.6803E+00  3.978E+04  3.770E-03  1.478E-02
    1932      1    138      1    133      1       9     1.5434E+02  3.123E+07  1.692E-02  6.629E-02
    1933      1    138      1    134      1       9     1.5430E+02  8.941E+07  5.071E-02  6.628E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.423E+08  8.441E-02  6.623E-02
    1936      1    138      1    137      1       9     1.4710E+02  3.568E+04  2.087E-05  7.017E-02
    1937      1    139      1    131      1       9     1.0718E+03  4.971E+07  1.234E-02  4.554E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.455E+09  5.166E-01  1.393E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.447E+05  1.888E-04  6.569E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.563E+03  7.462E-04  1.122E-01
    1948      1    140      1    134      1       9     1.5701E+02  4.787E+04  2.417E-05  6.701E-02
    1951      1    140      1    137      1       9     1.4981E+02  8.450E+07  4.935E-02  7.089E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.830E-09  1.000E-30  4.073E-02
    1955      1    141      1    133      1       9     1.5857E+02  6.714E+08  7.003E-01  5.990E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.249E+09  1.682E+00  7.500E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.520E+09  3.061E+00  6.882E-02
    1959      1    141      1    137      1       9     1.5133E+02  7.423E+07  4.719E-02  6.610E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.859E+02  3.771E-04  8.881E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.005E+10  2.107E+01  4.575E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.653E+05  1.924E-04  7.062E-02
    1968      1    142      1    136      1       9     1.5843E+02  4.852E+08  3.712E-01  6.785E-02
    1970      1    142      1    138      1       9     4.6532E+00  5.399E+00  7.477E-07  4.361E-02
    1971      1    142      1    140      1       9     1.9404E+00  3.229E+02  3.151E-04  4.288E-02
    1972      1    142      1    141      1       9     4.2177E-01  2.030E-02  3.162E-07  3.763E-02
    1976      1    143      1    134      1       9     1.5918E+02  5.680E+07  3.285E-02  6.006E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.670E+07  1.510E-02  6.000E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.165E+09  2.079E+00  6.394E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.245E+01  4.065E-06  9.573E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.250E+00  1.000E-30  3.487E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.122E+07  1.846E-03  1.289E-01
    1987      1    144      1    134      1       9     2.1064E+02  3.359E+07  3.890E-03  1.902E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.551E+07  9.204E-03  1.289E-01
    1990      1    144      1    137      1       9     2.0344E+02  3.625E+07  4.954E-03  1.822E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.888E+07  9.042E-03  1.817E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.582E+06  3.145E-03  1.618E-01
    1997      1    145      1    131      1       9     1.1265E+03  7.287E+09  4.069E+00  7.704E-01
    1998      1    145      1    132      1       9     2.2141E+02  8.006E+08  1.024E-01  1.702E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.345E+08  3.128E-02  1.766E-01
    2003      1    145      1    138      1       9     5.7375E+01  8.460E+07  4.575E-02  1.395E-01
    2005      1    145      1    140      1       9     5.4663E+01  2.518E+07  1.439E-02  1.431E-01
    2006      1    145      1    141      1       9     5.3144E+01  9.543E+06  3.607E-03  2.373E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.397E+06  5.347E-04  4.163E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.368E+02  7.916E-05  4.141E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.324E+08  5.370E-02  5.738E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.865E+08  4.552E-02  5.981E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.122E+07  7.630E-03  1.154E-01
    2026      1    146      1    134      1       9     2.1224E+02  3.613E+08  6.770E-02  1.211E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.217E+09  2.522E-01  1.273E-01
    2029      1    146      1    137      1       9     2.0505E+02  8.660E+08  2.029E-01  1.210E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.584E+08  9.653E-02  1.437E-01
    2034      1    146      1    142      1       9     5.3293E+01  7.985E+07  6.832E-02  9.202E-02
    2037      1    146      1    145      1       9     5.7043E-01  3.218E+01  5.807E-05  1.415E-01
    2041      1    148      1    133      1       9     2.3620E+02  5.073E+06  3.547E-04  2.365E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.521E+07  9.707E-04  2.704E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.525E+07  1.768E-03  2.365E-01
    2045      1    148      1    137      1       9     2.2897E+02  2.027E+07  1.464E-03  2.629E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.130E+07  1.477E-03  2.836E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.798E+06  5.769E-04  2.393E-01
    2053      1    148      1    145      1       9     2.4493E+01  3.352E+06  1.825E-03  5.001E-01
    2055      1    149      1    131      1       9     1.1515E+03  5.339E+09  1.187E+00  1.181E+00
    2056      1    149      1    132      1       9     2.4643E+02  4.138E+08  2.604E-02  2.565E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.178E+08  8.232E-03  2.584E-01
    2058      1    149      1    138      1       9     8.2392E+01  5.603E+07  7.860E-03  2.278E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.698E+07  2.533E-03  2.297E-01
    2061      1    149      1    141      1       9     7.8160E+01  5.167E+06  7.176E-04  2.749E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.378E+06  1.583E-04  3.584E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.068E+07  2.788E-03  9.455E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.529E+06  1.152E-03  6.133E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.359E+01  3.085E-05  4.719E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.654E+08  1.300E-02  2.154E-01
    2072      1    150      1    135      1       9     2.3662E+02  6.246E+08  5.090E-02  2.153E-01
    2074      1    150      1    137      1       9     2.2961E+02  4.387E+08  3.868E-02  2.192E-01
    2076      1    150      1    139      1       9     7.9816E+01  9.972E+07  1.494E-02  2.460E-01
    2079      1    150      1    142      1       9     7.7858E+01  5.210E+07  8.990E-03  1.902E-01
    2082      1    150      1    145      1       9     2.5136E+01  2.025E+07  4.876E-03  1.099E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.031E+06  3.828E-04  7.582E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.039E-01  2.227E-06  3.281E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.814E+07  1.411E-03  2.154E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.449E+08  8.589E-03  6.983E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.245E+08  7.764E-03  6.791E-01
    2097      1    151      1    146      1       9     2.4841E+01  5.445E+07  1.705E-02  8.840E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.326E+00  1.709E-06  8.754E-01
    2105      1    152      1    147      1       9     2.5212E+01  6.511E+07  2.217E-02  7.970E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.983E+00  1.100E-06  7.679E-01
    2109      1    153      1    131      1       9     1.1649E+03  4.381E+09  7.342E-01  1.418E+00
    2110      1    153      1    132      1       9     2.5979E+02  2.342E+08  7.826E-03  4.266E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.821E+07  1.615E-03  3.996E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.708E+06  1.706E-04  4.209E-01
    2113      1    153      1    144      1       9     3.9413E+01  7.096E+06  5.770E-04  1.419E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.676E+06  3.392E-04  5.534E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.264E+06  1.017E-03  9.394E-01
    2119      1    153      1    150      1       9     1.3241E+01  5.970E+05  6.979E-04  6.424E-01
    2121      1    153      1    136      1       9     2.4953E+02  9.051E+07  3.394E-03  4.273E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.009E+07  6.166E-04  4.023E-01
    2123      1    153      1    143      1       9     9.0868E+01  7.509E+05  4.720E-05  4.426E-01
    2125      1    154      1    133      1       9     2.5020E+02  2.460E+06  8.628E-05  4.245E-01
    2126      1    154      1    134      1       9     2.5017E+02  7.371E+06  2.560E-04  4.463E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.225E+07  4.295E-04  4.244E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.262E+07  4.834E-04  4.397E-01
    2129      1    154      1    139      1       9     9.3172E+01  6.264E+06  3.586E-04  4.700E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.395E+06  1.473E-04  4.144E-01
    2132      1    154      1    145      1       9     3.8492E+01  2.534E+06  3.201E-04  9.348E-01
    2135      1    154      1    149      1       9     1.3476E+01  6.893E+05  7.633E-04  6.169E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.955E-01  2.620E-06  8.718E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.515E+08  6.829E-03  7.036E-01
    2140      1    155      1    143      1       9     9.1429E+01  4.941E+07  1.843E-03  8.738E-01
    2143      1    155      1    146      1       9     3.8368E+01  5.005E+07  6.671E-03  9.143E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.073E+07  8.403E-03  1.004E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.403E+05  1.312E-04  9.502E-01
    2150      1    156      1    133      1       9     2.5067E+02  8.266E+07  3.157E-03  3.949E-01
    2151      1    156      1    134      1       9     2.5064E+02  2.465E+08  9.494E-03  3.977E-01
    2152      1    156      1    135      1       9     2.5045E+02  4.071E+08  1.576E-02  3.964E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.301E+08  9.701E-03  4.023E-01
    2154      1    156      1    139      1       9     9.3643E+01  9.776E+07  6.019E-03  4.395E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.188E+07  2.096E-03  3.732E-01
    2157      1    156      1    145      1       9     3.8964E+01  2.477E+07  2.396E-03  1.218E+00
    2158      1    156      1    147      1       9     3.8308E+01  6.157E+05  8.043E-05  9.302E-01
    2161      1    156      1    149      1       9     1.3948E+01  4.690E+06  3.884E-03  9.044E-01
    2163      1    156      1    151      1       9     1.3553E+01  4.025E+05  3.081E-04  1.071E+00
    2165      1    156      1    153      1       9     5.8638E-01  5.515E+01  1.865E-05  7.432E-01
    2167      1    156      1    155      1       9     2.5749E-02  8.718E-04  6.638E-07  7.784E-01
    2169      1    157      1    147      1       9     3.8326E+01  6.818E+07  9.851E-03  8.571E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.954E+07  1.630E-02  9.977E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.104E-03  1.000E-30  7.202E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.997E+07  6.880E-02  2.886E-01
    2181      1    158      1    157      1       9     4.3720E-03  4.745E-07  1.000E-30  4.320E-01
    2182      1    159      1    131      1       9     1.1731E+03  2.448E+09  3.095E-01  2.091E+00
    2183      1    159      1    132      1       9     2.6797E+02  9.787E+07  2.466E-03  7.479E-01
    2184      1    159      1    136      1       9     2.5772E+02  4.305E+07  1.217E-03  7.600E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.264E+07  4.861E-04  7.209E-01
    2186      1    159      1    140      1       9     1.0122E+02  4.940E+06  2.029E-04  7.349E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.150E+06  4.696E-05  8.161E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.348E+05  1.302E-05  9.303E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.679E+06  3.304E-04  1.214E+00
    2190      1    159      1    146      1       9     4.5990E+01  7.785E+05  6.869E-05  1.349E+00
    2191      1    159      1    148      1       9     2.2068E+01  9.184E+05  3.555E-04  9.269E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.574E+05  1.151E-04  1.439E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.760E+05  3.447E-04  1.355E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.036E+05  2.082E-04  1.597E+00
    2200      1    160      1    133      1       9     2.5838E+02  9.585E+05  2.525E-05  7.309E-01
    2201      1    160      1    134      1       9     2.5835E+02  2.878E+06  7.419E-05  7.470E-01
    2202      1    160      1    135      1       9     2.5815E+02  4.780E+06  1.259E-04  7.309E-01
    2203      1    160      1    139      1       9     1.0135E+02  2.696E+06  1.059E-04  7.760E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.209E+06  4.860E-05  7.146E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.238E+06  1.016E-04  1.375E+00
    2207      1    160      1    149      1       9     2.1656E+01  4.278E+05  1.637E-04  1.044E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.433E+05  2.773E-04  1.059E+00
