#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2019
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     849      1     77      1     62      1       8     9.8331E+02  4.242E+01  3.721E-07  2.193E-01
     851      1     77      1     64      1       8     2.8828E+01  1.869E-07  2.528E-15  2.372E-02
     852      1     77      1     65      1       8     2.8616E+01  1.537E-07  2.112E-15  2.369E-02
     853      1     77      1     68      1       8     1.6958E+01  1.357E-05  6.410E-13  2.114E-02
     854      1     77      1     69      1       8     1.6952E+01  8.572E-05  4.050E-12  2.115E-02
     855      1     77      1     71      1       8     9.7545E+00  9.793E-06  1.798E-12  1.978E-02
     856      1     77      1     72      1       8     7.9714E+00  6.595E-07  2.021E-13  1.945E-02
     857      1     77      1     73      1       8     7.7358E+00  6.937E-06  2.286E-12  1.943E-02
     859      1     78      1     63      1       8     1.5299E+02  1.160E-03  1.546E-12  3.984E-02
     860      1     78      1     64      1       8     1.5286E+02  5.766E-03  7.710E-12  3.979E-02
     863      1     78      1     68      1       8     1.4099E+02  2.678E-06  4.450E-15  3.721E-02
     865      1     78      1     71      1       8     1.3379E+02  1.790E-07  3.417E-16  3.585E-02
     867      1     78      1     73      1       8     1.3177E+02  1.212E-07  2.408E-16  3.549E-02
     869      1     79      1     63      1       8     1.5313E+02  5.809E-03  7.726E-12  3.988E-02
     870      1     79      1     64      1       8     1.5300E+02  1.850E-03  2.468E-12  3.982E-02
     871      1     79      1     65      1       8     1.5278E+02  6.246E-03  8.361E-12  3.978E-02
     874      1     79      1     68      1       8     1.4113E+02  2.737E-06  4.536E-15  3.724E-02
     875      1     79      1     69      1       8     1.4112E+02  1.068E-05  1.770E-14  3.724E-02
     876      1     79      1     71      1       8     1.3392E+02  7.783E-07  1.481E-15  3.588E-02
     877      1     79      1     72      1       8     1.3214E+02  1.975E-07  3.895E-16  3.554E-02
     878      1     79      1     73      1       8     1.3190E+02  2.929E-07  5.802E-16  3.552E-02
     880      1     80      1     64      1       8     1.5324E+02  6.291E-03  8.359E-12  3.987E-02
     881      1     80      1     65      1       8     1.5302E+02  1.455E-02  1.940E-11  3.983E-02
     884      1     80      1     68      1       8     1.4136E+02  1.697E-07  2.799E-16  3.729E-02
     885      1     80      1     69      1       8     1.4136E+02  2.582E-06  4.260E-15  3.729E-02
     888      1     80      1     73      1       8     1.3214E+02  7.385E-08  1.456E-16  3.557E-02
     890      1     81      1     47      1       8     1.1563E+03  4.701E-03  1.928E-10  2.434E-01
     892      1     81      1     64      1       8     1.5623E+02  1.348E-06  1.702E-15  4.051E-02
     895      1     81      1     68      1       8     1.4436E+02  7.195E-03  1.122E-11  3.793E-02
     896      1     81      1     71      1       8     1.3716E+02  1.349E-03  2.405E-12  3.657E-02
     897      1     81      1     72      1       8     1.3537E+02  3.916E-04  7.225E-13  3.624E-02
     898      1     81      1     73      1       8     1.3514E+02  2.390E-04  4.428E-13  3.621E-02
     900      1     82      1     48      1       8     1.1525E+03  1.374E+00  1.077E-07  2.430E-01
     901      1     82      1     49      1       8     1.1524E+03  2.557E-01  2.004E-08  2.430E-01
     902      1     82      1     51      1       8     1.1365E+03  3.589E-05  1.155E-12  2.444E-01
     903      1     82      1     53      1       8     1.1365E+03  1.825E-02  5.866E-10  2.403E-01
     904      1     82      1     54      1       8     1.1365E+03  8.358E-03  2.689E-10  2.402E-01
     908      1     82      1     66      1       8     1.5414E+02  2.965E-04  3.957E-13  3.730E-02
     909      1     82      1     67      1       8     1.5374E+02  1.274E-04  1.713E-13  3.721E-02
     915      1     82      1     78      1       8     3.6035E+00  1.255E-07  1.000E-30  2.711E-03
     916      1     82      1     79      1       8     3.4674E+00  2.021E-08  1.000E-30  2.682E-03
     919      1     83      1     47      1       8     1.1566E+03  9.572E-03  3.928E-10  2.434E-01
     920      1     83      1     63      1       8     1.5661E+02  3.008E-06  3.772E-15  4.062E-02
     921      1     83      1     64      1       8     1.5648E+02  3.963E-06  4.984E-15  4.056E-02
     922      1     83      1     65      1       8     1.5627E+02  4.283E-07  5.404E-16  4.052E-02
     924      1     83      1     68      1       8     1.4461E+02  1.406E-03  2.182E-12  3.798E-02
     925      1     83      1     69      1       8     1.4460E+02  1.315E-02  2.041E-11  3.799E-02
     926      1     83      1     71      1       8     1.3741E+02  2.169E-03  3.848E-12  3.662E-02
     927      1     83      1     72      1       8     1.3562E+02  4.727E-04  8.678E-13  3.629E-02
     928      1     83      1     73      1       8     1.3539E+02  1.351E-03  2.490E-12  3.626E-02
     931      1     84      1     48      1       8     1.1526E+03  1.420E+00  1.114E-07  2.430E-01
     932      1     84      1     49      1       8     1.1524E+03  1.720E+00  1.348E-07  2.430E-01
     933      1     84      1     50      1       8     1.1522E+03  1.350E-01  1.058E-08  2.429E-01
     934      1     84      1     51      1       8     1.1366E+03  4.261E-05  1.371E-12  2.444E-01
     935      1     84      1     52      1       8     1.1366E+03  4.223E-05  1.358E-12  2.446E-01
     936      1     84      1     53      1       8     1.1366E+03  4.624E-03  1.487E-10  2.403E-01
     937      1     84      1     54      1       8     1.1366E+03  2.255E-02  7.257E-10  2.402E-01
     941      1     84      1     66      1       8     1.5423E+02  7.431E-05  9.899E-14  3.733E-02
     942      1     84      1     67      1       8     1.5384E+02  3.509E-04  4.709E-13  3.722E-02
     948      1     84      1     78      1       8     3.6953E+00  1.423E-07  1.000E-30  2.727E-03
     949      1     84      1     79      1       8     3.5592E+00  1.506E-07  1.000E-30  2.699E-03
     950      1     84      1     80      1       8     3.3206E+00  8.888E-09  1.000E-30  2.649E-03
     954      1     85      1     49      1       8     1.1526E+03  3.611E+00  2.832E-07  2.430E-01
     955      1     85      1     50      1       8     1.1523E+03  1.354E+00  1.061E-07  2.430E-01
     956      1     85      1     54      1       8     1.1368E+03  3.237E-05  1.042E-12  2.402E-01
     961      1     85      1     67      1       8     1.5399E+02  9.475E-07  1.268E-15  3.726E-02
     967      1     85      1     79      1       8     3.7093E+00  3.674E-07  1.000E-30  2.732E-03
     968      1     85      1     80      1       8     3.4707E+00  1.066E-07  1.000E-30  2.682E-03
     971      1     86      1     50      1       8     1.1525E+03  6.612E+00  5.184E-07  2.430E-01
     981      1     86      1     80      1       8     3.6751E+00  6.493E-07  1.000E-30  2.725E-03
     984      1     87      1     66      1       8     1.5501E+02  2.079E-03  5.576E-12  3.629E-02
     985      1     87      1     67      1       8     1.5462E+02  4.105E-03  1.109E-11  3.620E-02
     986      1     87      1     78      1       8     4.4782E+00  3.548E-12  5.791E-16  1.702E-03
     987      1     87      1     79      1       8     4.3421E+00  1.714E-11  3.117E-15  1.673E-03
     992      1     88      1     48      1       8     1.1534E+03  2.320E-02  1.823E-09  2.434E-01
     993      1     88      1     49      1       8     1.1533E+03  1.950E-03  1.531E-10  2.434E-01
     994      1     88      1     51      1       8     1.1375E+03  4.766E-03  1.537E-10  2.448E-01
     995      1     88      1     52      1       8     1.1375E+03  2.082E-03  6.709E-11  2.449E-01
     996      1     88      1     53      1       8     1.1375E+03  1.177E+00  3.792E-08  2.407E-01
     997      1     88      1     54      1       8     1.1375E+03  5.340E-01  1.722E-08  2.405E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.950E-02  2.549E-11  3.766E-02
    1002      1     88      1     67      1       8     1.5470E+02  8.310E-03  1.094E-11  3.756E-02
    1008      1     88      1     78      1       8     4.5584E+00  4.208E-09  1.000E-30  3.067E-03
    1009      1     88      1     79      1       8     4.4223E+00  1.436E-10  1.000E-30  3.039E-03
    1010      1     88      1     81      1       8     1.1885E+00  1.204E-09  1.000E-30  2.375E-03
    1011      1     88      1     83      1       8     9.3876E-01  2.103E-10  1.000E-30  2.323E-03
    1013      1     89      1     48      1       8     1.1535E+03  1.628E-01  1.279E-08  2.434E-01
    1014      1     89      1     49      1       8     1.1533E+03  7.545E-02  5.928E-09  2.433E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.701E-01  1.335E-08  2.433E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.393E-03  1.095E-10  2.447E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.122E-02  3.617E-10  2.449E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.814E-01  1.874E-08  2.406E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.458E+00  7.928E-08  2.405E-01
    1023      1     89      1     66      1       8     1.5514E+02  9.947E-03  1.300E-11  3.765E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.910E-02  5.147E-11  3.755E-02
    1030      1     89      1     78      1       8     4.6030E+00  4.132E-08  1.000E-30  3.058E-03
    1031      1     89      1     79      1       8     4.4669E+00  2.100E-08  1.000E-30  3.030E-03
    1032      1     89      1     80      1       8     4.2283E+00  2.951E-08  1.000E-30  2.980E-03
    1033      1     89      1     81      1       8     1.2330E+00  6.809E-10  1.000E-30  2.366E-03
    1034      1     89      1     83      1       8     9.8332E-01  1.159E-09  1.000E-30  2.314E-03
    1036      1     90      1     48      1       8     1.1538E+03  5.362E-01  4.222E-08  2.433E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.110E+00  8.731E-08  2.433E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.268E+00  9.971E-08  2.432E-01
    1039      1     90      1     51      1       8     1.1379E+03  5.723E-04  1.849E-11  2.447E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.822E-03  5.884E-11  2.449E-01
    1041      1     90      1     53      1       8     1.1379E+03  7.680E-02  2.480E-09  2.406E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.223E-01  1.041E-08  2.405E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.337E-03  1.742E-12  3.760E-02
    1047      1     90      1     67      1       8     1.5510E+02  5.148E-03  6.756E-12  3.751E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.706E-07  1.000E-30  3.014E-03
    1054      1     90      1     79      1       8     4.8216E+00  3.117E-07  1.000E-30  2.985E-03
    1055      1     90      1     80      1       8     4.5830E+00  3.026E-07  1.000E-30  2.935E-03
    1056      1     90      1     81      1       8     1.5878E+00  2.762E-10  1.000E-30  2.321E-03
    1057      1     90      1     83      1       8     1.3381E+00  5.779E-10  1.000E-30  2.269E-03
    1059      1     91      1     48      1       8     1.1554E+03  2.746E-01  2.172E-08  2.437E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.475E+00  1.167E-07  2.437E-01
    1061      1     91      1     51      1       8     1.1394E+03  5.761E-05  1.870E-12  2.451E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.110E-05  6.846E-13  2.452E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.033E-03  3.350E-11  2.410E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.915E-04  6.217E-12  2.408E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.626E-05  3.327E-14  3.797E-02
    1069      1     91      1     67      1       8     1.5667E+02  8.091E-06  1.032E-14  3.788E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.492E-07  1.000E-30  3.383E-03
    1076      1     91      1     79      1       8     6.3931E+00  1.232E-06  1.000E-30  3.354E-03
    1077      1     91      1     81      1       8     3.1592E+00  3.413E-11  1.000E-30  2.691E-03
    1078      1     91      1     83      1       8     2.9095E+00  7.923E-12  1.000E-30  2.639E-03
    1080      1     92      1     48      1       8     1.1555E+03  1.271E+00  1.006E-07  2.437E-01
    1081      1     92      1     49      1       8     1.1554E+03  4.163E-01  3.292E-08  2.437E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.809E+00  1.430E-07  2.436E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.979E-05  1.292E-12  2.451E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.331E-04  4.321E-12  2.452E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.034E-04  6.601E-12  2.410E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.558E-03  8.305E-11  2.408E-01
    1090      1     92      1     66      1       8     1.5716E+02  8.829E-06  1.117E-14  3.799E-02
    1091      1     92      1     67      1       8     1.5677E+02  5.336E-05  6.797E-14  3.790E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.219E-06  1.000E-30  3.403E-03
    1098      1     92      1     79      1       8     6.4924E+00  3.679E-07  1.000E-30  3.375E-03
    1099      1     92      1     80      1       8     6.2539E+00  1.391E-06  1.000E-30  3.325E-03
    1100      1     92      1     83      1       8     3.0089E+00  2.021E-10  1.000E-30  2.659E-03
    1102      1     93      1     49      1       8     1.1555E+03  1.438E+00  1.138E-07  2.437E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.784E+00  2.991E-07  2.437E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.058E-03  3.437E-11  2.453E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.075E-02  3.492E-10  2.409E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.062E-04  3.892E-13  3.793E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.386E-06  1.000E-30  3.401E-03
    1117      1     93      1     80      1       8     6.3859E+00  3.156E-06  1.000E-30  3.351E-03
    1118      1     93      1     83      1       8     3.1409E+00  3.567E-10  1.000E-30  2.686E-03
    1120      1     94      1     47      1       8     1.1602E+03  6.905E-01  6.750E-08  2.445E-01
    1123      1     94      1     82      1       8     3.6553E+00  5.931E-12  1.664E-15  3.049E-03
    1124      1     94      1     84      1       8     3.5636E+00  5.921E-12  1.795E-15  3.027E-03
    1127      1     94      1     87      1       8     2.7807E+00  2.116E-08  6.137E-12  1.673E-03
    1128      1     94      1     88      1       8     2.7004E+00  5.516E-11  3.719E-14  3.004E-03
    1129      1     94      1     89      1       8     2.6559E+00  3.276E-11  2.340E-14  2.977E-03
    1130      1     94      1     90      1       8     2.3011E+00  1.882E-12  2.168E-15  2.783E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.381E+00  1.350E-07  2.445E-01
    1138      1     95      1     82      1       8     3.7542E+00  2.624E-12  6.789E-16  3.069E-03
    1139      1     95      1     84      1       8     3.6624E+00  4.734E-12  1.322E-15  3.048E-03
    1140      1     95      1     85      1       8     3.5123E+00  3.561E-12  1.126E-15  3.018E-03
    1142      1     95      1     87      1       8     2.8795E+00  4.821E-08  1.253E-11  1.694E-03
    1143      1     95      1     88      1       8     2.7993E+00  2.096E-11  1.268E-14  3.025E-03
    1144      1     95      1     89      1       8     2.7547E+00  1.296E-10  8.288E-14  2.998E-03
    1145      1     95      1     90      1       8     2.4000E+00  6.744E-12  6.868E-15  2.804E-03
    1150      1     96      1     48      1       8     1.1567E+03  6.652E-04  5.283E-11  2.440E-01
    1151      1     96      1     49      1       8     1.1565E+03  9.636E-05  7.649E-12  2.440E-01
    1152      1     96      1     50      1       8     1.1563E+03  8.350E-04  6.623E-11  2.439E-01
    1153      1     96      1     51      1       8     1.1407E+03  3.082E-01  1.004E-08  2.454E-01
    1154      1     96      1     52      1       8     1.1407E+03  6.611E-02  2.153E-09  2.455E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.107E+00  6.861E-08  2.413E-01
    1156      1     96      1     54      1       8     1.1407E+03  5.152E-01  1.679E-08  2.411E-01
    1160      1     96      1     66      1       8     1.5831E+02  6.607E-02  8.190E-11  3.827E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.501E-02  1.874E-11  3.818E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.557E-09  1.000E-30  3.654E-03
    1168      1     96      1     80      1       8     7.4025E+00  1.251E-09  1.000E-30  3.604E-03
    1169      1     96      1     81      1       8     4.4073E+00  5.067E-07  1.000E-30  2.990E-03
    1170      1     96      1     83      1       8     4.1576E+00  9.660E-08  1.000E-30  2.938E-03
    1174      1     97      1     49      1       8     1.1568E+03  4.387E-03  3.485E-10  2.440E-01
    1175      1     97      1     50      1       8     1.1565E+03  9.596E-03  7.618E-10  2.439E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.875E-01  1.915E-08  2.456E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.882E+00  1.266E-07  2.412E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.193E-01  1.483E-10  3.823E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.519E-10  1.000E-30  3.704E-03
    1188      1     97      1     80      1       8     7.6591E+00  1.633E-08  1.000E-30  3.654E-03
    1189      1     97      1     83      1       8     4.4141E+00  9.474E-07  1.000E-30  2.988E-03
    1190      1     97      1     95      1       8     6.7605E-01  1.343E-12  1.000E-30  2.517E-03
    1192      1     98      1     63      1       8     1.6158E+02  3.057E-05  1.828E-13  4.109E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.711E-05  2.226E-13  4.104E-02
    1194      1     98      1     65      1       8     1.6124E+02  3.183E-06  1.915E-14  4.100E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.124E-05  1.574E-13  3.846E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.213E-06  1.639E-14  3.846E-02
    1199      1     98      1     71      1       8     1.4238E+02  7.746E-08  6.560E-16  3.710E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.592E-06  2.272E-14  3.677E-02
    1201      1     98      1     73      1       8     1.4036E+02  4.882E-07  4.297E-15  3.674E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.315E-07  5.143E-11  2.450E-03
    1203      1     98      1     84      1       8     4.8939E+00  4.569E-08  1.903E-11  2.428E-03
    1204      1     98      1     85      1       8     4.7438E+00  2.565E-09  1.184E-12  2.398E-03
    1205      1     98      1     88      1       8     4.0307E+00  4.143E-10  3.002E-13  2.405E-03
    1206      1     98      1     89      1       8     3.9862E+00  7.989E-11  6.056E-14  2.378E-03
    1207      1     98      1     90      1       8     3.6314E+00  2.160E-12  2.360E-15  2.184E-03
    1215      1     99      1     64      1       8     1.6153E+02  1.651E-04  9.887E-13  4.106E-02
    1216      1     99      1     65      1       8     1.6132E+02  6.436E-05  3.868E-13  4.102E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.913E-06  2.155E-14  3.847E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.031E-05  1.502E-13  3.849E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.955E-06  1.718E-14  3.676E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.105E-07  8.297E-11  2.445E-03
    1225      1     99      1     85      1       8     4.8250E+00  5.396E-08  2.354E-11  2.416E-03
    1226      1     99      1     86      1       8     4.6206E+00  1.489E-09  7.499E-13  2.373E-03
    1227      1     99      1     89      1       8     4.0674E+00  3.596E-10  2.555E-13  2.395E-03
    1228      1     99      1     90      1       8     3.7127E+00  9.186E-12  9.346E-15  2.202E-03
    1229      1     99      1     92      1       8     2.0418E+00  3.021E-12  1.979E-14  1.892E-03
    1230      1     99      1     93      1       8     1.9098E+00  9.805E-13  7.956E-15  1.862E-03
    1235      1    100      1     65      1       8     1.6144E+02  3.525E-04  2.114E-12  4.104E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.561E-05  1.152E-13  3.851E-02
    1243      1    100      1     85      1       8     4.9421E+00  3.126E-07  1.259E-10  2.440E-03
    1244      1    100      1     86      1       8     4.7377E+00  3.672E-08  1.702E-11  2.398E-03
    1245      1    100      1     93      1       8     2.0269E+00  6.594E-12  4.425E-14  1.887E-03
    1256      1    101      1     86      1       8     4.8952E+00  4.280E-07  1.780E-10  2.429E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.639E-04  1.310E-11  2.445E-01
    1259      1    102      1     49      1       8     1.1587E+03  9.505E-04  7.598E-11  2.444E-01
    1260      1    102      1     51      1       8     1.1429E+03  8.781E-02  2.881E-09  2.458E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.801E-01  5.904E-09  2.460E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.763E-01  1.234E-08  2.418E-01
    1263      1    102      1     54      1       8     1.1429E+03  8.501E-01  2.789E-08  2.416E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.404E-02  1.678E-11  3.875E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.986E-02  3.593E-11  3.866E-02
    1274      1    102      1     79      1       8     9.8225E+00  7.186E-11  4.301E-19  4.131E-03
    1275      1    102      1     81      1       8     6.5886E+00  4.637E-07  1.000E-30  3.468E-03
    1276      1    102      1     83      1       8     6.3389E+00  8.864E-07  1.000E-30  3.416E-03
    1277      1    102      1     94      1       8     2.6997E+00  1.060E-10  1.000E-30  2.965E-03
    1278      1    102      1     95      1       8     2.6009E+00  2.470E-10  1.000E-30  2.945E-03
    1280      1    103      1     63      1       8     1.6348E+02  2.201E-02  1.261E-10  4.192E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.723E-03  1.565E-11  4.186E-02
    1285      1    103      1     68      1       8     1.5148E+02  8.966E-07  6.340E-15  3.929E-02
    1287      1    103      1     71      1       8     1.4428E+02  7.868E-07  6.345E-15  3.792E-02
    1288      1    103      1     72      1       8     1.4249E+02  3.790E-07  3.162E-15  3.760E-02
    1289      1    103      1     73      1       8     1.4226E+02  9.631E-08  8.066E-16  3.757E-02
    1290      1    103      1     82      1       8     6.8854E+00  4.144E-08  4.627E-12  3.275E-03
    1291      1    103      1     84      1       8     6.7936E+00  3.456E-08  4.038E-12  3.254E-03
    1292      1    103      1     88      1       8     5.9305E+00  9.437E-11  1.627E-14  3.231E-03
    1293      1    103      1     89      1       8     5.8859E+00  5.671E-11  1.009E-14  3.204E-03
    1294      1    103      1     90      1       8     5.5312E+00  1.337E-09  3.050E-13  3.010E-03
    1295      1    103      1     91      1       8     3.9597E+00  2.434E-08  1.594E-11  2.721E-03
    1296      1    103      1     92      1       8     3.8604E+00  2.736E-09  1.945E-12  2.700E-03
    1300      1    104      1     63      1       8     1.6349E+02  2.668E-02  1.529E-10  4.191E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.064E-02  1.186E-10  4.185E-02
    1302      1    104      1     65      1       8     1.6315E+02  5.395E-04  3.111E-12  4.182E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.450E-04  1.026E-12  3.927E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.312E-05  1.635E-13  3.928E-02
    1308      1    104      1     72      1       8     1.4250E+02  4.665E-05  3.893E-13  3.758E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.236E-05  1.035E-13  3.756E-02
    1310      1    104      1     82      1       8     6.8940E+00  3.169E-08  3.539E-12  3.266E-03
    1311      1    104      1     84      1       8     6.8022E+00  7.104E-08  8.300E-12  3.244E-03
    1312      1    104      1     85      1       8     6.6521E+00  3.862E-08  4.856E-12  3.214E-03
    1313      1    104      1     88      1       8     5.9391E+00  5.741E-09  9.896E-13  3.222E-03
    1314      1    104      1     89      1       8     5.8945E+00  3.190E-09  5.674E-13  3.194E-03
    1315      1    104      1     90      1       8     5.5398E+00  8.942E-09  2.040E-12  3.001E-03
    1316      1    104      1     91      1       8     3.9683E+00  2.896E-08  1.894E-11  2.711E-03
    1317      1    104      1     92      1       8     3.8690E+00  2.019E-08  1.432E-11  2.690E-03
    1318      1    104      1     93      1       8     3.7370E+00  5.427E-10  4.304E-13  2.661E-03
    1319      1    104      1     96      1       8     2.7203E+00  6.734E-11  1.404E-13  2.487E-03
    1320      1    104      1     97      1       8     2.4638E+00  6.058E-12  1.733E-14  2.430E-03
    1324      1    105      1     64      1       8     1.6338E+02  6.107E-02  3.511E-10  4.183E-02
    1325      1    105      1     65      1       8     1.6317E+02  5.934E-03  3.423E-11  4.180E-02
    1328      1    105      1     68      1       8     1.5151E+02  7.568E-05  5.353E-13  3.926E-02
    1329      1    105      1     69      1       8     1.5150E+02  6.800E-04  4.810E-12  3.926E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.525E-04  2.116E-12  3.754E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.394E-08  3.958E-12  3.225E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.321E-07  1.657E-11  3.195E-03
    1335      1    105      1     86      1       8     6.4696E+00  1.801E-08  2.505E-12  3.153E-03
    1336      1    105      1     89      1       8     5.9164E+00  5.091E-08  9.026E-12  3.175E-03
    1337      1    105      1     90      1       8     5.5617E+00  2.038E-08  4.633E-12  2.982E-03
    1338      1    105      1     92      1       8     3.8909E+00  5.827E-08  4.101E-11  2.671E-03
    1339      1    105      1     93      1       8     3.7589E+00  5.618E-09  4.419E-12  2.642E-03
    1340      1    105      1     96      1       8     2.7422E+00  4.009E-12  8.226E-15  2.469E-03
    1341      1    105      1     97      1       8     2.4857E+00  1.875E-10  5.272E-13  2.411E-03
    1345      1    106      1     65      1       8     1.6329E+02  9.861E-02  5.671E-10  4.186E-02
    1349      1    106      1     69      1       8     1.5163E+02  4.874E-07  3.437E-15  3.932E-02
    1353      1    106      1     85      1       8     6.7960E+00  3.119E-08  3.637E-12  3.255E-03
    1354      1    106      1     86      1       8     6.5916E+00  2.618E-07  3.380E-11  3.213E-03
    1355      1    106      1     93      1       8     3.8809E+00  9.885E-08  6.915E-11  2.702E-03
    1356      1    106      1     97      1       8     2.6077E+00  3.240E-11  7.704E-14  2.471E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.356E-04  7.792E-13  4.169E-02
    1359      1    107      1     64      1       8     1.6362E+02  7.605E-04  4.383E-12  4.164E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.502E-04  1.447E-12  4.160E-02
    1363      1    107      1     68      1       8     1.5175E+02  9.139E-03  6.480E-11  3.906E-02
    1364      1    107      1     69      1       8     1.5175E+02  9.585E-04  6.795E-12  3.907E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.100E-04  8.889E-13  3.770E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.424E-03  2.863E-11  3.737E-02
    1367      1    107      1     73      1       8     1.4253E+02  6.174E-04  5.183E-12  3.734E-02
    1368      1    107      1     82      1       8     7.1608E+00  6.389E-09  6.963E-13  3.050E-03
    1369      1    107      1     84      1       8     7.0690E+00  5.202E-10  5.928E-14  3.028E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.979E-09  2.423E-13  2.999E-03
    1371      1    107      1     88      1       8     6.2059E+00  2.668E-07  4.414E-11  3.006E-03
    1372      1    107      1     89      1       8     6.1613E+00  4.220E-08  7.202E-12  2.979E-03
    1373      1    107      1     90      1       8     5.8066E+00  1.146E-09  2.503E-13  2.785E-03
    1374      1    107      1     91      1       8     4.2351E+00  2.735E-10  1.650E-13  2.496E-03
    1375      1    107      1     92      1       8     4.1358E+00  1.346E-09  8.762E-13  2.475E-03
    1376      1    107      1     93      1       8     4.0038E+00  3.621E-10  2.615E-13  2.445E-03
    1377      1    107      1     96      1       8     2.9871E+00  5.002E-09  9.035E-12  2.272E-03
    1378      1    107      1     97      1       8     2.7306E+00  3.330E-10  7.968E-13  2.215E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.578E-03  9.082E-12  4.168E-02
    1382      1    108      1     65      1       8     1.6344E+02  9.865E-03  5.697E-11  4.164E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.266E-03  8.964E-12  3.910E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.150E-02  8.139E-11  3.911E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.796E-03  4.020E-11  3.738E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.258E-08  1.397E-12  3.066E-03
