#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1807
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     800      1     74      1     57      1       8     1.0005E+03  1.059E-05  9.283E-11  1.482E-01
     801      1     74      1     58      1       8     9.9171E+02  7.085E-02  4.584E-07  1.497E-01
     802      1     74      1     59      1       8     9.9171E+02  4.574E-01  2.959E-06  1.497E-01
     803      1     74      1     60      1       8     9.8831E+02  4.823E-01  2.510E-06  1.546E-01
     804      1     74      1     61      1       8     9.8804E+02  9.697E-02  5.030E-07  1.546E-01
     805      1     74      1     62      1       8     9.7852E+02  6.993E-05  3.730E-10  1.478E-01
     807      1     74      1     64      1       8     2.4030E+01  3.266E-10  9.999E-18  2.594E-02
     808      1     74      1     65      1       8     2.3817E+01  4.764E-11  1.479E-18  2.591E-02
     809      1     74      1     68      1       8     1.2159E+01  2.248E-07  2.447E-14  2.379E-02
     810      1     74      1     69      1       8     1.2154E+01  3.327E-08  3.623E-15  2.380E-02
     811      1     74      1     71      1       8     4.9562E+00  1.605E-10  9.309E-17  2.298E-02
     812      1     74      1     72      1       8     3.1731E+00  9.694E-10  1.252E-15  2.327E-02
     813      1     74      1     73      1       8     2.9374E+00  1.119E-10  1.660E-16  2.326E-02
     815      1     75      1     56      1       8     1.0007E+03  2.727E-05  2.395E-10  1.482E-01
     816      1     75      1     57      1       8     1.0006E+03  2.546E-04  2.232E-09  1.482E-01
     817      1     75      1     58      1       8     9.9173E+02  7.801E-01  5.049E-06  1.497E-01
     818      1     75      1     59      1       8     9.9173E+02  9.056E-02  5.861E-07  1.497E-01
     819      1     75      1     61      1       8     9.8806E+02  7.892E-01  4.095E-06  1.546E-01
     821      1     75      1     64      1       8     2.4046E+01  5.027E-11  1.538E-18  2.593E-02
     822      1     75      1     65      1       8     2.3834E+01  1.313E-09  4.074E-17  2.591E-02
     823      1     75      1     68      1       8     1.2176E+01  3.009E-08  3.268E-15  2.378E-02
     824      1     75      1     69      1       8     1.2170E+01  3.671E-07  3.988E-14  2.379E-02
     825      1     75      1     73      1       8     2.9538E+00  1.232E-09  1.810E-15  2.326E-02
     827      1     76      1     55      1       8     1.0057E+03  9.560E-06  8.951E-11  1.489E-01
     830      1     76      1     59      1       8     9.9649E+02  1.616E-01  1.111E-06  1.504E-01
     831      1     76      1     60      1       8     9.9309E+02  1.636E-01  9.046E-07  1.553E-01
     832      1     76      1     61      1       8     9.9282E+02  7.063E-02  3.894E-07  1.552E-01
     833      1     76      1     62      1       8     9.8329E+02  1.185E-01  6.718E-07  1.484E-01
     834      1     76      1     63      1       8     2.8939E+01  2.377E-10  5.276E-18  2.665E-02
     837      1     76      1     68      1       8     1.6936E+01  2.599E-07  1.559E-14  2.446E-02
     838      1     76      1     71      1       8     9.7329E+00  1.579E-08  2.581E-15  2.366E-02
     839      1     76      1     72      1       8     7.9498E+00  1.742E-08  4.067E-15  2.394E-02
     840      1     76      1     73      1       8     7.7142E+00  6.224E-09  1.536E-15  2.394E-02
     843      1     77      1     56      1       8     1.0055E+03  3.624E-05  3.381E-10  1.489E-01
     844      1     77      1     57      1       8     1.0053E+03  4.175E-05  3.889E-10  1.489E-01
     845      1     77      1     58      1       8     9.9651E+02  2.478E-01  1.704E-06  1.504E-01
     846      1     77      1     59      1       8     9.9651E+02  2.610E-02  1.794E-07  1.504E-01
     847      1     77      1     60      1       8     9.9311E+02  7.206E-02  3.986E-07  1.553E-01
     848      1     77      1     61      1       8     9.9284E+02  4.708E-01  2.595E-06  1.553E-01
     849      1     77      1     62      1       8     9.8331E+02  2.139E-01  1.212E-06  1.485E-01
     851      1     77      1     64      1       8     2.8828E+01  9.423E-10  2.106E-17  2.664E-02
     852      1     77      1     65      1       8     2.8616E+01  7.747E-10  1.754E-17  2.661E-02
     853      1     77      1     68      1       8     1.6958E+01  6.844E-08  4.091E-15  2.449E-02
     854      1     77      1     69      1       8     1.6952E+01  4.322E-07  2.583E-14  2.449E-02
     855      1     77      1     71      1       8     9.7545E+00  4.937E-08  8.030E-15  2.368E-02
     856      1     77      1     72      1       8     7.9714E+00  3.325E-09  7.715E-16  2.397E-02
     857      1     77      1     73      1       8     7.7358E+00  3.497E-08  8.576E-15  2.396E-02
     859      1     78      1     63      1       8     1.5299E+02  2.451E-06  7.993E-15  4.901E-02
     860      1     78      1     64      1       8     1.5286E+02  1.218E-05  3.978E-14  4.897E-02
     863      1     78      1     68      1       8     1.4099E+02  5.660E-09  1.988E-17  4.682E-02
     865      1     78      1     71      1       8     1.3379E+02  3.784E-10  1.384E-18  4.601E-02
     867      1     78      1     73      1       8     1.3177E+02  2.562E-10  9.363E-19  4.629E-02
     869      1     79      1     63      1       8     1.5313E+02  1.226E-05  3.995E-14  4.903E-02
     870      1     79      1     64      1       8     1.5300E+02  3.904E-06  1.274E-14  4.899E-02
     871      1     79      1     65      1       8     1.5278E+02  1.318E-05  4.305E-14  4.897E-02
     874      1     79      1     68      1       8     1.4113E+02  5.775E-09  2.027E-17  4.683E-02
     875      1     79      1     69      1       8     1.4112E+02  2.254E-08  7.908E-17  4.684E-02
     876      1     79      1     71      1       8     1.3392E+02  1.643E-09  6.003E-18  4.603E-02
     877      1     79      1     72      1       8     1.3214E+02  4.168E-10  1.520E-18  4.632E-02
     878      1     79      1     73      1       8     1.3190E+02  6.182E-10  2.257E-18  4.631E-02
     880      1     80      1     64      1       8     1.5324E+02  1.325E-05  4.318E-14  4.902E-02
     881      1     80      1     65      1       8     1.5302E+02  3.063E-05  9.992E-14  4.900E-02
     884      1     80      1     68      1       8     1.4136E+02  3.572E-10  1.252E-18  4.687E-02
     885      1     80      1     69      1       8     1.4136E+02  5.437E-09  1.906E-17  4.687E-02
     888      1     80      1     73      1       8     1.3214E+02  1.555E-10  5.669E-19  4.634E-02
     890      1     81      1     47      1       8     1.1563E+03  9.606E-06  8.876E-10  1.759E-01
     892      1     81      1     64      1       8     1.5623E+02  2.754E-09  8.866E-18  4.943E-02
     895      1     81      1     68      1       8     1.4436E+02  1.470E-05  5.068E-14  4.728E-02
     896      1     81      1     71      1       8     1.3716E+02  2.757E-06  9.865E-15  4.647E-02
     897      1     81      1     72      1       8     1.3537E+02  8.001E-07  2.857E-15  4.676E-02
     898      1     81      1     73      1       8     1.3514E+02  4.883E-07  1.745E-15  4.675E-02
     900      1     82      1     48      1       8     1.1525E+03  2.582E-03  2.789E-07  1.737E-01
     901      1     82      1     49      1       8     1.1524E+03  4.807E-04  5.181E-08  1.736E-01
     902      1     82      1     51      1       8     1.1365E+03  6.746E-08  4.753E-12  1.763E-01
     903      1     82      1     53      1       8     1.1365E+03  3.430E-05  2.413E-09  1.722E-01
     904      1     82      1     54      1       8     1.1365E+03  1.571E-05  1.106E-09  1.720E-01
     908      1     82      1     66      1       8     1.5414E+02  5.574E-07  2.188E-15  4.402E-02
     909      1     82      1     67      1       8     1.5374E+02  2.396E-07  9.425E-16  4.396E-02
     915      1     82      1     78      1       8     3.6035E+00  2.359E-10  2.206E-16  3.694E-02
     916      1     82      1     79      1       8     3.4674E+00  3.799E-11  3.865E-17  3.693E-02
     919      1     83      1     47      1       8     1.1566E+03  1.951E-05  1.809E-09  1.759E-01
     920      1     83      1     63      1       8     1.5661E+02  6.131E-09  1.970E-17  4.951E-02
     921      1     83      1     64      1       8     1.5648E+02  8.078E-09  2.598E-17  4.946E-02
     922      1     83      1     65      1       8     1.5627E+02  8.729E-10  2.810E-18  4.944E-02
     924      1     83      1     68      1       8     1.4461E+02  2.866E-06  9.866E-15  4.731E-02
     925      1     83      1     69      1       8     1.4460E+02  2.681E-05  9.227E-14  4.732E-02
     926      1     83      1     71      1       8     1.3741E+02  4.422E-06  1.580E-14  4.651E-02
     927      1     83      1     72      1       8     1.3562E+02  9.634E-07  3.434E-15  4.680E-02
     928      1     83      1     73      1       8     1.3539E+02  2.753E-06  9.822E-15  4.679E-02
     931      1     84      1     48      1       8     1.1526E+03  2.668E-03  2.885E-07  1.737E-01
     932      1     84      1     49      1       8     1.1524E+03  3.230E-03  3.485E-07  1.737E-01
     933      1     84      1     50      1       8     1.1522E+03  2.536E-04  2.727E-08  1.736E-01
     934      1     84      1     51      1       8     1.1366E+03  8.003E-08  5.645E-12  1.763E-01
     935      1     84      1     52      1       8     1.1366E+03  7.931E-08  5.591E-12  1.764E-01
     936      1     84      1     53      1       8     1.1366E+03  8.685E-06  6.116E-10  1.722E-01
     937      1     84      1     54      1       8     1.1366E+03  4.236E-05  2.986E-09  1.720E-01
     941      1     84      1     66      1       8     1.5423E+02  1.396E-07  5.476E-16  4.404E-02
     942      1     84      1     67      1       8     1.5384E+02  6.590E-07  2.592E-15  4.397E-02
     948      1     84      1     78      1       8     3.6953E+00  2.672E-10  2.365E-16  3.695E-02
     949      1     84      1     79      1       8     3.5592E+00  2.828E-10  2.717E-16  3.694E-02
     954      1     85      1     49      1       8     1.1526E+03  6.772E-03  7.323E-07  1.737E-01
     955      1     85      1     50      1       8     1.1523E+03  2.540E-03  2.737E-07  1.736E-01
     956      1     85      1     54      1       8     1.1368E+03  6.071E-08  4.287E-12  1.721E-01
     961      1     85      1     67      1       8     1.5399E+02  1.777E-09  6.983E-18  4.399E-02
     967      1     85      1     79      1       8     3.7093E+00  6.889E-10  6.048E-16  3.696E-02
     968      1     85      1     80      1       8     3.4707E+00  1.998E-10  2.028E-16  3.693E-02
     971      1     86      1     50      1       8     1.1525E+03  1.237E-02  1.337E-06  1.737E-01
     981      1     86      1     80      1       8     3.6751E+00  1.215E-09  1.089E-15  3.695E-02
     984      1     87      1     66      1       8     1.5501E+02  5.820E-06  4.430E-14  2.963E-02
     985      1     87      1     67      1       8     1.5462E+02  1.149E-05  8.776E-14  2.957E-02
     992      1     88      1     48      1       8     1.1534E+03  4.320E-05  4.720E-09  1.739E-01
     993      1     88      1     49      1       8     1.1533E+03  3.630E-06  3.958E-10  1.740E-01
     994      1     88      1     51      1       8     1.1375E+03  8.875E-06  6.328E-10  1.765E-01
     995      1     88      1     52      1       8     1.1375E+03  3.876E-06  2.761E-10  1.767E-01
     996      1     88      1     53      1       8     1.1375E+03  2.191E-03  1.559E-07  1.724E-01
     997      1     88      1     54      1       8     1.1375E+03  9.942E-04  7.082E-08  1.723E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.631E-05  1.414E-13  4.431E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.547E-05  6.036E-14  4.424E-02
    1013      1     89      1     48      1       8     1.1535E+03  3.029E-04  3.312E-08  1.739E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.404E-04  1.533E-08  1.739E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.166E-04  3.443E-08  1.739E-01
    1016      1     89      1     51      1       8     1.1375E+03  6.315E-06  4.506E-10  1.765E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.088E-05  1.488E-09  1.767E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.082E-03  7.706E-08  1.724E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.575E-03  3.261E-07  1.723E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.851E-05  7.209E-14  4.429E-02
    1024      1     89      1     67      1       8     1.5474E+02  7.278E-05  2.840E-13  4.423E-02
    1030      1     89      1     78      1       8     4.6030E+00  7.690E-11  4.222E-17  3.721E-02
    1031      1     89      1     79      1       8     4.4669E+00  3.909E-11  2.288E-17  3.720E-02
    1032      1     89      1     80      1       8     4.2283E+00  5.492E-11  3.618E-17  3.717E-02
    1036      1     90      1     48      1       8     1.1538E+03  9.945E-04  1.093E-07  1.738E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.058E-03  2.258E-07  1.739E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.352E-03  2.572E-07  1.738E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.061E-06  7.612E-11  1.765E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.379E-06  2.422E-10  1.766E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.424E-04  1.020E-08  1.724E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.977E-04  4.283E-08  1.722E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.480E-06  9.674E-15  4.422E-02
    1047      1     90      1     67      1       8     1.5510E+02  9.548E-06  3.732E-14  4.416E-02
    1053      1     90      1     78      1       8     4.9577E+00  3.165E-10  1.488E-16  3.714E-02
    1054      1     90      1     79      1       8     4.8216E+00  5.780E-10  2.884E-16  3.712E-02
    1055      1     90      1     80      1       8     4.5830E+00  5.612E-10  3.120E-16  3.709E-02
    1059      1     91      1     48      1       8     1.1554E+03  5.013E-04  5.626E-08  1.741E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.694E-03  3.018E-07  1.741E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.052E-07  7.702E-12  1.767E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.852E-08  2.818E-12  1.769E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.885E-06  1.378E-10  1.726E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.497E-07  2.558E-11  1.725E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.794E-08  1.855E-16  4.447E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.477E-08  5.728E-17  4.441E-02
    1075      1     91      1     78      1       8     6.5292E+00  4.549E-10  1.199E-16  3.739E-02
    1076      1     91      1     79      1       8     6.3931E+00  2.249E-09  6.191E-16  3.737E-02
    1080      1     92      1     48      1       8     1.1555E+03  2.318E-03  2.605E-07  1.741E-01
    1081      1     92      1     49      1       8     1.1554E+03  7.592E-04  8.516E-08  1.741E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.299E-03  3.688E-07  1.741E-01
    1083      1     92      1     51      1       8     1.1395E+03  7.257E-08  5.321E-12  1.767E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.428E-07  1.779E-11  1.769E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.710E-07  2.715E-11  1.727E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.665E-06  3.417E-10  1.725E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.610E-08  6.230E-17  4.448E-02
    1091      1     92      1     67      1       8     1.5677E+02  9.732E-08  3.772E-16  4.442E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.223E-09  5.678E-16  3.740E-02
    1098      1     92      1     79      1       8     6.4924E+00  6.711E-10  1.789E-16  3.739E-02
    1099      1     92      1     80      1       8     6.2539E+00  2.537E-09  7.312E-16  3.735E-02
    1102      1     93      1     49      1       8     1.1555E+03  2.620E-03  2.944E-07  1.741E-01
    1103      1     93      1     50      1       8     1.1552E+03  6.892E-03  7.716E-07  1.741E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.928E-06  1.415E-10  1.769E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.958E-05  1.437E-09  1.725E-01
    1110      1     93      1     67      1       8     1.5690E+02  5.578E-07  2.161E-15  4.444E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.524E-09  6.456E-16  3.740E-02
    1117      1     93      1     80      1       8     6.3859E+00  5.749E-09  1.587E-15  3.737E-02
    1120      1     94      1     47      1       8     1.1602E+03  2.367E-03  3.396E-07  1.616E-01
    1127      1     94      1     87      1       8     2.7807E+00  7.254E-11  1.209E-15  7.545E-03
    1135      1     95      1     47      1       8     1.1603E+03  4.727E-03  6.791E-07  1.617E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.651E-10  2.514E-15  7.559E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.199E-06  1.368E-10  1.743E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.737E-07  1.978E-11  1.743E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.506E-06  1.708E-10  1.742E-01
    1153      1     96      1     51      1       8     1.1407E+03  5.557E-04  4.136E-08  1.769E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.192E-04  8.865E-09  1.771E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.799E-03  2.822E-07  1.728E-01
    1156      1     96      1     54      1       8     1.1407E+03  9.289E-04  6.907E-08  1.727E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.191E-04  4.582E-13  4.467E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.707E-05  1.043E-13  4.461E-02
    1169      1     96      1     81      1       8     4.4073E+00  9.135E-10  5.508E-16  3.716E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.742E-10  1.191E-16  3.713E-02
    1174      1     97      1     49      1       8     1.1568E+03  7.889E-06  9.016E-10  1.743E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.726E-05  1.965E-09  1.743E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.057E-03  7.885E-08  1.771E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.982E-03  5.209E-07  1.727E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.145E-04  8.260E-13  4.464E-02
    1188      1     97      1     80      1       8     7.6591E+00  2.937E-11  5.565E-18  3.758E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.704E-09  1.024E-15  3.716E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.826E-07  1.367E-15  3.358E-02
    1193      1     98      1     64      1       8     1.6145E+02  2.216E-07  1.662E-15  3.353E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.901E-08  1.427E-16  3.351E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.269E-07  1.041E-15  3.138E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.322E-08  1.084E-16  3.139E-02
    1199      1     98      1     71      1       8     1.4238E+02  4.627E-10  3.979E-18  3.058E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.548E-08  1.325E-16  3.087E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.916E-09  2.499E-17  3.086E-02
    1202      1     98      1     82      1       8     4.9856E+00  7.856E-10  3.782E-15  2.055E-02
    1203      1     98      1     84      1       8     4.8939E+00  2.729E-10  1.384E-15  2.054E-02
    1215      1     99      1     64      1       8     1.6153E+02  9.851E-07  7.384E-15  3.354E-02
    1216      1     99      1     65      1       8     1.6132E+02  3.841E-07  2.881E-15  3.352E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.738E-08  1.426E-16  3.139E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.212E-07  9.936E-16  3.140E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.167E-08  9.993E-17  3.087E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.256E-09  6.084E-15  2.055E-02
    1225      1     99      1     85      1       8     4.8250E+00  3.220E-10  1.698E-15  2.053E-02
    1235      1    100      1     65      1       8     1.6144E+02  2.101E-06  1.575E-14  3.354E-02
    1239      1    100      1     69      1       8     1.4977E+02  9.307E-08  7.625E-16  3.142E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.863E-09  9.192E-15  2.055E-02
    1244      1    100      1     86      1       8     4.7377E+00  2.189E-10  1.214E-15  2.052E-02
    1256      1    101      1     86      1       8     4.8952E+00  2.547E-09  1.291E-14  2.054E-02
    1258      1    102      1     48      1       8     1.1588E+03  2.891E-07  3.395E-11  1.746E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.677E-06  1.966E-10  1.746E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.549E-04  1.187E-08  1.772E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.176E-04  2.431E-08  1.774E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.639E-04  5.076E-08  1.732E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.500E-03  1.148E-07  1.730E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.477E-05  9.441E-14  4.498E-02
    1268      1    102      1     67      1       8     1.6010E+02  5.268E-05  2.012E-13  4.492E-02
    1275      1    102      1     81      1       8     6.5886E+00  8.181E-10  2.112E-16  3.747E-02
    1276      1    102      1     83      1       8     6.3389E+00  1.564E-09  4.374E-16  3.744E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.290E-04  9.433E-13  3.426E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.596E-05  1.169E-13  3.421E-02
    1285      1    103      1     68      1       8     1.5148E+02  5.255E-09  4.194E-17  3.206E-02
    1287      1    103      1     71      1       8     1.4428E+02  4.611E-09  3.850E-17  3.126E-02
    1288      1    103      1     72      1       8     1.4249E+02  2.221E-09  1.845E-17  3.155E-02
    1289      1    103      1     73      1       8     1.4226E+02  5.644E-10  4.693E-18  3.155E-02
    1290      1    103      1     82      1       8     6.8854E+00  2.429E-10  4.722E-16  2.123E-02
    1291      1    103      1     84      1       8     6.7936E+00  2.026E-10  4.085E-16  2.122E-02
    1295      1    103      1     91      1       8     3.9597E+00  1.426E-10  1.277E-15  2.090E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.564E-04  1.144E-12  3.425E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.210E-04  8.862E-13  3.420E-02
    1302      1    104      1     65      1       8     1.6315E+02  3.161E-06  2.318E-14  3.418E-02
    1305      1    104      1     68      1       8     1.5149E+02  8.498E-07  6.786E-15  3.205E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.355E-07  1.081E-15  3.206E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.734E-07  2.272E-15  3.154E-02
    1309      1    104      1     73      1       8     1.4227E+02  7.242E-08  6.026E-16  3.153E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.857E-10  3.601E-16  2.122E-02
    1311      1    104      1     84      1       8     6.8022E+00  4.163E-10  8.370E-16  2.121E-02
    1312      1    104      1     85      1       8     6.6521E+00  2.263E-10  4.834E-16  2.119E-02
    1313      1    104      1     88      1       8     5.9391E+00  3.364E-11  9.716E-17  2.125E-02
    1315      1    104      1     90      1       8     5.5398E+00  5.240E-11  1.844E-16  2.106E-02
    1316      1    104      1     91      1       8     3.9683E+00  1.697E-10  1.511E-15  2.089E-02
    1317      1    104      1     92      1       8     3.8690E+00  1.183E-10  1.131E-15  2.088E-02
    1324      1    105      1     64      1       8     1.6338E+02  3.578E-04  2.623E-12  3.418E-02
    1325      1    105      1     65      1       8     1.6317E+02  3.477E-05  2.551E-13  3.416E-02
    1328      1    105      1     68      1       8     1.5151E+02  4.434E-07  3.543E-15  3.203E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.984E-06  3.183E-14  3.204E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.479E-06  1.232E-14  3.151E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.988E-10  3.968E-16  2.119E-02
    1334      1    105      1     85      1       8     6.6740E+00  7.738E-10  1.640E-15  2.117E-02
    1335      1    105      1     86      1       8     6.4696E+00  1.055E-10  2.433E-16  2.114E-02
    1336      1    105      1     89      1       8     5.9164E+00  2.983E-10  8.721E-16  2.121E-02
    1337      1    105      1     90      1       8     5.5617E+00  1.194E-10  4.163E-16  2.104E-02
    1338      1    105      1     92      1       8     3.8909E+00  3.414E-10  3.217E-15  2.086E-02
    1339      1    105      1     93      1       8     3.7589E+00  3.291E-11  3.419E-16  2.084E-02
    1345      1    106      1     65      1       8     1.6329E+02  5.770E-04  4.226E-12  3.421E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.852E-09  2.274E-17  3.209E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.825E-10  3.676E-16  2.122E-02
    1354      1    106      1     86      1       8     6.5916E+00  1.532E-09  3.352E-15  2.119E-02
    1355      1    106      1     93      1       8     3.8809E+00  5.784E-10  5.480E-15  2.089E-02
    1358      1    107      1     63      1       8     1.6376E+02  7.925E-07  5.841E-15  3.401E-02
    1359      1    107      1     64      1       8     1.6362E+02  4.445E-06  3.281E-14  3.396E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.462E-06  1.080E-14  3.394E-02
    1363      1    107      1     68      1       8     1.5175E+02  5.341E-05  4.299E-13  3.181E-02
    1364      1    107      1     69      1       8     1.5175E+02  5.602E-06  4.507E-14  3.182E-02
    1365      1    107      1     71      1       8     1.4455E+02  6.427E-07  5.408E-15  3.102E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.001E-05  1.676E-13  3.130E-02
    1367      1    107      1     73      1       8     1.4253E+02  3.608E-06  3.025E-14  3.129E-02
    1368      1    107      1     82      1       8     7.1608E+00  3.734E-11  6.622E-17  2.099E-02
    1371      1    107      1     88      1       8     6.2059E+00  1.559E-09  4.047E-15  2.102E-02
    1372      1    107      1     89      1       8     6.1613E+00  2.467E-10  6.534E-16  2.099E-02
    1377      1    107      1     96      1       8     2.9871E+00  2.924E-11  5.895E-16  2.053E-02
    1381      1    108      1     64      1       8     1.6365E+02  9.219E-06  6.797E-14  3.400E-02
    1382      1    108      1     65      1       8     1.6344E+02  5.764E-05  4.253E-13  3.398E-02
    1385      1    108      1     68      1       8     1.5178E+02  7.396E-06  5.945E-14  3.185E-02
    1386      1    108      1     69      1       8     1.5178E+02  6.717E-05  5.397E-13  3.186E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.802E-05  2.345E-13  3.133E-02
    1390      1    108      1     84      1       8     7.0971E+00  7.351E-11  1.334E-16  2.101E-02
    1391      1    108      1     85      1       8     6.9470E+00  7.032E-11  1.351E-16  2.099E-02
    1392      1    108      1     86      1       8     6.7426E+00  7.348E-11  1.531E-16  2.096E-02
    1393      1    108      1     89      1       8     6.1894E+00  2.430E-09  6.347E-15  2.103E-02
    1396      1    108      1     93      1       8     4.0318E+00  7.671E-11  6.609E-16  2.066E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.051E-05  7.725E-14  3.409E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.071E-04  1.523E-12  3.407E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.509E-06  1.209E-14  3.194E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.320E-05  1.057E-13  3.195E-02
    1409      1    109      1     73      1       8     1.4280E+02  5.419E-06  4.518E-14  3.142E-02
    1412      1    109      1     86      1       8     6.9775E+00  2.139E-10  4.051E-16  2.105E-02
    1413      1    109      1     89      1       8     6.4243E+00  3.228E-11  7.594E-17  2.112E-02
    1414      1    109      1     90      1       8     6.0696E+00  1.929E-09  5.331E-15  2.095E-02
    1416      1    109      1     93      1       8     4.2668E+00  2.959E-10  2.168E-15  2.075E-02
    1420      1    110      1     63      1       8     1.6407E+02  3.228E-05  2.368E-13  3.415E-02
    1421      1    110      1     64      1       8     1.6394E+02  5.117E-05  3.759E-13  3.411E-02
    1422      1    110      1     65      1       8     1.6373E+02  8.238E-05  6.056E-13  3.409E-02
    1425      1    110      1     68      1       8     1.5207E+02  6.621E-07  5.299E-15  3.196E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.147E-07  9.178E-16  3.197E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.524E-08  2.112E-16  3.116E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.432E-07  2.024E-15  3.145E-02
    1429      1    110      1     73      1       8     1.4285E+02  4.772E-08  3.976E-16  3.144E-02
    1431      1    110      1     85      1       8     7.2359E+00  1.489E-10  2.554E-16  2.110E-02
    1433      1    110      1     89      1       8     6.4783E+00  1.211E-10  2.785E-16  2.114E-02
