#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1963
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     817      1     75      1     58      1       8     9.9173E+02  5.432E+01  8.706E-06  1.667E-01
     818      1     75      1     59      1       8     9.9173E+02  6.306E+00  1.011E-06  1.667E-01
     819      1     75      1     61      1       8     9.8806E+02  5.495E+01  3.797E-06  1.715E-01
     821      1     75      1     64      1       8     2.4046E+01  3.501E-09  8.927E-17  2.298E-02
     822      1     75      1     65      1       8     2.3834E+01  9.143E-08  2.372E-15  2.295E-02
     823      1     75      1     68      1       8     1.2176E+01  2.095E-06  1.972E-13  2.091E-02
     824      1     75      1     69      1       8     1.2170E+01  2.556E-05  2.407E-12  2.092E-02
     825      1     75      1     73      1       8     2.9538E+00  8.579E-08  1.115E-13  1.987E-02
     827      1     76      1     55      1       8     1.0057E+03  6.790E-04  1.895E-10  1.662E-01
     830      1     76      1     59      1       8     9.9649E+02  1.148E+01  1.916E-06  1.675E-01
     831      1     76      1     60      1       8     9.9309E+02  1.162E+01  8.377E-07  1.723E-01
     832      1     76      1     61      1       8     9.9282E+02  5.017E+00  3.610E-07  1.723E-01
     833      1     76      1     62      1       8     9.8329E+02  8.420E+00  1.210E-06  1.653E-01
     834      1     76      1     63      1       8     2.8939E+01  1.688E-08  3.036E-16  2.380E-02
     835      1     76      1     64      1       8     2.8806E+01  1.101E-09  1.998E-17  2.375E-02
     837      1     76      1     68      1       8     1.6936E+01  1.846E-05  9.116E-13  2.168E-02
     838      1     76      1     71      1       8     9.7329E+00  1.121E-06  1.570E-13  2.073E-02
     839      1     76      1     72      1       8     7.9498E+00  1.237E-06  2.517E-13  2.066E-02
     840      1     76      1     73      1       8     7.7142E+00  4.421E-07  9.508E-14  2.065E-02
     843      1     77      1     56      1       8     1.0055E+03  2.574E-03  7.167E-10  1.662E-01
     844      1     77      1     57      1       8     1.0053E+03  2.966E-03  8.248E-10  1.662E-01
     845      1     77      1     58      1       8     9.9651E+02  1.760E+01  2.938E-06  1.675E-01
     846      1     77      1     59      1       8     9.9651E+02  1.854E+00  3.093E-07  1.675E-01
     847      1     77      1     60      1       8     9.9311E+02  5.119E+00  3.691E-07  1.724E-01
     848      1     77      1     61      1       8     9.9284E+02  3.344E+01  2.406E-06  1.723E-01
     849      1     77      1     62      1       8     9.8331E+02  1.519E+01  2.183E-06  1.653E-01
     851      1     77      1     64      1       8     2.8828E+01  6.693E-08  1.212E-15  2.378E-02
     852      1     77      1     65      1       8     2.8616E+01  5.503E-08  1.009E-15  2.375E-02
     853      1     77      1     68      1       8     1.6958E+01  4.862E-06  2.392E-13  2.171E-02
     854      1     77      1     69      1       8     1.6952E+01  3.070E-05  1.511E-12  2.172E-02
     855      1     77      1     71      1       8     9.7545E+00  3.507E-06  4.884E-13  2.076E-02
     856      1     77      1     72      1       8     7.9714E+00  2.362E-07  4.774E-14  2.069E-02
     857      1     77      1     73      1       8     7.7358E+00  2.484E-06  5.308E-13  2.067E-02
     859      1     78      1     63      1       8     1.5299E+02  2.331E-04  6.676E-13  3.807E-02
     860      1     78      1     64      1       8     1.5286E+02  1.159E-03  3.326E-12  3.803E-02
     863      1     78      1     68      1       8     1.4099E+02  5.384E-07  1.769E-15  3.596E-02
     865      1     78      1     71      1       8     1.3379E+02  3.599E-08  1.286E-16  3.501E-02
     867      1     78      1     73      1       8     1.3177E+02  2.437E-08  8.877E-17  3.492E-02
     869      1     79      1     63      1       8     1.5313E+02  1.167E-03  3.336E-12  3.810E-02
     870      1     79      1     64      1       8     1.5300E+02  3.715E-04  1.065E-12  3.805E-02
     871      1     79      1     65      1       8     1.5278E+02  1.255E-03  3.602E-12  3.803E-02
     874      1     79      1     68      1       8     1.4113E+02  5.497E-07  1.804E-15  3.598E-02
     875      1     79      1     69      1       8     1.4112E+02  2.145E-06  7.036E-15  3.599E-02
     876      1     79      1     71      1       8     1.3392E+02  1.563E-07  5.576E-16  3.503E-02
     877      1     79      1     72      1       8     1.3214E+02  3.967E-08  1.439E-16  3.496E-02
     878      1     79      1     73      1       8     1.3190E+02  5.884E-08  2.140E-16  3.494E-02
     880      1     80      1     64      1       8     1.5324E+02  1.262E-03  3.608E-12  3.808E-02
     881      1     80      1     65      1       8     1.5302E+02  2.918E-03  8.358E-12  3.806E-02
     884      1     80      1     68      1       8     1.4136E+02  3.404E-08  1.114E-16  3.602E-02
     885      1     80      1     69      1       8     1.4136E+02  5.180E-07  1.695E-15  3.602E-02
     888      1     80      1     73      1       8     1.3214E+02  1.481E-08  5.370E-17  3.498E-02
     890      1     81      1     47      1       8     1.1563E+03  9.267E-04  1.449E-09  1.851E-01
     892      1     81      1     64      1       8     1.5623E+02  2.657E-07  7.374E-16  3.856E-02
     895      1     81      1     68      1       8     1.4436E+02  1.418E-03  4.483E-12  3.649E-02
     896      1     81      1     71      1       8     1.3716E+02  2.659E-04  9.104E-13  3.554E-02
     897      1     81      1     72      1       8     1.3537E+02  7.718E-05  2.685E-13  3.546E-02
     898      1     81      1     73      1       8     1.3514E+02  4.711E-05  1.642E-13  3.545E-02
     900      1     82      1     48      1       8     1.1525E+03  2.533E-01  5.724E-07  1.842E-01
     901      1     82      1     49      1       8     1.1524E+03  4.715E-02  1.064E-07  1.842E-01
     902      1     82      1     51      1       8     1.1365E+03  6.617E-06  8.061E-12  1.865E-01
     903      1     82      1     53      1       8     1.1365E+03  3.365E-03  3.982E-09  1.824E-01
     904      1     82      1     54      1       8     1.1365E+03  1.541E-03  1.826E-09  1.823E-01
     908      1     82      1     66      1       8     1.5414E+02  5.468E-05  1.809E-13  3.469E-02
     909      1     82      1     67      1       8     1.5374E+02  2.350E-05  7.812E-14  3.462E-02
     915      1     82      1     78      1       8     3.6035E+00  2.314E-08  3.506E-14  1.384E-02
     916      1     82      1     79      1       8     3.4674E+00  3.727E-09  6.096E-15  1.382E-02
     919      1     83      1     47      1       8     1.1566E+03  1.884E-03  2.954E-09  1.851E-01
     920      1     83      1     63      1       8     1.5661E+02  5.920E-07  1.636E-15  3.864E-02
     921      1     83      1     64      1       8     1.5648E+02  7.801E-07  2.160E-15  3.860E-02
     922      1     83      1     65      1       8     1.5627E+02  8.430E-08  2.339E-16  3.857E-02
     924      1     83      1     68      1       8     1.4461E+02  2.768E-04  8.724E-13  3.653E-02
     925      1     83      1     69      1       8     1.4460E+02  2.589E-03  8.159E-12  3.654E-02
     926      1     83      1     71      1       8     1.3741E+02  4.270E-04  1.457E-12  3.558E-02
     927      1     83      1     72      1       8     1.3562E+02  9.304E-05  3.226E-13  3.550E-02
     928      1     83      1     73      1       8     1.3539E+02  2.658E-04  9.240E-13  3.549E-02
     931      1     84      1     48      1       8     1.1526E+03  2.618E-01  5.921E-07  1.842E-01
     932      1     84      1     49      1       8     1.1524E+03  3.170E-01  7.159E-07  1.843E-01
     933      1     84      1     50      1       8     1.1522E+03  2.489E-02  5.608E-08  1.842E-01
     934      1     84      1     51      1       8     1.1366E+03  7.853E-06  9.575E-12  1.865E-01
     935      1     84      1     52      1       8     1.1366E+03  7.783E-06  9.481E-12  1.867E-01
     936      1     84      1     53      1       8     1.1366E+03  8.522E-04  1.010E-09  1.824E-01
     937      1     84      1     54      1       8     1.1366E+03  4.157E-03  4.928E-09  1.823E-01
     941      1     84      1     66      1       8     1.5423E+02  1.370E-05  4.527E-14  3.471E-02
     942      1     84      1     67      1       8     1.5384E+02  6.467E-05  2.148E-13  3.463E-02
     948      1     84      1     78      1       8     3.6953E+00  2.622E-08  3.779E-14  1.385E-02
     949      1     84      1     79      1       8     3.5592E+00  2.775E-08  4.310E-14  1.383E-02
     950      1     84      1     80      1       8     3.3206E+00  1.638E-09  2.921E-15  1.379E-02
     954      1     85      1     49      1       8     1.1526E+03  6.649E-01  1.504E-06  1.843E-01
     955      1     85      1     50      1       8     1.1523E+03  2.494E-01  5.627E-07  1.842E-01
     956      1     85      1     54      1       8     1.1368E+03  5.961E-06  7.077E-12  1.823E-01
     961      1     85      1     67      1       8     1.5399E+02  1.745E-07  5.785E-16  3.466E-02
     967      1     85      1     79      1       8     3.7093E+00  6.765E-08  9.675E-14  1.385E-02
     968      1     85      1     80      1       8     3.4707E+00  1.962E-08  3.203E-14  1.382E-02
     971      1     86      1     50      1       8     1.1525E+03  1.216E+00  2.749E-06  1.842E-01
     981      1     86      1     80      1       8     3.6751E+00  1.194E-07  1.740E-13  1.385E-02
     984      1     87      1     66      1       8     1.5501E+02  4.708E-04  2.844E-12  2.926E-02
     985      1     87      1     67      1       8     1.5462E+02  9.298E-04  5.645E-12  2.919E-02
     992      1     88      1     48      1       8     1.1534E+03  4.254E-03  9.689E-09  1.845E-01
     993      1     88      1     49      1       8     1.1533E+03  3.575E-04  8.130E-10  1.846E-01
     994      1     88      1     51      1       8     1.1375E+03  8.741E-04  1.073E-09  1.868E-01
     995      1     88      1     52      1       8     1.1375E+03  3.817E-04  4.682E-10  1.870E-01
     996      1     88      1     53      1       8     1.1375E+03  2.157E-01  2.574E-07  1.827E-01
     997      1     88      1     54      1       8     1.1375E+03  9.792E-02  1.169E-07  1.826E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.576E-03  1.166E-11  3.500E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.524E-03  4.992E-12  3.492E-02
    1008      1     88      1     78      1       8     4.5584E+00  7.717E-10  7.244E-16  1.414E-02
    1009      1     88      1     79      1       8     4.4223E+00  2.633E-11  2.625E-17  1.412E-02
    1010      1     88      1     81      1       8     1.1885E+00  2.208E-10  3.072E-15  1.364E-02
    1011      1     88      1     83      1       8     9.3876E-01  3.856E-11  8.673E-16  1.360E-02
    1013      1     89      1     48      1       8     1.1535E+03  2.984E-02  6.799E-08  1.845E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.383E-02  3.148E-08  1.845E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.119E-02  7.080E-08  1.845E-01
    1016      1     89      1     51      1       8     1.1375E+03  6.221E-04  7.641E-10  1.868E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.057E-03  2.524E-09  1.870E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.066E-01  1.272E-07  1.827E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.507E-01  5.383E-07  1.826E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.824E-03  5.948E-12  3.498E-02
    1024      1     89      1     67      1       8     1.5474E+02  7.169E-03  2.349E-11  3.491E-02
    1030      1     89      1     78      1       8     4.6030E+00  7.575E-09  6.984E-15  1.413E-02
    1031      1     89      1     79      1       8     4.4669E+00  3.851E-09  3.768E-15  1.411E-02
    1032      1     89      1     80      1       8     4.2283E+00  5.410E-09  5.903E-15  1.407E-02
    1033      1     89      1     81      1       8     1.2330E+00  1.248E-10  1.614E-15  1.363E-02
    1034      1     89      1     83      1       8     9.8332E-01  2.125E-10  4.354E-15  1.359E-02
    1036      1     90      1     48      1       8     1.1538E+03  9.810E-02  2.244E-07  1.845E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.030E-01  4.637E-07  1.845E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.320E-01  5.288E-07  1.844E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.047E-04  1.291E-10  1.868E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.334E-04  4.107E-10  1.869E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.405E-02  1.683E-08  1.827E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.896E-02  7.069E-08  1.825E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.447E-04  7.978E-13  3.492E-02
    1047      1     90      1     67      1       8     1.5510E+02  9.419E-04  3.085E-12  3.485E-02
    1053      1     90      1     78      1       8     4.9577E+00  3.122E-08  2.507E-14  1.407E-02
    1054      1     90      1     79      1       8     4.8216E+00  5.702E-08  4.839E-14  1.404E-02
    1055      1     90      1     80      1       8     4.5830E+00  5.536E-08  5.194E-14  1.401E-02
    1056      1     90      1     81      1       8     1.5878E+00  5.053E-11  3.949E-16  1.356E-02
    1057      1     90      1     83      1       8     1.3381E+00  1.057E-10  1.168E-15  1.353E-02
    1059      1     91      1     48      1       8     1.1554E+03  4.978E-02  1.155E-07  1.848E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.675E-01  6.197E-07  1.847E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.044E-05  1.306E-11  1.870E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.825E-06  4.779E-12  1.872E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.872E-04  2.274E-10  1.829E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.472E-05  4.222E-11  1.828E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.760E-06  1.526E-14  3.520E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.467E-06  4.721E-15  3.513E-02
    1075      1     91      1     78      1       8     6.5292E+00  4.517E-08  2.101E-14  1.435E-02
    1076      1     91      1     79      1       8     6.3931E+00  2.233E-07  1.083E-13  1.432E-02
    1077      1     91      1     81      1       8     3.1592E+00  6.187E-12  1.212E-17  1.384E-02
    1080      1     92      1     48      1       8     1.1555E+03  2.303E-01  5.347E-07  1.848E-01
    1081      1     92      1     49      1       8     1.1554E+03  7.542E-02  1.749E-07  1.848E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.277E-01  7.581E-07  1.847E-01
    1083      1     92      1     51      1       8     1.1395E+03  7.209E-06  9.023E-12  1.870E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.412E-05  3.016E-11  1.872E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.686E-05  4.481E-11  1.830E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.634E-04  5.640E-10  1.828E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.600E-06  5.122E-15  3.522E-02
    1091      1     92      1     67      1       8     1.5677E+02  9.667E-06  3.109E-14  3.514E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.208E-07  9.972E-14  1.436E-02
    1098      1     92      1     79      1       8     6.4924E+00  6.666E-08  3.136E-14  1.434E-02
    1099      1     92      1     80      1       8     6.2539E+00  2.520E-07  1.276E-13  1.430E-02
    1100      1     92      1     83      1       8     3.0089E+00  3.662E-11  7.904E-17  1.382E-02
    1102      1     93      1     49      1       8     1.1555E+03  2.604E-01  6.045E-07  1.848E-01
    1103      1     93      1     50      1       8     1.1552E+03  6.850E-01  1.586E-06  1.847E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.916E-04  2.399E-10  1.872E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.946E-03  2.371E-09  1.828E-01
    1110      1     93      1     67      1       8     1.5690E+02  5.544E-05  1.780E-13  3.517E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.509E-07  1.134E-13  1.436E-02
    1117      1     93      1     80      1       8     6.3859E+00  5.714E-07  2.777E-13  1.432E-02
    1118      1     93      1     83      1       8     3.1409E+00  6.459E-11  1.280E-16  1.384E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.795E-01  5.214E-07  1.810E-01
    1127      1     94      1     87      1       8     2.7807E+00  5.502E-09  3.377E-13  3.514E-03
    1128      1     94      1     88      1       8     2.7004E+00  1.434E-11  1.344E-15  9.222E-03
    1129      1     94      1     89      1       8     2.6559E+00  8.516E-12  8.397E-16  9.197E-03
    1135      1     95      1     47      1       8     1.1603E+03  3.587E-01  1.043E-06  1.811E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.253E-08  7.006E-13  3.529E-03
    1144      1     95      1     89      1       8     2.7547E+00  3.366E-11  2.983E-15  9.213E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.197E-04  2.808E-10  1.850E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.734E-05  4.062E-11  1.850E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.503E-04  3.512E-10  1.849E-01
    1153      1     96      1     51      1       8     1.1407E+03  5.547E-02  7.013E-08  1.873E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.190E-02  1.503E-08  1.874E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.792E-01  4.658E-07  1.832E-01
    1156      1     96      1     54      1       8     1.1407E+03  9.271E-02  1.140E-07  1.830E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.189E-02  3.759E-11  3.543E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.702E-03  8.578E-12  3.536E-02
    1167      1     96      1     79      1       8     7.6411E+00  2.803E-10  9.601E-17  1.455E-02
    1168      1     96      1     80      1       8     7.4025E+00  2.252E-10  8.158E-17  1.452E-02
    1169      1     96      1     81      1       8     4.4073E+00  9.118E-08  9.182E-14  1.407E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.738E-08  1.965E-14  1.404E-02
    1174      1     97      1     49      1       8     1.1568E+03  7.883E-04  1.851E-09  1.850E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.724E-03  4.040E-09  1.849E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.056E-01  1.337E-07  1.874E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.976E-01  8.596E-07  1.831E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.144E-02  6.789E-11  3.539E-02
    1187      1     97      1     79      1       8     7.8977E+00  2.730E-11  8.812E-18  1.459E-02
    1188      1     97      1     80      1       8     7.6591E+00  2.935E-09  1.001E-15  1.455E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.702E-07  1.710E-13  1.407E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.219E-05  8.704E-14  3.358E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.480E-05  1.059E-13  3.353E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.270E-06  9.100E-15  3.350E-02
    1197      1     98      1     68      1       8     1.4958E+02  8.474E-06  6.964E-14  3.146E-02
    1198      1     98      1     69      1       8     1.4957E+02  8.828E-07  7.253E-15  3.147E-02
    1199      1     98      1     71      1       8     1.4238E+02  3.090E-08  2.763E-16  3.051E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.034E-06  9.403E-15  3.044E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.947E-07  1.775E-15  3.042E-02
    1202      1     98      1     82      1       8     4.9856E+00  5.247E-08  1.552E-12  8.238E-03
    1203      1     98      1     84      1       8     4.8939E+00  1.823E-08  5.690E-13  8.222E-03
    1204      1     98      1     85      1       8     4.7438E+00  1.023E-09  3.493E-14  8.201E-03
    1205      1     98      1     88      1       8     4.0307E+00  1.653E-10  8.723E-15  8.248E-03
    1206      1     98      1     89      1       8     3.9862E+00  3.187E-11  1.741E-15  8.223E-03
    1215      1     99      1     64      1       8     1.6153E+02  6.582E-05  4.705E-13  3.354E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.566E-05  1.838E-13  3.352E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.162E-06  9.536E-15  3.147E-02
    1220      1     99      1     69      1       8     1.4966E+02  8.097E-06  6.645E-14  3.149E-02
    1223      1     99      1     73      1       8     1.4044E+02  7.795E-07  7.098E-15  3.044E-02
    1224      1     99      1     84      1       8     4.9751E+00  8.394E-08  2.498E-12  8.235E-03
    1225      1     99      1     85      1       8     4.8250E+00  2.152E-08  6.994E-13  8.214E-03
    1226      1     99      1     86      1       8     4.6206E+00  5.938E-10  2.183E-14  8.182E-03
    1227      1     99      1     89      1       8     4.0674E+00  1.434E-10  7.388E-15  8.236E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.404E-04  1.005E-12  3.353E-02
    1239      1    100      1     69      1       8     1.4977E+02  6.221E-06  5.099E-14  3.150E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.246E-07  3.778E-12  8.232E-03
    1244      1    100      1     86      1       8     4.7377E+00  1.463E-08  5.011E-13  8.201E-03
    1256      1    101      1     86      1       8     4.8952E+00  1.704E-07  5.314E-12  8.223E-03
    1258      1    102      1     48      1       8     1.1588E+03  2.912E-05  6.966E-11  1.853E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.689E-04  4.036E-10  1.853E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.560E-02  2.012E-08  1.876E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.199E-02  4.121E-08  1.878E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.687E-02  8.376E-08  1.835E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.511E-01  1.894E-07  1.834E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.495E-03  7.716E-12  3.578E-02
    1268      1    102      1     67      1       8     1.6010E+02  5.306E-03  1.648E-11  3.571E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.277E-11  2.694E-18  1.491E-02
    1275      1    102      1     81      1       8     6.5886E+00  8.240E-08  3.745E-14  1.443E-02
    1276      1    102      1     83      1       8     6.3389E+00  1.575E-07  7.724E-14  1.439E-02
    1277      1    102      1     94      1       8     2.6997E+00  1.884E-11  1.000E-30  9.183E-03
    1278      1    102      1     95      1       8     2.6009E+00  4.389E-11  1.000E-30  9.168E-03
    1280      1    103      1     63      1       8     1.6348E+02  8.685E-03  6.000E-11  3.430E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.074E-03  7.438E-12  3.425E-02
    1285      1    103      1     68      1       8     1.5148E+02  3.537E-07  2.802E-15  3.218E-02
    1287      1    103      1     71      1       8     1.4428E+02  3.104E-07  2.670E-15  3.123E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.495E-07  1.307E-15  3.116E-02
    1289      1    103      1     73      1       8     1.4226E+02  3.800E-08  3.330E-16  3.115E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.635E-08  1.762E-13  8.957E-03
    1291      1    103      1     84      1       8     6.7936E+00  1.364E-08  1.523E-13  8.940E-03
    1292      1    103      1     88      1       8     5.9305E+00  3.723E-11  6.158E-16  8.967E-03
    1293      1    103      1     89      1       8     5.8859E+00  2.237E-11  3.792E-16  8.942E-03
    1294      1    103      1     90      1       8     5.5312E+00  5.274E-10  1.089E-14  8.768E-03
    1295      1    103      1     91      1       8     3.9597E+00  9.601E-09  5.114E-13  8.568E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.079E-09  6.192E-14  8.552E-03
    1300      1    104      1     63      1       8     1.6349E+02  1.053E-02  7.275E-11  3.429E-02
    1301      1    104      1     64      1       8     1.6336E+02  8.145E-03  5.641E-11  3.424E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.128E-04  1.477E-12  3.421E-02
    1305      1    104      1     68      1       8     1.5149E+02  5.721E-05  4.534E-13  3.217E-02
    1306      1    104      1     69      1       8     1.5148E+02  9.120E-06  7.225E-14  3.218E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.840E-05  1.610E-13  3.115E-02
    1309      1    104      1     73      1       8     1.4227E+02  4.876E-06  4.275E-14  3.113E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.250E-08  1.345E-13  8.947E-03
    1311      1    104      1     84      1       8     6.8022E+00  2.803E-08  3.125E-13  8.930E-03
    1312      1    104      1     85      1       8     6.6521E+00  1.524E-08  1.815E-13  8.909E-03
    1313      1    104      1     88      1       8     5.9391E+00  2.265E-09  3.735E-14  8.957E-03
    1314      1    104      1     89      1       8     5.8945E+00  1.259E-09  2.127E-14  8.932E-03
    1315      1    104      1     90      1       8     5.5398E+00  3.528E-09  7.260E-14  8.758E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.143E-08  6.057E-13  8.558E-03
    1317      1    104      1     92      1       8     3.8690E+00  7.966E-09  4.546E-13  8.542E-03
    1318      1    104      1     93      1       8     3.7370E+00  2.141E-10  1.352E-14  8.520E-03
    1319      1    104      1     96      1       8     2.7203E+00  2.657E-11  4.232E-15  8.405E-03
    1324      1    105      1     64      1       8     1.6338E+02  2.409E-02  1.669E-10  3.422E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.341E-03  1.625E-11  3.419E-02
    1328      1    105      1     68      1       8     1.5151E+02  2.985E-05  2.367E-13  3.215E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.682E-04  2.127E-12  3.216E-02
    1332      1    105      1     73      1       8     1.4229E+02  9.960E-05  8.736E-13  3.111E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.339E-08  1.486E-13  8.910E-03
    1334      1    105      1     85      1       8     6.6740E+00  5.210E-08  6.160E-13  8.889E-03
    1335      1    105      1     86      1       8     6.4696E+00  7.102E-09  9.233E-14  8.858E-03
    1336      1    105      1     89      1       8     5.9164E+00  2.008E-08  3.365E-13  8.912E-03
    1337      1    105      1     90      1       8     5.5617E+00  8.040E-09  1.640E-13  8.738E-03
    1338      1    105      1     92      1       8     3.8909E+00  2.299E-08  1.294E-12  8.522E-03
    1339      1    105      1     93      1       8     3.7589E+00  2.216E-09  1.380E-13  8.501E-03
    1341      1    105      1     97      1       8     2.4857E+00  7.397E-11  1.542E-14  8.342E-03
    1345      1    106      1     65      1       8     1.6329E+02  3.887E-02  2.692E-10  3.424E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.921E-07  1.519E-15  3.221E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.229E-08  1.371E-13  8.942E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.032E-07  1.263E-12  8.911E-03
    1355      1    106      1     93      1       8     3.8809E+00  3.896E-08  2.201E-12  8.554E-03
    1356      1    106      1     97      1       8     2.6077E+00  1.277E-11  2.301E-15  8.395E-03
    1358      1    107      1     63      1       8     1.6376E+02  5.341E-05  3.713E-13  3.406E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.996E-04  2.087E-12  3.401E-02
    1360      1    107      1     65      1       8     1.6341E+02  9.854E-05  6.879E-13  3.398E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.600E-03  2.870E-11  3.194E-02
    1364      1    107      1     69      1       8     1.5175E+02  3.775E-04  3.009E-12  3.195E-02
    1365      1    107      1     71      1       8     1.4455E+02  4.332E-05  3.748E-13  3.099E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.349E-03  1.186E-11  3.092E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.432E-04  2.144E-12  3.090E-02
    1368      1    107      1     82      1       8     7.1608E+00  2.517E-09  2.544E-14  8.716E-03
    1369      1    107      1     84      1       8     7.0690E+00  2.049E-10  2.147E-15  8.700E-03
    1370      1    107      1     85      1       8     6.9189E+00  7.795E-10  8.655E-15  8.678E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.051E-07  1.565E-12  8.726E-03
    1372      1    107      1     89      1       8     6.1613E+00  1.662E-08  2.536E-13  8.701E-03
    1373      1    107      1     90      1       8     5.8066E+00  4.514E-10  8.342E-15  8.528E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.077E-10  4.887E-15  8.327E-03
    1375      1    107      1     92      1       8     4.1358E+00  5.303E-10  2.581E-14  8.312E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.426E-10  7.631E-15  8.290E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.970E-09  2.469E-13  8.174E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.312E-10  2.140E-14  8.131E-03
    1381      1    108      1     64      1       8     1.6365E+02  6.214E-04  4.324E-12  3.404E-02
