#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     816      1     75      1     57      1       8     1.0006E+03  1.318E+03  1.748E-06  2.135E-01
     817      1     75      1     58      1       8     9.9173E+02  4.019E+06  4.643E-03  2.145E-01
     818      1     75      1     59      1       8     9.9173E+02  4.684E+05  5.390E-04  2.145E-01
     819      1     75      1     61      1       8     9.8806E+02  4.068E+06  4.004E-03  2.192E-01
     821      1     75      1     64      1       8     2.4046E+01  2.602E-04  2.617E-12  3.799E-02
     822      1     75      1     65      1       8     2.3834E+01  6.795E-03  6.939E-11  3.796E-02
     823      1     75      1     68      1       8     1.2176E+01  1.557E-01  6.340E-09  3.418E-02
     824      1     75      1     69      1       8     1.2170E+01  1.900E+00  7.739E-08  3.419E-02
     825      1     75      1     73      1       8     2.9538E+00  6.376E-03  4.896E-09  3.416E-02
     827      1     76      1     55      1       8     1.0057E+03  5.148E+01  6.985E-08  2.145E-01
     830      1     76      1     59      1       8     9.9649E+02  8.693E+05  1.022E-03  2.154E-01
     831      1     76      1     60      1       8     9.9309E+02  8.800E+05  8.827E-04  2.202E-01
     832      1     76      1     61      1       8     9.9282E+02  3.803E+05  3.808E-04  2.201E-01
     833      1     76      1     62      1       8     9.8329E+02  6.379E+05  6.916E-04  2.128E-01
     834      1     76      1     63      1       8     2.8939E+01  1.280E-03  9.104E-12  3.898E-02
     835      1     76      1     64      1       8     2.8806E+01  8.343E-05  5.992E-13  3.893E-02
     837      1     76      1     68      1       8     1.6936E+01  1.399E+00  2.993E-08  3.512E-02
     838      1     76      1     71      1       8     9.7329E+00  8.502E-02  5.420E-09  3.392E-02
     839      1     76      1     72      1       8     7.9498E+00  9.381E-02  8.658E-09  3.512E-02
     840      1     76      1     73      1       8     7.7142E+00  3.351E-02  3.290E-09  3.510E-02
     843      1     77      1     56      1       8     1.0055E+03  1.952E+02  2.645E-07  2.145E-01
     844      1     77      1     57      1       8     1.0053E+03  2.248E+02  3.045E-07  2.145E-01
     845      1     77      1     58      1       8     9.9651E+02  1.333E+06  1.567E-03  2.155E-01
     846      1     77      1     59      1       8     9.9651E+02  1.405E+05  1.650E-04  2.155E-01
     847      1     77      1     60      1       8     9.9311E+02  3.881E+05  3.890E-04  2.202E-01
     848      1     77      1     61      1       8     9.9284E+02  2.529E+06  2.538E-03  2.201E-01
     849      1     77      1     62      1       8     9.8331E+02  1.150E+06  1.248E-03  2.128E-01
     851      1     77      1     64      1       8     2.8828E+01  5.075E-03  3.637E-11  3.896E-02
     852      1     77      1     65      1       8     2.8616E+01  4.172E-03  3.033E-11  3.892E-02
     853      1     77      1     68      1       8     1.6958E+01  3.686E-01  7.857E-09  3.514E-02
     854      1     77      1     69      1       8     1.6952E+01  2.327E+00  4.963E-08  3.515E-02
     855      1     77      1     71      1       8     9.7545E+00  2.659E-01  1.686E-08  3.394E-02
     856      1     77      1     72      1       8     7.9714E+00  1.791E-02  1.643E-09  3.515E-02
     857      1     77      1     73      1       8     7.7358E+00  1.884E-01  1.837E-08  3.513E-02
     859      1     78      1     63      1       8     1.5299E+02  5.589E+01  1.264E-08  1.013E-01
     860      1     78      1     64      1       8     1.5286E+02  2.779E+02  6.293E-08  1.012E-01
     863      1     78      1     68      1       8     1.4099E+02  1.291E-01  3.361E-11  9.739E-02
     865      1     78      1     71      1       8     1.3379E+02  8.629E-03  2.427E-12  9.619E-02
     867      1     78      1     73      1       8     1.3177E+02  5.842E-03  1.647E-12  9.737E-02
     869      1     79      1     63      1       8     1.5313E+02  2.799E+02  6.320E-08  1.013E-01
     870      1     79      1     64      1       8     1.5300E+02  8.912E+01  2.016E-08  1.012E-01
     871      1     79      1     65      1       8     1.5278E+02  3.009E+02  6.820E-08  1.012E-01
     874      1     79      1     68      1       8     1.4113E+02  1.318E-01  3.428E-11  9.741E-02
     875      1     79      1     69      1       8     1.4112E+02  5.145E-01  1.338E-10  9.742E-02
     876      1     79      1     71      1       8     1.3392E+02  3.750E-02  1.053E-11  9.621E-02
     877      1     79      1     72      1       8     1.3214E+02  9.514E-03  2.672E-12  9.742E-02
     878      1     79      1     73      1       8     1.3190E+02  1.411E-02  3.972E-12  9.739E-02
     880      1     80      1     64      1       8     1.5324E+02  3.030E+02  6.837E-08  1.013E-01
     881      1     80      1     65      1       8     1.5302E+02  7.007E+02  1.584E-07  1.012E-01
     884      1     80      1     68      1       8     1.4136E+02  8.172E-03  2.119E-12  9.746E-02
     885      1     80      1     69      1       8     1.4136E+02  1.244E-01  3.225E-11  9.746E-02
     888      1     80      1     73      1       8     1.3214E+02  3.557E-03  9.984E-13  9.744E-02
     890      1     81      1     47      1       8     1.1563E+03  2.253E+02  5.573E-07  2.846E-01
     892      1     81      1     64      1       8     1.5623E+02  6.459E-02  1.416E-11  1.018E-01
     895      1     81      1     68      1       8     1.4436E+02  3.448E+02  8.663E-08  9.804E-02
     896      1     81      1     71      1       8     1.3716E+02  6.465E+01  1.751E-08  9.683E-02
     897      1     81      1     72      1       8     1.3537E+02  1.876E+01  5.082E-09  9.804E-02
     898      1     81      1     73      1       8     1.3514E+02  1.145E+01  3.109E-09  9.802E-02
     900      1     82      1     48      1       8     1.1525E+03  6.108E+04  1.660E-04  2.776E-01
     901      1     82      1     49      1       8     1.1524E+03  1.137E+04  3.089E-05  2.776E-01
     902      1     82      1     51      1       8     1.1365E+03  1.596E+00  3.597E-09  2.793E-01
     903      1     82      1     53      1       8     1.1365E+03  8.113E+02  1.758E-06  2.752E-01
     904      1     82      1     54      1       8     1.1365E+03  3.717E+02  8.059E-07  2.751E-01
     908      1     82      1     66      1       8     1.5414E+02  1.319E+01  3.497E-09  9.140E-02
     909      1     82      1     67      1       8     1.5374E+02  5.667E+00  1.509E-09  9.131E-02
     915      1     82      1     78      1       8     3.6035E+00  5.580E-03  9.196E-10  1.093E-01
     916      1     82      1     79      1       8     3.4674E+00  8.987E-04  1.614E-10  1.093E-01
     917      1     82      1     81      1       8     2.3356E-01  8.824E-10  1.541E-13  1.087E-01
     919      1     83      1     47      1       8     1.1566E+03  4.585E+02  1.136E-06  2.847E-01
     920      1     83      1     63      1       8     1.5661E+02  1.441E-01  3.147E-11  1.019E-01
     921      1     83      1     64      1       8     1.5648E+02  1.898E-01  4.154E-11  1.019E-01
     922      1     83      1     65      1       8     1.5627E+02  2.052E-02  4.497E-12  1.019E-01
     924      1     83      1     68      1       8     1.4461E+02  6.736E+01  1.688E-08  9.808E-02
     925      1     83      1     69      1       8     1.4460E+02  6.301E+02  1.579E-07  9.809E-02
     926      1     83      1     71      1       8     1.3741E+02  1.039E+02  2.807E-08  9.688E-02
     927      1     83      1     72      1       8     1.3562E+02  2.264E+01  6.115E-09  9.808E-02
     928      1     83      1     73      1       8     1.3539E+02  6.470E+01  1.751E-08  9.806E-02
     931      1     84      1     48      1       8     1.1526E+03  6.316E+04  1.718E-04  2.776E-01
     932      1     84      1     49      1       8     1.1524E+03  7.646E+04  2.078E-04  2.776E-01
     933      1     84      1     50      1       8     1.1522E+03  6.004E+03  1.629E-05  2.775E-01
     934      1     84      1     51      1       8     1.1366E+03  1.894E+00  4.273E-09  2.793E-01
     935      1     84      1     52      1       8     1.1366E+03  1.878E+00  4.232E-09  2.795E-01
     936      1     84      1     53      1       8     1.1366E+03  2.056E+02  4.458E-07  2.752E-01
     937      1     84      1     54      1       8     1.1366E+03  1.003E+03  2.175E-06  2.751E-01
     941      1     84      1     66      1       8     1.5423E+02  3.304E+00  8.755E-10  9.142E-02
     942      1     84      1     67      1       8     1.5384E+02  1.560E+01  4.152E-09  9.133E-02
     948      1     84      1     78      1       8     3.6953E+00  6.325E-03  9.856E-10  1.094E-01
     949      1     84      1     79      1       8     3.5592E+00  6.695E-03  1.134E-09  1.093E-01
     950      1     84      1     80      1       8     3.3206E+00  3.952E-04  7.820E-11  1.093E-01
     951      1     84      1     81      1       8     3.2533E-01  1.988E-09  1.370E-13  1.087E-01
     954      1     85      1     49      1       8     1.1526E+03  1.605E+05  4.365E-04  2.776E-01
     955      1     85      1     50      1       8     1.1523E+03  6.020E+04  1.635E-04  2.776E-01
     956      1     85      1     54      1       8     1.1368E+03  1.439E+00  3.124E-09  2.751E-01
     961      1     85      1     67      1       8     1.5399E+02  4.212E-02  1.119E-11  9.136E-02
     967      1     85      1     79      1       8     3.7093E+00  1.633E-02  2.523E-09  1.094E-01
     968      1     85      1     80      1       8     3.4707E+00  4.736E-03  8.488E-10  1.093E-01
     971      1     86      1     50      1       8     1.1525E+03  2.936E+05  7.988E-04  2.776E-01
     981      1     86      1     80      1       8     3.6751E+00  2.885E-02  4.551E-09  1.094E-01
     984      1     87      1     66      1       8     1.5501E+02  1.668E+02  9.188E-08  4.920E-02
     985      1     87      1     67      1       8     1.5462E+02  3.295E+02  1.824E-07  4.911E-02
     986      1     87      1     78      1       8     4.4782E+00  2.848E-07  7.547E-14  6.715E-02
     987      1     87      1     79      1       8     4.3421E+00  1.376E-06  3.936E-13  6.712E-02
     989      1     87      1     81      1       8     1.1082E+00  4.497E-08  4.789E-13  6.653E-02
     990      1     87      1     83      1       8     8.5851E-01  6.258E-08  1.366E-12  6.648E-02
     992      1     88      1     48      1       8     1.1534E+03  1.030E+03  2.812E-06  2.779E-01
     993      1     88      1     49      1       8     1.1533E+03  8.655E+01  2.361E-07  2.779E-01
     994      1     88      1     51      1       8     1.1375E+03  2.116E+02  4.790E-07  2.797E-01
     995      1     88      1     52      1       8     1.1375E+03  9.241E+01  2.091E-07  2.798E-01
     996      1     88      1     53      1       8     1.1375E+03  5.223E+04  1.137E-04  2.756E-01
     997      1     88      1     54      1       8     1.1375E+03  2.371E+04  5.162E-05  2.754E-01
    1001      1     88      1     66      1       8     1.5509E+02  8.657E+02  2.270E-07  9.173E-02
    1002      1     88      1     67      1       8     1.5470E+02  3.689E+02  9.712E-08  9.165E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.868E-04  1.831E-11  1.097E-01
    1009      1     88      1     79      1       8     4.4223E+00  6.375E-06  6.675E-13  1.097E-01
    1010      1     88      1     81      1       8     1.1885E+00  5.347E-05  1.197E-10  1.091E-01
    1011      1     88      1     83      1       8     9.3876E-01  9.336E-06  3.786E-11  1.090E-01
    1013      1     89      1     48      1       8     1.1535E+03  7.225E+03  1.973E-05  2.779E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.350E+03  9.141E-06  2.779E-01
    1015      1     89      1     50      1       8     1.1531E+03  7.552E+03  2.058E-05  2.778E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.506E+02  3.411E-07  2.796E-01
    1017      1     89      1     52      1       8     1.1375E+03  4.981E+02  1.127E-06  2.798E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.581E+04  5.619E-05  2.755E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.091E+05  2.377E-04  2.754E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.416E+02  1.157E-07  9.172E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.736E+03  4.569E-07  9.164E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.834E-03  1.760E-10  1.097E-01
    1031      1     89      1     79      1       8     4.4669E+00  9.324E-04  9.552E-11  1.096E-01
    1032      1     89      1     80      1       8     4.2283E+00  1.310E-03  1.514E-10  1.096E-01
    1033      1     89      1     81      1       8     1.2330E+00  3.023E-05  6.177E-11  1.091E-01
    1034      1     89      1     83      1       8     9.8332E-01  5.146E-05  1.855E-10  1.090E-01
    1036      1     90      1     48      1       8     1.1538E+03  2.379E+04  6.511E-05  2.779E-01
    1037      1     90      1     49      1       8     1.1537E+03  4.924E+04  1.346E-04  2.779E-01
    1038      1     90      1     50      1       8     1.1534E+03  5.627E+04  1.537E-04  2.778E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.539E+01  5.763E-08  2.796E-01
    1040      1     90      1     52      1       8     1.1379E+03  8.085E+01  1.834E-07  2.797E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.408E+03  7.434E-06  2.755E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.430E+04  3.121E-05  2.754E-01
    1046      1     90      1     66      1       8     1.5549E+02  5.933E+01  1.552E-08  9.167E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.284E+02  5.999E-08  9.158E-02
    1053      1     90      1     78      1       8     4.9577E+00  7.571E-03  6.187E-10  1.096E-01
    1054      1     90      1     79      1       8     4.8216E+00  1.383E-02  1.200E-09  1.096E-01
    1055      1     90      1     80      1       8     4.5830E+00  1.342E-02  1.302E-09  1.095E-01
    1056      1     90      1     81      1       8     1.5878E+00  1.225E-05  1.350E-11  1.090E-01
    1057      1     90      1     83      1       8     1.3381E+00  2.564E-05  4.286E-11  1.090E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.215E+04  3.351E-05  2.782E-01
    1060      1     91      1     49      1       8     1.1553E+03  6.529E+04  1.800E-04  2.782E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.549E+00  5.831E-09  2.799E-01
    1062      1     91      1     52      1       8     1.1394E+03  9.337E-01  2.134E-09  2.801E-01
    1063      1     91      1     53      1       8     1.1394E+03  4.569E+01  1.005E-07  2.758E-01
    1064      1     91      1     54      1       8     1.1394E+03  8.476E+00  1.864E-08  2.757E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.162E+00  2.990E-10  9.200E-02
    1069      1     91      1     67      1       8     1.5667E+02  3.580E-01  9.250E-11  9.192E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.103E-02  4.989E-10  1.100E-01
    1076      1     91      1     79      1       8     6.3931E+00  5.450E-02  2.579E-09  1.099E-01
    1077      1     91      1     81      1       8     3.1592E+00  1.510E-06  3.340E-13  1.093E-01
    1078      1     91      1     83      1       8     2.9095E+00  3.506E-07  9.344E-14  1.093E-01
    1080      1     92      1     48      1       8     1.1555E+03  5.624E+04  1.552E-04  2.782E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.842E+04  5.078E-05  2.782E-01
    1082      1     92      1     50      1       8     1.1551E+03  8.003E+04  2.204E-04  2.781E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.760E+00  4.029E-09  2.799E-01
    1084      1     92      1     52      1       8     1.1395E+03  5.890E+00  1.347E-08  2.801E-01
    1085      1     92      1     53      1       8     1.1395E+03  9.001E+00  1.980E-08  2.759E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.132E+02  2.491E-07  2.757E-01
    1090      1     92      1     66      1       8     1.5716E+02  3.906E-01  1.004E-10  9.202E-02
    1091      1     92      1     67      1       8     1.5677E+02  2.361E+00  6.093E-10  9.194E-02
    1097      1     92      1     78      1       8     6.6285E+00  5.393E-02  2.363E-09  1.100E-01
    1098      1     92      1     79      1       8     6.4924E+00  1.628E-02  7.454E-10  1.099E-01
    1099      1     92      1     80      1       8     6.2539E+00  6.153E-02  3.051E-09  1.099E-01
    1100      1     92      1     83      1       8     3.0089E+00  8.942E-06  2.208E-12  1.093E-01
    1102      1     93      1     49      1       8     1.1555E+03  6.362E+04  1.756E-04  2.782E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.674E+05  4.612E-04  2.782E-01
    1104      1     93      1     52      1       8     1.1397E+03  4.682E+01  1.072E-07  2.801E-01
    1105      1     93      1     54      1       8     1.1397E+03  4.755E+02  1.047E-06  2.757E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.355E+01  3.491E-09  9.197E-02
    1116      1     93      1     79      1       8     6.6245E+00  6.130E-02  2.690E-09  1.100E-01
    1117      1     93      1     80      1       8     6.3859E+00  1.396E-01  6.622E-09  1.099E-01
    1118      1     93      1     83      1       8     3.1409E+00  1.578E-05  3.537E-12  1.093E-01
    1120      1     94      1     47      1       8     1.1602E+03  7.387E+04  2.317E-04  2.390E-01
    1123      1     94      1     82      1       8     3.6553E+00  6.344E-07  3.092E-13  6.296E-02
    1124      1     94      1     84      1       8     3.5636E+00  6.334E-07  3.293E-13  6.294E-02
    1127      1     94      1     87      1       8     2.7807E+00  2.264E-03  3.942E-09  2.043E-02
    1128      1     94      1     88      1       8     2.7004E+00  5.900E-06  6.270E-12  6.294E-02
    1129      1     94      1     89      1       8     2.6559E+00  3.504E-06  3.891E-12  6.291E-02
    1130      1     94      1     90      1       8     2.3011E+00  2.013E-07  3.272E-13  6.272E-02
    1135      1     95      1     47      1       8     1.1603E+03  1.476E+05  4.633E-04  2.390E-01
    1138      1     95      1     82      1       8     3.7542E+00  2.806E-07  1.278E-13  6.298E-02
    1139      1     95      1     84      1       8     3.6624E+00  5.063E-07  2.455E-13  6.296E-02
    1140      1     95      1     85      1       8     3.5123E+00  3.808E-07  2.055E-13  6.293E-02
    1142      1     95      1     87      1       8     2.8795E+00  5.156E-03  8.277E-09  2.045E-02
    1143      1     95      1     88      1       8     2.7993E+00  2.242E-06  2.169E-12  6.295E-02
    1144      1     95      1     89      1       8     2.7547E+00  1.386E-05  1.398E-11  6.293E-02
    1145      1     95      1     90      1       8     2.4000E+00  7.212E-07  1.048E-12  6.274E-02
    1150      1     96      1     48      1       8     1.1567E+03  2.937E+01  8.152E-08  2.785E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.255E+00  1.180E-08  2.785E-01
    1152      1     96      1     50      1       8     1.1563E+03  3.687E+01  1.021E-07  2.784E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.361E+04  3.132E-05  2.802E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.919E+03  6.714E-06  2.804E-01
    1155      1     96      1     53      1       8     1.1407E+03  9.304E+04  2.058E-04  2.761E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.275E+04  5.035E-05  2.760E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.918E+03  7.411E-07  9.228E-02
    1161      1     96      1     67      1       8     1.5792E+02  6.629E+02  1.691E-07  9.219E-02
    1167      1     96      1     79      1       8     7.6411E+00  6.878E-05  2.232E-12  1.102E-01
    1168      1     96      1     80      1       8     7.4025E+00  5.526E-05  1.917E-12  1.102E-01
    1169      1     96      1     81      1       8     4.4073E+00  2.237E-02  2.361E-09  1.096E-01
    1170      1     96      1     83      1       8     4.1576E+00  4.266E-03  5.116E-10  1.096E-01
    1171      1     96      1     94      1       8     5.1836E-01  2.280E-08  1.000E-30  6.247E-02
    1172      1     96      1     95      1       8     4.1952E-01  3.104E-09  1.000E-30  6.245E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.936E+02  5.377E-07  2.785E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.236E+02  1.175E-06  2.784E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.593E+04  5.973E-05  2.804E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.714E+05  3.797E-04  2.760E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.265E+03  1.339E-06  9.223E-02
    1187      1     97      1     79      1       8     7.8977E+00  6.707E-06  2.031E-13  1.102E-01
    1188      1     97      1     80      1       8     7.6591E+00  7.209E-04  2.328E-11  1.102E-01
    1189      1     97      1     83      1       8     4.4141E+00  4.182E-02  4.398E-09  1.096E-01
    1190      1     97      1     95      1       8     6.7605E-01  5.928E-08  1.000E-30  6.249E-02
    1192      1     98      1     63      1       8     1.6158E+02  6.254E+00  3.012E-09  5.277E-02
    1193      1     98      1     64      1       8     1.6145E+02  7.592E+00  3.664E-09  5.272E-02
    1194      1     98      1     65      1       8     1.6124E+02  6.512E-01  3.150E-10  5.268E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.347E+00  2.502E-09  4.890E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.528E-01  2.606E-10  4.891E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.585E-02  9.996E-12  4.770E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.304E-01  3.307E-10  4.891E-02
    1201      1     98      1     73      1       8     1.4036E+02  9.989E-02  6.244E-11  4.888E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.691E-02  7.533E-09  5.951E-02
    1203      1     98      1     84      1       8     4.8939E+00  9.349E-03  2.744E-09  5.949E-02
    1204      1     98      1     85      1       8     4.7438E+00  5.249E-04  1.667E-10  5.946E-02
    1205      1     98      1     88      1       8     4.0307E+00  8.478E-05  4.082E-11  5.949E-02
    1206      1     98      1     89      1       8     3.9862E+00  1.635E-05  8.103E-12  5.946E-02
    1207      1     98      1     90      1       8     3.6314E+00  4.420E-07  2.799E-13  5.927E-02
    1208      1     98      1     91      1       8     2.0599E+00  1.168E-07  3.384E-13  5.902E-02
    1209      1     98      1     92      1       8     1.9606E+00  1.212E-07  4.021E-13  5.900E-02
    1210      1     98      1     93      1       8     1.8286E+00  8.580E-09  3.451E-14  5.897E-02
    1211      1     98      1     96      1       8     8.1192E-01  7.846E-09  3.136E-13  5.882E-02
    1215      1     99      1     64      1       8     1.6153E+02  3.377E+01  1.628E-08  5.273E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.317E+01  6.363E-09  5.270E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.960E-01  3.427E-10  4.892E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.155E+00  2.388E-09  4.893E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.000E-01  2.498E-10  4.890E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.307E-02  1.212E-08  5.951E-02
    1225      1     99      1     85      1       8     4.8250E+00  1.104E-02  3.358E-09  5.948E-02
    1226      1     99      1     86      1       8     4.6206E+00  3.047E-04  1.035E-10  5.944E-02
    1227      1     99      1     89      1       8     4.0674E+00  7.358E-05  3.461E-11  5.948E-02
    1228      1     99      1     90      1       8     3.7127E+00  1.879E-06  1.123E-12  5.929E-02
    1229      1     99      1     92      1       8     2.0418E+00  6.182E-07  1.835E-12  5.902E-02
    1230      1     99      1     93      1       8     1.9098E+00  2.006E-07  7.156E-13  5.899E-02
    1231      1     99      1     97      1       8     6.3663E-01  2.003E-09  1.618E-13  5.879E-02
    1235      1    100      1     65      1       8     1.6144E+02  7.209E+01  3.480E-08  5.272E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.194E+00  1.833E-09  4.895E-02
    1243      1    100      1     85      1       8     4.9421E+00  6.394E-02  1.830E-08  5.950E-02
    1244      1    100      1     86      1       8     4.7377E+00  7.510E-03  2.394E-09  5.946E-02
    1245      1    100      1     93      1       8     2.0269E+00  1.349E-06  4.085E-12  5.901E-02
    1256      1    101      1     86      1       8     4.8952E+00  8.753E-02  2.567E-08  5.949E-02
    1258      1    102      1     48      1       8     1.1588E+03  7.210E+00  2.023E-08  2.789E-01
    1259      1    102      1     49      1       8     1.1587E+03  4.182E+01  1.173E-07  2.789E-01
    1260      1    102      1     51      1       8     1.1429E+03  3.864E+03  8.989E-06  2.806E-01
    1261      1    102      1     52      1       8     1.1429E+03  7.922E+03  1.842E-05  2.808E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.656E+04  3.703E-05  2.766E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.740E+04  8.369E-05  2.764E-01
    1267      1    102      1     66      1       8     1.6049E+02  6.177E+02  1.535E-07  9.271E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.314E+03  3.279E-07  9.262E-02
    1274      1    102      1     79      1       8     9.8225E+00  3.162E-06  6.082E-14  1.106E-01
    1275      1    102      1     81      1       8     6.5886E+00  2.040E-02  9.050E-10  1.100E-01
    1276      1    102      1     83      1       8     6.3389E+00  3.900E-02  1.878E-09  1.100E-01
    1277      1    102      1     94      1       8     2.6997E+00  4.665E-06  1.000E-30  6.290E-02
    1278      1    102      1     95      1       8     2.6009E+00  1.087E-05  1.000E-30  6.288E-02
    1280      1    103      1     63      1       8     1.6348E+02  4.490E+03  2.098E-06  5.355E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.554E+02  2.601E-07  5.350E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.829E-01  1.018E-10  4.969E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.605E-01  9.767E-11  4.849E-02
    1288      1    103      1     72      1       8     1.4249E+02  7.730E-02  4.651E-11  4.969E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.964E-02  1.185E-11  4.968E-02
    1290      1    103      1     82      1       8     6.8854E+00  8.453E-03  1.051E-09  6.029E-02
    1291      1    103      1     84      1       8     6.7936E+00  7.050E-03  9.056E-10  6.027E-02
    1292      1    103      1     88      1       8     5.9305E+00  1.925E-05  3.449E-12  6.027E-02
    1293      1    103      1     89      1       8     5.8859E+00  1.157E-05  2.112E-12  6.024E-02
    1294      1    103      1     90      1       8     5.5312E+00  2.727E-04  5.829E-11  6.006E-02
    1295      1    103      1     91      1       8     3.9597E+00  4.964E-03  2.488E-09  5.980E-02
    1296      1    103      1     92      1       8     3.8604E+00  5.581E-04  2.988E-10  5.978E-02
    1297      1    103      1     96      1       8     2.7117E+00  1.115E-07  1.518E-13  5.961E-02
    1300      1    104      1     63      1       8     1.6349E+02  5.442E+03  2.544E-06  5.354E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.211E+03  1.972E-06  5.349E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.100E+02  5.165E-08  5.346E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.958E+01  1.647E-08  4.968E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.715E+00  2.624E-09  4.969E-02
    1308      1    104      1     72      1       8     1.4250E+02  9.515E+00  5.727E-09  4.968E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.521E+00  1.521E-09  4.966E-02
    1310      1    104      1     82      1       8     6.8940E+00  6.464E-03  8.012E-10  6.028E-02
    1311      1    104      1     84      1       8     6.8022E+00  1.449E-02  1.856E-09  6.026E-02
    1312      1    104      1     85      1       8     6.6521E+00  7.877E-03  1.066E-09  6.024E-02
    1313      1    104      1     88      1       8     5.9391E+00  1.171E-03  2.091E-10  6.026E-02
    1314      1    104      1     89      1       8     5.8945E+00  6.507E-04  1.184E-10  6.023E-02
    1315      1    104      1     90      1       8     5.5398E+00  1.824E-03  3.884E-10  6.005E-02
    1316      1    104      1     91      1       8     3.9683E+00  5.908E-03  2.945E-09  5.979E-02
    1317      1    104      1     92      1       8     3.8690E+00  4.118E-03  2.193E-09  5.977E-02
    1318      1    104      1     93      1       8     3.7370E+00  1.107E-04  6.452E-11  5.975E-02
    1319      1    104      1     96      1       8     2.7203E+00  1.374E-05  1.855E-11  5.960E-02
    1320      1    104      1     97      1       8     2.4638E+00  1.236E-06  2.180E-12  5.955E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.246E+04  5.835E-06  5.347E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.210E+03  5.683E-07  5.344E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.544E+01  8.595E-09  4.966E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.387E+02  7.722E-08  4.966E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.150E+01  3.108E-08  4.964E-02
    1333      1    105      1     84      1       8     6.8241E+00  6.922E-03  8.799E-10  6.024E-02
    1334      1    105      1     85      1       8     6.6740E+00  2.694E-02  3.616E-09  6.022E-02
    1335      1    105      1     86      1       8     6.4696E+00  3.672E-03  5.322E-10  6.018E-02
