#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1648      1    120      1    104      1       8     9.1401E+00  1.894E-08  1.000E-30  3.970E-03
    1649      1    120      1    105      1       8     9.1182E+00  6.189E-09  1.000E-30  3.941E-03
    1650      1    120      1    107      1       8     8.8733E+00  1.152E-06  1.000E-30  3.634E-03
    1651      1    120      1    108      1       8     8.8452E+00  1.042E-07  1.000E-30  3.660E-03
    1652      1    120      1    109      1       8     8.6103E+00  1.758E-08  1.000E-30  3.663E-03
    1653      1    120      1    110      1       8     8.5563E+00  1.181E-08  1.000E-30  3.661E-03
    1654      1    120      1    114      1       8     5.2761E+00  4.890E-09  1.000E-30  2.934E-03
    1655      1    120      1    116      1       8     4.6795E+00  5.695E-11  1.000E-30  2.708E-03
    1656      1    120      1    117      1       8     4.5329E+00  9.235E-10  1.000E-30  2.672E-03
    1657      1    120      1    118      1       8     4.0160E+00  2.828E-06  1.000E-30  2.800E-03
    1658      1    120      1    119      1       8     3.9829E+00  6.806E-07  1.000E-30  2.791E-03
    1660      1    121      1     49      1       8     1.1684E+03  8.863E-04  1.159E-11  2.842E-01
    1661      1    121      1     52      1       8     1.1526E+03  3.473E+01  1.843E-07  2.852E-01
    1662      1    121      1     54      1       8     1.1526E+03  4.173E+00  2.210E-08  2.809E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.297E-01  1.478E-10  4.602E-02
    1672      1    121      1     79      1       8     1.9533E+01  7.115E-08  1.139E-15  6.555E-03
    1673      1    121      1     80      1       8     1.9295E+01  7.622E-09  1.216E-16  6.498E-03
    1674      1    121      1     83      1       8     1.6050E+01  5.532E-05  5.735E-13  5.727E-03
    1675      1    121      1     95      1       8     1.2312E+01  1.319E-04  1.000E-30  5.200E-03
    1676      1    121      1     98      1       8     1.1080E+01  4.739E-10  1.000E-30  4.028E-03
    1677      1    121      1     99      1       8     1.0999E+01  2.948E-09  1.000E-30  4.009E-03
    1678      1    121      1    104      1       8     9.1721E+00  2.380E-09  1.000E-30  3.983E-03
    1679      1    121      1    105      1       8     9.1502E+00  9.123E-08  1.000E-30  3.954E-03
    1680      1    121      1    107      1       8     8.9052E+00  1.227E-07  1.000E-30  3.646E-03
    1681      1    121      1    108      1       8     8.8772E+00  1.455E-06  1.000E-30  3.671E-03
    1682      1    121      1    109      1       8     8.6422E+00  2.457E-07  1.000E-30  3.675E-03
    1683      1    121      1    110      1       8     8.5883E+00  1.597E-09  1.000E-30  3.673E-03
    1684      1    121      1    114      1       8     5.3081E+00  1.691E-09  1.000E-30  2.946E-03
    1685      1    121      1    115      1       8     5.0608E+00  7.720E-09  1.000E-30  2.896E-03
    1686      1    121      1    116      1       8     4.7115E+00  2.697E-09  1.000E-30  2.720E-03
    1687      1    121      1    119      1       8     4.0148E+00  5.280E-06  1.000E-30  2.803E-03
    1689      1    122      1     51      1       8     1.1533E+03  8.480E+00  4.505E-08  2.854E-01
    1690      1    122      1     52      1       8     1.1533E+03  5.350E+00  2.841E-08  2.855E-01
    1691      1    122      1     53      1       8     1.1533E+03  4.558E-02  2.414E-10  2.813E-01
    1692      1    122      1     54      1       8     1.1533E+03  7.245E-02  3.840E-10  2.811E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.162E-01  7.311E-11  4.642E-02
    1697      1    122      1     67      1       8     1.7057E+02  7.099E-02  4.499E-11  4.631E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.963E-06  2.597E-14  6.078E-03
    1704      1    122      1     83      1       8     1.6808E+01  2.918E-07  3.686E-15  6.018E-03
    1705      1    122      1     94      1       8     1.3169E+01  4.149E-05  1.000E-30  5.515E-03
    1706      1    122      1     95      1       8     1.3070E+01  1.543E-05  1.000E-30  5.492E-03
    1707      1    122      1    103      1       8     9.9390E+00  1.281E-10  1.000E-30  4.287E-03
    1708      1    122      1    104      1       8     9.9303E+00  1.512E-10  1.000E-30  4.273E-03
    1709      1    122      1    107      1       8     9.6635E+00  5.142E-09  1.000E-30  3.937E-03
    1710      1    122      1    116      1       8     5.4698E+00  2.208E-08  1.000E-30  3.011E-03
    1711      1    122      1    117      1       8     5.3232E+00  1.925E-08  1.000E-30  2.976E-03
    1712      1    122      1    118      1       8     4.8062E+00  2.274E-06  1.000E-30  3.103E-03
    1713      1    122      1    119      1       8     4.7731E+00  1.423E-06  1.000E-30  3.094E-03
    1715      1    123      1     49      1       8     1.1693E+03  2.857E-04  3.740E-12  2.845E-01
    1716      1    123      1     51      1       8     1.1534E+03  5.411E+00  2.875E-08  2.854E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.219E+01  1.179E-07  2.855E-01
    1718      1    123      1     53      1       8     1.1534E+03  6.203E-02  3.286E-10  2.813E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.883E-01  9.980E-10  2.811E-01
    1723      1    123      1     66      1       8     1.7105E+02  6.810E-02  4.280E-11  4.644E-02
    1724      1    123      1     67      1       8     1.7065E+02  3.121E-01  1.975E-10  4.633E-02
    1730      1    123      1     78      1       8     2.0512E+01  2.612E-09  4.091E-17  6.900E-03
    1731      1    123      1     79      1       8     2.0376E+01  3.574E-09  5.608E-17  6.867E-03
    1732      1    123      1     80      1       8     2.0137E+01  1.065E-09  1.674E-17  6.809E-03
    1733      1    123      1     81      1       8     1.7142E+01  3.090E-07  4.145E-15  6.098E-03
    1734      1    123      1     83      1       8     1.6892E+01  3.611E-06  4.638E-14  6.038E-03
    1735      1    123      1     94      1       8     1.3253E+01  1.598E-05  1.000E-30  5.536E-03
    1736      1    123      1     95      1       8     1.3154E+01  9.838E-05  1.000E-30  5.512E-03
    1737      1    123      1    104      1       8     1.0014E+01  2.538E-10  1.000E-30  4.294E-03
    1738      1    123      1    105      1       8     9.9925E+00  7.211E-10  1.000E-30  4.265E-03
    1739      1    123      1    108      1       8     9.7195E+00  1.734E-08  1.000E-30  3.983E-03
    1740      1    123      1    109      1       8     9.4846E+00  2.059E-09  1.000E-30  3.987E-03
    1741      1    123      1    114      1       8     6.1505E+00  3.573E-11  1.000E-30  3.258E-03
    1742      1    123      1    116      1       8     5.5539E+00  6.625E-08  1.000E-30  3.031E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.278E-08  1.000E-30  2.996E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.587E-06  1.000E-30  3.123E-03
    1745      1    123      1    119      1       8     4.8572E+00  6.256E-06  1.000E-30  3.115E-03
    1747      1    124      1     49      1       8     1.1701E+03  2.864E-04  3.755E-12  2.846E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.398E+00  2.341E-08  2.855E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.519E+00  3.469E-08  2.856E-01
    1750      1    124      1     53      1       8     1.1543E+03  6.345E-01  3.368E-09  2.814E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.294E+00  6.871E-09  2.812E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.302E-02  1.430E-11  4.654E-02
    1756      1    124      1     67      1       8     1.7151E+02  3.016E-02  1.887E-11  4.642E-02
    1762      1    124      1     78      1       8     2.1373E+01  6.200E-09  9.726E-17  6.990E-03
    1763      1    124      1     79      1       8     2.1237E+01  3.208E-08  5.051E-16  6.956E-03
    1764      1    124      1     81      1       8     1.8003E+01  1.577E-05  2.379E-13  6.188E-03
    1765      1    124      1     83      1       8     1.7753E+01  3.390E-05  5.007E-13  6.128E-03
    1766      1    124      1     94      1       8     1.4114E+01  2.036E-05  1.000E-30  5.625E-03
    1767      1    124      1     95      1       8     1.4015E+01  5.167E-05  1.000E-30  5.601E-03
    1768      1    124      1    103      1       8     1.0884E+01  1.632E-10  1.000E-30  4.397E-03
    1769      1    124      1    107      1       8     1.0609E+01  1.729E-09  1.000E-30  4.047E-03
    1770      1    124      1    110      1       8     1.0292E+01  2.531E-10  1.000E-30  4.074E-03
    1771      1    124      1    116      1       8     6.4149E+00  3.929E-07  1.000E-30  3.121E-03
    1772      1    124      1    117      1       8     6.2683E+00  2.052E-07  1.000E-30  3.085E-03
    1773      1    124      1    118      1       8     5.7514E+00  2.816E-06  1.000E-30  3.213E-03
    1774      1    124      1    119      1       8     5.7183E+00  4.205E-06  1.000E-30  3.204E-03
    1778      1    125      1     65      1       8     1.7767E+02  5.692E-06  1.700E-14  5.039E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.946E-01  1.445E-09  4.748E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.036E-10  4.405E-16  6.605E-03
    1786      1    125      1     97      1       8     1.6984E+01  1.974E-07  9.004E-13  5.734E-03
    1787      1    125      1    113      1       8     1.1310E+01  2.535E-05  1.000E-30  3.375E-03
    1788      1    125      1    121      1       8     5.3483E+00  3.910E-06  1.036E-09  2.847E-03
    1791      1    126      1     64      1       8     1.7789E+02  7.009E-07  2.086E-15  5.045E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.895E-07  8.643E-16  5.040E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.871E-01  1.051E-09  4.749E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.148E-02  7.860E-11  4.750E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.425E-04  1.049E-12  4.547E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.187E-07  5.099E-13  5.813E-03
    1801      1    126      1     97      1       8     1.7001E+01  2.439E-08  1.106E-13  5.747E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.825E-05  1.000E-30  3.395E-03
    1803      1    126      1    113      1       8     1.1327E+01  9.747E-07  1.000E-30  3.388E-03
    1804      1    126      1    120      1       8     5.3969E+00  2.832E-06  7.269E-10  2.863E-03
    1805      1    126      1    121      1       8     5.3649E+00  2.223E-07  5.810E-11  2.860E-03
    1806      1    126      1    123      1       8     4.5225E+00  2.288E-10  1.009E-13  2.764E-03
    1808      1    127      1     63      1       8     1.7814E+02  4.091E-07  1.209E-15  5.067E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.348E-07  3.995E-16  5.061E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.005E-02  7.305E-11  4.764E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.914E-03  6.976E-12  4.765E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.738E-03  1.135E-11  4.605E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.434E-01  1.043E-09  4.566E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.826E-02  2.077E-10  4.563E-02
    1818      1    127      1     82      1       8     2.1544E+01  4.747E-10  9.116E-16  6.887E-03
    1819      1    127      1     84      1       8     2.1452E+01  3.556E-10  6.936E-16  6.862E-03
    1820      1    127      1     88      1       8     2.0589E+01  1.857E-08  4.088E-14  6.812E-03
    1821      1    127      1     89      1       8     2.0544E+01  4.202E-09  9.349E-15  6.783E-03
    1822      1    127      1     90      1       8     2.0189E+01  1.954E-10  4.722E-16  6.578E-03
    1823      1    127      1     92      1       8     1.8519E+01  2.059E-09  6.741E-15  6.214E-03
    1824      1    127      1     93      1       8     1.8386E+01  1.140E-09  3.832E-15  6.181E-03
    1825      1    127      1     96      1       8     1.7370E+01  3.423E-06  1.402E-11  5.974E-03
    1826      1    127      1     97      1       8     1.7113E+01  3.717E-07  1.607E-12  5.908E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.191E-05  1.000E-30  3.556E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.364E-06  1.000E-30  3.548E-03
    1829      1    127      1    120      1       8     5.5095E+00  4.928E-07  1.118E-10  3.024E-03
    1830      1    127      1    121      1       8     5.4775E+00  4.964E-08  1.146E-11  3.021E-03
    1831      1    127      1    122      1       8     4.7192E+00  7.416E-07  2.688E-10  2.945E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.218E-07  4.681E-11  2.925E-03
    1833      1    127      1    124      1       8     3.7741E+00  1.386E-09  1.091E-12  2.597E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.912E-06  5.663E-15  5.062E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.305E-03  1.204E-11  4.765E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.614E-02  9.518E-11  4.766E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.437E-01  1.907E-09  4.564E-02
    1845      1    128      1     84      1       8     2.1490E+01  6.466E-10  1.253E-15  6.871E-03
    1846      1    128      1     85      1       8     2.1340E+01  2.482E-10  4.932E-16  6.837E-03
    1847      1    128      1     89      1       8     2.0582E+01  6.765E-08  1.495E-13  6.792E-03
    1848      1    128      1     90      1       8     2.0228E+01  5.365E-09  1.288E-14  6.587E-03
    1849      1    128      1     93      1       8     1.8425E+01  1.582E-08  5.277E-14  6.189E-03
    1850      1    128      1     96      1       8     1.7408E+01  3.454E-07  1.403E-12  5.983E-03
    1851      1    128      1     97      1       8     1.7152E+01  5.141E-06  2.205E-11  5.917E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.034E-06  1.000E-30  3.565E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.897E-05  1.000E-30  3.557E-03
    1854      1    128      1    120      1       8     5.5479E+00  4.835E-08  1.072E-11  3.033E-03
    1855      1    128      1    121      1       8     5.5159E+00  6.964E-07  1.571E-10  3.030E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.303E-06  4.877E-10  2.934E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.965E-06  5.691E-15  5.089E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.820E-07  5.284E-16  5.083E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.345E-03  8.359E-12  4.787E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.452E-02  1.806E-10  4.627E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.949E-02  1.655E-10  4.588E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.424E-02  1.019E-10  4.584E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.338E-08  3.656E-14  7.106E-03
    1868      1    129      1     84      1       8     2.2791E+01  5.467E-09  8.676E-15  7.081E-03
    1869      1    129      1     88      1       8     2.1928E+01  1.389E-06  2.481E-12  7.030E-03
    1870      1    129      1     89      1       8     2.1883E+01  5.879E-07  1.061E-12  7.002E-03
    1871      1    129      1     90      1       8     2.1528E+01  7.351E-08  1.432E-13  6.797E-03
    1872      1    129      1     91      1       8     1.9957E+01  2.094E-09  5.338E-15  6.457E-03
    1873      1    129      1     96      1       8     1.8709E+01  5.005E-08  1.599E-13  6.192E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.751E-06  8.710E-12  5.684E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.044E-05  1.000E-30  3.774E-03
    1876      1    129      1    120      1       8     6.8485E+00  8.567E-08  9.706E-12  3.242E-03
    1877      1    129      1    122      1       8     6.0582E+00  5.171E-07  8.518E-11  3.163E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.990E-07  3.436E-11  3.143E-03
    1879      1    129      1    124      1       8     5.1131E+00  3.956E-07  1.205E-10  2.815E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.641E-06  4.751E-15  5.089E-02
    1882      1    130      1     64      1       8     1.7937E+02  6.963E-07  2.021E-15  5.083E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.323E-04  8.277E-13  4.787E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.759E-03  1.339E-11  4.788E-02
    1888      1    130      1     71      1       8     1.6030E+02  6.095E-02  2.471E-10  4.628E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.271E-02  1.370E-10  4.588E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.225E-01  5.151E-10  4.585E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.006E-08  1.568E-14  7.110E-03
    1892      1    130      1     84      1       8     2.2813E+01  2.877E-08  4.549E-14  7.086E-03
    1893      1    130      1     88      1       8     2.1950E+01  5.804E-07  1.033E-12  7.036E-03
    1894      1    130      1     89      1       8     2.1906E+01  2.974E-06  5.350E-12  7.006E-03
    1895      1    130      1     90      1       8     2.1551E+01  3.695E-07  7.173E-13  6.801E-03
    1896      1    130      1     91      1       8     1.9979E+01  2.244E-09  5.697E-15  6.461E-03
    1897      1    130      1     92      1       8     1.9880E+01  5.647E-10  1.460E-15  6.437E-03
    1898      1    130      1     93      1       8     1.9748E+01  2.329E-10  6.170E-16  6.404E-03
    1899      1    130      1     96      1       8     1.8731E+01  2.982E-08  9.486E-14  6.197E-03
    1900      1    130      1     97      1       8     1.8475E+01  1.051E-07  3.514E-13  6.131E-03
    1901      1    130      1    102      1       8     1.6550E+01  3.759E-06  1.861E-11  5.689E-03
    1902      1    130      1    112      1       8     1.2825E+01  2.168E-06  1.000E-30  3.779E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.872E-05  1.000E-30  3.771E-03
    1904      1    130      1    120      1       8     6.8711E+00  3.402E-09  3.812E-13  3.247E-03
    1905      1    130      1    121      1       8     6.8391E+00  1.295E-07  1.472E-11  3.244E-03
    1906      1    130      1    122      1       8     6.0808E+00  1.448E-07  2.356E-11  3.168E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.063E-06  1.811E-10  3.148E-03
    1908      1    130      1    124      1       8     5.1357E+00  9.218E-07  2.768E-10  2.821E-03
    1909      1    132      1    131      1       9     9.0508E+02  9.900E+01  1.346E-07  2.338E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.581E+03  3.661E-03  2.509E-03
    1912      1    134      1    131      1       9     9.1482E+02  3.480E+07  5.825E-02  2.362E-01
    1913      1    134      1    132      1       9     9.7402E+00  7.105E+03  1.740E-02  2.521E-03
    1915      1    135      1    131      1       9     9.1501E+02  3.089E+04  4.074E-05  2.362E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.448E+04  2.245E-03  2.564E-03
    1922      1    136      1    134      1       9     5.1824E-01  8.117E-06  2.535E-06  2.890E-04
    1924      1    137      1    131      1       9     9.2202E+02  2.120E+08  9.105E+01  2.438E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.544E+00  1.891E-05  1.009E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.345E+02  1.054E-02  7.607E-03
    1932      1    138      1    133      1       9     1.5434E+02  9.808E+04  1.654E-03  3.794E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.932E+05  4.634E-03  3.794E-02
    1934      1    138      1    135      1       9     1.5411E+02  4.826E+05  9.070E-03  3.789E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.095E+02  2.331E-07  4.203E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.348E+05  1.006E-02  2.667E-01
    1938      1    139      1    132      1       9     1.6673E+02  6.136E+06  3.749E-02  1.118E-01
    1941      1    139      1    136      1       9     1.5648E+02  9.318E+02  1.136E-05  3.850E-02
    1943      1    139      1    138      1       9     2.6959E+00  9.639E+00  3.096E-05  7.241E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.066E+02  2.196E-06  3.859E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.970E+05  5.626E-04  4.268E-02
    1952      1    140      1    139      1       9     1.6783E-02  4.074E-12  4.161E-09  1.045E-03
    1955      1    141      1    133      1       9     1.5857E+02  2.287E+06  5.964E-02  3.905E-02
    1956      1    141      1    134      1       9     1.5853E+02  6.369E+06  1.204E-01  5.415E-02
    1957      1    141      1    135      1       9     1.5834E+02  9.158E+06  2.667E-01  4.797E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.574E+05  4.679E-04  4.546E-02
    1961      1    141      1    139      1       9     1.5355E+00  7.664E-01  4.170E-05  5.670E-02
    1963      1    142      1    131      1       9     1.0738E+03  6.422E+06  1.714E+01  2.689E-01
    1964      1    142      1    132      1       9     1.6869E+02  5.764E+02  1.863E-05  4.308E-02
    1968      1    142      1    136      1       9     1.5843E+02  8.615E+05  2.207E-02  4.059E-02
    1970      1    142      1    138      1       9     4.6532E+00  6.688E-03  7.415E-07  3.798E-03
    1971      1    142      1    140      1       9     1.9404E+00  3.999E-01  3.578E-04  3.141E-03
    1972      1    142      1    141      1       9     4.2177E-01  2.514E-05  1.066E-06  5.554E-03
    1976      1    143      1    134      1       9     1.5918E+02  5.736E+04  2.625E-03  3.919E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.634E+04  1.417E-03  3.914E-02
    1979      1    143      1    137      1       9     1.5198E+02  3.212E+06  2.169E-02  4.327E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.204E-02  9.798E-07  6.360E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.208E-03  2.083E-04  2.799E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.045E+04  2.477E-04  5.263E-02
    1987      1    144      1    134      1       9     2.1064E+02  3.136E+04  3.201E-04  1.138E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.202E+04  1.356E-03  5.257E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.388E+04  5.714E-05  1.060E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.771E+04  1.178E-04  9.415E-02
    1995      1    144      1    142      1       9     5.1687E+01  5.207E+03  1.396E-05  7.425E-02
    1997      1    145      1    131      1       9     1.1265E+03  3.381E+06  4.553E+00  3.418E-01
    1998      1    145      1    132      1       9     2.2141E+02  7.611E+05  1.014E-02  9.621E-02
    2001      1    145      1    136      1       9     2.1116E+02  2.121E+05  1.805E-03  1.029E-01
    2003      1    145      1    138      1       9     5.7375E+01  7.760E+04  9.712E-04  5.322E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.245E+04  1.965E-04  5.693E-02
    2006      1    145      1    141      1       9     5.3144E+01  8.420E+03  2.398E-05  1.587E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.109E+03  7.654E-07  3.378E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.082E-01  1.252E-06  2.830E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.979E+05  2.703E-04  5.194E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.540E+05  6.373E-05  5.438E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.539E+04  8.982E-04  5.276E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.249E+05  7.021E-03  5.844E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.227E+06  2.899E-02  6.467E-02
    2029      1    146      1    137      1       9     2.0505E+02  8.750E+05  2.891E-03  5.857E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.473E+05  1.369E-03  6.975E-02
    2034      1    146      1    142      1       9     5.3293E+01  7.252E+04  8.843E-04  1.817E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.745E-02  6.013E-06  2.422E-02
    2041      1    148      1    133      1       9     2.3620E+02  2.836E+03  7.993E-05  6.105E-02
    2042      1    148      1    134      1       9     2.3617E+02  8.509E+03  1.438E-04  9.488E-02
    2043      1    148      1    135      1       9     2.3597E+02  1.414E+04  4.375E-04  6.101E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.135E+04  3.169E-05  8.763E-02
    2047      1    148      1    139      1       9     7.9172E+01  6.325E+03  2.835E-05  9.683E-02
    2050      1    148      1    142      1       9     7.7215E+01  2.124E+03  7.113E-06  5.265E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.877E+03  1.149E-05  2.700E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.556E+06  2.193E+00  3.410E-01
    2056      1    149      1    132      1       9     2.4643E+02  2.321E+05  4.703E-03  8.473E-02
    2057      1    149      1    136      1       9     2.3617E+02  6.520E+04  8.763E-04  8.684E-02
    2058      1    149      1    138      1       9     8.2392E+01  3.103E+04  3.307E-04  4.368E-02
    2060      1    149      1    140      1       9     7.9679E+01  9.357E+03  7.182E-05  4.575E-02
    2061      1    149      1    141      1       9     7.8160E+01  2.842E+03  9.180E-06  9.853E-02
    2063      1    149      1    143      1       9     7.7507E+01  7.574E+02  5.216E-07  1.821E-01
    2064      1    149      1    144      1       9     2.6051E+01  5.883E+03  1.338E-05  7.167E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.391E+03  5.646E-06  3.983E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.846E-02  5.453E-07  1.454E-01
    2071      1    150      1    134      1       9     2.3681E+02  9.109E+04  2.466E-03  6.077E-02
    2072      1    150      1    135      1       9     2.3662E+02  3.513E+05  1.133E-02  6.071E-02
    2074      1    150      1    137      1       9     2.2961E+02  2.479E+05  9.645E-04  6.485E-02
    2076      1    150      1    139      1       9     7.9816E+01  5.514E+04  3.015E-04  8.016E-02
    2079      1    150      1    142      1       9     7.7858E+01  2.864E+04  2.140E-04  2.437E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.109E+04  2.027E-05  8.893E-01
    2083      1    150      1    147      1       9     2.4480E+01  5.617E+02  1.520E-06  5.731E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.111E-04  7.998E-07  2.251E-02
    2087      1    150      1    133      1       9     2.3685E+02  9.899E+03  2.860E-04  6.076E-02
    2092      1    151      1    141      1       9     7.8555E+01  7.962E+04  4.488E-05  5.617E-01
    2094      1    151      1    143      1       9     7.7901E+01  6.835E+04  1.584E-05  5.426E-01
    2097      1    151      1    146      1       9     2.4841E+01  3.029E+04  6.781E-05  7.087E-01
    2099      1    151      1    150      1       9     2.7499E-01  7.197E-04  8.499E-09  6.096E-01
    2105      1    152      1    147      1       9     2.5212E+01  3.658E+04  7.879E-05  6.646E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.079E-03  1.000E-30  5.546E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.098E+06  1.772E+00  3.259E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.146E+05  2.904E-03  7.555E-02
    2111      1    153      1    138      1       9     9.5753E+01  1.376E+04  1.541E-04  3.627E-02
    2112      1    153      1    141      1       9     9.1522E+01  1.319E+03  5.530E-06  6.533E-02
    2113      1    153      1    144      1       9     3.9413E+01  3.457E+03  2.591E-06  1.010E+00
    2116      1    153      1    146      1       9     3.7807E+01  8.159E+02  3.787E-06  1.591E-01
    2117      1    153      1    148      1       9     1.3885E+01  6.161E+02  5.150E-06  4.336E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.909E+02  6.857E-06  1.575E-01
    2121      1    153      1    136      1       9     2.4953E+02  4.418E+04  7.480E-04  7.653E-02
    2122      1    153      1    140      1       9     9.3040E+01  4.915E+03  3.839E-05  3.906E-02
    2123      1    153      1    143      1       9     9.0868E+01  3.656E+02  4.795E-07  8.703E-02
    2125      1    154      1    133      1       9     2.5020E+02  1.194E+03  3.358E-05  6.856E-02
    2126      1    154      1    134      1       9     2.5017E+02  3.579E+03  7.124E-05  9.039E-02
    2127      1    154      1    135      1       9     2.4997E+02  5.946E+03  1.835E-04  6.851E-02
    2128      1    154      1    137      1       9     2.4297E+02  6.128E+03  2.019E-05  8.404E-02
    2129      1    154      1    139      1       9     9.3172E+01  3.042E+03  1.085E-05  1.028E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.163E+03  3.885E-06  4.729E-02
    2132      1    154      1    145      1       9     3.8492E+01  1.231E+03  1.721E-06  5.243E-01
    2135      1    154      1    149      1       9     1.3476E+01  3.350E+02  1.113E-05  1.100E-01
