#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     880      1     80      1     64      1       8     1.5324E+02  3.125E+01  9.253E-09  1.013E-01
     881      1     80      1     65      1       8     1.5302E+02  7.227E+01  2.143E-08  1.012E-01
     884      1     80      1     68      1       8     1.4136E+02  8.429E-04  2.802E-13  9.759E-02
     885      1     80      1     69      1       8     1.4136E+02  1.283E-02  4.265E-12  9.760E-02
     888      1     80      1     73      1       8     1.3214E+02  3.669E-04  1.322E-13  9.778E-02
     890      1     81      1     47      1       8     1.1563E+03  2.312E+01  3.201E-07  2.683E-01
     892      1     81      1     64      1       8     1.5623E+02  6.628E-03  1.919E-12  1.018E-01
     895      1     81      1     68      1       8     1.4436E+02  3.539E+01  1.148E-08  9.812E-02
     896      1     81      1     71      1       8     1.3716E+02  6.635E+00  2.302E-09  9.703E-02
     897      1     81      1     72      1       8     1.3537E+02  1.926E+00  6.698E-10  9.832E-02
     898      1     81      1     73      1       8     1.3514E+02  1.175E+00  4.097E-10  9.831E-02
     900      1     82      1     48      1       8     1.1525E+03  6.270E+03  1.079E-04  2.611E-01
     901      1     82      1     49      1       8     1.1524E+03  1.167E+03  2.007E-05  2.611E-01
     902      1     82      1     51      1       8     1.1365E+03  1.638E-01  2.009E-09  2.631E-01
     903      1     82      1     53      1       8     1.1365E+03  8.329E+01  1.006E-06  2.590E-01
     904      1     82      1     54      1       8     1.1365E+03  3.815E+01  4.613E-07  2.588E-01
     908      1     82      1     66      1       8     1.5414E+02  1.354E+00  4.791E-10  9.110E-02
     909      1     82      1     67      1       8     1.5374E+02  5.817E-01  2.066E-10  9.102E-02
     915      1     82      1     78      1       8     3.6035E+00  5.728E-04  1.011E-10  1.134E-01
     916      1     82      1     79      1       8     3.4674E+00  9.225E-05  1.771E-11  1.134E-01
     919      1     83      1     47      1       8     1.1566E+03  4.704E+01  6.524E-07  2.684E-01
     920      1     83      1     63      1       8     1.5661E+02  1.478E-02  4.266E-12  1.019E-01
     921      1     83      1     64      1       8     1.5648E+02  1.948E-02  5.628E-12  1.018E-01
     922      1     83      1     65      1       8     1.5627E+02  2.105E-03  6.091E-13  1.018E-01
     924      1     83      1     68      1       8     1.4461E+02  6.910E+00  2.236E-09  9.816E-02
     925      1     83      1     69      1       8     1.4460E+02  6.464E+01  2.092E-08  9.817E-02
     926      1     83      1     71      1       8     1.3741E+02  1.066E+01  3.688E-09  9.708E-02
     927      1     83      1     72      1       8     1.3562E+02  2.323E+00  8.057E-10  9.837E-02
     928      1     83      1     73      1       8     1.3539E+02  6.637E+00  2.307E-09  9.835E-02
     931      1     84      1     48      1       8     1.1526E+03  6.482E+03  1.117E-04  2.611E-01
     932      1     84      1     49      1       8     1.1524E+03  7.848E+03  1.350E-04  2.611E-01
     933      1     84      1     50      1       8     1.1522E+03  6.162E+02  1.059E-05  2.610E-01
     934      1     84      1     51      1       8     1.1366E+03  1.944E-01  2.386E-09  2.631E-01
     935      1     84      1     52      1       8     1.1366E+03  1.927E-01  2.363E-09  2.632E-01
     936      1     84      1     53      1       8     1.1366E+03  2.110E+01  2.551E-07  2.590E-01
     937      1     84      1     54      1       8     1.1366E+03  1.029E+02  1.245E-06  2.588E-01
     941      1     84      1     66      1       8     1.5423E+02  3.391E-01  1.199E-10  9.112E-02
     942      1     84      1     67      1       8     1.5384E+02  1.601E+00  5.683E-10  9.103E-02
     948      1     84      1     78      1       8     3.6953E+00  6.492E-04  1.085E-10  1.134E-01
     949      1     84      1     79      1       8     3.5592E+00  6.872E-04  1.246E-10  1.134E-01
     950      1     84      1     80      1       8     3.3206E+00  4.056E-05  8.564E-12  1.133E-01
     951      1     84      1     81      1       8     3.2533E-01  2.041E-10  1.316E-14  1.129E-01
     954      1     85      1     49      1       8     1.1526E+03  1.647E+04  2.837E-04  2.611E-01
     955      1     85      1     50      1       8     1.1523E+03  6.177E+03  1.062E-04  2.610E-01
     956      1     85      1     54      1       8     1.1368E+03  1.476E-01  1.788E-09  2.589E-01
     961      1     85      1     67      1       8     1.5399E+02  4.322E-03  1.532E-12  9.106E-02
     967      1     85      1     79      1       8     3.7093E+00  1.676E-03  2.777E-10  1.134E-01
     968      1     85      1     80      1       8     3.4707E+00  4.860E-04  9.313E-11  1.134E-01
     971      1     86      1     50      1       8     1.1525E+03  3.012E+04  5.190E-04  2.611E-01
     981      1     86      1     80      1       8     3.6751E+00  2.960E-03  5.005E-10  1.134E-01
     984      1     87      1     66      1       8     1.5501E+02  1.711E+01  1.322E-08  4.730E-02
     985      1     87      1     67      1       8     1.5462E+02  3.379E+01  2.623E-08  4.722E-02
     986      1     87      1     78      1       8     4.4782E+00  2.920E-08  7.940E-15  6.960E-02
     987      1     87      1     79      1       8     4.3421E+00  1.411E-07  4.134E-14  6.958E-02
     989      1     87      1     81      1       8     1.1082E+00  4.611E-09  4.705E-14  6.904E-02
     990      1     87      1     83      1       8     8.5851E-01  6.417E-09  1.331E-13  6.900E-02
     992      1     88      1     48      1       8     1.1534E+03  1.056E+02  1.828E-06  2.614E-01
     993      1     88      1     49      1       8     1.1533E+03  8.871E+00  1.534E-07  2.614E-01
     994      1     88      1     51      1       8     1.1375E+03  2.169E+01  2.675E-07  2.634E-01
     995      1     88      1     52      1       8     1.1375E+03  9.471E+00  1.168E-07  2.635E-01
     996      1     88      1     53      1       8     1.1375E+03  5.353E+03  6.506E-05  2.593E-01
     997      1     88      1     54      1       8     1.1375E+03  2.430E+03  2.955E-05  2.591E-01
    1001      1     88      1     66      1       8     1.5509E+02  8.873E+01  3.110E-08  9.142E-02
    1002      1     88      1     67      1       8     1.5470E+02  3.781E+01  1.330E-08  9.134E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.915E-05  2.030E-12  1.137E-01
    1009      1     88      1     79      1       8     4.4223E+00  6.534E-07  7.393E-14  1.137E-01
    1010      1     88      1     81      1       8     1.1885E+00  5.480E-06  1.236E-11  1.132E-01
    1011      1     88      1     83      1       8     9.3876E-01  9.568E-07  3.851E-12  1.131E-01
    1013      1     89      1     48      1       8     1.1535E+03  7.404E+02  1.283E-05  2.614E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.433E+02  5.940E-06  2.614E-01
    1015      1     89      1     50      1       8     1.1531E+03  7.740E+02  1.337E-05  2.613E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.544E+01  1.905E-07  2.634E-01
    1017      1     89      1     52      1       8     1.1375E+03  5.105E+01  6.294E-07  2.636E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.645E+03  3.216E-05  2.593E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.118E+04  1.361E-04  2.591E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.525E+01  1.586E-08  9.140E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.779E+02  6.255E-08  9.133E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.880E-04  1.952E-11  1.137E-01
    1031      1     89      1     79      1       8     4.4669E+00  9.556E-05  1.058E-11  1.137E-01
    1032      1     89      1     80      1       8     4.2283E+00  1.343E-04  1.673E-11  1.136E-01
    1033      1     89      1     81      1       8     1.2330E+00  3.098E-06  6.390E-12  1.131E-01
    1034      1     89      1     83      1       8     9.8332E-01  5.274E-06  1.892E-11  1.131E-01
    1036      1     90      1     48      1       8     1.1538E+03  2.437E+03  4.233E-05  2.613E-01
    1037      1     90      1     49      1       8     1.1537E+03  5.043E+03  8.751E-05  2.614E-01
    1038      1     90      1     50      1       8     1.1534E+03  5.763E+03  9.984E-05  2.613E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.600E+00  3.218E-08  2.633E-01
    1040      1     90      1     52      1       8     1.1379E+03  8.280E+00  1.024E-07  2.635E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.490E+02  4.256E-06  2.592E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.464E+03  1.787E-05  2.591E-01
    1046      1     90      1     66      1       8     1.5549E+02  6.077E+00  2.126E-09  9.135E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.340E+01  8.214E-09  9.127E-02
    1053      1     90      1     78      1       8     4.9577E+00  7.754E-04  6.880E-11  1.137E-01
    1054      1     90      1     79      1       8     4.8216E+00  1.416E-03  1.333E-10  1.136E-01
    1055      1     90      1     80      1       8     4.5830E+00  1.375E-03  1.443E-10  1.136E-01
    1056      1     90      1     81      1       8     1.5878E+00  1.255E-06  1.417E-12  1.131E-01
    1057      1     90      1     83      1       8     1.3381E+00  2.626E-06  4.454E-12  1.130E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.241E+03  2.179E-05  2.617E-01
    1060      1     91      1     49      1       8     1.1553E+03  6.670E+03  1.170E-04  2.616E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.604E-01  3.257E-09  2.636E-01
    1062      1     91      1     52      1       8     1.1394E+03  9.538E-02  1.192E-09  2.638E-01
    1063      1     91      1     53      1       8     1.1394E+03  4.667E+00  5.751E-08  2.595E-01
    1064      1     91      1     54      1       8     1.1394E+03  8.658E-01  1.067E-08  2.594E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.187E-01  4.099E-11  9.166E-02
    1069      1     91      1     67      1       8     1.5667E+02  3.657E-02  1.267E-11  9.158E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.126E-03  5.589E-11  1.140E-01
    1076      1     91      1     79      1       8     6.3931E+00  5.568E-03  2.887E-10  1.139E-01
    1077      1     91      1     81      1       8     3.1592E+00  1.543E-07  3.633E-14  1.134E-01
    1078      1     91      1     83      1       8     2.9095E+00  3.581E-08  1.012E-14  1.134E-01
    1080      1     92      1     48      1       8     1.1555E+03  5.744E+03  1.009E-04  2.616E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.881E+03  3.301E-05  2.617E-01
    1082      1     92      1     50      1       8     1.1551E+03  8.174E+03  1.432E-04  2.616E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.798E-01  2.250E-09  2.636E-01
    1084      1     92      1     52      1       8     1.1395E+03  6.016E-01  7.523E-09  2.638E-01
    1085      1     92      1     53      1       8     1.1395E+03  9.193E-01  1.133E-08  2.596E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.156E+01  1.426E-07  2.594E-01
    1090      1     92      1     66      1       8     1.5716E+02  3.990E-02  1.377E-11  9.167E-02
    1091      1     92      1     67      1       8     1.5677E+02  2.411E-01  8.346E-11  9.159E-02
    1097      1     92      1     78      1       8     6.6285E+00  5.508E-03  2.648E-10  1.140E-01
    1098      1     92      1     79      1       8     6.4924E+00  1.663E-03  8.349E-11  1.140E-01
    1099      1     92      1     80      1       8     6.2539E+00  6.285E-03  3.413E-10  1.139E-01
    1100      1     92      1     83      1       8     3.0089E+00  9.133E-07  2.395E-13  1.134E-01
    1102      1     93      1     49      1       8     1.1555E+03  6.496E+03  1.141E-04  2.616E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.709E+04  2.996E-04  2.616E-01
    1104      1     93      1     52      1       8     1.1397E+03  4.781E+00  5.984E-08  2.638E-01
    1105      1     93      1     54      1       8     1.1397E+03  4.855E+01  5.995E-07  2.594E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.383E+00  4.783E-10  9.162E-02
    1116      1     93      1     79      1       8     6.6245E+00  6.260E-03  3.014E-10  1.140E-01
    1117      1     93      1     80      1       8     6.3859E+00  1.426E-02  7.410E-10  1.139E-01
    1118      1     93      1     83      1       8     3.1409E+00  1.611E-06  3.843E-13  1.134E-01
    1120      1     94      1     47      1       8     1.1602E+03  7.543E+03  1.367E-04  2.208E-01
    1123      1     94      1     82      1       8     3.6553E+00  6.479E-08  3.202E-14  6.521E-02
    1124      1     94      1     84      1       8     3.5636E+00  6.468E-08  3.406E-14  6.519E-02
    1127      1     94      1     87      1       8     2.7807E+00  2.312E-04  4.241E-10  2.111E-02
    1128      1     94      1     88      1       8     2.7004E+00  6.025E-07  6.391E-13  6.520E-02
    1129      1     94      1     89      1       8     2.6559E+00  3.578E-07  3.963E-13  6.518E-02
    1130      1     94      1     90      1       8     2.3011E+00  2.056E-08  3.307E-14  6.500E-02
    1135      1     95      1     47      1       8     1.1603E+03  1.508E+04  2.733E-04  2.208E-01
    1138      1     95      1     82      1       8     3.7542E+00  2.865E-08  1.325E-14  6.523E-02
    1139      1     95      1     84      1       8     3.6624E+00  5.170E-08  2.543E-14  6.521E-02
    1140      1     95      1     85      1       8     3.5123E+00  3.888E-08  2.123E-14  6.519E-02
    1142      1     95      1     87      1       8     2.8795E+00  5.265E-04  8.918E-10  2.113E-02
    1143      1     95      1     88      1       8     2.7993E+00  2.289E-07  2.214E-13  6.522E-02
    1144      1     95      1     89      1       8     2.7547E+00  1.415E-06  1.426E-12  6.520E-02
    1145      1     95      1     90      1       8     2.4000E+00  7.364E-08  1.062E-13  6.502E-02
    1150      1     96      1     48      1       8     1.1567E+03  2.994E+00  5.300E-08  2.619E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.338E-01  7.671E-09  2.619E-01
    1152      1     96      1     50      1       8     1.1563E+03  3.759E+00  6.636E-08  2.618E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.387E+03  1.749E-05  2.639E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.976E+02  3.750E-06  2.640E-01
    1155      1     96      1     53      1       8     1.1407E+03  9.484E+03  1.178E-04  2.598E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.319E+03  2.883E-05  2.596E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.974E+02  1.016E-07  9.191E-02
    1161      1     96      1     67      1       8     1.5792E+02  6.758E+01  2.317E-08  9.183E-02
    1167      1     96      1     79      1       8     7.6411E+00  7.011E-06  2.508E-13  1.142E-01
    1168      1     96      1     80      1       8     7.4025E+00  5.633E-06  2.152E-13  1.141E-01
    1169      1     96      1     81      1       8     4.4073E+00  2.281E-03  2.601E-10  1.136E-01
    1170      1     96      1     83      1       8     4.1576E+00  4.349E-04  5.622E-11  1.136E-01
    1171      1     96      1     94      1       8     5.1836E-01  2.324E-09  1.000E-30  6.477E-02
    1172      1     96      1     95      1       8     4.1952E-01  3.164E-10  1.000E-30  6.475E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.973E+01  3.496E-07  2.619E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.316E+01  7.633E-07  2.619E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.642E+03  3.336E-05  2.641E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.746E+04  2.174E-04  2.597E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.365E+02  1.836E-07  9.187E-02
    1187      1     97      1     79      1       8     7.8977E+00  6.834E-07  2.284E-14  1.142E-01
    1188      1     97      1     80      1       8     7.6591E+00  7.346E-05  2.616E-12  1.142E-01
    1189      1     97      1     83      1       8     4.4141E+00  4.261E-03  4.843E-10  1.136E-01
    1190      1     97      1     95      1       8     6.7605E-01  6.040E-09  1.000E-30  6.479E-02
    1192      1     98      1     63      1       8     1.6158E+02  6.367E-01  4.323E-10  5.072E-02
    1193      1     98      1     64      1       8     1.6145E+02  7.729E-01  5.258E-10  5.067E-02
    1194      1     98      1     65      1       8     1.6124E+02  6.629E-02  4.519E-11  5.064E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.425E-01  3.533E-10  4.699E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.610E-02  3.680E-11  4.700E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.614E-03  1.394E-12  4.591E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.399E-02  4.582E-11  4.720E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.017E-02  8.648E-12  4.718E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.740E-03  7.887E-10  6.163E-02
    1203      1     98      1     84      1       8     4.8939E+00  9.518E-04  2.870E-10  6.161E-02
    1204      1     98      1     85      1       8     4.7438E+00  5.344E-05  1.741E-11  6.159E-02
    1205      1     98      1     88      1       8     4.0307E+00  8.631E-06  4.230E-12  6.162E-02
    1206      1     98      1     89      1       8     3.9862E+00  1.664E-06  8.393E-13  6.160E-02
    1207      1     98      1     90      1       8     3.6314E+00  4.499E-08  2.886E-14  6.142E-02
    1208      1     98      1     91      1       8     2.0599E+00  1.189E-08  3.407E-14  6.119E-02
    1209      1     98      1     92      1       8     1.9606E+00  1.234E-08  4.041E-14  6.117E-02
    1210      1     98      1     93      1       8     1.8286E+00  8.734E-10  3.460E-15  6.115E-02
    1211      1     98      1     96      1       8     8.1192E-01  7.987E-10  3.075E-14  6.101E-02
    1215      1     99      1     64      1       8     1.6153E+02  3.438E+00  2.337E-09  5.068E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.340E+00  9.128E-10  5.065E-02
    1219      1     99      1     68      1       8     1.4966E+02  6.066E-02  4.840E-11  4.700E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.229E-01  3.373E-10  4.702E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.071E-02  3.459E-11  4.719E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.384E-03  1.269E-09  6.163E-02
    1225      1     99      1     85      1       8     4.8250E+00  1.124E-03  3.510E-10  6.160E-02
    1226      1     99      1     86      1       8     4.6206E+00  3.101E-05  1.079E-11  6.157E-02
    1227      1     99      1     89      1       8     4.0674E+00  7.489E-06  3.588E-12  6.161E-02
    1228      1     99      1     90      1       8     3.7127E+00  1.913E-07  1.159E-13  6.143E-02
    1229      1     99      1     92      1       8     2.0418E+00  6.292E-08  1.846E-13  6.119E-02
    1230      1     99      1     93      1       8     1.9098E+00  2.042E-08  7.184E-14  6.116E-02
    1231      1     99      1     97      1       8     6.3663E-01  2.039E-10  1.579E-14  6.098E-02
    1235      1    100      1     65      1       8     1.6144E+02  7.337E+00  4.991E-09  5.067E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.250E-01  2.589E-10  4.703E-02
    1243      1    100      1     85      1       8     4.9421E+00  6.507E-03  1.915E-09  6.162E-02
    1244      1    100      1     86      1       8     4.7377E+00  7.643E-04  2.499E-10  6.159E-02
    1245      1    100      1     93      1       8     2.0269E+00  1.373E-07  4.109E-13  6.118E-02
    1256      1    101      1     86      1       8     4.8952E+00  8.905E-03  2.683E-09  6.161E-02
    1258      1    102      1     48      1       8     1.1588E+03  7.323E-01  1.315E-08  2.623E-01
    1259      1    102      1     49      1       8     1.1587E+03  4.248E+00  7.624E-08  2.623E-01
    1260      1    102      1     51      1       8     1.1429E+03  3.924E+02  5.021E-06  2.643E-01
    1261      1    102      1     52      1       8     1.1429E+03  8.047E+02  1.029E-05  2.645E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.682E+03  2.120E-05  2.602E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.799E+03  4.792E-05  2.600E-01
    1267      1    102      1     66      1       8     1.6049E+02  6.274E+01  2.106E-08  9.230E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.334E+02  4.495E-08  9.222E-02
    1274      1    102      1     79      1       8     9.8225E+00  3.212E-07  6.864E-15  1.146E-01
    1275      1    102      1     81      1       8     6.5886E+00  2.072E-03  1.008E-10  1.140E-01
    1276      1    102      1     83      1       8     6.3389E+00  3.961E-03  2.090E-10  1.140E-01
    1277      1    102      1     94      1       8     2.6997E+00  4.738E-07  1.000E-30  6.516E-02
    1278      1    102      1     95      1       8     2.6009E+00  1.104E-06  1.000E-30  6.515E-02
    1280      1    103      1     63      1       8     1.6348E+02  4.557E+02  3.010E-07  5.147E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.636E+01  3.730E-08  5.142E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.856E-02  1.437E-11  4.775E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.629E-02  1.361E-11  4.666E-02
    1288      1    103      1     72      1       8     1.4249E+02  7.845E-03  6.442E-12  4.795E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.994E-03  1.641E-12  4.794E-02
    1290      1    103      1     82      1       8     6.8854E+00  8.579E-04  1.115E-10  6.238E-02
    1291      1    103      1     84      1       8     6.7936E+00  7.155E-04  9.604E-11  6.237E-02
    1292      1    103      1     88      1       8     5.9305E+00  1.953E-06  3.633E-13  6.238E-02
    1293      1    103      1     89      1       8     5.8859E+00  1.174E-06  2.224E-13  6.235E-02
    1294      1    103      1     90      1       8     5.5312E+00  2.767E-05  6.117E-12  6.217E-02
    1295      1    103      1     91      1       8     3.9597E+00  5.037E-04  2.569E-10  6.194E-02
    1296      1    103      1     92      1       8     3.8604E+00  5.664E-05  3.082E-11  6.193E-02
    1297      1    103      1     96      1       8     2.7117E+00  1.131E-08  1.541E-14  6.177E-02
    1300      1    104      1     63      1       8     1.6349E+02  5.523E+02  3.649E-07  5.146E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.273E+02  2.828E-07  5.141E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.117E+01  7.405E-09  5.138E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.002E+00  2.324E-09  4.773E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.785E-01  3.704E-10  4.774E-02
    1308      1    104      1     72      1       8     1.4250E+02  9.656E-01  7.932E-10  4.794E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.558E-01  2.106E-10  4.792E-02
    1310      1    104      1     82      1       8     6.8940E+00  6.560E-04  8.503E-11  6.237E-02
    1311      1    104      1     84      1       8     6.8022E+00  1.470E-03  1.968E-10  6.236E-02
    1312      1    104      1     85      1       8     6.6521E+00  7.993E-04  1.129E-10  6.233E-02
    1313      1    104      1     88      1       8     5.9391E+00  1.188E-04  2.203E-11  6.237E-02
    1314      1    104      1     89      1       8     5.8945E+00  6.604E-05  1.247E-11  6.234E-02
    1315      1    104      1     90      1       8     5.5398E+00  1.851E-04  4.077E-11  6.216E-02
    1316      1    104      1     91      1       8     3.9683E+00  5.995E-04  3.041E-10  6.193E-02
    1317      1    104      1     92      1       8     3.8690E+00  4.179E-04  2.262E-10  6.192E-02
    1318      1    104      1     93      1       8     3.7370E+00  1.123E-05  6.644E-12  6.189E-02
    1319      1    104      1     96      1       8     2.7203E+00  1.394E-06  1.884E-12  6.176E-02
    1320      1    104      1     97      1       8     2.4638E+00  1.254E-07  2.204E-13  6.171E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.264E+03  8.369E-07  5.139E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.228E+02  8.148E-08  5.136E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.566E+00  1.213E-09  4.772E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.407E+01  1.090E-08  4.772E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.226E+00  4.303E-09  4.790E-02
    1333      1    105      1     84      1       8     6.8241E+00  7.024E-04  9.333E-11  6.234E-02
    1334      1    105      1     85      1       8     6.6740E+00  2.734E-03  3.831E-10  6.231E-02
    1335      1    105      1     86      1       8     6.4696E+00  3.727E-04  5.630E-11  6.228E-02
    1336      1    105      1     89      1       8     5.9164E+00  1.054E-03  1.973E-10  6.232E-02
    1337      1    105      1     90      1       8     5.5617E+00  4.218E-04  9.206E-11  6.214E-02
    1338      1    105      1     92      1       8     3.8909E+00  1.206E-03  6.436E-10  6.190E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.163E-04  6.778E-11  6.187E-02
    1340      1    105      1     96      1       8     2.7422E+00  8.298E-08  1.098E-13  6.174E-02
    1341      1    105      1     97      1       8     2.4857E+00  3.881E-06  6.666E-12  6.169E-02
    1345      1    106      1     65      1       8     1.6329E+02  2.040E+03  1.351E-06  5.141E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.008E-02  7.793E-12  4.778E-02
    1353      1    106      1     85      1       8     6.7960E+00  6.452E-04  8.653E-11  6.237E-02
    1354      1    106      1     86      1       8     6.5916E+00  5.416E-03  7.817E-10  6.233E-02
    1355      1    106      1     93      1       8     3.8809E+00  2.045E-03  1.098E-09  6.193E-02
    1356      1    106      1     97      1       8     2.6077E+00  6.702E-07  1.013E-12  6.174E-02
    1358      1    107      1     63      1       8     1.6376E+02  2.804E+00  1.859E-09  5.123E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.573E+01  1.045E-08  5.118E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.174E+00  3.443E-09  5.115E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.890E+02  1.469E-07  4.751E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.982E+01  1.540E-08  4.751E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.274E+00  1.908E-09  4.643E-02
    1366      1    107      1     72      1       8     1.4277E+02  7.082E+01  5.836E-08  4.772E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.277E+01  1.055E-08  4.770E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.321E-04  1.571E-11  6.215E-02
    1369      1    107      1     84      1       8     7.0690E+00  1.076E-05  1.319E-12  6.213E-02
    1370      1    107      1     85      1       8     6.9189E+00  4.092E-05  5.282E-12  6.211E-02
    1371      1    107      1     88      1       8     6.2059E+00  5.518E-03  9.233E-10  6.214E-02
    1372      1    107      1     89      1       8     6.1613E+00  8.728E-04  1.487E-10  6.212E-02
    1373      1    107      1     90      1       8     5.8066E+00  2.370E-05  4.673E-12  6.194E-02
    1374      1    107      1     91      1       8     4.2351E+00  5.656E-06  2.443E-12  6.171E-02
    1375      1    107      1     92      1       8     4.1358E+00  2.784E-05  1.277E-11  6.169E-02
    1376      1    107      1     93      1       8     4.0038E+00  7.489E-06  3.731E-12  6.167E-02
    1377      1    107      1     96      1       8     2.9871E+00  1.034E-04  1.098E-10  6.153E-02
    1378      1    107      1     97      1       8     2.7306E+00  6.886E-06  9.254E-12  6.148E-02
    1381      1    108      1     64      1       8     1.6365E+02  3.263E+01  2.165E-08  5.122E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.040E+02  1.356E-07  5.119E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.618E+01  2.032E-08  4.754E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.377E+02  1.845E-07  4.755E-02
    1389      1    108      1     73      1       8     1.4256E+02  9.917E+01  8.182E-08  4.773E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.602E-04  3.159E-11  6.217E-02
    1391      1    108      1     85      1       8     6.9470E+00  2.489E-04  3.180E-11  6.214E-02
    1392      1    108      1     86      1       8     6.7426E+00  2.601E-04  3.569E-11  6.211E-02
    1393      1    108      1     89      1       8     6.1894E+00  8.599E-03  1.448E-09  6.215E-02
    1394      1    108      1     90      1       8     5.8347E+00  4.114E-05  8.012E-12  6.197E-02
    1395      1    108      1     92      1       8     4.1638E+00  6.155E-05  2.774E-11  6.173E-02
    1396      1    108      1     93      1       8     4.0318E+00  2.715E-04  1.328E-10  6.170E-02
    1397      1    108      1     96      1       8     3.0152E+00  9.565E-06  9.898E-12  6.157E-02
    1398      1    108      1     97      1       8     2.7586E+00  8.290E-05  1.084E-10  6.152E-02
    1401      1    109      1     64      1       8     1.6389E+02  3.726E+01  2.464E-08  5.132E-02
    1402      1    109      1     65      1       8     1.6368E+02  7.341E+02  4.863E-07  5.129E-02
