#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1599
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.360E-01  5.522E-07  1.352E-01
     545      1     51      1      2      1       8     9.0805E+02  6.020E+04  4.556E-01  1.845E-01
     548      1     51      1     47      1       8     2.0048E+01  5.588E-01  1.379E-08  5.082E-02
     549      1     52      1      2      1       8     9.0805E+02  9.421E+04  9.348E-01  1.855E-01
     552      1     52      1     47      1       8     2.0048E+01  1.102E+00  2.664E-08  5.183E-02
     553      1     53      1      2      1       8     9.0805E+02  1.117E+04  7.987E-02  1.427E-01
     556      1     53      1     47      1       8     2.0048E+01  1.738E-02  3.157E-09  8.961E-03
     557      1     54      1      2      1       8     9.0805E+02  1.644E+04  1.247E-01  1.417E-01
     560      1     54      1     47      1       8     2.0048E+01  4.569E-02  9.398E-09  8.017E-03
     562      1     55      1      3      1       8     8.9529E+02  8.952E+00  3.858E-05  1.356E-01
     563      1     55      1      4      1       8     8.9508E+02  8.620E-01  3.607E-06  1.356E-01
     564      1     55      1     48      1       8     1.9095E+01  9.942E-02  5.336E-08  3.132E-03
     565      1     55      1     49      1       8     1.8959E+01  4.833E-01  2.643E-07  3.115E-03
     566      1     55      1     51      1       8     3.1293E+00  1.065E-08  1.000E-30  5.745E-03
     568      1     55      1     53      1       8     3.1293E+00  1.195E-08  1.000E-30  1.645E-03
     571      1     56      1      3      1       8     8.9556E+02  3.181E-01  1.375E-06  1.356E-01
     572      1     56      1      4      1       8     8.9536E+02  2.175E+01  9.134E-05  1.356E-01
     573      1     56      1     48      1       8     1.9367E+01  5.231E-01  2.706E-07  3.164E-03
     574      1     56      1     49      1       8     1.9231E+01  1.633E-01  8.609E-08  3.146E-03
     575      1     56      1     50      1       8     1.8959E+01  5.189E-01  2.842E-07  3.110E-03
     577      1     56      1     52      1       8     3.4014E+00  1.783E-08  1.000E-30  5.931E-03
     579      1     56      1     54      1       8     3.4014E+00  1.279E-08  1.000E-30  1.537E-03
     582      1     57      1      4      1       8     8.9549E+02  5.629E+01  2.368E-04  1.356E-01
     583      1     57      1     49      1       8     1.9367E+01  5.638E-01  2.898E-07  3.184E-03
     584      1     57      1     50      1       8     1.9095E+01  1.244E+00  6.638E-07  3.148E-03
     586      1     57      1     52      1       8     3.5375E+00  1.214E-07  1.000E-30  5.968E-03
     591      1     58      1      4      1       8     9.0433E+02  9.338E+04  5.006E-01  2.119E-01
     592      1     58      1      6      1       8     7.7968E+02  7.635E+00  2.098E-06  1.807E-01
     593      1     58      1      9      1       8     7.3642E+02  1.837E+00  1.888E-07  1.797E-01
     594      1     58      1     13      1       8     7.1649E+02  7.329E-01  5.024E-08  1.872E-01
     595      1     58      1     18      1       8     7.0572E+02  3.710E-01  1.944E-08  2.046E-01
     596      1     58      1     24      1       8     6.9919E+02  2.152E-01  8.684E-09  2.349E-01
     598      1     58      1     49      1       8     2.8203E+01  2.592E-05  3.251E-13  7.940E-02
     599      1     58      1     50      1       8     2.7931E+01  1.219E-03  1.561E-11  7.936E-02
     600      1     58      1     52      1       8     1.2374E+01  1.391E-01  3.475E-09  8.219E-02
     601      1     58      1     54      1       8     1.2374E+01  9.818E-03  2.314E-10  7.779E-02
     603      1     59      1      3      1       8     9.0453E+02  6.236E+04  3.062E-01  2.119E-01
     604      1     59      1      4      1       8     9.0433E+02  9.827E+03  3.806E-02  2.119E-01
     605      1     59      1      6      1       8     7.7968E+02  5.129E+00  1.081E-06  2.402E-01
     606      1     59      1      9      1       8     7.3642E+02  1.230E+00  1.193E-07  1.917E-01
     607      1     59      1     13      1       8     7.1649E+02  4.900E-01  3.359E-08  1.872E-01
     608      1     59      1     18      1       8     7.0572E+02  2.473E-01  1.296E-08  2.046E-01
     609      1     59      1     24      1       8     6.9919E+02  1.125E-01  4.539E-09  2.350E-01
     611      1     59      1     49      1       8     2.8203E+01  1.331E-04  1.670E-12  7.941E-02
     612      1     59      1     50      1       8     2.7931E+01  6.859E-05  8.778E-13  7.938E-02
     613      1     59      1     51      1       8     1.2374E+01  7.971E-02  1.994E-09  8.205E-02
     614      1     59      1     52      1       8     1.2374E+01  1.424E-02  3.555E-10  8.220E-02
     615      1     59      1     53      1       8     1.2374E+01  2.791E-03  6.565E-11  7.795E-02
     616      1     59      1     54      1       8     1.2374E+01  3.273E-03  7.713E-11  7.780E-02
     618      1     60      1      3      1       8     9.0793E+02  1.860E+04  5.254E-01  1.453E-01
     619      1     60      1      4      1       8     9.0773E+02  1.108E+04  2.435E-01  1.453E-01
     620      1     60      1      6      1       8     7.8308E+02  9.650E-01  8.007E-07  1.813E-01
     621      1     60      1      9      1       8     7.3982E+02  1.808E-01  8.031E-08  1.270E-01
     622      1     60      1     13      1       8     7.1989E+02  6.664E-02  2.179E-08  1.207E-01
     623      1     60      1     18      1       8     7.0912E+02  2.104E-02  5.073E-09  1.380E-01
     624      1     60      1     48      1       8     3.1741E+01  3.378E-05  1.120E-11  1.289E-02
     627      1     60      1     51      1       8     1.5775E+01  1.329E-03  1.304E-09  1.550E-02
     628      1     60      1     52      1       8     1.5775E+01  4.773E-04  4.630E-10  1.566E-02
     629      1     60      1     53      1       8     1.5775E+01  4.077E-02  5.479E-08  1.140E-02
     630      1     60      1     54      1       8     1.5775E+01  2.059E-02  2.812E-08  1.126E-02
     632      1     61      1      3      1       8     9.0821E+02  1.021E+04  2.281E-01  1.457E-01
     633      1     61      1      4      1       8     9.0800E+02  3.004E+04  1.276E+00  1.457E-01
     634      1     61      1      6      1       8     7.8335E+02  1.920E+00  1.671E-06  1.734E-01
     635      1     61      1      9      1       8     7.4010E+02  3.612E-01  1.626E-07  1.257E-01
     636      1     61      1     13      1       8     7.2016E+02  1.328E-01  4.347E-08  1.210E-01
     637      1     61      1     18      1       8     7.0939E+02  4.975E-02  1.200E-08  1.384E-01
     638      1     61      1     24      1       8     7.0287E+02  2.830E-02  4.942E-09  1.687E-01
     639      1     61      1     48      1       8     3.2013E+01  1.904E-05  6.021E-12  1.322E-02
     640      1     61      1     49      1       8     3.1877E+01  2.217E-05  7.089E-12  1.320E-02
     641      1     61      1     50      1       8     3.1605E+01  5.631E-05  1.841E-11  1.317E-02
     642      1     61      1     51      1       8     1.6047E+01  2.450E-05  2.249E-11  1.583E-02
     643      1     61      1     52      1       8     1.6047E+01  4.899E-03  4.446E-09  1.599E-02
     644      1     61      1     53      1       8     1.6047E+01  2.311E-02  2.876E-08  1.173E-02
     645      1     61      1     54      1       8     1.6047E+01  1.061E-01  1.342E-07  1.159E-02
     647      1     62      1      3      1       8     9.1773E+02  9.092E+03  5.919E-02  1.725E-01
     648      1     62      1      4      1       8     9.1753E+02  1.942E+04  1.343E-01  1.724E-01
     649      1     62      1     48      1       8     4.1537E+01  6.836E-05  9.409E-13  4.001E-02
     650      1     62      1     49      1       8     4.1401E+01  3.627E-04  5.024E-12  3.999E-02
     652      1     62      1     51      1       8     2.5571E+01  2.133E-01  3.579E-09  4.262E-02
     653      1     62      1     52      1       8     2.5571E+01  4.308E-01  7.193E-09  4.278E-02
     654      1     62      1     53      1       8     2.5571E+01  1.683E-02  3.040E-10  3.852E-02
     655      1     62      1     54      1       8     2.5571E+01  2.454E-02  4.450E-10  3.838E-02
     657      1     63      1     48      1       8     9.9589E+02  1.991E-04  9.635E-09  1.397E-01
     658      1     63      1     49      1       8     9.9575E+02  9.977E-04  4.819E-08  1.397E-01
     661      1     63      1     53      1       8     9.7992E+02  5.714E-08  1.660E-12  1.382E-01
     662      1     63      1     54      1       8     9.7992E+02  1.627E-08  4.734E-13  1.381E-01
     669      1     64      1     48      1       8     9.9602E+02  9.915E-04  4.806E-08  1.397E-01
     670      1     64      1     49      1       8     9.9589E+02  3.170E-04  1.534E-08  1.397E-01
     671      1     64      1     50      1       8     9.9561E+02  1.071E-03  5.163E-08  1.396E-01
     672      1     64      1     51      1       8     9.8006E+02  2.820E-09  8.090E-14  1.423E-01
     673      1     64      1     52      1       8     9.8006E+02  2.355E-09  6.747E-14  1.425E-01
     674      1     64      1     53      1       8     9.8006E+02  4.353E-09  1.267E-13  1.382E-01
     675      1     64      1     54      1       8     9.8006E+02  1.013E-07  2.952E-12  1.381E-01
     681      1     65      1     49      1       8     9.9610E+02  1.069E-03  5.189E-08  1.397E-01
     682      1     65      1     50      1       8     9.9583E+02  2.490E-03  1.204E-07  1.397E-01
     684      1     65      1     52      1       8     9.8027E+02  6.880E-09  1.976E-13  1.425E-01
     686      1     65      1     54      1       8     9.8027E+02  3.513E-07  1.026E-11  1.381E-01
     693      1     66      1     47      1       8     1.0024E+03  6.139E-04  2.514E-08  1.373E-01
     703      1     67      1     47      1       8     1.0028E+03  1.216E-03  5.007E-08  1.373E-01
     713      1     68      1     48      1       8     1.0079E+03  5.579E-09  3.149E-13  1.411E-01
     714      1     68      1     49      1       8     1.0078E+03  8.109E-08  4.568E-12  1.411E-01
     715      1     68      1     50      1       8     1.0075E+03  3.441E-08  1.932E-12  1.411E-01
     716      1     68      1     51      1       8     9.9193E+02  1.619E-04  5.405E-09  1.437E-01
     717      1     68      1     52      1       8     9.9193E+02  3.626E-05  1.209E-09  1.439E-01
     718      1     68      1     53      1       8     9.9193E+02  1.440E-03  4.878E-08  1.396E-01
     719      1     68      1     54      1       8     9.9193E+02  2.849E-04  9.661E-09  1.395E-01
     725      1     68      1     66      1       8     9.5454E+00  1.449E-10  6.928E-17  1.228E-02
     726      1     68      1     67      1       8     9.1504E+00  2.060E-11  1.083E-17  1.222E-02
     729      1     69      1     49      1       8     1.0078E+03  4.998E-09  2.816E-13  1.411E-01
     730      1     69      1     50      1       8     1.0075E+03  5.234E-07  2.939E-11  1.411E-01
     731      1     69      1     52      1       8     9.9193E+02  2.562E-04  8.544E-09  1.439E-01
     732      1     69      1     54      1       8     9.9193E+02  2.632E-03  8.924E-08  1.395E-01
     737      1     69      1     67      1       8     9.1558E+00  2.149E-10  1.128E-16  1.222E-02
     739      1     70      1     55      1       8     9.9383E+02  4.488E-04  2.031E-08  1.428E-01
     740      1     70      1     56      1       8     9.9356E+02  8.968E-04  4.045E-08  1.428E-01
     741      1     70      1     57      1       8     9.9342E+02  1.345E-03  6.054E-08  1.428E-01
     742      1     70      1     58      1       8     9.8458E+02  8.756E-09  2.718E-13  1.443E-01
     743      1     70      1     59      1       8     9.8458E+02  7.680E-09  2.384E-13  1.443E-01
     744      1     70      1     60      1       8     9.8118E+02  5.528E-08  5.638E-13  1.492E-01
     745      1     70      1     61      1       8     9.8091E+02  2.044E-07  2.078E-12  1.492E-01
     746      1     70      1     62      1       8     9.7139E+02  3.225E-08  8.127E-13  1.424E-01
     747      1     70      1     63      1       8     1.7033E+01  8.007E-10  5.873E-17  2.042E-02
     748      1     70      1     64      1       8     1.6900E+01  1.554E-09  1.159E-16  2.037E-02
     749      1     70      1     65      1       8     1.6688E+01  2.213E-09  1.693E-16  2.035E-02
     753      1     71      1     48      1       8     1.0151E+03  8.892E-09  5.496E-13  1.422E-01
     754      1     71      1     49      1       8     1.0150E+03  3.585E-08  2.212E-12  1.422E-01
     756      1     71      1     51      1       8     9.9913E+02  8.022E-06  2.933E-10  1.449E-01
     757      1     71      1     52      1       8     9.9913E+02  8.233E-05  3.006E-09  1.450E-01
     758      1     71      1     53      1       8     9.9913E+02  2.885E-04  1.070E-08  1.408E-01
     759      1     71      1     54      1       8     9.9913E+02  4.989E-04  1.852E-08  1.406E-01
     762      1     71      1     66      1       8     1.6749E+01  3.895E-10  5.605E-17  1.339E-02
     763      1     71      1     67      1       8     1.6354E+01  3.086E-10  4.681E-17  1.332E-02
     766      1     72      1     48      1       8     1.0169E+03  5.509E-09  3.481E-13  1.426E-01
     769      1     72      1     51      1       8     1.0009E+03  5.322E-04  1.989E-08  1.452E-01
     770      1     72      1     52      1       8     1.0009E+03  2.307E-04  8.615E-09  1.453E-01
     771      1     72      1     53      1       8     1.0009E+03  3.420E-05  1.296E-09  1.411E-01
     772      1     72      1     54      1       8     1.0009E+03  5.933E-05  2.251E-09  1.409E-01
     778      1     72      1     66      1       8     1.8532E+01  1.848E-09  2.151E-16  1.370E-02
     779      1     72      1     67      1       8     1.8137E+01  1.128E-09  1.368E-16  1.363E-02
     782      1     73      1     48      1       8     1.0171E+03  8.003E-09  5.072E-13  1.426E-01
     783      1     73      1     49      1       8     1.0170E+03  2.009E-09  1.271E-13  1.426E-01
     784      1     73      1     50      1       8     1.0167E+03  1.742E-08  1.098E-12  1.426E-01
     785      1     73      1     51      1       8     1.0011E+03  2.622E-04  9.827E-09  1.452E-01
     786      1     73      1     52      1       8     1.0011E+03  1.294E-03  4.844E-08  1.454E-01
     787      1     73      1     53      1       8     1.0011E+03  2.355E-05  8.949E-10  1.412E-01
     788      1     73      1     54      1       8     1.0011E+03  1.328E-04  5.053E-09  1.410E-01
     794      1     73      1     66      1       8     1.8767E+01  1.033E-09  1.171E-16  1.375E-02
     795      1     73      1     67      1       8     1.8372E+01  5.034E-09  5.949E-16  1.369E-02
     798      1     74      1     55      1       8     1.0010E+03  2.075E-08  1.029E-12  1.436E-01
     799      1     74      1     56      1       8     1.0007E+03  1.432E-07  7.080E-12  1.436E-01
     800      1     74      1     57      1       8     1.0005E+03  2.245E-08  1.108E-12  1.436E-01
     801      1     74      1     58      1       8     9.9171E+02  1.502E-04  5.110E-09  1.451E-01
     802      1     74      1     59      1       8     9.9171E+02  9.693E-04  3.299E-08  1.451E-01
     803      1     74      1     60      1       8     9.8831E+02  1.022E-03  1.143E-08  1.500E-01
     804      1     74      1     61      1       8     9.8804E+02  2.055E-04  2.290E-09  1.500E-01
     805      1     74      1     62      1       8     9.7852E+02  1.482E-07  4.092E-12  1.432E-01
     809      1     74      1     68      1       8     1.2159E+01  4.765E-10  6.759E-17  1.947E-02
     810      1     74      1     69      1       8     1.2154E+01  7.050E-11  1.000E-17  1.948E-02
     812      1     74      1     72      1       8     3.1731E+00  2.054E-12  3.877E-18  1.850E-02
     815      1     75      1     56      1       8     1.0007E+03  5.779E-08  2.858E-12  1.436E-01
     816      1     75      1     57      1       8     1.0006E+03  5.396E-07  2.664E-11  1.436E-01
     817      1     75      1     58      1       8     9.9173E+02  1.653E-03  5.628E-08  1.451E-01
     818      1     75      1     59      1       8     9.9173E+02  1.919E-04  6.533E-09  1.451E-01
     819      1     75      1     61      1       8     9.8806E+02  1.672E-03  1.864E-08  1.500E-01
     822      1     75      1     65      1       8     2.3834E+01  2.783E-12  1.120E-19  2.114E-02
     823      1     75      1     68      1       8     1.2176E+01  6.377E-11  9.028E-18  1.946E-02
     824      1     75      1     69      1       8     1.2170E+01  7.779E-10  1.102E-16  1.947E-02
     825      1     75      1     73      1       8     2.9538E+00  2.611E-12  5.670E-18  1.849E-02
     827      1     76      1     55      1       8     1.0057E+03  2.026E-08  1.068E-12  1.443E-01
     830      1     76      1     59      1       8     9.9649E+02  3.425E-04  1.238E-08  1.458E-01
     831      1     76      1     60      1       8     9.9309E+02  3.466E-04  4.118E-09  1.507E-01
     832      1     76      1     61      1       8     9.9282E+02  1.497E-04  1.772E-09  1.506E-01
     833      1     76      1     62      1       8     9.8329E+02  2.512E-04  7.369E-09  1.438E-01
     837      1     76      1     68      1       8     1.6936E+01  5.508E-10  4.136E-17  2.014E-02
     838      1     76      1     71      1       8     9.7329E+00  3.346E-11  7.110E-18  1.934E-02
     839      1     76      1     72      1       8     7.9498E+00  3.692E-11  1.153E-17  1.918E-02
     840      1     76      1     73      1       8     7.7142E+00  1.319E-11  4.362E-18  1.917E-02
     843      1     77      1     56      1       8     1.0055E+03  7.680E-08  4.035E-12  1.443E-01
     844      1     77      1     57      1       8     1.0053E+03  8.847E-08  4.640E-12  1.443E-01
     845      1     77      1     58      1       8     9.9651E+02  5.251E-04  1.899E-08  1.458E-01
     846      1     77      1     59      1       8     9.9651E+02  5.530E-05  2.000E-09  1.458E-01
     847      1     77      1     60      1       8     9.9311E+02  1.527E-04  1.814E-09  1.507E-01
     848      1     77      1     61      1       8     9.9284E+02  9.976E-04  1.181E-08  1.507E-01
     849      1     77      1     62      1       8     9.8331E+02  4.532E-04  1.330E-08  1.439E-01
     851      1     77      1     64      1       8     2.8828E+01  1.997E-12  5.579E-20  2.187E-02
     852      1     77      1     65      1       8     2.8616E+01  1.642E-12  4.641E-20  2.185E-02
     853      1     77      1     68      1       8     1.6958E+01  1.450E-10  1.085E-17  2.017E-02
     854      1     77      1     69      1       8     1.6952E+01  9.158E-10  6.855E-17  2.017E-02
     855      1     77      1     71      1       8     9.7545E+00  1.046E-10  2.211E-17  1.936E-02
     856      1     77      1     72      1       8     7.9714E+00  7.047E-12  2.187E-18  1.920E-02
     857      1     77      1     73      1       8     7.7358E+00  7.412E-11  2.434E-17  1.919E-02
     859      1     78      1     63      1       8     1.5299E+02  3.574E-09  3.065E-17  2.955E-02
     860      1     78      1     64      1       8     1.5286E+02  1.777E-08  1.526E-16  2.950E-02
     863      1     78      1     68      1       8     1.4099E+02  8.255E-12  7.807E-20  2.780E-02
     869      1     79      1     63      1       8     1.5313E+02  1.788E-08  1.531E-16  2.957E-02
     870      1     79      1     64      1       8     1.5300E+02  5.693E-09  4.886E-17  2.952E-02
     871      1     79      1     65      1       8     1.5278E+02  1.922E-08  1.652E-16  2.950E-02
     874      1     79      1     68      1       8     1.4113E+02  8.422E-12  7.957E-20  2.782E-02
     875      1     79      1     69      1       8     1.4112E+02  3.286E-11  3.104E-19  2.783E-02
     876      1     79      1     71      1       8     1.3392E+02  2.396E-12  2.397E-20  2.701E-02
     880      1     80      1     64      1       8     1.5324E+02  1.932E-08  1.655E-16  2.955E-02
     881      1     80      1     65      1       8     1.5302E+02  4.467E-08  3.832E-16  2.953E-02
     885      1     80      1     69      1       8     1.4136E+02  7.929E-12  7.474E-20  2.786E-02
     890      1     81      1     47      1       8     1.1563E+03  1.401E-08  1.113E-11  1.558E-01
     892      1     81      1     64      1       8     1.5623E+02  4.016E-12  3.372E-20  2.996E-02
     895      1     81      1     68      1       8     1.4436E+02  2.144E-08  1.972E-16  2.826E-02
     896      1     81      1     71      1       8     1.3716E+02  4.020E-09  3.903E-17  2.746E-02
     897      1     81      1     72      1       8     1.3537E+02  1.167E-09  1.148E-17  2.730E-02
     898      1     81      1     73      1       8     1.3514E+02  7.121E-10  7.012E-18  2.729E-02
     900      1     82      1     48      1       8     1.1525E+03  3.925E-06  3.629E-09  1.556E-01
     901      1     82      1     49      1       8     1.1524E+03  7.306E-07  6.742E-10  1.556E-01
     902      1     82      1     51      1       8     1.1365E+03  1.025E-10  5.600E-14  1.582E-01
     903      1     82      1     53      1       8     1.1365E+03  5.213E-08  2.874E-11  1.541E-01
     904      1     82      1     54      1       8     1.1365E+03  2.388E-08  1.318E-11  1.540E-01
     908      1     82      1     66      1       8     1.5414E+02  8.472E-10  8.224E-18  2.675E-02
     909      1     82      1     67      1       8     1.5374E+02  3.641E-10  3.546E-18  2.668E-02
     919      1     83      1     47      1       8     1.1566E+03  2.845E-08  2.268E-11  1.558E-01
     920      1     83      1     63      1       8     1.5661E+02  8.941E-12  7.480E-20  3.004E-02
     921      1     83      1     64      1       8     1.5648E+02  1.178E-11  9.874E-20  2.999E-02
     924      1     83      1     68      1       8     1.4461E+02  4.180E-09  3.836E-17  2.829E-02
     925      1     83      1     69      1       8     1.4460E+02  3.910E-08  3.588E-16  2.830E-02
     926      1     83      1     71      1       8     1.3741E+02  6.448E-09  6.246E-17  2.749E-02
     927      1     83      1     72      1       8     1.3562E+02  1.405E-09  1.379E-17  2.733E-02
     928      1     83      1     73      1       8     1.3539E+02  4.015E-09  3.944E-17  2.732E-02
     931      1     84      1     48      1       8     1.1526E+03  4.055E-06  3.753E-09  1.556E-01
     932      1     84      1     49      1       8     1.1524E+03  4.909E-06  4.535E-09  1.556E-01
     933      1     84      1     50      1       8     1.1522E+03  3.855E-07  3.549E-10  1.556E-01
     934      1     84      1     51      1       8     1.1366E+03  1.216E-10  6.651E-14  1.582E-01
     935      1     84      1     52      1       8     1.1366E+03  1.206E-10  6.586E-14  1.584E-01
     936      1     84      1     53      1       8     1.1366E+03  1.320E-08  7.285E-12  1.541E-01
     937      1     84      1     54      1       8     1.1366E+03  6.438E-08  3.556E-11  1.540E-01
     941      1     84      1     66      1       8     1.5423E+02  2.121E-10  2.058E-18  2.676E-02
     942      1     84      1     67      1       8     1.5384E+02  1.002E-09  9.750E-18  2.669E-02
     954      1     85      1     49      1       8     1.1526E+03  1.029E-05  9.528E-09  1.556E-01
     955      1     85      1     50      1       8     1.1523E+03  3.860E-06  3.561E-09  1.556E-01
     956      1     85      1     54      1       8     1.1368E+03  9.227E-11  5.107E-14  1.540E-01
     961      1     85      1     67      1       8     1.5399E+02  2.701E-12  2.626E-20  2.671E-02
     971      1     86      1     50      1       8     1.1525E+03  1.881E-05  1.740E-08  1.556E-01
     981      1     86      1     80      1       8     3.6751E+00  1.847E-12  6.346E-18  4.894E-03
     984      1     87      1     66      1       8     1.5501E+02  6.051E-09  1.164E-16  2.472E-02
     985      1     87      1     67      1       8     1.5462E+02  1.195E-08  2.307E-16  2.466E-02
     992      1     88      1     48      1       8     1.1534E+03  6.565E-08  6.141E-11  1.559E-01
     993      1     88      1     49      1       8     1.1533E+03  5.517E-09  5.150E-12  1.559E-01
     994      1     88      1     51      1       8     1.1375E+03  1.349E-08  7.453E-12  1.585E-01
     995      1     88      1     52      1       8     1.1375E+03  5.891E-09  3.252E-12  1.587E-01
     996      1     88      1     53      1       8     1.1375E+03  3.330E-06  1.857E-09  1.544E-01
     997      1     88      1     54      1       8     1.1375E+03  1.511E-06  8.434E-10  1.543E-01
    1001      1     88      1     66      1       8     1.5509E+02  5.519E-08  5.286E-16  2.703E-02
    1002      1     88      1     67      1       8     1.5470E+02  2.352E-08  2.260E-16  2.697E-02
    1013      1     89      1     48      1       8     1.1535E+03  4.604E-07  4.309E-10  1.559E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.134E-07  1.994E-10  1.559E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.812E-07  4.480E-10  1.558E-01
    1016      1     89      1     51      1       8     1.1375E+03  9.599E-09  5.308E-12  1.585E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.174E-08  1.753E-11  1.587E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.645E-06  9.177E-10  1.544E-01
    1019      1     89      1     54      1       8     1.1375E+03  6.954E-06  3.884E-09  1.542E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.814E-08  2.697E-16  2.702E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.106E-07  1.064E-15  2.695E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.512E-06  1.422E-09  1.558E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.128E-06  2.938E-09  1.558E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.575E-06  3.346E-09  1.557E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.613E-09  8.968E-13  1.584E-01
    1040      1     90      1     52      1       8     1.1379E+03  5.136E-09  2.853E-12  1.586E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.165E-07  1.215E-10  1.543E-01
    1042      1     90      1     54      1       8     1.1379E+03  9.084E-07  5.101E-10  1.542E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.770E-09  3.623E-17  2.695E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.451E-08  1.399E-16  2.688E-02
    1059      1     91      1     48      1       8     1.1554E+03  7.620E-07  7.318E-10  1.561E-01
    1060      1     91      1     49      1       8     1.1553E+03  4.094E-06  3.926E-09  1.560E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.599E-10  9.072E-14  1.587E-01
    1062      1     91      1     52      1       8     1.1394E+03  5.855E-11  3.319E-14  1.588E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.865E-09  1.641E-12  1.546E-01
    1064      1     91      1     54      1       8     1.1394E+03  5.315E-10  3.046E-13  1.544E-01
    1068      1     91      1     66      1       8     1.5706E+02  7.287E-11  6.917E-19  2.719E-02
    1069      1     91      1     67      1       8     1.5667E+02  2.245E-11  2.138E-19  2.713E-02
    1076      1     91      1     79      1       8     6.3931E+00  3.418E-12  4.959E-18  5.314E-03
    1080      1     92      1     48      1       8     1.1555E+03  3.524E-06  3.389E-09  1.561E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.154E-06  1.108E-09  1.561E-01
    1082      1     92      1     50      1       8     1.1551E+03  5.014E-06  4.797E-09  1.560E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.103E-10  6.267E-14  1.587E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.691E-10  2.095E-13  1.588E-01
    1085      1     92      1     53      1       8     1.1395E+03  5.639E-10  3.233E-13  1.546E-01
    1086      1     92      1     54      1       8     1.1395E+03  7.091E-09  4.069E-12  1.544E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.448E-11  2.322E-19  2.721E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.479E-10  1.408E-18  2.714E-02
    1097      1     92      1     78      1       8     6.6285E+00  3.379E-12  4.592E-18  5.345E-03
    1099      1     92      1     80      1       8     6.2539E+00  3.855E-12  5.818E-18  5.295E-03
    1102      1     93      1     49      1       8     1.1555E+03  3.982E-06  3.830E-09  1.561E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.048E-05  1.004E-08  1.561E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.930E-09  1.666E-12  1.588E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.976E-08  1.711E-11  1.545E-01
    1110      1     93      1     67      1       8     1.5690E+02  8.478E-10  8.060E-18  2.716E-02
    1116      1     93      1     79      1       8     6.6245E+00  3.837E-12  5.221E-18  5.343E-03
    1117      1     93      1     80      1       8     6.3859E+00  8.738E-12  1.271E-17  5.311E-03
    1120      1     94      1     47      1       8     1.1602E+03  2.061E-06  3.921E-09  1.556E-01
    1135      1     95      1     47      1       8     1.1603E+03  4.116E-06  7.840E-09  1.556E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.823E-09  1.780E-12  1.563E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.641E-10  2.573E-13  1.563E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.288E-09  2.222E-12  1.562E-01
    1153      1     96      1     51      1       8     1.1407E+03  8.446E-07  4.871E-10  1.589E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.812E-07  1.044E-10  1.590E-01
    1155      1     96      1     53      1       8     1.1407E+03  5.774E-06  3.360E-09  1.548E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.412E-06  8.224E-10  1.546E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.811E-07  1.702E-15  2.740E-02
    1161      1     96      1     67      1       8     1.5792E+02  4.114E-08  3.879E-16  2.733E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.389E-12  3.550E-18  5.102E-03
    1174      1     97      1     49      1       8     1.1568E+03  1.199E-08  1.173E-11  1.563E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.623E-08  2.556E-11  1.562E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.606E-06  9.284E-10  1.591E-01
