#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2775
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     1.1669E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1219      1     99      1     68      1       8     1.4966E+02  2.588E-03  3.765E-12  3.856E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.804E-02  2.624E-11  3.857E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.737E-03  2.953E-12  3.703E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.870E-04  2.937E-09  7.182E-03
    1225      1     99      1     85      1       8     4.8250E+00  4.793E-05  8.238E-10  7.153E-03
    1226      1     99      1     86      1       8     4.6206E+00  1.323E-06  2.580E-11  7.112E-03
    1227      1     99      1     89      1       8     4.0674E+00  3.195E-07  8.706E-12  7.139E-03
    1228      1     99      1     90      1       8     3.7127E+00  8.160E-09  2.975E-13  6.948E-03
    1235      1    100      1     65      1       8     1.6144E+02  3.131E-01  3.744E-10  4.117E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.387E-02  2.013E-11  3.859E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.777E-04  4.446E-09  7.177E-03
    1244      1    100      1     86      1       8     4.7377E+00  3.261E-05  5.913E-10  7.136E-03
    1245      1    100      1     93      1       8     2.0269E+00  5.857E-09  1.264E-12  6.645E-03
    1256      1    101      1     86      1       8     4.8952E+00  3.802E-04  6.263E-09  7.166E-03
    1258      1    102      1     48      1       8     1.1588E+03  4.513E-02  1.727E-10  2.412E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.618E-01  1.001E-09  2.412E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.419E+01  1.447E-08  2.427E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.959E+01  2.965E-08  2.429E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.037E+02  7.345E-08  2.387E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.341E+02  1.660E-07  2.385E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.867E+00  2.842E-09  4.241E-02
    1268      1    102      1     67      1       8     1.6010E+02  8.224E+00  6.081E-09  4.232E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.979E-08  2.041E-15  1.297E-02
    1275      1    102      1     81      1       8     6.5886E+00  1.277E-04  2.348E-11  1.233E-02
    1276      1    102      1     83      1       8     6.3389E+00  2.441E-04  4.738E-11  1.228E-02
    1277      1    102      1     94      1       8     2.6997E+00  2.920E-08  1.000E-30  7.954E-03
    1278      1    102      1     95      1       8     2.6009E+00  6.803E-08  1.000E-30  7.934E-03
    1280      1    103      1     63      1       8     1.6348E+02  1.954E+01  2.241E-08  4.203E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.417E+00  2.779E-09  4.198E-02
    1285      1    103      1     68      1       8     1.5148E+02  7.958E-04  1.111E-12  3.936E-02
    1287      1    103      1     71      1       8     1.4428E+02  6.983E-04  1.101E-12  3.805E-02
    1288      1    103      1     72      1       8     1.4249E+02  3.364E-04  5.444E-13  3.786E-02
    1289      1    103      1     73      1       8     1.4226E+02  8.548E-05  1.388E-13  3.784E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.678E-05  2.055E-10  7.999E-03
    1291      1    103      1     84      1       8     6.7936E+00  3.068E-05  1.780E-10  7.977E-03
    1292      1    103      1     88      1       8     5.9305E+00  8.376E-08  7.147E-13  7.961E-03
    1293      1    103      1     89      1       8     5.8859E+00  5.033E-08  4.404E-13  7.934E-03
    1294      1    103      1     90      1       8     5.5312E+00  1.187E-06  1.272E-11  7.743E-03
    1295      1    103      1     91      1       8     3.9597E+00  2.160E-05  6.060E-10  7.465E-03
    1296      1    103      1     92      1       8     3.8604E+00  2.428E-06  7.369E-11  7.444E-03
    1300      1    104      1     63      1       8     1.6349E+02  2.368E+01  2.717E-08  4.202E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.832E+01  2.107E-08  4.197E-02
    1302      1    104      1     65      1       8     1.6315E+02  4.788E-01  5.524E-10  4.193E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.287E-01  1.797E-10  3.934E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.052E-02  2.864E-11  3.936E-02
    1308      1    104      1     72      1       8     1.4250E+02  4.140E-02  6.704E-11  3.784E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.097E-02  1.782E-11  3.782E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.813E-05  1.569E-10  7.989E-03
    1311      1    104      1     84      1       8     6.8022E+00  6.305E-05  3.652E-10  7.967E-03
    1312      1    104      1     85      1       8     6.6521E+00  3.427E-05  2.111E-10  7.939E-03
    1313      1    104      1     88      1       8     5.9391E+00  5.096E-06  4.336E-11  7.951E-03
    1314      1    104      1     89      1       8     5.8945E+00  2.832E-06  2.471E-11  7.924E-03
    1315      1    104      1     90      1       8     5.5398E+00  7.936E-06  8.480E-11  7.733E-03
    1316      1    104      1     91      1       8     3.9683E+00  2.571E-05  7.175E-10  7.455E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.792E-05  5.409E-10  7.434E-03
    1318      1    104      1     93      1       8     3.7370E+00  4.816E-07  1.617E-11  7.406E-03
    1319      1    104      1     96      1       8     2.7203E+00  5.977E-08  5.029E-12  7.240E-03
    1320      1    104      1     97      1       8     2.4638E+00  5.376E-09  6.064E-13  7.184E-03
    1324      1    105      1     64      1       8     1.6338E+02  5.420E+01  6.236E-08  4.195E-02
    1325      1    105      1     65      1       8     1.6317E+02  5.267E+00  6.078E-09  4.191E-02
    1328      1    105      1     68      1       8     1.5151E+02  6.717E-02  9.379E-11  3.933E-02
    1329      1    105      1     69      1       8     1.5150E+02  6.035E-01  8.427E-10  3.933E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.241E-01  3.642E-10  3.780E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.012E-05  1.736E-10  7.949E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.172E-04  7.184E-10  7.920E-03
    1335      1    105      1     86      1       8     6.4696E+00  1.598E-05  1.072E-10  7.879E-03
    1336      1    105      1     89      1       8     5.9164E+00  4.518E-05  3.911E-10  7.905E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.809E-05  1.917E-10  7.714E-03
    1338      1    105      1     92      1       8     3.8909E+00  5.172E-05  1.539E-09  7.416E-03
    1339      1    105      1     93      1       8     3.7589E+00  4.986E-06  1.650E-10  7.388E-03
    1340      1    105      1     96      1       8     2.7422E+00  3.558E-09  2.942E-13  7.221E-03
    1341      1    105      1     97      1       8     2.4857E+00  1.664E-07  1.835E-11  7.166E-03
    1345      1    106      1     65      1       8     1.6329E+02  8.751E+01  1.007E-07  4.197E-02
    1349      1    106      1     69      1       8     1.5163E+02  4.326E-04  6.022E-13  3.939E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.768E-05  1.604E-10  7.979E-03
    1354      1    106      1     86      1       8     6.5916E+00  2.323E-04  1.465E-09  7.938E-03
    1355      1    106      1     93      1       8     3.8809E+00  8.772E-05  2.620E-09  7.447E-03
    1356      1    106      1     97      1       8     2.6077E+00  2.875E-08  2.738E-12  7.225E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.203E-01  1.384E-10  4.180E-02
    1359      1    107      1     64      1       8     1.6362E+02  6.749E-01  7.781E-10  4.175E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.220E-01  2.567E-10  4.171E-02
    1363      1    107      1     68      1       8     1.5175E+02  8.110E+00  1.135E-08  3.913E-02
    1364      1    107      1     69      1       8     1.5175E+02  8.506E-01  1.190E-09  3.913E-02
    1365      1    107      1     71      1       8     1.4455E+02  9.759E-02  1.541E-10  3.782E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.039E+00  4.936E-09  3.763E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.479E-01  8.933E-10  3.760E-02
    1368      1    107      1     82      1       8     7.1608E+00  5.670E-06  2.970E-11  7.771E-03
    1369      1    107      1     84      1       8     7.0690E+00  4.616E-07  2.511E-12  7.750E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.756E-06  1.015E-11  7.721E-03
    1371      1    107      1     88      1       8     6.2059E+00  2.368E-04  1.826E-09  7.734E-03
    1372      1    107      1     89      1       8     6.1613E+00  3.745E-05  2.960E-10  7.707E-03
    1373      1    107      1     90      1       8     5.8066E+00  1.017E-06  9.792E-12  7.516E-03
    1374      1    107      1     91      1       8     4.2351E+00  2.427E-07  5.846E-12  7.238E-03
    1375      1    107      1     92      1       8     4.1358E+00  1.195E-06  3.072E-11  7.217E-03
    1376      1    107      1     93      1       8     4.0038E+00  3.214E-07  9.038E-12  7.189E-03
    1377      1    107      1     96      1       8     2.9871E+00  4.439E-06  3.010E-10  7.023E-03
    1378      1    107      1     97      1       8     2.7306E+00  2.955E-07  2.590E-11  6.967E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.400E+00  1.613E-09  4.179E-02
    1382      1    108      1     65      1       8     1.6344E+02  8.755E+00  1.011E-08  4.175E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.123E+00  1.570E-09  3.916E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.020E+01  1.425E-08  3.918E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.256E+00  6.930E-09  3.764E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.117E-05  5.973E-11  7.788E-03
    1391      1    108      1     85      1       8     6.9470E+00  1.068E-05  6.071E-11  7.759E-03
    1392      1    108      1     86      1       8     6.7426E+00  1.116E-05  6.902E-11  7.718E-03
    1393      1    108      1     89      1       8     6.1894E+00  3.690E-04  2.864E-09  7.745E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.765E-06  1.668E-11  7.553E-03
    1395      1    108      1     92      1       8     4.1638E+00  2.641E-06  6.627E-11  7.255E-03
    1396      1    108      1     93      1       8     4.0318E+00  1.165E-05  3.193E-10  7.227E-03
    1397      1    108      1     96      1       8     3.0152E+00  4.105E-07  2.695E-11  7.061E-03
    1398      1    108      1     97      1       8     2.7586E+00  3.558E-06  3.012E-10  7.005E-03
    1401      1    109      1     64      1       8     1.6389E+02  1.600E+00  1.833E-09  4.189E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.152E+01  3.623E-08  4.186E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.297E-01  3.193E-10  3.927E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.009E+00  2.792E-09  3.928E-02
    1409      1    109      1     73      1       8     1.4280E+02  8.249E-01  1.335E-09  3.775E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.068E-07  5.151E-13  7.896E-03
    1411      1    109      1     85      1       8     7.1819E+00  2.931E-07  1.500E-12  7.867E-03
    1412      1    109      1     86      1       8     6.9775E+00  3.256E-05  1.810E-10  7.826E-03
    1413      1    109      1     89      1       8     6.4243E+00  4.913E-06  3.375E-11  7.852E-03
    1414      1    109      1     90      1       8     6.0696E+00  2.936E-04  2.439E-09  7.662E-03
    1415      1    109      1     92      1       8     4.3988E+00  1.344E-06  2.864E-11  7.363E-03
    1416      1    109      1     93      1       8     4.2668E+00  4.505E-05  1.045E-09  7.335E-03
    1417      1    109      1     96      1       8     3.2501E+00  1.132E-07  5.903E-12  7.169E-03
    1418      1    109      1     97      1       8     2.9936E+00  1.334E-06  8.854E-11  7.113E-03
    1420      1    110      1     63      1       8     1.6407E+02  4.917E+00  5.613E-09  4.197E-02
    1421      1    110      1     64      1       8     1.6394E+02  7.793E+00  8.920E-09  4.192E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.255E+01  1.441E-08  4.188E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.008E-01  1.400E-10  3.929E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.747E-02  2.425E-11  3.931E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.845E-03  6.022E-12  3.799E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.705E-02  5.967E-11  3.780E-02
    1429      1    110      1     73      1       8     1.4285E+02  7.269E-03  1.175E-11  3.777E-02
    1430      1    110      1     84      1       8     7.3860E+00  8.827E-07  4.163E-12  7.917E-03
    1431      1    110      1     85      1       8     7.2359E+00  2.267E-05  1.134E-10  7.889E-03
    1432      1    110      1     88      1       8     6.5228E+00  3.312E-06  2.163E-11  7.901E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.845E-05  1.233E-10  7.874E-03
    1434      1    110      1     90      1       8     6.1235E+00  1.648E-04  1.330E-09  7.683E-03
    1435      1    110      1     91      1       8     4.5521E+00  9.324E-06  1.801E-10  7.405E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.698E-05  3.491E-10  7.385E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.972E-05  4.410E-10  7.356E-03
    1438      1    110      1     96      1       8     3.3040E+00  1.105E-07  5.480E-12  7.190E-03
    1439      1    110      1     97      1       8     3.0475E+00  3.236E-08  2.037E-12  7.135E-03
    1441      1    111      1     63      1       8     1.6411E+02  9.130E-01  1.042E-09  4.197E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.154E+01  1.320E-08  4.192E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.504E-04  2.087E-13  3.930E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.159E-04  1.815E-13  3.799E-02
    1449      1    111      1     72      1       8     1.4313E+02  4.150E-05  6.682E-14  3.779E-02
    1450      1    111      1     73      1       8     1.4289E+02  9.507E-05  1.536E-13  3.777E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.403E-06  1.077E-11  7.942E-03
    1452      1    111      1     84      1       8     7.4267E+00  7.294E-06  3.388E-11  7.920E-03
    1453      1    111      1     88      1       8     6.5635E+00  3.776E-09  2.420E-14  7.904E-03
    1454      1    111      1     89      1       8     6.5190E+00  1.332E-05  8.738E-11  7.877E-03
    1455      1    111      1     90      1       8     6.1643E+00  8.133E-05  6.436E-10  7.686E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.803E-06  3.398E-11  7.408E-03
    1457      1    111      1     92      1       8     4.4934E+00  2.423E-05  4.860E-10  7.388E-03
    1458      1    111      1     96      1       8     3.3448E+00  3.078E-09  1.473E-13  7.193E-03
    1461      1    112      1     66      1       8     1.6422E+02  2.150E+01  3.048E-08  3.867E-02
    1462      1    112      1     67      1       8     1.6382E+02  4.256E+00  6.071E-09  3.858E-02
    1464      1    112      1     94      1       8     6.4248E+00  3.230E-04  2.489E-09  4.213E-03
    1465      1    112      1     95      1       8     6.3260E+00  6.086E-05  4.917E-10  4.194E-03
    1466      1    112      1     98      1       8     5.0945E+00  8.178E-09  8.830E-14  2.831E-03
    1467      1    112      1     99      1       8     5.0133E+00  6.039E-09  6.835E-14  2.815E-03
    1471      1    112      1    104      1       8     3.1862E+00  3.535E-09  1.274E-13  2.860E-03
    1474      1    112      1    107      1       8     2.9194E+00  8.776E-08  4.582E-12  2.535E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.376E-08  7.303E-13  2.561E-03
    1482      1    113      1     67      1       8     1.6385E+02  3.833E+01  5.466E-08  3.858E-02
    1485      1    113      1     95      1       8     6.3502E+00  5.548E-04  4.432E-09  4.197E-03
    1487      1    113      1     99      1       8     5.0375E+00  3.427E-09  3.827E-14  2.818E-03
    1488      1    113      1    100      1       8     4.9205E+00  6.179E-09  7.394E-14  2.794E-03
    1492      1    113      1    105      1       8     3.1885E+00  1.346E-08  4.886E-13  2.836E-03
    1494      1    113      1    107      1       8     2.9436E+00  6.776E-09  3.453E-13  2.538E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.158E-07  5.996E-12  2.564E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.097E-08  7.120E-13  2.577E-03
    1501      1    114      1     64      1       8     1.6722E+02  3.938E-05  4.287E-14  4.265E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.763E-05  1.925E-14  4.261E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.142E+01  5.440E-08  4.003E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.493E+00  4.586E-09  4.003E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.374E-02  2.091E-11  3.850E-02
    1510      1    114      1     84      1       8     1.0666E+01  6.186E-08  9.711E-14  8.649E-03
    1511      1    114      1     86      1       8     1.0312E+01  2.923E-09  5.044E-15  8.579E-03
    1512      1    114      1     89      1       8     9.7585E+00  1.665E-07  3.341E-13  8.606E-03
    1513      1    114      1     90      1       8     9.4037E+00  2.156E-08  4.911E-14  8.415E-03
    1514      1    114      1     92      1       8     7.7329E+00  4.095E-07  1.658E-12  8.116E-03
    1515      1    114      1     93      1       8     7.6009E+00  1.559E-07  6.634E-13  8.088E-03
    1516      1    114      1     96      1       8     6.5842E+00  6.655E-04  4.219E-09  7.922E-03
    1517      1    114      1     97      1       8     6.3277E+00  4.516E-05  3.236E-10  7.867E-03
    1526      1    115      1     69      1       8     1.5559E+02  6.163E+01  8.058E-08  4.009E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.221E-07  1.866E-13  8.680E-03
    1531      1    115      1     86      1       8     1.0559E+01  6.338E-08  1.022E-13  8.639E-03
    1532      1    115      1     93      1       8     7.8482E+00  3.514E-06  1.361E-11  8.147E-03
    1533      1    115      1     97      1       8     6.5750E+00  9.478E-04  6.029E-09  7.926E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.814E-03  1.956E-12  4.274E-02
    1537      1    116      1     64      1       8     1.6782E+02  3.857E-03  4.171E-12  4.269E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.285E-04  1.393E-13  4.265E-02
    1541      1    116      1     68      1       8     1.5595E+02  5.815E-02  7.578E-11  4.006E-02
    1542      1    116      1     69      1       8     1.5594E+02  9.431E-01  1.229E-09  4.007E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.668E+01  2.441E-08  3.876E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.265E-01  1.902E-10  3.857E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.311E+00  4.997E-09  3.854E-02
    1546      1    116      1     82      1       8     1.1355E+01  3.386E-06  4.499E-12  8.709E-03
    1547      1    116      1     84      1       8     1.1263E+01  8.985E-06  1.223E-11  8.688E-03
    1548      1    116      1     85      1       8     1.1113E+01  1.027E-08  1.452E-14  8.659E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.939E-04  3.229E-10  8.672E-03
    1550      1    116      1     89      1       8     1.0355E+01  8.964E-04  1.516E-09  8.645E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.131E-04  2.159E-10  8.453E-03
    1552      1    116      1     91      1       8     8.4289E+00  1.577E-07  5.016E-13  8.175E-03
    1553      1    116      1     92      1       8     8.3295E+00  3.344E-07  1.102E-12  8.155E-03
    1554      1    116      1     93      1       8     8.1975E+00  3.364E-08  1.162E-13  8.127E-03
    1555      1    116      1     96      1       8     7.1808E+00  2.425E-07  1.223E-12  7.960E-03
    1556      1    116      1     97      1       8     6.9243E+00  1.510E-05  8.446E-11  7.905E-03
    1557      1    116      1    102      1       8     4.9995E+00  8.335E-05  1.221E-09  7.539E-03
    1561      1    117      1     63      1       8     1.6810E+02  4.044E-03  4.352E-12  4.278E-02
    1562      1    117      1     64      1       8     1.6797E+02  5.503E-04  5.938E-13  4.272E-02
    1565      1    117      1     68      1       8     1.5609E+02  4.700E-01  6.110E-10  4.009E-02
    1567      1    117      1     71      1       8     1.4889E+02  7.283E+00  1.063E-08  3.879E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.135E+00  3.203E-09  3.859E-02
    1569      1    117      1     73      1       8     1.4687E+02  6.635E-01  9.987E-10  3.857E-02
    1570      1    117      1     82      1       8     1.1501E+01  6.872E-06  8.799E-12  8.739E-03
    1571      1    117      1     84      1       8     1.1409E+01  1.614E-06  2.116E-12  8.718E-03
    1572      1    117      1     88      1       8     1.0546E+01  3.918E-04  6.274E-10  8.702E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.768E-04  2.873E-10  8.674E-03
    1574      1    117      1     90      1       8     1.0147E+01  2.224E-05  4.059E-11  8.483E-03
    1575      1    117      1     91      1       8     8.5755E+00  6.221E-09  1.880E-14  8.205E-03
    1576      1    117      1     92      1       8     8.4761E+00  1.075E-07  3.363E-13  8.185E-03
    1577      1    117      1     96      1       8     7.3274E+00  1.157E-05  5.511E-11  7.990E-03
    1578      1    117      1    102      1       8     5.1461E+00  4.929E-05  6.635E-10  7.569E-03
    1581      1    118      1     47      1       8     1.1686E+03  2.455E-01  1.412E-10  2.432E-01
    1586      1    118      1     68      1       8     1.5661E+02  6.550E-01  4.732E-10  4.466E-02
    1587      1    118      1     71      1       8     1.4941E+02  4.960E-02  3.986E-11  4.335E-02
    1588      1    118      1     72      1       8     1.4763E+02  8.868E-01  7.304E-10  4.316E-02
    1589      1    118      1     73      1       8     1.4739E+02  4.278E-01  3.534E-10  4.313E-02
    1590      1    118      1     82      1       8     1.2018E+01  1.286E-07  1.552E-14  1.330E-02
    1591      1    118      1     84      1       8     1.1926E+01  4.959E-08  6.081E-15  1.328E-02
    1592      1    118      1     87      1       8     1.1143E+01  9.367E-04  1.000E-30  8.495E-03
    1593      1    118      1     88      1       8     1.1063E+01  7.482E-06  1.056E-12  1.326E-02
    1594      1    118      1     89      1       8     1.1019E+01  2.161E-06  3.081E-13  1.324E-02
    1595      1    118      1     90      1       8     1.0664E+01  2.432E-07  3.772E-14  1.305E-02
    1596      1    118      1     91      1       8     9.0924E+00  1.494E-08  3.351E-15  1.277E-02
    1597      1    118      1     92      1       8     8.9931E+00  3.282E-08  7.551E-15  1.275E-02
    1598      1    118      1     96      1       8     7.8444E+00  5.421E-05  1.686E-11  1.255E-02
    1599      1    118      1    102      1       8     5.6631E+00  5.565E-06  3.653E-12  1.213E-02
    1601      1    119      1     47      1       8     1.1686E+03  4.419E-01  2.541E-10  2.432E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.472E-05  1.500E-14  4.734E-02
    1606      1    119      1     68      1       8     1.5664E+02  1.458E-01  1.053E-10  4.467E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.119E+00  8.077E-10  4.467E-02
    1608      1    119      1     71      1       8     1.4944E+02  2.802E-01  2.250E-10  4.336E-02
    1609      1    119      1     72      1       8     1.4766E+02  3.516E-01  2.894E-10  4.316E-02
    1610      1    119      1     73      1       8     1.4742E+02  2.086E+00  1.723E-09  4.314E-02
    1611      1    119      1     82      1       8     1.2051E+01  7.560E-08  9.066E-15  1.331E-02
    1612      1    119      1     84      1       8     1.1959E+01  1.368E-07  1.668E-14  1.329E-02
    1613      1    119      1     85      1       8     1.1809E+01  1.406E-08  1.760E-15  1.326E-02
    1614      1    119      1     87      1       8     1.1177E+01  1.897E-03  1.000E-30  8.502E-03
    1615      1    119      1     88      1       8     1.1096E+01  4.553E-06  6.387E-13  1.327E-02
    1616      1    119      1     89      1       8     1.1052E+01  1.723E-05  2.442E-12  1.324E-02
    1617      1    119      1     90      1       8     1.0697E+01  2.065E-06  3.179E-13  1.305E-02
    1618      1    119      1     91      1       8     9.1255E+00  3.721E-08  8.278E-15  1.277E-02
    1619      1    119      1     92      1       8     9.0262E+00  2.960E-09  6.752E-16  1.275E-02
    1620      1    119      1     93      1       8     8.8942E+00  3.193E-07  7.533E-14  1.273E-02
    1621      1    119      1     96      1       8     7.8775E+00  1.035E-05  3.191E-12  1.256E-02
    1622      1    119      1     97      1       8     7.6210E+00  8.817E-05  2.921E-11  1.250E-02
    1623      1    119      1    102      1       8     5.6962E+00  1.073E-05  6.948E-12  1.214E-02
    1625      1    120      1     48      1       8     1.1685E+03  5.129E-03  2.035E-11  2.431E-01
    1626      1    120      1     51      1       8     1.1526E+03  5.777E+02  3.585E-07  2.446E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.455E+02  9.023E-08  2.448E-01
    1628      1    120      1     53      1       8     1.1526E+03  6.653E+01  4.887E-08  2.405E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.545E+01  1.135E-08  2.404E-01
    1633      1    120      1     66      1       8     1.7017E+02  3.456E+00  2.219E-09  4.427E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.032E+00  6.663E-10  4.418E-02
    1640      1    120      1     78      1       8     1.9638E+01  5.638E-07  1.699E-14  1.486E-02
    1641      1    120      1     79      1       8     1.9502E+01  4.523E-07  1.381E-14  1.483E-02
    1642      1    120      1     81      1       8     1.6268E+01  9.845E-04  4.204E-11  1.419E-02
    1643      1    120      1     83      1       8     1.6018E+01  1.848E-04  8.136E-12  1.414E-02
    1644      1    120      1     94      1       8     1.2379E+01  2.408E-03  1.000E-30  9.815E-03
    1645      1    120      1     95      1       8     1.2280E+01  3.670E-04  1.000E-30  9.795E-03
    1646      1    120      1     98      1       8     1.1048E+01  1.402E-07  1.000E-30  8.432E-03
    1647      1    120      1     99      1       8     1.0967E+01  5.430E-09  1.000E-30  8.416E-03
    1648      1    120      1    104      1       8     9.1401E+00  5.898E-07  1.000E-30  8.461E-03
    1649      1    120      1    105      1       8     9.1182E+00  1.927E-07  1.000E-30  8.434E-03
    1650      1    120      1    107      1       8     8.8733E+00  3.586E-05  1.000E-30  8.136E-03
    1651      1    120      1    108      1       8     8.8452E+00  3.244E-06  1.000E-30  8.162E-03
    1652      1    120      1    109      1       8     8.6103E+00  5.474E-07  1.000E-30  8.175E-03
    1653      1    120      1    110      1       8     8.5563E+00  3.677E-07  1.000E-30  8.175E-03
    1654      1    120      1    114      1       8     5.2761E+00  1.523E-07  1.000E-30  7.578E-03
    1656      1    120      1    117      1       8     4.5329E+00  2.876E-08  1.000E-30  7.346E-03
    1657      1    120      1    118      1       8     4.0160E+00  8.805E-05  2.375E-11  1.170E-02
    1658      1    120      1    119      1       8     3.9829E+00  2.119E-05  5.707E-12  1.169E-02
    1660      1    121      1     49      1       8     1.1684E+03  2.760E-02  1.095E-10  2.431E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.081E+03  6.707E-07  2.448E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.299E+02  9.551E-08  2.404E-01
    1666      1    121      1     67      1       8     1.6981E+02  7.153E+00  4.615E-09  4.419E-02
    1672      1    121      1     79      1       8     1.9533E+01  2.215E-06  6.741E-14  1.484E-02
    1673      1    121      1     80      1       8     1.9295E+01  2.373E-07  7.389E-15  1.479E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.723E-03  7.550E-11  1.415E-02
    1675      1    121      1     95      1       8     1.2312E+01  4.106E-03  1.000E-30  9.805E-03
    1676      1    121      1     98      1       8     1.1080E+01  1.476E-08  1.000E-30  8.442E-03
    1677      1    121      1     99      1       8     1.0999E+01  9.178E-08  1.000E-30  8.427E-03
    1678      1    121      1    104      1       8     9.1721E+00  7.410E-08  1.000E-30  8.472E-03
    1679      1    121      1    105      1       8     9.1502E+00  2.841E-06  1.000E-30  8.444E-03
    1680      1    121      1    107      1       8     8.9052E+00  3.822E-06  1.000E-30  8.147E-03
    1681      1    121      1    108      1       8     8.8772E+00  4.532E-05  1.000E-30  8.173E-03
    1682      1    121      1    109      1       8     8.6422E+00  7.650E-06  1.000E-30  8.186E-03
    1683      1    121      1    110      1       8     8.5883E+00  4.973E-08  1.000E-30  8.186E-03
