#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1220      1     99      1     69      1       8     1.4966E+02  5.130E-04  1.692E-12  3.760E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.939E-05  1.920E-13  3.596E-02
    1224      1     99      1     84      1       8     4.9751E+00  5.318E-06  5.996E-10  3.170E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.363E-06  1.694E-10  3.141E-03
    1226      1     99      1     86      1       8     4.6206E+00  3.762E-08  5.366E-12  3.100E-03
    1227      1     99      1     89      1       8     4.0674E+00  9.086E-09  1.826E-12  3.126E-03
    1235      1    100      1     65      1       8     1.6144E+02  8.904E-03  2.402E-11  4.010E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.944E-04  1.298E-12  3.762E-02
    1243      1    100      1     85      1       8     4.9421E+00  7.897E-06  9.089E-10  3.165E-03
    1244      1    100      1     86      1       8     4.7377E+00  9.276E-07  1.222E-10  3.124E-03
    1256      1    101      1     86      1       8     4.8952E+00  1.081E-05  1.284E-09  3.154E-03
    1258      1    102      1     48      1       8     1.1588E+03  2.144E-03  2.126E-11  2.370E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.244E-02  1.233E-10  2.370E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.149E+00  1.444E-09  2.385E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.356E+00  2.959E-09  2.387E-01
    1262      1    102      1     53      1       8     1.1429E+03  4.924E+00  6.765E-09  2.345E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.112E+01  1.529E-08  2.343E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.837E-01  1.897E-10  3.837E-02
    1268      1    102      1     67      1       8     1.6010E+02  3.906E-01  4.061E-10  3.828E-02
    1274      1    102      1     79      1       8     9.8225E+00  9.402E-10  1.270E-17  5.480E-03
    1275      1    102      1     81      1       8     6.5886E+00  6.067E-06  1.000E-30  4.839E-03
    1276      1    102      1     83      1       8     6.3389E+00  1.160E-05  1.000E-30  4.789E-03
    1277      1    102      1     94      1       8     2.6997E+00  1.387E-09  1.000E-30  3.743E-03
    1278      1    102      1     95      1       8     2.6009E+00  3.231E-09  1.000E-30  3.723E-03
    1280      1    103      1     63      1       8     1.6348E+02  5.557E-01  1.434E-09  4.096E-02
    1281      1    103      1     64      1       8     1.6335E+02  6.874E-02  1.779E-10  4.091E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.263E-05  7.147E-14  3.839E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.986E-05  7.112E-14  3.708E-02
    1288      1    103      1     72      1       8     1.4249E+02  9.567E-06  3.537E-14  3.679E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.431E-06  9.021E-15  3.676E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.046E-06  3.647E-11  3.986E-03
    1291      1    103      1     84      1       8     6.7936E+00  8.725E-07  3.173E-11  3.965E-03
    1292      1    103      1     88      1       8     5.9305E+00  2.382E-09  1.274E-13  3.949E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.432E-09  7.880E-14  3.922E-03
    1294      1    103      1     90      1       8     5.5312E+00  3.375E-08  2.343E-12  3.731E-03
    1295      1    103      1     91      1       8     3.9597E+00  6.143E-07  1.177E-10  3.453E-03
    1296      1    103      1     92      1       8     3.8604E+00  6.907E-08  1.435E-11  3.432E-03
    1300      1    104      1     63      1       8     1.6349E+02  6.736E-01  1.739E-09  4.095E-02
    1301      1    104      1     64      1       8     1.6336E+02  5.211E-01  1.349E-09  4.090E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.362E-02  3.537E-11  4.086E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.661E-03  1.156E-11  3.838E-02
    1306      1    104      1     69      1       8     1.5148E+02  5.835E-04  1.843E-12  3.839E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.178E-03  4.354E-12  3.677E-02
    1309      1    104      1     73      1       8     1.4227E+02  3.120E-04  1.158E-12  3.675E-02
    1310      1    104      1     82      1       8     6.8940E+00  8.000E-07  2.788E-11  3.976E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.793E-06  6.521E-11  3.955E-03
    1312      1    104      1     85      1       8     6.6521E+00  9.748E-07  3.797E-11  3.927E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.449E-07  7.739E-12  3.939E-03
    1314      1    104      1     89      1       8     5.8945E+00  8.053E-08  4.427E-12  3.912E-03
    1315      1    104      1     90      1       8     5.5398E+00  2.257E-07  1.565E-11  3.721E-03
    1316      1    104      1     91      1       8     3.9683E+00  7.311E-07  1.396E-10  3.443E-03
    1317      1    104      1     92      1       8     3.8690E+00  5.097E-07  1.055E-10  3.422E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.370E-08  3.165E-12  3.394E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.700E-09  1.008E-12  3.228E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.542E+00  3.992E-09  4.088E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.498E-01  3.891E-10  4.084E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.910E-03  6.035E-12  3.836E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.717E-02  5.422E-11  3.837E-02
    1332      1    105      1     73      1       8     1.4229E+02  6.373E-03  2.366E-11  3.673E-02
    1333      1    105      1     84      1       8     6.8241E+00  8.567E-07  3.108E-11  3.936E-03
    1334      1    105      1     85      1       8     6.6740E+00  3.334E-06  1.295E-10  3.908E-03
    1335      1    105      1     86      1       8     6.4696E+00  4.545E-07  1.944E-11  3.866E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.285E-06  7.030E-11  3.893E-03
    1337      1    105      1     90      1       8     5.5617E+00  5.145E-07  3.548E-11  3.702E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.471E-06  3.013E-10  3.403E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.418E-07  3.241E-11  3.375E-03
    1341      1    105      1     97      1       8     2.4857E+00  4.734E-09  3.750E-12  3.153E-03
    1345      1    106      1     65      1       8     1.6329E+02  2.489E+00  6.448E-09  4.090E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.230E-05  3.874E-14  3.843E-02
    1353      1    106      1     85      1       8     6.7960E+00  7.872E-07  2.859E-11  3.967E-03
    1354      1    106      1     86      1       8     6.5916E+00  6.608E-06  2.638E-10  3.925E-03
    1355      1    106      1     93      1       8     3.8809E+00  2.495E-06  5.100E-10  3.434E-03
    1356      1    106      1     97      1       8     2.6077E+00  8.177E-10  5.508E-13  3.212E-03
    1358      1    107      1     63      1       8     1.6376E+02  3.422E-03  8.861E-12  4.073E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.919E-02  4.984E-11  4.068E-02
    1360      1    107      1     65      1       8     1.6341E+02  6.314E-03  1.645E-11  4.064E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.307E-01  7.305E-10  3.816E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.419E-02  7.660E-11  3.817E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.776E-03  9.963E-12  3.686E-02
    1366      1    107      1     72      1       8     1.4277E+02  8.643E-02  3.203E-10  3.656E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.558E-02  5.797E-11  3.653E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.613E-07  5.438E-12  3.759E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.313E-08  4.618E-13  3.738E-03
    1370      1    107      1     85      1       8     6.9189E+00  4.995E-08  1.880E-12  3.709E-03
    1371      1    107      1     88      1       8     6.2059E+00  6.735E-06  3.381E-10  3.722E-03
    1372      1    107      1     89      1       8     6.1613E+00  1.065E-06  5.503E-11  3.694E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.893E-08  1.876E-12  3.503E-03
    1374      1    107      1     91      1       8     4.2351E+00  6.904E-09  1.195E-12  3.225E-03
    1375      1    107      1     92      1       8     4.1358E+00  3.398E-08  6.322E-12  3.205E-03
    1376      1    107      1     93      1       8     4.0038E+00  9.140E-09  1.877E-12  3.177E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.263E-07  6.341E-11  3.011E-03
    1378      1    107      1     97      1       8     2.7306E+00  8.404E-09  5.544E-12  2.955E-03
    1381      1    108      1     64      1       8     1.6365E+02  3.983E-02  1.033E-10  4.072E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.490E-01  6.477E-10  4.068E-02
    1385      1    108      1     68      1       8     1.5178E+02  3.195E-02  1.010E-10  3.820E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.902E-01  9.175E-10  3.821E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.210E-01  4.496E-10  3.657E-02
    1390      1    108      1     84      1       8     7.0971E+00  3.176E-07  1.092E-11  3.775E-03
    1391      1    108      1     85      1       8     6.9470E+00  3.038E-07  1.117E-11  3.747E-03
    1392      1    108      1     86      1       8     6.7426E+00  3.174E-07  1.283E-11  3.706E-03
    1393      1    108      1     89      1       8     6.1894E+00  1.050E-05  5.290E-10  3.732E-03
    1394      1    108      1     90      1       8     5.8347E+00  5.021E-08  3.174E-12  3.541E-03
    1395      1    108      1     92      1       8     4.1638E+00  7.512E-08  1.352E-11  3.243E-03
    1396      1    108      1     93      1       8     4.0318E+00  3.314E-07  6.575E-11  3.214E-03
    1397      1    108      1     96      1       8     3.0152E+00  1.167E-08  5.628E-12  3.048E-03
    1398      1    108      1     97      1       8     2.7586E+00  1.012E-07  6.388E-11  2.993E-03
    1401      1    109      1     64      1       8     1.6389E+02  4.551E-02  1.174E-10  4.082E-02
    1402      1    109      1     65      1       8     1.6368E+02  8.966E-01  2.320E-09  4.079E-02
    1405      1    109      1     68      1       8     1.5202E+02  6.534E-03  2.054E-11  3.831E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.714E-02  1.796E-10  3.832E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.346E-02  8.663E-11  3.668E-02
    1410      1    109      1     84      1       8     7.3320E+00  3.036E-09  9.228E-14  3.883E-03
    1411      1    109      1     85      1       8     7.1819E+00  8.335E-09  2.704E-13  3.855E-03
    1412      1    109      1     86      1       8     6.9775E+00  9.262E-07  3.294E-11  3.813E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.397E-07  6.145E-12  3.840E-03
    1414      1    109      1     90      1       8     6.0696E+00  8.351E-06  4.563E-10  3.649E-03
    1415      1    109      1     92      1       8     4.3988E+00  3.822E-08  5.686E-12  3.351E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.281E-06  2.092E-10  3.322E-03
    1417      1    109      1     96      1       8     3.2501E+00  3.219E-09  1.205E-12  3.156E-03
    1418      1    109      1     97      1       8     2.9936E+00  3.793E-08  1.828E-11  3.101E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.398E-01  3.593E-10  4.090E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.216E-01  5.711E-10  4.085E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.569E-01  9.224E-10  4.081E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.868E-03  9.008E-12  3.833E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.970E-04  1.560E-12  3.834E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.094E-04  3.891E-13  3.702E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.054E-03  3.870E-12  3.673E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.067E-04  7.623E-13  3.670E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.511E-08  7.429E-13  3.905E-03
    1431      1    110      1     85      1       8     7.2359E+00  6.448E-07  2.036E-11  3.876E-03
    1432      1    110      1     88      1       8     6.5228E+00  9.419E-08  3.913E-12  3.889E-03
    1433      1    110      1     89      1       8     6.4783E+00  5.247E-07  2.240E-11  3.862E-03
    1434      1    110      1     90      1       8     6.1235E+00  4.688E-06  2.482E-10  3.671E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.652E-07  3.539E-11  3.393E-03
    1436      1    110      1     92      1       8     4.4527E+00  4.830E-07  6.897E-11  3.372E-03
    1437      1    110      1     93      1       8     4.3207E+00  5.608E-07  8.780E-11  3.344E-03
    1438      1    110      1     96      1       8     3.3040E+00  3.143E-09  1.114E-12  3.178E-03
    1439      1    110      1     97      1       8     3.0475E+00  9.205E-10  4.185E-13  3.122E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.597E-02  6.668E-11  4.090E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.283E-01  8.454E-10  4.085E-02
    1446      1    111      1     68      1       8     1.5211E+02  4.278E-06  1.343E-14  3.833E-02
    1448      1    111      1     71      1       8     1.4491E+02  3.298E-06  1.173E-14  3.702E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.180E-06  4.333E-15  3.672E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.704E-06  9.964E-15  3.670E-02
    1451      1    111      1     82      1       8     7.5185E+00  6.834E-08  1.912E-12  3.929E-03
    1452      1    111      1     84      1       8     7.4267E+00  2.074E-07  6.041E-12  3.908E-03
    1454      1    111      1     89      1       8     6.5190E+00  3.788E-07  1.589E-11  3.865E-03
    1455      1    111      1     90      1       8     6.1643E+00  2.313E-06  1.202E-10  3.674E-03
    1456      1    111      1     91      1       8     4.5928E+00  5.127E-08  6.670E-12  3.396E-03
    1457      1    111      1     92      1       8     4.4934E+00  6.892E-07  9.590E-11  3.375E-03
    1461      1    112      1     66      1       8     1.6422E+02  5.115E-01  1.954E-09  3.752E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.012E-01  3.893E-10  3.742E-02
    1464      1    112      1     94      1       8     6.4248E+00  7.682E-06  3.027E-10  2.885E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.448E-06  6.001E-11  2.866E-03
    1474      1    112      1    107      1       8     2.9194E+00  2.087E-09  5.879E-13  1.405E-03
    1482      1    113      1     67      1       8     1.6385E+02  9.116E-01  3.505E-09  3.743E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.319E-05  5.405E-10  2.869E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.754E-09  7.600E-13  1.434E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.120E-06  2.739E-15  4.158E-02
    1502      1    114      1     65      1       8     1.6701E+02  5.014E-07  1.230E-15  4.154E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.178E+00  3.492E-09  3.906E-02
    1506      1    114      1     69      1       8     1.5535E+02  9.934E-02  2.944E-10  3.907E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.907E-04  1.353E-12  3.743E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.759E-09  1.550E-14  4.637E-03
    1512      1    114      1     89      1       8     9.7585E+00  4.736E-09  5.384E-14  4.594E-03
    1514      1    114      1     92      1       8     7.7329E+00  1.165E-08  2.863E-13  4.104E-03
    1515      1    114      1     93      1       8     7.6009E+00  4.433E-09  1.152E-13  4.076E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.893E-05  7.618E-10  3.910E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.284E-06  5.869E-11  3.854E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.753E+00  5.172E-09  3.913E-02
    1530      1    115      1     85      1       8     1.0763E+01  3.474E-09  2.964E-14  4.668E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.803E-09  1.637E-14  4.626E-03
    1532      1    115      1     93      1       8     7.8482E+00  9.993E-08  2.338E-12  4.135E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.696E-05  1.088E-09  3.913E-03
    1536      1    116      1     63      1       8     1.6795E+02  5.159E-05  1.250E-13  4.167E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.097E-04  2.664E-13  4.162E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.654E-06  8.902E-15  4.158E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.654E-03  4.864E-12  3.910E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.682E-02  7.888E-11  3.911E-02
    1543      1    116      1     71      1       8     1.4874E+02  4.743E-01  1.574E-09  3.779E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.597E-03  1.230E-11  3.750E-02
    1545      1    116      1     73      1       8     1.4673E+02  9.417E-02  3.233E-10  3.747E-02
    1546      1    116      1     82      1       8     1.1355E+01  9.630E-08  7.049E-13  4.697E-03
    1547      1    116      1     84      1       8     1.1263E+01  2.555E-07  1.923E-12  4.676E-03
    1549      1    116      1     88      1       8     1.0400E+01  5.514E-06  5.176E-11  4.659E-03
    1550      1    116      1     89      1       8     1.0355E+01  2.550E-05  2.438E-10  4.632E-03
    1551      1    116      1     90      1       8     1.0000E+01  3.218E-06  3.557E-11  4.441E-03
    1552      1    116      1     91      1       8     8.4289E+00  4.485E-09  8.561E-14  4.163E-03
    1553      1    116      1     92      1       8     8.3295E+00  9.511E-09  1.887E-13  4.143E-03
    1554      1    116      1     93      1       8     8.1975E+00  9.568E-10  1.999E-14  4.114E-03
    1555      1    116      1     96      1       8     7.1808E+00  6.897E-09  2.174E-13  3.948E-03
    1556      1    116      1     97      1       8     6.9243E+00  4.294E-07  1.520E-11  3.893E-03
    1557      1    116      1    102      1       8     4.9995E+00  2.371E-06  2.331E-10  3.527E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.150E-04  2.780E-13  4.171E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.565E-05  3.793E-14  4.165E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.337E-02  3.922E-11  3.913E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.071E-01  6.854E-10  3.782E-02
    1568      1    117      1     72      1       8     1.4711E+02  6.072E-02  2.072E-10  3.752E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.887E-02  6.460E-11  3.750E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.954E-07  1.371E-12  4.727E-03
    1571      1    117      1     84      1       8     1.1409E+01  4.591E-08  3.310E-13  4.705E-03
    1572      1    117      1     88      1       8     1.0546E+01  1.114E-05  9.993E-11  4.689E-03
    1573      1    117      1     89      1       8     1.0502E+01  5.028E-06  4.593E-11  4.662E-03
    1574      1    117      1     90      1       8     1.0147E+01  6.325E-07  6.666E-12  4.471E-03
    1576      1    117      1     92      1       8     8.4761E+00  3.057E-09  5.731E-14  4.172E-03
    1577      1    117      1     96      1       8     7.3274E+00  3.292E-07  9.732E-12  3.978E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.402E-06  1.259E-10  3.557E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.112E-02  1.364E-11  2.385E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.965E-02  3.231E-11  4.021E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.246E-03  2.742E-12  3.891E-02
    1588      1    118      1     72      1       8     1.4763E+02  4.015E-02  5.046E-11  3.861E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.937E-02  2.442E-11  3.859E-02
    1590      1    118      1     82      1       8     1.2018E+01  5.824E-09  2.725E-15  5.812E-03
    1591      1    118      1     84      1       8     1.1926E+01  2.245E-09  1.074E-15  5.790E-03
    1592      1    118      1     87      1       8     1.1143E+01  4.241E-05  1.000E-30  3.895E-03
    1593      1    118      1     88      1       8     1.1063E+01  3.388E-07  1.925E-13  5.774E-03
    1594      1    118      1     89      1       8     1.1019E+01  9.784E-08  5.643E-14  5.747E-03
    1595      1    118      1     90      1       8     1.0664E+01  1.101E-08  7.119E-15  5.556E-03
    1597      1    118      1     92      1       8     8.9931E+00  1.486E-09  1.509E-15  5.258E-03
    1598      1    118      1     96      1       8     7.8444E+00  2.454E-06  3.594E-12  5.063E-03
    1599      1    118      1    102      1       8     5.6631E+00  2.520E-07  8.889E-13  4.642E-03
    1601      1    119      1     47      1       8     1.1686E+03  2.000E-02  2.455E-11  2.385E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.119E-06  1.014E-15  4.279E-02
    1606      1    119      1     68      1       8     1.5664E+02  6.602E-03  7.188E-12  4.023E-02
    1607      1    119      1     69      1       8     1.5664E+02  5.065E-02  5.515E-11  4.023E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.269E-02  1.548E-11  3.892E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.592E-02  2.000E-11  3.861E-02
    1610      1    119      1     73      1       8     1.4742E+02  9.445E-02  1.191E-10  3.859E-02
    1611      1    119      1     82      1       8     1.2051E+01  3.423E-09  1.590E-15  5.818E-03
    1612      1    119      1     84      1       8     1.1959E+01  6.194E-09  2.940E-15  5.797E-03
    1614      1    119      1     87      1       8     1.1177E+01  8.588E-05  1.000E-30  3.902E-03
    1615      1    119      1     88      1       8     1.1096E+01  2.061E-07  1.162E-13  5.781E-03
    1616      1    119      1     89      1       8     1.1052E+01  7.802E-07  4.464E-13  5.753E-03
    1617      1    119      1     90      1       8     1.0697E+01  9.348E-08  5.995E-14  5.562E-03
    1618      1    119      1     91      1       8     9.1255E+00  1.685E-09  1.645E-15  5.284E-03
    1620      1    119      1     93      1       8     8.8942E+00  1.445E-08  1.512E-14  5.236E-03
    1621      1    119      1     96      1       8     7.8775E+00  4.686E-07  6.784E-13  5.069E-03
    1622      1    119      1     97      1       8     7.6210E+00  3.992E-06  6.339E-12  5.014E-03
    1623      1    119      1    102      1       8     5.6962E+00  4.859E-07  1.688E-12  4.648E-03
    1625      1    120      1     48      1       8     1.1685E+03  2.436E-04  2.506E-12  2.389E-01
    1626      1    120      1     51      1       8     1.1526E+03  2.744E+01  3.576E-08  2.404E-01
    1627      1    120      1     52      1       8     1.1526E+03  6.912E+00  9.002E-09  2.405E-01
    1628      1    120      1     53      1       8     1.1526E+03  3.160E+00  4.500E-09  2.363E-01
    1629      1    120      1     54      1       8     1.1526E+03  7.337E-01  1.046E-09  2.361E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.642E-01  1.470E-10  4.023E-02
    1634      1    120      1     67      1       8     1.6978E+02  4.903E-02  4.415E-11  4.014E-02
    1640      1    120      1     78      1       8     1.9638E+01  2.678E-08  1.060E-15  7.368E-03
    1641      1    120      1     79      1       8     1.9502E+01  2.148E-08  8.592E-16  7.341E-03
    1642      1    120      1     81      1       8     1.6268E+01  4.677E-05  2.340E-12  6.700E-03
    1643      1    120      1     83      1       8     1.6018E+01  8.780E-06  4.459E-13  6.650E-03
    1644      1    120      1     94      1       8     1.2379E+01  1.144E-04  1.000E-30  5.604E-03
    1645      1    120      1     95      1       8     1.2280E+01  1.743E-05  1.000E-30  5.584E-03
    1646      1    120      1     98      1       8     1.1048E+01  6.658E-09  1.000E-30  4.419E-03
    1648      1    120      1    104      1       8     9.1401E+00  2.802E-08  1.000E-30  4.449E-03
    1649      1    120      1    105      1       8     9.1182E+00  9.155E-09  1.000E-30  4.421E-03
    1650      1    120      1    107      1       8     8.8733E+00  1.703E-06  1.000E-30  4.124E-03
    1651      1    120      1    108      1       8     8.8452E+00  1.541E-07  1.000E-30  4.150E-03
    1652      1    120      1    109      1       8     8.6103E+00  2.600E-08  1.000E-30  4.163E-03
    1653      1    120      1    110      1       8     8.5563E+00  1.747E-08  1.000E-30  4.163E-03
    1654      1    120      1    114      1       8     5.2761E+00  7.233E-09  1.000E-30  3.566E-03
    1656      1    120      1    117      1       8     4.5329E+00  1.366E-09  1.000E-30  3.333E-03
    1657      1    120      1    118      1       8     4.0160E+00  4.183E-06  1.000E-30  4.209E-03
    1658      1    120      1    119      1       8     3.9829E+00  1.007E-06  1.000E-30  4.202E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.311E-03  1.348E-11  2.389E-01
    1661      1    121      1     52      1       8     1.1526E+03  5.137E+01  6.691E-08  2.405E-01
    1662      1    121      1     54      1       8     1.1526E+03  6.171E+00  8.795E-09  2.362E-01
    1666      1    121      1     67      1       8     1.6981E+02  3.398E-01  3.058E-10  4.015E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.052E-07  4.195E-15  7.351E-03
    1673      1    121      1     80      1       8     1.9295E+01  1.127E-08  4.576E-16  7.303E-03
    1674      1    121      1     83      1       8     1.6050E+01  8.182E-05  4.144E-12  6.661E-03
    1675      1    121      1     95      1       8     1.2312E+01  1.950E-04  1.000E-30  5.595E-03
    1676      1    121      1     98      1       8     1.1080E+01  7.010E-10  1.000E-30  4.430E-03
    1677      1    121      1     99      1       8     1.0999E+01  4.360E-09  1.000E-30  4.414E-03
    1678      1    121      1    104      1       8     9.1721E+00  3.520E-09  1.000E-30  4.460E-03
    1679      1    121      1    105      1       8     9.1502E+00  1.349E-07  1.000E-30  4.432E-03
    1680      1    121      1    107      1       8     8.9052E+00  1.815E-07  1.000E-30  4.134E-03
    1681      1    121      1    108      1       8     8.8772E+00  2.153E-06  1.000E-30  4.161E-03
    1682      1    121      1    109      1       8     8.6422E+00  3.634E-07  1.000E-30  4.174E-03
    1683      1    121      1    110      1       8     8.5883E+00  2.362E-09  1.000E-30  4.174E-03
    1684      1    121      1    114      1       8     5.3081E+00  2.502E-09  1.000E-30  3.577E-03
    1685      1    121      1    115      1       8     5.0608E+00  1.142E-08  1.000E-30  3.536E-03
    1686      1    121      1    116      1       8     4.7115E+00  3.988E-09  1.000E-30  3.374E-03
    1687      1    121      1    119      1       8     4.0148E+00  7.809E-06  1.000E-30  4.213E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.252E+01  1.636E-08  2.407E-01
    1690      1    122      1     52      1       8     1.1533E+03  7.900E+00  1.031E-08  2.408E-01
    1691      1    122      1     53      1       8     1.1533E+03  6.730E-02  9.609E-11  2.366E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.070E-01  1.528E-10  2.364E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.715E-01  1.514E-10  4.051E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.048E-01  9.310E-11  4.042E-02
    1703      1    122      1     81      1       8     1.7058E+01  2.898E-06  1.353E-13  6.972E-03
    1704      1    122      1     83      1       8     1.6808E+01  4.309E-07  2.045E-14  6.922E-03
    1705      1    122      1     94      1       8     1.3169E+01  6.126E-05  1.000E-30  5.876E-03
    1706      1    122      1     95      1       8     1.3070E+01  2.278E-05  1.000E-30  5.856E-03
    1709      1    122      1    107      1       8     9.6635E+00  7.593E-09  1.000E-30  4.395E-03
    1710      1    122      1    116      1       8     5.4698E+00  3.261E-08  1.000E-30  3.635E-03
    1711      1    122      1    117      1       8     5.3232E+00  2.842E-08  1.000E-30  3.605E-03
    1712      1    122      1    118      1       8     4.8062E+00  3.358E-06  1.000E-30  4.481E-03
    1713      1    122      1    119      1       8     4.7731E+00  2.101E-06  1.000E-30  4.474E-03
    1715      1    123      1     49      1       8     1.1693E+03  4.219E-04  4.349E-12  2.391E-01
    1716      1    123      1     51      1       8     1.1534E+03  7.989E+00  1.044E-08  2.407E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.276E+01  4.279E-08  2.408E-01
    1718      1    123      1     53      1       8     1.1534E+03  9.157E-02  1.308E-10  2.366E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.779E-01  3.972E-10  2.364E-01
