#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2629
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     901      1     82      1     49      1       8     1.1524E+03  4.814E-03  6.125E-08  1.543E-01
     902      1     82      1     51      1       8     1.1365E+03  6.756E-07  1.232E-12  1.569E-01
     903      1     82      1     53      1       8     1.1365E+03  3.435E-04  7.684E-10  1.528E-01
     904      1     82      1     54      1       8     1.1365E+03  1.574E-04  3.523E-10  1.527E-01
     908      1     82      1     66      1       8     1.5414E+02  5.583E-06  8.443E-15  2.550E-02
     909      1     82      1     67      1       8     1.5374E+02  2.399E-06  3.637E-15  2.543E-02
     915      1     82      1     78      1       8     3.6035E+00  2.363E-09  1.000E-30  2.565E-03
     916      1     82      1     79      1       8     3.4674E+00  3.805E-10  1.000E-30  2.547E-03
     919      1     83      1     47      1       8     1.1566E+03  4.845E-05  1.708E-11  1.544E-01
     920      1     83      1     63      1       8     1.5661E+02  1.522E-08  3.029E-16  2.863E-02
     921      1     83      1     64      1       8     1.5648E+02  2.006E-08  3.999E-16  2.859E-02
     922      1     83      1     65      1       8     1.5627E+02  2.168E-09  4.327E-17  2.856E-02
     924      1     83      1     68      1       8     1.4461E+02  7.117E-06  1.560E-13  2.692E-02
     925      1     83      1     69      1       8     1.4460E+02  6.658E-05  1.459E-12  2.693E-02
     926      1     83      1     71      1       8     1.3741E+02  1.098E-05  2.559E-13  2.611E-02
     927      1     83      1     72      1       8     1.3562E+02  2.392E-06  5.666E-14  2.592E-02
     928      1     83      1     73      1       8     1.3539E+02  6.836E-06  1.622E-13  2.591E-02
     931      1     84      1     48      1       8     1.1526E+03  2.672E-02  3.410E-07  1.543E-01
     932      1     84      1     49      1       8     1.1524E+03  3.235E-02  4.120E-07  1.543E-01
     933      1     84      1     50      1       8     1.1522E+03  2.540E-03  3.224E-08  1.543E-01
     934      1     84      1     51      1       8     1.1366E+03  8.015E-07  1.463E-12  1.569E-01
     935      1     84      1     52      1       8     1.1366E+03  7.944E-07  1.449E-12  1.571E-01
     936      1     84      1     53      1       8     1.1366E+03  8.698E-05  1.948E-10  1.528E-01
     937      1     84      1     54      1       8     1.1366E+03  4.242E-04  9.509E-10  1.527E-01
     941      1     84      1     66      1       8     1.5423E+02  1.398E-06  2.113E-15  2.551E-02
     942      1     84      1     67      1       8     1.5384E+02  6.600E-06  1.000E-14  2.544E-02
     948      1     84      1     78      1       8     3.6953E+00  2.676E-09  1.000E-30  2.574E-03
     949      1     84      1     79      1       8     3.5592E+00  2.833E-09  1.000E-30  2.556E-03
     954      1     85      1     49      1       8     1.1526E+03  6.782E-02  8.657E-07  1.543E-01
     955      1     85      1     50      1       8     1.1523E+03  2.544E-02  3.235E-07  1.543E-01
     956      1     85      1     54      1       8     1.1368E+03  6.080E-07  1.366E-12  1.527E-01
     961      1     85      1     67      1       8     1.5399E+02  1.780E-08  2.695E-17  2.546E-02
     967      1     85      1     79      1       8     3.7093E+00  6.900E-09  1.000E-30  2.578E-03
     968      1     85      1     80      1       8     3.4707E+00  2.001E-09  1.000E-30  2.546E-03
     971      1     86      1     50      1       8     1.1525E+03  1.239E-01  1.581E-06  1.543E-01
     981      1     86      1     80      1       8     3.6751E+00  1.217E-08  1.000E-30  2.573E-03
     984      1     87      1     66      1       8     1.5501E+02  1.425E-05  1.336E-13  2.437E-02
     985      1     87      1     67      1       8     1.5462E+02  2.814E-05  2.649E-13  2.431E-02
     992      1     88      1     48      1       8     1.1534E+03  4.326E-04  5.579E-09  1.546E-01
     993      1     88      1     49      1       8     1.1533E+03  3.636E-05  4.678E-10  1.546E-01
     994      1     88      1     51      1       8     1.1375E+03  8.889E-05  1.640E-10  1.572E-01
     995      1     88      1     52      1       8     1.1375E+03  3.882E-05  7.153E-11  1.573E-01
     996      1     88      1     53      1       8     1.1375E+03  2.194E-02  4.965E-08  1.531E-01
     997      1     88      1     54      1       8     1.1375E+03  9.958E-03  2.255E-08  1.530E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.636E-04  5.443E-13  2.578E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.550E-04  2.325E-13  2.572E-02
    1013      1     89      1     48      1       8     1.1535E+03  3.034E-03  3.915E-08  1.546E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.406E-03  1.812E-08  1.545E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.171E-03  4.070E-08  1.545E-01
    1016      1     89      1     51      1       8     1.1375E+03  6.325E-05  1.168E-10  1.572E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.091E-04  3.856E-10  1.574E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.084E-02  2.454E-08  1.531E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.582E-02  1.039E-07  1.529E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.854E-04  2.777E-13  2.577E-02
    1024      1     89      1     67      1       8     1.5474E+02  7.289E-04  1.094E-12  2.570E-02
    1030      1     89      1     78      1       8     4.6030E+00  7.702E-10  1.000E-30  2.835E-03
    1031      1     89      1     79      1       8     4.4669E+00  3.915E-10  1.000E-30  2.817E-03
    1032      1     89      1     80      1       8     4.2283E+00  5.501E-10  1.000E-30  2.785E-03
    1036      1     90      1     48      1       8     1.1538E+03  9.960E-03  1.292E-07  1.545E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.061E-02  2.669E-07  1.545E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.356E-02  3.040E-07  1.544E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.063E-05  1.973E-11  1.571E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.385E-05  6.276E-11  1.573E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.427E-03  3.248E-09  1.530E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.986E-03  1.364E-08  1.529E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.484E-05  3.732E-14  2.570E-02
    1047      1     90      1     67      1       8     1.5510E+02  9.563E-05  1.440E-13  2.563E-02
    1053      1     90      1     78      1       8     4.9577E+00  3.170E-09  1.000E-30  2.763E-03
    1054      1     90      1     79      1       8     4.8216E+00  5.789E-09  1.000E-30  2.745E-03
    1055      1     90      1     80      1       8     4.5830E+00  5.620E-09  1.000E-30  2.713E-03
    1059      1     91      1     48      1       8     1.1554E+03  5.021E-03  6.648E-08  1.548E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.698E-02  3.566E-07  1.547E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.053E-06  1.996E-12  1.574E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.858E-07  7.301E-13  1.575E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.888E-05  4.387E-11  1.533E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.502E-06  8.146E-12  1.531E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.801E-07  7.153E-16  2.594E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.479E-07  2.209E-16  2.588E-02
    1075      1     91      1     78      1       8     6.5292E+00  4.556E-09  1.000E-30  3.012E-03
    1076      1     91      1     79      1       8     6.3931E+00  2.252E-08  1.000E-30  2.993E-03
    1080      1     92      1     48      1       8     1.1555E+03  2.322E-02  3.079E-07  1.548E-01
    1081      1     92      1     49      1       8     1.1554E+03  7.604E-03  1.006E-07  1.548E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.304E-02  4.358E-07  1.547E-01
    1083      1     92      1     51      1       8     1.1395E+03  7.268E-07  1.379E-12  1.574E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.432E-06  4.608E-12  1.575E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.716E-06  8.645E-12  1.533E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.672E-05  1.088E-10  1.531E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.613E-07  2.402E-16  2.596E-02
    1091      1     92      1     67      1       8     1.5677E+02  9.746E-07  1.455E-15  2.589E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.226E-08  1.000E-30  3.024E-03
    1098      1     92      1     79      1       8     6.4924E+00  6.721E-09  1.000E-30  3.006E-03
    1099      1     92      1     80      1       8     6.2539E+00  2.540E-08  1.000E-30  2.975E-03
    1102      1     93      1     49      1       8     1.1555E+03  2.624E-02  3.479E-07  1.548E-01
    1103      1     93      1     50      1       8     1.1552E+03  6.902E-02  9.118E-07  1.547E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.931E-05  3.666E-11  1.575E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.961E-04  4.575E-10  1.531E-01
    1110      1     93      1     67      1       8     1.5690E+02  5.586E-06  8.331E-15  2.591E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.528E-08  1.000E-30  3.022E-03
    1117      1     93      1     80      1       8     6.3859E+00  5.757E-08  1.000E-30  2.991E-03
    1120      1     94      1     47      1       8     1.1602E+03  6.311E-03  2.935E-09  1.551E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.260E-02  5.869E-09  1.552E-01
    1142      1     95      1     87      1       8     2.8795E+00  4.402E-10  1.143E-14  1.495E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.201E-05  1.617E-10  1.549E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.740E-06  2.338E-11  1.550E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.508E-05  2.019E-10  1.549E-01
    1153      1     96      1     51      1       8     1.1407E+03  5.566E-03  1.072E-08  1.576E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.194E-03  2.296E-09  1.577E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.804E-02  8.985E-08  1.535E-01
    1156      1     96      1     54      1       8     1.1407E+03  9.303E-03  2.199E-08  1.533E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.193E-03  1.766E-12  2.615E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.711E-04  4.020E-13  2.608E-02
    1169      1     96      1     81      1       8     4.4073E+00  9.149E-09  1.000E-30  2.782E-03
    1170      1     96      1     83      1       8     4.1576E+00  1.744E-09  1.000E-30  2.749E-03
    1174      1     97      1     49      1       8     1.1568E+03  7.902E-05  1.065E-09  1.550E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.728E-04  2.322E-09  1.549E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.058E-02  2.042E-08  1.577E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.992E-02  1.658E-07  1.533E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.149E-03  3.183E-12  2.611E-02
    1188      1     97      1     80      1       8     7.6591E+00  2.942E-10  1.000E-30  3.195E-03
    1189      1     97      1     83      1       8     4.4141E+00  1.706E-08  1.000E-30  2.780E-03
    1192      1     98      1     63      1       8     1.6158E+02  3.497E-07  1.342E-14  2.866E-02
    1193      1     98      1     64      1       8     1.6145E+02  4.245E-07  1.632E-14  2.862E-02
    1194      1     98      1     65      1       8     1.6124E+02  3.641E-08  1.401E-15  2.860E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.430E-07  1.020E-14  2.695E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.532E-08  1.063E-15  2.696E-02
    1199      1     98      1     71      1       8     1.4238E+02  8.862E-10  3.935E-17  2.615E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.965E-08  1.337E-15  2.595E-02
    1201      1     98      1     73      1       8     1.4036E+02  5.585E-09  2.520E-16  2.594E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.505E-09  1.056E-12  2.136E-03
    1203      1     98      1     84      1       8     4.8939E+00  5.227E-10  3.892E-13  2.121E-03
    1215      1     99      1     64      1       8     1.6153E+02  1.887E-06  7.250E-14  2.863E-02
    1216      1     99      1     65      1       8     1.6132E+02  7.356E-07  2.829E-14  2.861E-02
    1219      1     99      1     68      1       8     1.4966E+02  3.330E-08  1.397E-15  2.696E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.321E-07  9.735E-15  2.697E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.235E-08  1.008E-15  2.596E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.406E-09  1.702E-12  2.132E-03
    1225      1     99      1     85      1       8     4.8250E+00  6.168E-10  4.793E-13  2.114E-03
    1235      1    100      1     65      1       8     1.6144E+02  4.024E-06  1.547E-13  2.862E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.783E-07  7.471E-15  2.698E-02
    1243      1    100      1     85      1       8     4.9421E+00  3.569E-09  2.575E-12  2.130E-03
    1244      1    100      1     86      1       8     4.7377E+00  4.192E-10  3.445E-13  2.103E-03
    1256      1    101      1     86      1       8     4.8952E+00  4.879E-09  3.628E-12  2.122E-03
    1258      1    102      1     48      1       8     1.1588E+03  2.895E-06  4.011E-11  1.553E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.679E-05  2.322E-10  1.552E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.552E-03  3.074E-09  1.579E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.181E-03  6.296E-09  1.581E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.649E-03  1.616E-08  1.538E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.502E-02  3.653E-08  1.536E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.481E-04  3.636E-13  2.646E-02
    1268      1    102      1     67      1       8     1.6010E+02  5.276E-04  7.749E-13  2.639E-02
    1275      1    102      1     81      1       8     6.5886E+00  8.193E-09  1.000E-30  3.091E-03
    1276      1    102      1     83      1       8     6.3389E+00  1.566E-08  1.000E-30  3.059E-03
    1280      1    103      1     63      1       8     1.6348E+02  2.471E-04  9.220E-12  2.934E-02
    1281      1    103      1     64      1       8     1.6335E+02  3.057E-05  1.143E-12  2.930E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.006E-08  4.093E-16  2.763E-02
    1287      1    103      1     71      1       8     1.4428E+02  8.832E-09  3.790E-16  2.683E-02
    1288      1    103      1     72      1       8     1.4249E+02  4.254E-09  1.852E-16  2.664E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.081E-09  4.711E-17  2.663E-02
    1290      1    103      1     82      1       8     6.8854E+00  4.652E-10  9.884E-14  2.815E-03
    1291      1    103      1     84      1       8     6.7936E+00  3.880E-10  8.604E-14  2.801E-03
    1300      1    104      1     63      1       8     1.6349E+02  2.995E-04  1.118E-11  2.933E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.317E-04  8.665E-12  2.929E-02
    1302      1    104      1     65      1       8     1.6315E+02  6.055E-06  2.267E-13  2.926E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.628E-06  6.623E-14  2.762E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.595E-07  1.055E-14  2.763E-02
    1308      1    104      1     72      1       8     1.4250E+02  5.236E-07  2.280E-14  2.662E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.387E-07  6.049E-15  2.661E-02
    1310      1    104      1     82      1       8     6.8940E+00  3.557E-10  7.563E-14  2.805E-03
    1311      1    104      1     84      1       8     6.8022E+00  7.973E-10  1.769E-13  2.790E-03
    1312      1    104      1     85      1       8     6.6521E+00  4.334E-10  1.030E-13  2.772E-03
    1316      1    104      1     91      1       8     3.9683E+00  3.251E-10  3.634E-13  2.476E-03
    1324      1    105      1     64      1       8     1.6338E+02  6.853E-04  2.565E-11  2.927E-02
    1325      1    105      1     65      1       8     1.6317E+02  6.659E-05  2.495E-12  2.924E-02
    1328      1    105      1     68      1       8     1.5151E+02  8.493E-07  3.458E-14  2.760E-02
    1329      1    105      1     69      1       8     1.5150E+02  7.631E-06  3.106E-13  2.761E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.833E-06  1.236E-13  2.659E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.808E-10  8.442E-14  2.770E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.482E-09  3.519E-13  2.752E-03
    1336      1    105      1     89      1       8     5.9164E+00  5.713E-10  1.851E-13  2.790E-03
    1338      1    105      1     92      1       8     3.8909E+00  6.539E-10  7.842E-13  2.442E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.105E-03  4.132E-11  2.930E-02
    1349      1    106      1     69      1       8     1.5163E+02  5.463E-09  2.219E-16  2.766E-02
    1353      1    106      1     85      1       8     6.7960E+00  3.495E-10  7.739E-14  2.802E-03
    1354      1    106      1     86      1       8     6.5916E+00  2.934E-09  7.141E-13  2.775E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.108E-09  1.319E-12  2.474E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.518E-06  5.715E-14  2.910E-02
    1359      1    107      1     64      1       8     1.6362E+02  8.513E-06  3.211E-13  2.905E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.800E-06  1.057E-13  2.903E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.023E-04  4.199E-12  2.738E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.073E-05  4.402E-13  2.739E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.231E-06  5.328E-14  2.658E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.833E-05  1.683E-12  2.639E-02
    1367      1    107      1     73      1       8     1.4253E+02  6.912E-06  3.039E-13  2.638E-02
    1371      1    107      1     88      1       8     6.2059E+00  2.987E-09  9.227E-13  2.599E-03
    1372      1    107      1     89      1       8     6.1613E+00  4.724E-10  1.504E-13  2.574E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.766E-05  6.652E-13  2.909E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.104E-04  4.163E-12  2.906E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.417E-05  5.805E-13  2.742E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.287E-04  5.270E-12  2.743E-02
    1389      1    108      1     73      1       8     1.4256E+02  5.367E-05  2.356E-12  2.641E-02
    1393      1    108      1     89      1       8     6.1894E+00  4.654E-09  1.441E-12  2.610E-03
    1401      1    109      1     64      1       8     1.6389E+02  2.013E-05  7.556E-13  2.918E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.967E-04  1.490E-11  2.916E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.891E-06  1.180E-13  2.751E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.528E-05  1.031E-12  2.752E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.038E-05  4.536E-13  2.651E-02
    1412      1    109      1     86      1       8     6.9775E+00  4.097E-10  8.992E-14  2.636E-03
    1414      1    109      1     90      1       8     6.0696E+00  3.695E-09  1.247E-12  2.536E-03
    1416      1    109      1     93      1       8     4.2668E+00  5.669E-10  5.487E-13  2.335E-03
    1420      1    110      1     63      1       8     1.6407E+02  6.184E-05  2.315E-12  2.924E-02
    1421      1    110      1     64      1       8     1.6394E+02  9.801E-05  3.676E-12  2.920E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.578E-04  5.924E-12  2.917E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.268E-06  5.171E-14  2.753E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.198E-07  8.956E-15  2.754E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.835E-08  2.079E-15  2.672E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.659E-07  2.031E-14  2.653E-02
    1429      1    110      1     73      1       8     1.4285E+02  9.141E-08  3.991E-15  2.652E-02
    1431      1    110      1     85      1       8     7.2359E+00  2.851E-10  5.571E-14  2.681E-03
    1434      1    110      1     90      1       8     6.1235E+00  2.073E-09  6.772E-13  2.554E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.148E-05  4.296E-13  2.924E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.451E-04  5.441E-12  2.920E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.891E-09  7.709E-17  2.753E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.458E-09  6.266E-17  2.672E-02
    1449      1    111      1     72      1       8     1.4313E+02  5.218E-10  2.275E-17  2.653E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.195E-09  5.217E-17  2.652E-02
    1455      1    111      1     90      1       8     6.1643E+00  1.022E-09  3.280E-13  2.554E-03
    1457      1    111      1     92      1       8     4.4934E+00  3.046E-10  2.498E-13  2.372E-03
    1461      1    112      1     66      1       8     1.6422E+02  2.433E-04  3.903E-12  2.583E-02
    1462      1    112      1     67      1       8     1.6382E+02  4.816E-05  7.748E-13  2.577E-02
    1464      1    112      1     94      1       8     6.4248E+00  3.655E-09  1.753E-13  2.208E-03
    1465      1    112      1     95      1       8     6.3260E+00  6.887E-10  3.462E-14  2.195E-03
    1482      1    113      1     67      1       8     1.6385E+02  4.336E-04  6.976E-12  2.577E-02
    1485      1    113      1     95      1       8     6.3502E+00  6.276E-09  3.121E-13  2.197E-03
    1501      1    114      1     64      1       8     1.6722E+02  4.800E-10  1.762E-17  2.970E-02
    1505      1    114      1     68      1       8     1.5535E+02  5.049E-04  2.004E-11  2.803E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.258E-05  1.690E-12  2.804E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.674E-07  7.083E-15  2.703E-02
    1516      1    114      1     96      1       8     6.5842E+00  8.112E-09  1.992E-12  2.760E-03
    1517      1    114      1     97      1       8     6.3277E+00  5.505E-10  1.531E-13  2.722E-03
    1526      1    115      1     69      1       8     1.5559E+02  7.494E-04  2.968E-11  2.808E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.153E-08  2.837E-12  2.764E-03
    1536      1    116      1     63      1       8     1.6795E+02  2.198E-08  8.057E-16  2.974E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.674E-08  1.716E-15  2.970E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.557E-09  5.722E-17  2.967E-02
    1541      1    116      1     68      1       8     1.5595E+02  7.048E-07  2.795E-14  2.803E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.143E-05  4.532E-13  2.804E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.021E-04  8.415E-12  2.722E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.533E-06  6.465E-14  2.703E-02
    1545      1    116      1     73      1       8     1.4673E+02  4.013E-05  1.694E-12  2.702E-02
    1549      1    116      1     88      1       8     1.0400E+01  2.350E-09  1.413E-13  3.243E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.086E-08  6.664E-13  3.219E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.371E-09  9.795E-14  3.052E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.010E-09  5.877E-13  2.488E-03
    1561      1    117      1     63      1       8     1.6810E+02  4.895E-08  1.792E-15  2.977E-02
    1562      1    117      1     64      1       8     1.6797E+02  6.660E-09  2.443E-16  2.971E-02
    1565      1    117      1     68      1       8     1.5609E+02  5.688E-06  2.253E-13  2.805E-02
    1567      1    117      1     71      1       8     1.4889E+02  8.815E-05  3.666E-12  2.724E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.584E-05  1.089E-12  2.705E-02
    1569      1    117      1     73      1       8     1.4687E+02  8.030E-06  3.386E-13  2.705E-02
    1572      1    117      1     88      1       8     1.0546E+01  4.742E-09  2.729E-13  3.262E-03
    1573      1    117      1     89      1       8     1.0502E+01  2.140E-09  1.256E-13  3.238E-03
    1578      1    117      1    102      1       8     5.1461E+00  5.966E-10  3.186E-13  2.508E-03
    1581      1    118      1     47      1       8     1.1686E+03  3.835E-06  1.584E-12  1.560E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.023E-05  2.046E-13  2.850E-02
    1587      1    118      1     71      1       8     1.4941E+02  7.749E-07  1.624E-14  2.770E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.385E-05  2.940E-13  2.751E-02
    1589      1    118      1     73      1       8     1.4739E+02  6.682E-06  1.420E-13  2.750E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.463E-08  1.000E-30  2.326E-03
    1598      1    118      1     96      1       8     7.8444E+00  8.469E-10  4.851E-14  3.228E-03
    1601      1    119      1     47      1       8     1.1686E+03  6.901E-06  2.852E-12  1.560E-01
    1602      1    119      1     63      1       8     1.6865E+02  3.860E-10  7.152E-18  3.022E-02
    1606      1    119      1     68      1       8     1.5664E+02  2.277E-06  4.552E-14  2.851E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.747E-05  3.492E-13  2.851E-02
    1608      1    119      1     71      1       8     1.4944E+02  4.376E-06  9.168E-14  2.770E-02
    1609      1    119      1     72      1       8     1.4766E+02  5.491E-06  1.165E-13  2.751E-02
    1610      1    119      1     73      1       8     1.4742E+02  3.258E-05  6.920E-13  2.750E-02
    1614      1    119      1     87      1       8     1.1177E+01  2.962E-08  1.000E-30  2.330E-03
    1622      1    119      1     97      1       8     7.6210E+00  1.377E-09  8.625E-14  3.194E-03
    1625      1    120      1     48      1       8     1.1685E+03  3.000E-07  4.728E-12  1.564E-01
    1626      1    120      1     51      1       8     1.1526E+03  3.380E-02  7.615E-08  1.591E-01
    1627      1    120      1     52      1       8     1.1526E+03  8.512E-03  1.916E-08  1.592E-01
    1628      1    120      1     53      1       8     1.1526E+03  3.892E-03  1.075E-08  1.550E-01
    1629      1    120      1     54      1       8     1.1526E+03  9.036E-04  2.499E-09  1.548E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.022E-04  2.876E-13  2.764E-02
    1634      1    120      1     67      1       8     1.6978E+02  6.038E-05  8.602E-14  2.758E-02
    1642      1    120      1     81      1       8     1.6268E+01  5.760E-08  1.000E-30  4.276E-03
    1643      1    120      1     83      1       8     1.6018E+01  1.081E-08  1.000E-30  4.243E-03
    1644      1    120      1     94      1       8     1.2379E+01  1.408E-07  1.000E-30  4.015E-03
    1645      1    120      1     95      1       8     1.2280E+01  2.147E-08  1.000E-30  4.002E-03
    1650      1    120      1    107      1       8     8.8733E+00  2.098E-09  1.000E-30  2.814E-03
    1657      1    120      1    118      1       8     4.0160E+00  5.151E-09  1.000E-30  2.642E-03
    1658      1    120      1    119      1       8     3.9829E+00  1.240E-09  1.000E-30  2.637E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.614E-06  2.539E-11  1.564E-01
    1661      1    121      1     52      1       8     1.1526E+03  6.324E-02  1.424E-07  1.592E-01
    1662      1    121      1     54      1       8     1.1526E+03  7.598E-03  2.102E-08  1.549E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.183E-04  5.958E-13  2.759E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.007E-07  1.000E-30  4.252E-03
    1675      1    121      1     95      1       8     1.2312E+01  2.401E-07  1.000E-30  4.011E-03
    1681      1    121      1    108      1       8     8.8772E+00  2.650E-09  1.000E-30  2.851E-03
    1682      1    121      1    109      1       8     8.6422E+00  4.474E-10  1.000E-30  2.880E-03
    1687      1    121      1    119      1       8     4.0148E+00  9.615E-09  1.000E-30  2.645E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.531E-02  3.482E-08  1.593E-01
    1690      1    122      1     52      1       8     1.1533E+03  9.656E-03  2.195E-08  1.594E-01
    1691      1    122      1     53      1       8     1.1533E+03  8.227E-05  2.295E-10  1.552E-01
