#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2674
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1301      1    104      1     64      1       8     1.6336E+02  4.258E-03  1.340E-10  2.956E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.113E-04  3.504E-12  2.954E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.991E-05  1.024E-12  2.786E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.768E-06  1.632E-13  2.787E-02
    1308      1    104      1     72      1       8     1.4250E+02  9.621E-06  3.523E-13  2.689E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.549E-06  9.344E-14  2.688E-02
    1310      1    104      1     82      1       8     6.8940E+00  6.537E-09  7.258E-13  3.820E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.465E-08  1.696E-12  3.805E-03
    1312      1    104      1     85      1       8     6.6521E+00  7.965E-09  9.863E-13  3.787E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.184E-09  1.967E-13  3.849E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.844E-09  3.917E-13  3.659E-03
    1316      1    104      1     91      1       8     3.9683E+00  5.974E-09  3.382E-12  3.491E-03
    1317      1    104      1     92      1       8     3.8690E+00  4.164E-09  2.542E-12  3.477E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.259E-02  3.965E-10  2.954E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.224E-03  3.857E-11  2.952E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.561E-05  5.348E-13  2.785E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.402E-04  4.804E-12  2.785E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.206E-05  1.910E-12  2.686E-02
    1333      1    105      1     84      1       8     6.8241E+00  6.998E-09  8.071E-13  3.785E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.723E-08  3.360E-12  3.767E-03
    1335      1    105      1     86      1       8     6.4696E+00  3.713E-09  5.035E-13  3.739E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.050E-08  1.786E-12  3.805E-03
    1337      1    105      1     90      1       8     5.5617E+00  4.203E-09  8.890E-13  3.639E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.202E-08  7.265E-12  3.457E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.158E-09  7.761E-13  3.438E-03
    1345      1    106      1     65      1       8     1.6329E+02  2.031E-02  6.388E-10  2.957E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.004E-07  3.432E-15  2.790E-02
    1353      1    106      1     85      1       8     6.7960E+00  6.423E-09  7.430E-13  3.817E-03
    1354      1    106      1     86      1       8     6.5916E+00  5.391E-08  6.844E-12  3.790E-03
    1355      1    106      1     93      1       8     3.8809E+00  2.036E-08  1.228E-11  3.488E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.789E-05  8.833E-13  2.937E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.564E-04  4.963E-12  2.932E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.146E-05  1.634E-12  2.930E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.880E-03  6.492E-11  2.763E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.971E-04  6.807E-12  2.764E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.262E-05  8.238E-13  2.683E-02
    1366      1    107      1     72      1       8     1.4277E+02  7.044E-04  2.599E-11  2.666E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.270E-04  4.692E-12  2.665E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.314E-09  1.404E-13  3.584E-03
    1371      1    107      1     88      1       8     6.2059E+00  5.489E-08  8.665E-12  3.613E-03
    1372      1    107      1     89      1       8     6.1613E+00  8.681E-09  1.408E-12  3.589E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.029E-09  1.436E-12  3.127E-03
    1381      1    108      1     64      1       8     1.6365E+02  3.245E-04  1.028E-11  2.936E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.029E-03  6.434E-11  2.934E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.603E-04  8.977E-12  2.766E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.364E-03  8.150E-11  2.767E-02
    1389      1    108      1     73      1       8     1.4256E+02  9.862E-04  3.638E-11  2.668E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.587E-09  2.806E-13  3.605E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.475E-09  2.861E-13  3.586E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.586E-09  3.280E-13  3.560E-03
    1393      1    108      1     89      1       8     6.1894E+00  8.551E-08  1.355E-11  3.625E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.700E-09  1.566E-12  3.258E-03
    1398      1    108      1     97      1       8     2.7586E+00  8.244E-10  1.441E-12  3.125E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.699E-04  1.168E-11  2.945E-02
    1402      1    109      1     65      1       8     1.6368E+02  7.289E-03  2.303E-10  2.943E-02
    1405      1    109      1     68      1       8     1.5202E+02  5.311E-05  1.824E-12  2.775E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.645E-04  1.595E-11  2.777E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.907E-04  7.005E-12  2.678E-02
    1412      1    109      1     86      1       8     6.9775E+00  7.529E-09  8.447E-13  3.651E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.136E-09  1.581E-13  3.716E-03
    1414      1    109      1     90      1       8     6.0696E+00  6.789E-08  1.161E-11  3.550E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.042E-08  4.989E-12  3.350E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.136E-03  3.578E-11  2.951E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.801E-03  5.681E-11  2.947E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.899E-03  9.156E-11  2.944E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.330E-05  7.997E-13  2.777E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.038E-06  1.385E-13  2.778E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.885E-07  3.214E-14  2.697E-02
    1428      1    110      1     72      1       8     1.4309E+02  8.561E-06  3.137E-13  2.681E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.680E-06  6.164E-14  2.679E-02
    1431      1    110      1     85      1       8     7.2359E+00  5.239E-09  5.241E-13  3.696E-03
    1432      1    110      1     88      1       8     6.5228E+00  7.653E-10  1.009E-13  3.758E-03
    1433      1    110      1     89      1       8     6.4783E+00  4.264E-09  5.769E-13  3.734E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.809E-08  6.324E-12  3.568E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.155E-09  8.415E-13  3.400E-03
    1436      1    110      1     92      1       8     4.4527E+00  3.924E-09  1.642E-12  3.386E-03
    1437      1    110      1     93      1       8     4.3207E+00  4.557E-09  2.093E-12  3.367E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.109E-04  6.641E-12  2.951E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.666E-03  8.410E-11  2.947E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.474E-08  1.192E-15  2.777E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.678E-08  9.688E-16  2.697E-02
    1449      1    111      1     72      1       8     1.4313E+02  9.587E-09  3.513E-16  2.680E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.196E-08  8.057E-16  2.679E-02
    1452      1    111      1     84      1       8     7.4267E+00  1.685E-09  1.568E-13  3.714E-03
    1454      1    111      1     89      1       8     6.5190E+00  3.077E-09  4.090E-13  3.735E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.879E-08  3.062E-12  3.568E-03
    1457      1    111      1     92      1       8     4.4934E+00  5.598E-09  2.279E-12  3.387E-03
    1461      1    112      1     66      1       8     1.6422E+02  4.782E-03  3.608E-11  2.613E-02
    1462      1    112      1     67      1       8     1.6382E+02  9.465E-04  7.160E-12  2.606E-02
    1464      1    112      1     94      1       8     6.4248E+00  7.183E-08  1.094E-12  2.544E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.353E-08  2.156E-13  2.531E-03
    1482      1    113      1     67      1       8     1.6385E+02  8.522E-03  6.446E-11  2.606E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.233E-07  1.945E-12  2.533E-03
    1501      1    114      1     64      1       8     1.6722E+02  8.820E-09  2.725E-16  2.997E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.948E-09  1.221E-16  2.995E-02
    1505      1    114      1     68      1       8     1.5535E+02  9.278E-03  3.100E-10  2.827E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.823E-04  2.613E-11  2.828E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.077E-06  1.094E-13  2.730E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.491E-07  1.906E-11  3.775E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.012E-08  1.460E-12  3.737E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.377E-02  4.591E-10  2.832E-02
    1532      1    115      1     93      1       8     7.8482E+00  7.851E-10  5.949E-14  3.912E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.118E-07  2.716E-11  3.779E-03
    1536      1    116      1     63      1       8     1.6795E+02  4.040E-07  1.246E-14  3.001E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.589E-07  2.653E-14  2.997E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.861E-08  8.845E-16  2.994E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.295E-05  4.323E-13  2.827E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.100E-04  7.009E-12  2.828E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.714E-03  1.301E-10  2.747E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.817E-05  9.986E-13  2.730E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.374E-04  2.617E-11  2.729E-02
    1546      1    116      1     82      1       8     1.1355E+01  7.540E-10  1.967E-14  4.228E-03
    1547      1    116      1     84      1       8     1.1263E+01  2.001E-09  5.355E-14  4.213E-03
    1549      1    116      1     88      1       8     1.0400E+01  4.318E-08  1.418E-12  4.258E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.996E-07  6.674E-12  4.234E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.520E-08  9.659E-13  4.067E-03
    1556      1    116      1     97      1       8     6.9243E+00  3.363E-09  3.772E-13  3.734E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.856E-08  5.449E-12  3.502E-03
    1561      1    117      1     63      1       8     1.6810E+02  8.995E-07  2.770E-14  3.004E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.224E-07  3.777E-15  2.999E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.045E-04  3.485E-12  2.829E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.620E-03  5.669E-11  2.749E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.748E-04  1.681E-11  2.732E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.476E-04  5.230E-12  2.732E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.528E-09  3.838E-14  4.248E-03
    1572      1    117      1     88      1       8     1.0546E+01  8.714E-08  2.743E-12  4.277E-03
    1573      1    117      1     89      1       8     1.0502E+01  3.932E-08  1.259E-12  4.253E-03
    1574      1    117      1     90      1       8     1.0147E+01  4.946E-09  1.814E-13  4.087E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.574E-09  2.422E-13  3.791E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.096E-08  2.963E-12  3.522E-03
    1581      1    118      1     47      1       8     1.1686E+03  4.912E-05  9.909E-12  1.572E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.310E-04  3.073E-12  2.962E-02
    1587      1    118      1     71      1       8     1.4941E+02  9.924E-06  2.440E-13  2.882E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.774E-04  4.414E-12  2.866E-02
    1589      1    118      1     73      1       8     1.4739E+02  8.558E-05  2.131E-12  2.865E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.874E-07  1.000E-30  3.489E-03
    1593      1    118      1     88      1       8     1.1063E+01  1.497E-09  2.072E-14  5.608E-03
    1598      1    118      1     96      1       8     7.8444E+00  1.085E-08  4.191E-13  5.122E-03
    1599      1    118      1    102      1       8     5.6631E+00  1.113E-09  1.112E-13  4.853E-03
    1601      1    119      1     47      1       8     1.1686E+03  8.837E-05  1.784E-11  1.572E-01
    1602      1    119      1     63      1       8     1.6865E+02  4.943E-09  1.074E-16  3.137E-02
    1606      1    119      1     68      1       8     1.5664E+02  2.917E-05  6.838E-13  2.963E-02
    1607      1    119      1     69      1       8     1.5664E+02  2.238E-04  5.245E-12  2.963E-02
    1608      1    119      1     71      1       8     1.4944E+02  5.604E-05  1.377E-12  2.883E-02
    1609      1    119      1     72      1       8     1.4766E+02  7.032E-05  1.749E-12  2.866E-02
    1610      1    119      1     73      1       8     1.4742E+02  4.173E-04  1.039E-11  2.865E-02
    1614      1    119      1     87      1       8     1.1177E+01  3.794E-07  1.000E-30  3.493E-03
    1615      1    119      1     88      1       8     1.1096E+01  9.107E-10  1.250E-14  5.612E-03
    1616      1    119      1     89      1       8     1.1052E+01  3.447E-09  4.804E-14  5.588E-03
    1621      1    119      1     96      1       8     7.8775E+00  2.070E-09  7.905E-14  5.126E-03
    1622      1    119      1     97      1       8     7.6210E+00  1.763E-08  7.403E-13  5.088E-03
    1623      1    119      1    102      1       8     5.6962E+00  2.146E-09  2.108E-13  4.857E-03
    1625      1    120      1     48      1       8     1.1685E+03  4.354E-06  3.922E-11  1.575E-01
    1626      1    120      1     51      1       8     1.1526E+03  4.905E-01  4.024E-07  1.601E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.235E-01  1.012E-07  1.603E-01
    1628      1    120      1     53      1       8     1.1526E+03  5.648E-02  6.268E-08  1.561E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.311E-02  1.457E-08  1.559E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.934E-03  2.424E-12  2.866E-02
    1634      1    120      1     67      1       8     1.6978E+02  8.763E-04  7.247E-13  2.860E-02
    1642      1    120      1     81      1       8     1.6268E+01  8.359E-07  1.000E-30  6.170E-03
    1643      1    120      1     83      1       8     1.6018E+01  1.569E-07  1.000E-30  6.137E-03
    1644      1    120      1     94      1       8     1.2379E+01  2.044E-06  1.000E-30  5.080E-03
    1645      1    120      1     95      1       8     1.2280E+01  3.116E-07  1.000E-30  5.067E-03
    1650      1    120      1    107      1       8     8.8733E+00  3.045E-08  1.000E-30  3.829E-03
    1651      1    120      1    108      1       8     8.8452E+00  2.755E-09  1.000E-30  3.857E-03
    1657      1    120      1    118      1       8     4.0160E+00  7.476E-08  1.000E-30  4.536E-03
    1658      1    120      1    119      1       8     3.9829E+00  1.799E-08  1.000E-30  4.531E-03
    1660      1    121      1     49      1       8     1.1684E+03  2.342E-05  2.107E-10  1.575E-01
    1661      1    121      1     52      1       8     1.1526E+03  9.178E-01  7.525E-07  1.603E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.103E-01  1.225E-07  1.559E-01
    1666      1    121      1     67      1       8     1.6981E+02  6.071E-03  5.020E-12  2.861E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.880E-09  1.000E-30  6.593E-03
    1674      1    121      1     83      1       8     1.6050E+01  1.462E-06  1.000E-30  6.146E-03
    1675      1    121      1     95      1       8     1.2312E+01  3.485E-06  1.000E-30  5.076E-03
    1679      1    121      1    105      1       8     9.1502E+00  2.411E-09  1.000E-30  4.118E-03
    1680      1    121      1    107      1       8     8.9052E+00  3.244E-09  1.000E-30  3.837E-03
    1681      1    121      1    108      1       8     8.8772E+00  3.847E-08  1.000E-30  3.865E-03
    1682      1    121      1    109      1       8     8.6422E+00  6.493E-09  1.000E-30  3.895E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.395E-07  1.000E-30  4.540E-03
    1689      1    122      1     51      1       8     1.1533E+03  2.221E-01  1.840E-07  1.604E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.401E-01  1.160E-07  1.605E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.194E-03  1.338E-09  1.563E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.898E-03  2.129E-09  1.561E-01
    1696      1    122      1     66      1       8     1.7096E+02  3.043E-03  2.502E-12  2.888E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.860E-03  1.530E-12  2.881E-02
    1703      1    122      1     81      1       8     1.7058E+01  5.141E-08  1.000E-30  6.386E-03
    1704      1    122      1     83      1       8     1.6808E+01  7.644E-09  1.000E-30  6.354E-03
    1705      1    122      1     94      1       8     1.3169E+01  1.087E-06  1.000E-30  5.297E-03
    1706      1    122      1     95      1       8     1.3070E+01  4.041E-07  1.000E-30  5.284E-03
    1712      1    122      1    118      1       8     4.8062E+00  5.957E-08  1.000E-30  4.752E-03
    1713      1    122      1    119      1       8     4.7731E+00  3.728E-08  1.000E-30  4.748E-03
    1715      1    123      1     49      1       8     1.1693E+03  7.478E-06  6.796E-11  1.577E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.416E-01  1.174E-07  1.603E-01
    1717      1    123      1     52      1       8     1.1534E+03  5.808E-01  4.812E-07  1.605E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.623E-03  1.821E-09  1.563E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.927E-03  5.534E-09  1.561E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.782E-03  1.465E-12  2.889E-02
    1724      1    123      1     67      1       8     1.7065E+02  8.168E-03  6.722E-12  2.883E-02
    1733      1    123      1     81      1       8     1.7142E+01  8.086E-09  1.000E-30  6.398E-03
    1734      1    123      1     83      1       8     1.6892E+01  9.449E-08  1.000E-30  6.365E-03
    1735      1    123      1     94      1       8     1.3253E+01  4.182E-07  1.000E-30  5.308E-03
    1736      1    123      1     95      1       8     1.3154E+01  2.575E-06  1.000E-30  5.295E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.734E-09  1.000E-30  3.589E-03
    1744      1    123      1    118      1       8     4.8903E+00  4.153E-08  1.000E-30  4.764E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.637E-07  1.000E-30  4.759E-03
    1747      1    124      1     49      1       8     1.1701E+03  7.421E-06  6.827E-11  1.577E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.139E-01  9.566E-08  1.603E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.689E-01  1.417E-07  1.605E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.644E-02  1.867E-08  1.562E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.352E-02  3.811E-08  1.561E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.963E-04  4.915E-13  2.889E-02
    1756      1    124      1     67      1       8     1.7151E+02  7.815E-04  6.449E-13  2.882E-02
    1763      1    124      1     79      1       8     2.1237E+01  8.311E-10  1.000E-30  6.808E-03
    1764      1    124      1     81      1       8     1.8003E+01  4.085E-07  1.000E-30  6.393E-03
    1765      1    124      1     83      1       8     1.7753E+01  8.784E-07  1.000E-30  6.360E-03
    1766      1    124      1     94      1       8     1.4114E+01  5.274E-07  1.000E-30  5.303E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.339E-06  1.000E-30  5.290E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.018E-08  1.000E-30  3.584E-03
    1772      1    124      1    117      1       8     6.2683E+00  5.317E-09  1.000E-30  3.565E-03
    1773      1    124      1    118      1       8     5.7514E+00  7.297E-08  1.000E-30  4.759E-03
    1774      1    124      1    119      1       8     5.7183E+00  1.089E-07  1.000E-30  4.754E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.134E-07  3.343E-15  3.125E-02
    1781      1    125      1     69      1       8     1.6600E+02  7.858E-03  2.464E-10  2.959E-02
    1786      1    125      1     97      1       8     1.6984E+01  3.932E-09  3.016E-14  5.041E-03
    1787      1    125      1    113      1       8     1.1310E+01  5.048E-07  3.129E-13  2.465E-03
    1788      1    125      1    121      1       8     5.3483E+00  7.787E-08  1.961E-11  3.427E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.396E-08  4.112E-16  3.128E-02
    1792      1    126      1     65      1       8     1.7768E+02  5.764E-09  1.699E-16  3.126E-02
    1795      1    126      1     68      1       8     1.6602E+02  5.717E-03  1.792E-10  2.959E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.276E-04  1.340E-11  2.960E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.829E-06  1.588E-13  2.862E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.364E-09  1.723E-14  5.090E-03
    1802      1    126      1    112      1       8     1.1351E+01  3.635E-07  2.235E-13  2.481E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.941E-08  1.197E-14  2.476E-03
    1804      1    126      1    120      1       8     5.3969E+00  5.640E-08  1.381E-11  3.438E-03
    1805      1    126      1    121      1       8     5.3649E+00  4.427E-09  1.101E-12  3.438E-03
    1808      1    127      1     63      1       8     1.7814E+02  8.135E-09  2.381E-16  3.148E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.681E-09  7.858E-17  3.143E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.986E-04  1.243E-11  2.974E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.807E-05  1.187E-12  2.975E-02
    1815      1    127      1     71      1       8     1.5893E+02  5.444E-05  1.763E-12  2.893E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.840E-03  1.582E-10  2.877E-02
    1817      1    127      1     73      1       8     1.5692E+02  9.598E-04  3.140E-11  2.876E-02
    1825      1    127      1     96      1       8     1.7370E+01  6.808E-08  4.728E-13  5.238E-03
    1826      1    127      1     97      1       8     1.7113E+01  7.392E-09  5.373E-14  5.200E-03
    1827      1    127      1    112      1       8     1.1463E+01  2.369E-07  1.365E-13  2.629E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.712E-08  1.567E-14  2.624E-03
    1829      1    127      1    120      1       8     5.5095E+00  9.801E-09  2.162E-12  3.587E-03
    1830      1    127      1    121      1       8     5.4775E+00  9.872E-10  2.212E-13  3.587E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.475E-08  4.920E-12  3.594E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.422E-09  8.541E-13  3.583E-03
    1836      1    128      1     64      1       8     1.7805E+02  3.801E-08  1.114E-15  3.144E-02
    1840      1    128      1     68      1       8     1.6618E+02  6.570E-05  2.048E-12  2.974E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.195E-04  1.619E-11  2.975E-02
    1844      1    128      1     73      1       8     1.5695E+02  8.819E-03  2.884E-10  2.876E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.345E-09  5.556E-15  5.705E-03
    1850      1    128      1     96      1       8     1.7408E+01  6.866E-09  4.736E-14  5.243E-03
    1851      1    128      1     97      1       8     1.7152E+01  1.022E-07  7.379E-13  5.205E-03
    1852      1    128      1    112      1       8     1.1502E+01  2.055E-08  1.180E-14  2.634E-03
    1853      1    128      1    113      1       8     1.1478E+01  3.771E-07  2.172E-13  2.629E-03
    1854      1    128      1    120      1       8     5.5479E+00  9.612E-10  2.078E-13  3.591E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.384E-08  3.039E-12  3.592E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.591E-08  8.907E-12  3.588E-03
    1858      1    129      1     63      1       8     1.7948E+02  3.847E-08  1.124E-15  3.155E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.563E-09  1.042E-16  3.151E-02
    1862      1    129      1     68      1       8     1.6748E+02  4.592E-05  1.427E-12  2.982E-02
    1864      1    129      1     71      1       8     1.6027E+02  8.717E-04  2.810E-11  2.901E-02
    1865      1    129      1     72      1       8     1.5849E+02  7.732E-04  2.515E-11  2.884E-02
    1866      1    129      1     73      1       8     1.5825E+02  4.745E-04  1.544E-11  2.883E-02
    1869      1    129      1     88      1       8     2.1928E+01  2.719E-08  9.453E-14  5.796E-03
    1870      1    129      1     89      1       8     2.1883E+01  1.151E-08  4.040E-14  5.772E-03
    1871      1    129      1     90      1       8     2.1528E+01  1.439E-09  5.431E-15  5.606E-03
    1873      1    129      1     96      1       8     1.8709E+01  9.799E-10  5.556E-15  5.310E-03
    1874      1    129      1    102      1       8     1.6527E+01  3.428E-08  2.818E-13  5.041E-03
    1875      1    129      1    112      1       8     1.2802E+01  2.044E-07  1.081E-13  2.701E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.677E-09  1.981E-13  3.658E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.012E-08  1.683E-12  3.666E-03
    1878      1    129      1    123      1       8     5.9741E+00  3.897E-09  6.752E-13  3.655E-03
    1879      1    129      1    124      1       8     5.1131E+00  7.746E-09  2.205E-12  3.422E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.212E-08  9.384E-16  3.155E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.363E-08  3.988E-16  3.151E-02
    1886      1    130      1     68      1       8     1.6750E+02  4.547E-06  1.413E-13  2.981E-02
    1887      1    130      1     69      1       8     1.6749E+02  7.358E-05  2.286E-12  2.982E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.193E-03  3.844E-11  2.902E-02
    1889      1    130      1     72      1       8     1.5851E+02  6.402E-04  2.082E-11  2.884E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.398E-03  7.802E-11  2.883E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.136E-08  3.937E-14  5.799E-03
    1894      1    130      1     89      1       8     2.1906E+01  5.821E-08  2.037E-13  5.774E-03
    1895      1    130      1     90      1       8     2.1551E+01  7.231E-09  2.721E-14  5.608E-03
    1900      1    130      1     97      1       8     1.8475E+01  2.056E-09  1.212E-14  5.274E-03
    1901      1    130      1    102      1       8     1.6550E+01  7.358E-08  6.025E-13  5.043E-03
    1902      1    130      1    112      1       8     1.2825E+01  4.243E-08  2.239E-14  2.704E-03
    1903      1    130      1    113      1       8     1.2801E+01  3.665E-07  1.941E-13  2.698E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.535E-09  3.004E-13  3.661E-03
    1906      1    130      1    122      1       8     6.0808E+00  2.834E-09  4.659E-13  3.668E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.080E-08  3.564E-12  3.657E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.804E-08  5.072E-12  3.424E-03
    1909      1    132      1    131      1       9     9.0508E+02  9.077E+02  2.454E-07  1.365E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.088E+04  6.237E-02  1.801E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.862E+08  1.063E-01  1.378E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.684E+04  2.686E-01  1.809E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.410E+05  7.436E-05  1.378E-01
    1916      1    135      1    132      1       9     9.9323E+00  7.817E+04  3.450E-01  1.831E-03
