#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2750
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1369      1    107      1     84      1       8     7.0690E+00  1.896E-09  1.568E-13  2.985E-03
    1370      1    107      1     85      1       8     6.9189E+00  7.212E-09  6.411E-13  2.954E-03
    1371      1    107      1     88      1       8     6.2059E+00  9.725E-07  1.170E-10  2.957E-03
    1372      1    107      1     89      1       8     6.1613E+00  1.538E-07  1.910E-11  2.929E-03
    1373      1    107      1     90      1       8     5.8066E+00  4.177E-09  6.636E-13  2.733E-03
    1374      1    107      1     91      1       8     4.2351E+00  9.969E-10  4.395E-13  2.432E-03
    1375      1    107      1     92      1       8     4.1358E+00  4.906E-09  2.335E-12  2.411E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.320E-09  6.973E-13  2.381E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.823E-08  2.412E-11  2.200E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.213E-09  2.132E-12  2.141E-03
    1381      1    108      1     64      1       8     1.6365E+02  5.751E-03  2.088E-11  4.278E-02
    1382      1    108      1     65      1       8     1.6344E+02  3.595E-02  1.310E-10  4.274E-02
    1385      1    108      1     68      1       8     1.5178E+02  4.614E-03  2.069E-11  4.012E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.190E-02  1.879E-10  4.013E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.748E-02  9.311E-11  3.833E-02
    1390      1    108      1     84      1       8     7.0971E+00  4.585E-08  3.696E-12  3.023E-03
    1391      1    108      1     85      1       8     6.9470E+00  4.387E-08  3.799E-12  2.992E-03
    1392      1    108      1     86      1       8     6.7426E+00  4.584E-08  4.390E-12  2.948E-03
    1393      1    108      1     89      1       8     6.1894E+00  1.516E-06  1.830E-10  2.967E-03
    1394      1    108      1     90      1       8     5.8347E+00  7.251E-09  1.118E-12  2.771E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.085E-08  4.970E-12  2.449E-03
    1396      1    108      1     93      1       8     4.0318E+00  4.785E-08  2.431E-11  2.419E-03
    1397      1    108      1     96      1       8     3.0152E+00  1.686E-09  2.129E-12  2.238E-03
    1398      1    108      1     97      1       8     2.7586E+00  1.461E-08  2.442E-11  2.179E-03
    1401      1    109      1     64      1       8     1.6389E+02  6.573E-03  2.374E-11  4.289E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.295E-01  4.693E-10  4.285E-02
    1405      1    109      1     68      1       8     1.5202E+02  9.437E-04  4.207E-12  4.023E-02
    1406      1    109      1     69      1       8     1.5201E+02  8.253E-03  3.679E-11  4.024E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.389E-03  1.794E-11  3.844E-02
    1410      1    109      1     84      1       8     7.3320E+00  4.385E-10  3.095E-14  3.134E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.204E-09  9.107E-14  3.103E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.338E-07  1.115E-11  3.059E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.018E-08  2.104E-12  3.078E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.206E-06  1.591E-10  2.882E-03
    1415      1    109      1     92      1       8     4.3988E+00  5.520E-09  2.059E-12  2.560E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.851E-07  7.616E-11  2.530E-03
    1417      1    109      1     96      1       8     3.2501E+00  4.649E-10  4.488E-13  2.350E-03
    1418      1    109      1     97      1       8     2.9936E+00  5.478E-09  6.868E-12  2.290E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.020E-02  7.265E-11  4.297E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.201E-02  1.155E-10  4.291E-02
    1422      1    110      1     65      1       8     1.6373E+02  5.154E-02  1.866E-10  4.287E-02
    1425      1    110      1     68      1       8     1.5207E+02  4.143E-04  1.845E-12  4.025E-02
    1426      1    110      1     69      1       8     1.5207E+02  7.178E-05  3.196E-13  4.026E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.579E-05  8.034E-14  3.884E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.522E-04  8.011E-13  3.850E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.986E-05  1.578E-13  3.847E-02
    1430      1    110      1     84      1       8     7.3860E+00  3.626E-09  2.487E-13  3.156E-03
    1431      1    110      1     85      1       8     7.2359E+00  9.314E-08  6.843E-12  3.126E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.361E-08  1.334E-12  3.128E-03
    1433      1    110      1     89      1       8     6.4783E+00  7.579E-08  7.652E-12  3.100E-03
    1434      1    110      1     90      1       8     6.1235E+00  6.771E-07  8.634E-11  2.905E-03
    1435      1    110      1     91      1       8     4.5521E+00  3.830E-08  1.273E-11  2.604E-03
    1436      1    110      1     92      1       8     4.4527E+00  6.976E-08  2.490E-11  2.582E-03
    1437      1    110      1     93      1       8     4.3207E+00  8.100E-08  3.186E-11  2.552E-03
    1438      1    110      1     96      1       8     3.3040E+00  4.539E-10  4.138E-13  2.372E-03
    1441      1    111      1     63      1       8     1.6411E+02  3.751E-03  1.348E-11  4.297E-02
    1442      1    111      1     64      1       8     1.6398E+02  4.742E-02  1.709E-10  4.291E-02
    1446      1    111      1     68      1       8     1.5211E+02  6.179E-07  2.750E-15  4.025E-02
    1448      1    111      1     71      1       8     1.4491E+02  4.763E-07  2.421E-15  3.885E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.705E-07  8.970E-16  3.850E-02
    1450      1    111      1     73      1       8     1.4289E+02  3.905E-07  2.063E-15  3.847E-02
    1451      1    111      1     82      1       8     7.5185E+00  9.871E-09  6.381E-13  3.182E-03
    1452      1    111      1     84      1       8     7.4267E+00  2.996E-08  2.021E-12  3.160E-03
    1454      1    111      1     89      1       8     6.5190E+00  5.472E-08  5.422E-12  3.104E-03
    1455      1    111      1     90      1       8     6.1643E+00  3.341E-07  4.177E-11  2.908E-03
    1456      1    111      1     91      1       8     4.5928E+00  7.405E-09  2.398E-12  2.608E-03
    1457      1    111      1     92      1       8     4.4934E+00  9.955E-08  3.459E-11  2.586E-03
    1461      1    112      1     66      1       8     1.6422E+02  5.472E-02  3.903E-10  3.957E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.083E-02  7.780E-11  3.947E-02
    1464      1    112      1     94      1       8     6.4248E+00  8.219E-07  8.710E-11  2.693E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.549E-07  1.730E-11  2.672E-03
    1482      1    113      1     67      1       8     1.6385E+02  9.754E-02  7.004E-10  3.947E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.412E-06  1.558E-10  2.676E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.947E-10  2.265E-13  1.235E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.622E-07  5.535E-16  4.369E-02
    1502      1    114      1     65      1       8     1.6701E+02  7.263E-08  2.486E-16  4.365E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.707E-01  7.146E-10  4.103E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.439E-02  6.025E-11  4.104E-02
    1509      1    114      1     73      1       8     1.4613E+02  5.659E-05  2.799E-13  3.925E-02
    1512      1    114      1     89      1       8     9.7585E+00  6.861E-10  1.707E-14  3.878E-03
    1514      1    114      1     92      1       8     7.7329E+00  1.687E-09  9.470E-14  3.360E-03
    1515      1    114      1     93      1       8     7.6009E+00  6.422E-10  3.821E-14  3.330E-03
    1516      1    114      1     96      1       8     6.5842E+00  2.742E-06  2.597E-10  3.150E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.861E-07  2.014E-11  3.091E-03
    1526      1    115      1     69      1       8     1.5559E+02  2.540E-01  1.058E-09  4.110E-02
    1530      1    115      1     85      1       8     1.0763E+01  5.034E-10  9.279E-15  3.966E-03
    1532      1    115      1     93      1       8     7.8482E+00  1.448E-08  7.712E-13  3.393E-03
    1533      1    115      1     97      1       8     6.5750E+00  3.906E-06  3.710E-10  3.153E-03
    1536      1    116      1     63      1       8     1.6795E+02  7.477E-06  2.525E-14  4.379E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.590E-05  5.383E-14  4.373E-02
    1538      1    116      1     65      1       8     1.6761E+02  5.296E-07  1.799E-15  4.370E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.397E-04  9.953E-13  4.107E-02
    1542      1    116      1     69      1       8     1.5594E+02  3.888E-03  1.614E-11  4.108E-02
    1543      1    116      1     71      1       8     1.4874E+02  6.875E-02  3.246E-10  3.967E-02
    1544      1    116      1     72      1       8     1.4696E+02  5.214E-04  2.544E-12  3.932E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.365E-02  6.687E-11  3.929E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.396E-08  2.191E-13  4.003E-03
    1547      1    116      1     84      1       8     1.1263E+01  3.704E-08  5.984E-13  3.981E-03
    1549      1    116      1     88      1       8     1.0400E+01  7.992E-07  1.630E-11  3.953E-03
    1550      1    116      1     89      1       8     1.0355E+01  3.695E-06  7.687E-11  3.925E-03
    1551      1    116      1     90      1       8     1.0000E+01  4.664E-07  1.132E-11  3.729E-03
    1552      1    116      1     91      1       8     8.4289E+00  6.501E-10  2.802E-14  3.429E-03
    1553      1    116      1     92      1       8     8.3295E+00  1.378E-09  6.188E-14  3.407E-03
    1555      1    116      1     96      1       8     7.1808E+00  9.996E-10  7.310E-14  3.196E-03
    1556      1    116      1     97      1       8     6.9243E+00  6.224E-08  5.148E-12  3.137E-03
    1557      1    116      1    102      1       8     4.9995E+00  3.436E-07  8.270E-11  2.744E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.667E-05  5.616E-14  4.383E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.269E-06  7.664E-15  4.377E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.938E-03  8.024E-12  4.111E-02
    1567      1    117      1     71      1       8     1.4889E+02  3.003E-02  1.414E-10  3.970E-02
    1568      1    117      1     72      1       8     1.4711E+02  8.802E-03  4.284E-11  3.935E-02
    1569      1    117      1     73      1       8     1.4687E+02  2.735E-03  1.336E-11  3.933E-02
    1570      1    117      1     82      1       8     1.1501E+01  2.833E-08  4.252E-13  4.035E-03
    1571      1    117      1     84      1       8     1.1409E+01  6.655E-09  1.028E-13  4.013E-03
    1572      1    117      1     88      1       8     1.0546E+01  1.615E-06  3.138E-11  3.985E-03
    1573      1    117      1     89      1       8     1.0502E+01  7.289E-07  1.444E-11  3.957E-03
    1574      1    117      1     90      1       8     1.0147E+01  9.169E-08  2.116E-12  3.761E-03
    1576      1    117      1     92      1       8     8.4761E+00  4.432E-10  1.875E-14  3.439E-03
    1577      1    117      1     96      1       8     7.3274E+00  4.772E-08  3.261E-12  3.228E-03
    1578      1    117      1    102      1       8     5.1461E+00  2.032E-07  4.451E-11  2.777E-03
    1581      1    118      1     47      1       8     1.1686E+03  2.384E-03  2.712E-12  2.539E-01
    1586      1    118      1     68      1       8     1.5661E+02  6.361E-03  6.565E-12  4.146E-02
    1587      1    118      1     71      1       8     1.4941E+02  4.817E-04  5.614E-13  4.005E-02
    1588      1    118      1     72      1       8     1.4763E+02  8.612E-03  1.036E-11  3.971E-02
    1589      1    118      1     73      1       8     1.4739E+02  4.154E-03  5.014E-12  3.968E-02
    1590      1    118      1     82      1       8     1.2018E+01  1.249E-09  9.029E-16  4.390E-03
    1591      1    118      1     84      1       8     1.1926E+01  4.816E-10  3.567E-16  4.367E-03
    1592      1    118      1     87      1       8     1.1143E+01  9.097E-06  1.000E-30  3.074E-03
    1593      1    118      1     88      1       8     1.1063E+01  7.266E-08  6.511E-14  4.339E-03
    1594      1    118      1     89      1       8     1.1019E+01  2.099E-08  1.913E-14  4.311E-03
    1595      1    118      1     90      1       8     1.0664E+01  2.361E-09  2.459E-15  4.115E-03
    1597      1    118      1     92      1       8     8.9931E+00  3.188E-10  5.527E-16  3.793E-03
    1598      1    118      1     96      1       8     7.8444E+00  5.265E-07  1.368E-12  3.582E-03
    1599      1    118      1    102      1       8     5.6631E+00  5.404E-08  3.749E-13  3.130E-03
    1601      1    119      1     47      1       8     1.1686E+03  4.291E-03  4.882E-12  2.539E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.400E-07  2.036E-16  4.418E-02
    1606      1    119      1     68      1       8     1.5664E+02  1.416E-03  1.461E-12  4.147E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.086E-02  1.121E-11  4.148E-02
    1608      1    119      1     71      1       8     1.4944E+02  2.721E-03  3.169E-12  4.007E-02
    1609      1    119      1     72      1       8     1.4766E+02  3.414E-03  4.104E-12  3.971E-02
    1610      1    119      1     73      1       8     1.4742E+02  2.026E-02  2.444E-11  3.969E-02
    1611      1    119      1     82      1       8     1.2051E+01  7.342E-10  5.263E-16  4.396E-03
    1612      1    119      1     84      1       8     1.1959E+01  1.329E-09  9.758E-16  4.373E-03
    1614      1    119      1     87      1       8     1.1177E+01  1.842E-05  1.000E-30  3.081E-03
    1615      1    119      1     88      1       8     1.1096E+01  4.422E-08  3.927E-14  4.345E-03
    1616      1    119      1     89      1       8     1.1052E+01  1.674E-07  1.512E-13  4.317E-03
    1617      1    119      1     90      1       8     1.0697E+01  2.005E-08  2.068E-14  4.121E-03
    1618      1    119      1     91      1       8     9.1255E+00  3.614E-10  5.992E-16  3.821E-03
    1620      1    119      1     93      1       8     8.8942E+00  3.100E-09  5.564E-15  3.770E-03
    1621      1    119      1     96      1       8     7.8775E+00  1.005E-07  2.580E-13  3.589E-03
    1622      1    119      1     97      1       8     7.6210E+00  8.562E-07  2.433E-12  3.530E-03
    1623      1    119      1    102      1       8     5.6962E+00  1.042E-07  7.105E-13  3.137E-03
    1625      1    120      1     48      1       8     1.1685E+03  5.400E-05  3.918E-13  2.543E-01
    1626      1    120      1     51      1       8     1.1526E+03  6.083E+00  6.650E-09  2.556E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.532E+00  1.674E-09  2.558E-01
    1628      1    120      1     53      1       8     1.1526E+03  7.004E-01  8.027E-10  2.515E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.626E-01  1.865E-10  2.514E-01
    1633      1    120      1     66      1       8     1.7017E+02  3.639E-02  2.904E-11  4.176E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.087E-02  8.729E-12  4.166E-02
    1640      1    120      1     78      1       8     1.9638E+01  5.936E-09  1.010E-16  6.052E-03
    1641      1    120      1     79      1       8     1.9502E+01  4.762E-09  8.037E-17  6.023E-03
    1642      1    120      1     81      1       8     1.6268E+01  1.037E-05  6.512E-14  5.337E-03
    1643      1    120      1     83      1       8     1.6018E+01  1.946E-06  8.762E-15  5.283E-03
    1644      1    120      1     94      1       8     1.2379E+01  2.535E-05  1.000E-30  4.883E-03
    1645      1    120      1     95      1       8     1.2280E+01  3.864E-06  1.000E-30  4.862E-03
    1646      1    120      1     98      1       8     1.1048E+01  1.476E-09  1.000E-30  3.722E-03
    1648      1    120      1    104      1       8     9.1401E+00  6.210E-09  1.000E-30  3.725E-03
    1649      1    120      1    105      1       8     9.1182E+00  2.029E-09  1.000E-30  3.697E-03
    1650      1    120      1    107      1       8     8.8733E+00  3.776E-07  1.000E-30  3.396E-03
    1651      1    120      1    108      1       8     8.8452E+00  3.416E-08  1.000E-30  3.422E-03
    1652      1    120      1    109      1       8     8.6103E+00  5.764E-09  1.000E-30  3.431E-03
    1653      1    120      1    110      1       8     8.5563E+00  3.871E-09  1.000E-30  3.430E-03
    1654      1    120      1    114      1       8     5.2761E+00  1.603E-09  1.000E-30  2.788E-03
    1656      1    120      1    117      1       8     4.5329E+00  3.028E-10  1.000E-30  2.545E-03
    1657      1    120      1    118      1       8     4.0160E+00  9.270E-07  1.000E-30  2.675E-03
    1658      1    120      1    119      1       8     3.9829E+00  2.231E-07  1.000E-30  2.667E-03
    1660      1    121      1     49      1       8     1.1684E+03  2.906E-04  2.108E-12  2.543E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.139E+01  1.244E-08  2.558E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.368E+00  1.569E-09  2.514E-01
    1666      1    121      1     67      1       8     1.6981E+02  7.531E-02  6.046E-11  4.167E-02
    1672      1    121      1     79      1       8     1.9533E+01  2.332E-08  3.941E-16  6.034E-03
    1673      1    121      1     80      1       8     1.9295E+01  2.499E-09  4.155E-17  5.982E-03
    1674      1    121      1     83      1       8     1.6050E+01  1.814E-05  8.592E-14  5.295E-03
    1675      1    121      1     95      1       8     1.2312E+01  4.323E-05  1.000E-30  4.873E-03
    1677      1    121      1     99      1       8     1.0999E+01  9.664E-10  1.000E-30  3.716E-03
    1678      1    121      1    104      1       8     9.1721E+00  7.802E-10  1.000E-30  3.736E-03
    1679      1    121      1    105      1       8     9.1502E+00  2.991E-08  1.000E-30  3.708E-03
    1680      1    121      1    107      1       8     8.9052E+00  4.024E-08  1.000E-30  3.407E-03
    1681      1    121      1    108      1       8     8.8772E+00  4.771E-07  1.000E-30  3.433E-03
    1682      1    121      1    109      1       8     8.6422E+00  8.054E-08  1.000E-30  3.442E-03
    1683      1    121      1    110      1       8     8.5883E+00  5.236E-10  1.000E-30  3.442E-03
    1684      1    121      1    114      1       8     5.3081E+00  5.545E-10  1.000E-30  2.799E-03
    1685      1    121      1    115      1       8     5.0608E+00  2.531E-09  1.000E-30  2.754E-03
    1686      1    121      1    116      1       8     4.7115E+00  8.840E-10  1.000E-30  2.587E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.731E-06  1.000E-30  2.678E-03
    1689      1    122      1     51      1       8     1.1533E+03  2.777E+00  3.041E-09  2.559E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.752E+00  1.918E-09  2.560E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.493E-02  1.714E-11  2.518E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.373E-02  2.726E-11  2.516E-01
    1696      1    122      1     66      1       8     1.7096E+02  3.805E-02  2.991E-11  4.204E-02
    1697      1    122      1     67      1       8     1.7057E+02  2.325E-02  1.840E-11  4.194E-02
    1703      1    122      1     81      1       8     1.7058E+01  6.428E-07  6.720E-15  5.620E-03
    1704      1    122      1     83      1       8     1.6808E+01  9.557E-08  8.849E-16  5.566E-03
    1705      1    122      1     94      1       8     1.3169E+01  1.359E-05  1.000E-30  5.166E-03
    1706      1    122      1     95      1       8     1.3070E+01  5.052E-06  1.000E-30  5.145E-03
    1709      1    122      1    107      1       8     9.6635E+00  1.684E-09  1.000E-30  3.679E-03
    1710      1    122      1    116      1       8     5.4698E+00  7.232E-09  1.000E-30  2.859E-03
    1711      1    122      1    117      1       8     5.3232E+00  6.304E-09  1.000E-30  2.828E-03
    1712      1    122      1    118      1       8     4.8062E+00  7.448E-07  1.000E-30  2.958E-03
    1713      1    122      1    119      1       8     4.7731E+00  4.661E-07  1.000E-30  2.950E-03
    1715      1    123      1     49      1       8     1.1693E+03  9.357E-05  6.802E-13  2.546E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.772E+00  1.941E-09  2.559E-01
    1717      1    123      1     52      1       8     1.1534E+03  7.268E+00  7.957E-09  2.561E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.031E-02  2.333E-11  2.519E-01
    1719      1    123      1     54      1       8     1.1534E+03  6.165E-02  7.085E-11  2.517E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.230E-02  1.751E-11  4.206E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.022E-01  8.078E-11  4.196E-02
    1730      1    123      1     78      1       8     2.0512E+01  8.554E-10  1.476E-17  6.354E-03
    1731      1    123      1     79      1       8     2.0376E+01  1.170E-09  2.013E-17  6.324E-03
    1732      1    123      1     80      1       8     2.0137E+01  3.487E-10  5.955E-18  6.273E-03
    1733      1    123      1     81      1       8     1.7142E+01  1.012E-07  1.095E-15  5.638E-03
    1734      1    123      1     83      1       8     1.6892E+01  1.182E-06  1.144E-14  5.585E-03
    1735      1    123      1     94      1       8     1.3253E+01  5.234E-06  1.000E-30  5.185E-03
    1736      1    123      1     95      1       8     1.3154E+01  3.222E-05  1.000E-30  5.164E-03
    1739      1    123      1    108      1       8     9.7195E+00  5.680E-09  1.000E-30  3.723E-03
    1740      1    123      1    109      1       8     9.4846E+00  6.742E-10  1.000E-30  3.733E-03
    1742      1    123      1    116      1       8     5.5539E+00  2.170E-08  1.000E-30  2.878E-03
    1743      1    123      1    117      1       8     5.4073E+00  4.186E-09  1.000E-30  2.846E-03
    1744      1    123      1    118      1       8     4.8903E+00  5.197E-07  1.000E-30  2.976E-03
    1745      1    123      1    119      1       8     4.8572E+00  2.049E-06  1.000E-30  2.969E-03
    1747      1    124      1     49      1       8     1.1701E+03  9.370E-05  6.831E-13  2.547E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.439E+00  1.581E-09  2.560E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.133E+00  2.342E-09  2.561E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.076E-01  2.391E-10  2.519E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.233E-01  4.878E-10  2.517E-01
    1755      1    124      1     66      1       8     1.7191E+02  7.529E-03  5.853E-12  4.213E-02
    1756      1    124      1     67      1       8     1.7151E+02  9.867E-03  7.720E-12  4.203E-02
    1762      1    124      1     78      1       8     2.1373E+01  2.028E-09  3.600E-17  6.422E-03
    1763      1    124      1     79      1       8     2.1237E+01  1.049E-08  1.863E-16  6.392E-03
    1764      1    124      1     81      1       8     1.8003E+01  5.158E-06  7.283E-14  5.706E-03
    1765      1    124      1     83      1       8     1.7753E+01  1.109E-05  1.484E-13  5.652E-03
    1766      1    124      1     94      1       8     1.4114E+01  6.660E-06  1.000E-30  5.252E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.690E-05  1.000E-30  5.231E-03
    1769      1    124      1    107      1       8     1.0609E+01  5.656E-10  1.000E-30  3.764E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.285E-07  1.000E-30  2.945E-03
    1772      1    124      1    117      1       8     6.2683E+00  6.714E-08  1.000E-30  2.913E-03
    1773      1    124      1    118      1       8     5.7514E+00  9.214E-07  1.000E-30  3.043E-03
    1774      1    124      1    119      1       8     5.7183E+00  1.376E-06  1.000E-30  3.036E-03
    1778      1    125      1     65      1       8     1.7767E+02  2.330E-06  6.774E-15  4.585E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.615E-01  5.650E-10  4.323E-02
    1786      1    125      1     97      1       8     1.6984E+01  8.083E-08  3.036E-13  5.288E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.038E-05  1.000E-30  3.083E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.601E-06  3.252E-10  2.698E-03
    1791      1    126      1     64      1       8     1.7789E+02  2.869E-07  8.313E-16  4.590E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.185E-07  3.444E-16  4.586E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.175E-01  4.109E-10  4.324E-02
    1796      1    126      1     69      1       8     1.6602E+02  8.791E-03  3.073E-11  4.325E-02
    1799      1    126      1     73      1       8     1.5680E+02  9.927E-05  4.038E-13  4.146E-02
    1800      1    126      1     96      1       8     1.7257E+01  4.859E-08  1.720E-13  5.360E-03
    1801      1    126      1     97      1       8     1.7001E+01  9.984E-09  3.731E-14  5.301E-03
    1802      1    126      1    112      1       8     1.1351E+01  7.473E-06  1.000E-30  3.102E-03
    1803      1    126      1    113      1       8     1.1327E+01  3.990E-07  1.000E-30  3.095E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.159E-06  2.282E-10  2.714E-03
    1805      1    126      1    121      1       8     5.3649E+00  9.102E-08  1.823E-11  2.711E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.674E-07  4.813E-16  4.611E-02
    1809      1    127      1     64      1       8     1.7801E+02  5.518E-08  1.591E-16  4.606E-02
    1813      1    127      1     68      1       8     1.6614E+02  8.205E-03  2.853E-11  4.340E-02
    1814      1    127      1     69      1       8     1.6613E+02  7.835E-04  2.724E-12  4.340E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.120E-03  4.383E-12  4.199E-02
    1816      1    127      1     72      1       8     1.5715E+02  9.961E-02  4.016E-10  4.164E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.975E-02  7.992E-11  4.161E-02
    1820      1    127      1     88      1       8     2.0589E+01  7.603E-09  1.391E-14  6.274E-03
    1821      1    127      1     89      1       8     2.0544E+01  1.720E-09  3.180E-15  6.246E-03
    1823      1    127      1     92      1       8     1.8519E+01  8.426E-10  2.281E-15  5.729E-03
    1824      1    127      1     93      1       8     1.8386E+01  4.667E-10  1.296E-15  5.699E-03
    1825      1    127      1     96      1       8     1.7370E+01  1.401E-06  4.729E-12  5.518E-03
    1826      1    127      1     97      1       8     1.7113E+01  1.521E-07  5.417E-13  5.459E-03
    1827      1    127      1    112      1       8     1.1463E+01  4.876E-06  1.000E-30  3.260E-03
    1828      1    127      1    113      1       8     1.1439E+01  5.582E-07  1.000E-30  3.253E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.017E-07  3.509E-11  2.872E-03
    1830      1    127      1    121      1       8     5.4775E+00  2.032E-08  3.597E-12  2.869E-03
    1831      1    127      1    122      1       8     4.7192E+00  3.035E-07  8.315E-11  2.812E-03
    1832      1    127      1    123      1       8     4.6351E+00  4.985E-08  1.445E-11  2.794E-03
    1833      1    127      1    124      1       8     3.7741E+00  5.673E-10  3.347E-13  2.489E-03
    1836      1    128      1     64      1       8     1.7805E+02  7.827E-07  2.255E-15  4.606E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.353E-03  4.701E-12  4.340E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.070E-02  3.717E-11  4.341E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.816E-01  7.342E-10  4.162E-02
    1847      1    128      1     89      1       8     2.0582E+01  2.769E-08  5.086E-14  6.254E-03
    1848      1    128      1     90      1       8     2.0228E+01  2.196E-09  4.378E-15  6.058E-03
    1849      1    128      1     93      1       8     1.8425E+01  6.474E-09  1.785E-14  5.706E-03
    1850      1    128      1     96      1       8     1.7408E+01  1.414E-07  4.734E-13  5.527E-03
    1851      1    128      1     97      1       8     1.7152E+01  2.104E-06  7.434E-12  5.467E-03
    1852      1    128      1    112      1       8     1.1502E+01  4.230E-07  1.000E-30  3.268E-03
    1853      1    128      1    113      1       8     1.1478E+01  7.764E-06  1.000E-30  3.261E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.979E-08  3.366E-12  2.879E-03
    1855      1    128      1    121      1       8     5.5159E+00  2.850E-07  4.931E-11  2.877E-03
    1856      1    128      1    123      1       8     4.6735E+00  5.334E-07  1.507E-10  2.802E-03
    1858      1    129      1     63      1       8     1.7948E+02  8.030E-07  2.269E-15  4.630E-02
    1859      1    129      1     64      1       8     1.7935E+02  7.437E-08  2.107E-16  4.625E-02
    1862      1    129      1     68      1       8     1.6748E+02  9.583E-04  3.269E-12  4.359E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.819E-02  6.973E-11  4.217E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.614E-02  6.373E-11  4.183E-02
