#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2718
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1349      1    106      1     69      1       8     1.5163E+02  1.044E-06  6.311E-15  3.096E-02
    1353      1    106      1     85      1       8     6.7960E+00  6.677E-08  1.523E-12  3.755E-03
    1354      1    106      1     86      1       8     6.5916E+00  5.605E-07  1.397E-11  3.723E-03
    1355      1    106      1     93      1       8     3.8809E+00  2.116E-07  2.486E-11  3.366E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.901E-04  1.551E-12  3.267E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.627E-03  8.718E-12  3.262E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.353E-04  2.873E-12  3.260E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.955E-02  1.193E-10  3.069E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.051E-03  1.251E-11  3.070E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.353E-04  1.557E-12  2.974E-02
    1366      1    107      1     72      1       8     1.4277E+02  7.327E-03  4.946E-11  2.953E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.321E-03  8.939E-12  2.952E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.367E-08  2.920E-13  3.529E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.113E-09  2.474E-14  3.512E-03
    1370      1    107      1     85      1       8     6.9189E+00  4.234E-09  1.003E-13  3.491E-03
    1371      1    107      1     88      1       8     6.2059E+00  5.709E-07  1.768E-11  3.539E-03
    1372      1    107      1     89      1       8     6.1613E+00  9.030E-08  2.873E-12  3.514E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.452E-09  9.670E-14  3.340E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.880E-09  3.118E-13  3.124E-03
    1376      1    107      1     93      1       8     4.0038E+00  7.748E-10  9.222E-14  3.103E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.070E-08  3.014E-12  2.987E-03
    1378      1    107      1     97      1       8     2.7306E+00  7.124E-10  2.620E-13  2.944E-03
    1381      1    108      1     64      1       8     1.6365E+02  3.375E-03  1.806E-11  3.266E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.110E-02  1.131E-10  3.263E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.708E-03  1.650E-11  3.073E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.460E-02  1.498E-10  3.074E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.026E-02  6.931E-11  2.955E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.691E-08  5.852E-13  3.549E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.575E-08  5.966E-13  3.527E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.690E-08  6.815E-13  3.496E-03
    1393      1    108      1     89      1       8     6.1894E+00  8.896E-07  2.762E-11  3.550E-03
    1394      1    108      1     90      1       8     5.8347E+00  4.256E-09  1.635E-13  3.377E-03
    1395      1    108      1     92      1       8     4.1638E+00  6.367E-09  6.679E-13  3.161E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.809E-08  3.236E-12  3.139E-03
    1397      1    108      1     96      1       8     3.0152E+00  9.895E-10  2.680E-13  3.023E-03
    1398      1    108      1     97      1       8     2.7586E+00  8.576E-09  3.025E-12  2.980E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.852E-03  2.052E-11  3.276E-02
    1402      1    109      1     65      1       8     1.6368E+02  7.590E-02  4.050E-10  3.273E-02
    1405      1    109      1     68      1       8     1.5202E+02  5.531E-04  3.354E-12  3.082E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.837E-03  2.932E-11  3.084E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.986E-03  1.335E-11  2.965E-02
    1411      1    109      1     85      1       8     7.1819E+00  7.056E-10  1.452E-14  3.624E-03
    1412      1    109      1     86      1       8     6.9775E+00  7.840E-08  1.759E-12  3.592E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.183E-08  3.231E-13  3.646E-03
    1414      1    109      1     90      1       8     6.0696E+00  7.069E-07  2.372E-11  3.473E-03
    1415      1    109      1     92      1       8     4.3988E+00  3.235E-09  2.828E-13  3.257E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.085E-07  1.037E-11  3.235E-03
    1418      1    109      1     97      1       8     2.9936E+00  3.211E-09  8.712E-13  3.076E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.183E-02  6.284E-11  3.282E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.876E-02  9.982E-11  3.278E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.020E-02  1.610E-10  3.275E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.427E-04  1.470E-12  3.084E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.206E-05  2.547E-13  3.085E-02
    1427      1    110      1     71      1       8     1.4487E+02  9.254E-06  6.076E-14  2.989E-02
    1428      1    110      1     72      1       8     1.4309E+02  8.916E-05  5.972E-13  2.969E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.749E-05  1.175E-13  2.967E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.125E-09  4.007E-14  3.664E-03
    1431      1    110      1     85      1       8     7.2359E+00  5.457E-08  1.094E-12  3.643E-03
    1432      1    110      1     88      1       8     6.5228E+00  7.971E-09  2.063E-13  3.690E-03
    1433      1    110      1     89      1       8     6.4783E+00  4.441E-08  1.179E-12  3.665E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.967E-07  1.292E-11  3.492E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.244E-08  1.767E-12  3.292E-03
    1436      1    110      1     92      1       8     4.4527E+00  4.087E-08  3.435E-12  3.276E-03
    1437      1    110      1     93      1       8     4.3207E+00  4.746E-08  4.358E-12  3.254E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.197E-03  1.166E-11  3.282E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.777E-02  1.478E-10  3.278E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.619E-07  2.192E-15  3.084E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.790E-07  1.831E-15  2.989E-02
    1449      1    111      1     72      1       8     1.4313E+02  9.987E-08  6.688E-16  2.968E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.288E-07  1.535E-15  2.967E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.782E-09  1.034E-13  3.682E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.755E-08  3.261E-13  3.665E-03
    1454      1    111      1     89      1       8     6.5190E+00  3.205E-08  8.375E-13  3.667E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.957E-07  6.266E-12  3.493E-03
    1456      1    111      1     91      1       8     4.5928E+00  4.338E-09  3.332E-13  3.292E-03
    1457      1    111      1     92      1       8     4.4934E+00  5.831E-08  4.779E-12  3.277E-03
    1461      1    112      1     66      1       8     1.6422E+02  5.019E-02  2.833E-10  2.944E-02
    1462      1    112      1     67      1       8     1.6382E+02  9.932E-03  5.633E-11  2.936E-02
    1464      1    112      1     94      1       8     6.4248E+00  7.538E-07  1.571E-11  2.609E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.420E-07  3.102E-12  2.594E-03
    1482      1    113      1     67      1       8     1.6385E+02  8.944E-02  5.071E-10  2.937E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.295E-06  2.797E-11  2.596E-03
    1501      1    114      1     64      1       8     1.6722E+02  9.312E-08  4.792E-16  3.334E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.169E-08  2.149E-16  3.332E-02
    1505      1    114      1     68      1       8     1.5535E+02  9.796E-02  5.707E-10  3.141E-02
    1506      1    114      1     69      1       8     1.5535E+02  8.260E-03  4.811E-11  3.142E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.248E-05  2.088E-13  3.024E-02
    1514      1    114      1     92      1       8     7.7329E+00  9.685E-10  1.532E-14  3.846E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.574E-06  3.954E-11  3.708E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.068E-07  3.012E-12  3.665E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.456E-01  8.452E-10  3.147E-02
    1532      1    115      1     93      1       8     7.8482E+00  8.299E-09  1.252E-13  3.871E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.239E-06  5.636E-11  3.712E-03
    1536      1    116      1     63      1       8     1.6795E+02  4.276E-06  2.189E-14  3.340E-02
    1537      1    116      1     64      1       8     1.6782E+02  9.092E-06  4.664E-14  3.335E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.029E-07  1.557E-15  3.333E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.371E-04  7.958E-13  3.142E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.223E-03  1.290E-11  3.143E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.931E-02  2.463E-10  3.047E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.982E-04  1.904E-12  3.027E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.805E-03  4.994E-11  3.025E-02
    1546      1    116      1     82      1       8     1.1355E+01  7.982E-09  4.118E-14  4.259E-03
    1547      1    116      1     84      1       8     1.1263E+01  2.118E-08  1.121E-13  4.243E-03
    1549      1    116      1     88      1       8     1.0400E+01  4.571E-07  2.939E-12  4.269E-03
    1550      1    116      1     89      1       8     1.0355E+01  2.113E-06  1.383E-11  4.244E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.667E-07  2.005E-12  4.071E-03
    1553      1    116      1     92      1       8     8.3295E+00  7.883E-10  1.019E-14  3.855E-03
    1556      1    116      1     97      1       8     6.9243E+00  3.559E-08  7.936E-13  3.674E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.965E-07  1.153E-11  3.403E-03
    1561      1    117      1     63      1       8     1.6810E+02  9.527E-06  4.870E-14  3.343E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.296E-06  6.641E-15  3.338E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.107E-03  6.417E-12  3.144E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.716E-02  1.073E-10  3.049E-02
    1568      1    117      1     72      1       8     1.4711E+02  5.029E-03  3.206E-11  3.028E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.563E-03  9.980E-12  3.028E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.619E-08  8.033E-14  4.282E-03
    1571      1    117      1     84      1       8     1.1409E+01  3.802E-09  1.935E-14  4.265E-03
    1572      1    117      1     88      1       8     1.0546E+01  9.229E-07  5.693E-12  4.292E-03
    1573      1    117      1     89      1       8     1.0502E+01  4.164E-07  2.615E-12  4.267E-03
    1574      1    117      1     90      1       8     1.0147E+01  5.239E-08  3.770E-13  4.093E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.727E-08  5.133E-13  3.740E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.161E-07  6.241E-12  3.426E-03
    1581      1    118      1     47      1       8     1.1686E+03  6.394E-04  5.496E-12  1.809E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.706E-03  5.561E-12  3.261E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.292E-04  4.529E-13  3.166E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.310E-03  8.245E-12  3.145E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.114E-03  3.985E-12  3.144E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.440E-06  1.000E-30  3.486E-03
    1593      1    118      1     88      1       8     1.1063E+01  1.949E-08  2.223E-14  5.459E-03
    1594      1    118      1     89      1       8     1.1019E+01  5.628E-09  6.515E-15  5.434E-03
    1598      1    118      1     96      1       8     7.8444E+00  1.412E-07  4.042E-13  4.907E-03
    1599      1    118      1    102      1       8     5.6631E+00  1.449E-08  9.877E-14  4.593E-03
    1601      1    119      1     47      1       8     1.1686E+03  1.151E-03  9.895E-12  1.809E-01
    1602      1    119      1     63      1       8     1.6865E+02  6.436E-08  1.862E-16  3.460E-02
    1606      1    119      1     68      1       8     1.5664E+02  3.797E-04  1.237E-12  3.262E-02
    1607      1    119      1     69      1       8     1.5664E+02  2.913E-03  9.491E-12  3.262E-02
    1608      1    119      1     71      1       8     1.4944E+02  7.296E-04  2.557E-12  3.167E-02
    1609      1    119      1     72      1       8     1.4766E+02  9.155E-04  3.267E-12  3.146E-02
    1610      1    119      1     73      1       8     1.4742E+02  5.433E-03  1.942E-11  3.145E-02
    1614      1    119      1     87      1       8     1.1177E+01  4.939E-06  1.000E-30  3.491E-03
    1615      1    119      1     88      1       8     1.1096E+01  1.186E-08  1.342E-14  5.463E-03
    1616      1    119      1     89      1       8     1.1052E+01  4.487E-08  5.153E-14  5.438E-03
    1617      1    119      1     90      1       8     1.0697E+01  5.376E-09  6.898E-15  5.265E-03
    1620      1    119      1     93      1       8     8.8942E+00  8.313E-10  1.710E-15  5.027E-03
    1621      1    119      1     96      1       8     7.8775E+00  2.695E-08  7.628E-14  4.911E-03
    1622      1    119      1     97      1       8     7.6210E+00  2.296E-07  7.123E-13  4.868E-03
    1623      1    119      1    102      1       8     5.6962E+00  2.794E-08  1.876E-13  4.597E-03
    1625      1    120      1     48      1       8     1.1685E+03  1.495E-05  1.562E-11  1.813E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.684E+00  1.237E-07  1.835E-01
    1627      1    120      1     52      1       8     1.1526E+03  4.242E-01  3.114E-08  1.837E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.939E-01  1.936E-08  1.795E-01
    1629      1    120      1     54      1       8     1.1526E+03  4.503E-02  4.499E-09  1.793E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.008E-02  2.239E-11  3.195E-02
    1634      1    120      1     67      1       8     1.6978E+02  3.009E-03  6.712E-12  3.188E-02
    1640      1    120      1     78      1       8     1.9638E+01  1.644E-09  8.378E-17  6.629E-03
    1641      1    120      1     79      1       8     1.9502E+01  1.319E-09  6.746E-17  6.608E-03
    1642      1    120      1     81      1       8     1.6268E+01  2.870E-06  1.441E-13  6.127E-03
    1643      1    120      1     83      1       8     1.6018E+01  5.389E-07  2.662E-14  6.089E-03
    1644      1    120      1     94      1       8     1.2379E+01  7.019E-06  1.000E-30  5.123E-03
    1645      1    120      1     95      1       8     1.2280E+01  1.070E-06  1.000E-30  5.107E-03
    1648      1    120      1    104      1       8     9.1401E+00  1.720E-09  1.000E-30  4.121E-03
    1650      1    120      1    107      1       8     8.8733E+00  1.045E-07  1.000E-30  3.809E-03
    1651      1    120      1    108      1       8     8.8452E+00  9.458E-09  1.000E-30  3.837E-03
    1652      1    120      1    109      1       8     8.6103E+00  1.596E-09  1.000E-30  3.861E-03
    1653      1    120      1    110      1       8     8.5563E+00  1.072E-09  1.000E-30  3.863E-03
    1657      1    120      1    118      1       8     4.0160E+00  2.567E-07  1.000E-30  4.242E-03
    1658      1    120      1    119      1       8     3.9829E+00  6.178E-08  1.000E-30  4.236E-03
    1660      1    121      1     49      1       8     1.1684E+03  8.044E-05  8.397E-11  1.812E-01
    1661      1    121      1     52      1       8     1.1526E+03  3.152E+00  2.314E-07  1.837E-01
    1662      1    121      1     54      1       8     1.1526E+03  3.787E-01  3.784E-08  1.793E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.085E-02  4.649E-11  3.189E-02
    1672      1    121      1     79      1       8     1.9533E+01  6.457E-09  3.299E-16  6.617E-03
    1673      1    121      1     80      1       8     1.9295E+01  6.918E-10  3.556E-17  6.581E-03
    1674      1    121      1     83      1       8     1.6050E+01  5.021E-06  2.484E-13  6.098E-03
    1675      1    121      1     95      1       8     1.2312E+01  1.197E-05  1.000E-30  5.117E-03
    1679      1    121      1    105      1       8     9.1502E+00  8.279E-09  1.000E-30  4.104E-03
    1680      1    121      1    107      1       8     8.9052E+00  1.114E-08  1.000E-30  3.818E-03
    1681      1    121      1    108      1       8     8.8772E+00  1.321E-07  1.000E-30  3.846E-03
    1682      1    121      1    109      1       8     8.6422E+00  2.230E-08  1.000E-30  3.870E-03
    1685      1    121      1    115      1       8     5.0608E+00  7.006E-10  1.000E-30  3.409E-03
    1687      1    121      1    119      1       8     4.0148E+00  4.792E-07  1.000E-30  4.246E-03
    1689      1    122      1     51      1       8     1.1533E+03  7.652E-01  5.658E-08  1.838E-01
    1690      1    122      1     52      1       8     1.1533E+03  4.828E-01  3.567E-08  1.839E-01
    1691      1    122      1     53      1       8     1.1533E+03  4.113E-03  4.132E-10  1.797E-01
    1692      1    122      1     54      1       8     1.1533E+03  6.538E-03  6.575E-10  1.795E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.048E-02  2.305E-11  3.218E-02
    1697      1    122      1     67      1       8     1.7057E+02  6.406E-03  1.414E-11  3.211E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.771E-07  8.994E-15  6.360E-03
    1704      1    122      1     83      1       8     1.6808E+01  2.633E-08  1.327E-15  6.322E-03
    1705      1    122      1     94      1       8     1.3169E+01  3.744E-06  1.000E-30  5.355E-03
    1706      1    122      1     95      1       8     1.3070E+01  1.392E-06  1.000E-30  5.340E-03
    1710      1    122      1    116      1       8     5.4698E+00  1.993E-09  1.000E-30  3.488E-03
    1711      1    122      1    117      1       8     5.3232E+00  1.737E-09  1.000E-30  3.466E-03
    1712      1    122      1    118      1       8     4.8062E+00  2.052E-07  1.000E-30  4.474E-03
    1713      1    122      1    119      1       8     4.7731E+00  1.284E-07  1.000E-30  4.469E-03
    1715      1    123      1     49      1       8     1.1693E+03  2.577E-05  2.709E-11  1.815E-01
    1716      1    123      1     51      1       8     1.1534E+03  4.880E-01  3.611E-08  1.838E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.001E+00  1.480E-07  1.839E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.594E-03  5.624E-10  1.797E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.698E-02  1.709E-09  1.796E-01
    1723      1    123      1     66      1       8     1.7105E+02  6.142E-03  1.350E-11  3.219E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.815E-02  6.208E-11  3.212E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.787E-08  1.418E-15  6.373E-03
    1734      1    123      1     83      1       8     1.6892E+01  3.256E-07  1.646E-14  6.335E-03
    1735      1    123      1     94      1       8     1.3253E+01  1.441E-06  1.000E-30  5.368E-03
    1736      1    123      1     95      1       8     1.3154E+01  8.873E-06  1.000E-30  5.354E-03
    1739      1    123      1    108      1       8     9.7195E+00  1.564E-09  1.000E-30  4.083E-03
    1742      1    123      1    116      1       8     5.5539E+00  5.975E-09  1.000E-30  3.501E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.153E-09  1.000E-30  3.479E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.431E-07  1.000E-30  4.488E-03
    1745      1    123      1    119      1       8     4.8572E+00  5.642E-07  1.000E-30  4.482E-03
    1747      1    124      1     49      1       8     1.1701E+03  2.567E-05  2.721E-11  1.815E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.941E-01  2.941E-08  1.838E-01
    1749      1    124      1     52      1       8     1.1543E+03  5.842E-01  4.356E-08  1.840E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.686E-02  5.766E-09  1.797E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.159E-01  1.177E-08  1.796E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.062E-03  4.515E-12  3.221E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.703E-03  5.940E-12  3.214E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.874E-09  1.386E-16  6.867E-03
    1764      1    124      1     81      1       8     1.8003E+01  1.413E-06  7.394E-14  6.386E-03
    1765      1    124      1     83      1       8     1.7753E+01  3.038E-06  1.590E-13  6.348E-03
    1766      1    124      1     94      1       8     1.4114E+01  1.824E-06  1.000E-30  5.381E-03
    1767      1    124      1     95      1       8     1.4015E+01  4.630E-06  1.000E-30  5.366E-03
    1771      1    124      1    116      1       8     6.4149E+00  3.521E-08  1.000E-30  3.514E-03
    1772      1    124      1    117      1       8     6.2683E+00  1.839E-08  1.000E-30  3.492E-03
    1773      1    124      1    118      1       8     5.7514E+00  2.524E-07  1.000E-30  4.500E-03
    1774      1    124      1    119      1       8     5.7183E+00  3.768E-07  1.000E-30  4.495E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.251E-06  5.877E-15  3.484E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.674E-02  4.547E-10  3.294E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.341E-08  6.463E-14  5.187E-03
    1787      1    125      1    113      1       8     1.1310E+01  5.573E-06  1.032E-12  2.640E-03
    1788      1    125      1    121      1       8     5.3483E+00  8.595E-07  4.259E-11  3.335E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.541E-07  7.222E-16  3.488E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.363E-08  2.987E-16  3.485E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.311E-02  3.307E-10  3.295E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.721E-03  2.473E-11  3.296E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.331E-05  3.041E-13  3.178E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.609E-08  3.691E-14  5.242E-03
    1801      1    126      1     97      1       8     1.7001E+01  5.361E-09  7.943E-15  5.199E-03
    1802      1    126      1    112      1       8     1.1351E+01  4.013E-06  7.457E-13  2.657E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.143E-07  3.966E-14  2.651E-03
    1804      1    126      1    120      1       8     5.3969E+00  6.226E-07  2.996E-11  3.347E-03
    1805      1    126      1    121      1       8     5.3649E+00  4.887E-08  2.392E-12  3.347E-03
    1808      1    127      1     63      1       8     1.7814E+02  8.984E-08  4.185E-16  3.508E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.961E-08  1.382E-16  3.503E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.402E-03  2.296E-11  3.310E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.204E-04  2.192E-12  3.310E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.012E-04  3.349E-12  3.215E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.345E-02  3.026E-10  3.194E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.060E-02  6.012E-11  3.192E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.080E-09  3.251E-15  5.945E-03
    1821      1    127      1     89      1       8     2.0544E+01  9.229E-10  7.428E-16  5.920E-03
    1825      1    127      1     96      1       8     1.7370E+01  7.519E-07  1.014E-12  5.393E-03
    1826      1    127      1     97      1       8     1.7113E+01  8.164E-08  1.152E-13  5.350E-03
    1827      1    127      1    112      1       8     1.1463E+01  2.616E-06  4.703E-13  2.808E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.995E-07  5.365E-14  2.802E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.082E-07  4.702E-12  3.498E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.090E-08  4.816E-13  3.498E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.629E-07  1.089E-11  3.489E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.675E-08  1.885E-12  3.476E-03
    1836      1    128      1     64      1       8     1.7805E+02  4.199E-07  1.959E-15  3.503E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.257E-04  3.782E-12  3.310E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.739E-03  2.990E-11  3.311E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.741E-02  5.523E-10  3.193E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.485E-08  1.189E-14  5.925E-03
    1848      1    128      1     90      1       8     2.0228E+01  1.178E-09  1.017E-15  5.752E-03
    1849      1    128      1     93      1       8     1.8425E+01  3.473E-09  3.949E-15  5.514E-03
    1850      1    128      1     96      1       8     1.7408E+01  7.584E-08  1.016E-13  5.399E-03
    1851      1    128      1     97      1       8     1.7152E+01  1.129E-06  1.583E-12  5.355E-03
    1852      1    128      1    112      1       8     1.1502E+01  2.269E-07  4.106E-14  2.813E-03
    1853      1    128      1    113      1       8     1.1478E+01  4.165E-06  7.511E-13  2.808E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.062E-08  4.516E-13  3.504E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.529E-07  6.611E-12  3.503E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.862E-07  1.968E-11  3.482E-03
    1858      1    129      1     63      1       8     1.7948E+02  4.273E-07  1.974E-15  3.518E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.957E-08  1.831E-16  3.514E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.099E-04  2.632E-12  3.320E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.681E-03  5.339E-11  3.224E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.587E-03  4.812E-11  3.204E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.270E-03  2.958E-11  3.202E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.084E-09  3.089E-15  6.034E-03
    1868      1    129      1     84      1       8     2.2791E+01  1.189E-09  7.315E-16  6.018E-03
    1869      1    129      1     88      1       8     2.1928E+01  3.020E-07  2.029E-13  6.044E-03
    1870      1    129      1     89      1       8     2.1883E+01  1.278E-07  8.670E-14  6.019E-03
    1871      1    129      1     90      1       8     2.1528E+01  1.598E-08  1.165E-14  5.846E-03
    1873      1    129      1     96      1       8     1.8709E+01  1.088E-08  1.197E-14  5.492E-03
    1874      1    129      1    102      1       8     1.6527E+01  3.807E-07  6.079E-13  5.178E-03
    1875      1    129      1    112      1       8     1.2802E+01  2.270E-06  4.726E-13  2.907E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.863E-08  4.382E-13  3.597E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.124E-07  3.637E-12  3.588E-03
    1878      1    129      1    123      1       8     5.9741E+00  4.328E-08  1.462E-12  3.576E-03
    1879      1    129      1    124      1       8     5.1131E+00  8.603E-08  4.856E-12  3.325E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.568E-07  1.648E-15  3.518E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.514E-07  7.004E-16  3.513E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.050E-05  2.607E-13  3.320E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.172E-04  4.218E-12  3.321E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.325E-02  7.304E-11  3.226E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.110E-03  3.984E-11  3.204E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.663E-02  1.495E-10  3.203E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.188E-09  1.326E-15  6.037E-03
    1892      1    130      1     84      1       8     2.2813E+01  6.254E-09  3.837E-15  6.020E-03
    1893      1    130      1     88      1       8     2.1950E+01  1.262E-07  8.450E-14  6.047E-03
    1894      1    130      1     89      1       8     2.1906E+01  6.466E-07  4.372E-13  6.022E-03
