#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2763
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.1879E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2440      1    174      1    161      1       9     9.3071E+00  1.304E+05  7.667E-04  3.630E+00
    2442      1    174      1    163      1       9     9.0843E+00  6.791E+03  4.440E-05  3.437E+00
    2444      1    174      1    166      1       9     3.4313E+00  2.401E+04  2.740E-04  4.350E+00
    2446      1    174      1    168      1       9     3.3885E+00  2.685E+03  3.387E-05  4.100E+00
    2450      1    174      1    173      1       9     3.6838E-02  2.888E-03  8.981E-10  5.416E+00
    2452      1    175      1    147      1       9     5.5429E+01  2.593E+06  1.296E-03  3.101E+00
    2453      1    175      1    151      1       9     3.0674E+01  1.252E+06  1.707E-03  3.296E+00
    2454      1    175      1    155      1       9     1.7146E+01  5.129E+05  1.776E-03  3.475E+00
    2455      1    175      1    158      1       9     1.7098E+01  2.293E+03  8.568E-06  2.765E+00
    2457      1    175      1    162      1       9     9.1041E+00  2.037E+05  1.343E-03  3.362E+00
    2459      1    175      1    164      1       9     9.0845E+00  3.427E+03  2.445E-05  3.138E+00
    2461      1    175      1    167      1       9     3.4056E+00  4.093E+04  5.051E-04  4.061E+00
    2463      1    175      1    169      1       9     3.3892E+00  1.887E+03  2.587E-05  3.758E+00
    2465      1    175      1    174      1       9     3.8150E-03  1.024E-06  1.000E-30  5.097E+00
    2467      1    176      1    152      1       9     3.0298E+01  9.604E+05  1.514E-03  2.398E+00
    2468      1    176      1    157      1       9     1.7183E+01  6.381E+05  2.466E-03  2.630E+00
    2470      1    176      1    163      1       9     9.1695E+00  3.095E+05  2.218E-03  3.042E+00
    2473      1    176      1    168      1       9     3.4737E+00  7.184E+04  9.310E-04  3.705E+00
    2476      1    176      1    175      1       9     8.1347E-02  4.165E-03  1.085E-08  4.702E+00
    2478      1    177      1    133      1       9     2.7024E+02  3.689E+03  6.478E-07  4.436E+00
    2479      1    177      1    134      1       9     2.7020E+02  1.134E+04  1.993E-06  4.461E+00
    2480      1    177      1    135      1       9     2.7001E+02  1.831E+04  3.250E-06  4.436E+00
    2481      1    177      1    139      1       9     1.1321E+02  3.301E+04  1.289E-05  4.498E+00
    2482      1    177      1    145      1       9     5.8528E+01  2.970E+04  3.105E-05  5.353E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.168E+04  3.213E-05  5.029E+00
    2484      1    177      1    153      1       9     2.0150E+01  5.465E+03  3.350E-05  5.015E+00
    2485      1    177      1    159      1       9     1.1967E+01  2.683E+03  2.597E-05  6.024E+00
    2488      1    177      1    170      1       9     5.7538E+00  7.671E+02  8.508E-06  6.175E+00
    2490      1    177      1    172      1       9     2.5335E+00  3.601E+02  3.483E-06  7.232E+00
    2492      1    178      1    131      1       9     1.1851E+03  9.545E+07  3.593E-02  6.494E+00
    2493      1    178      1    132      1       9     2.8001E+02  1.148E+06  2.046E-04  4.436E+00
    2494      1    178      1    136      1       9     2.6975E+02  2.019E+06  3.612E-04  4.435E+00
    2495      1    178      1    138      1       9     1.1597E+02  1.996E+05  7.806E-05  4.428E+00
    2496      1    178      1    140      1       9     1.1325E+02  1.927E+05  8.371E-05  4.428E+00
    2497      1    178      1    141      1       9     1.1174E+02  2.017E+04  8.380E-06  4.437E+00
    2498      1    178      1    143      1       9     1.1108E+02  8.123E+03  3.690E-06  4.429E+00
    2499      1    178      1    144      1       9     5.9627E+01  9.160E+04  9.496E-05  5.710E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.615E+04  1.828E-05  4.516E+00
    2501      1    178      1    148      1       9     3.4099E+01  2.885E+04  7.958E-05  5.215E+00
    2502      1    178      1    150      1       9     3.3456E+01  8.753E+03  2.528E-05  4.661E+00
    2503      1    178      1    154      1       9     2.0100E+01  1.035E+04  6.674E-05  5.228E+00
    2504      1    178      1    156      1       9     1.9628E+01  4.450E+03  3.013E-05  4.921E+00
    2505      1    178      1    160      1       9     1.1920E+01  4.285E+03  4.414E-05  5.575E+00
    2506      1    178      1    161      1       9     1.1819E+01  2.629E+03  2.702E-05  5.392E+00
    2507      1    178      1    165      1       9     6.1312E+00  1.336E+03  1.416E-05  6.241E+00
    2508      1    178      1    166      1       9     5.9427E+00  9.888E+02  1.073E-05  6.119E+00
    2511      1    178      1    171      1       9     2.6866E+00  4.683E+02  4.430E-06  7.278E+00
    2513      1    178      1    173      1       9     2.5482E+00  4.428E+02  4.466E-06  7.187E+00
    2515      1    178      1    177      1       9     6.4542E-02  3.945E-03  1.428E-08  8.758E+00
    2516      1    177      1    137      1       9     2.6300E+02  5.656E+05  9.645E-05  4.440E+00
    2517      1    177      1    142      1       9     1.1125E+02  6.257E+04  2.783E-05  4.428E+00
    2519      1    179      1    133      1       9     2.7034E+02  5.069E+05  9.626E-05  4.330E+00
    2520      1    179      1    134      1       9     2.7031E+02  1.517E+06  2.883E-04  4.331E+00
    2521      1    179      1    135      1       9     2.7011E+02  2.525E+06  4.846E-04  4.331E+00
    2522      1    179      1    137      1       9     2.6311E+02  2.922E+06  5.391E-04  4.335E+00
    2523      1    179      1    139      1       9     1.1331E+02  7.535E+05  3.177E-04  4.393E+00
    2524      1    179      1    142      1       9     1.1136E+02  3.716E+05  1.785E-04  4.324E+00
    2525      1    179      1    145      1       9     5.8633E+01  2.717E+05  3.038E-04  5.260E+00
    2526      1    179      1    147      1       9     5.7977E+01  4.566E+03  5.356E-06  4.908E+00
    2527      1    179      1    149      1       9     3.3617E+01  8.591E+04  2.574E-04  4.971E+00
    2528      1    179      1    151      1       9     3.3222E+01  4.052E+03  1.243E-05  5.101E+00
    2529      1    179      1    153      1       9     2.0256E+01  3.320E+04  2.173E-04  4.977E+00
    2530      1    179      1    155      1       9     1.9695E+01  2.807E+03  1.991E-05  5.281E+00
    2531      1    179      1    159      1       9     1.2073E+01  1.374E+04  1.385E-04  5.974E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.854E+03  2.058E-05  5.173E+00
    2535      1    179      1    167      1       9     5.9542E+00  8.516E+02  9.705E-06  5.872E+00
    2537      1    179      1    170      1       9     5.8593E+00  3.354E+03  3.856E-05  6.140E+00
    2539      1    179      1    172      1       9     2.6391E+00  1.325E+03  1.275E-05  7.192E+00
    2541      1    179      1    174      1       9     2.5524E+00  4.242E+02  4.551E-06  6.908E+00
    2544      1    179      1    178      1       9     4.0980E-02  1.239E-03  1.095E-08  8.654E+00
    2546      1    180      1    141      1       9     1.1181E+02  1.076E+06  4.810E-04  4.163E+00
    2547      1    180      1    143      1       9     1.1116E+02  3.560E+05  1.740E-04  4.143E+00
    2548      1    180      1    146      1       9     5.8097E+01  4.585E+05  5.573E-04  4.206E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.638E+05  5.063E-04  4.339E+00
    2550      1    180      1    152      1       9     3.2800E+01  1.056E+03  3.481E-06  4.253E+00
    2551      1    180      1    156      1       9     1.9704E+01  5.956E+04  4.285E-04  4.629E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.311E+03  9.767E-06  4.484E+00
    2553      1    180      1    161      1       9     1.1894E+01  2.641E+04  2.855E-04  5.090E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.158E+03  1.355E-05  4.896E+00
    2555      1    180      1    166      1       9     6.0182E+00  7.664E+03  8.587E-05  5.810E+00
    2557      1    180      1    168      1       9     5.9754E+00  6.534E+02  7.837E-06  5.560E+00
    2561      1    180      1    173      1       9     2.6237E+00  2.671E+03  2.685E-05  6.876E+00
    2563      1    180      1    175      1       9     2.5831E+00  3.969E+02  4.457E-06  6.556E+00
    2566      1    180      1    179      1       9     3.4500E-02  7.643E-04  9.691E-09  8.366E+00
    2568      1    181      1    147      1       9     5.8014E+01  4.162E+05  5.399E-04  4.516E+00
    2569      1    181      1    151      1       9     3.3259E+01  2.089E+05  6.998E-04  4.711E+00
    2570      1    181      1    155      1       9     1.9732E+01  9.118E+04  6.875E-04  4.891E+00
    2571      1    181      1    158      1       9     1.9683E+01  3.462E+02  2.762E-06  4.180E+00
    2572      1    181      1    162      1       9     1.1690E+01  4.016E+04  4.762E-04  4.778E+00
    2573      1    181      1    164      1       9     1.1670E+01  5.358E+02  6.728E-06  4.554E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.276E+04  1.529E-04  5.476E+00
    2577      1    181      1    169      1       9     5.9748E+00  4.112E+02  5.309E-06  5.173E+00
    2579      1    181      1    174      1       9     2.5894E+00  4.357E+03  4.794E-05  6.512E+00
    2581      1    181      1    176      1       9     2.5042E+00  2.752E+02  3.552E-06  6.117E+00
    2583      1    181      1    180      1       9     2.5275E-03  9.591E-08  2.371E-10  7.970E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.486E+05  5.459E-04  3.762E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.047E+05  8.600E-04  3.993E+00
    2587      1    182      1    163      1       9     1.1755E+01  5.643E+04  7.161E-04  4.405E+00
    2589      1    182      1    168      1       9     6.0589E+00  2.011E+04  2.547E-04  5.069E+00
    2592      1    182      1    175      1       9     2.6666E+00  7.806E+03  8.834E-05  6.065E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.364E-03  3.495E-09  7.479E+00
    2597      1    183      1    132      1       9     1.0069E+03  2.196E+09  2.837E-01  3.310E-01
    2599      1    183      1    136      1       9     9.9664E+02  6.027E+05  5.337E-05  3.288E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.884E+04  5.069E-06  2.347E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.472E+04  5.180E-07  2.977E-01
    2603      1    183      1    148      1       9     7.6099E+02  5.126E+03  1.010E-07  4.517E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.410E+03  2.348E-08  7.403E-01
    2606      1    184      1    132      1       9     1.0072E+03  8.855E+08  9.438E-02  3.310E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.963E+04  1.692E-06  2.348E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.914E+03  1.730E-07  2.977E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.708E+03  3.366E-08  4.516E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.880E+06  1.019E-04  4.256E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.131E+08  2.614E-02  4.298E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.130E-05  1.000E-30  1.247E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.146E+09  4.728E-01  3.311E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.473E+05  8.419E-06  2.349E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.459E+04  8.668E-07  2.978E-01
    2627      1    186      1    148      1       9     7.6184E+02  8.536E+03  1.685E-07  4.518E-01
    2628      1    186      1    154      1       9     7.4784E+02  4.019E+03  3.922E-08  7.404E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.237E+03  7.762E-09  1.221E+00
    2632      1    187      1    134      1       9     1.0062E+03  1.184E+09  1.793E-01  3.254E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.150E+05  1.277E-05  3.297E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.920E+04  2.259E-06  2.262E-01
    2635      1    187      1    145      1       9     7.9452E+02  5.081E+03  2.436E-07  2.873E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.804E+03  4.829E-08  4.392E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.754E+02  8.299E-05  2.291E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.419E+09  2.248E-01  3.256E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.014E+09  6.754E-01  3.256E-01
    2641      1    188      1    137      1       9     9.9903E+02  6.049E+06  6.718E-04  3.299E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.461E+05  9.007E-06  2.845E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.548E+04  1.133E-06  3.115E-01
    2644      1    188      1    149      1       9     7.6954E+02  9.031E+03  2.368E-07  4.520E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.544E+03  3.306E-08  7.264E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.419E+03  6.408E-09  1.205E+00
    2647      1    188      1    183      1       9     9.0757E+00  2.232E+02  1.033E-04  2.313E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.490E+02  2.696E-04  2.295E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.184E+09  1.792E-01  3.254E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.305E+08  1.344E-01  3.254E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.413E+09  2.258E-01  3.253E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.885E+05  5.427E-05  3.296E-01
    2654      1    189      1    139      1       9     8.4924E+02  8.787E+04  5.109E-06  3.014E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.531E+04  6.673E-07  3.182E-01
    2656      1    189      1    149      1       9     7.6954E+02  5.438E+03  1.419E-07  4.552E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.344E+02  6.312E-05  2.284E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.569E+02  8.031E-05  2.277E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.501E+02  9.165E-05  2.266E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.019E+04  9.379E-07  5.072E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.397E+07  6.539E-04  5.072E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.965E+09  4.825E-01  5.115E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.378E+05  1.696E-05  4.093E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.474E+05  2.524E-06  4.692E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.792E+04  6.470E-07  6.210E-01
    2668      1    190      1    153      1       9     7.6067E+02  5.315E+04  3.333E-07  9.080E-01
    2669      1    190      1    159      1       9     7.5248E+02  3.067E+04  7.270E-08  1.387E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.941E+04  9.106E-09  2.128E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.334E+04  9.327E-10  3.209E+00
    2672      1    190      1    178      1       9     7.4045E+02  9.815E+03  1.050E-10  4.720E+00
    2673      1    190      1    183      1       9     1.3564E+01  2.608E-01  1.000E-30  2.047E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.391E+00  1.000E-30  2.046E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.201E+06  4.720E-03  5.258E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.381E+05  4.409E-05  4.251E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.028E+09  2.019E-01  4.229E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.000E+06  3.410E-05  3.274E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.822E+05  3.901E-06  3.909E-01
    2685      1    191      1    148      1       9     7.7564E+02  6.637E+04  8.734E-07  5.449E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.251E+04  2.293E-07  8.335E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.872E+04  4.910E-08  1.314E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.192E+04  6.098E-09  2.053E+00
    2689      1    191      1    171      1       9     7.4423E+02  8.250E+03  6.214E-10  3.133E+00
    2690      1    191      1    177      1       9     7.4161E+02  6.148E+03  7.013E-11  4.641E+00
    2691      1    191      1    185      1       9     1.3957E+01  4.561E+03  2.830E-05  1.190E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.177E-02  1.000E-30  1.214E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.167E-01  1.000E-30  1.214E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.591E-03  1.000E-30  1.214E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.744E-01  4.786E-07  1.204E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.043E+05  1.249E-05  4.081E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.990E+09  1.245E-01  4.123E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.345E+03  9.965E-08  3.700E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.642E+03  3.661E-08  5.218E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.002E+04  7.328E-08  8.088E-01
    2704      1    192      1    159      1       9     7.6757E+02  5.832E+03  1.544E-08  1.288E+00
    2705      1    192      1    170      1       9     7.6136E+02  3.713E+03  1.869E-09  2.028E+00
    2706      1    192      1    172      1       9     7.5814E+02  2.563E+03  1.871E-10  3.110E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.882E+03  2.076E-11  4.621E+00
    2708      1    192      1    183      1       9     2.8650E+01  6.293E+00  1.000E-30  1.056E-01
    2711      1    192      1    191      1       9     1.3995E+01  7.533E+02  3.350E-06  1.017E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.314E+11  4.298E+02  3.252E-01
    2714      1    195      1    194      1      10     2.0217E-02  5.912E-07  1.000E-30  1.040E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.271E+11  8.593E+02  3.253E-01
    2716      1    196      1    194      1      10     4.5535E-01  6.045E-04  3.653E-09  1.082E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.164E+01  9.855E-05  1.041E-01
    2718      1    198      1    193      1      10     1.2109E+03  9.696E+10  1.211E+02  6.518E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.435E+06  6.639E-05  2.851E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.953E+10  1.457E+00  4.310E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.855E+06  1.005E-04  4.439E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.216E+09  5.974E-02  2.839E-01
    2725      1    197      1    196      1      10     1.8888E+02  2.295E+09  1.190E-01  2.838E-01
    2726      1    199      1    193      1      10     1.2110E+03  1.058E+09  8.462E-02  5.531E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.328E+10  3.002E+00  2.843E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.535E+07  6.694E-04  3.320E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.491E+10  5.700E+00  3.159E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.775E-02  4.073E-06  3.433E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.077E-02  7.487E-06  2.401E-01
    2733      1    201      1    193      1      10     1.2771E+03  5.987E+10  3.336E+01  8.165E-01
    2734      1    201      1    194      1      10     2.5561E+02  5.059E+05  8.663E-06  5.364E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.177E+10  2.411E-01  5.954E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.015E+06  1.687E-05  6.033E-01
    2737      1    201      1    198      1      10     6.6195E+01  9.885E+04  8.096E-06  6.819E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.075E+09  1.074E-01  5.546E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.341E+08  1.242E-02  5.234E-01
    2741      1    200      1    194      1      10     2.5558E+02  4.321E+08  7.459E-03  5.359E-01
    2743      1    200      1    196      1      10     2.5512E+02  8.535E+08  1.487E-02  5.358E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.351E+08  2.017E-02  6.418E-01
    2747      1    202      1    193      1      10     1.2771E+03  4.082E+08  2.896E-02  7.749E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.350E+10  2.930E-01  5.361E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.289E+06  2.225E-05  5.538E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.285E+10  5.848E-01  5.493E-01
    2751      1    202      1    198      1      10     6.6225E+01  3.372E+09  3.892E-01  6.234E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.442E+05  2.207E-05  5.128E-01
    2753      1    202      1    199      1      10     6.6153E+01  7.663E+04  6.901E-06  5.363E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.469E-03  2.673E-06  5.205E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.987E-03  9.858E-07  4.770E-01
    2758      1    203      1    194      1      10     2.5566E+02  7.185E+06  1.233E-04  5.360E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.432E+07  2.410E-04  5.437E-01
    2761      1    203      1    198      1      10     6.6238E+01  5.246E+05  4.438E-05  6.330E-01
    2762      1    203      1    199      1      10     6.6166E+01  6.638E+09  1.133E+00  5.328E-01
    2764      1    203      1    202      1      10     1.2944E-02  4.376E-05  4.225E-07  4.877E-01
    2765      1    205      1    193      1      10     1.3077E+03  4.327E+10  1.006E+01  1.188E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.191E+05  1.852E-06  9.387E-01
    2767      1    205      1    195      1      10     2.8623E+02  6.245E+09  5.682E-02  9.669E-01
    2768      1    205      1    196      1      10     2.8579E+02  4.593E+05  3.941E-06  9.729E-01
    2769      1    205      1    198      1      10     9.6831E+01  6.462E+04  1.598E-06  1.063E+00
    2770      1    205      1    197      1      10     9.6915E+01  7.294E+08  1.883E-02  9.260E-01
    2771      1    205      1    199      1      10     9.6759E+01  6.877E+07  1.744E-03  9.228E-01
    2772      1    205      1    201      1      10     3.0636E+01  6.555E+03  1.215E-06  9.639E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.043E+08  1.937E-02  9.117E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.732E+07  4.992E-03  8.968E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.964E+08  1.663E-03  9.385E-01
    2779      1    204      1    196      1      10     2.8578E+02  3.902E+08  3.315E-03  9.384E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.386E+08  3.469E-03  1.044E+00
    2783      1    204      1    201      1      10     3.0618E+01  3.118E+07  5.724E-03  9.427E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.125E+08  1.050E-02  1.167E+00
    2787      1    206      1    194      1      10     2.8627E+02  6.670E+09  5.963E-02  9.386E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.034E+05  1.725E-06  9.456E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.265E+10  1.191E-01  9.453E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.424E+09  6.478E-02  1.035E+00
    2791      1    206      1    197      1      10     9.6930E+01  8.288E+04  2.101E-06  9.047E-01
    2792      1    206      1    199      1      10     9.6775E+01  4.348E+04  1.101E-06  9.410E-01
    2793      1    206      1    201      1      10     3.0652E+01  3.364E+08  6.516E-02  9.334E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.306E+04  2.381E-06  8.903E-01
    2795      1    206      1    202      1      10     3.0622E+01  6.391E+03  1.161E-06  8.982E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.218E+07  2.215E-03  8.829E-01
    2797      1    206      1    205      1      10     1.5478E-02  2.217E-04  2.075E-07  8.950E-01
    2799      1    205      1    204      1      10     1.8112E-02  2.722E-04  2.295E-07  8.727E-01
    2801      1    207      1    194      1      10     2.8627E+02  4.367E+06  3.691E-05  9.385E-01
    2803      1    207      1    196      1      10     2.8582E+02  8.658E+06  7.328E-05  9.424E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.853E+03  7.133E-08  1.041E+00
    2805      1    207      1    199      1      10     9.6781E+01  4.339E+09  1.225E-01  9.403E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.173E+04  5.777E-06  9.383E-01
    2807      1    207      1    202      1      10     3.0628E+01  7.587E+08  1.581E-01  8.959E-01
    2808      1    207      1    203      1      10     3.0615E+01  5.150E+03  9.338E-07  8.869E-01
    2810      1    207      1    206      1      10     6.6272E-03  8.673E-06  1.000E-30  8.781E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.589E+06  4.020E-05  9.425E-01
    2815      1    208      1    202      1      10     3.0632E+01  4.341E+04  7.875E-06  8.980E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.417E+09  3.338E-01  8.869E-01
    2818      1    208      1    207      1      10     3.6807E-03  6.176E-07  1.000E-30  8.747E-01
    2819      1    210      1    193      1      10     1.3244E+03  3.246E+10  3.708E+00  1.654E+00
    2820      1    210      1    194      1      10     3.0289E+02  7.010E+04  3.856E-07  1.419E+00
    2821      1    210      1    195      1      10     3.0287E+02  3.290E+09  1.850E-02  1.433E+00
    2822      1    210      1    196      1      10     3.0243E+02  2.082E+05  1.147E-06  1.439E+00
    2823      1    210      1    198      1      10     1.1347E+02  3.584E+04  4.698E-07  1.533E+00
    2824      1    210      1    197      1      10     1.1356E+02  4.231E+08  5.623E-03  1.392E+00
    2825      1    210      1    199      1      10     1.1340E+02  3.598E+07  4.750E-04  1.411E+00
    2826      1    210      1    201      1      10     4.7277E+01  5.534E+03  3.030E-07  1.434E+00
    2827      1    210      1    200      1      10     4.7312E+01  8.303E+07  4.568E-03  1.378E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.797E+07  9.827E-04  1.370E+00
    2830      1    210      1    205      1      10     1.6641E+01  7.520E+02  2.892E-07  1.398E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.602E+07  6.191E-03  1.371E+00
    2832      1    210      1    206      1      10     1.6625E+01  6.432E+06  2.483E-03  1.363E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.007E+08  5.541E-04  1.419E+00
    2837      1    209      1    196      1      10     3.0242E+02  2.000E+08  1.103E-03  1.419E+00
    2838      1    209      1    198      1      10     1.1346E+02  7.752E+07  1.014E-03  1.525E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.276E+07  1.248E-03  1.423E+00
    2843      1    209      1    205      1      10     1.6630E+01  5.999E+06  2.315E-03  1.385E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.836E+08  6.925E-03  1.642E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.356E+09  1.880E-02  1.419E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.726E+04  9.530E-08  1.421E+00
    2849      1    211      1    196      1      10     3.0244E+02  6.637E+09  3.789E-02  1.423E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.389E+09  1.859E-02  1.519E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.999E+04  3.962E-07  1.380E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.319E+04  3.060E-07  1.423E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.675E+08  1.486E-02  1.417E+00
    2854      1    211      1    200      1      10     4.7321E+01  7.326E+03  4.010E-07  1.366E+00
    2855      1    211      1    202      1      10     4.7256E+01  4.999E+03  2.730E-07  1.379E+00
    2856      1    211      1    203      1      10     4.7243E+01  6.799E+06  3.710E-04  1.365E+00
    2857      1    211      1    205      1      10     1.6649E+01  4.895E+07  1.915E-02  1.380E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.297E+03  4.978E-07  1.359E+00
    2859      1    211      1    206      1      10     1.6634E+01  7.955E+02  3.060E-07  1.362E+00
    2860      1    211      1    207      1      10     1.6627E+01  4.357E+06  1.682E-03  1.355E+00
    2862      1    211      1    210      1      10     8.9562E-03  4.604E-05  4.616E-08  1.362E+00
    2864      1    210      1    209      1      10     1.0480E-02  5.393E-05  5.947E-08  1.349E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.661E+06  1.463E-05  1.419E+00
    2868      1    212      1    196      1      10     3.0245E+02  5.092E+06  2.803E-05  1.421E+00
